PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.93, 1.53, 26.82,-0.32679, -0.03290, 0.05801, -0.94274,1208.598,
11.79, 1.53, 26.97,-0.34017, 0.00401, -0.00212, -0.94035,1208.943,
11.71, 1.51, 27.11,-0.38466, 0.01630, -0.02209, -0.92265,1209.287,
11.73, 1.48, 27.27,-0.41853, 0.01494, -0.00246, -0.90808,1209.631,
11.77, 1.48, 27.46,-0.46091, 0.00737, 0.01857, -0.88722,1209.976,
11.76, 1.46, 27.56,-0.50200, -0.00541, 0.00437, -0.86484,1210.32,
11.74, 1.45, 27.61,-0.52989, 0.01360, -0.00508, -0.84794,1210.664,
11.74, 1.47, 27.60,-0.49494, 0.03360, -0.00823, -0.86824,1211.009,
11.76, 1.49, 27.55,-0.44617, 0.02012, -0.00034, -0.89472,1211.352,
11.77, 1.50, 27.50,-0.41055, 0.03153, 0.00148, -0.91129,1211.698,
11.77, 1.52, 27.36,-0.35807, -0.01021, 0.02885, -0.93319,1212.041,
11.73, 1.51, 27.20,-0.35644, -0.03886, 0.02723, -0.93311,1212.385,
11.72, 1.51, 27.15,-0.37490, -0.05194, 0.03014, -0.92512,1212.73,
11.72, 1.51, 27.15,-0.37490, -0.05194, 0.03014, -0.92512,1213.074,
11.72, 1.51, 27.15,-0.37490, -0.05194, 0.03014, -0.92512,1213.418,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1213.762,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1214.107,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1214.451,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1214.795,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1215.14,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1215.484,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1215.828,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1216.173,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1216.517,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1216.861,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1217.205,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1217.549,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1217.894,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1218.239,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1218.583,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1218.926,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1219.275,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1219.616,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1219.96,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1220.305,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1220.649,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1220.998,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1221.332,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1221.677,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1222.024,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1222.37,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1222.714,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1223.059,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1223.403,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1223.747,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1224.091,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1224.435,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1224.778,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1225.124,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1225.469,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1225.812,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1226.156,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1226.502,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1226.845,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1227.19,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1227.534,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1227.878,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1228.222,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1228.566,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1228.911,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1229.259,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1229.599,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1229.944,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1230.293,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1230.633,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1230.977,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1231.321,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1231.665,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1232.01,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1232.367,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1232.704,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1233.051,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1233.397,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1233.741,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1234.088,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1234.431,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1234.785,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1235.141,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1235.508,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1235.951,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1236.296,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1236.64,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1236.985,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1237.329,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1237.673,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1238.028,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1238.373,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1238.717,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1239.062,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1239.406,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1239.759,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1240.106,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1240.45,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1240.794,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1241.138,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1241.481,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1241.826,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1242.171,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1242.515,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1242.859,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1243.204,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1243.548,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1243.893,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1244.236,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1244.581,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1244.925,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1245.27,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1245.614,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1245.958,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1246.302,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1246.647,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1246.991,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1247.335,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1247.681,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1248.024,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1248.368,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1248.712,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1249.056,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1249.401,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1249.745,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1250.09,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1250.434,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1250.779,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1251.122,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1251.467,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1251.811,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1252.155,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1252.5,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1252.844,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1253.188,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1253.532,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1253.876,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1254.221,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1254.565,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1254.909,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1255.253,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1255.598,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1255.942,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1256.287,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1256.631,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1256.975,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1257.32,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1257.665,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1258.008,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1258.352,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1258.696,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1259.041,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1259.385,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1259.729,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1260.073,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1260.418,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1260.762,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1261.107,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1261.451,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1261.795,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1262.14,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1262.484,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1262.828,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1263.172,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1263.516,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1263.861,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1264.208,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1264.55,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1264.893,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1265.237,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1265.582,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1265.927,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1266.272,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1266.615,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1266.959,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1267.304,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1267.648,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1267.992,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1268.336,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1268.681,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1269.025,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1269.368,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1269.713,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1270.057,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1270.402,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1270.746,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1271.091,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1271.434,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1271.78,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1272.124,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1272.468,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1272.812,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1273.156,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1273.5,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1273.845,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1274.189,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1274.533,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1274.878,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1275.222,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1275.566,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1275.91,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1276.254,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1276.599,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1276.943,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1277.288,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1277.632,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1277.976,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1278.32,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1278.665,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1279.008,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1279.353,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1279.698,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1280.042,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1280.386,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1280.73,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1281.074,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1281.419,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1281.765,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1282.107,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1282.452,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1282.796,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1283.14,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1283.484,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1283.828,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1284.173,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1284.518,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1284.862,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1285.206,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1285.55,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1285.895,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1286.238,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1286.583,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1286.927,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1287.272,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1287.617,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1287.96,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1288.305,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1288.65,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1288.993,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1289.337,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1289.681,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1290.026,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1290.37,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1290.715,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1291.059,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1291.402,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1291.747,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1292.091,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1292.436,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1292.78,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1293.125,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1293.468,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1293.813,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1294.157,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1294.501,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1294.846,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1295.19,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1295.534,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1295.879,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1296.223,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1296.567,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1296.911,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1297.256,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1297.6,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1297.944,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1298.289,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1298.633,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1298.977,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1299.322,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1299.666,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1300.01,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1300.354,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1300.698,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1301.041,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1301.386,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1301.731,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1302.075,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1302.419,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1302.764,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1303.108,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1303.452,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1303.798,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1304.141,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1304.485,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1304.83,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1305.174,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1305.518,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1305.863,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1306.206,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1306.551,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1306.896,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1307.24,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1307.584,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1307.928,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1308.273,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1308.616,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1308.961,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1309.305,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1309.649,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1309.994,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1310.339,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1310.682,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1311.028,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1311.372,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1311.716,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1312.06,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1312.404,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1312.749,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1313.092,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1313.436,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1313.781,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1314.126,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1314.47,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1314.814,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1315.158,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1315.503,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1315.847,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1316.191,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1316.536,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1316.88,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1317.224,
11.73, 1.51, 27.15,-0.37465, -0.05261, 0.02925, -0.92521,1317.568,
