PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.01, 1.65, 26.89,-0.19044, 0.07072, -0.02144, -0.97891,788.9249,
12.01, 1.65, 26.89,-0.18680, 0.06926, -0.01778, -0.97979,789.2684,
12.01, 1.65, 26.89,-0.18414, 0.06953, -0.01560, -0.98031,789.6143,
12.01, 1.65, 26.89,-0.18406, 0.07215, -0.01886, -0.98008,789.9577,
12.01, 1.65, 26.89,-0.18428, 0.06949, -0.02033, -0.98020,790.3018,
12.01, 1.65, 26.89,-0.18485, 0.06599, -0.01904, -0.98036,790.6457,
12.01, 1.65, 26.89,-0.18433, 0.06776, -0.02025, -0.98032,790.9904,
12.01, 1.65, 26.89,-0.18465, 0.06750, -0.01952, -0.98029,791.3343,
12.01, 1.65, 26.89,-0.18620, 0.06673, -0.01832, -0.98007,791.6788,
12.01, 1.65, 26.89,-0.18536, 0.06467, -0.01782, -0.98038,792.0229,
12.01, 1.65, 26.88,-0.18591, 0.06485, -0.01896, -0.98024,792.3676,
12.01, 1.65, 26.88,-0.18256, 0.08553, -0.02657, -0.97911,792.7112,
12.00, 1.65, 26.88,-0.18697, 0.09041, -0.02588, -0.97785,793.056,
12.01, 1.64, 26.88,-0.21114, 0.07668, -0.02303, -0.97417,793.3999,
12.01, 1.64, 26.89,-0.22507, 0.04558, -0.01226, -0.97320,793.7447,
12.02, 1.63, 26.89,-0.23220, 0.01998, 0.00091, -0.97246,794.0884,
12.04, 1.63, 26.90,-0.23736, -0.00963, 0.04255, -0.97044,794.4327,
12.05, 1.63, 26.90,-0.25139, -0.02783, 0.05725, -0.96579,794.777,
12.03, 1.64, 26.89,-0.21578, 0.02796, 0.01848, -0.97587,795.1215,
12.02, 1.65, 26.88,-0.17950, 0.06978, -0.01905, -0.98110,795.466,
12.03, 1.65, 26.88,-0.17928, 0.03032, 0.02606, -0.98299,795.8099,
12.05, 1.65, 26.88,-0.17519, -0.03664, 0.05598, -0.98226,796.1541,
12.03, 1.65, 26.87,-0.16693, 0.02579, -0.00100, -0.98563,796.4984,
12.01, 1.65, 26.86,-0.16508, 0.06774, -0.04607, -0.98287,796.8426,
12.01, 1.65, 26.86,-0.15788, 0.05486, -0.02850, -0.98552,797.187,
12.02, 1.65, 26.87,-0.16490, 0.04450, -0.01140, -0.98524,797.5316,
12.04, 1.65, 26.87,-0.18048, -0.03469, 0.05439, -0.98146,797.8757,
12.03, 1.65, 26.88,-0.19182, -0.02727, 0.04101, -0.98019,798.2205,
12.00, 1.64, 26.88,-0.19716, 0.08121, -0.04606, -0.97592,798.5641,
12.01, 1.64, 26.89,-0.20798, 0.06742, -0.03350, -0.97523,798.9086,
12.04, 1.64, 26.90,-0.22653, -0.02396, 0.03131, -0.97321,799.2525,
12.04, 1.64, 26.90,-0.22593, -0.02809, 0.02408, -0.97344,799.5975,
12.01, 1.63, 26.90,-0.24113, 0.06519, -0.03747, -0.96758,799.9409,
12.02, 1.64, 26.90,-0.22543, 0.03913, -0.02187, -0.97323,800.2856,
12.04, 1.65, 26.89,-0.19136, -0.03699, 0.03931, -0.98004,800.6295,
12.03, 1.65, 26.88,-0.18640, 0.02156, -0.00758, -0.98221,800.9735,
12.01, 1.65, 26.87,-0.17359, 0.08067, -0.05942, -0.97971,801.3185,
12.03, 1.64, 26.87,-0.19861, 0.04326, -0.00389, -0.97912,801.6627,
12.04, 1.64, 26.88,-0.22300, -0.00344, 0.02282, -0.97455,802.0064,
12.03, 1.64, 26.88,-0.22524, -0.00292, 0.01443, -0.97419,802.3507,
12.01, 1.64, 26.87,-0.21780, 0.05557, -0.02240, -0.97415,802.6953,
11.99, 1.64, 26.87,-0.20701, 0.05946, -0.02484, -0.97621,803.0402,
11.96, 1.65, 26.86,-0.19643, 0.03820, -0.02169, -0.97953,803.3845,
11.92, 1.65, 26.85,-0.18139, -0.00202, -0.02701, -0.98304,803.7289,
11.87, 1.64, 26.83,-0.17251, -0.03347, -0.02691, -0.98407,804.071,
11.85, 1.64, 26.82,-0.16134, -0.05549, -0.02496, -0.98502,804.4156,
11.85, 1.64, 26.83,-0.14950, -0.03665, -0.03623, -0.98742,804.7612,
11.89, 1.65, 26.86,-0.15970, -0.00324, -0.03865, -0.98640,805.1055,
11.96, 1.65, 26.87,-0.16222, 0.02865, -0.03760, -0.98562,805.4496,
12.03, 1.65, 26.88,-0.16201, 0.06699, -0.03709, -0.98381,805.7942,
12.09, 1.65, 26.88,-0.16649, 0.09638, -0.04675, -0.98021,806.138,
12.14, 1.64, 26.88,-0.16264, 0.11499, -0.04759, -0.97881,806.4844,
12.20, 1.64, 26.88,-0.17160, 0.06599, -0.04952, -0.98171,806.827,
12.21, 1.64, 26.88,-0.17258, 0.03492, -0.04040, -0.98355,807.1718,
12.16, 1.65, 26.88,-0.15716, 0.03849, -0.04167, -0.98594,807.5145,
12.08, 1.66, 26.88,-0.14083, 0.08086, -0.05670, -0.98510,807.8595,
12.01, 1.66, 26.87,-0.13497, 0.08772, -0.07207, -0.98432,808.204,
11.96, 1.66, 26.86,-0.13260, 0.06442, -0.07025, -0.98658,808.5489,
11.92, 1.66, 26.85,-0.13224, 0.01700, -0.06745, -0.98877,808.8931,
11.89, 1.65, 26.84,-0.12128, -0.00847, -0.06125, -0.99069,809.2371,
11.87, 1.65, 26.85,-0.12041, -0.01261, -0.05740, -0.99098,809.5811,
11.89, 1.66, 26.87,-0.12713, 0.01164, -0.06391, -0.98976,809.9257,
11.96, 1.66, 26.88,-0.12891, 0.03255, -0.06954, -0.98868,810.2693,
12.04, 1.66, 26.89,-0.12940, 0.04218, -0.06204, -0.98875,810.6144,
12.11, 1.66, 26.89,-0.12742, 0.04429, -0.05797, -0.98916,810.9583,
12.15, 1.65, 26.89,-0.12313, 0.04833, -0.05516, -0.98968,811.3029,
12.15, 1.66, 26.89,-0.12271, 0.08272, -0.06330, -0.98696,811.647,
12.12, 1.66, 26.90,-0.12343, 0.08867, -0.05665, -0.98676,811.991,
12.06, 1.66, 26.89,-0.11869, 0.05940, -0.05698, -0.98951,812.3356,
11.97, 1.66, 26.88,-0.11902, 0.02379, -0.07464, -0.98980,812.6799,
11.88, 1.66, 26.85,-0.10611, 0.00463, -0.08596, -0.99062,813.0226,
11.81, 1.65, 26.83,-0.09748, 0.00309, -0.10289, -0.98990,813.3685,
11.79, 1.65, 26.83,-0.09984, -0.02053, -0.13333, -0.98582,813.7123,
11.79, 1.65, 26.83,-0.10132, -0.01053, -0.12570, -0.98682,814.0567,
11.80, 1.65, 26.84,-0.10325, -0.01833, -0.11153, -0.98821,814.4008,
11.82, 1.66, 26.82,-0.07043, -0.05013, -0.03302, -0.99571,814.8742,
11.83, 1.66, 26.80,-0.04362, -0.07397, 0.00196, -0.99630,815.2175,
11.82, 1.66, 26.79,-0.04553, -0.07436, 0.01237, -0.99611,815.5668,
11.81, 1.66, 26.80,-0.04626, -0.04784, -0.00043, -0.99778,815.9124,
11.80, 1.66, 26.81,-0.05297, -0.04439, 0.00071, -0.99761,816.4957,
11.80, 1.66, 26.82,-0.05750, -0.04849, 0.00275, -0.99716,816.827,
11.80, 1.66, 26.82,-0.06235, -0.04172, 0.00075, -0.99718,817.1772,
11.81, 1.66, 26.82,-0.06241, -0.04459, 0.00019, -0.99705,817.5219,
11.81, 1.66, 26.82,-0.06094, -0.05387, 0.00083, -0.99669,818.0663,
11.80, 1.66, 26.81,-0.06024, -0.04891, 0.00022, -0.99698,818.4106,
11.81, 1.66, 26.81,-0.06142, -0.05260, 0.00119, -0.99672,818.7543,
11.81, 1.66, 26.81,-0.06227, -0.05212, 0.00278, -0.99669,819.0992,
11.81, 1.66, 26.80,-0.06226, -0.05381, 0.00309, -0.99660,819.4426,
11.81, 1.66, 26.80,-0.05981, -0.05413, 0.00385, -0.99673,819.7876,
11.81, 1.66, 26.79,-0.05937, -0.05505, 0.00273, -0.99671,820.1313,
11.80, 1.66, 26.79,-0.07065, -0.04247, -0.00548, -0.99658,820.4753,
11.80, 1.65, 26.79,-0.11883, -0.02130, -0.01750, -0.99253,820.8202,
11.79, 1.64, 26.79,-0.12983, -0.01418, -0.02123, -0.99121,821.1651,
11.80, 1.64, 26.79,-0.14118, -0.02139, -0.01725, -0.98960,821.5083,
11.80, 1.64, 26.79,-0.14532, -0.02520, -0.01297, -0.98898,821.8529,
11.80, 1.64, 26.79,-0.14087, -0.02500, -0.01167, -0.98964,822.1975,
11.80, 1.64, 26.79,-0.13512, -0.01853, -0.00877, -0.99062,822.5417,
11.80, 1.64, 26.80,-0.13273, -0.01712, -0.00766, -0.99098,822.8859,
11.80, 1.64, 26.80,-0.13125, -0.01501, -0.00733, -0.99121,823.2302,
11.80, 1.64, 26.81,-0.13484, -0.01770, -0.00768, -0.99068,823.5743,
11.80, 1.64, 26.81,-0.13792, -0.01901, -0.00755, -0.99023,823.9189,
11.79, 1.64, 26.81,-0.14088, -0.01677, -0.00924, -0.98984,824.2626,
11.79, 1.64, 26.82,-0.14293, -0.01717, -0.01089, -0.98952,824.6068,
11.79, 1.64, 26.82,-0.14842, -0.01789, -0.01186, -0.98869,824.9514,
11.79, 1.64, 26.83,-0.15081, -0.01908, -0.01066, -0.98832,825.2964,
11.79, 1.64, 26.83,-0.15270, -0.01899, -0.00919, -0.98805,825.6402,
11.80, 1.64, 26.84,-0.15610, -0.01924, -0.00874, -0.98751,825.9844,
11.80, 1.64, 26.84,-0.15657, -0.01823, -0.00966, -0.98745,826.3292,
11.80, 1.64, 26.83,-0.15680, -0.01976, -0.00908, -0.98739,826.6734,
11.80, 1.64, 26.83,-0.16586, -0.02387, -0.00653, -0.98584,827.0171,
11.81, 1.63, 26.83,-0.18191, -0.03714, -0.00053, -0.98261,827.3614,
11.82, 1.63, 26.83,-0.18961, -0.06026, 0.00945, -0.97996,827.7057,
11.82, 1.63, 26.83,-0.19246, -0.07197, 0.01206, -0.97859,828.0501,
11.81, 1.63, 26.83,-0.20459, -0.05192, 0.01282, -0.97739,828.395,
11.82, 1.62, 26.83,-0.21234, -0.05744, 0.01328, -0.97542,828.7392,
11.82, 1.62, 26.83,-0.21425, -0.08533, 0.02232, -0.97279,829.0826,
11.82, 1.63, 26.83,-0.20075, -0.07695, 0.02182, -0.97637,829.4264,
11.82, 1.63, 26.83,-0.18927, -0.06011, 0.01800, -0.97992,829.7708,
11.82, 1.63, 26.83,-0.18727, -0.05085, 0.01709, -0.98084,830.1157,
11.82, 1.63, 26.82,-0.20123, -0.06024, 0.01775, -0.97753,830.4598,
11.82, 1.63, 26.82,-0.20150, -0.07190, 0.01914, -0.97666,830.8071,
11.82, 1.63, 26.81,-0.20428, -0.06530, 0.01701, -0.97658,831.1489,
11.83, 1.62, 26.81,-0.20757, -0.06988, 0.01879, -0.97554,831.4926,
11.82, 1.63, 26.81,-0.19996, -0.06727, 0.01751, -0.97733,831.8375,
11.82, 1.63, 26.80,-0.18701, -0.05193, 0.01205, -0.98091,832.1818,
11.82, 1.63, 26.80,-0.18075, -0.04483, 0.01070, -0.98245,832.5256,
11.82, 1.63, 26.80,-0.19253, -0.06201, 0.01592, -0.97920,832.8702,
11.82, 1.62, 26.80,-0.21006, -0.07681, 0.02005, -0.97446,833.214,
11.82, 1.62, 26.81,-0.20882, -0.06753, 0.01722, -0.97547,833.5604,
11.81, 1.63, 26.82,-0.19137, -0.05161, 0.01269, -0.98008,833.9031,
11.81, 1.63, 26.82,-0.17984, -0.04044, 0.00859, -0.98283,834.2534,
11.81, 1.63, 26.82,-0.19341, -0.05221, 0.01384, -0.97963,834.5908,
11.82, 1.63, 26.82,-0.20485, -0.07221, 0.02042, -0.97591,834.9357,
11.83, 1.62, 26.82,-0.21220, -0.08465, 0.02407, -0.97326,835.2794,
11.82, 1.62, 26.82,-0.20940, -0.06551, 0.01694, -0.97549,835.6235,
11.81, 1.63, 26.82,-0.18914, -0.04417, 0.00881, -0.98092,835.9681,
11.81, 1.63, 26.82,-0.18644, -0.04265, 0.00719, -0.98151,836.3128,
11.82, 1.63, 26.81,-0.19290, -0.06372, 0.01513, -0.97903,836.6571,
11.83, 1.63, 26.81,-0.19991, -0.08906, 0.02193, -0.97551,837.0023,
11.83, 1.62, 26.81,-0.20579, -0.08895, 0.02325, -0.97427,837.3456,
11.82, 1.63, 26.81,-0.19835, -0.06252, 0.01429, -0.97803,837.6903,
11.81, 1.63, 26.82,-0.18574, -0.04067, 0.00984, -0.98171,838.0339,
11.81, 1.63, 26.83,-0.20034, -0.05518, 0.01536, -0.97805,838.379,
11.82, 1.62, 26.83,-0.20567, -0.07509, 0.02043, -0.97552,838.7228,
11.82, 1.62, 26.83,-0.20816, -0.08428, 0.02504, -0.97414,839.067,
11.81, 1.63, 26.83,-0.19600, -0.04864, 0.00994, -0.97935,839.4108,
11.81, 1.63, 26.83,-0.18302, -0.04721, 0.00627, -0.98195,839.755,
11.81, 1.63, 26.82,-0.19867, -0.06107, 0.01035, -0.97811,840.0997,
11.82, 1.62, 26.82,-0.21423, -0.08558, 0.01731, -0.97287,840.4443,
11.82, 1.62, 26.82,-0.21147, -0.08609, 0.02022, -0.97338,840.7876,
11.82, 1.63, 26.83,-0.19653, -0.06354, 0.01483, -0.97832,841.1334,
11.81, 1.63, 26.83,-0.18709, -0.05596, 0.01096, -0.98069,841.4761,
11.82, 1.63, 26.83,-0.19481, -0.05679, 0.01045, -0.97914,841.8213,
11.82, 1.62, 26.83,-0.20847, -0.08184, 0.02021, -0.97439,842.1657,
11.82, 1.62, 26.84,-0.21209, -0.07952, 0.02146, -0.97377,842.5099,
11.81, 1.63, 26.83,-0.19624, -0.04111, 0.00891, -0.97965,842.8543,
11.82, 1.63, 26.83,-0.18656, -0.04272, 0.01053, -0.98146,843.1989,
11.82, 1.63, 26.83,-0.19929, -0.07649, 0.01990, -0.97675,843.5462,
11.83, 1.62, 26.83,-0.20903, -0.08755, 0.02117, -0.97375,843.8868,
11.82, 1.63, 26.83,-0.19976, -0.06112, 0.01437, -0.97783,844.2314,
11.81, 1.63, 26.83,-0.18678, -0.04389, 0.01010, -0.98137,844.5748,
11.82, 1.62, 26.83,-0.20447, -0.06302, 0.01518, -0.97672,844.9199,
11.82, 1.62, 26.84,-0.21198, -0.08026, 0.02328, -0.97369,845.2637,
11.82, 1.62, 26.84,-0.21191, -0.07550, 0.02428, -0.97407,845.6085,
11.81, 1.63, 26.84,-0.19556, -0.02581, 0.01020, -0.98030,845.9529,
11.82, 1.63, 26.84,-0.19386, -0.02754, 0.01176, -0.98057,846.2975,
11.83, 1.62, 26.84,-0.20117, -0.07343, 0.02727, -0.97642,846.6396,
11.83, 1.62, 26.84,-0.21412, -0.08993, 0.03361, -0.97208,846.9841,
11.83, 1.63, 26.84,-0.20047, -0.06926, 0.02457, -0.97694,847.3293,
11.82, 1.63, 26.83,-0.18512, -0.04610, 0.01986, -0.98143,847.674,
11.82, 1.62, 26.83,-0.20852, -0.06989, 0.02743, -0.97513,848.0183,
11.83, 1.62, 26.83,-0.21349, -0.09313, 0.03202, -0.97197,848.3629,
11.83, 1.63, 26.83,-0.19533, -0.07665, 0.02975, -0.97729,848.7065,
11.83, 1.63, 26.84,-0.18649, -0.06444, 0.02997, -0.97988,849.0513,
11.83, 1.63, 26.84,-0.19471, -0.08148, 0.03334, -0.97690,849.4789,
11.83, 1.63, 26.84,-0.19683, -0.06577, 0.02398, -0.97793,849.8271,
11.82, 1.63, 26.84,-0.19107, -0.06244, 0.02192, -0.97934,850.1729,
11.82, 1.63, 26.84,-0.18696, -0.06346, 0.02145, -0.98008,850.5173,
11.82, 1.63, 26.83,-0.18624, -0.07006, 0.02321, -0.97973,851.1706,
11.82, 1.63, 26.83,-0.18780, -0.06929, 0.02376, -0.97947,851.5167,
11.82, 1.63, 26.83,-0.18694, -0.07371, 0.02512, -0.97928,851.8601,
11.82, 1.63, 26.83,-0.18516, -0.07577, 0.02622, -0.97943,852.204,
11.82, 1.63, 26.83,-0.18523, -0.07346, 0.02600, -0.97960,852.5485,
11.82, 1.63, 26.83,-0.18548, -0.07305, 0.02546, -0.97960,852.8923,
11.82, 1.63, 26.83,-0.18494, -0.07365, 0.02696, -0.97962,853.2378,
11.82, 1.63, 26.83,-0.18425, -0.06926, 0.02679, -0.98007,853.5823,
11.82, 1.63, 26.83,-0.18457, -0.07036, 0.02634, -0.97994,853.9261,
11.82, 1.63, 26.83,-0.18580, -0.07056, 0.02539, -0.97972,854.2706,
11.82, 1.63, 26.84,-0.18697, -0.06761, 0.02070, -0.97982,854.6152,
11.82, 1.63, 26.84,-0.18816, -0.06589, 0.01867, -0.97975,854.9593,
11.81, 1.62, 26.85,-0.21049, -0.06383, 0.01488, -0.97540,855.304,
11.85, 1.63, 26.86,-0.19379, -0.03891, -0.00554, -0.98026,855.6475,
11.92, 1.64, 26.87,-0.18940, -0.02682, -0.00479, -0.98152,855.9921,
11.97, 1.64, 26.86,-0.17663, 0.00315, -0.00113, -0.98427,856.3364,
12.01, 1.63, 26.84,-0.16471, 0.02527, -0.00065, -0.98602,856.6809,
12.02, 1.64, 26.83,-0.13146, 0.02510, 0.00946, -0.99096,857.0248,
12.02, 1.64, 26.82,-0.14797, 0.01939, 0.00213, -0.98880,857.3694,
12.02, 1.63, 26.81,-0.15805, 0.01125, -0.00093, -0.98737,857.7134,
12.01, 1.63, 26.81,-0.15910, 0.00755, -0.00339, -0.98723,858.0567,
12.01, 1.63, 26.80,-0.15085, 0.01135, -0.01058, -0.98844,858.4016,
12.02, 1.63, 26.79,-0.14694, 0.00662, -0.00550, -0.98911,858.7462,
12.02, 1.63, 26.78,-0.14667, -0.00072, -0.00089, -0.98919,859.0908,
12.02, 1.63, 26.79,-0.15150, -0.00141, 0.00119, -0.98846,859.4351,
12.01, 1.63, 26.79,-0.15144, 0.00439, -0.00080, -0.98846,859.7797,
12.00, 1.63, 26.79,-0.15090, 0.00714, -0.00469, -0.98851,860.1238,
12.00, 1.63, 26.79,-0.15456, 0.00665, -0.00661, -0.98794,860.468,
12.00, 1.63, 26.80,-0.15453, 0.00624, -0.00727, -0.98794,860.8121,
12.01, 1.63, 26.80,-0.15479, 0.00620, -0.00673, -0.98790,861.1595,
12.01, 1.63, 26.80,-0.15884, 0.00290, -0.00410, -0.98729,861.5004,
12.01, 1.63, 26.80,-0.15821, 0.00458, -0.00678, -0.98737,861.8448,
12.00, 1.63, 26.79,-0.15601, 0.00593, -0.00820, -0.98770,862.1886,
12.00, 1.63, 26.79,-0.15300, 0.00878, -0.00859, -0.98815,862.5335,
12.00, 1.63, 26.79,-0.15314, 0.00419, -0.00898, -0.98815,862.8774,
12.00, 1.63, 26.79,-0.15434, 0.00456, -0.00930, -0.98796,863.2224,
12.00, 1.63, 26.79,-0.15327, 0.00630, -0.01049, -0.98811,863.5654,
12.00, 1.63, 26.79,-0.15474, 0.00638, -0.01245, -0.98786,863.9106,
12.00, 1.63, 26.79,-0.15783, 0.00373, -0.01043, -0.98740,864.2536,
12.00, 1.63, 26.79,-0.15539, 0.00398, -0.00915, -0.98780,864.5993,
12.01, 1.63, 26.79,-0.15512, 0.00325, -0.00859, -0.98785,864.9435,
12.01, 1.63, 26.79,-0.15674, 0.00188, -0.00731, -0.98761,865.2879,
12.00, 1.63, 26.79,-0.15622, 0.00380, -0.01027, -0.98766,865.632,
12.00, 1.63, 26.79,-0.15508, 0.00462, -0.01024, -0.98784,865.9763,
12.00, 1.63, 26.79,-0.15331, 0.00342, -0.00842, -0.98814,866.3205,
12.00, 1.63, 26.78,-0.15112, 0.00233, -0.00699, -0.98849,866.6647,
11.99, 1.63, 26.78,-0.15136, 0.00706, -0.00798, -0.98842,867.0087,
11.99, 1.63, 26.78,-0.15230, 0.00735, -0.00944, -0.98826,867.3538,
11.99, 1.63, 26.78,-0.15363, 0.00736, -0.00949, -0.98805,867.6977,
11.99, 1.63, 26.79,-0.15337, 0.00476, -0.00808, -0.98812,868.0419,
12.00, 1.63, 26.79,-0.15297, -0.00024, -0.00844, -0.98819,868.3858,
12.00, 1.63, 26.79,-0.15617, -0.00187, -0.00677, -0.98771,868.73,
11.99, 1.63, 26.80,-0.15854, -0.00296, -0.00789, -0.98732,869.0745,
11.97, 1.63, 26.82,-0.16133, -0.00307, -0.01343, -0.98680,869.4188,
11.94, 1.63, 26.85,-0.16210, -0.00280, -0.02272, -0.98651,869.7629,
11.88, 1.65, 26.89,-0.13963, -0.00044, -0.03422, -0.98961,870.1079,
11.82, 1.67, 26.92,-0.09509, 0.00639, -0.04404, -0.99447,870.4519,
11.77, 1.67, 26.93,-0.06383, 0.01382, -0.05001, -0.99661,870.7962,
11.73, 1.67, 26.93,-0.04063, 0.04028, -0.06265, -0.99639,871.1405,
11.69, 1.66, 26.93,-0.05711, 0.04658, -0.07788, -0.99423,871.4845,
11.70, 1.65, 26.94,-0.06466, 0.03330, -0.09068, -0.99322,871.8289,
11.78, 1.65, 26.94,-0.12749, 0.02759, -0.08324, -0.98796,872.1729,
11.91, 1.64, 26.92,-0.17275, 0.00038, -0.01409, -0.98486,872.5172,
12.01, 1.64, 26.90,-0.16359, -0.00375, 0.00561, -0.98651,872.8616,
12.07, 1.64, 26.87,-0.16831, 0.02411, 0.01329, -0.98535,873.2061,
12.10, 1.64, 26.87,-0.16724, 0.02579, 0.05923, -0.98380,873.5501,
12.03, 1.65, 26.85,-0.15466, -0.00276, 0.03873, -0.98720,873.8946,
11.96, 1.67, 26.83,-0.11034, -0.03267, -0.00165, -0.99336,874.2386,
11.87, 1.67, 26.85,-0.09368, -0.03012, -0.03872, -0.99439,874.5822,
11.80, 1.66, 26.89,-0.11978, -0.02398, -0.06544, -0.99035,874.9272,
11.75, 1.63, 26.92,-0.19851, -0.04230, -0.06783, -0.97683,875.2708,
11.79, 1.61, 26.95,-0.27227, -0.02581, -0.05187, -0.96048,875.6157,
11.93, 1.60, 26.96,-0.31671, 0.00947, -0.02937, -0.94802,875.9607,
12.04, 1.58, 26.97,-0.37295, 0.03925, -0.03437, -0.92639,876.3043,
12.07, 1.56, 26.97,-0.41434, 0.06432, -0.03564, -0.90715,876.6489,
12.02, 1.57, 26.97,-0.41289, 0.04865, -0.02547, -0.90913,876.9933,
11.92, 1.57, 26.96,-0.40004, 0.05464, -0.03073, -0.91435,877.3371,
11.83, 1.57, 26.95,-0.39234, 0.05902, -0.03908, -0.91709,877.6816,
11.79, 1.57, 26.94,-0.37825, 0.03804, -0.03795, -0.92414,878.0255,
11.82, 1.58, 26.94,-0.37508, 0.02250, -0.04086, -0.92582,878.3714,
11.90, 1.58, 26.94,-0.37378, 0.03166, -0.03670, -0.92625,878.7143,
12.00, 1.58, 26.96,-0.38109, 0.04480, -0.02843, -0.92301,879.0583,
12.06, 1.57, 26.97,-0.38853, 0.05174, -0.02750, -0.91957,879.4026,
12.05, 1.58, 26.98,-0.38592, 0.05244, -0.02349, -0.92074,879.747,
11.98, 1.58, 26.98,-0.37985, 0.04423, -0.02935, -0.92353,880.0907,
11.89, 1.58, 26.96,-0.35739, 0.03013, -0.04766, -0.93225,880.4356,
11.82, 1.58, 26.95,-0.34712, 0.01156, -0.05165, -0.93633,880.7805,
11.81, 1.59, 26.94,-0.31767, 0.00019, -0.05332, -0.94670,881.1243,
11.86, 1.60, 26.94,-0.30918, 0.00290, -0.04211, -0.95007,881.4689,
11.96, 1.60, 26.93,-0.31039, 0.01370, -0.03200, -0.94997,881.8135,
12.05, 1.60, 26.93,-0.31757, 0.03413, -0.02311, -0.94734,882.1572,
12.11, 1.59, 26.93,-0.31944, 0.04480, -0.02141, -0.94631,882.5016,
12.12, 1.59, 26.94,-0.31857, 0.03656, -0.02428, -0.94688,882.8453,
12.08, 1.61, 26.95,-0.29242, 0.03016, -0.01987, -0.95561,883.1898,
12.00, 1.63, 26.95,-0.23103, 0.00473, -0.02968, -0.97248,883.5458,
11.91, 1.63, 26.94,-0.21757, -0.02490, -0.03961, -0.97492,883.89,
11.83, 1.63, 26.93,-0.22183, -0.05273, -0.05341, -0.97219,884.2337,
11.78, 1.62, 26.93,-0.22925, -0.04080, -0.04946, -0.97125,884.5784,
11.81, 1.62, 26.94,-0.23458, -0.01695, -0.06219, -0.96996,885.0048,
11.90, 1.63, 26.94,-0.23333, 0.01196, -0.04685, -0.97119,885.3552,
12.00, 1.63, 26.94,-0.22486, 0.02283, -0.01527, -0.97400,885.8402,
12.07, 1.63, 26.95,-0.23308, 0.02472, -0.00006, -0.97214,886.4052,
12.00, 1.63, 26.93,-0.22791, 0.00281, 0.00152, -0.97368,886.8079,
11.92, 1.63, 26.92,-0.21805, -0.01505, -0.01036, -0.97577,887.1548,
11.84, 1.63, 26.91,-0.21031, -0.04226, -0.01823, -0.97655,887.4993,
11.79, 1.63, 26.90,-0.20710, -0.04736, -0.03041, -0.97670,887.8432,
11.80, 1.63, 26.91,-0.20573, -0.02345, -0.05044, -0.97703,888.1887,
11.86, 1.64, 26.92,-0.20638, 0.00008, -0.05104, -0.97714,888.5317,
11.95, 1.64, 26.91,-0.20328, -0.00043, -0.01715, -0.97897,888.8765,
12.04, 1.64, 26.92,-0.20157, -0.01954, 0.02094, -0.97906,889.2203,
12.09, 1.63, 26.92,-0.21240, -0.06050, 0.05488, -0.97376,889.5643,
12.08, 1.64, 26.92,-0.20371, -0.06096, 0.06248, -0.97513,889.908,
12.00, 1.64, 26.91,-0.18343, -0.01934, 0.02582, -0.98250,890.2532,
11.89, 1.65, 26.92,-0.16281, 0.02320, -0.02705, -0.98601,890.5972,
11.81, 1.64, 26.92,-0.15793, 0.03081, -0.06872, -0.98457,890.942,
11.78, 1.64, 26.92,-0.15464, 0.02844, -0.08183, -0.98417,891.2861,
11.82, 1.64, 26.93,-0.15510, 0.03925, -0.09338, -0.98269,891.6304,
11.91, 1.64, 26.93,-0.15432, 0.06844, -0.08481, -0.98199,891.9754,
12.00, 1.64, 26.94,-0.15296, 0.08749, -0.06194, -0.98240,892.3192,
12.04, 1.65, 26.94,-0.12049, 0.10208, -0.05199, -0.98608,892.6633,
12.01, 1.66, 26.94,-0.10609, 0.10584, -0.05528, -0.98716,893.0072,
11.92, 1.67, 26.94,-0.06360, 0.07298, -0.06443, -0.99322,893.3513,
11.84, 1.67, 26.92,-0.02700, 0.02932, -0.06655, -0.99699,893.6962,
11.81, 1.67, 26.90,-0.02592, -0.06770, -0.02904, -0.99695,894.0406,
11.82, 1.67, 26.90,-0.05233, -0.08561, -0.01409, -0.99485,894.3845,
11.87, 1.67, 26.90,-0.08196, -0.04669, -0.02315, -0.99527,894.7286,
11.98, 1.67, 26.91,-0.11731, -0.01411, 0.00047, -0.99300,895.073,
12.06, 1.66, 26.91,-0.13817, 0.04859, -0.01280, -0.98913,895.4177,
12.13, 1.65, 26.91,-0.15540, 0.05496, 0.00250, -0.98632,895.7617,
12.17, 1.65, 26.92,-0.16094, 0.05341, 0.02252, -0.98526,896.106,
12.17, 1.65, 26.93,-0.16456, 0.05218, 0.01848, -0.98481,896.4496,
12.12, 1.65, 26.93,-0.15956, 0.07242, -0.01305, -0.98444,896.7937,
12.06, 1.65, 26.94,-0.16475, 0.05831, -0.01677, -0.98447,897.1398,
11.99, 1.66, 26.94,-0.16092, 0.04609, -0.01656, -0.98575,897.4907,
11.93, 1.67, 26.93,-0.13626, 0.03874, -0.02339, -0.98964,897.8273,
11.88, 1.67, 26.91,-0.13086, 0.01359, -0.01953, -0.99112,898.172,
11.81, 1.66, 26.90,-0.12108, -0.02081, -0.00045, -0.99242,898.5162,
11.75, 1.66, 26.90,-0.11574, -0.01909, -0.01507, -0.99298,898.8592,
11.77, 1.66, 26.91,-0.12429, -0.03489, 0.02321, -0.99136,899.2049,
11.86, 1.67, 26.90,-0.14711, -0.02120, 0.01768, -0.98874,899.5483,
