PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.99, 1.44, 24.04,-0.02193, 0.96305, 0.01612, 0.26796,845.3965,
16.25, 1.47, 23.75,-0.01972, 0.97728, -0.00264, 0.21102,845.7514,
16.48, 1.46, 23.44,-0.03017, 0.99733, 0.01225, 0.06542,846.1069,
16.58, 1.44, 23.08,-0.03084, 0.99756, -0.00348, -0.06260,846.4623,
16.60, 1.47, 22.70,-0.01748, 0.99459, -0.01677, -0.10100,846.8184,
16.61, 1.44, 22.31,-0.01562, 0.98586, -0.00510, -0.16677,847.1833,
16.55, 1.45, 21.99,-0.02751, 0.94175, -0.01743, -0.33473,847.5187,
16.41, 1.45, 21.72,-0.03833, 0.79553, 0.00791, -0.60465,847.8731,
16.20, 1.43, 21.58,-0.06269, 0.49330, 0.02430, -0.86726,848.2333,
15.99, 1.44, 21.58,-0.05128, 0.21884, 0.04254, -0.97348,848.5838,
15.79, 1.43, 21.73,-0.05361, 0.06433, 0.04043, -0.99567,848.9332,
15.63, 1.43, 21.96,-0.02552, 0.02924, 0.04178, -0.99837,849.278,
15.55, 1.45, 22.25,-0.03447, 0.01793, 0.04189, -0.99837,849.6218,
15.55, 1.43, 22.57,-0.03063, 0.11536, 0.00216, -0.99285,849.9664,
15.49, 1.46, 22.87,-0.01286, 0.36642, -0.03439, -0.92972,850.3112,
15.34, 1.46, 23.11,0.01554, 0.56917, -0.03707, -0.82124,850.6548,
15.14, 1.45, 23.25,0.01855, 0.76416, -0.02624, -0.64423,850.9988,
14.91, 1.46, 23.30,0.01987, 0.85628, -0.03571, -0.51488,851.3423,
14.68, 1.44, 23.21,0.04200, 0.86066, -0.00426, -0.50742,851.6823,
14.46, 1.45, 23.05,-0.00352, 0.82313, -0.00733, -0.56779,852.0495,
14.25, 1.45, 22.89,0.01612, 0.84274, -0.00568, -0.53805,852.3931,
14.09, 1.45, 22.73,-0.02821, 0.82975, -0.00552, -0.55740,852.7483,
13.96, 1.46, 22.58,-0.02514, 0.79674, 0.01798, -0.60353,853.1031,
13.84, 1.46, 22.50,-0.01340, 0.77820, 0.04209, -0.62646,853.4708,
13.78, 1.47, 22.50,0.02963, 0.77548, 0.05368, -0.62838,853.8248,
13.75, 1.47, 22.53,0.07666, 0.76499, 0.06454, -0.63620,854.1693,
13.73, 1.48, 22.52,0.10124, 0.75320, 0.11077, -0.64044,854.5245,
13.72, 1.48, 22.48,0.06907, 0.75165, 0.11292, -0.64614,854.8796,
13.74, 1.47, 22.44,0.05767, 0.75368, 0.10278, -0.64659,855.2393,
13.75, 1.47, 22.41,0.05287, 0.76171, 0.08900, -0.63960,855.5809,
13.77, 1.47, 22.40,0.03777, 0.76167, 0.07503, -0.64250,855.9355,
13.78, 1.47, 22.39,0.04391, 0.76440, 0.07001, -0.63943,856.2902,
13.78, 1.46, 22.38,0.02930, 0.77114, 0.05330, -0.63375,856.6467,
13.78, 1.46, 22.38,0.02249, 0.76954, 0.04486, -0.63663,857.003,
13.78, 1.46, 22.38,0.01921, 0.76453, 0.03800, -0.64318,857.3568,
13.78, 1.46, 22.38,0.01892, 0.76802, 0.03964, -0.63892,857.7009,
13.78, 1.46, 22.39,0.01501, 0.76804, 0.04177, -0.63887,858.0688,
13.77, 1.46, 22.39,0.01445, 0.76829, 0.04049, -0.63866,858.4229,
13.77, 1.46, 22.39,0.01824, 0.76907, 0.04120, -0.63757,858.7788,
13.76, 1.47, 22.40,0.03940, 0.76427, 0.05687, -0.64118,859.1337,
13.75, 1.47, 22.43,0.03190, 0.76732, 0.04454, -0.63892,859.4888,
13.75, 1.45, 22.47,0.02651, 0.77792, 0.04009, -0.62652,859.8463,
13.78, 1.45, 22.48,0.01064, 0.78809, 0.02260, -0.61506,860.189,
13.81, 1.46, 22.45,0.00684, 0.78496, 0.02506, -0.61901,860.5441,
13.84, 1.45, 22.43,0.00538, 0.77660, 0.02072, -0.62962,860.8994,
13.86, 1.45, 22.41,0.00136, 0.76680, 0.03171, -0.64111,861.2547,
13.87, 1.45, 22.40,0.00492, 0.76337, 0.03314, -0.64509,861.6121,
13.87, 1.45, 22.41,-0.00425, 0.76066, 0.03534, -0.64818,861.955,
13.86, 1.45, 22.41,-0.00410, 0.75708, 0.03465, -0.65239,862.3107,
13.85, 1.45, 22.42,-0.00287, 0.75560, 0.03875, -0.65388,862.6682,
13.85, 1.45, 22.42,-0.00429, 0.76042, 0.03579, -0.64843,863.0205,
13.85, 1.45, 22.42,-0.00644, 0.75819, 0.03443, -0.65110,863.3761,
13.86, 1.45, 22.42,-0.00692, 0.75864, 0.03261, -0.65066,863.733,
13.86, 1.45, 22.41,-0.00677, 0.75917, 0.03248, -0.65004,864.0864,
13.86, 1.45, 22.41,-0.00641, 0.75927, 0.02698, -0.65019,864.4425,
13.86, 1.45, 22.40,-0.00550, 0.76312, 0.01573, -0.64604,864.7867,
13.86, 1.45, 22.40,-0.00708, 0.76211, 0.01377, -0.64727,865.1556,
13.87, 1.45, 22.41,-0.00670, 0.76456, 0.01234, -0.64439,865.4978,
13.86, 1.45, 22.41,-0.00945, 0.76589, 0.01541, -0.64272,865.8525,
13.86, 1.45, 22.41,-0.00984, 0.76748, 0.01122, -0.64090,866.2112,
13.87, 1.45, 22.42,-0.00797, 0.77071, 0.00948, -0.63707,866.5527,
13.86, 1.45, 22.42,-0.01018, 0.77140, 0.00941, -0.63620,866.9081,
13.86, 1.45, 22.42,-0.01386, 0.77243, 0.00739, -0.63490,867.2637,
13.86, 1.44, 22.42,-0.01565, 0.77445, 0.00585, -0.63241,867.6202,
13.86, 1.45, 22.42,-0.01418, 0.77512, 0.01165, -0.63155,867.9741,
13.86, 1.45, 22.42,-0.01342, 0.77284, 0.01470, -0.63429,868.3189,
13.85, 1.45, 22.42,-0.01352, 0.77142, 0.01498, -0.63600,868.6876,
13.85, 1.45, 22.41,-0.01270, 0.77336, 0.01451, -0.63368,869.0299,
13.84, 1.45, 22.41,-0.01310, 0.77348, 0.01199, -0.63358,869.395,
13.84, 1.45, 22.41,-0.01412, 0.77246, 0.01266, -0.63478,869.7538,
13.85, 1.44, 22.40,-0.01958, 0.76725, 0.00928, -0.64098,870.0962,
13.85, 1.44, 22.40,-0.00995, 0.75870, 0.00497, -0.65135,870.4504,
13.86, 1.44, 22.42,-0.02232, 0.76964, 0.00071, -0.63809,870.805,
13.85, 1.45, 22.46,-0.00764, 0.79126, -0.01012, -0.61135,871.1607,
13.85, 1.44, 22.51,-0.02593, 0.79477, -0.00323, -0.60635,871.5161,
13.85, 1.44, 22.54,-0.01238, 0.79790, 0.00328, -0.60266,871.873,
13.84, 1.44, 22.53,-0.01549, 0.78887, 0.00108, -0.61436,872.2166,
13.83, 1.45, 22.49,-0.02274, 0.78861, 0.00406, -0.61446,872.5723,
13.83, 1.45, 22.47,-0.01569, 0.77782, 0.02151, -0.62792,872.9383,
13.83, 1.45, 22.45,-0.01310, 0.78517, 0.01443, -0.61897,873.284,
13.83, 1.46, 22.44,-0.00551, 0.77770, 0.01264, -0.62848,873.6381,
13.82, 1.46, 22.43,-0.00297, 0.77739, 0.01037, -0.62893,873.993,
13.82, 1.46, 22.43,-0.00231, 0.77769, 0.01208, -0.62852,874.3528,
13.83, 1.46, 22.43,-0.00432, 0.77814, 0.01175, -0.62797,874.6917,
13.83, 1.46, 22.43,-0.00354, 0.77897, 0.01059, -0.62696,875.0486,
13.83, 1.46, 22.43,-0.00474, 0.77859, 0.00950, -0.62744,875.4031,
13.83, 1.46, 22.43,-0.00632, 0.77527, 0.00927, -0.63153,875.7591,
13.83, 1.46, 22.43,-0.00400, 0.77599, 0.01039, -0.63064,876.1164,
13.83, 1.46, 22.44,-0.00209, 0.77560, 0.01318, -0.63108,876.4704,
13.83, 1.46, 22.44,-0.00274, 0.77504, 0.00892, -0.63184,876.8134,
13.84, 1.46, 22.44,-0.00364, 0.77576, 0.01088, -0.63093,877.1831,
13.84, 1.46, 22.44,-0.00361, 0.77660, 0.01504, -0.62981,877.5244,
13.84, 1.46, 22.44,-0.00547, 0.77814, 0.01470, -0.62789,877.8807,
13.83, 1.46, 22.44,-0.00563, 0.77836, 0.01452, -0.62763,878.2357,
13.83, 1.46, 22.44,-0.00664, 0.77790, 0.01469, -0.62819,878.5914,
13.82, 1.46, 22.43,-0.00700, 0.77696, 0.01320, -0.62937,878.9479,
13.82, 1.45, 22.43,-0.00808, 0.77718, 0.01073, -0.62913,879.2913,
13.82, 1.46, 22.43,-0.00645, 0.77703, 0.01153, -0.62933,879.6462,
13.82, 1.46, 22.43,-0.00276, 0.77749, 0.01027, -0.62881,880.0131,
13.83, 1.46, 22.43,-0.00223, 0.77747, 0.01130, -0.62881,880.3601,
13.84, 1.46, 22.43,-0.00389, 0.77645, 0.01492, -0.62999,880.7011,
13.84, 1.46, 22.44,-0.00671, 0.77577, 0.01497, -0.63081,881.0687,
13.84, 1.46, 22.45,0.00176, 0.77700, 0.01052, -0.62941,881.4124,
13.83, 1.46, 22.49,-0.00244, 0.76923, 0.01177, -0.63886,881.7686,
13.83, 1.45, 22.52,-0.00058, 0.77953, 0.01114, -0.62626,882.1223,
13.83, 1.45, 22.54,0.00385, 0.80136, 0.01587, -0.59796,882.4796,
13.83, 1.45, 22.54,0.00461, 0.79553, 0.01492, -0.60571,882.8228,
13.84, 1.46, 22.52,-0.00045, 0.78361, 0.03741, -0.62012,883.1769,
13.85, 1.46, 22.50,-0.00467, 0.77148, 0.04441, -0.63469,883.537,
13.86, 1.46, 22.49,-0.01161, 0.76838, 0.04992, -0.63794,883.8775,
13.87, 1.46, 22.49,-0.00188, 0.78199, 0.01822, -0.62303,884.2332,
13.87, 1.47, 22.49,-0.00109, 0.78878, 0.01826, -0.61440,884.5871,
13.87, 1.47, 22.48,-0.00340, 0.79483, 0.02527, -0.60630,884.9431,
13.87, 1.47, 22.48,-0.00439, 0.79447, 0.02568, -0.60675,885.302,
13.86, 1.47, 22.48,-0.00058, 0.79141, 0.02916, -0.61059,885.6432,
13.85, 1.46, 22.48,0.00006, 0.79359, 0.02510, -0.60794,886.0092,
13.84, 1.46, 22.47,0.00337, 0.79039, 0.02924, -0.61189,886.369,
13.83, 1.47, 22.45,0.02841, 0.78963, 0.04196, -0.61149,886.7101,
13.82, 1.46, 22.44,0.01782, 0.78007, 0.03473, -0.62448,887.0648,
13.82, 1.46, 22.43,-0.00115, 0.75589, 0.03148, -0.65394,887.425,
13.82, 1.45, 22.42,-0.00925, 0.75796, 0.02276, -0.65184,887.7753,
13.84, 1.46, 22.43,-0.00326, 0.77507, 0.02489, -0.63137,888.1322,
13.84, 1.46, 22.45,-0.00719, 0.77394, 0.02807, -0.63259,888.486,
13.84, 1.46, 22.47,-0.01577, 0.77533, 0.02033, -0.63103,888.832,
13.84, 1.46, 22.48,-0.01110, 0.78166, 0.02010, -0.62328,889.1994,
13.84, 1.46, 22.49,-0.01138, 0.77923, 0.02579, -0.62611,889.5413,
13.85, 1.46, 22.50,-0.01027, 0.78335, 0.02777, -0.62087,889.9009,
13.85, 1.46, 22.51,-0.01592, 0.78685, 0.02179, -0.61656,890.2522,
13.85, 1.46, 22.51,-0.01769, 0.78991, 0.02202, -0.61257,890.6097,
13.84, 1.46, 22.51,-0.02480, 0.78648, 0.02611, -0.61656,890.9632,
13.84, 1.46, 22.50,-0.02371, 0.78892, 0.02670, -0.61346,891.3073,
13.83, 1.46, 22.49,-0.02722, 0.78781, 0.02185, -0.61492,891.6871,
13.82, 1.46, 22.49,-0.01665, 0.78654, 0.02563, -0.61678,892.0298,
13.80, 1.46, 22.48,-0.00756, 0.78535, 0.02930, -0.61831,892.3951,
13.80, 1.46, 22.47,-0.00708, 0.78325, 0.02939, -0.62097,892.7399,
13.81, 1.46, 22.47,-0.00356, 0.78573, 0.02657, -0.61799,893.0973,
13.81, 1.46, 22.47,-0.01424, 0.77975, 0.01830, -0.62567,893.444,
13.82, 1.46, 22.48,-0.01005, 0.77321, 0.02168, -0.63371,893.7947,
13.83, 1.46, 22.48,-0.01252, 0.77828, 0.02242, -0.62739,894.1511,
13.84, 1.46, 22.48,-0.02114, 0.79725, 0.02046, -0.60294,894.5059,
13.85, 1.46, 22.49,-0.01419, 0.79921, 0.02447, -0.60038,894.8503,
13.85, 1.46, 22.49,-0.01208, 0.79300, 0.02268, -0.60868,895.2054,
13.85, 1.46, 22.48,-0.00788, 0.79320, 0.02261, -0.60850,895.5722,
13.84, 1.46, 22.49,-0.00461, 0.79590, 0.02438, -0.60492,895.921,
13.84, 1.46, 22.49,-0.00504, 0.79473, 0.02630, -0.60637,896.2711,
13.84, 1.46, 22.49,-0.00469, 0.79647, 0.02528, -0.60413,896.6268,
13.84, 1.46, 22.49,-0.00219, 0.79562, 0.02386, -0.60533,896.9929,
13.84, 1.46, 22.49,-0.00160, 0.79730, 0.02202, -0.60318,897.3528,
13.84, 1.46, 22.50,-0.00230, 0.79406, 0.01939, -0.60752,897.6938,
13.83, 1.46, 22.50,-0.00929, 0.78973, 0.01025, -0.61330,898.0482,
13.82, 1.46, 22.50,-0.00604, 0.79917, 0.00948, -0.60100,898.4043,
13.82, 1.46, 22.50,-0.00836, 0.79422, 0.01653, -0.60734,898.7609,
13.80, 1.46, 22.49,-0.01220, 0.78123, 0.01663, -0.62390,899.1036,
13.80, 1.46, 22.48,-0.01643, 0.78066, 0.01481, -0.62457,899.4685,
13.79, 1.46, 22.47,-0.01045, 0.78384, 0.02172, -0.62050,899.8157,
13.78, 1.46, 22.47,-0.00763, 0.78504, 0.02961, -0.61869,900.1699,
13.77, 1.46, 22.47,-0.01406, 0.78093, 0.02461, -0.62397,900.5246,
13.78, 1.46, 22.46,-0.01747, 0.78133, 0.01917, -0.62358,900.8697,
13.79, 1.46, 22.46,-0.01736, 0.77905, 0.01756, -0.62647,901.2392,
13.80, 1.46, 22.47,-0.01988, 0.77673, 0.01161, -0.62942,901.5809,
13.81, 1.46, 22.47,-0.02202, 0.78062, 0.00719, -0.62457,901.9401,
13.82, 1.46, 22.48,-0.01995, 0.78005, 0.00641, -0.62536,902.2901,
13.83, 1.46, 22.49,-0.01689, 0.78127, 0.01029, -0.62388,902.6577,
13.85, 1.46, 22.51,-0.00969, 0.78105, 0.01277, -0.62426,903.0137,
13.85, 1.46, 22.53,-0.00114, 0.78438, 0.02257, -0.61987,903.3585,
13.85, 1.46, 22.53,-0.00158, 0.78511, 0.02411, -0.61888,903.7125,
13.85, 1.46, 22.53,-0.00436, 0.78490, 0.02056, -0.61927,904.0802,
13.85, 1.46, 22.52,-0.00065, 0.79055, 0.03612, -0.61134,904.4229,
13.84, 1.46, 22.51,-0.00450, 0.79792, 0.03765, -0.60157,904.7791,
13.84, 1.46, 22.51,-0.00094, 0.79065, 0.03650, -0.61118,905.134,
13.84, 1.46, 22.50,-0.00656, 0.78992, 0.03145, -0.61237,905.4908,
13.84, 1.46, 22.49,-0.01396, 0.79158, 0.02924, -0.61021,905.8341,
13.83, 1.46, 22.48,-0.01608, 0.79306, 0.02580, -0.60839,906.1888,
13.82, 1.46, 22.47,-0.01803, 0.79134, 0.02610, -0.61056,906.5565,
13.82, 1.46, 22.47,-0.01519, 0.79211, 0.02235, -0.60978,906.9039,
13.82, 1.46, 22.47,-0.01593, 0.79207, 0.02297, -0.60979,907.2546,
13.82, 1.46, 22.47,-0.01703, 0.79181, 0.02336, -0.61008,907.6108,
13.82, 1.46, 22.47,-0.01593, 0.79077, 0.02481, -0.61141,907.976,
13.82, 1.46, 22.47,-0.01617, 0.79184, 0.02087, -0.61015,908.3407,
13.82, 1.46, 22.47,-0.02005, 0.79356, 0.01542, -0.60796,908.6775,
13.81, 1.46, 22.47,-0.02259, 0.79737, 0.00934, -0.60299,909.0319,
13.81, 1.46, 22.47,-0.02408, 0.80125, 0.00441, -0.59783,909.3771,
13.81, 1.45, 22.47,-0.02996, 0.81042, -0.00780, -0.58503,909.7438,
13.81, 1.46, 22.46,-0.01775, 0.84166, -0.01472, -0.53951,910.0981,
13.81, 1.46, 22.46,-0.01506, 0.83274, -0.01256, -0.55332,910.4534,
13.81, 1.46, 22.46,-0.02331, 0.82191, -0.01273, -0.56900,910.813,
13.81, 1.46, 22.46,-0.02534, 0.81624, -0.00841, -0.57710,911.1531,
13.81, 1.46, 22.46,-0.02403, 0.81230, -0.00426, -0.58273,911.5083,
13.81, 1.46, 22.47,-0.02526, 0.80655, 0.00679, -0.59059,911.8532,
13.80, 1.46, 22.47,-0.02599, 0.79908, 0.01173, -0.60055,912.2217,
13.80, 1.46, 22.47,-0.02266, 0.79220, 0.01432, -0.60968,912.5635,
13.78, 1.46, 22.47,-0.01888, 0.78622, 0.01636, -0.61744,912.9182,
13.78, 1.46, 22.46,-0.02034, 0.78745, 0.01192, -0.61592,913.2773,
13.78, 1.46, 22.46,-0.01360, 0.78757, 0.01087, -0.61597,913.6196,
13.78, 1.46, 22.46,-0.00355, 0.80763, -0.00237, -0.58968,913.9742,
13.80, 1.46, 22.46,0.00295, 0.83429, -0.01361, -0.55115,914.3301,
13.82, 1.46, 22.45,-0.00338, 0.85050, -0.02180, -0.52551,914.6865,
13.83, 1.46, 22.45,-0.00876, 0.86957, -0.02910, -0.49288,915.0402,
13.84, 1.46, 22.46,0.00105, 0.88980, -0.02675, -0.45557,915.3853,
13.84, 1.46, 22.47,-0.00238, 0.87755, -0.00256, -0.47947,915.7399,
13.84, 1.46, 22.48,-0.01421, 0.82783, 0.03074, -0.55995,916.1062,
13.84, 1.47, 22.49,-0.00345, 0.76839, 0.05757, -0.63738,916.4507,
13.83, 1.47, 22.49,0.00902, 0.76090, 0.05761, -0.64624,916.8071,
13.82, 1.47, 22.48,0.00402, 0.76458, 0.04467, -0.64297,917.162,
13.82, 1.46, 22.48,-0.01046, 0.77333, 0.03496, -0.63295,917.5186,
13.81, 1.46, 22.47,-0.01049, 0.78414, 0.02819, -0.61986,917.8718,
13.80, 1.46, 22.46,0.00598, 0.79313, 0.03362, -0.60810,918.2165,
13.80, 1.46, 22.45,0.00529, 0.77822, 0.04657, -0.62625,918.5703,
13.81, 1.46, 22.44,0.00047, 0.77869, 0.03803, -0.62625,918.9491,
13.82, 1.46, 22.43,0.00753, 0.77887, 0.03828, -0.62597,919.2948,
13.83, 1.47, 22.43,0.04053, 0.77682, 0.09000, -0.62194,919.6491,
13.83, 1.47, 22.46,0.04245, 0.78005, 0.11205, -0.61414,920.0044,
13.80, 1.48, 22.50,0.05406, 0.79040, 0.12051, -0.59819,920.3498,
13.79, 1.47, 22.54,0.04664, 0.80167, 0.10051, -0.58741,920.7176,
13.80, 1.47, 22.56,0.01967, 0.79917, 0.07437, -0.59617,921.0601,
13.80, 1.47, 22.55,0.01497, 0.80212, 0.05499, -0.59443,921.4189,
13.81, 1.47, 22.53,0.00818, 0.80666, 0.05415, -0.58847,921.7703,
13.82, 1.47, 22.51,0.00368, 0.81483, 0.04573, -0.57788,922.1262,
13.83, 1.46, 22.49,-0.00558, 0.80444, 0.03978, -0.59267,922.4838,
13.83, 1.46, 22.48,-0.00498, 0.79925, 0.03685, -0.59985,922.826,
13.83, 1.46, 22.47,-0.00694, 0.79521, 0.03589, -0.60523,923.1805,
13.83, 1.46, 22.46,-0.00847, 0.79478, 0.03019, -0.60608,923.5352,
13.82, 1.46, 22.46,-0.00640, 0.79618, 0.03100, -0.60424,923.9006,
13.82, 1.46, 22.46,-0.00426, 0.79647, 0.02833, -0.60400,924.2477,
13.82, 1.46, 22.46,-0.01100, 0.79367, 0.02393, -0.60778,924.614,
13.82, 1.47, 22.47,0.00054, 0.77867, 0.06431, -0.62413,924.9691,
13.83, 1.47, 22.48,0.02765, 0.77140, 0.08177, -0.63046,925.3349,
13.82, 1.48, 22.48,0.04277, 0.75997, 0.09849, -0.64102,925.6687,
13.81, 1.48, 22.49,0.06387, 0.74563, 0.10889, -0.65429,926.0354,
13.81, 1.48, 22.49,0.07000, 0.75018, 0.10400, -0.64924,926.3799,
13.81, 1.48, 22.49,0.05489, 0.76283, 0.09056, -0.63787,926.7343,
13.81, 1.48, 22.49,0.04617, 0.79796, 0.08537, -0.59485,927.0908,
13.82, 1.48, 22.49,0.04614, 0.79826, 0.07729, -0.59555,927.4467,
13.82, 1.48, 22.49,0.06312, 0.79050, 0.09682, -0.60146,927.7998,
13.81, 1.48, 22.48,0.06426, 0.78477, 0.09773, -0.60865,928.1459,
13.79, 1.48, 22.48,0.06364, 0.78293, 0.09271, -0.61186,928.5004,
13.78, 1.47, 22.48,0.04635, 0.78788, 0.08223, -0.60855,928.8553,
13.78, 1.47, 22.47,0.04305, 0.78604, 0.08014, -0.61145,929.2146,
13.78, 1.47, 22.47,0.04266, 0.78807, 0.07019, -0.61008,929.5556,
13.79, 1.47, 22.47,0.02611, 0.79510, 0.05474, -0.60344,929.921,
13.81, 1.47, 22.47,0.02427, 0.79300, 0.05624, -0.60613,930.2874,
13.82, 1.46, 22.48,0.00126, 0.78845, 0.02988, -0.61437,930.6351,
13.84, 1.46, 22.49,-0.01453, 0.80150, 0.00103, -0.59781,930.9877,
13.85, 1.46, 22.51,-0.03124, 0.80323, 0.00088, -0.59485,931.343,
13.85, 1.46, 22.53,-0.03046, 0.79654, 0.01231, -0.60369,931.688,
13.85, 1.46, 22.55,-0.01678, 0.80004, 0.01993, -0.59939,932.0551,
13.84, 1.46, 22.58,0.01104, 0.82419, 0.01262, -0.56607,932.3992,
13.86, 1.45, 22.58,-0.01582, 0.83260, -0.00545, -0.55362,932.744,
13.88, 1.46, 22.56,-0.00726, 0.83188, 0.01311, -0.55475,933.0981,
13.89, 1.46, 22.53,-0.02144, 0.80782, 0.02883, -0.58834,933.4643,
13.88, 1.47, 22.51,-0.02321, 0.78715, 0.04246, -0.61487,933.8134,
13.87, 1.47, 22.50,-0.01784, 0.77471, 0.05084, -0.63002,934.1527,
13.86, 1.47, 22.50,-0.01233, 0.77475, 0.03931, -0.63093,934.5079,
13.86, 1.46, 22.50,-0.01047, 0.77168, 0.03505, -0.63496,934.8745,
13.85, 1.46, 22.50,-0.00959, 0.77210, 0.03224, -0.63461,935.2201,
13.85, 1.46, 22.50,-0.00780, 0.77631, 0.03033, -0.62957,935.5756,
13.85, 1.47, 22.50,0.00324, 0.77831, 0.03722, -0.62676,935.9418,
13.85, 1.47, 22.52,0.01156, 0.77808, 0.03771, -0.62693,936.2966,
13.84, 1.47, 22.53,0.01872, 0.77823, 0.03946, -0.62646,936.6408,
13.84, 1.47, 22.55,0.00882, 0.77544, 0.02660, -0.63080,936.9966,
13.84, 1.46, 22.56,-0.00320, 0.76921, 0.02047, -0.63866,937.3527,
13.85, 1.46, 22.56,-0.00416, 0.76906, 0.01895, -0.63888,937.6965,
13.85, 1.46, 22.56,-0.01175, 0.76992, 0.01298, -0.63790,938.0512,
13.85, 1.46, 22.56,-0.01603, 0.76975, 0.01502, -0.63797,938.407,
13.85, 1.46, 22.56,-0.01841, 0.77225, 0.00875, -0.63499,938.7667,
13.85, 1.46, 22.56,-0.01333, 0.78075, 0.00643, -0.62467,939.1064,
13.85, 1.46, 22.56,-0.00643, 0.76062, 0.01780, -0.64892,939.4609,
13.85, 1.47, 22.60,0.00478, 0.53618, 0.05659, -0.84219,939.8279,
13.85, 1.47, 22.60,-0.00741, 0.53883, 0.07778, -0.83879,940.1768,
13.85, 1.46, 22.56,-0.03074, 0.67057, 0.02889, -0.74065,940.5194,
13.85, 1.46, 22.54,-0.04849, 0.70283, -0.00444, -0.70969,940.8722,
13.86, 1.44, 22.52,-0.07406, 0.74720, -0.06068, -0.65766,941.2165,
13.86, 1.45, 22.51,-0.06901, 0.75222, -0.05991, -0.65255,941.5722,
13.85, 1.44, 22.50,-0.07607, 0.75037, -0.06500, -0.65340,941.9387,
13.85, 1.44, 22.50,-0.11767, 0.72580, -0.06667, -0.67448,942.2874,
13.83, 1.44, 22.50,-0.08720, 0.72632, -0.07034, -0.67816,942.6377,
13.86, 1.42, 22.50,-0.14360, 0.72043, -0.11530, -0.66863,942.9938,
13.86, 1.45, 22.51,-0.08200, 0.71921, -0.03695, -0.68895,943.3711,
13.86, 1.48, 22.53,-0.08537, 0.68842, 0.02156, -0.71995,943.8042,
13.84, 1.52, 22.59,-0.25897, 0.65496, 0.00392, -0.70989,944.1591,
13.79, 1.43, 22.69,-0.59788, 0.61947, -0.00267, -0.50871,944.504,
13.69, 1.34, 22.75,0.73475, -0.56856, 0.02838, 0.36888,944.8942,
13.65, 1.33, 22.74,0.73602, -0.56572, 0.13202, 0.34758,945.2418,
13.59, 1.36, 22.69,0.67202, -0.59249, 0.18874, 0.40215,945.5838,
13.52, 1.35, 22.59,-0.62343, 0.63096, -0.24309, -0.39260,945.9284,
13.48, 1.26, 22.50,-0.60995, 0.66700, -0.16802, -0.39350,946.2747,
13.49, 1.22, 22.47,-0.58990, 0.64690, -0.15772, -0.45679,946.6193,
13.51, 1.19, 22.50,-0.56895, 0.65062, -0.17845, -0.47026,946.9636,
13.52, 1.17, 22.52,-0.55392, 0.63496, -0.17175, -0.51039,947.308,
13.51, 1.15, 22.53,-0.58353, 0.63947, -0.15204, -0.47693,947.6516,
13.50, 1.13, 22.53,-0.56339, 0.67698, -0.16458, -0.44407,947.9973,
13.51, 1.11, 22.55,-0.55773, 0.65841, -0.26671, -0.42930,948.3379,
13.48, 1.09, 22.65,-0.37394, 0.57637, -0.52397, -0.50340,948.7886,
13.45, 1.10, 22.75,-0.26490, 0.47520, -0.63084, -0.55322,949.1407,
13.40, 1.13, 22.83,-0.22589, 0.55845, -0.61072, -0.51393,949.4847,
13.39, 1.13, 22.98,0.19747, -0.58344, 0.63578, 0.46518,949.8291,
13.43, 1.13, 23.24,-0.12752, 0.63846, -0.63833, -0.41066,950.1736,
13.48, 1.17, 23.61,0.00131, 0.67487, -0.67409, -0.30026,950.5183,
13.52, 1.14, 24.07,-0.00858, -0.68302, 0.68359, 0.25714,950.8623,
13.56, 1.19, 24.58,-0.01412, -0.69212, 0.69229, 0.20372,951.2067,
13.58, 1.20, 25.11,-0.05541, -0.69276, 0.69979, 0.16524,951.5551,
13.58, 1.18, 25.69,-0.08018, -0.65570, 0.74187, 0.11513,951.89,
13.61, 1.22, 26.28,-0.03166, -0.64590, 0.75474, 0.11035,952.2471,
13.62, 1.24, 26.81,-0.04063, -0.66003, 0.74505, 0.08721,952.5942,
13.64, 1.25, 27.33,0.08765, -0.67130, 0.73568, 0.02099,952.9379,
13.66, 1.30, 27.79,-0.14216, 0.73943, -0.65786, -0.01620,953.2935,
13.65, 1.26, 28.24,-0.16463, 0.73108, -0.66044, 0.04724,953.6381,
13.61, 1.25, 28.66,-0.13224, 0.75295, -0.64444, 0.01628,953.9832,
13.62, 1.24, 29.02,-0.19692, 0.75617, -0.62348, -0.02631,954.3242,
13.63, 1.14, 29.33,-0.23617, 0.80032, -0.54983, -0.03743,954.6666,
13.55, 1.05, 29.49,-0.24663, 0.85788, -0.45028, 0.02177,955.0146,
13.52, 0.93, 29.56,-0.11379, 0.96387, -0.24059, 0.01141,955.4189,
13.51, 0.86, 29.60,-0.02596, 0.98665, -0.14491, 0.06967,955.7711,
13.52, 0.83, 29.62,0.00295, 0.99724, -0.04953, 0.05524,956.1151,
13.52, 0.82, 29.62,0.00452, 0.99862, 0.03615, 0.03793,956.4592,
13.52, 0.82, 29.62,0.00678, 0.99808, 0.05267, 0.03184,956.8033,
13.51, 0.82, 29.62,0.01257, 0.99819, 0.05160, 0.02827,957.1476,
13.51, 0.82, 29.62,0.01243, 0.99831, 0.05038, 0.02629,957.7244,
13.51, 0.82, 29.62,0.01316, 0.99833, 0.04935, 0.02712,958.0544,
13.51, 0.82, 29.62,0.01346, 0.99833, 0.04904, 0.02750,958.4027,
