PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.54, 1.52, 23.06,-0.02719, 0.99956, 0.01119, -0.00282,841.0233,
16.56, 1.55, 22.64,-0.02287, 0.99840, 0.00902, -0.05085,841.3688,
16.55, 1.51, 22.23,-0.02487, 0.98307, 0.01950, -0.18050,841.7141,
16.45, 1.54, 21.89,-0.03955, 0.91010, -0.01651, -0.41217,842.0591,
16.26, 1.52, 21.67,-0.05675, 0.84792, -0.00615, -0.52705,842.4005,
16.10, 1.53, 21.60,-0.04366, 0.57679, 0.00036, -0.81572,842.7447,
15.93, 1.53, 21.57,-0.03809, 0.38103, -0.01629, -0.92363,843.0919,
15.78, 1.51, 21.72,-0.05430, 0.27153, -0.01583, -0.96077,843.4389,
15.69, 1.53, 22.07,-0.03976, 0.23550, 0.00390, -0.97105,843.7915,
15.60, 1.50, 22.43,-0.02100, 0.21592, 0.01943, -0.97599,844.1359,
15.45, 1.54, 22.80,-0.01228, 0.28958, -0.01595, -0.95694,844.4803,
15.26, 1.51, 23.10,-0.00075, 0.56595, -0.03351, -0.82376,844.8242,
15.01, 1.52, 23.21,-0.02032, 0.76285, -0.02714, -0.64569,845.1687,
14.70, 1.52, 23.12,0.02745, 0.81948, -0.03101, -0.57161,845.5123,
14.41, 1.52, 23.00,0.02175, 0.84431, -0.00349, -0.53540,845.8569,
14.12, 1.54, 22.85,0.00004, 0.84430, -0.01195, -0.53574,846.1987,
13.94, 1.51, 22.62,0.01071, 0.84331, -0.01152, -0.53720,846.5448,
13.80, 1.53, 22.41,-0.00695, 0.85501, -0.04317, -0.51677,846.89,
13.65, 1.51, 22.29,0.02329, 0.87279, -0.09888, -0.47741,847.2341,
13.50, 1.52, 22.23,-0.03319, 0.84039, -0.06842, -0.53663,847.5786,
13.42, 1.51, 22.16,-0.04143, 0.80037, -0.09488, -0.59050,847.9227,
13.40, 1.52, 22.03,-0.01426, 0.77246, -0.07494, -0.63046,848.2672,
13.43, 1.53, 21.93,-0.00706, 0.75632, -0.06525, -0.65090,848.6113,
13.44, 1.52, 21.89,-0.04974, 0.69726, -0.08310, -0.71025,848.9556,
13.45, 1.52, 21.88,-0.02858, 0.72501, -0.10078, -0.68073,849.2995,
13.45, 1.51, 21.90,-0.06576, 0.72538, -0.12264, -0.67413,849.6438,
13.48, 1.50, 21.93,-0.08955, 0.71379, -0.14254, -0.67982,849.988,
13.52, 1.50, 21.96,-0.10812, 0.71978, -0.14873, -0.66940,850.3325,
13.58, 1.50, 21.96,-0.11784, 0.69615, -0.13821, -0.69454,850.6772,
13.68, 1.48, 21.88,-0.13436, 0.69949, -0.15760, -0.68398,851.0209,
13.76, 1.48, 21.84,-0.14266, 0.67614, -0.17555, -0.70119,851.3652,
13.81, 1.49, 21.87,-0.12229, 0.68476, -0.17436, -0.69696,851.7098,
13.83, 1.49, 21.89,-0.13816, 0.67985, -0.16610, -0.70080,852.0545,
13.86, 1.54, 21.87,0.00056, 0.71182, -0.03709, -0.70138,852.3979,
13.89, 1.55, 21.86,0.03328, 0.69484, 0.00344, -0.71839,852.7432,
13.90, 1.55, 21.85,0.05862, 0.67391, 0.02659, -0.73601,853.087,
13.89, 1.55, 21.86,0.09075, 0.65246, 0.06750, -0.74934,853.4308,
13.89, 1.57, 21.86,0.19191, 0.62100, 0.11659, -0.75096,853.7797,
13.88, 1.56, 21.87,0.16133, 0.63556, 0.08706, -0.74997,854.1203,
13.85, 1.54, 21.87,0.09662, 0.68982, 0.02423, -0.71709,854.4639,
13.83, 1.54, 21.88,0.04880, 0.69766, -0.02622, -0.71429,854.8085,
13.81, 1.54, 21.87,0.04860, 0.72527, -0.03901, -0.68564,855.1527,
13.79, 1.54, 21.84,0.04681, 0.73748, -0.03006, -0.67308,855.4968,
13.75, 1.53, 21.81,0.01451, 0.72268, -0.04251, -0.68972,855.8416,
13.64, 1.52, 21.78,0.01103, 0.72624, -0.03953, -0.68622,856.1854,
13.51, 1.53, 21.77,0.00700, 0.69586, -0.02654, -0.71765,856.5297,
13.41, 1.52, 21.69,-0.00972, 0.68809, -0.03979, -0.72447,856.8734,
13.34, 1.53, 21.54,-0.02098, 0.62573, -0.01988, -0.77951,857.2181,
13.30, 1.53, 21.43,-0.02841, 0.58475, -0.02821, -0.81022,857.563,
13.31, 1.53, 21.39,-0.01713, 0.56774, -0.04520, -0.82178,857.907,
13.31, 1.52, 21.38,-0.03540, 0.57931, -0.06477, -0.81176,858.2517,
13.32, 1.52, 21.39,-0.03927, 0.57941, -0.07120, -0.81097,858.5958,
13.33, 1.52, 21.42,-0.04317, 0.56172, -0.06524, -0.82362,858.9409,
13.35, 1.52, 21.44,-0.03469, 0.54526, -0.05509, -0.83574,859.2845,
13.36, 1.52, 21.44,-0.02155, 0.56686, -0.04830, -0.82211,859.6285,
13.36, 1.52, 21.44,-0.02469, 0.56976, -0.05612, -0.81952,859.9729,
13.36, 1.52, 21.44,-0.03066, 0.57052, -0.05698, -0.81873,860.3173,
13.37, 1.52, 21.44,-0.02662, 0.57490, -0.05161, -0.81616,860.6611,
13.37, 1.52, 21.44,-0.03587, 0.57020, -0.06592, -0.81807,861.0056,
13.37, 1.53, 21.43,-0.03891, 0.55929, -0.06798, -0.82526,861.3502,
13.36, 1.52, 21.43,-0.03172, 0.56831, -0.06482, -0.81965,861.6946,
13.36, 1.52, 21.43,-0.03255, 0.55691, -0.05750, -0.82794,862.0386,
13.35, 1.52, 21.43,-0.02452, 0.55019, -0.06616, -0.83205,862.3825,
13.36, 1.52, 21.43,-0.02874, 0.55530, -0.06845, -0.82833,862.7271,
13.36, 1.52, 21.46,-0.03225, 0.53004, -0.07420, -0.84410,863.0712,
13.40, 1.51, 21.56,-0.05407, 0.39791, -0.05742, -0.91403,863.4156,
13.48, 1.50, 21.70,-0.08929, 0.17473, -0.03279, -0.98001,863.76,
13.52, 1.49, 21.87,-0.10380, 0.01615, -0.00760, -0.99444,864.1036,
13.48, 1.50, 22.04,-0.09984, 0.19714, -0.05842, -0.97353,864.448,
13.54, 1.50, 22.19,-0.09789, 0.44981, -0.08253, -0.88390,864.7933,
13.63, 1.51, 22.26,-0.06887, 0.64888, -0.10821, -0.75000,865.1368,
13.73, 1.51, 22.27,-0.06198, 0.76444, -0.07902, -0.63683,865.4816,
13.88, 1.51, 22.27,-0.02857, 0.77580, -0.07974, -0.62526,865.8256,
13.99, 1.53, 22.29,-0.00441, 0.76194, -0.06260, -0.64460,866.1697,
14.03, 1.53, 22.33,-0.01163, 0.77758, -0.08538, -0.62286,866.5135,
14.02, 1.53, 22.40,0.00263, 0.78283, -0.08130, -0.61690,866.8583,
13.99, 1.53, 22.50,-0.00773, 0.79197, -0.08659, -0.60434,867.2026,
13.98, 1.52, 22.57,-0.01381, 0.79381, -0.08832, -0.60156,867.5467,
13.95, 1.52, 22.60,-0.02206, 0.80316, -0.08983, -0.58854,867.8907,
13.98, 1.52, 22.62,-0.02339, 0.80851, -0.07654, -0.58302,868.2355,
14.07, 1.51, 22.62,-0.01710, 0.86418, -0.08924, -0.49492,868.5792,
14.21, 1.49, 22.63,-0.00163, 0.96607, -0.17905, -0.18611,868.9241,
14.31, 1.49, 22.74,0.08244, 0.90816, -0.16104, 0.37750,869.2672,
14.35, 1.50, 22.92,-0.08557, -0.67165, 0.10011, -0.72907,869.6124,
14.49, 1.49, 23.03,-0.12673, -0.60500, 0.07775, -0.78222,869.9561,
14.76, 1.51, 23.20,-0.07260, -0.66557, 0.05463, -0.74078,870.3,
15.06, 1.50, 23.27,-0.07206, -0.74636, 0.05916, -0.65898,870.6418,
15.34, 1.51, 23.20,-0.04593, -0.84655, 0.09798, -0.52120,870.9863,
15.53, 1.50, 23.05,0.03695, 0.95177, -0.11196, 0.28327,871.334,
15.68, 1.52, 22.82,0.02533, 0.98941, -0.08860, 0.11217,871.6855,
15.73, 1.49, 22.48,0.01481, 0.98517, -0.08586, 0.14781,872.0335,
15.81, 1.52, 22.12,0.02169, 0.95882, -0.07278, 0.27366,872.3769,
16.01, 1.49, 21.81,0.04765, 0.89227, -0.00373, 0.44897,872.7214,
16.24, 1.52, 21.69,-0.06679, -0.53513, 0.02787, -0.84166,873.0657,
16.38, 1.53, 21.70,-0.06878, -0.16010, 0.00579, -0.98468,873.411,
16.49, 1.50, 21.85,-0.06160, -0.01706, -0.00448, -0.99794,873.7518,
16.56, 1.53, 22.19,-0.03928, 0.01309, -0.02415, -0.99885,874.1094,
16.64, 1.51, 22.58,-0.04129, 0.10323, -0.00406, -0.99379,874.4547,
16.64, 1.54, 22.96,-0.06318, 0.24363, -0.02373, -0.96752,874.7989,
16.53, 1.52, 23.33,-0.02163, 0.27437, -0.04524, -0.96032,875.1432,
16.40, 1.53, 23.67,-0.04500, 0.34549, -0.03729, -0.93660,875.4872,
16.22, 1.54, 23.98,-0.05533, 0.43871, -0.05437, -0.89527,875.8323,
15.91, 1.50, 24.20,-0.03674, 0.50855, -0.05187, -0.85868,876.1763,
15.57, 1.53, 24.38,-0.04388, 0.60790, -0.05279, -0.79104,876.5197,
15.25, 1.52, 24.63,-0.03274, 0.53929, -0.04458, -0.84030,876.8647,
14.94, 1.52, 24.84,-0.05475, 0.42514, -0.04571, -0.90231,877.2076,
14.77, 1.54, 24.99,-0.07418, 0.22871, -0.01162, -0.97059,877.5527,
14.78, 1.54, 25.05,-0.05528, 0.05984, -0.00065, -0.99668,877.8977,
14.87, 1.52, 25.04,-0.08198, -0.37855, -0.00936, -0.92190,878.238,
14.87, 1.53, 25.04,-0.07608, -0.37244, -0.00145, -0.92493,878.5861,
14.81, 1.53, 25.09,-0.08378, -0.09783, -0.00698, -0.99165,878.9305,
14.72, 1.53, 25.18,-0.05443, 0.23375, -0.02338, -0.97049,879.2742,
14.56, 1.49, 25.34,-0.09652, 0.40567, -0.03495, -0.90824,879.6188,
14.30, 1.52, 25.56,-0.04502, 0.38422, -0.03479, -0.92149,879.9633,
14.07, 1.50, 25.87,-0.05994, 0.30909, -0.00512, -0.94913,880.3075,
13.84, 1.53, 26.21,-0.08053, 0.26935, 0.01026, -0.95962,880.6517,
13.61, 1.49, 26.56,-0.06518, 0.14996, 0.01323, -0.98645,880.9957,
13.47, 1.51, 26.93,-0.06454, -0.00019, 0.01787, -0.99776,881.3373,
13.44, 1.52, 27.35,-0.06247, -0.04322, -0.00136, -0.99711,881.6814,
13.42, 1.49, 27.75,-0.10239, -0.11185, -0.01429, -0.98833,882.0278,
13.47, 1.52, 28.10,-0.12779, -0.30505, 0.01897, -0.94353,882.3734,
13.62, 1.49, 28.37,-0.12942, -0.40563, 0.03873, -0.90400,882.7174,
13.81, 1.50, 28.50,-0.11215, -0.66301, 0.11564, -0.73107,883.0582,
13.99, 1.48, 28.55,0.10867, 0.87819, -0.21019, 0.41569,883.4037,
14.15, 1.48, 28.47,0.06947, 0.94765, -0.21959, 0.22118,883.7504,
14.29, 1.51, 28.26,0.02285, 0.97358, -0.06387, 0.21805,884.0942,
14.39, 1.51, 27.99,-0.00540, 0.97430, 0.01287, 0.22481,884.4384,
14.51, 1.54, 27.61,0.00958, 0.98244, 0.00195, 0.18630,884.7828,
14.60, 1.51, 27.24,0.00034, 0.94472, -0.00558, 0.32784,885.1281,
14.76, 1.54, 26.98,-0.04378, -0.80495, -0.00053, -0.59173,885.4714,
15.01, 1.51, 26.89,-0.04489, -0.66602, 0.00034, -0.74459,885.8155,
15.29, 1.54, 26.90,-0.04604, -0.51932, -0.00732, -0.85331,886.1597,
15.62, 1.53, 26.97,-0.08022, -0.44673, 0.00023, -0.89106,886.5038,
15.87, 1.54, 27.12,-0.05119, -0.46583, -0.00915, -0.88335,886.8449,
16.07, 1.55, 27.30,-0.03864, -0.51260, 0.00038, -0.85776,887.1924,
16.24, 1.55, 27.40,-0.04844, -0.50832, 0.00017, -0.85980,887.5371,
16.40, 1.56, 27.44,-0.05079, -0.49147, -0.01142, -0.86933,887.8812,
16.51, 1.57, 27.49,-0.02705, -0.51417, -0.01610, -0.85711,888.2258,
16.57, 1.57, 27.58,-0.00281, -0.56683, -0.02882, -0.82332,888.5697,
16.61, 1.57, 27.64,-0.02568, -0.59095, -0.02340, -0.80596,888.9135,
16.66, 1.57, 27.66,-0.04344, -0.57370, -0.04233, -0.81681,889.2583,
16.69, 1.57, 27.65,-0.06571, -0.56262, -0.02565, -0.82370,889.6028,
16.68, 1.56, 27.63,-0.09261, -0.57158, -0.00306, -0.81530,889.9473,
16.67, 1.56, 27.63,-0.08945, -0.56581, -0.00889, -0.81962,890.291,
16.67, 1.56, 27.63,-0.07723, -0.57483, -0.01181, -0.81453,890.6358,
16.67, 1.56, 27.64,-0.06344, -0.55714, -0.01966, -0.82776,890.9797,
16.67, 1.57, 27.65,-0.04278, -0.54734, -0.02937, -0.83530,891.3239,
16.67, 1.57, 27.65,-0.02768, -0.57834, -0.06672, -0.81259,891.6683,
16.67, 1.57, 27.65,-0.02276, -0.61285, -0.06555, -0.78715,892.0126,
16.67, 1.57, 27.65,-0.03739, -0.63004, -0.08824, -0.77063,892.3571,
16.67, 1.57, 27.67,-0.01573, -0.55679, -0.08534, -0.82611,892.7015,
16.67, 1.57, 27.68,-0.02883, -0.40208, -0.06820, -0.91260,893.0461,
16.62, 1.56, 27.71,-0.04381, -0.09910, -0.06615, -0.99191,893.3875,
16.53, 1.55, 27.70,-0.06429, 0.28306, -0.06114, -0.95499,893.7333,
16.47, 1.54, 27.68,-0.08925, 0.41525, -0.10032, -0.89974,894.0785,
16.47, 1.52, 27.70,-0.16278, 0.34223, -0.10799, -0.91909,894.4229,
16.44, 1.49, 27.72,-0.24064, 0.39459, -0.12926, -0.87732,894.7676,
16.41, 1.45, 27.69,-0.34144, 0.45229, -0.22152, -0.79359,895.1115,
16.39, 1.42, 27.69,-0.40301, 0.43630, -0.25281, -0.76375,895.4559,
16.44, 1.41, 27.74,-0.47384, 0.28595, -0.15626, -0.81810,895.7992,
16.55, 1.39, 27.76,-0.55691, 0.03066, -0.00480, -0.82999,896.1443,
16.65, 1.39, 27.74,-0.54703, -0.16993, 0.11797, -0.81115,896.4883,
16.72, 1.41, 27.69,-0.46508, -0.36849, 0.22816, -0.77192,896.829,
16.74, 1.50, 27.65,-0.20678, -0.57673, 0.15651, -0.77468,897.1737,
16.71, 1.56, 27.64,-0.03516, -0.61591, 0.03889, -0.78607,897.5215,
16.70, 1.55, 27.65,-0.04330, -0.60472, 0.01730, -0.79508,897.8656,
16.71, 1.55, 27.65,-0.04286, -0.64876, 0.02154, -0.75948,898.2122,
16.71, 1.54, 27.65,-0.06036, -0.69867, 0.04416, -0.71153,898.554,
16.71, 1.54, 27.64,-0.08935, -0.75525, 0.07845, -0.64457,898.8973,
16.72, 1.51, 27.62,-0.17825, -0.75194, 0.15983, -0.61422,899.2427,
16.73, 1.46, 27.62,-0.31629, -0.67342, 0.26168, -0.61480,899.5865,
16.75, 1.44, 27.63,-0.37388, -0.58204, 0.28758, -0.66237,899.9306,
16.76, 1.41, 27.64,-0.43986, -0.52375, 0.31326, -0.65885,900.2755,
16.77, 1.41, 27.64,-0.45263, -0.50490, 0.29605, -0.67273,900.6199,
16.76, 1.45, 27.64,-0.33968, -0.52743, 0.20527, -0.75120,900.9639,
16.73, 1.53, 27.63,-0.17340, -0.55562, 0.06908, -0.81022,901.3084,
16.70, 1.56, 27.62,-0.03903, -0.58598, -0.01145, -0.80930,901.6523,
16.68, 1.58, 27.62,-0.00858, -0.58588, -0.04057, -0.80934,901.9967,
16.67, 1.57, 27.63,-0.01518, -0.59746, -0.00915, -0.80170,902.3413,
16.67, 1.57, 27.65,-0.03422, -0.60288, -0.02454, -0.79672,902.6854,
16.67, 1.56, 27.66,-0.03553, -0.59967, -0.02388, -0.79910,903.0296,
16.69, 1.56, 27.65,-0.04553, -0.61270, -0.01566, -0.78884,903.3739,
16.74, 1.54, 27.61,-0.05811, -0.65917, 0.01261, -0.74964,903.7184,
16.83, 1.52, 27.56,-0.10539, -0.65779, 0.04067, -0.74468,904.0615,
16.98, 1.52, 27.55,-0.12682, -0.64654, 0.05553, -0.75021,904.4059,
17.19, 1.52, 27.57,-0.15672, -0.64392, 0.05973, -0.74649,904.7505,
17.36, 1.51, 27.51,-0.19990, -0.59891, 0.08438, -0.77087,905.092,
17.46, 1.52, 27.46,-0.21937, -0.48733, 0.05595, -0.84336,905.4398,
17.50, 1.52, 27.43,-0.21941, -0.46744, 0.06292, -0.85405,905.7835,
17.51, 1.51, 27.42,-0.23729, -0.47728, 0.08719, -0.84160,906.1276,
17.52, 1.49, 27.43,-0.27455, -0.47074, 0.11900, -0.82998,906.4716,
17.53, 1.48, 27.42,-0.29067, -0.48513, 0.13276, -0.81396,906.8161,
17.54, 1.48, 27.42,-0.29337, -0.49330, 0.13548, -0.80761,907.1597,
17.51, 1.48, 27.44,-0.29690, -0.49296, 0.15129, -0.80371,907.5052,
17.38, 1.48, 27.49,-0.27232, -0.55986, 0.17590, -0.76253,907.8491,
17.25, 1.48, 27.51,-0.26027, -0.59181, 0.16176, -0.74556,908.1928,
17.15, 1.47, 27.46,-0.28374, -0.58757, 0.17524, -0.73725,908.5378,
17.09, 1.48, 27.43,-0.26110, -0.57851, 0.17372, -0.75298,908.879,
17.05, 1.50, 27.42,-0.22279, -0.57924, 0.14928, -0.76978,909.2258,
17.04, 1.53, 27.45,-0.12942, -0.56228, 0.07192, -0.81358,909.5711,
17.05, 1.54, 27.51,-0.10070, -0.54949, 0.05309, -0.82771,909.9155,
17.07, 1.57, 27.60,0.03854, -0.54402, -0.04039, -0.83721,910.2595,
17.08, 1.59, 27.65,0.12727, -0.55728, -0.10615, -0.81362,910.604,
17.11, 1.60, 27.66,0.09873, -0.55526, -0.10199, -0.81947,910.9489,
17.13, 1.60, 27.66,0.09176, -0.56580, -0.10040, -0.81325,911.2917,
17.13, 1.59, 27.66,0.08850, -0.57791, -0.09742, -0.80542,911.6368,
17.13, 1.59, 27.65,0.09415, -0.57311, -0.09386, -0.80862,911.9801,
17.13, 1.60, 27.65,0.09789, -0.56757, -0.10078, -0.81125,912.324,
17.14, 1.60, 27.64,0.10505, -0.56510, -0.10185, -0.81195,912.6686,
17.15, 1.60, 27.64,0.09957, -0.56722, -0.10300, -0.81101,913.0129,
17.15, 1.59, 27.64,0.09759, -0.56247, -0.09834, -0.81513,913.3579,
17.14, 1.59, 27.63,0.09922, -0.56350, -0.09763, -0.81430,913.7018,
17.14, 1.59, 27.63,0.08885, -0.56741, -0.09694, -0.81286,914.0468,
17.14, 1.59, 27.63,0.07941, -0.55102, -0.09580, -0.82516,914.386,
17.14, 1.57, 27.69,0.02128, -0.36806, -0.06766, -0.92709,914.7304,
17.08, 1.56, 27.73,-0.01224, -0.23167, -0.04240, -0.97179,915.0797,
16.96, 1.55, 27.76,-0.04269, -0.34271, -0.00767, -0.93844,915.4246,
16.84, 1.57, 27.79,-0.00864, -0.52230, -0.01430, -0.85260,915.7676,
16.80, 1.58, 27.77,0.02460, -0.58356, -0.04048, -0.81069,916.1121,
16.80, 1.59, 27.76,0.05711, -0.60574, -0.05907, -0.79141,916.4557,
16.83, 1.59, 27.75,0.05619, -0.60716, -0.05267, -0.79084,916.8004,
16.86, 1.59, 27.74,0.06718, -0.60765, -0.05375, -0.78953,917.1451,
16.88, 1.58, 27.74,0.02647, -0.61154, -0.04923, -0.78923,917.4893,
16.90, 1.59, 27.75,0.05319, -0.59398, -0.04065, -0.80169,917.8334,
16.91, 1.58, 27.74,0.03014, -0.62735, -0.05625, -0.77612,918.1769,
16.91, 1.59, 27.74,0.03960, -0.61162, -0.05358, -0.78834,918.5208,
16.90, 1.58, 27.73,0.03070, -0.61135, -0.04951, -0.78922,918.8658,
16.89, 1.58, 27.73,0.02920, -0.61278, -0.05478, -0.78781,919.2097,
16.88, 1.58, 27.73,0.02969, -0.60324, -0.05621, -0.79502,919.555,
16.88, 1.58, 27.73,0.02754, -0.60087, -0.05736, -0.79681,919.8999,
16.88, 1.58, 27.73,0.02666, -0.60335, -0.05866, -0.79487,920.2437,
16.90, 1.55, 27.74,-0.09383, -0.56551, -0.00297, -0.81938,920.588,
16.90, 1.52, 27.78,-0.21718, -0.47948, 0.06084, -0.84807,920.9324,
16.90, 1.51, 27.80,-0.24301, -0.44434, 0.08212, -0.85835,921.2762,
16.91, 1.51, 27.80,-0.26539, -0.43017, 0.09407, -0.85771,921.621,
16.90, 1.51, 27.78,-0.25156, -0.43800, 0.09749, -0.85754,921.9651,
16.91, 1.52, 27.76,-0.21039, -0.50097, 0.10084, -0.83342,922.3091,
16.91, 1.52, 27.75,-0.19100, -0.54380, 0.10476, -0.81045,922.6538,
16.91, 1.53, 27.73,-0.16014, -0.55725, 0.07453, -0.81134,922.9973,
16.89, 1.57, 27.72,-0.00916, -0.57767, -0.02540, -0.81583,923.3417,
16.88, 1.58, 27.70,0.01981, -0.60572, -0.03443, -0.79469,923.6863,
16.86, 1.58, 27.69,0.01850, -0.61523, -0.04544, -0.78682,924.0295,
16.86, 1.57, 27.68,0.01259, -0.61422, -0.05182, -0.78733,924.3739,
16.87, 1.57, 27.67,0.00854, -0.60629, -0.05312, -0.79342,924.7193,
16.87, 1.57, 27.66,0.00662, -0.60605, -0.05116, -0.79375,925.0636,
16.88, 1.57, 27.65,0.01115, -0.63803, -0.05202, -0.76817,925.408,
16.80, 1.54, 27.62,-0.03851, 0.88657, -0.10161, 0.44965,925.7517,
16.55, 1.54, 27.59,-0.02263, 0.96183, -0.09174, -0.25681,926.0931,
16.27, 1.51, 27.50,-0.05294, 0.90425, -0.07336, -0.41731,926.4399,
15.95, 1.54, 27.35,-0.05268, 0.89083, -0.05836, -0.44748,926.7845,
15.69, 1.51, 27.10,-0.01005, 0.86212, -0.03753, -0.50522,927.1296,
15.38, 1.53, 26.85,0.00621, 0.81790, -0.03831, -0.57405,927.4738,
15.02, 1.52, 26.72,-0.04533, 0.72530, -0.02619, -0.68643,927.818,
14.75, 1.51, 26.72,-0.05957, 0.47279, -0.02405, -0.87883,928.1589,
14.55, 1.52, 26.83,-0.08010, 0.21449, -0.00242, -0.97343,928.5054,
14.41, 1.50, 27.13,-0.08086, 0.20054, -0.02542, -0.97601,928.8504,
14.30, 1.51, 27.46,-0.11795, 0.14026, -0.03864, -0.98230,929.1946,
14.15, 1.50, 27.82,-0.07630, 0.16788, -0.05244, -0.98145,929.5391,
14.00, 1.50, 28.15,-0.05239, 0.39897, -0.05317, -0.91392,929.8832,
13.79, 1.52, 28.34,-0.03423, 0.77244, -0.08477, -0.62847,930.2277,
13.58, 1.49, 28.26,-0.00137, 0.94440, -0.05447, -0.32426,930.5709,
13.47, 1.53, 28.10,0.02346, 0.99769, -0.06017, -0.02107,930.9119,
13.36, 1.51, 27.87,0.04114, 0.99484, -0.04290, 0.08218,931.2575,
13.32, 1.52, 27.55,0.01437, 0.98676, -0.04848, 0.15413,931.6047,
13.41, 1.50, 27.15,0.02246, 0.98282, -0.00774, 0.18303,931.9492,
13.52, 1.51, 26.74,0.01915, 0.96612, -0.01942, 0.25664,932.2936,
13.68, 1.53, 26.35,0.04575, 0.91679, -0.03602, 0.39509,932.6381,
13.92, 1.49, 26.05,0.07825, 0.89094, -0.04842, 0.44469,932.9821,
14.19, 1.53, 25.79,-0.04204, -0.84575, 0.02175, -0.53147,933.3263,
14.44, 1.53, 25.60,-0.03719, -0.68304, -0.00336, -0.72942,933.6702,
14.67, 1.54, 25.44,-0.01941, -0.77601, 0.00100, -0.63043,934.0147,
14.89, 1.54, 25.39,-0.01475, -0.83864, 0.01615, -0.54425,934.3589,
15.15, 1.53, 25.46,-0.04391, -0.63206, 0.01829, -0.77346,934.7034,
15.42, 1.54, 25.53,-0.04826, -0.47742, 0.00067, -0.87735,935.0476,
15.66, 1.52, 25.73,-0.04493, -0.37597, -0.02984, -0.92506,935.3917,
15.91, 1.55, 26.00,-0.03933, -0.43543, -0.00307, -0.89936,935.7321,
16.19, 1.52, 26.25,-0.03660, -0.43608, 0.02322, -0.89886,936.0804,
16.52, 1.54, 26.44,-0.03622, -0.57731, 0.04333, -0.81457,936.4246,
16.84, 1.53, 26.60,-0.03229, -0.70594, 0.06974, -0.70409,936.7648,
17.23, 1.52, 26.64,-0.00917, -0.79048, 0.04859, -0.61048,937.1107,
17.67, 1.55, 26.59,-0.01552, -0.81542, 0.06296, -0.57523,937.4578,
18.06, 1.52, 26.51,-0.01685, 0.91125, -0.03011, 0.41039,937.802,
18.33, 1.56, 26.32,-0.05246, 0.99168, -0.06257, 0.09950,938.1437,
18.39, 1.55, 26.07,-0.03132, 0.98759, -0.01484, -0.15316,938.4899,
18.32, 1.56, 25.92,-0.07279, 0.88303, -0.05200, -0.46070,938.8349,
18.17, 1.52, 25.71,-0.09122, 0.81688, -0.10188, -0.56036,939.1788,
17.81, 1.49, 25.58,-0.08903, 0.78462, -0.10220, -0.60498,939.5232,
17.38, 1.55, 25.47,-0.03687, 0.87267, -0.06486, -0.48258,939.8668,
17.06, 1.51, 25.25,-0.00300, 0.94287, -0.03672, -0.33112,940.2115,
16.91, 1.54, 24.98,0.02009, 0.99329, -0.07539, 0.08533,940.5563,
16.85, 1.53, 24.71,0.04011, 0.94943, -0.04828, 0.30763,940.9002,
16.93, 1.53, 24.44,0.02131, 0.95422, -0.03137, 0.29671,941.2448,
17.11, 1.55, 24.20,0.01884, 0.97722, -0.02046, 0.21040,941.5883,
17.26, 1.54, 23.97,0.01472, 0.97603, -0.02885, 0.21519,941.9304,
17.37, 1.56, 23.74,-0.00815, 0.97493, -0.00503, 0.22232,942.2775,
17.49, 1.56, 23.58,0.00665, 0.98435, 0.01063, 0.17578,942.6218,
17.60, 1.56, 23.51,0.02308, 0.98846, -0.01813, 0.14859,942.9667,
17.66, 1.56, 23.44,0.04054, 0.98679, -0.02168, 0.15533,943.3106,
17.63, 1.55, 23.40,0.04147, 0.97810, -0.07637, 0.18914,943.6546,
17.61, 1.55, 23.40,0.05189, 0.96816, -0.08376, 0.23011,943.9993,
17.60, 1.57, 23.41,0.01829, 0.97086, -0.00869, 0.23878,944.3434,
17.59, 1.59, 23.41,-0.01651, 0.97847, 0.08079, 0.18920,944.6871,
17.62, 1.59, 23.40,-0.00106, 0.97437, 0.12496, 0.18707,945.0319,
17.63, 1.58, 23.39,0.02342, 0.97523, 0.10551, 0.19297,945.3758,
17.64, 1.58, 23.38,0.04579, 0.98048, 0.07744, 0.17481,945.7194,
17.63, 1.57, 23.36,0.03243, 0.98719, -0.00406, 0.15614,946.0649,
17.62, 1.56, 23.35,0.00612, 0.98698, -0.06638, 0.14636,946.4095,
17.60, 1.55, 23.35,0.03856, 0.98488, -0.08527, 0.14581,946.754,
17.59, 1.56, 23.36,0.04878, 0.97942, -0.05017, 0.18929,947.0973,
17.58, 1.56, 23.37,0.05871, 0.98168, -0.04867, 0.17460,947.4419,
17.57, 1.56, 23.37,0.06199, 0.98064, -0.04260, 0.18080,947.7868,
17.57, 1.56, 23.37,0.04865, 0.98056, -0.02539, 0.18838,948.1307,
17.58, 1.56, 23.36,0.03948, 0.98230, -0.03328, 0.18007,948.4745,
17.59, 1.55, 23.36,0.03627, 0.97655, -0.06365, 0.20246,948.8185,
17.62, 1.53, 23.35,0.06209, 0.96627, -0.12410, 0.21695,949.1628,
17.66, 1.51, 23.34,0.09867, 0.93961, -0.20211, 0.25797,949.5072,
17.69, 1.49, 23.35,0.13435, 0.89975, -0.22982, 0.34581,949.851,
17.67, 1.50, 23.35,0.11366, 0.89296, -0.21163, 0.38067,950.196,
17.55, 1.51, 23.38,-0.06365, 0.96041, -0.19146, -0.19209,950.5396,
17.52, 1.51, 23.62,-0.16601, 0.48858, -0.12171, -0.84789,950.8805,
