PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.24, 1.36, 23.59,-0.02391, 0.99191, -0.10437, -0.06820,857.448,
18.24, 1.37, 23.59,-0.02903, 0.99311, -0.09546, -0.06145,857.7919,
18.25, 1.37, 23.60,-0.02524, 0.99323, -0.09217, -0.06602,858.1469,
18.26, 1.37, 23.61,-0.01958, 0.99511, -0.08281, -0.05022,858.5021,
18.25, 1.37, 23.61,-0.02422, 0.99517, -0.08234, -0.04764,858.8573,
18.24, 1.37, 23.62,-0.02991, 0.99521, -0.07709, -0.05207,859.2238,
18.23, 1.37, 23.61,-0.03000, 0.99395, -0.08772, -0.05889,859.5577,
18.23, 1.37, 23.61,-0.03396, 0.99399, -0.08805, -0.05541,859.9129,
18.23, 1.37, 23.61,-0.02977, 0.99515, -0.07598, -0.05490,860.2792,
18.23, 1.37, 23.60,-0.03077, 0.99536, -0.07118, -0.05689,860.6231,
18.22, 1.37, 23.60,-0.03170, 0.99473, -0.06638, -0.07141,860.9804,
18.22, 1.37, 23.60,-0.03146, 0.99369, -0.05700, -0.09137,861.3335,
18.23, 1.37, 23.60,-0.02999, 0.99440, -0.05596, -0.08447,861.6954,
18.24, 1.38, 23.60,-0.02362, 0.99598, -0.03850, -0.07740,862.0376,
18.25, 1.38, 23.60,-0.02582, 0.99638, -0.04020, -0.07027,862.3893,
18.25, 1.37, 23.60,-0.02054, 0.99637, -0.05849, -0.05826,862.7461,
18.25, 1.37, 23.61,-0.01739, 0.99656, -0.04987, -0.06394,863.1,
18.24, 1.38, 23.60,-0.02272, 0.99691, -0.01010, -0.07453,863.457,
18.25, 1.39, 23.59,-0.02656, 0.99700, 0.03903, -0.06142,863.8036,
18.25, 1.40, 23.59,-0.03211, 0.99394, 0.08544, -0.06131,864.1553,
18.25, 1.40, 23.60,-0.03629, 0.99295, 0.09221, -0.06507,864.5125,
18.25, 1.40, 23.60,-0.03546, 0.99323, 0.06750, -0.08761,864.8558,
18.25, 1.39, 23.60,-0.04184, 0.99289, 0.03824, -0.10463,865.2108,
18.26, 1.37, 23.60,-0.02140, 0.99569, -0.04119, -0.08024,865.5655,
18.27, 1.37, 23.59,0.00139, 0.99620, -0.08688, 0.00544,865.9235,
18.27, 1.36, 23.59,0.01094, 0.99070, -0.12169, 0.05994,866.2651,
18.27, 1.36, 23.58,0.00931, 0.99112, -0.12409, 0.04687,866.6215,
18.26, 1.36, 23.58,0.00253, 0.99377, -0.10367, 0.04078,866.9778,
18.26, 1.37, 23.58,-0.00690, 0.99555, -0.08672, 0.03608,867.3315,
18.26, 1.37, 23.58,-0.00899, 0.99515, -0.09586, 0.01999,867.676,
18.26, 1.37, 23.59,-0.00882, 0.99502, -0.09743, 0.01890,868.0313,
18.26, 1.36, 23.59,-0.00910, 0.99508, -0.09748, 0.01534,868.3881,
18.26, 1.36, 23.59,-0.00712, 0.99487, -0.09799, 0.02407,868.731,
18.26, 1.37, 23.60,-0.00652, 0.99536, -0.08847, 0.03730,869.0859,
18.26, 1.37, 23.59,-0.00800, 0.99484, -0.08971, 0.04670,869.4415,
18.26, 1.37, 23.59,-0.01472, 0.99530, -0.08885, 0.03566,869.8021,
18.26, 1.36, 23.60,-0.00701, 0.99359, -0.10964, 0.02662,870.1419,
18.26, 1.36, 23.60,-0.00425, 0.99353, -0.11014, 0.02750,870.4963,
18.26, 1.36, 23.60,-0.00345, 0.99395, -0.10717, 0.02388,870.8531,
18.26, 1.36, 23.60,-0.00398, 0.99349, -0.11000, 0.02928,871.2072,
18.26, 1.36, 23.60,-0.00601, 0.99376, -0.10794, 0.02750,871.5641,
18.26, 1.36, 23.60,-0.00488, 0.99357, -0.10987, 0.02694,871.9178,
18.27, 1.36, 23.61,-0.00838, 0.99501, -0.09628, 0.02497,872.2621,
18.26, 1.36, 23.60,-0.01045, 0.99451, -0.10145, 0.02325,872.6305,
18.26, 1.36, 23.60,-0.01587, 0.99443, -0.10138, 0.02407,872.975,
18.26, 1.36, 23.61,-0.00739, 0.99405, -0.10390, 0.03192,873.3179,
18.26, 1.36, 23.61,-0.00451, 0.99318, -0.10921, 0.04069,873.6722,
18.26, 1.36, 23.61,-0.00015, 0.99219, -0.11753, 0.04186,874.0286,
18.26, 1.35, 23.61,0.00629, 0.98985, -0.13352, 0.04832,874.3949,
18.25, 1.35, 23.62,0.00287, 0.99002, -0.13399, 0.04351,874.7399,
18.26, 1.35, 23.63,0.00810, 0.99052, -0.12536, 0.05553,875.0948,
18.26, 1.35, 23.63,0.00685, 0.99020, -0.12602, 0.05986,875.4495,
18.26, 1.35, 23.63,0.00437, 0.98961, -0.12794, 0.06546,875.7941,
18.26, 1.35, 23.63,-0.00631, 0.99108, -0.12580, 0.04355,876.1618,
18.26, 1.35, 23.61,-0.00544, 0.99020, -0.13069, 0.04889,876.5062,
18.27, 1.35, 23.60,-0.00170, 0.98954, -0.13596, 0.04824,876.8613,
18.27, 1.35, 23.60,-0.00315, 0.98832, -0.14323, 0.05197,877.2051,
18.27, 1.35, 23.59,-0.00339, 0.99077, -0.13098, 0.03487,877.571,
18.27, 1.35, 23.59,-0.00393, 0.99142, -0.12733, 0.02914,877.9263,
18.27, 1.35, 23.59,-0.00891, 0.99060, -0.12917, 0.04405,878.2705,
18.27, 1.36, 23.59,-0.01639, 0.99295, -0.11497, 0.02372,878.6265,
18.27, 1.36, 23.60,-0.01285, 0.99389, -0.10616, 0.02726,878.981,
18.27, 1.36, 23.60,-0.01108, 0.99313, -0.11205, 0.03196,879.3417,
18.28, 1.35, 23.60,-0.00405, 0.99138, -0.12055, 0.05126,879.6821,
18.27, 1.35, 23.60,-0.00887, 0.99209, -0.12028, 0.03483,880.0358,
18.26, 1.35, 23.61,-0.00668, 0.99249, -0.11561, 0.03953,880.4023,
18.26, 1.35, 23.61,-0.00028, 0.99194, -0.11518, 0.05274,880.7361,
18.26, 1.35, 23.60,-0.00104, 0.99167, -0.12050, 0.04555,881.1041,
18.25, 1.35, 23.59,-0.00623, 0.99204, -0.11811, 0.04328,881.4479,
18.26, 1.35, 23.59,0.00078, 0.99144, -0.12399, 0.04080,881.7913,
18.26, 1.35, 23.60,0.00500, 0.99082, -0.12887, 0.04064,882.1466,
18.26, 1.35, 23.60,0.00280, 0.99061, -0.12565, 0.05391,882.5136,
18.27, 1.35, 23.60,-0.00036, 0.99059, -0.11977, 0.06619,882.8595,
18.28, 1.36, 23.59,0.00259, 0.99055, -0.11377, 0.07661,883.2131,
18.28, 1.36, 23.59,-0.00768, 0.99163, -0.11525, 0.05772,883.5679,
18.29, 1.36, 23.59,0.00092, 0.99195, -0.10326, 0.07325,883.9258,
18.28, 1.36, 23.59,-0.00216, 0.99229, -0.10417, 0.06709,884.2668,
18.28, 1.36, 23.60,-0.00150, 0.99241, -0.10761, 0.05954,884.6224,
18.28, 1.36, 23.60,0.00102, 0.99312, -0.09928, 0.06209,884.9897,
18.27, 1.36, 23.60,-0.00140, 0.99359, -0.08963, 0.06889,885.3358,
18.26, 1.36, 23.60,-0.00811, 0.99284, -0.09283, 0.07477,885.689,
18.26, 1.36, 23.61,-0.00637, 0.99351, -0.08946, 0.06998,886.0443,
18.25, 1.36, 23.61,-0.01083, 0.99402, -0.09190, 0.05792,886.3897,
18.26, 1.36, 23.61,-0.00861, 0.99337, -0.09303, 0.06706,886.7452,
18.27, 1.36, 23.61,-0.00751, 0.99309, -0.09735, 0.06515,887.1019,
18.27, 1.36, 23.61,-0.00684, 0.99202, -0.09950, 0.07712,887.4545,
18.27, 1.36, 23.61,-0.00562, 0.99439, -0.07844, 0.07078,887.7993,
18.28, 1.36, 23.60,0.00130, 0.99150, -0.10767, 0.07302,888.155,
18.28, 1.36, 23.60,0.00182, 0.99140, -0.11126, 0.06890,888.511,
18.27, 1.35, 23.59,-0.00757, 0.98971, -0.12998, 0.05926,888.855,
18.27, 1.35, 23.59,-0.00093, 0.98773, -0.14665, 0.05370,889.21,
18.26, 1.36, 23.60,-0.00353, 0.99180, -0.11711, 0.05110,889.5641,
18.26, 1.35, 23.59,-0.01096, 0.99089, -0.12492, 0.04905,889.9099,
18.26, 1.35, 23.59,-0.00967, 0.99144, -0.12425, 0.03896,890.2661,
18.26, 1.35, 23.59,-0.00778, 0.99148, -0.12055, 0.04877,890.6323,
18.26, 1.36, 23.60,-0.00990, 0.99284, -0.11276, 0.03819,890.9762,
18.26, 1.36, 23.60,-0.00950, 0.99258, -0.10830, 0.05439,891.3198,
18.26, 1.36, 23.60,-0.00906, 0.99213, -0.10780, 0.06311,891.6754,
18.26, 1.36, 23.60,-0.01492, 0.99328, -0.10722, 0.04089,892.0203,
18.26, 1.36, 23.60,-0.01620, 0.99297, -0.10994, 0.04074,892.3746,
18.26, 1.36, 23.60,-0.01396, 0.99293, -0.10878, 0.04546,892.7198,
18.26, 1.36, 23.60,-0.01282, 0.99214, -0.11048, 0.05733,893.0862,
18.27, 1.36, 23.60,-0.01646, 0.99234, -0.11301, 0.04709,893.4416,
18.27, 1.36, 23.61,-0.01526, 0.99302, -0.10761, 0.04572,893.7852,
18.27, 1.36, 23.61,-0.01856, 0.99337, -0.10760, 0.03593,894.1403,
18.27, 1.36, 23.61,-0.01242, 0.99225, -0.11137, 0.05369,894.4949,
18.27, 1.35, 23.60,-0.01462, 0.99256, -0.11809, 0.02602,894.8545,
18.27, 1.35, 23.60,-0.01518, 0.99195, -0.12067, 0.03533,895.1964,
18.27, 1.36, 23.60,-0.01223, 0.99229, -0.10854, 0.05856,895.5512,
18.27, 1.35, 23.59,-0.00743, 0.99058, -0.12568, 0.05386,895.9073,
18.26, 1.36, 23.59,-0.01383, 0.99225, -0.11243, 0.05104,896.2635,
18.25, 1.36, 23.59,-0.01263, 0.99332, -0.11343, -0.01682,896.6173,
18.23, 1.36, 23.60,-0.02661, 0.99192, -0.11248, -0.05227,896.9719,
18.22, 1.36, 23.61,-0.03023, 0.99417, -0.09633, -0.03795,897.3167,
18.22, 1.36, 23.61,-0.02023, 0.99576, -0.08911, -0.01035,897.6843,
18.24, 1.37, 23.62,-0.00661, 0.99405, -0.08097, 0.07249,898.0289,
18.25, 1.36, 23.61,0.00115, 0.98926, -0.09428, 0.11167,898.3822,
18.26, 1.36, 23.60,-0.01307, 0.99214, -0.10093, 0.07283,898.7385,
18.27, 1.36, 23.60,-0.01047, 0.98993, -0.11517, 0.08163,899.0949,
18.27, 1.36, 23.61,-0.02372, 0.99190, -0.10777, 0.06284,899.4494,
18.27, 1.36, 23.62,-0.01867, 0.99228, -0.09960, 0.07151,899.7938,
18.26, 1.36, 23.62,-0.02131, 0.99305, -0.10418, 0.05044,900.1621,
18.26, 1.35, 23.62,-0.00607, 0.98967, -0.13280, 0.05363,900.5046,
18.27, 1.35, 23.61,-0.00156, 0.98891, -0.13511, 0.06166,900.8604,
18.27, 1.36, 23.61,-0.01101, 0.99279, -0.10908, 0.04844,901.2175,
18.20, 1.38, 23.61,-0.01754, 0.99714, -0.07314, -0.00710,901.5729,
18.05, 1.40, 23.68,-0.02553, 0.96341, -0.03525, -0.26446,901.9156,
17.95, 1.40, 23.77,-0.01624, 0.90221, -0.03922, -0.42920,902.2701,
17.95, 1.41, 23.78,0.03546, 0.92354, -0.03244, -0.38049,902.6245,
18.00, 1.40, 23.75,0.03677, 0.99338, -0.04118, -0.10074,902.9916,
18.04, 1.39, 23.76,0.05906, 0.99432, -0.06309, 0.06209,903.3374,
18.06, 1.38, 23.77,0.07292, 0.99221, -0.07874, 0.06334,903.6913,
18.05, 1.38, 23.77,0.06233, 0.99350, -0.08621, 0.04046,904.0464,
18.05, 1.38, 23.78,0.06846, 0.99232, -0.09746, 0.03327,904.4061,
18.06, 1.38, 23.79,0.06432, 0.99247, -0.09789, 0.03578,904.7468,
18.06, 1.38, 23.81,0.07325, 0.99048, -0.10435, 0.05194,905.1017,
18.08, 1.37, 23.82,0.07626, 0.98588, -0.11286, 0.09745,905.4578,
18.08, 1.37, 23.82,0.07590, 0.98803, -0.10856, 0.07906,905.8128,
18.08, 1.37, 23.83,0.07437, 0.99022, -0.10268, 0.05826,906.1697,
18.08, 1.37, 23.83,0.07108, 0.98918, -0.11365, 0.05956,906.5239,
18.09, 1.38, 23.83,0.06291, 0.99033, -0.10230, 0.06942,906.8672,
18.08, 1.38, 23.83,0.05579, 0.99283, -0.09734, 0.04122,907.2356,
18.06, 1.39, 23.82,0.05390, 0.99574, -0.07482, -0.00022,907.5786,
18.07, 1.38, 23.82,0.06255, 0.99444, -0.07789, 0.03332,907.9374,
18.10, 1.39, 23.80,0.07454, 0.99194, -0.07004, 0.07483,908.2897,
18.12, 1.40, 23.74,0.06763, 0.99131, -0.06144, 0.09459,908.6448,
18.15, 1.39, 23.65,0.04555, 0.99300, -0.08770, 0.06469,909.011,
18.18, 1.38, 23.60,0.02899, 0.99636, -0.07967, 0.00844,909.3448,
18.20, 1.39, 23.57,0.00809, 0.99765, -0.05859, -0.03452,909.7,
18.20, 1.39, 23.55,-0.00042, 0.99716, -0.05035, -0.05594,910.0658,
18.21, 1.38, 23.55,-0.00677, 0.99671, -0.05187, -0.06185,910.412,
18.22, 1.38, 23.55,-0.00545, 0.99646, -0.06508, -0.05285,910.7667,
18.22, 1.38, 23.56,-0.02526, 0.99554, -0.04913, -0.07645,911.1213,
18.21, 1.38, 23.56,-0.03129, 0.99570, -0.03492, -0.07988,911.4825,
18.19, 1.38, 23.56,-0.04150, 0.99553, -0.02693, -0.08050,911.8217,
18.18, 1.38, 23.55,-0.03548, 0.99663, -0.03072, -0.06733,912.1772,
18.17, 1.38, 23.55,-0.03741, 0.99402, -0.03294, -0.09721,912.542,
18.18, 1.38, 23.55,-0.03957, 0.99547, -0.02409, -0.08301,912.8876,
18.17, 1.38, 23.56,-0.04505, 0.99567, -0.03262, -0.07446,913.2439,
18.17, 1.38, 23.57,-0.03757, 0.99608, -0.03153, -0.07356,913.6002,
18.19, 1.37, 23.57,-0.03184, 0.99774, -0.04250, -0.04127,913.9432,
18.20, 1.37, 23.56,-0.02266, 0.99857, -0.04757, -0.00882,914.297,
18.20, 1.38, 23.56,-0.02367, 0.99877, -0.04099, -0.01471,914.6523,
18.19, 1.38, 23.56,-0.02401, 0.99876, -0.03929, -0.01903,915.0137,
18.19, 1.38, 23.55,-0.02200, 0.99858, -0.04626, -0.01443,915.3528,
18.19, 1.37, 23.55,-0.02388, 0.99825, -0.05364, -0.00688,915.7079,
18.19, 1.36, 23.55,-0.01238, 0.99505, -0.09697, 0.01793,916.0639,
18.21, 1.36, 23.56,-0.00052, 0.99169, -0.11063, 0.06565,916.4076,
18.21, 1.36, 23.56,0.00405, 0.99065, -0.10734, 0.08413,916.7634,
18.21, 1.36, 23.56,0.01050, 0.99358, -0.09795, 0.05561,917.1293,
18.21, 1.36, 23.56,0.01085, 0.99253, -0.10019, 0.06875,917.4789,
18.20, 1.36, 23.57,0.00720, 0.99292, -0.09390, 0.07241,917.8177,
18.18, 1.38, 23.56,-0.00620, 0.99786, -0.06421, -0.01076,918.1851,
18.10, 1.39, 23.57,-0.05618, 0.94122, -0.04160, -0.33048,918.5403,
17.97, 1.39, 23.67,-0.08389, 0.77895, -0.02250, -0.62104,918.8842,
17.85, 1.40, 23.84,-0.06333, 0.58938, -0.01675, -0.80520,919.24,
17.72, 1.39, 23.93,-0.08229, 0.47089, -0.04229, -0.87733,919.5891,
17.50, 1.39, 24.00,-0.04711, 0.36435, -0.00674, -0.93005,919.9342,
17.30, 1.39, 24.12,-0.06173, 0.28280, -0.00969, -0.95714,920.2793,
17.16, 1.40, 24.33,-0.02429, 0.27485, 0.00651, -0.96116,920.6217,
17.01, 1.40, 24.52,-0.06128, 0.27683, -0.01924, -0.95877,920.9672,
16.83, 1.40, 24.68,-0.02817, 0.19461, 0.01126, -0.98041,921.3118,
16.73, 1.40, 24.88,-0.03714, -0.00149, 0.03035, -0.99885,921.6557,
16.74, 1.40, 25.11,0.00994, -0.16661, 0.05211, -0.98459,921.9972,
16.80, 1.41, 25.31,0.00811, -0.35912, 0.03312, -0.93267,922.3406,
16.92, 1.39, 25.48,0.02298, -0.58626, 0.01734, -0.80961,922.6854,
17.10, 1.41, 25.64,0.03743, -0.73772, 0.00380, -0.67406,923.0323,
17.33, 1.40, 25.66,0.09156, -0.76716, -0.07808, -0.63007,923.3764,
17.56, 1.43, 25.66,0.08522, -0.72970, -0.08528, -0.67305,923.7209,
17.81, 1.41, 25.72,0.08605, -0.61658, -0.05461, -0.78067,924.065,
18.05, 1.43, 25.80,0.11161, -0.47160, -0.08537, -0.87055,924.4094,
18.28, 1.41, 25.86,0.16488, -0.31233, -0.08928, -0.93129,924.7532,
18.44, 1.46, 25.92,0.25238, -0.04254, -0.05316, -0.96523,925.0939,
18.49, 1.45, 26.02,0.21034, 0.10991, 0.01993, -0.97123,925.4371,
18.46, 1.42, 26.17,0.07313, 0.28850, 0.02569, -0.95434,925.7907,
18.44, 1.40, 26.35,0.02604, 0.54823, 0.00702, -0.83589,926.1359,
18.39, 1.40, 26.51,-0.00730, 0.67199, -0.01588, -0.74035,926.4927,
18.22, 1.38, 26.59,-0.01445, 0.69005, -0.01220, -0.72352,926.8407,
17.97, 1.39, 26.60,-0.03885, 0.69127, -0.00475, -0.72153,927.183,
17.69, 1.38, 26.64,-0.00638, 0.72480, 0.00611, -0.68890,927.5253,
17.39, 1.41, 26.66,-0.00307, 0.73263, -0.01504, -0.68046,927.8798,
17.12, 1.40, 26.59,-0.00364, 0.76289, 0.00098, -0.64652,928.2409,
16.87, 1.39, 26.56,-0.01521, 0.79547, -0.02591, -0.60525,928.5797,
16.59, 1.40, 26.54,-0.01264, 0.86192, -0.02512, -0.50627,928.9362,
16.36, 1.40, 26.41,-0.00355, 0.90442, -0.03313, -0.42535,929.2845,
16.17, 1.40, 26.19,-0.00840, 0.91281, -0.00685, -0.40823,929.628,
15.97, 1.39, 26.01,-0.02086, 0.89611, -0.02528, -0.44263,929.9738,
15.74, 1.41, 25.83,-0.01158, 0.92279, -0.01099, -0.38498,930.3174,
15.57, 1.40, 25.67,-0.02278, 0.91290, -0.03574, -0.40599,930.6626,
15.39, 1.40, 25.51,-0.03702, 0.80730, -0.01063, -0.58888,931.0069,
15.24, 1.40, 25.45,-0.05491, 0.63537, -0.01373, -0.77013,931.3504,
15.03, 1.38, 25.45,-0.04906, 0.56955, -0.00732, -0.82046,931.6947,
14.79, 1.40, 25.47,-0.05704, 0.54096, -0.00365, -0.83911,932.0369,
14.60, 1.39, 25.50,-0.05610, 0.45798, 0.01113, -0.88712,932.3889,
14.39, 1.40, 25.57,-0.04523, 0.36730, 0.00568, -0.92899,932.7336,
14.23, 1.37, 25.74,-0.05733, 0.29293, 0.01864, -0.95423,933.0897,
14.09, 1.41, 25.94,-0.01632, 0.32163, 0.00698, -0.94670,933.4348,
13.92, 1.39, 26.09,-0.01447, 0.32661, 0.00028, -0.94505,933.7881,
13.69, 1.39, 26.28,-0.00027, 0.27960, 0.01247, -0.96004,934.1445,
13.54, 1.38, 26.51,-0.01526, 0.18946, 0.02937, -0.98133,934.4987,
13.45, 1.40, 26.79,-0.01193, 0.14389, 0.05010, -0.98825,934.855,
13.43, 1.39, 27.04,-0.02261, 0.05984, 0.01543, -0.99783,935.1985,
13.39, 1.40, 27.37,-0.01447, -0.02101, -0.01294, -0.99959,935.566,
13.42, 1.38, 27.67,0.00082, -0.04689, -0.00129, -0.99890,935.9096,
13.46, 1.40, 27.96,0.01241, -0.06380, 0.01692, -0.99774,936.2544,
13.48, 1.39, 28.23,0.01475, -0.16727, 0.04441, -0.98480,936.6227,
13.57, 1.40, 28.45,0.01308, -0.42722, 0.04196, -0.90308,936.9649,
13.76, 1.39, 28.55,0.02401, -0.61509, 0.03668, -0.78723,937.3102,
13.91, 1.40, 28.56,0.01822, -0.82676, 0.04049, -0.56080,937.6772,
13.96, 1.39, 28.52,-0.02228, 0.97538, -0.03870, 0.21595,938.0203,
13.98, 1.38, 28.43,-0.02708, 0.99807, -0.04791, 0.02878,938.364,
14.04, 1.39, 28.35,-0.02054, 0.99791, -0.03770, 0.04820,938.7116,
14.21, 1.39, 28.24,-0.00920, 0.98831, -0.01613, 0.15131,939.058,
14.33, 1.39, 28.06,-0.01516, 0.99261, -0.02738, 0.11726,939.4021,
14.35, 1.37, 27.81,-0.01337, 0.99945, -0.01775, 0.02442,939.7462,
14.33, 1.40, 27.53,-0.01463, 0.99775, -0.03608, 0.05456,940.0895,
14.39, 1.38, 27.27,0.00978, 0.98769, -0.02449, 0.15419,940.4355,
14.50, 1.39, 27.02,0.03464, 0.96888, -0.01968, 0.24430,940.7783,
14.64, 1.37, 26.80,-0.03194, -0.85604, 0.03286, -0.51488,941.1238,
14.80, 1.40, 26.68,-0.05349, -0.61993, 0.02733, -0.78236,941.4677,
15.00, 1.37, 26.71,-0.06769, -0.46989, 0.02402, -0.87980,941.8106,
15.19, 1.38, 26.82,-0.07178, -0.41073, 0.01170, -0.90885,942.1513,
15.40, 1.38, 26.95,0.00060, -0.22384, 0.01707, -0.97448,942.5059,
15.63, 1.41, 27.06,0.01064, -0.24528, 0.00714, -0.96937,942.8651,
15.81, 1.39, 27.19,0.00482, -0.50558, -0.01514, -0.86263,943.2067,
15.98, 1.40, 27.38,0.02344, -0.59996, 0.01805, -0.79948,943.5616,
16.16, 1.39, 27.51,0.03389, -0.62112, -0.00450, -0.78297,943.9178,
16.29, 1.41, 27.59,0.07222, -0.61785, -0.03045, -0.78238,944.273,
16.32, 1.42, 27.64,0.06787, -0.64399, -0.02407, -0.76164,944.6274,
16.33, 1.42, 27.67,0.05582, -0.63854, -0.02010, -0.76730,944.9821,
16.33, 1.39, 27.70,-0.03624, -0.59802, 0.03578, -0.79987,945.3417,
16.33, 1.38, 27.72,-0.08272, -0.55485, 0.05763, -0.82582,945.6826,
16.33, 1.38, 27.74,-0.09246, -0.55373, 0.06591, -0.82492,946.0378,
16.33, 1.37, 27.77,-0.11262, -0.54265, 0.09215, -0.82726,946.3951,
16.32, 1.36, 27.81,-0.14385, -0.54250, 0.10070, -0.82150,946.7488,
16.33, 1.35, 27.86,-0.16530, -0.54422, 0.10765, -0.81542,947.1052,
16.42, 1.35, 27.93,-0.11131, -0.56260, 0.09081, -0.81415,947.46,
16.54, 1.38, 27.99,-0.03924, -0.59950, 0.07238, -0.79613,947.8035,
16.56, 1.39, 28.04,0.01002, -0.65098, 0.04806, -0.75751,948.1727,
16.52, 1.40, 28.12,0.05469, -0.72677, 0.02382, -0.68429,948.5151,
16.45, 1.40, 28.20,0.05958, -0.73805, -0.00206, -0.67211,948.871,
16.39, 1.39, 28.23,0.05989, -0.75527, -0.00849, -0.65262,949.2255,
16.37, 1.38, 28.24,0.05420, -0.75437, -0.00949, -0.65414,949.5804,
16.36, 1.38, 28.23,0.05349, -0.75569, -0.00700, -0.65270,949.9376,
16.36, 1.38, 28.24,0.04471, -0.75215, -0.00399, -0.65746,950.2807,
16.35, 1.38, 28.24,0.04312, -0.75950, 0.00292, -0.64908,950.6353,
16.34, 1.38, 28.23,0.04156, -0.75747, 0.00344, -0.65154,950.9911,
16.33, 1.38, 28.21,0.03448, -0.82534, -0.00174, -0.56357,951.3506,
16.33, 1.39, 28.18,-0.02046, 0.94044, 0.00064, 0.33935,951.6917,
16.34, 1.40, 28.15,-0.01266, 0.95190, -0.00714, 0.30607,952.0343,
16.34, 1.40, 28.11,-0.01058, 0.91995, -0.02122, 0.39133,952.3837,
16.34, 1.40, 28.08,0.01607, 0.88960, -0.03799, 0.45488,952.7233,
16.34, 1.38, 28.07,0.04662, 0.87732, -0.08948, 0.46917,953.0795,
16.35, 1.38, 28.09,0.06627, 0.86798, -0.12099, 0.47706,953.445,
16.35, 1.38, 28.09,0.05506, 0.87334, -0.11585, 0.46993,953.7912,
16.36, 1.38, 28.09,0.05041, 0.87255, -0.10150, 0.47521,954.1336,
16.38, 1.38, 28.09,0.04383, 0.86777, -0.11011, 0.48263,954.5001,
16.39, 1.38, 28.08,0.05384, 0.87361, -0.11946, 0.46865,954.8474,
16.40, 1.38, 28.08,0.05652, 0.87387, -0.13204, 0.46446,955.1896,
16.39, 1.36, 28.08,0.09689, 0.86643, -0.17834, 0.45618,955.5563,
16.39, 1.35, 28.07,0.10931, 0.87185, -0.21579, 0.42587,955.9051,
16.37, 1.36, 28.08,0.08673, 0.87663, -0.19896, 0.42943,956.2462,
16.38, 1.36, 28.07,0.09509, 0.86320, -0.20344, 0.45217,956.6003,
16.40, 1.39, 28.06,0.11507, 0.84701, -0.18815, 0.48366,956.9661,
16.43, 1.42, 28.05,0.12661, 0.84485, -0.22562, 0.46830,957.3103,
16.47, 1.45, 28.04,0.18139, 0.82101, -0.24461, 0.48292,957.6686,
16.51, 1.46, 28.00,-0.19008, -0.75397, 0.34015, -0.52887,958.0201,
16.58, 1.45, 27.96,-0.20920, -0.60890, 0.43203, -0.63153,958.3654,
16.67, 1.38, 27.91,-0.12399, -0.36447, 0.66875, -0.63605,958.7337,
16.82, 1.19, 27.84,-0.18189, -0.36535, 0.55243, -0.72681,959.0768,
16.83, 1.07, 27.80,-0.08087, -0.47771, 0.65103, -0.58431,959.4401,
16.81, 1.03, 27.78,0.02205, -0.54241, 0.68300, -0.48870,959.7863,
16.83, 1.01, 27.80,0.04924, -0.55353, 0.67348, -0.48745,960.142,
16.83, 1.01, 27.82,0.02922, -0.59585, 0.66247, -0.45304,960.4975,
16.86, 1.01, 27.87,0.07096, -0.59531, 0.67860, -0.42436,960.8613,
16.92, 1.00, 27.91,0.12179, -0.63121, 0.65914, -0.39023,961.1976,
16.97, 1.00, 27.93,0.05313, -0.51529, 0.69206, -0.50270,961.7103,
16.91, 0.99, 27.75,-0.10749, -0.39667, 0.69719, -0.58738,962.0751,
16.93, 0.98, 27.43,-0.27283, -0.23832, 0.65415, -0.66397,962.4347,
17.03, 0.95, 27.07,-0.33160, -0.25788, 0.56549, -0.70976,962.7797,
17.05, 0.86, 26.69,-0.38422, -0.08149, 0.49446, -0.77540,963.1305,
17.02, 0.90, 26.21,-0.46305, -0.04262, 0.49876, -0.73144,963.4741,
17.00, 0.88, 25.67,-0.46302, -0.10224, 0.52503, -0.70675,963.8407,
16.96, 0.92, 25.23,-0.41846, -0.19729, 0.50053, -0.73174,964.191,
16.86, 0.93, 24.73,-0.46655, -0.11444, 0.52796, -0.70035,964.5341,
16.80, 0.95, 24.23,-0.49915, -0.10413, 0.49227, -0.70546,964.879,
16.76, 1.04, 23.76,-0.54108, -0.14184, 0.42696, -0.71051,965.2235,
16.69, 1.05, 23.25,-0.62354, -0.03470, 0.37044, -0.68759,965.566,
16.66, 1.09, 22.77,-0.65417, 0.00156, 0.31454, -0.68784,965.906,
16.63, 1.12, 22.30,-0.66347, -0.03996, 0.28113, -0.69222,966.2625,
16.60, 1.07, 21.80,-0.71338, -0.01977, 0.19132, -0.67387,966.6229,
16.55, 1.09, 21.38,-0.66844, 0.00802, 0.21043, -0.71334,966.9829,
16.51, 1.10, 20.99,-0.66951, 0.00666, 0.22154, -0.70897,967.3383,
16.47, 1.02, 20.67,-0.56689, -0.04325, 0.16111, -0.80672,967.6866,
16.47, 0.90, 20.47,-0.37063, 0.01923, 0.03526, -0.92791,968.0327,
16.50, 0.83, 20.38,-0.29174, 0.05312, -0.07394, -0.95216,968.3773,
16.51, 0.77, 20.32,-0.22593, 0.03425, -0.06573, -0.97132,968.7215,
16.52, 0.75, 20.32,-0.03632, 0.04296, -0.02850, -0.99801,969.0657,
16.52, 0.74, 20.32,0.03187, 0.01951, -0.00523, -0.99929,969.41,
16.52, 0.74, 20.32,0.05992, 0.01784, -0.00414, -0.99804,969.7547,
