PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.70, 1.41, 27.85,-0.09447, 0.03219, -0.00436, -0.99500,1170.463,
16.69, 1.41, 27.84,-0.09707, 0.04921, -0.00537, -0.99405,1170.807,
16.69, 1.41, 27.84,-0.11235, 0.04397, -0.00393, -0.99269,1171.151,
16.70, 1.41, 27.82,-0.11632, -0.01390, 0.00149, -0.99311,1171.496,
16.70, 1.41, 27.82,-0.11253, 0.01340, 0.00271, -0.99355,1171.84,
16.71, 1.41, 27.83,-0.10825, 0.00292, 0.00473, -0.99411,1172.18,
16.72, 1.40, 27.83,-0.12801, -0.02457, 0.00971, -0.99142,1172.527,
16.73, 1.39, 27.85,-0.14165, -0.05618, 0.00116, -0.98832,1172.872,
16.73, 1.39, 27.85,-0.17283, -0.07733, 0.00446, -0.98190,1173.214,
16.74, 1.38, 27.85,-0.19045, -0.07544, 0.03325, -0.97823,1173.557,
16.72, 1.38, 27.86,-0.20369, 0.01196, 0.05688, -0.97731,1173.912,
16.71, 1.37, 27.86,-0.22778, -0.00194, 0.06626, -0.97145,1174.256,
16.71, 1.38, 27.86,-0.22541, -0.05707, 0.05847, -0.97083,1174.605,
16.74, 1.39, 27.85,-0.18445, -0.18372, 0.06943, -0.96302,1174.95,
16.76, 1.39, 27.82,-0.13883, -0.42157, 0.08079, -0.89246,1175.291,
16.76, 1.39, 27.83,-0.15180, -0.51169, 0.05728, -0.84371,1175.638,
16.78, 1.38, 27.85,-0.22499, -0.46932, 0.09821, -0.84822,1175.983,
16.79, 1.40, 27.85,-0.24090, -0.42485, 0.07691, -0.86923,1176.327,
16.80, 1.48, 27.88,-0.22212, -0.40061, 0.00599, -0.88890,1176.67,
16.78, 1.51, 27.96,-0.27326, -0.42661, -0.01213, -0.86208,1177.015,
16.76, 1.43, 28.07,-0.35971, -0.43409, -0.03191, -0.82532,1177.359,
16.68, 1.26, 28.11,-0.43328, -0.42811, -0.06448, -0.79046,1177.704,
16.62, 1.16, 28.10,-0.46101, -0.41522, -0.11013, -0.77649,1178.048,
16.58, 1.12, 28.09,-0.44049, -0.42784, -0.12740, -0.77891,1178.392,
16.60, 1.10, 28.07,-0.41988, -0.46425, -0.09069, -0.77456,1178.736,
16.63, 1.07, 28.01,-0.41420, -0.56452, -0.06200, -0.71127,1179.08,
16.59, 1.07, 28.07,-0.54671, -0.55286, -0.05970, -0.62601,1179.426,
16.54, 1.05, 28.14,-0.59879, -0.46979, -0.09623, -0.64148,1179.779,
16.52, 1.03, 28.17,-0.59331, -0.43756, -0.09725, -0.66863,1180.125,
16.53, 0.98, 28.19,-0.56105, -0.39807, -0.03776, -0.72480,1180.469,
16.54, 0.97, 28.20,-0.57568, -0.37969, -0.05312, -0.72222,1180.813,
16.54, 0.96, 28.20,-0.54191, -0.39845, -0.03603, -0.73910,1181.158,
16.42, 0.97, 28.21,-0.54146, -0.51945, 0.02316, -0.66065,1181.502,
16.11, 0.96, 28.27,-0.52356, -0.62858, 0.21403, -0.53382,1181.847,
15.71, 0.95, 28.41,0.41546, 0.75703, -0.39724, 0.31063,1182.191,
15.28, 0.98, 28.56,0.29522, 0.77462, -0.54387, 0.13042,1182.535,
14.85, 1.00, 28.73,0.27959, 0.77336, -0.55716, 0.11538,1182.879,
14.42, 1.01, 28.87,0.32593, 0.80360, -0.48510, 0.11257,1183.224,
14.01, 1.02, 29.13,0.21441, 0.82630, -0.52082, 0.00260,1183.567,
13.72, 0.96, 29.43,0.16494, 0.87794, -0.43581, -0.10998,1183.912,
13.54, 0.96, 29.72,0.10275, 0.86202, -0.42352, -0.25883,1184.253,
13.51, 0.92, 29.96,-0.03404, 0.90969, -0.33027, -0.24947,1184.599,
13.54, 0.82, 30.17,-0.03447, 0.98038, -0.18907, -0.04377,1184.946,
13.55, 0.75, 30.22,-0.05241, 0.99186, -0.11248, -0.02860,1185.29,
13.54, 0.72, 30.21,-0.01991, 0.99762, -0.06557, -0.00743,1185.633,
13.55, 0.71, 30.21,0.02165, 0.99885, -0.04265, -0.00138,1185.978,
13.57, 0.70, 30.20,0.03463, 0.99842, 0.04296, 0.01094,1186.321,
13.53, 0.68, 30.23,-0.00174, 0.99958, 0.02439, 0.01531,1186.666,
13.53, 0.68, 30.22,0.00040, 0.99960, 0.02383, 0.01552,1187.01,
13.53, 0.68, 30.23,-0.00094, 0.99958, 0.02442, 0.01558,1187.354,
13.53, 0.68, 30.23,-0.00043, 0.99960, 0.02397, 0.01479,1187.699,
13.53, 0.68, 30.22,0.00017, 0.99961, 0.02386, 0.01457,1188.042,
13.53, 0.68, 30.23,0.00006, 0.99958, 0.02454, 0.01541,1188.387,
13.53, 0.68, 30.23,-0.00015, 0.99957, 0.02497, 0.01533,1188.73,
13.53, 0.68, 30.23,-0.00060, 0.99957, 0.02504, 0.01556,1189.075,
13.53, 0.68, 30.23,-0.00067, 0.99957, 0.02501, 0.01546,1189.42,
13.53, 0.68, 30.23,-0.00091, 0.99956, 0.02529, 0.01552,1189.761,
13.53, 0.68, 30.23,-0.00100, 0.99956, 0.02517, 0.01582,1190.109,
13.53, 0.68, 30.23,-0.00114, 0.99956, 0.02507, 0.01599,1190.453,
13.53, 0.68, 30.23,-0.00100, 0.99955, 0.02529, 0.01594,1190.796,
13.53, 0.68, 30.23,-0.00093, 0.99955, 0.02525, 0.01596,1191.141,
13.53, 0.68, 30.22,-0.00071, 0.99955, 0.02542, 0.01580,1191.485,
13.53, 0.68, 30.23,-0.00077, 0.99955, 0.02552, 0.01576,1191.83,
13.53, 0.68, 30.23,-0.00075, 0.99955, 0.02551, 0.01554,1192.174,
13.53, 0.68, 30.23,-0.00069, 0.99955, 0.02542, 0.01574,1192.516,
13.53, 0.68, 30.23,-0.00063, 0.99955, 0.02541, 0.01580,1192.862,
13.53, 0.68, 30.23,-0.00055, 0.99955, 0.02556, 0.01559,1193.207,
13.53, 0.68, 30.22,-0.00051, 0.99955, 0.02564, 0.01573,1193.554,
13.53, 0.68, 30.22,-0.00037, 0.99955, 0.02566, 0.01585,1193.895,
13.53, 0.68, 30.22,-0.00051, 0.99955, 0.02571, 0.01565,1194.24,
13.53, 0.68, 30.22,-0.00044, 0.99954, 0.02587, 0.01551,1194.585,
13.53, 0.68, 30.22,-0.00040, 0.99955, 0.02571, 0.01539,1194.928,
13.53, 0.68, 30.22,-0.00041, 0.99955, 0.02577, 0.01526,1195.272,
13.53, 0.68, 30.22,-0.00027, 0.99955, 0.02575, 0.01559,1195.617,
13.53, 0.68, 30.22,-0.00023, 0.99955, 0.02564, 0.01531,1195.961,
13.53, 0.68, 30.22,-0.00032, 0.99955, 0.02561, 0.01536,1196.305,
13.53, 0.68, 30.22,-0.00032, 0.99955, 0.02568, 0.01534,1196.65,
13.53, 0.68, 30.22,-0.00013, 0.99955, 0.02565, 0.01537,1196.994,
13.53, 0.68, 30.22,-0.00017, 0.99955, 0.02568, 0.01560,1197.338,
13.53, 0.68, 30.22,0.00009, 0.99955, 0.02568, 0.01541,1197.682,
13.53, 0.68, 30.22,-0.00007, 0.99955, 0.02556, 0.01549,1198.027,
13.53, 0.68, 30.22,-0.00016, 0.99955, 0.02571, 0.01528,1198.371,
13.53, 0.68, 30.22,-0.00014, 0.99955, 0.02577, 0.01526,1198.715,
13.53, 0.68, 30.22,-0.00008, 0.99956, 0.02570, 0.01510,1199.06,
13.53, 0.68, 30.22,0.00011, 0.99955, 0.02575, 0.01521,1199.404,
13.53, 0.68, 30.22,0.00018, 0.99956, 0.02573, 0.01503,1199.755,
13.53, 0.68, 30.22,0.00030, 0.99955, 0.02574, 0.01527,1200.091,
13.53, 0.68, 30.22,0.00023, 0.99955, 0.02578, 0.01527,1200.437,
13.53, 0.68, 30.22,0.00006, 0.99955, 0.02579, 0.01511,1200.781,
13.53, 0.68, 30.22,0.00024, 0.99955, 0.02575, 0.01540,1201.125,
13.53, 0.68, 30.22,0.00027, 0.99955, 0.02564, 0.01554,1201.47,
13.54, 0.68, 30.22,0.00021, 0.99955, 0.02569, 0.01534,1201.813,
13.54, 0.68, 30.22,0.00024, 0.99955, 0.02572, 0.01535,1202.158,
13.54, 0.68, 30.22,0.00017, 0.99955, 0.02576, 0.01530,1202.502,
13.54, 0.68, 30.22,0.00024, 0.99956, 0.02549, 0.01528,1202.846,
13.54, 0.68, 30.22,0.00032, 0.99956, 0.02552, 0.01538,1203.191,
13.54, 0.68, 30.22,0.00023, 0.99956, 0.02557, 0.01532,1203.535,
13.54, 0.68, 30.22,0.00037, 0.99956, 0.02547, 0.01533,1203.879,
13.54, 0.68, 30.22,0.00041, 0.99956, 0.02548, 0.01526,1204.224,
13.54, 0.68, 30.22,0.00034, 0.99956, 0.02527, 0.01526,1204.568,
13.54, 0.68, 30.22,0.00053, 0.99956, 0.02531, 0.01532,1204.912,
13.54, 0.68, 30.22,0.00057, 0.99956, 0.02535, 0.01523,1205.257,
13.54, 0.68, 30.22,0.00049, 0.99956, 0.02537, 0.01515,1205.601,
13.54, 0.68, 30.22,0.00040, 0.99956, 0.02529, 0.01529,1205.945,
13.54, 0.68, 30.22,0.00040, 0.99956, 0.02527, 0.01554,1206.289,
13.54, 0.68, 30.22,0.00041, 0.99956, 0.02515, 0.01551,1206.634,
13.54, 0.68, 30.22,0.00054, 0.99956, 0.02520, 0.01556,1206.978,
13.54, 0.68, 30.22,0.00044, 0.99956, 0.02526, 0.01542,1207.322,
13.54, 0.68, 30.22,0.00051, 0.99957, 0.02519, 0.01529,1207.667,
13.54, 0.68, 30.22,0.00041, 0.99956, 0.02544, 0.01515,1208.011,
13.54, 0.68, 30.22,0.00054, 0.99956, 0.02535, 0.01509,1208.355,
13.54, 0.68, 30.22,0.00047, 0.99956, 0.02550, 0.01501,1208.699,
13.54, 0.68, 30.22,0.00014, 0.99956, 0.02551, 0.01506,1209.043,
13.54, 0.68, 30.22,0.00037, 0.99956, 0.02547, 0.01492,1209.388,
13.54, 0.68, 30.22,0.00054, 0.99956, 0.02550, 0.01492,1209.732,
13.54, 0.68, 30.22,0.00058, 0.99957, 0.02547, 0.01481,1210.077,
13.54, 0.68, 30.22,0.00066, 0.99957, 0.02545, 0.01470,1210.421,
13.54, 0.68, 30.22,0.00044, 0.99957, 0.02542, 0.01478,1210.766,
13.54, 0.68, 30.22,0.00051, 0.99957, 0.02523, 0.01482,1211.109,
13.54, 0.68, 30.22,0.00054, 0.99957, 0.02525, 0.01481,1211.453,
13.54, 0.68, 30.22,0.00054, 0.99957, 0.02531, 0.01487,1211.798,
13.54, 0.68, 30.22,0.00058, 0.99957, 0.02510, 0.01494,1212.142,
13.54, 0.68, 30.22,0.00058, 0.99957, 0.02519, 0.01495,1212.486,
13.54, 0.68, 30.22,0.00049, 0.99958, 0.02506, 0.01484,1212.83,
13.54, 0.68, 30.22,0.00050, 0.99957, 0.02520, 0.01485,1213.175,
13.54, 0.68, 30.22,0.00036, 0.99957, 0.02511, 0.01489,1213.519,
13.54, 0.68, 30.22,0.00047, 0.99957, 0.02528, 0.01490,1213.864,
13.54, 0.68, 30.22,0.00061, 0.99957, 0.02513, 0.01488,1214.208,
13.54, 0.68, 30.22,0.00052, 0.99957, 0.02522, 0.01518,1214.552,
13.54, 0.68, 30.22,0.00060, 0.99957, 0.02526, 0.01502,1214.896,
13.54, 0.68, 30.22,0.00086, 0.99957, 0.02517, 0.01502,1215.24,
13.54, 0.68, 30.22,0.00084, 0.99957, 0.02519, 0.01505,1215.585,
13.54, 0.68, 30.22,0.00083, 0.99957, 0.02509, 0.01501,1215.929,
13.54, 0.68, 30.22,0.00061, 0.99957, 0.02517, 0.01519,1216.273,
13.54, 0.68, 30.22,0.00061, 0.99956, 0.02525, 0.01529,1216.618,
13.54, 0.68, 30.22,0.00071, 0.99956, 0.02532, 0.01533,1216.962,
13.54, 0.68, 30.22,0.00073, 0.99956, 0.02545, 0.01522,1217.306,
13.54, 0.68, 30.22,0.00073, 0.99956, 0.02531, 0.01529,1217.65,
13.54, 0.68, 30.22,0.00087, 0.99957, 0.02522, 0.01510,1217.994,
13.54, 0.68, 30.22,0.00097, 0.99957, 0.02532, 0.01490,1218.339,
13.54, 0.68, 30.22,0.00081, 0.99957, 0.02524, 0.01491,1218.683,
13.54, 0.68, 30.22,0.00072, 0.99957, 0.02512, 0.01493,1219.028,
13.54, 0.68, 30.22,0.00057, 0.99957, 0.02523, 0.01464,1219.372,
13.54, 0.68, 30.22,0.00067, 0.99958, 0.02499, 0.01465,1219.719,
13.54, 0.68, 30.22,0.00083, 0.99958, 0.02509, 0.01475,1220.068,
13.54, 0.68, 30.22,0.00069, 0.99958, 0.02491, 0.01467,1220.416,
13.54, 0.68, 30.22,0.00075, 0.99958, 0.02493, 0.01471,1220.76,
13.54, 0.68, 30.22,0.00082, 0.99958, 0.02499, 0.01449,1221.104,
13.54, 0.68, 30.22,0.00088, 0.99958, 0.02493, 0.01444,1221.449,
13.54, 0.68, 30.22,0.00084, 0.99959, 0.02486, 0.01449,1221.793,
13.54, 0.68, 30.22,0.00064, 0.99959, 0.02479, 0.01451,1222.137,
13.54, 0.68, 30.22,0.00070, 0.99958, 0.02487, 0.01456,1222.481,
13.54, 0.68, 30.22,0.00070, 0.99959, 0.02488, 0.01440,1222.826,
13.54, 0.68, 30.22,0.00090, 0.99958, 0.02504, 0.01449,1223.17,
13.54, 0.68, 30.22,0.00087, 0.99959, 0.02491, 0.01428,1223.515,
13.54, 0.68, 30.22,0.00075, 0.99959, 0.02478, 0.01426,1223.858,
13.54, 0.68, 30.22,0.00090, 0.99959, 0.02490, 0.01424,1224.203,
13.54, 0.68, 30.22,0.00074, 0.99959, 0.02473, 0.01432,1224.547,
13.54, 0.68, 30.22,0.00086, 0.99959, 0.02464, 0.01438,1224.891,
13.54, 0.68, 30.22,0.00089, 0.99959, 0.02463, 0.01437,1225.236,
13.54, 0.68, 30.22,0.00077, 0.99959, 0.02468, 0.01434,1225.58,
13.54, 0.68, 30.22,0.00061, 0.99959, 0.02472, 0.01448,1225.924,
13.54, 0.68, 30.22,0.00066, 0.99959, 0.02478, 0.01453,1226.269,
13.54, 0.68, 30.22,0.00084, 0.99959, 0.02473, 0.01442,1226.613,
13.54, 0.68, 30.22,0.00077, 0.99959, 0.02482, 0.01445,1226.959,
13.54, 0.68, 30.22,0.00081, 0.99959, 0.02472, 0.01442,1227.3,
13.54, 0.68, 30.22,0.00099, 0.99959, 0.02484, 0.01443,1227.645,
13.54, 0.68, 30.22,0.00104, 0.99959, 0.02481, 0.01460,1227.99,
13.54, 0.68, 30.22,0.00091, 0.99959, 0.02479, 0.01457,1228.334,
13.54, 0.68, 30.22,0.00089, 0.99958, 0.02496, 0.01485,1228.678,
13.54, 0.68, 30.22,0.00088, 0.99958, 0.02481, 0.01462,1229.023,
13.54, 0.68, 30.22,0.00084, 0.99958, 0.02498, 0.01475,1229.367,
13.54, 0.68, 30.22,0.00088, 0.99959, 0.02482, 0.01452,1229.711,
13.54, 0.68, 30.22,0.00093, 0.99959, 0.02477, 0.01445,1230.055,
13.54, 0.68, 30.22,0.00110, 0.99959, 0.02461, 0.01467,1230.4,
13.54, 0.68, 30.22,0.00112, 0.99959, 0.02464, 0.01465,1230.744,
13.54, 0.68, 30.22,0.00115, 0.99959, 0.02483, 0.01446,1231.088,
13.54, 0.68, 30.22,0.00110, 0.99959, 0.02468, 0.01443,1231.434,
13.54, 0.68, 30.22,0.00095, 0.99959, 0.02469, 0.01449,1231.777,
13.54, 0.68, 30.22,0.00088, 0.99959, 0.02483, 0.01452,1232.121,
13.54, 0.68, 30.22,0.00096, 0.99959, 0.02481, 0.01433,1232.465,
13.54, 0.68, 30.22,0.00106, 0.99960, 0.02450, 0.01438,1232.81,
13.54, 0.68, 30.22,0.00086, 0.99960, 0.02457, 0.01433,1233.154,
13.54, 0.68, 30.22,0.00100, 0.99959, 0.02451, 0.01452,1233.498,
13.54, 0.68, 30.22,0.00098, 0.99959, 0.02459, 0.01463,1233.842,
13.54, 0.68, 30.22,0.00108, 0.99959, 0.02452, 0.01461,1234.186,
13.54, 0.68, 30.22,0.00106, 0.99959, 0.02460, 0.01466,1234.531,
13.54, 0.68, 30.22,0.00107, 0.99959, 0.02453, 0.01473,1234.876,
13.54, 0.68, 30.22,0.00108, 0.99959, 0.02462, 0.01458,1235.22,
13.54, 0.68, 30.22,0.00103, 0.99959, 0.02464, 0.01456,1235.564,
13.54, 0.68, 30.22,0.00122, 0.99959, 0.02463, 0.01466,1235.908,
13.54, 0.68, 30.22,0.00108, 0.99959, 0.02472, 0.01456,1236.253,
13.54, 0.68, 30.22,0.00090, 0.99959, 0.02473, 0.01450,1236.597,
13.54, 0.68, 30.22,0.00105, 0.99959, 0.02460, 0.01446,1236.941,
13.54, 0.68, 30.22,0.00107, 0.99959, 0.02463, 0.01475,1237.286,
13.54, 0.68, 30.22,0.00095, 0.99958, 0.02479, 0.01481,1237.63,
13.54, 0.68, 30.22,0.00108, 0.99959, 0.02468, 0.01470,1237.975,
13.54, 0.68, 30.22,0.00100, 0.99959, 0.02471, 0.01468,1238.318,
13.54, 0.68, 30.22,0.00098, 0.99959, 0.02460, 0.01463,1238.663,
13.54, 0.68, 30.22,0.00119, 0.99959, 0.02466, 0.01450,1239.008,
13.54, 0.68, 30.22,0.00105, 0.99959, 0.02462, 0.01446,1239.351,
13.54, 0.68, 30.22,0.00100, 0.99959, 0.02468, 0.01450,1239.694,
13.54, 0.68, 30.22,0.00115, 0.99959, 0.02459, 0.01444,1240.039,
13.54, 0.68, 30.22,0.00112, 0.99959, 0.02472, 0.01444,1240.384,
13.54, 0.68, 30.22,0.00114, 0.99959, 0.02468, 0.01439,1240.728,
13.54, 0.68, 30.22,0.00108, 0.99959, 0.02473, 0.01453,1241.073,
13.54, 0.68, 30.22,0.00103, 0.99959, 0.02470, 0.01459,1241.417,
13.54, 0.68, 30.22,0.00110, 0.99959, 0.02471, 0.01462,1241.761,
13.54, 0.68, 30.22,0.00117, 0.99959, 0.02463, 0.01462,1242.105,
13.54, 0.68, 30.22,0.00109, 0.99959, 0.02472, 0.01458,1242.45,
13.54, 0.68, 30.22,0.00116, 0.99959, 0.02465, 0.01456,1242.793,
13.54, 0.68, 30.22,0.00118, 0.99959, 0.02449, 0.01450,1243.14,
13.54, 0.68, 30.22,0.00129, 0.99959, 0.02473, 0.01452,1243.484,
13.54, 0.68, 30.22,0.00118, 0.99959, 0.02473, 0.01464,1243.827,
13.54, 0.68, 30.22,0.00126, 0.99959, 0.02471, 0.01463,1244.171,
13.54, 0.68, 30.22,0.00121, 0.99959, 0.02460, 0.01481,1244.515,
13.54, 0.68, 30.22,0.00123, 0.99959, 0.02467, 0.01456,1244.86,
13.54, 0.68, 30.22,0.00124, 0.99959, 0.02459, 0.01466,1245.204,
13.54, 0.68, 30.22,0.00141, 0.99959, 0.02464, 0.01474,1245.548,
13.54, 0.68, 30.22,0.00128, 0.99959, 0.02461, 0.01456,1245.893,
13.54, 0.68, 30.22,0.00131, 0.99959, 0.02452, 0.01456,1246.237,
13.54, 0.68, 30.22,0.00136, 0.99960, 0.02427, 0.01478,1246.581,
13.54, 0.68, 30.22,0.00165, 0.99959, 0.02442, 0.01515,1246.926,
13.54, 0.68, 30.22,0.00153, 0.99959, 0.02443, 0.01484,1247.27,
13.54, 0.68, 30.22,0.00142, 0.99959, 0.02443, 0.01480,1247.614,
13.54, 0.68, 30.22,0.00144, 0.99959, 0.02444, 0.01472,1247.958,
13.54, 0.68, 30.22,0.00143, 0.99960, 0.02443, 0.01445,1248.303,
13.54, 0.68, 30.22,0.00148, 0.99959, 0.02457, 0.01458,1248.647,
13.54, 0.68, 30.22,0.00151, 0.99959, 0.02461, 0.01458,1248.991,
13.54, 0.68, 30.22,0.00154, 0.99959, 0.02446, 0.01462,1249.336,
13.54, 0.68, 30.22,0.00129, 0.99959, 0.02455, 0.01477,1249.68,
13.54, 0.68, 30.22,0.00143, 0.99959, 0.02449, 0.01472,1250.023,
13.54, 0.68, 30.22,0.00140, 0.99959, 0.02470, 0.01464,1250.368,
13.54, 0.68, 30.22,0.00137, 0.99959, 0.02476, 0.01465,1250.713,
13.54, 0.68, 30.22,0.00126, 0.99959, 0.02467, 0.01469,1251.057,
13.54, 0.68, 30.22,0.00147, 0.99958, 0.02476, 0.01469,1251.401,
13.54, 0.68, 30.22,0.00135, 0.99959, 0.02467, 0.01460,1251.745,
13.54, 0.68, 30.22,0.00141, 0.99959, 0.02459, 0.01466,1252.09,
13.54, 0.68, 30.22,0.00120, 0.99958, 0.02476, 0.01470,1252.434,
13.54, 0.68, 30.22,0.00138, 0.99958, 0.02478, 0.01471,1252.778,
13.54, 0.68, 30.22,0.00132, 0.99959, 0.02473, 0.01464,1253.123,
13.54, 0.68, 30.22,0.00139, 0.99959, 0.02470, 0.01446,1253.467,
13.54, 0.68, 30.22,0.00133, 0.99959, 0.02451, 0.01460,1253.811,
13.54, 0.68, 30.22,0.00140, 0.99959, 0.02453, 0.01463,1254.155,
13.54, 0.68, 30.22,0.00140, 0.99959, 0.02438, 0.01463,1254.499,
13.54, 0.68, 30.22,0.00157, 0.99959, 0.02446, 0.01462,1254.843,
13.54, 0.68, 30.22,0.00197, 0.99959, 0.02449, 0.01448,1255.186,
13.54, 0.68, 30.22,0.00197, 0.99960, 0.02454, 0.01413,1255.533,
13.54, 0.69, 30.22,0.00212, 0.99961, 0.02439, 0.01371,1255.877,
13.54, 0.68, 30.22,0.00237, 0.99961, 0.02433, 0.01341,1256.222,
13.54, 0.68, 30.22,0.00293, 0.99962, 0.02404, 0.01329,1256.566,
13.54, 0.68, 30.22,0.00339, 0.99963, 0.02390, 0.01292,1256.909,
13.55, 0.69, 30.22,0.00385, 0.99963, 0.02357, 0.01273,1257.254,
13.55, 0.69, 30.22,0.00370, 0.99962, 0.02389, 0.01292,1257.598,
13.55, 0.69, 30.22,0.00324, 0.99963, 0.02374, 0.01271,1257.943,
13.54, 0.68, 30.22,0.00283, 0.99963, 0.02398, 0.01222,1258.286,
13.54, 0.68, 30.22,0.00308, 0.99963, 0.02410, 0.01235,1258.63,
13.56, 0.69, 30.21,0.00309, 0.99962, 0.02422, 0.01258,1258.976,
13.57, 0.69, 30.20,0.00282, 0.99962, 0.02428, 0.01258,1259.321,
13.54, 0.68, 30.22,0.00273, 0.99961, 0.02472, 0.01268,1259.672,
13.54, 0.68, 30.22,0.00307, 0.99961, 0.02441, 0.01348,1260.018,
13.54, 0.68, 30.22,0.00379, 0.99961, 0.02414, 0.01357,1260.363,
13.54, 0.68, 30.22,0.00417, 0.99958, 0.02504, 0.01386,1260.709,
13.54, 0.68, 30.22,0.00327, 0.99962, 0.02384, 0.01380,1261.052,
13.55, 0.69, 30.22,0.00343, 0.99961, 0.02385, 0.01392,1261.397,
13.54, 0.68, 30.22,0.00241, 0.99959, 0.02330, 0.01655,1261.74,
13.54, 0.68, 30.22,0.00217, 0.99957, 0.02346, 0.01756,1262.085,
13.54, 0.68, 30.22,0.00188, 0.99956, 0.02315, 0.01836,1262.429,
13.54, 0.68, 30.22,0.00165, 0.99956, 0.02351, 0.01775,1262.773,
13.54, 0.68, 30.22,0.00140, 0.99957, 0.02340, 0.01754,1263.117,
13.54, 0.68, 30.22,0.00136, 0.99958, 0.02346, 0.01725,1263.462,
13.54, 0.68, 30.22,0.00128, 0.99959, 0.02333, 0.01682,1263.806,
13.54, 0.68, 30.22,0.00116, 0.99958, 0.02328, 0.01696,1264.151,
13.54, 0.68, 30.22,0.00114, 0.99958, 0.02338, 0.01682,1264.495,
13.54, 0.68, 30.22,0.00099, 0.99959, 0.02327, 0.01669,1264.839,
13.54, 0.68, 30.22,0.00101, 0.99959, 0.02341, 0.01675,1265.184,
13.54, 0.68, 30.22,0.00098, 0.99959, 0.02351, 0.01662,1265.527,
13.54, 0.68, 30.22,0.00112, 0.99959, 0.02344, 0.01658,1265.872,
13.54, 0.68, 30.22,0.00117, 0.99959, 0.02338, 0.01675,1266.216,
13.54, 0.68, 30.22,0.00116, 0.99959, 0.02347, 0.01637,1266.561,
13.54, 0.68, 30.22,0.00107, 0.99959, 0.02320, 0.01662,1266.905,
13.54, 0.68, 30.22,0.00111, 0.99958, 0.02343, 0.01695,1267.25,
13.54, 0.68, 30.22,0.00109, 0.99959, 0.02334, 0.01686,1267.594,
13.54, 0.68, 30.22,0.00102, 0.99958, 0.02334, 0.01692,1267.938,
13.54, 0.68, 30.22,0.00105, 0.99959, 0.02347, 0.01665,1268.283,
13.54, 0.68, 30.22,0.00107, 0.99958, 0.02354, 0.01677,1268.626,
13.54, 0.68, 30.22,0.00113, 0.99958, 0.02348, 0.01682,1268.97,
13.54, 0.68, 30.22,0.00112, 0.99958, 0.02354, 0.01698,1269.314,
13.54, 0.68, 30.22,0.00112, 0.99958, 0.02349, 0.01693,1269.659,
13.54, 0.68, 30.22,0.00107, 0.99958, 0.02351, 0.01704,1270.003,
13.54, 0.68, 30.22,0.00099, 0.99958, 0.02355, 0.01691,1270.348,
13.54, 0.68, 30.22,0.00106, 0.99958, 0.02369, 0.01678,1270.692,
13.54, 0.68, 30.22,0.00098, 0.99958, 0.02354, 0.01696,1271.036,
13.54, 0.68, 30.22,0.00112, 0.99957, 0.02380, 0.01704,1271.38,
13.54, 0.68, 30.22,0.00112, 0.99958, 0.02371, 0.01673,1271.725,
13.54, 0.68, 30.22,0.00115, 0.99958, 0.02370, 0.01677,1272.069,
13.54, 0.68, 30.22,0.00105, 0.99957, 0.02386, 0.01676,1272.414,
13.54, 0.68, 30.22,0.00095, 0.99958, 0.02371, 0.01670,1272.758,
13.54, 0.68, 30.22,0.00125, 0.99958, 0.02347, 0.01673,1273.102,
13.54, 0.68, 30.22,0.00119, 0.99958, 0.02359, 0.01690,1273.446,
13.54, 0.68, 30.22,0.00119, 0.99958, 0.02362, 0.01687,1273.791,
13.54, 0.68, 30.22,0.00112, 0.99958, 0.02357, 0.01685,1274.135,
13.54, 0.68, 30.22,0.00113, 0.99958, 0.02351, 0.01672,1274.479,
13.54, 0.68, 30.22,0.00109, 0.99958, 0.02349, 0.01693,1274.823,
13.54, 0.68, 30.22,0.00123, 0.99958, 0.02352, 0.01702,1275.168,
13.54, 0.68, 30.22,0.00119, 0.99958, 0.02341, 0.01698,1275.512,
13.54, 0.68, 30.22,0.00120, 0.99958, 0.02357, 0.01701,1275.856,
13.54, 0.68, 30.22,0.00107, 0.99958, 0.02359, 0.01706,1276.201,
13.54, 0.68, 30.22,0.00137, 0.99958, 0.02356, 0.01698,1276.545,
13.54, 0.68, 30.22,0.00144, 0.99957, 0.02377, 0.01691,1276.89,
13.54, 0.68, 30.22,0.00139, 0.99957, 0.02369, 0.01705,1277.234,
13.54, 0.68, 30.22,0.00137, 0.99957, 0.02377, 0.01711,1277.578,
13.54, 0.68, 30.22,0.00137, 0.99957, 0.02382, 0.01699,1277.922,
13.54, 0.68, 30.22,0.00143, 0.99958, 0.02369, 0.01684,1278.267,
13.54, 0.68, 30.22,0.00126, 0.99958, 0.02371, 0.01688,1278.61,
13.54, 0.68, 30.22,0.00127, 0.99958, 0.02379, 0.01677,1278.956,
13.54, 0.68, 30.22,0.00120, 0.99958, 0.02363, 0.01695,1279.3,
13.54, 0.68, 30.22,0.00139, 0.99958, 0.02360, 0.01689,1279.643,
13.54, 0.68, 30.22,0.00131, 0.99958, 0.02370, 0.01682,1279.988,
13.54, 0.68, 30.22,0.00126, 0.99958, 0.02376, 0.01671,1280.332,
13.54, 0.68, 30.22,0.00122, 0.99958, 0.02356, 0.01676,1280.677,
13.54, 0.68, 30.22,0.00125, 0.99958, 0.02342, 0.01684,1281.02,
13.54, 0.68, 30.22,0.00110, 0.99958, 0.02355, 0.01685,1281.364,
