PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.64, 1.54, 25.68,0.22348, 0.13184, 0.04924, -0.96450,693.66,
12.64, 1.53, 25.70,0.12945, 0.10107, 0.03596, -0.98577,694.004,
12.63, 1.51, 25.71,0.06429, 0.10805, 0.02609, -0.99172,694.3463,
12.62, 1.51, 25.71,0.06565, 0.15033, 0.01129, -0.98639,694.6874,
12.61, 1.52, 25.72,0.07719, 0.15598, 0.00709, -0.98471,695.0443,
12.62, 1.51, 25.72,0.06559, 0.14139, 0.01242, -0.98770,695.4004,
12.62, 1.51, 25.72,0.06142, 0.12902, 0.01721, -0.98959,695.7533,
12.62, 1.52, 25.72,0.07059, 0.14620, 0.01755, -0.98658,696.1091,
12.61, 1.52, 25.71,0.08295, 0.18244, 0.01916, -0.97952,696.4535,
12.60, 1.52, 25.70,0.08698, 0.26957, 0.02157, -0.95880,696.8215,
12.60, 1.52, 25.69,0.10169, 0.25385, 0.01372, -0.96179,697.1643,
12.63, 1.53, 25.69,0.13678, 0.14836, 0.01689, -0.97928,697.5197,
12.64, 1.53, 25.68,0.13723, 0.10917, 0.02531, -0.98418,697.8693,
12.64, 1.53, 25.68,0.14086, 0.09849, 0.03214, -0.98459,698.2136,
12.63, 1.53, 25.69,0.13198, 0.13051, 0.02861, -0.98221,698.5577,
12.62, 1.53, 25.69,0.14391, 0.14921, 0.01735, -0.97812,698.8997,
12.61, 1.53, 25.69,0.13696, 0.19818, 0.00246, -0.97055,699.2456,
12.61, 1.52, 25.70,0.12358, 0.21080, -0.01155, -0.96962,699.596,
12.62, 1.52, 25.70,0.12019, 0.14393, -0.00946, -0.98222,699.9302,
12.64, 1.52, 25.71,0.10584, 0.03701, 0.01022, -0.99364,700.2853,
12.63, 1.52, 25.72,0.08852, 0.08425, 0.01185, -0.99243,700.6422,
12.60, 1.52, 25.71,0.07079, 0.24547, 0.01329, -0.96672,700.9854,
12.59, 1.51, 25.70,0.06330, 0.28104, 0.00469, -0.95760,701.3406,
12.60, 1.51, 25.70,0.05127, 0.22575, 0.00988, -0.97279,701.7075,
12.61, 1.51, 25.70,0.05771, 0.19763, 0.01936, -0.97839,702.0528,
12.62, 1.51, 25.70,0.05565, 0.18937, 0.02617, -0.97998,702.4063,
12.62, 1.51, 25.71,0.06012, 0.18482, 0.02650, -0.98057,702.7619,
12.62, 1.51, 25.71,0.06478, 0.15894, 0.02210, -0.98491,703.1165,
12.63, 1.51, 25.72,0.05908, 0.11826, 0.01845, -0.99105,703.4755,
12.63, 1.51, 25.72,0.05148, 0.09363, 0.01074, -0.99422,703.8168,
12.63, 1.51, 25.72,0.04806, 0.10994, 0.01224, -0.99270,704.1718,
12.62, 1.51, 25.71,0.06301, 0.16526, 0.01076, -0.98418,704.5281,
12.61, 1.52, 25.70,0.07947, 0.21524, 0.01622, -0.97319,704.8842,
12.61, 1.52, 25.69,0.09131, 0.23354, 0.02307, -0.96778,705.2275,
12.62, 1.52, 25.69,0.09301, 0.29389, 0.04121, -0.95041,705.5826,
12.62, 1.52, 25.69,0.09904, 0.32674, 0.07139, -0.93720,705.9399,
12.63, 1.52, 25.69,0.08571, 0.29471, 0.07675, -0.94864,706.2941,
12.65, 1.52, 25.70,0.09167, 0.15365, 0.04471, -0.98285,706.6481,
12.67, 1.52, 25.71,0.09887, 0.03564, 0.03474, -0.99386,706.9919,
12.67, 1.52, 25.71,0.09865, -0.02322, 0.01332, -0.99476,707.3609,
12.66, 1.52, 25.71,0.10619, 0.02284, 0.01767, -0.99393,707.7039,
12.64, 1.52, 25.70,0.11445, 0.10193, 0.02626, -0.98784,708.0589,
12.61, 1.52, 25.70,0.09993, 0.14123, 0.02091, -0.98470,708.4145,
12.57, 1.52, 25.68,0.08195, 0.19603, 0.00670, -0.97715,708.7716,
12.55, 1.52, 25.67,0.07976, 0.25996, 0.02437, -0.96201,709.1252,
12.56, 1.51, 25.68,0.07142, 0.23933, 0.01451, -0.96820,709.4694,
12.58, 1.52, 25.69,0.07901, 0.19802, 0.01912, -0.97682,709.8253,
12.60, 1.52, 25.69,0.07368, 0.16828, 0.03331, -0.98242,710.1909,
12.61, 1.52, 25.68,0.04453, 0.15592, 0.05001, -0.98550,710.5379,
12.62, 1.52, 25.68,0.04800, 0.15322, 0.06303, -0.98501,710.8914,
12.64, 1.52, 25.69,0.05439, 0.09526, 0.12998, -0.98543,711.2464,
12.65, 1.52, 25.70,0.04838, 0.10245, 0.12943, -0.98510,711.6123,
12.65, 1.52, 25.71,0.04890, 0.10756, 0.10754, -0.98716,711.9462,
12.65, 1.52, 25.72,0.05514, 0.11392, 0.09119, -0.98776,712.3019,
12.64, 1.52, 25.71,0.06889, 0.13722, 0.07543, -0.98526,712.662,
12.63, 1.52, 25.71,0.06874, 0.14656, 0.06690, -0.98454,713.001,
12.62, 1.52, 25.71,0.06866, 0.17335, 0.05438, -0.98096,713.3567,
12.62, 1.52, 25.71,0.06541, 0.19237, 0.05281, -0.97771,713.7121,
12.62, 1.52, 25.71,0.06708, 0.18631, 0.05512, -0.97865,714.0675,
12.63, 1.52, 25.70,0.07911, 0.17716, 0.06082, -0.97911,714.4247,
12.63, 1.52, 25.70,0.06837, 0.20007, 0.07053, -0.97484,714.7781,
12.63, 1.52, 25.70,0.05658, 0.25581, 0.07306, -0.96230,715.1224,
12.63, 1.52, 25.70,0.06165, 0.28474, 0.07950, -0.95331,715.4777,
12.64, 1.52, 25.71,0.05860, 0.21218, 0.07767, -0.97238,715.8331,
12.65, 1.52, 25.72,0.07121, 0.15617, 0.06887, -0.98275,716.1985,
12.65, 1.52, 25.72,0.06902, 0.14039, 0.06482, -0.98556,716.5447,
12.65, 1.52, 25.72,0.06648, 0.18081, 0.06746, -0.97895,716.902,
12.64, 1.52, 25.71,0.06089, 0.22707, 0.07219, -0.96929,717.254,
12.63, 1.52, 25.71,0.06462, 0.25948, 0.07210, -0.96088,717.6136,
12.64, 1.52, 25.72,0.05981, 0.22152, 0.06575, -0.97110,717.9548,
12.65, 1.52, 25.72,0.06401, 0.17402, 0.05976, -0.98084,718.3107,
12.66, 1.52, 25.72,0.07491, 0.13169, 0.05351, -0.98701,718.665,
12.65, 1.52, 25.71,0.07257, 0.14875, 0.05159, -0.98486,719.0207,
12.64, 1.52, 25.70,0.08531, 0.19601, 0.06108, -0.97497,719.3759,
12.63, 1.52, 25.69,0.08707, 0.24733, 0.06196, -0.96302,719.7206,
12.62, 1.52, 25.69,0.08604, 0.26157, 0.05507, -0.95976,720.0892,
12.63, 1.52, 25.69,0.09255, 0.24420, 0.04568, -0.96422,720.4313,
12.63, 1.53, 25.69,0.09836, 0.19023, 0.04116, -0.97593,720.7914,
12.63, 1.52, 25.70,0.09787, 0.17717, 0.03469, -0.97869,721.1424,
12.63, 1.53, 25.70,0.10139, 0.22528, 0.04012, -0.96817,721.4966,
12.62, 1.53, 25.70,0.10005, 0.26740, 0.04684, -0.95723,721.8519,
12.63, 1.53, 25.70,0.10881, 0.25902, 0.04690, -0.95858,722.2117,
12.65, 1.53, 25.71,0.11670, 0.15641, 0.04484, -0.97975,722.554,
12.67, 1.52, 25.71,0.10307, 0.06000, 0.05954, -0.99108,722.897,
12.65, 1.52, 25.71,0.08359, 0.09956, 0.05365, -0.99006,723.2513,
12.63, 1.52, 25.71,0.06087, 0.17267, 0.04368, -0.98213,723.6085,
12.61, 1.51, 25.71,0.03578, 0.24805, 0.03691, -0.96738,723.9622,
12.60, 1.51, 25.70,0.03535, 0.33564, 0.03160, -0.94080,724.3069,
12.60, 1.51, 25.70,0.03887, 0.31381, 0.02807, -0.94827,724.6619,
12.61, 1.51, 25.70,0.04831, 0.28008, 0.02684, -0.95838,725.0173,
12.61, 1.51, 25.70,0.05148, 0.26019, 0.02794, -0.96378,725.3744,
12.62, 1.52, 25.69,0.07534, 0.22238, 0.03872, -0.97127,725.7173,
12.64, 1.52, 25.69,0.10192, 0.16633, 0.05069, -0.97948,726.0724,
12.63, 1.52, 25.69,0.10047, 0.17490, 0.05110, -0.97811,726.4401,
12.63, 1.52, 25.69,0.09981, 0.17033, 0.05239, -0.97892,726.7834,
12.63, 1.52, 25.70,0.09213, 0.17046, 0.05075, -0.97974,727.1276,
12.63, 1.52, 25.71,0.06634, 0.16158, 0.05431, -0.98313,727.4952,
12.63, 1.51, 25.71,0.02895, 0.17625, 0.04443, -0.98292,727.8383,
12.63, 1.51, 25.71,0.03660, 0.17466, 0.04406, -0.98296,728.1907,
12.64, 1.51, 25.70,0.04421, 0.18788, 0.04280, -0.98026,728.5694,
12.65, 1.51, 25.71,0.03765, 0.17791, 0.05292, -0.98190,728.9277,
12.66, 1.51, 25.72,0.03983, 0.15987, 0.05362, -0.98488,729.2714,
12.66, 1.51, 25.72,0.04445, 0.12142, 0.05049, -0.99032,729.6275,
12.67, 1.52, 25.72,0.05731, 0.09143, 0.05071, -0.99287,729.9819,
12.68, 1.52, 25.72,0.06125, 0.05372, 0.05129, -0.99536,730.3391,
12.67, 1.52, 25.72,0.06314, 0.03181, 0.04273, -0.99658,730.6812,
12.67, 1.52, 25.72,0.06032, 0.04560, 0.03737, -0.99644,731.0364,
12.66, 1.52, 25.72,0.05549, 0.08469, 0.03751, -0.99415,731.3917,
12.65, 1.51, 25.72,0.05258, 0.11582, 0.03693, -0.99119,731.7357,
12.64, 1.51, 25.71,0.05326, 0.15413, 0.03594, -0.98596,732.1055,
12.63, 1.52, 25.71,0.05718, 0.21092, 0.03690, -0.97513,732.4473,
12.63, 1.51, 25.72,0.05168, 0.21940, 0.04082, -0.97341,732.8073,
12.64, 1.51, 25.72,0.03894, 0.20362, 0.05055, -0.97697,733.1581,
12.65, 1.52, 25.72,0.05925, 0.18645, 0.05257, -0.97927,733.5159,
12.66, 1.52, 25.72,0.07384, 0.13052, 0.04491, -0.98767,733.8691,
12.66, 1.52, 25.72,0.08018, 0.08519, 0.03345, -0.99257,734.2127,
12.66, 1.52, 25.71,0.08832, 0.07674, 0.02762, -0.99275,734.5684,
12.64, 1.52, 25.69,0.09545, 0.13932, 0.02808, -0.98524,734.9352,
12.62, 1.53, 25.68,0.11185, 0.22796, 0.03565, -0.96657,735.2897,
12.62, 1.53, 25.67,0.13405, 0.24436, 0.05021, -0.95906,735.6341,
12.63, 1.53, 25.68,0.12622, 0.20679, 0.05119, -0.96886,735.9844,
12.64, 1.53, 25.68,0.13068, 0.14629, 0.04568, -0.97951,736.3287,
12.65, 1.53, 25.69,0.12233, 0.07726, 0.02696, -0.98911,736.6754,
12.65, 1.52, 25.70,0.10497, 0.03918, 0.01285, -0.99362,737.0122,
12.65, 1.52, 25.70,0.09363, 0.07277, 0.03077, -0.99247,737.3672,
12.64, 1.52, 25.69,0.09965, 0.15528, 0.03403, -0.98224,737.723,
12.63, 1.53, 25.68,0.10966, 0.22988, 0.06322, -0.96495,738.0781,
12.63, 1.53, 25.70,0.09705, 0.24515, 0.07683, -0.96155,738.4331,
12.62, 1.52, 25.71,0.08876, 0.24307, 0.05971, -0.96409,738.7887,
12.63, 1.52, 25.73,0.09043, 0.20057, 0.04945, -0.97424,739.1445,
12.63, 1.52, 25.73,0.09567, 0.17775, 0.04472, -0.97839,739.5016,
12.63, 1.52, 25.74,0.09407, 0.13624, 0.03293, -0.98565,739.8552,
12.63, 1.52, 25.73,0.10190, 0.10448, 0.02616, -0.98895,740.1989,
12.64, 1.52, 25.73,0.09446, 0.09117, 0.02582, -0.99101,740.5542,
12.64, 1.52, 25.72,0.09305, 0.11203, 0.03061, -0.98886,740.921,
12.64, 1.52, 25.71,0.09868, 0.15216, 0.04015, -0.98260,741.2759,
12.64, 1.52, 25.70,0.09933, 0.19074, 0.04185, -0.97570,741.6207,
12.64, 1.52, 25.70,0.09568, 0.15762, 0.04019, -0.98203,741.9766,
12.65, 1.52, 25.71,0.09877, 0.09560, 0.04086, -0.98966,742.3331,
12.65, 1.52, 25.71,0.08991, 0.09575, 0.03383, -0.99076,742.6756,
12.64, 1.52, 25.70,0.09366, 0.12331, 0.02873, -0.98752,743.0308,
12.64, 1.52, 25.70,0.08881, 0.13639, 0.02671, -0.98630,743.3867,
12.64, 1.52, 25.70,0.08587, 0.13709, 0.02526, -0.98651,743.7311,
12.64, 1.52, 25.70,0.08628, 0.15405, 0.02681, -0.98392,744.0857,
12.63, 1.52, 25.70,0.08303, 0.17652, 0.02980, -0.98034,744.4529,
12.63, 1.52, 25.70,0.09334, 0.19546, 0.03118, -0.97576,744.8075,
12.63, 1.52, 25.69,0.09782, 0.20031, 0.02844, -0.97442,745.1404,
12.65, 1.52, 25.69,0.09480, 0.16786, 0.02608, -0.98090,745.4966,
12.66, 1.52, 25.70,0.08937, 0.10283, 0.02238, -0.99042,745.8557,
12.68, 1.52, 25.70,0.09818, 0.05115, 0.02028, -0.99365,746.2069,
12.67, 1.52, 25.70,0.09897, 0.06683, 0.02098, -0.99262,746.5637,
12.65, 1.52, 25.70,0.09941, 0.13951, 0.02588, -0.98488,746.9169,
12.64, 1.52, 25.69,0.09789, 0.19840, 0.03413, -0.97462,747.2624,
12.63, 1.52, 25.70,0.09216, 0.21874, 0.03784, -0.97068,747.631,
12.63, 1.52, 25.70,0.09025, 0.19987, 0.03191, -0.97514,747.9733,
12.64, 1.52, 25.70,0.09557, 0.16771, 0.02533, -0.98087,748.3393,
12.65, 1.53, 25.70,0.11523, 0.12044, 0.02656, -0.98565,748.684,
12.67, 1.53, 25.71,0.11157, 0.06631, 0.02668, -0.99118,749.04,
12.66, 1.52, 25.71,0.10041, 0.05028, 0.02539, -0.99335,749.3964,
12.65, 1.52, 25.71,0.09243, 0.09491, 0.01090, -0.99113,749.7387,
12.63, 1.52, 25.71,0.09551, 0.15298, 0.01657, -0.98346,750.0944,
12.62, 1.52, 25.71,0.09279, 0.20640, 0.02461, -0.97375,750.4622,
12.62, 1.52, 25.71,0.08305, 0.20864, 0.02960, -0.97401,750.8074,
12.63, 1.52, 25.71,0.07867, 0.19009, 0.03120, -0.97811,751.1607,
12.63, 1.52, 25.71,0.08839, 0.17459, 0.02921, -0.98023,751.5155,
12.64, 1.53, 25.70,0.10605, 0.14866, 0.02593, -0.98284,751.8724,
12.64, 1.52, 25.71,0.10350, 0.11721, 0.02329, -0.98743,752.2159,
12.65, 1.52, 25.71,0.09672, 0.07442, 0.01250, -0.99245,752.571,
12.64, 1.52, 25.71,0.09094, 0.10660, 0.01388, -0.99004,752.9373,
12.64, 1.52, 25.71,0.09024, 0.14181, 0.01905, -0.98559,753.2831,
12.63, 1.52, 25.70,0.10116, 0.16270, 0.02255, -0.98122,753.6365,
12.63, 1.52, 25.69,0.10194, 0.17193, 0.02251, -0.97956,753.9923,
12.64, 1.52, 25.70,0.09646, 0.17285, 0.02073, -0.97999,754.3521,
12.64, 1.52, 25.70,0.09686, 0.15996, 0.02009, -0.98215,754.6925,
12.66, 1.52, 25.70,0.10196, 0.12860, 0.02417, -0.98615,755.0472,
12.68, 1.53, 25.71,0.11166, 0.07131, 0.02514, -0.99087,755.4136,
12.69, 1.53, 25.71,0.11842, 0.01006, 0.02175, -0.99267,755.7604,
12.70, 1.53, 25.70,0.11220, -0.02679, 0.00695, -0.99330,756.1132,
12.68, 1.53, 25.70,0.13389, 0.00852, -0.00957, -0.99091,756.4681,
12.67, 1.53, 25.70,0.12510, 0.07132, -0.01415, -0.98948,756.8169,
12.66, 1.53, 25.70,0.12656, 0.11624, -0.00281, -0.98512,757.1573,
12.65, 1.53, 25.69,0.13834, 0.15499, 0.00776, -0.97815,757.5142,
12.64, 1.54, 25.68,0.16565, 0.21369, 0.02329, -0.96247,757.8615,
12.64, 1.54, 25.69,0.15954, 0.24280, 0.03961, -0.95605,758.207,
12.64, 1.53, 25.69,0.15324, 0.23023, 0.03443, -0.96038,758.551,
12.64, 1.53, 25.70,0.14742, 0.22189, 0.03490, -0.96323,758.8956,
12.63, 1.53, 25.70,0.13859, 0.23565, 0.03156, -0.96139,759.2402,
12.63, 1.53, 25.70,0.15866, 0.24469, 0.03538, -0.95588,759.5841,
12.64, 1.54, 25.70,0.16748, 0.21923, 0.02932, -0.96075,759.9282,
12.65, 1.53, 25.70,0.16371, 0.17192, 0.02367, -0.97113,760.2729,
12.65, 1.53, 25.70,0.16131, 0.14649, 0.01671, -0.97583,760.6158,
12.64, 1.53, 25.71,0.13773, 0.13666, 0.01357, -0.98090,760.9614,
12.65, 1.52, 25.71,0.10056, 0.07675, 0.01420, -0.99186,761.3032,
12.65, 1.52, 25.72,0.09627, 0.04957, 0.01641, -0.99399,761.6448,
12.64, 1.52, 25.72,0.09622, 0.06045, 0.01203, -0.99345,762.0103,
12.63, 1.52, 25.71,0.09374, 0.12416, 0.00648, -0.98780,762.3568,
12.62, 1.52, 25.71,0.07896, 0.16959, 0.01621, -0.98221,762.7106,
12.62, 1.51, 25.71,0.05030, 0.17492, 0.01738, -0.98314,763.0655,
12.63, 1.51, 25.71,0.04486, 0.16672, 0.01748, -0.98483,763.4102,
12.63, 1.51, 25.71,0.04942, 0.17137, 0.01803, -0.98380,763.7779,
12.63, 1.51, 25.71,0.05258, 0.16942, 0.02457, -0.98383,764.121,
12.64, 1.51, 25.71,0.04728, 0.16102, 0.03012, -0.98536,764.4768,
12.64, 1.51, 25.71,0.04926, 0.15349, 0.02892, -0.98650,764.8354,
12.65, 1.51, 25.72,0.05212, 0.10843, 0.02610, -0.99239,765.1761,
12.66, 1.51, 25.72,0.05432, 0.06139, 0.02415, -0.99634,765.5417,
12.66, 1.51, 25.72,0.05035, 0.05379, 0.02210, -0.99704,765.8864,
12.65, 1.51, 25.72,0.05056, 0.10402, 0.02374, -0.99301,766.2446,
12.63, 1.51, 25.71,0.05565, 0.15708, 0.02018, -0.98581,766.5881,
12.62, 1.52, 25.71,0.06535, 0.17989, 0.01476, -0.98140,766.9409,
12.62, 1.52, 25.70,0.08197, 0.18676, 0.01432, -0.97888,767.2972,
12.63, 1.52, 25.70,0.10680, 0.15797, 0.01352, -0.98156,767.6524,
12.65, 1.53, 25.71,0.10653, 0.08892, 0.01123, -0.99026,767.996,
12.65, 1.52, 25.71,0.09708, 0.04631, 0.00160, -0.99420,768.3513,
12.64, 1.52, 25.70,0.09672, 0.07234, -0.00442, -0.99267,768.7194,
12.64, 1.52, 25.71,0.09303, 0.10174, -0.00142, -0.99045,769.0626,
12.63, 1.52, 25.71,0.09140, 0.14101, 0.00805, -0.98575,769.418,
12.62, 1.52, 25.71,0.09399, 0.17422, 0.00819, -0.98018,769.7736,
12.62, 1.52, 25.71,0.09358, 0.18773, 0.00796, -0.97772,770.1285,
12.61, 1.52, 25.70,0.11112, 0.20306, 0.00810, -0.97281,770.4946,
12.62, 1.52, 25.70,0.10774, 0.19466, 0.01094, -0.97487,770.8294,
12.63, 1.52, 25.71,0.10296, 0.14156, 0.00968, -0.98451,771.1845,
12.64, 1.53, 25.71,0.11116, 0.07515, 0.00309, -0.99095,771.5496,
12.65, 1.53, 25.70,0.11245, 0.04925, -0.00055, -0.99244,771.8968,
12.65, 1.53, 25.69,0.10939, 0.05146, 0.00262, -0.99266,772.2499,
12.65, 1.53, 25.68,0.12990, 0.06644, 0.00538, -0.98928,772.6059,
12.63, 1.53, 25.67,0.13675, 0.16073, 0.00612, -0.97746,772.965,
12.60, 1.53, 25.67,0.12307, 0.27145, 0.01135, -0.95449,773.311,
12.58, 1.52, 25.65,0.10784, 0.35856, 0.00357, -0.92725,773.6544,
12.59, 1.52, 25.66,0.10208, 0.29473, -0.00280, -0.95011,773.999,
12.60, 1.52, 25.67,0.08410, 0.23839, 0.00718, -0.96750,774.3378,
12.61, 1.51, 25.69,0.03554, 0.17930, 0.01219, -0.98308,774.6941,
12.61, 1.50, 25.69,0.01252, 0.15670, 0.01449, -0.98746,775.0599,
12.61, 1.51, 25.69,0.02285, 0.16360, 0.01588, -0.98613,775.3939,
12.62, 1.51, 25.69,0.02443, 0.16178, 0.01848, -0.98635,775.7484,
12.62, 1.51, 25.70,0.02671, 0.15353, 0.01876, -0.98760,776.1096,
12.63, 1.51, 25.70,0.03024, 0.10650, 0.01741, -0.99370,776.4596,
12.65, 1.51, 25.70,0.03348, 0.05920, 0.01883, -0.99751,776.8162,
12.66, 1.51, 25.70,0.03518, 0.00055, 0.01985, -0.99918,777.1703,
12.67, 1.51, 25.69,0.04826, -0.03524, 0.01844, -0.99804,777.5151,
12.67, 1.51, 25.70,0.05935, -0.01525, 0.03048, -0.99766,777.869,
12.68, 1.52, 25.70,0.06891, -0.04281, 0.03577, -0.99606,778.2353,
12.68, 1.52, 25.70,0.08907, -0.05655, 0.03880, -0.99366,778.5815,
12.67, 1.52, 25.70,0.09564, -0.04340, 0.04122, -0.99361,778.9352,
12.65, 1.52, 25.71,0.08161, 0.03082, 0.03786, -0.99547,779.2908,
12.63, 1.52, 25.72,0.08405, 0.11437, 0.02452, -0.98957,779.6489,
12.62, 1.52, 25.72,0.08647, 0.16504, 0.02669, -0.98213,779.9921,
12.62, 1.52, 25.71,0.08913, 0.16968, 0.03186, -0.98094,780.3455,
12.62, 1.52, 25.71,0.08860, 0.17159, 0.02591, -0.98083,780.7018,
12.62, 1.52, 25.70,0.09275, 0.19081, 0.02548, -0.97690,781.0613,
12.61, 1.52, 25.70,0.07813, 0.24736, 0.02298, -0.96550,781.4017,
12.60, 1.52, 25.70,0.06877, 0.25640, 0.01350, -0.96403,781.757,
12.61, 1.52, 25.70,0.07113, 0.22446, 0.01538, -0.97176,782.1229,
12.62, 1.52, 25.70,0.08367, 0.19564, 0.01934, -0.97691,782.4697,
12.63, 1.52, 25.71,0.08872, 0.13100, 0.02380, -0.98712,782.8234,
12.63, 1.52, 25.72,0.08634, 0.14118, 0.02002, -0.98601,783.1774,
12.63, 1.52, 25.72,0.07412, 0.13577, 0.01823, -0.98780,783.5225,
12.62, 1.51, 25.71,0.05008, 0.13260, 0.01069, -0.98985,783.8908,
12.63, 1.51, 25.71,0.01755, 0.10886, 0.01095, -0.99384,784.2333,
12.64, 1.51, 25.70,0.01930, 0.06532, 0.01373, -0.99758,784.5883,
12.65, 1.51, 25.70,0.04108, 0.02124, 0.02295, -0.99867,784.9442,
12.65, 1.51, 25.70,0.04045, 0.00196, 0.01755, -0.99903,785.3008,
12.65, 1.51, 25.70,0.04071, 0.02606, 0.01278, -0.99875,785.6442,
12.64, 1.51, 25.70,0.03953, 0.10317, 0.01437, -0.99377,785.9988,
12.63, 1.51, 25.70,0.03847, 0.12848, 0.01789, -0.99080,786.367,
12.63, 1.51, 25.70,0.04085, 0.13707, 0.01897, -0.98954,786.7104,
12.63, 1.51, 25.71,0.02686, 0.12197, 0.02252, -0.99191,787.0649,
12.63, 1.51, 25.71,0.03118, 0.08618, 0.02333, -0.99552,787.421,
12.64, 1.51, 25.70,0.03360, -0.06144, 0.01699, -0.99740,787.778,
12.72, 1.51, 25.67,0.05195, -0.17859, 0.00973, -0.98250,788.1209,
12.84, 1.51, 25.62,0.06340, -0.29137, -0.00940, -0.95446,788.4681,
12.94, 1.50, 25.55,0.04885, -0.51185, -0.01108, -0.85761,788.8139,
13.02, 1.50, 25.51,0.05427, -0.73741, -0.01265, -0.67315,789.1583,
13.14, 1.51, 25.54,0.05582, -0.84651, -0.03910, -0.52799,789.5017,
13.26, 1.51, 25.55,-0.01442, 0.90724, 0.03581, 0.41883,789.8468,
13.36, 1.50, 25.50,0.00084, 0.93811, 0.04681, 0.34315,790.1917,
13.43, 1.50, 25.39,-0.04028, 0.93487, 0.04971, 0.34917,790.5358,
13.50, 1.49, 25.28,-0.02593, 0.96569, 0.01737, 0.25780,790.88,
13.59, 1.49, 25.16,-0.03628, 0.99654, 0.03426, 0.06650,791.2244,
13.67, 1.50, 25.04,0.00344, 0.99626, 0.03527, -0.07879,791.5688,
13.66, 1.51, 24.93,0.02127, 0.97245, 0.03174, -0.22995,791.9127,
13.57, 1.50, 24.80,-0.00138, 0.94915, 0.05152, -0.31059,792.2574,
13.48, 1.50, 24.68,-0.01468, 0.92591, 0.03709, -0.37563,792.6016,
13.40, 1.49, 24.53,-0.02290, 0.86715, 0.04596, -0.49540,792.9455,
13.32, 1.51, 24.38,0.00931, 0.82831, 0.03543, -0.55908,793.29,
13.19, 1.50, 24.32,0.00338, 0.79396, 0.05561, -0.60541,793.6343,
13.03, 1.50, 24.30,0.00415, 0.76831, 0.08498, -0.63440,793.9789,
12.87, 1.50, 24.28,-0.00665, 0.71177, 0.06271, -0.69958,794.322,
12.69, 1.51, 24.24,0.02959, 0.67062, 0.07428, -0.73748,794.6671,
12.52, 1.51, 24.23,0.00766, 0.65782, 0.04761, -0.75163,795.01,
12.36, 1.49, 24.26,0.04043, 0.75282, 0.03222, -0.65620,795.3555,
12.19, 1.50, 24.31,0.02020, 0.81384, 0.04367, -0.57909,795.6997,
12.02, 1.49, 24.30,0.02267, 0.81442, 0.03400, -0.57883,796.0439,
11.83, 1.50, 24.23,0.04889, 0.86931, 0.03429, -0.49064,796.3879,
11.70, 1.49, 24.18,0.02510, 0.94667, 0.02432, -0.32031,796.7328,
11.58, 1.49, 24.15,0.01813, 0.99819, 0.02429, -0.05196,797.0735,
11.49, 1.48, 24.09,-0.02037, 0.99382, -0.00600, 0.10897,797.4164,
11.47, 1.48, 23.97,0.01354, 0.97014, 0.01553, 0.24166,797.7719,
11.49, 1.50, 23.86,0.01337, 0.93057, 0.03895, 0.36380,798.1289,
11.52, 1.49, 23.77,0.01060, -0.84525, -0.04655, -0.53224,798.4709,
11.54, 1.50, 23.63,0.04217, -0.73275, -0.05478, -0.67698,798.8261,
11.59, 1.49, 23.50,0.04563, -0.70615, -0.01277, -0.70648,799.1719,
11.71, 1.49, 23.46,0.03717, -0.70490, -0.00826, -0.70829,799.5201,
11.85, 1.50, 23.46,0.04406, -0.71980, -0.01625, -0.69260,799.8594,
12.00, 1.50, 23.42,0.07535, -0.70467, -0.03761, -0.70452,800.2272,
12.18, 1.50, 23.37,0.09468, -0.63927, -0.01675, -0.76295,800.5701,
12.36, 1.50, 23.40,0.08359, -0.61219, -0.01521, -0.78613,800.9249,
12.55, 1.51, 23.46,0.07874, -0.62705, -0.02423, -0.77461,801.2808,
12.70, 1.51, 23.44,0.06593, -0.64775, -0.00719, -0.75896,801.6373,
12.86, 1.50, 23.38,0.07645, -0.56684, -0.00656, -0.82024,801.9805,
13.03, 1.50, 23.36,0.06429, -0.51029, 0.01703, -0.85742,802.3358,
13.20, 1.50, 23.41,0.05684, -0.53864, 0.00996, -0.84056,802.6926,
13.33, 1.51, 23.49,0.04904, -0.51069, -0.00422, -0.85835,803.041,
13.44, 1.51, 23.54,0.04198, -0.41333, 0.01114, -0.90954,803.3852,
13.58, 1.50, 23.58,0.06993, -0.34027, 0.03470, -0.93708,803.7292,
13.69, 1.50, 23.63,0.05768, -0.31258, 0.04686, -0.94698,804.0737,
13.77, 1.50, 23.76,0.06233, -0.31488, 0.01995, -0.94687,804.4178,
13.84, 1.51, 23.89,0.03761, -0.35215, -0.02075, -0.93496,804.7622,
13.95, 1.51, 23.96,0.05632, -0.39429, -0.03173, -0.91671,805.1064,
14.10, 1.51, 24.03,0.08485, -0.32955, 0.00197, -0.94032,805.451,
14.21, 1.50, 24.12,0.06147, -0.24552, 0.04222, -0.96652,805.7952,
14.30, 1.50, 24.26,0.06741, -0.31276, 0.01938, -0.94724,806.1395,
14.37, 1.51, 24.38,0.04382, -0.32876, 0.00024, -0.94340,806.4836,
14.46, 1.50, 24.48,0.03813, -0.24843, 0.01243, -0.96782,806.8281,
14.55, 1.50, 24.55,0.03305, 0.01846, 0.01679, -0.99914,807.1725,
14.63, 1.49, 24.62,-0.00169, 0.06435, 0.04299, -0.99700,807.5167,
