PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.23, 1.61, 26.30,-0.10737, 0.03177, 0.02579, -0.99338,656.3759,
12.23, 1.61, 26.30,-0.10449, 0.02183, 0.02858, -0.99388,656.7213,
12.23, 1.61, 26.29,-0.10291, 0.02233, 0.02801, -0.99405,657.0651,
12.23, 1.61, 26.29,-0.10349, 0.02283, 0.02593, -0.99403,657.4101,
12.23, 1.61, 26.30,-0.10498, 0.02703, 0.02489, -0.99380,657.7546,
12.22, 1.61, 26.30,-0.10489, 0.03056, 0.02580, -0.99368,658.0986,
12.22, 1.61, 26.30,-0.09834, 0.02715, 0.02263, -0.99453,658.4431,
12.22, 1.61, 26.30,-0.09371, 0.03202, 0.01776, -0.99493,658.7837,
12.22, 1.61, 26.31,-0.09973, 0.03603, 0.02417, -0.99407,659.1264,
12.22, 1.61, 26.31,-0.09412, 0.02448, 0.02449, -0.99496,659.4736,
12.22, 1.62, 26.31,-0.07785, 0.02916, 0.02200, -0.99630,659.8186,
12.21, 1.62, 26.32,-0.05931, 0.02838, 0.02627, -0.99749,660.1634,
12.20, 1.62, 26.31,-0.06012, 0.04880, 0.02585, -0.99666,660.5076,
12.19, 1.62, 26.30,-0.06791, 0.06860, 0.00946, -0.99529,660.8519,
12.21, 1.62, 26.29,-0.06113, 0.05552, 0.00907, -0.99654,661.1973,
12.22, 1.62, 26.27,-0.05619, 0.05061, 0.01060, -0.99708,661.5412,
12.23, 1.62, 26.26,-0.05270, 0.05213, 0.01204, -0.99718,661.8845,
12.23, 1.62, 26.27,-0.05406, 0.05366, 0.01225, -0.99702,662.2293,
12.23, 1.62, 26.28,-0.05504, 0.05915, 0.01206, -0.99666,664.6232,
12.21, 1.62, 26.30,-0.06951, 0.08061, 0.00824, -0.99429,664.9618,
12.21, 1.62, 26.30,-0.07169, 0.08182, 0.00859, -0.99403,665.3057,
12.21, 1.62, 26.29,-0.07132, 0.08306, 0.00636, -0.99397,665.6506,
12.21, 1.61, 26.29,-0.07452, 0.08347, 0.00545, -0.99371,665.995,
12.21, 1.61, 26.29,-0.07694, 0.08327, 0.00476, -0.99354,666.339,
12.21, 1.61, 26.29,-0.07778, 0.08301, 0.00191, -0.99351,666.6835,
12.21, 1.61, 26.29,-0.07734, 0.08272, 0.00032, -0.99357,667.0278,
12.21, 1.61, 26.29,-0.07961, 0.07968, 0.00331, -0.99363,667.371,
12.22, 1.61, 26.30,-0.08268, 0.07110, 0.00430, -0.99403,667.7158,
12.21, 1.61, 26.29,-0.08599, 0.07925, 0.00409, -0.99313,668.0605,
12.21, 1.61, 26.29,-0.08913, 0.08510, 0.00263, -0.99237,668.405,
12.21, 1.61, 26.29,-0.08893, 0.08321, 0.00197, -0.99255,668.7484,
12.22, 1.61, 26.29,-0.08649, 0.07815, 0.00423, -0.99317,669.0928,
12.22, 1.61, 26.29,-0.08707, 0.07853, 0.00858, -0.99307,669.4377,
12.22, 1.61, 26.28,-0.08380, 0.08108, 0.00550, -0.99316,669.7817,
12.22, 1.61, 26.28,-0.08080, 0.07407, 0.00444, -0.99396,670.1262,
12.22, 1.61, 26.28,-0.08151, 0.07383, 0.00419, -0.99393,670.4711,
12.22, 1.61, 26.28,-0.08573, 0.07569, 0.00537, -0.99342,670.8148,
12.22, 1.61, 26.28,-0.08558, 0.07383, 0.00625, -0.99357,671.1586,
12.22, 1.61, 26.28,-0.08257, 0.07042, 0.00781, -0.99406,671.5029,
12.22, 1.61, 26.28,-0.08034, 0.07138, 0.00739, -0.99418,671.9089,
12.22, 1.61, 26.28,-0.08314, 0.07271, 0.00805, -0.99385,672.2456,
12.22, 1.61, 26.29,-0.08678, 0.07434, 0.00866, -0.99341,672.5909,
12.22, 1.61, 26.29,-0.08740, 0.07781, 0.00953, -0.99308,672.9347,
12.22, 1.61, 26.30,-0.08490, 0.08215, 0.01174, -0.99293,673.2795,
12.22, 1.61, 26.31,-0.08573, 0.08832, 0.01153, -0.99233,673.6238,
12.22, 1.61, 26.32,-0.08739, 0.08931, 0.00718, -0.99214,673.9678,
12.22, 1.61, 26.34,-0.09538, 0.09752, 0.00839, -0.99062,674.3126,
12.22, 1.61, 26.34,-0.09918, 0.11113, 0.00822, -0.98881,674.6515,
12.22, 1.61, 26.34,-0.09489, 0.10657, 0.00664, -0.98974,674.9962,
12.22, 1.61, 26.34,-0.09683, 0.10185, 0.00973, -0.99003,675.3457,
12.22, 1.61, 26.33,-0.09871, 0.10440, 0.00827, -0.98959,675.6873,
12.22, 1.61, 26.33,-0.10200, 0.10610, 0.00846, -0.98907,676.0341,
12.22, 1.61, 26.33,-0.10894, 0.10449, 0.01074, -0.98848,676.3783,
12.23, 1.61, 26.33,-0.11863, 0.10514, 0.01626, -0.98722,676.7227,
12.25, 1.61, 26.31,-0.10558, 0.08892, 0.02451, -0.99012,677.0668,
12.25, 1.61, 26.31,-0.10229, 0.08065, 0.03135, -0.99098,677.4099,
12.25, 1.61, 26.30,-0.10323, 0.08662, 0.02863, -0.99046,677.7552,
12.25, 1.61, 26.30,-0.10144, 0.08994, 0.02435, -0.99047,678.0989,
12.24, 1.61, 26.30,-0.10177, 0.08917, 0.02203, -0.99056,678.4437,
12.24, 1.61, 26.29,-0.09899, 0.08647, 0.01867, -0.99115,678.7873,
12.24, 1.61, 26.29,-0.09494, 0.08550, 0.01498, -0.99169,679.1323,
12.24, 1.61, 26.28,-0.09327, 0.08483, 0.01248, -0.99194,679.4795,
12.24, 1.61, 26.28,-0.09155, 0.08188, 0.01296, -0.99234,679.8208,
12.24, 1.61, 26.28,-0.08996, 0.07980, 0.01289, -0.99266,680.1652,
12.24, 1.61, 26.28,-0.09176, 0.08239, 0.01427, -0.99226,680.5096,
12.24, 1.61, 26.28,-0.09075, 0.08305, 0.01375, -0.99231,680.8547,
12.24, 1.61, 26.28,-0.08913, 0.08221, 0.01658, -0.99248,681.1985,
12.24, 1.61, 26.28,-0.08575, 0.07963, 0.01832, -0.99296,681.5441,
12.24, 1.61, 26.28,-0.08796, 0.07880, 0.01822, -0.99284,681.887,
12.24, 1.61, 26.29,-0.09014, 0.07336, 0.01427, -0.99312,682.237,
12.24, 1.62, 26.31,-0.08407, 0.06905, 0.01470, -0.99396,682.5761,
12.23, 1.62, 26.34,-0.06114, 0.06796, 0.01805, -0.99565,682.9196,
12.23, 1.62, 26.35,-0.05258, 0.04877, 0.01603, -0.99730,683.264,
12.23, 1.62, 26.35,-0.05102, 0.04104, 0.00132, -0.99785,683.6075,
12.22, 1.62, 26.34,-0.06368, 0.02558, 0.00027, -0.99764,683.9521,
12.21, 1.62, 26.32,-0.07853, 0.05110, -0.00534, -0.99559,684.2957,
12.21, 1.62, 26.30,-0.07581, 0.05888, -0.00070, -0.99538,684.6402,
12.21, 1.63, 26.27,-0.06283, 0.07321, 0.00392, -0.99533,684.9849,
12.22, 1.63, 26.26,-0.03943, 0.07044, 0.00229, -0.99673,685.3292,
12.23, 1.63, 26.26,-0.03614, 0.06019, -0.00232, -0.99753,685.8347,
12.23, 1.62, 26.27,-0.04083, 0.05615, 0.00542, -0.99757,686.4196,
12.23, 1.62, 26.29,-0.04960, 0.05835, 0.01103, -0.99700,686.7568,
12.23, 1.62, 26.29,-0.05503, 0.06412, 0.01279, -0.99634,687.1068,
12.23, 1.62, 26.29,-0.05389, 0.06196, 0.01148, -0.99656,687.451,
12.23, 1.62, 26.29,-0.06351, 0.06255, 0.00944, -0.99597,687.925,
12.23, 1.62, 26.28,-0.06424, 0.06089, 0.00761, -0.99605,688.6567,
12.23, 1.62, 26.28,-0.06584, 0.06582, 0.00497, -0.99564,688.9901,
12.24, 1.62, 26.29,-0.06604, 0.06055, 0.00194, -0.99598,689.3382,
12.26, 1.62, 26.32,-0.07960, 0.04761, 0.00743, -0.99566,689.8682,
12.27, 1.61, 26.33,-0.08160, 0.04345, 0.00261, -0.99571,690.2152,
12.28, 1.61, 26.34,-0.08968, 0.04344, -0.00088, -0.99502,690.5605,
12.29, 1.61, 26.34,-0.09058, 0.04963, -0.00646, -0.99463,690.904,
12.29, 1.60, 26.33,-0.09293, 0.05797, -0.01428, -0.99388,691.2484,
12.28, 1.61, 26.33,-0.07721, 0.06070, 0.00106, -0.99517,691.5934,
12.22, 1.62, 26.31,-0.06344, 0.05956, 0.03260, -0.99567,692.4351,
12.19, 1.62, 26.29,-0.06836, 0.02430, 0.03670, -0.99669,692.8317,
12.22, 1.62, 26.29,-0.05978, 0.02741, 0.02489, -0.99752,693.1932,
12.24, 1.62, 26.30,-0.06032, 0.05958, 0.01968, -0.99621,693.5364,
12.25, 1.62, 26.30,-0.05964, 0.06235, 0.02301, -0.99601,694.287,
12.26, 1.62, 26.29,-0.05807, 0.06255, 0.02451, -0.99605,694.6259,
12.26, 1.62, 26.29,-0.05677, 0.06422, 0.02493, -0.99601,694.9689,
12.26, 1.62, 26.29,-0.05803, 0.06556, 0.02620, -0.99582,695.3138,
12.26, 1.62, 26.29,-0.06035, 0.06522, 0.02618, -0.99570,695.6589,
12.26, 1.62, 26.30,-0.06319, 0.06356, 0.02751, -0.99560,696.0021,
12.26, 1.62, 26.30,-0.06320, 0.06378, 0.02765, -0.99558,696.3469,
12.26, 1.62, 26.30,-0.06317, 0.06411, 0.02551, -0.99561,696.69,
12.26, 1.62, 26.30,-0.06723, 0.06498, 0.02477, -0.99531,697.0345,
12.26, 1.62, 26.30,-0.07372, 0.06699, 0.02343, -0.99475,697.3787,
12.26, 1.62, 26.29,-0.07217, 0.07051, 0.02476, -0.99459,697.723,
12.26, 1.62, 26.29,-0.07160, 0.07088, 0.02687, -0.99455,698.0675,
12.26, 1.62, 26.29,-0.07311, 0.06809, 0.02689, -0.99463,698.4127,
12.26, 1.62, 26.30,-0.07627, 0.06551, 0.02430, -0.99464,698.7558,
12.26, 1.62, 26.30,-0.07731, 0.06791, 0.02231, -0.99444,699.1003,
12.25, 1.62, 26.30,-0.07700, 0.06807, 0.01910, -0.99452,699.4445,
12.25, 1.62, 26.31,-0.07893, 0.06411, 0.01932, -0.99463,699.7892,
12.25, 1.62, 26.32,-0.08151, 0.05593, 0.02394, -0.99481,700.1335,
12.25, 1.62, 26.31,-0.07311, 0.04008, 0.02942, -0.99608,700.4779,
12.24, 1.62, 26.31,-0.06527, 0.04265, 0.01706, -0.99681,700.8217,
12.23, 1.62, 26.30,-0.06195, 0.04504, 0.01046, -0.99701,701.1659,
12.22, 1.62, 26.29,-0.05674, 0.04630, 0.00788, -0.99728,701.5105,
12.23, 1.62, 26.29,-0.05589, 0.04764, 0.01123, -0.99724,701.8539,
12.23, 1.62, 26.29,-0.06069, 0.04544, 0.01338, -0.99703,702.1984,
12.23, 1.62, 26.29,-0.06464, 0.04782, 0.01436, -0.99666,702.5436,
12.23, 1.62, 26.29,-0.06953, 0.04647, 0.01633, -0.99636,702.8877,
12.24, 1.62, 26.29,-0.07123, 0.04637, 0.01755, -0.99623,703.2311,
12.24, 1.62, 26.29,-0.07161, 0.04971, 0.01870, -0.99602,703.5759,
12.25, 1.62, 26.29,-0.07190, 0.04434, 0.02343, -0.99615,703.9202,
12.25, 1.62, 26.28,-0.07223, 0.04350, 0.02721, -0.99607,704.2643,
12.25, 1.62, 26.28,-0.07667, 0.04128, 0.02780, -0.99581,704.6088,
12.25, 1.62, 26.28,-0.07590, 0.04166, 0.02660, -0.99589,704.9535,
12.25, 1.62, 26.28,-0.07418, 0.04604, 0.02473, -0.99587,705.2971,
12.25, 1.62, 26.28,-0.07305, 0.04781, 0.02501, -0.99587,705.6418,
12.25, 1.62, 26.28,-0.07452, 0.04822, 0.02471, -0.99575,705.9862,
12.25, 1.62, 26.28,-0.07473, 0.04932, 0.02463, -0.99568,706.3305,
12.25, 1.62, 26.29,-0.07597, 0.05045, 0.02474, -0.99553,706.6748,
12.24, 1.62, 26.29,-0.07749, 0.05052, 0.02439, -0.99541,707.0191,
12.24, 1.62, 26.29,-0.08045, 0.04953, 0.02374, -0.99524,707.3634,
12.25, 1.62, 26.30,-0.08379, 0.04762, 0.02398, -0.99506,707.7076,
12.25, 1.62, 26.30,-0.08547, 0.04222, 0.02703, -0.99508,708.0513,
12.25, 1.62, 26.30,-0.08400, 0.04222, 0.02876, -0.99516,708.3962,
12.25, 1.62, 26.30,-0.08272, 0.04512, 0.02716, -0.99518,708.7397,
12.25, 1.62, 26.30,-0.08232, 0.04541, 0.02669, -0.99521,709.0842,
12.25, 1.62, 26.30,-0.08147, 0.04736, 0.02598, -0.99521,709.429,
12.25, 1.62, 26.30,-0.07880, 0.04944, 0.02457, -0.99536,709.7723,
12.25, 1.62, 26.30,-0.07644, 0.04862, 0.02567, -0.99556,710.1169,
12.25, 1.62, 26.30,-0.07623, 0.04790, 0.02546, -0.99561,710.462,
12.25, 1.62, 26.30,-0.07740, 0.02843, 0.02350, -0.99632,710.8061,
12.26, 1.62, 26.30,-0.06335, 0.01283, 0.00967, -0.99786,711.1501,
12.28, 1.62, 26.30,-0.04977, 0.02396, 0.00099, -0.99847,711.4943,
12.31, 1.62, 26.29,-0.05604, 0.04949, -0.00502, -0.99719,711.839,
12.31, 1.62, 26.29,-0.06122, 0.07907, 0.01526, -0.99487,712.183,
12.29, 1.62, 26.29,-0.05114, 0.06904, 0.03131, -0.99581,712.5217,
12.28, 1.62, 26.27,-0.04810, 0.05172, 0.02599, -0.99716,712.8659,
12.29, 1.62, 26.27,-0.05141, 0.04030, 0.02351, -0.99759,713.216,
12.28, 1.62, 26.27,-0.05974, 0.04683, 0.02498, -0.99680,713.5594,
12.27, 1.62, 26.28,-0.05308, 0.06287, 0.01123, -0.99655,713.9035,
12.26, 1.62, 26.29,-0.06102, 0.07244, 0.02016, -0.99530,714.248,
12.25, 1.62, 26.29,-0.06540, 0.06815, 0.02442, -0.99523,714.5924,
12.26, 1.62, 26.28,-0.06634, 0.06057, 0.02626, -0.99561,714.9378,
12.27, 1.62, 26.27,-0.06275, 0.06117, 0.02330, -0.99588,715.2809,
12.26, 1.62, 26.27,-0.05752, 0.07634, 0.01647, -0.99529,715.6262,
12.26, 1.62, 26.27,-0.05478, 0.08129, 0.01524, -0.99507,715.9702,
12.26, 1.62, 26.28,-0.06351, 0.08104, 0.01544, -0.99457,716.3141,
12.26, 1.62, 26.30,-0.06601, 0.07292, 0.01723, -0.99500,716.6599,
12.26, 1.62, 26.30,-0.07053, 0.07509, 0.01969, -0.99449,717.0026,
12.26, 1.62, 26.30,-0.07388, 0.07799, 0.01935, -0.99402,717.3476,
12.26, 1.62, 26.30,-0.07539, 0.07367, 0.01876, -0.99425,717.6916,
12.26, 1.62, 26.30,-0.07382, 0.07112, 0.02239, -0.99448,718.0359,
12.27, 1.62, 26.29,-0.07546, 0.07171, 0.02105, -0.99434,718.3802,
12.27, 1.62, 26.29,-0.07649, 0.07444, 0.02204, -0.99404,718.7285,
12.27, 1.62, 26.29,-0.07366, 0.07180, 0.02374, -0.99441,719.0682,
12.27, 1.62, 26.29,-0.07362, 0.07070, 0.02565, -0.99445,719.4133,
12.27, 1.62, 26.29,-0.07751, 0.06750, 0.02150, -0.99447,719.7566,
12.27, 1.62, 26.29,-0.08699, 0.06862, 0.02180, -0.99360,720.1017,
12.27, 1.62, 26.30,-0.09073, 0.06876, 0.02016, -0.99329,720.4457,
12.27, 1.62, 26.30,-0.09096, 0.07008, 0.02252, -0.99313,720.7904,
12.27, 1.62, 26.30,-0.08812, 0.07370, 0.02238, -0.99313,721.1324,
12.27, 1.62, 26.30,-0.09175, 0.07726, 0.02272, -0.99252,721.479,
12.27, 1.62, 26.30,-0.08805, 0.07975, 0.02112, -0.99269,721.823,
12.27, 1.62, 26.30,-0.08636, 0.07542, 0.02218, -0.99316,722.1678,
12.27, 1.62, 26.30,-0.08765, 0.07360, 0.02341, -0.99315,722.5117,
12.27, 1.62, 26.30,-0.08534, 0.06897, 0.02323, -0.99369,722.8559,
12.27, 1.62, 26.30,-0.08297, 0.07026, 0.01965, -0.99388,723.2002,
12.26, 1.62, 26.29,-0.08292, 0.07550, 0.01730, -0.99354,723.5455,
12.26, 1.62, 26.30,-0.08441, 0.07588, 0.01813, -0.99337,723.8841,
12.26, 1.62, 26.30,-0.08585, 0.07118, 0.02326, -0.99349,724.233,
12.24, 1.62, 26.31,-0.08660, 0.07010, 0.02779, -0.99339,724.5732,
12.22, 1.61, 26.31,-0.08454, 0.05912, 0.03344, -0.99410,724.9199,
12.23, 1.61, 26.31,-0.08771, 0.05061, 0.03198, -0.99435,725.2665,
12.26, 1.62, 26.31,-0.09009, 0.05115, 0.02918, -0.99419,725.6102,
12.28, 1.62, 26.31,-0.09263, 0.05363, 0.02426, -0.99396,725.9532,
12.29, 1.62, 26.30,-0.08984, 0.05527, 0.02469, -0.99412,726.2986,
12.29, 1.62, 26.30,-0.08324, 0.05482, 0.02797, -0.99463,726.6434,
12.29, 1.62, 26.30,-0.08307, 0.05630, 0.03421, -0.99436,726.9867,
12.29, 1.62, 26.30,-0.08336, 0.05740, 0.03679, -0.99418,727.3315,
12.29, 1.62, 26.30,-0.08990, 0.06080, 0.03870, -0.99334,727.6761,
12.28, 1.62, 26.30,-0.09098, 0.05896, 0.03903, -0.99334,728.0195,
12.28, 1.62, 26.31,-0.08729, 0.06424, 0.03455, -0.99351,728.3644,
12.27, 1.62, 26.31,-0.08888, 0.07133, 0.02762, -0.99310,728.7084,
12.27, 1.62, 26.31,-0.08932, 0.06835, 0.02847, -0.99325,729.0529,
12.26, 1.62, 26.31,-0.08768, 0.06841, 0.02654, -0.99344,729.3965,
12.26, 1.62, 26.31,-0.08647, 0.06552, 0.02683, -0.99374,729.7411,
12.27, 1.62, 26.31,-0.08372, 0.05924, 0.03250, -0.99420,730.0845,
12.27, 1.62, 26.30,-0.08385, 0.06323, 0.03051, -0.99400,730.4293,
12.27, 1.62, 26.30,-0.08177, 0.06491, 0.02937, -0.99410,730.7744,
12.27, 1.62, 26.29,-0.08163, 0.06375, 0.02993, -0.99417,731.118,
12.27, 1.62, 26.29,-0.07979, 0.06528, 0.03006, -0.99422,731.4624,
12.27, 1.62, 26.29,-0.08282, 0.06654, 0.02992, -0.99389,731.8069,
12.27, 1.62, 26.29,-0.08391, 0.06662, 0.02990, -0.99379,732.1515,
12.28, 1.62, 26.29,-0.08176, 0.06725, 0.03139, -0.99388,732.4958,
12.28, 1.62, 26.29,-0.08131, 0.06734, 0.03460, -0.99381,732.8402,
12.28, 1.62, 26.29,-0.08049, 0.06530, 0.03188, -0.99410,733.1841,
12.27, 1.62, 26.30,-0.07978, 0.06411, 0.02869, -0.99433,733.5283,
12.27, 1.62, 26.30,-0.08379, 0.06703, 0.02738, -0.99385,733.8725,
12.27, 1.62, 26.31,-0.08665, 0.06720, 0.02707, -0.99360,734.2172,
12.27, 1.62, 26.31,-0.08506, 0.06793, 0.02876, -0.99364,734.5594,
12.27, 1.62, 26.31,-0.08341, 0.06796, 0.02946, -0.99376,734.9056,
12.27, 1.62, 26.31,-0.08329, 0.06855, 0.02878, -0.99375,735.2487,
12.27, 1.62, 26.31,-0.08106, 0.06935, 0.02891, -0.99387,735.5932,
12.27, 1.62, 26.31,-0.08265, 0.07025, 0.02983, -0.99365,735.9376,
12.28, 1.62, 26.30,-0.08330, 0.07287, 0.03189, -0.99335,736.2827,
12.28, 1.62, 26.30,-0.08139, 0.07283, 0.03231, -0.99349,736.6263,
12.27, 1.62, 26.30,-0.07997, 0.07360, 0.02997, -0.99363,736.9713,
12.27, 1.62, 26.30,-0.07919, 0.07471, 0.02884, -0.99364,737.3156,
12.27, 1.62, 26.30,-0.08026, 0.07405, 0.02643, -0.99367,737.66,
12.27, 1.62, 26.29,-0.07839, 0.07214, 0.02505, -0.99399,738.0043,
12.27, 1.62, 26.29,-0.07727, 0.07371, 0.02310, -0.99401,738.3486,
12.27, 1.62, 26.28,-0.07389, 0.07726, 0.02130, -0.99404,738.6927,
12.27, 1.62, 26.28,-0.07298, 0.07744, 0.02213, -0.99408,739.0364,
12.28, 1.62, 26.28,-0.07473, 0.07706, 0.02586, -0.99389,739.3815,
12.28, 1.62, 26.28,-0.07537, 0.07826, 0.02792, -0.99369,739.7253,
12.28, 1.62, 26.27,-0.07586, 0.07823, 0.03093, -0.99356,740.0694,
12.28, 1.62, 26.27,-0.07311, 0.08152, 0.03352, -0.99342,740.4136,
12.25, 1.62, 26.27,-0.07403, 0.08502, 0.03838, -0.99288,740.7575,
12.22, 1.62, 26.27,-0.07383, 0.09230, 0.03780, -0.99227,741.1022,
12.17, 1.62, 26.27,-0.07278, 0.10544, 0.03412, -0.99117,741.4472,
12.14, 1.62, 26.27,-0.06492, 0.11849, 0.01931, -0.99064,741.7914,
12.15, 1.62, 26.27,-0.06152, 0.11377, 0.01294, -0.99152,742.1357,
12.20, 1.62, 26.27,-0.06216, 0.10214, 0.01264, -0.99275,742.4798,
12.25, 1.62, 26.28,-0.06502, 0.08814, 0.02085, -0.99377,742.8242,
12.29, 1.62, 26.28,-0.06346, 0.08090, 0.03112, -0.99421,743.1681,
12.32, 1.62, 26.29,-0.06097, 0.08434, 0.03833, -0.99383,743.5126,
12.34, 1.62, 26.29,-0.05830, 0.09182, 0.04123, -0.99321,743.858,
12.33, 1.61, 26.30,-0.06782, 0.07584, 0.05367, -0.99336,744.2009,
12.32, 1.61, 26.31,-0.06911, 0.07042, 0.05227, -0.99375,744.5454,
12.31, 1.61, 26.31,-0.06561, 0.07220, 0.05094, -0.99393,744.889,
12.30, 1.61, 26.32,-0.06064, 0.07397, 0.04144, -0.99455,745.2341,
12.30, 1.62, 26.33,-0.06107, 0.07154, 0.04287, -0.99464,745.5777,
12.30, 1.62, 26.32,-0.06238, 0.07814, 0.04532, -0.99396,745.9224,
12.30, 1.62, 26.31,-0.06171, 0.07248, 0.04530, -0.99443,746.2679,
12.31, 1.62, 26.31,-0.06358, 0.07497, 0.04578, -0.99410,746.611,
12.31, 1.62, 26.30,-0.06780, 0.08281, 0.04542, -0.99322,746.9553,
12.31, 1.62, 26.29,-0.06841, 0.08562, 0.04403, -0.99300,747.2999,
12.31, 1.62, 26.29,-0.07093, 0.09628, 0.04040, -0.99200,747.644,
12.29, 1.62, 26.28,-0.07290, 0.10630, 0.03279, -0.99112,747.988,
12.27, 1.62, 26.27,-0.06750, 0.09935, 0.02560, -0.99243,748.3325,
12.26, 1.62, 26.28,-0.06622, 0.09204, 0.02552, -0.99322,748.6765,
12.26, 1.62, 26.28,-0.06364, 0.09174, 0.02790, -0.99336,749.0208,
12.25, 1.62, 26.30,-0.06342, 0.09231, 0.02724, -0.99334,749.3649,
12.24, 1.62, 26.31,-0.06486, 0.09170, 0.02658, -0.99332,749.7097,
12.23, 1.62, 26.33,-0.06565, 0.09493, 0.02185, -0.99308,750.0538,
12.22, 1.62, 26.35,-0.06715, 0.09838, 0.01786, -0.99272,750.3986,
12.21, 1.62, 26.36,-0.06782, 0.10021, 0.01708, -0.99251,750.7422,
12.22, 1.62, 26.35,-0.06653, 0.09966, 0.01744, -0.99264,751.0866,
12.22, 1.62, 26.34,-0.06337, 0.10272, 0.01866, -0.99251,751.43,
12.22, 1.62, 26.31,-0.05926, 0.11557, 0.01803, -0.99137,751.774,
12.23, 1.62, 26.28,-0.06047, 0.13610, 0.01727, -0.98870,752.119,
12.23, 1.62, 26.27,-0.05447, 0.14506, 0.01536, -0.98780,752.4637,
12.24, 1.62, 26.27,-0.05495, 0.13825, 0.01303, -0.98879,752.8078,
12.24, 1.62, 26.27,-0.05388, 0.12620, 0.01807, -0.99038,753.1525,
12.24, 1.62, 26.29,-0.05454, 0.12018, 0.02058, -0.99104,753.4958,
12.23, 1.62, 26.31,-0.05815, 0.11708, 0.01898, -0.99124,753.8405,
12.22, 1.62, 26.34,-0.06541, 0.11867, 0.01768, -0.99062,754.1852,
12.22, 1.62, 26.36,-0.06721, 0.11376, 0.01825, -0.99106,754.5316,
12.21, 1.62, 26.36,-0.06607, 0.11091, 0.01910, -0.99145,754.8738,
12.21, 1.62, 26.35,-0.06100, 0.11284, 0.01712, -0.99159,755.2177,
12.21, 1.62, 26.34,-0.06085, 0.11545, 0.01623, -0.99132,755.5622,
12.22, 1.62, 26.32,-0.05922, 0.11453, 0.01594, -0.99152,755.9066,
12.22, 1.62, 26.30,-0.05633, 0.11174, 0.01491, -0.99203,756.2495,
12.23, 1.62, 26.28,-0.05453, 0.11199, 0.01373, -0.99212,756.5953,
12.23, 1.62, 26.27,-0.05310, 0.11490, 0.01307, -0.99187,756.939,
12.24, 1.62, 26.26,-0.05643, 0.11596, 0.01386, -0.99155,757.2838,
12.24, 1.62, 26.26,-0.05719, 0.11917, 0.01451, -0.99112,757.6279,
12.24, 1.62, 26.27,-0.05439, 0.12083, 0.01469, -0.99107,757.9724,
12.25, 1.62, 26.27,-0.05501, 0.11836, 0.01430, -0.99134,758.316,
12.26, 1.62, 26.28,-0.05726, 0.11570, 0.01879, -0.99145,758.6609,
12.26, 1.62, 26.28,-0.05707, 0.11613, 0.01833, -0.99142,759.0048,
12.26, 1.62, 26.29,-0.06199, 0.11291, 0.01888, -0.99149,759.3497,
12.26, 1.62, 26.29,-0.06408, 0.11327, 0.01953, -0.99130,759.6935,
12.26, 1.62, 26.30,-0.06317, 0.11101, 0.01896, -0.99163,760.0377,
12.26, 1.62, 26.30,-0.06340, 0.10853, 0.01792, -0.99191,760.3817,
12.26, 1.62, 26.31,-0.06561, 0.10343, 0.01833, -0.99230,760.7262,
12.26, 1.62, 26.31,-0.07096, 0.09618, 0.02654, -0.99248,761.0705,
12.24, 1.62, 26.32,-0.07604, 0.09427, 0.02787, -0.99225,761.4146,
12.21, 1.62, 26.32,-0.07098, 0.08431, 0.01565, -0.99379,761.7584,
12.19, 1.62, 26.31,-0.07313, 0.06466, 0.00264, -0.99522,762.1029,
12.18, 1.61, 26.32,-0.08018, 0.03257, 0.01263, -0.99617,762.45,
12.19, 1.61, 26.31,-0.07525, 0.02158, 0.00518, -0.99692,762.7914,
12.20, 1.61, 26.30,-0.07046, 0.02712, 0.00271, -0.99714,763.1365,
12.21, 1.60, 26.30,-0.05881, 0.02222, 0.00525, -0.99801,763.4804,
12.23, 1.60, 26.30,-0.03465, 0.00122, 0.00654, -0.99938,763.8254,
12.22, 1.61, 26.29,-0.03119, 0.02125, -0.00681, -0.99926,764.1672,
12.21, 1.61, 26.29,-0.02472, 0.04662, -0.02013, -0.99840,764.5121,
12.20, 1.61, 26.28,-0.03241, 0.07004, -0.02036, -0.99681,764.858,
12.20, 1.60, 26.26,-0.03481, 0.07137, -0.01757, -0.99669,765.2018,
12.20, 1.61, 26.26,-0.00336, 0.06490, 0.00886, -0.99785,765.5464,
12.20, 1.62, 26.26,-0.01717, 0.05619, 0.02168, -0.99804,765.8904,
12.20, 1.62, 26.28,-0.00017, 0.06619, 0.00540, -0.99779,766.235,
12.20, 1.62, 26.29,0.00516, 0.07588, 0.00492, -0.99709,766.5792,
12.20, 1.62, 26.31,-0.00903, 0.06295, -0.00061, -0.99798,766.9241,
12.20, 1.61, 26.32,-0.04642, 0.06444, -0.00393, -0.99683,767.2673,
12.21, 1.62, 26.32,-0.04795, 0.07167, 0.01136, -0.99621,767.6113,
12.23, 1.62, 26.32,-0.04121, 0.05554, 0.02640, -0.99726,767.9561,
12.26, 1.61, 26.31,-0.04453, 0.05626, 0.01700, -0.99728,768.2998,
12.27, 1.61, 26.32,-0.04900, 0.06718, 0.00025, -0.99654,768.6449,
12.28, 1.61, 26.32,-0.04492, 0.07948, 0.00676, -0.99580,768.9896,
12.30, 1.61, 26.32,-0.05017, 0.06216, 0.01503, -0.99669,769.3336,
12.32, 1.60, 26.32,-0.05101, 0.05959, 0.01728, -0.99677,769.6781,
