PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.78, 1.56, 23.83,-0.07400, -0.39869, 0.05325, -0.91254,796.5715,
14.01, 1.56, 24.04,-0.07719, -0.48007, 0.05482, -0.87210,796.9155,
14.26, 1.57, 24.21,-0.06598, -0.55299, 0.05200, -0.82894,797.2597,
14.51, 1.56, 24.39,-0.07138, -0.67004, 0.05250, -0.73702,797.6042,
14.78, 1.57, 24.53,-0.05669, -0.76749, 0.06415, -0.63531,797.9482,
15.08, 1.55, 24.54,-0.03054, -0.83695, 0.05228, -0.54392,798.2925,
15.37, 1.57, 24.46,0.03054, 0.89722, -0.07611, 0.43390,798.6335,
15.66, 1.55, 24.36,0.02348, 0.93144, -0.09176, 0.35136,798.9755,
15.93, 1.56, 24.17,0.02091, 0.95155, -0.09452, 0.29185,799.3309,
16.14, 1.57, 23.89,0.03875, 0.95797, -0.10164, 0.26543,799.6857,
16.36, 1.55, 23.62,0.01645, 0.98110, -0.10538, 0.16144,800.0439,
16.52, 1.58, 23.35,0.00091, 0.99223, -0.12402, -0.01024,800.3869,
16.56, 1.55, 23.00,-0.00630, 0.99370, -0.09134, -0.06469,800.7341,
16.57, 1.58, 22.68,-0.00499, 0.98713, -0.11464, -0.11135,801.0775,
16.60, 1.57, 22.36,-0.02725, 0.96845, -0.11959, -0.21695,801.4202,
16.56, 1.57, 22.09,-0.06617, 0.91365, -0.14584, -0.37363,801.7744,
16.45, 1.57, 21.86,-0.10433, 0.83355, -0.14666, -0.52231,802.1294,
16.31, 1.56, 21.71,-0.13226, 0.66928, -0.12243, -0.72083,802.4949,
16.16, 1.57, 21.66,-0.15229, 0.41041, -0.08014, -0.89551,802.8418,
15.97, 1.56, 21.78,-0.13247, 0.26007, -0.02590, -0.95611,803.1967,
15.84, 1.58, 21.96,-0.13287, 0.13577, -0.01701, -0.98164,803.5455,
15.71, 1.57, 22.16,-0.11397, 0.07418, 0.00426, -0.99070,803.8903,
15.64, 1.58, 22.40,-0.11913, 0.01323, 0.01228, -0.99271,804.233,
15.62, 1.57, 22.68,-0.11156, 0.11458, -0.01883, -0.98695,804.5778,
15.57, 1.58, 22.92,-0.10798, 0.29946, -0.04406, -0.94696,804.9229,
15.41, 1.57, 23.11,-0.06947, 0.53067, -0.05130, -0.84317,805.267,
15.23, 1.59, 23.26,-0.04827, 0.69850, -0.03128, -0.71329,805.6116,
15.06, 1.58, 23.36,-0.03361, 0.83373, -0.06182, -0.54766,805.9543,
14.87, 1.58, 23.33,-0.04530, 0.89331, -0.08507, -0.43898,806.295,
14.69, 1.58, 23.20,-0.04585, 0.86593, -0.10561, -0.48673,806.649,
14.51, 1.58, 23.06,-0.04067, 0.85974, -0.08818, -0.50141,807.0051,
14.32, 1.58, 22.95,-0.04548, 0.84778, -0.08678, -0.52121,807.3605,
14.21, 1.58, 22.83,-0.06335, 0.81989, -0.09017, -0.56181,807.7176,
14.17, 1.58, 22.72,-0.08616, 0.78756, -0.07420, -0.60565,808.0765,
14.14, 1.59, 22.70,-0.08609, 0.78022, -0.08027, -0.61433,808.4266,
14.15, 1.59, 22.73,-0.08950, 0.77611, -0.08183, -0.61882,808.7855,
14.17, 1.59, 22.78,-0.08006, 0.78394, -0.08484, -0.60978,809.127,
14.18, 1.59, 22.80,-0.09162, 0.78714, -0.07932, -0.60475,809.4712,
14.18, 1.59, 22.79,-0.09598, 0.77630, -0.06853, -0.61924,809.8387,
14.19, 1.59, 22.78,-0.09248, 0.78570, -0.06498, -0.60820,810.1821,
14.19, 1.59, 22.77,-0.09424, 0.79157, -0.07328, -0.59931,810.5386,
14.19, 1.59, 22.76,-0.09800, 0.78804, -0.07537, -0.60308,810.8923,
14.19, 1.59, 22.75,-0.09550, 0.78985, -0.07764, -0.60082,811.2484,
14.20, 1.59, 22.75,-0.09092, 0.79488, -0.07820, -0.59480,811.6049,
14.20, 1.59, 22.74,-0.08807, 0.80283, -0.07753, -0.58455,811.9475,
14.20, 1.59, 22.74,-0.08661, 0.80425, -0.08418, -0.58189,812.303,
14.20, 1.59, 22.74,-0.08503, 0.80055, -0.08075, -0.58768,812.658,
14.20, 1.59, 22.74,-0.08407, 0.79961, -0.08301, -0.58878,813.0135,
14.20, 1.59, 22.74,-0.08548, 0.79784, -0.08801, -0.59026,813.3704,
14.21, 1.59, 22.74,-0.08006, 0.80037, -0.08490, -0.58804,813.7358,
14.21, 1.59, 22.74,-0.07773, 0.80051, -0.07927, -0.58895,814.0814,
14.21, 1.59, 22.74,-0.07583, 0.79877, -0.07786, -0.59174,814.4494,
14.20, 1.59, 22.74,-0.07621, 0.79669, -0.07705, -0.59459,814.791,
14.20, 1.59, 22.74,-0.07860, 0.79582, -0.08055, -0.59498,815.1448,
14.20, 1.59, 22.74,-0.07869, 0.79640, -0.08063, -0.59419,815.5039,
14.20, 1.59, 22.74,-0.08278, 0.79474, -0.08438, -0.59533,815.8467,
14.20, 1.59, 22.74,-0.08520, 0.79143, -0.08323, -0.59954,816.2009,
14.21, 1.59, 22.74,-0.08543, 0.78406, -0.07420, -0.61028,816.5579,
14.21, 1.59, 22.74,-0.07758, 0.79326, -0.08044, -0.59853,816.9153,
14.21, 1.59, 22.74,-0.07854, 0.79594, -0.08176, -0.59466,817.2588,
14.21, 1.59, 22.74,-0.08163, 0.79607, -0.08578, -0.59351,817.6219,
14.20, 1.59, 22.74,-0.08485, 0.79332, -0.08495, -0.59685,817.9681,
14.20, 1.59, 22.74,-0.08679, 0.79175, -0.08667, -0.59841,818.3223,
14.20, 1.59, 22.74,-0.08539, 0.79107, -0.08646, -0.59953,818.6883,
14.20, 1.59, 22.74,-0.08347, 0.79167, -0.08647, -0.59901,819.0541,
14.20, 1.59, 22.74,-0.08297, 0.79162, -0.08630, -0.59917,819.3884,
14.20, 1.59, 22.73,-0.08387, 0.79093, -0.08650, -0.59993,819.744,
14.20, 1.59, 22.73,-0.08638, 0.79125, -0.08704, -0.59907,820.1094,
14.20, 1.59, 22.74,-0.08777, 0.79139, -0.08775, -0.59858,820.4548,
14.20, 1.59, 22.74,-0.08937, 0.78949, -0.08835, -0.60076,820.8113,
14.20, 1.59, 22.74,-0.08890, 0.79072, -0.08676, -0.59944,821.1642,
14.20, 1.59, 22.74,-0.08699, 0.79172, -0.08622, -0.59848,821.5091,
14.20, 1.59, 22.73,-0.08857, 0.79092, -0.08727, -0.59915,821.8647,
14.20, 1.59, 22.74,-0.08854, 0.79157, -0.08624, -0.59845,822.231,
14.20, 1.59, 22.74,-0.08964, 0.79238, -0.08679, -0.59713,822.5781,
14.19, 1.59, 22.74,-0.09129, 0.79163, -0.09054, -0.59732,822.9319,
14.19, 1.59, 22.74,-0.09055, 0.79230, -0.09245, -0.59625,823.2867,
14.19, 1.59, 22.74,-0.08906, 0.79295, -0.09234, -0.59562,823.6318,
14.20, 1.59, 22.74,-0.08903, 0.79166, -0.09130, -0.59750,823.9997,
14.20, 1.59, 22.74,-0.08718, 0.79309, -0.09359, -0.59553,824.3447,
14.20, 1.59, 22.74,-0.08690, 0.79460, -0.09401, -0.59348,824.7008,
14.21, 1.59, 22.74,-0.08617, 0.79684, -0.09452, -0.59049,825.0524,
14.21, 1.59, 22.74,-0.08559, 0.79850, -0.09227, -0.58870,825.4123,
14.21, 1.59, 22.74,-0.08491, 0.79928, -0.08824, -0.58835,825.7625,
14.22, 1.59, 22.74,-0.08225, 0.80234, -0.08591, -0.58490,826.1072,
14.22, 1.59, 22.75,-0.07857, 0.80295, -0.08431, -0.58479,826.463,
14.22, 1.59, 22.75,-0.08308, 0.79759, -0.08385, -0.59153,826.8182,
14.21, 1.59, 22.75,-0.08381, 0.79784, -0.08425, -0.59104,827.173,
14.21, 1.59, 22.75,-0.08244, 0.79651, -0.08442, -0.59300,827.531,
14.21, 1.59, 22.74,-0.07819, 0.80210, -0.08854, -0.58539,827.873,
14.21, 1.59, 22.74,-0.07788, 0.80475, -0.09063, -0.58146,828.2281,
14.21, 1.59, 22.75,-0.07712, 0.80584, -0.09096, -0.58000,828.5838,
14.21, 1.59, 22.75,-0.07890, 0.80552, -0.08878, -0.58055,828.9406,
14.21, 1.59, 22.75,-0.08061, 0.80233, -0.08784, -0.58485,829.2947,
14.21, 1.59, 22.75,-0.08208, 0.79776, -0.08569, -0.59118,829.649,
14.21, 1.59, 22.75,-0.08284, 0.79501, -0.08607, -0.59472,830.0053,
14.20, 1.59, 22.76,-0.08229, 0.79189, -0.08458, -0.59916,830.3613,
14.20, 1.59, 22.76,-0.07451, 0.79166, -0.07921, -0.60120,830.7174,
14.21, 1.60, 22.75,-0.04489, 0.80013, -0.06355, -0.59476,831.0605,
14.21, 1.60, 22.74,-0.02522, 0.81177, -0.05590, -0.58074,831.4164,
14.21, 1.60, 22.73,-0.03065, 0.80456, -0.06097, -0.58994,831.7715,
14.21, 1.59, 22.71,-0.03193, 0.77513, -0.06506, -0.62764,832.128,
14.22, 1.59, 22.71,-0.03417, 0.78305, -0.07540, -0.61642,832.4837,
14.24, 1.60, 22.75,-0.02500, 0.80163, -0.07017, -0.59317,832.8376,
14.25, 1.59, 22.78,-0.01883, 0.81655, -0.07077, -0.57261,833.1923,
14.25, 1.58, 22.79,-0.00535, 0.82497, -0.06367, -0.56155,833.537,
14.24, 1.58, 22.79,-0.02155, 0.80563, -0.06395, -0.58857,833.9039,
14.25, 1.57, 22.80,-0.01831, 0.81360, -0.07938, -0.57569,834.2475,
14.28, 1.57, 22.80,-0.00575, 0.81329, -0.08772, -0.57519,834.6031,
14.29, 1.56, 22.80,-0.01660, 0.83525, -0.08131, -0.54357,834.9581,
14.29, 1.56, 22.81,-0.01518, 0.83424, -0.07682, -0.54581,835.3167,
14.29, 1.56, 22.82,0.00336, 0.82758, -0.06015, -0.55810,835.6702,
14.29, 1.56, 22.82,0.00135, 0.82861, -0.06172, -0.55641,836.0244,
14.29, 1.55, 22.82,-0.01376, 0.82791, -0.06388, -0.55704,836.3813,
14.28, 1.55, 22.81,-0.04957, 0.83039, -0.06717, -0.55089,836.7343,
14.27, 1.54, 22.81,-0.08547, 0.81738, -0.08281, -0.56367,837.079,
14.27, 1.55, 22.81,-0.07367, 0.82765, -0.08521, -0.54983,837.4343,
14.27, 1.55, 22.81,-0.07151, 0.82158, -0.08577, -0.55905,837.79,
14.27, 1.55, 22.81,-0.06838, 0.82692, -0.08287, -0.55196,838.1332,
14.28, 1.55, 22.82,-0.06681, 0.83174, -0.07865, -0.54549,838.5028,
14.28, 1.55, 22.81,-0.06468, 0.83251, -0.07856, -0.54459,838.8462,
14.28, 1.55, 22.81,-0.06021, 0.83243, -0.07878, -0.54519,839.2111,
14.28, 1.55, 22.81,-0.05848, 0.83425, -0.07876, -0.54260,839.5556,
14.28, 1.55, 22.81,-0.05889, 0.83320, -0.07911, -0.54410,839.9121,
14.28, 1.55, 22.81,-0.05745, 0.83330, -0.08014, -0.54395,840.2675,
14.28, 1.55, 22.81,-0.05847, 0.83035, -0.08133, -0.54817,840.611,
14.27, 1.55, 22.81,-0.06012, 0.83060, -0.08390, -0.54722,840.9796,
14.27, 1.55, 22.82,-0.06593, 0.82704, -0.08524, -0.55172,841.333,
14.27, 1.55, 22.81,-0.07105, 0.82108, -0.08853, -0.55941,841.6989,
14.27, 1.55, 22.81,-0.07773, 0.79513, -0.08838, -0.59491,842.0435,
14.28, 1.55, 22.80,-0.07187, 0.78637, -0.07630, -0.60880,842.3987,
14.28, 1.56, 22.81,-0.05883, 0.78349, -0.05012, -0.61658,842.7557,
14.28, 1.56, 22.80,-0.03589, 0.78231, -0.04177, -0.62045,843.1022,
14.29, 1.56, 22.79,-0.02681, 0.78136, -0.04259, -0.62205,843.4547,
14.30, 1.56, 22.76,-0.02881, 0.78484, -0.04895, -0.61709,843.8211,
14.32, 1.56, 22.75,-0.04144, 0.78599, -0.06407, -0.61352,844.1694,
14.33, 1.55, 22.76,-0.04422, 0.79534, -0.07255, -0.60018,844.5207,
14.33, 1.55, 22.77,-0.05311, 0.79518, -0.08031, -0.59868,844.8756,
14.32, 1.55, 22.77,-0.05824, 0.79080, -0.07417, -0.60477,845.2311,
14.32, 1.55, 22.78,-0.05896, 0.79454, -0.06953, -0.60033,845.5913,
14.31, 1.55, 22.78,-0.06400, 0.79658, -0.06416, -0.59771,845.9316,
14.29, 1.55, 22.79,-0.07127, 0.79807, -0.06145, -0.59517,846.2858,
14.28, 1.55, 22.79,-0.07021, 0.80043, -0.06468, -0.59178,846.6624,
14.27, 1.55, 22.79,-0.06960, 0.80469, -0.06744, -0.58573,847.0095,
14.27, 1.55, 22.79,-0.07125, 0.80410, -0.07158, -0.58586,847.3635,
14.27, 1.55, 22.79,-0.07128, 0.80549, -0.07494, -0.58352,847.7196,
14.28, 1.55, 22.80,-0.07058, 0.80621, -0.07239, -0.58293,848.0627,
14.29, 1.54, 22.79,-0.07178, 0.81122, -0.07581, -0.57534,848.4309,
14.29, 1.54, 22.79,-0.06540, 0.81641, -0.07790, -0.56844,848.7746,
14.30, 1.55, 22.78,-0.05463, 0.82778, -0.07609, -0.55318,849.1293,
14.30, 1.55, 22.78,-0.05414, 0.82576, -0.07310, -0.55663,849.4877,
14.29, 1.54, 22.78,-0.05982, 0.82083, -0.07914, -0.56250,849.8293,
14.29, 1.54, 22.78,-0.06282, 0.82234, -0.08189, -0.55955,850.1849,
14.28, 1.54, 22.78,-0.06679, 0.81873, -0.08020, -0.56462,850.5404,
14.28, 1.54, 22.78,-0.06673, 0.82008, -0.08262, -0.56231,850.8965,
14.28, 1.54, 22.78,-0.06925, 0.81850, -0.08518, -0.56392,851.2494,
14.28, 1.54, 22.77,-0.06362, 0.82059, -0.08939, -0.56089,851.596,
14.28, 1.54, 22.77,-0.06462, 0.81806, -0.08909, -0.56450,851.9499,
14.28, 1.54, 22.77,-0.06168, 0.81987, -0.09205, -0.56172,852.3167,
14.28, 1.54, 22.77,-0.06553, 0.81871, -0.09508, -0.56248,852.6736,
14.28, 1.54, 22.77,-0.06037, 0.82206, -0.09749, -0.55774,853.0165,
14.28, 1.54, 22.77,-0.06093, 0.82213, -0.09585, -0.55785,853.3724,
14.29, 1.54, 22.76,-0.05698, 0.82583, -0.09522, -0.55289,853.7272,
14.30, 1.54, 22.76,-0.04200, 0.83688, -0.09470, -0.53750,854.0825,
14.31, 1.55, 22.75,-0.02863, 0.84749, -0.09895, -0.52072,854.4391,
14.32, 1.54, 22.75,-0.01315, 0.84977, -0.11336, -0.51466,854.794,
14.32, 1.55, 22.76,-0.00117, 0.85800, -0.11554, -0.50048,855.139,
14.31, 1.55, 22.77,0.00455, 0.85939, -0.10772, -0.49982,855.5068,
14.31, 1.55, 22.77,0.00806, 0.85569, -0.10727, -0.50619,855.8479,
14.30, 1.55, 22.78,0.00194, 0.86117, -0.11066, -0.49613,856.2034,
14.28, 1.55, 22.79,-0.00022, 0.85476, -0.09491, -0.51027,856.5471,
14.28, 1.55, 22.79,-0.01483, 0.84315, -0.10105, -0.52788,856.916,
14.29, 1.54, 22.77,0.04538, 0.85673, -0.15534, -0.48971,857.2584,
14.29, 1.53, 22.76,0.04599, 0.86399, -0.19763, -0.46082,857.6031,
14.30, 1.53, 22.76,0.04995, 0.85090, -0.20707, -0.48020,857.9489,
14.31, 1.53, 22.76,0.05583, 0.84312, -0.20383, -0.49445,858.2918,
14.31, 1.52, 22.75,0.05319, 0.84297, -0.21341, -0.49095,858.6594,
14.30, 1.52, 22.76,0.04951, 0.84381, -0.21760, -0.48804,859.0131,
14.30, 1.53, 22.77,0.04404, 0.83765, -0.21219, -0.50137,859.3691,
14.30, 1.54, 22.75,0.03918, 0.82743, -0.18941, -0.52720,859.7256,
14.31, 1.58, 22.71,0.02873, 0.81669, -0.13404, -0.56056,860.0689,
14.31, 1.60, 22.67,0.00245, 0.81560, -0.08503, -0.57233,860.4236,
14.30, 1.60, 22.68,-0.03951, 0.80125, -0.06553, -0.59342,860.7782,
14.30, 1.60, 22.71,-0.06697, 0.79533, -0.05812, -0.59965,861.1355,
14.29, 1.60, 22.73,-0.07491, 0.78840, -0.05577, -0.60803,861.4909,
14.28, 1.60, 22.75,-0.07040, 0.77976, -0.03948, -0.62085,861.8451,
14.28, 1.60, 22.75,-0.09154, 0.77142, -0.03656, -0.62865,862.1987,
14.28, 1.60, 22.75,-0.10507, 0.75921, -0.04110, -0.64099,862.5456,
14.28, 1.60, 22.75,-0.09003, 0.76489, -0.03240, -0.63701,862.9012,
14.29, 1.60, 22.74,-0.08154, 0.77370, -0.03351, -0.62738,863.2562,
14.29, 1.60, 22.74,-0.06052, 0.78533, -0.04035, -0.61479,863.6005,
14.29, 1.60, 22.74,-0.05943, 0.79407, -0.04786, -0.60301,863.9557,
14.30, 1.60, 22.74,-0.05903, 0.79382, -0.05359, -0.60291,864.3235,
14.31, 1.60, 22.74,-0.05380, 0.79243, -0.05783, -0.60483,864.6717,
14.30, 1.60, 22.73,-0.03582, 0.79873, -0.05958, -0.59766,865.0225,
14.29, 1.60, 22.72,-0.01179, 0.81146, -0.05082, -0.58207,865.3772,
14.28, 1.61, 22.72,-0.00668, 0.80950, -0.04314, -0.58549,865.7361,
14.27, 1.60, 22.71,-0.01133, 0.80826, -0.04349, -0.58711,866.0781,
14.27, 1.60, 22.72,-0.02462, 0.81944, -0.04741, -0.57066,866.4216,
14.27, 1.60, 22.72,-0.02946, 0.81925, -0.05420, -0.57011,866.775,
14.27, 1.60, 22.73,-0.03839, 0.80481, -0.05726, -0.58951,867.133,
14.27, 1.59, 22.73,-0.05768, 0.80292, -0.07316, -0.58876,867.4881,
14.27, 1.59, 22.74,-0.07462, 0.79503, -0.07017, -0.59786,867.842,
14.27, 1.59, 22.74,-0.06789, 0.79823, -0.07289, -0.59406,868.1967,
14.27, 1.59, 22.74,-0.07093, 0.79826, -0.07159, -0.59382,868.5565,
14.26, 1.59, 22.74,-0.07270, 0.79841, -0.07055, -0.59353,868.8973,
14.26, 1.59, 22.74,-0.07641, 0.79835, -0.06955, -0.59326,869.2531,
14.26, 1.59, 22.74,-0.07119, 0.79758, -0.06951, -0.59495,869.6293,
14.27, 1.59, 22.74,-0.07131, 0.79712, -0.06982, -0.59552,869.9642,
14.27, 1.59, 22.74,-0.07149, 0.79683, -0.06801, -0.59609,870.3182,
14.27, 1.59, 22.74,-0.07626, 0.79484, -0.06911, -0.59802,870.6848,
14.27, 1.59, 22.74,-0.07862, 0.79588, -0.07480, -0.59564,871.0313,
14.27, 1.59, 22.74,-0.07809, 0.79571, -0.07495, -0.59593,871.3857,
14.28, 1.59, 22.74,-0.07782, 0.79378, -0.07266, -0.59881,871.7404,
14.28, 1.59, 22.74,-0.07723, 0.79590, -0.07129, -0.59623,872.0851,
14.27, 1.59, 22.74,-0.07952, 0.79449, -0.07372, -0.59752,872.4531,
14.27, 1.59, 22.74,-0.07908, 0.79520, -0.07691, -0.59623,872.7966,
14.27, 1.59, 22.74,-0.07929, 0.79668, -0.07598, -0.59434,873.1616,
14.27, 1.59, 22.74,-0.07787, 0.79705, -0.07589, -0.59404,873.5067,
14.27, 1.59, 22.74,-0.07785, 0.79657, -0.07713, -0.59453,873.8627,
14.27, 1.59, 22.74,-0.07768, 0.79717, -0.07970, -0.59341,874.2165,
14.27, 1.59, 22.74,-0.08029, 0.79606, -0.08127, -0.59434,874.5612,
14.26, 1.59, 22.73,-0.08095, 0.79767, -0.08543, -0.59151,874.9293,
14.27, 1.59, 22.73,-0.08000, 0.79799, -0.08952, -0.59059,875.2729,
14.27, 1.59, 22.73,-0.07710, 0.79835, -0.08866, -0.59062,875.6277,
14.27, 1.59, 22.73,-0.07743, 0.79760, -0.09198, -0.59109,875.9828,
14.27, 1.59, 22.73,-0.07877, 0.79687, -0.09249, -0.59182,876.3389,
14.27, 1.59, 22.73,-0.07650, 0.79783, -0.09163, -0.59096,876.6927,
14.27, 1.59, 22.73,-0.07651, 0.79908, -0.09233, -0.58915,877.0378,
14.27, 1.59, 22.73,-0.07661, 0.80020, -0.09429, -0.58729,877.4056,
14.27, 1.59, 22.72,-0.07628, 0.80272, -0.09817, -0.58325,877.7485,
14.28, 1.59, 22.73,-0.07571, 0.80324, -0.09940, -0.58240,878.1046,
14.29, 1.59, 22.73,-0.07633, 0.80157, -0.09135, -0.58594,878.4598,
14.29, 1.59, 22.73,-0.07109, 0.80065, -0.09142, -0.58784,878.8165,
14.29, 1.59, 22.74,-0.07357, 0.79841, -0.09234, -0.59042,879.17,
14.28, 1.59, 22.74,-0.07623, 0.79323, -0.09046, -0.59732,879.5147,
14.28, 1.59, 22.74,-0.07431, 0.79093, -0.09092, -0.60053,879.8699,
14.27, 1.59, 22.74,-0.07660, 0.79187, -0.09034, -0.59910,880.2365,
14.27, 1.59, 22.75,-0.07803, 0.79224, -0.08771, -0.59881,880.5816,
14.27, 1.59, 22.74,-0.07610, 0.79257, -0.09237, -0.59791,880.9359,
14.27, 1.59, 22.74,-0.07295, 0.79229, -0.09447, -0.59835,881.2914,
14.28, 1.59, 22.75,-0.06952, 0.79240, -0.09074, -0.59919,881.6357,
14.28, 1.59, 22.75,-0.06882, 0.79461, -0.09275, -0.59603,882.0046,
14.28, 1.59, 22.75,-0.06941, 0.79634, -0.09103, -0.59392,882.3467,
14.28, 1.59, 22.75,-0.06840, 0.79583, -0.08772, -0.59521,882.7064,
14.28, 1.59, 22.75,-0.06888, 0.79249, -0.08588, -0.59987,883.0465,
14.28, 1.59, 22.75,-0.06909, 0.79367, -0.08860, -0.59789,883.4019,
14.29, 1.59, 22.75,-0.06984, 0.79653, -0.08668, -0.59427,883.7454,
14.29, 1.59, 22.75,-0.07070, 0.79515, -0.08539, -0.59620,884.1011,
14.29, 1.59, 22.75,-0.06739, 0.79131, -0.08566, -0.60163,884.4587,
14.29, 1.59, 22.75,-0.06555, 0.79019, -0.08764, -0.60301,884.8115,
14.30, 1.59, 22.76,-0.06945, 0.78853, -0.08935, -0.60449,885.1667,
14.30, 1.59, 22.76,-0.06997, 0.79131, -0.08888, -0.60086,885.5118,
14.29, 1.59, 22.76,-0.06858, 0.79143, -0.08562, -0.60133,885.8684,
14.29, 1.59, 22.75,-0.06597, 0.79296, -0.08755, -0.59933,886.2225,
14.29, 1.59, 22.76,-0.06684, 0.79122, -0.08413, -0.60202,886.5788,
14.28, 1.59, 22.75,-0.06826, 0.79168, -0.08790, -0.60071,886.9346,
14.28, 1.59, 22.75,-0.06804, 0.79128, -0.08184, -0.60212,887.2896,
14.28, 1.59, 22.75,-0.06853, 0.78719, -0.07712, -0.60802,887.6457,
14.28, 1.59, 22.75,-0.07163, 0.78416, -0.07484, -0.61186,887.9888,
14.28, 1.59, 22.75,-0.07359, 0.78193, -0.07638, -0.61427,888.3434,
14.29, 1.59, 22.74,-0.07193, 0.78044, -0.07556, -0.61647,888.7103,
14.28, 1.59, 22.74,-0.07049, 0.77983, -0.07607, -0.61734,889.0579,
14.28, 1.59, 22.74,-0.07233, 0.78191, -0.08014, -0.61397,889.3992,
14.27, 1.59, 22.75,-0.07605, 0.77880, -0.08087, -0.61738,889.7541,
14.27, 1.59, 22.75,-0.07933, 0.77757, -0.07857, -0.61880,890.1194,
14.27, 1.59, 22.75,-0.07961, 0.77854, -0.07652, -0.61781,890.4641,
14.27, 1.59, 22.75,-0.07975, 0.77629, -0.07107, -0.62126,890.8219,
14.27, 1.59, 22.75,-0.08042, 0.77549, -0.07256, -0.62200,891.1743,
14.27, 1.59, 22.75,-0.07562, 0.77750, -0.06941, -0.62045,891.5311,
14.28, 1.59, 22.75,-0.07576, 0.77393, -0.07169, -0.62462,891.9,
14.28, 1.59, 22.75,-0.07473, 0.77442, -0.07220, -0.62409,892.2414,
14.28, 1.59, 22.75,-0.07648, 0.77618, -0.08158, -0.62052,892.597,
14.29, 1.59, 22.75,-0.07206, 0.77923, -0.07989, -0.61744,892.9553,
14.29, 1.59, 22.75,-0.07052, 0.78242, -0.07924, -0.61365,893.2975,
14.29, 1.59, 22.75,-0.06877, 0.78825, -0.07379, -0.60703,893.6416,
14.28, 1.59, 22.75,-0.07105, 0.78922, -0.07282, -0.60563,893.9965,
14.27, 1.59, 22.74,-0.06761, 0.78996, -0.07021, -0.60536,894.3514,
14.27, 1.59, 22.74,-0.06906, 0.79006, -0.06944, -0.60516,894.7087,
14.26, 1.59, 22.74,-0.06917, 0.78845, -0.06853, -0.60734,895.0524,
14.26, 1.59, 22.74,-0.07059, 0.78828, -0.07012, -0.60722,895.407,
14.26, 1.59, 22.74,-0.06651, 0.79046, -0.06983, -0.60487,895.7618,
14.26, 1.59, 22.74,-0.06246, 0.79234, -0.06765, -0.60309,896.1185,
14.26, 1.59, 22.74,-0.05789, 0.79838, -0.06269, -0.59608,896.4741,
14.27, 1.59, 22.74,-0.05778, 0.79979, -0.05934, -0.59454,896.8284,
14.27, 1.59, 22.74,-0.05743, 0.79895, -0.05974, -0.59567,897.1937,
14.27, 1.59, 22.74,-0.05680, 0.79881, -0.05823, -0.59605,897.5548,
14.27, 1.59, 22.74,-0.05864, 0.79616, -0.05740, -0.59950,897.8953,
14.27, 1.59, 22.73,-0.05278, 0.79791, -0.05728, -0.59773,898.2499,
14.27, 1.59, 22.74,-0.05231, 0.79946, -0.05940, -0.59548,898.6066,
14.27, 1.59, 22.74,-0.05121, 0.79780, -0.05623, -0.59810,898.9626,
14.27, 1.59, 22.74,-0.05253, 0.79836, -0.05807, -0.59706,899.3163,
14.27, 1.59, 22.74,-0.05274, 0.79769, -0.05935, -0.59782,899.6721,
14.27, 1.59, 22.74,-0.05093, 0.79879, -0.06244, -0.59619,900.0154,
14.28, 1.59, 22.74,-0.04943, 0.80034, -0.06358, -0.59411,900.3831,
14.28, 1.59, 22.74,-0.04822, 0.79991, -0.06354, -0.59479,900.7267,
14.28, 1.59, 22.74,-0.04801, 0.79888, -0.06281, -0.59627,901.082,
14.28, 1.59, 22.74,-0.04829, 0.79903, -0.06139, -0.59619,901.4382,
14.28, 1.59, 22.74,-0.05008, 0.79769, -0.06244, -0.59773,901.7926,
14.28, 1.59, 22.73,-0.05095, 0.79799, -0.06462, -0.59702,902.1369,
14.28, 1.59, 22.74,-0.05066, 0.79756, -0.06299, -0.59780,902.5166,
14.27, 1.59, 22.74,-0.05154, 0.79680, -0.06290, -0.59874,902.8591,
14.27, 1.59, 22.73,-0.05243, 0.79667, -0.06461, -0.59866,903.2141,
14.27, 1.59, 22.73,-0.05080, 0.79665, -0.06381, -0.59892,903.5696,
14.26, 1.59, 22.73,-0.04901, 0.79677, -0.06197, -0.59909,903.9263,
14.26, 1.59, 22.73,-0.04840, 0.79688, -0.06408, -0.59878,904.2802,
14.26, 1.59, 22.73,-0.05094, 0.79555, -0.06525, -0.60020,904.6268,
14.26, 1.59, 22.73,-0.05277, 0.79640, -0.06543, -0.59890,904.9937,
14.27, 1.59, 22.73,-0.05489, 0.79619, -0.07009, -0.59847,905.3358,
14.26, 1.59, 22.73,-0.05744, 0.79448, -0.07087, -0.60040,905.6898,
14.26, 1.59, 22.73,-0.05747, 0.79355, -0.07168, -0.60153,906.0488,
14.26, 1.59, 22.73,-0.05738, 0.79275, -0.06992, -0.60280,906.3909,
14.26, 1.59, 22.73,-0.05707, 0.79353, -0.07121, -0.60166,906.7455,
14.27, 1.59, 22.73,-0.05618, 0.79407, -0.07258, -0.60086,907.0905,
14.27, 1.59, 22.74,-0.05728, 0.79232, -0.07126, -0.60322,907.4579,
14.27, 1.59, 22.74,-0.05668, 0.79256, -0.06941, -0.60317,907.801,
14.27, 1.59, 22.74,-0.05509, 0.79253, -0.06630, -0.60371,908.1567,
14.28, 1.59, 22.74,-0.05163, 0.79224, -0.06503, -0.60454,908.5119,
