PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.00, 0.84, 30.15,0.00524, 0.98640, 0.03211, -0.16111,835.1304,
13.00, 0.84, 30.15,0.00521, 0.98641, 0.03219, -0.16105,835.4867,
13.00, 0.84, 30.15,0.00527, 0.98642, 0.03221, -0.16095,835.8417,
13.00, 0.84, 30.15,0.00533, 0.98645, 0.03214, -0.16082,836.2073,
13.00, 0.84, 30.15,0.00522, 0.98646, 0.03224, -0.16070,836.564,
13.00, 0.84, 30.15,0.00517, 0.98642, 0.03212, -0.16100,836.9304,
13.00, 0.84, 30.15,0.00520, 0.98644, 0.03206, -0.16089,837.296,
13.00, 0.84, 30.15,0.00525, 0.98644, 0.03206, -0.16089,837.6528,
13.00, 0.84, 30.15,0.00521, 0.98646, 0.03191, -0.16076,838.0074,
13.00, 0.84, 30.15,0.00517, 0.98645, 0.03194, -0.16086,838.3639,
13.00, 0.84, 30.15,0.00521, 0.98644, 0.03212, -0.16089,838.7305,
13.00, 0.84, 30.15,0.00501, 0.98642, 0.03196, -0.16106,839.0849,
13.00, 0.84, 30.15,0.00514, 0.98642, 0.03206, -0.16098,839.4398,
13.00, 0.84, 30.15,0.00514, 0.98644, 0.03213, -0.16084,839.8065,
13.00, 0.84, 30.15,0.00520, 0.98641, 0.03198, -0.16105,840.1723,
13.00, 0.84, 30.15,0.00536, 0.98643, 0.03209, -0.16092,840.5286,
13.00, 0.84, 30.15,0.00508, 0.98645, 0.03206, -0.16080,840.8961,
13.00, 0.84, 30.15,0.00512, 0.98643, 0.03202, -0.16093,841.2507,
13.00, 0.84, 30.15,0.00537, 0.98643, 0.03231, -0.16088,841.6054,
13.00, 0.84, 30.15,0.00536, 0.98645, 0.03215, -0.16077,841.9717,
13.00, 0.84, 30.15,0.00535, 0.98645, 0.03225, -0.16078,842.3383,
13.00, 0.84, 30.15,0.00518, 0.98646, 0.03187, -0.16077,842.6942,
13.00, 0.84, 30.15,0.00527, 0.98642, 0.03203, -0.16101,843.06,
13.00, 0.84, 30.15,0.00512, 0.98640, 0.03228, -0.16111,843.4162,
13.00, 0.84, 30.15,0.00515, 0.98639, 0.03204, -0.16121,843.7716,
13.00, 0.84, 30.15,0.00531, 0.98638, 0.03200, -0.16126,844.1368,
13.00, 0.84, 30.15,0.00516, 0.98636, 0.03230, -0.16131,844.493,
13.00, 0.84, 30.15,0.00527, 0.98637, 0.03219, -0.16126,844.86,
13.00, 0.84, 30.15,0.00510, 0.98637, 0.03203, -0.16129,845.2254,
13.00, 0.84, 30.15,0.00516, 0.98640, 0.03205, -0.16116,845.582,
13.00, 0.84, 30.15,0.00510, 0.98640, 0.03220, -0.16111,845.9368,
13.00, 0.84, 30.15,0.00535, 0.98642, 0.03203, -0.16101,846.314,
13.00, 0.84, 30.15,0.00533, 0.98643, 0.03244, -0.16088,846.6699,
13.00, 0.84, 30.15,0.00540, 0.98640, 0.03243, -0.16103,847.0255,
13.00, 0.84, 30.15,0.00549, 0.98643, 0.03258, -0.16082,847.3813,
13.00, 0.84, 30.15,0.00537, 0.98646, 0.03239, -0.16070,847.7477,
13.00, 0.84, 30.15,0.00543, 0.98645, 0.03257, -0.16070,848.1136,
13.00, 0.84, 30.15,0.00550, 0.98643, 0.03273, -0.16077,848.4698,
13.00, 0.84, 30.15,0.00539, 0.98645, 0.03280, -0.16068,848.825,
13.00, 0.84, 30.15,0.00543, 0.98646, 0.03241, -0.16066,849.1908,
13.00, 0.84, 30.15,0.00534, 0.98644, 0.03254, -0.16076,849.5464,
13.00, 0.84, 30.15,0.00553, 0.98641, 0.03243, -0.16100,849.9017,
13.00, 0.84, 30.15,0.00526, 0.98643, 0.03232, -0.16088,850.2681,
13.00, 0.84, 30.15,0.00512, 0.98643, 0.03201, -0.16097,850.6233,
13.00, 0.84, 30.15,0.00539, 0.98643, 0.03233, -0.16086,850.989,
13.00, 0.84, 30.15,0.00533, 0.98646, 0.03238, -0.16066,851.3459,
13.00, 0.84, 30.15,0.00537, 0.98645, 0.03242, -0.16077,851.7119,
13.00, 0.84, 30.15,0.00535, 0.98643, 0.03238, -0.16089,852.0712,
13.00, 0.84, 30.15,0.00530, 0.98644, 0.03240, -0.16083,852.4341,
13.00, 0.84, 30.15,0.00541, 0.98646, 0.03244, -0.16068,852.7889,
13.00, 0.84, 30.15,0.00546, 0.98645, 0.03241, -0.16076,853.155,
13.00, 0.84, 30.15,0.00547, 0.98644, 0.03266, -0.16075,853.5108,
13.00, 0.84, 30.15,0.00555, 0.98643, 0.03258, -0.16084,853.8702,
13.00, 0.84, 30.15,0.00537, 0.98644, 0.03273, -0.16075,854.243,
13.00, 0.84, 30.15,0.00537, 0.98645, 0.03253, -0.16069,854.588,
13.00, 0.84, 30.15,0.00539, 0.98640, 0.03258, -0.16100,854.955,
13.00, 0.84, 30.15,0.00539, 0.98639, 0.03271, -0.16105,855.3105,
13.00, 0.84, 30.15,0.00549, 0.98639, 0.03281, -0.16100,855.6754,
13.00, 0.84, 30.15,0.00538, 0.98643, 0.03263, -0.16084,856.0322,
13.00, 0.84, 30.15,0.00533, 0.98642, 0.03280, -0.16083,856.3872,
13.00, 0.84, 30.15,0.00534, 0.98639, 0.03276, -0.16105,856.7536,
13.00, 0.84, 30.15,0.00524, 0.98637, 0.03290, -0.16116,857.1206,
13.00, 0.84, 30.15,0.00532, 0.98636, 0.03285, -0.16118,857.4758,
13.00, 0.84, 30.15,0.00541, 0.98636, 0.03295, -0.16119,857.8422,
13.00, 0.84, 30.15,0.00524, 0.98632, 0.03286, -0.16142,858.1977,
13.00, 0.84, 30.15,0.00516, 0.98632, 0.03277, -0.16147,858.5641,
13.00, 0.84, 30.15,0.00532, 0.98635, 0.03272, -0.16127,858.9305,
13.00, 0.84, 30.15,0.00527, 0.98634, 0.03251, -0.16141,859.2861,
13.00, 0.84, 30.15,0.00521, 0.98634, 0.03242, -0.16141,859.6421,
13.00, 0.84, 30.15,0.00514, 0.98632, 0.03257, -0.16149,860.0081,
13.00, 0.84, 30.15,0.00525, 0.98636, 0.03267, -0.16122,860.3741,
13.00, 0.84, 30.15,0.00517, 0.98640, 0.03246, -0.16105,860.7303,
13.00, 0.84, 30.15,0.00523, 0.98640, 0.03252, -0.16103,861.0958,
13.00, 0.84, 30.15,0.00526, 0.98640, 0.03242, -0.16103,861.452,
13.00, 0.84, 30.15,0.00529, 0.98640, 0.03258, -0.16102,861.8185,
13.00, 0.84, 30.15,0.00530, 0.98638, 0.03260, -0.16111,862.184,
13.00, 0.84, 30.15,0.00523, 0.98639, 0.03264, -0.16105,862.5397,
13.00, 0.84, 30.15,0.00524, 0.98640, 0.03269, -0.16101,862.8956,
13.00, 0.84, 30.15,0.00516, 0.98638, 0.03257, -0.16117,863.267,
13.00, 0.84, 30.15,0.00507, 0.98636, 0.03262, -0.16127,863.6286,
13.00, 0.84, 30.15,0.00519, 0.98637, 0.03251, -0.16122,863.9841,
13.00, 0.84, 30.15,0.00510, 0.98638, 0.03249, -0.16117,864.35,
13.00, 0.84, 30.15,0.00507, 0.98637, 0.03251, -0.16122,864.7054,
13.00, 0.84, 30.15,0.00505, 0.98638, 0.03258, -0.16116,865.0718,
13.00, 0.84, 30.15,0.00498, 0.98635, 0.03244, -0.16137,865.4377,
13.00, 0.84, 30.15,0.00513, 0.98636, 0.03250, -0.16128,865.7938,
13.00, 0.84, 30.15,0.00521, 0.98637, 0.03228, -0.16124,866.15,
13.00, 0.84, 30.15,0.00510, 0.98638, 0.03243, -0.16119,866.5263,
13.00, 0.84, 30.15,0.00514, 0.98637, 0.03260, -0.16122,866.8829,
13.00, 0.84, 30.15,0.00517, 0.98638, 0.03277, -0.16112,867.2375,
13.00, 0.84, 30.15,0.00540, 0.98638, 0.03291, -0.16106,867.5938,
13.00, 0.84, 30.15,0.00522, 0.98640, 0.03279, -0.16100,867.9596,
13.00, 0.84, 30.15,0.00531, 0.98636, 0.03276, -0.16120,868.3278,
13.00, 0.84, 30.15,0.00530, 0.98636, 0.03295, -0.16116,868.6703,
13.00, 0.84, 30.15,0.00530, 0.98638, 0.03280, -0.16109,869.0363,
13.00, 0.84, 30.15,0.00531, 0.98639, 0.03277, -0.16102,869.4036,
13.00, 0.84, 30.15,0.00520, 0.98637, 0.03300, -0.16111,869.7589,
13.00, 0.84, 30.15,0.00529, 0.98639, 0.03288, -0.16103,870.1249,
13.00, 0.84, 30.15,0.00540, 0.98638, 0.03299, -0.16105,870.4814,
13.00, 0.84, 30.15,0.00538, 0.98635, 0.03306, -0.16125,870.8469,
13.00, 0.84, 30.15,0.00529, 0.98634, 0.03316, -0.16128,871.2132,
13.00, 0.84, 30.15,0.00520, 0.98636, 0.03301, -0.16121,871.5688,
13.00, 0.84, 30.15,0.00521, 0.98635, 0.03304, -0.16126,871.9245,
13.00, 0.84, 30.15,0.00514, 0.98632, 0.03293, -0.16142,872.2911,
13.00, 0.84, 30.15,0.00509, 0.98635, 0.03278, -0.16128,872.6571,
13.00, 0.84, 30.15,0.00492, 0.98634, 0.03280, -0.16136,873.0127,
13.00, 0.84, 30.15,0.00499, 0.98633, 0.03272, -0.16145,873.3788,
13.00, 0.84, 30.15,0.00504, 0.98631, 0.03281, -0.16155,873.7351,
13.00, 0.84, 30.15,0.00513, 0.98635, 0.03261, -0.16135,874.1013,
13.00, 0.84, 30.15,0.00525, 0.98634, 0.03261, -0.16138,874.4669,
13.00, 0.84, 30.15,0.00524, 0.98631, 0.03265, -0.16157,874.8226,
13.00, 0.84, 30.15,0.00512, 0.98634, 0.03299, -0.16129,875.1785,
13.00, 0.84, 30.15,0.00522, 0.98636, 0.03265, -0.16127,875.5445,
13.00, 0.84, 30.15,0.00530, 0.98635, 0.03261, -0.16131,875.9008,
13.00, 0.84, 30.15,0.00533, 0.98639, 0.03272, -0.16104,876.2675,
13.00, 0.84, 30.15,0.00533, 0.98637, 0.03270, -0.16119,876.6329,
13.00, 0.84, 30.15,0.00542, 0.98639, 0.03277, -0.16105,876.9887,
13.00, 0.84, 30.15,0.00532, 0.98640, 0.03263, -0.16099,877.3438,
13.00, 0.84, 30.15,0.00534, 0.98638, 0.03276, -0.16109,877.7209,
13.00, 0.84, 30.15,0.00534, 0.98639, 0.03261, -0.16109,878.0766,
13.00, 0.84, 30.15,0.00554, 0.98641, 0.03278, -0.16090,878.4326,
13.00, 0.84, 30.15,0.00546, 0.98641, 0.03290, -0.16090,878.7883,
13.00, 0.84, 30.15,0.00540, 0.98639, 0.03289, -0.16099,879.154,
13.00, 0.84, 30.15,0.00537, 0.98638, 0.03282, -0.16107,879.521,
13.00, 0.84, 30.15,0.00542, 0.98636, 0.03286, -0.16119,879.8766,
13.00, 0.84, 30.15,0.00548, 0.98635, 0.03294, -0.16122,880.2426,
13.00, 0.84, 30.15,0.00541, 0.98635, 0.03288, -0.16128,880.5991,
13.00, 0.84, 30.15,0.00537, 0.98638, 0.03286, -0.16108,880.9536,
13.00, 0.84, 30.15,0.00533, 0.98642, 0.03275, -0.16087,881.32,
13.00, 0.84, 30.15,0.00543, 0.98636, 0.03312, -0.16116,881.6856,
13.00, 0.84, 30.15,0.00547, 0.98639, 0.03302, -0.16101,882.0314,
13.00, 0.84, 30.15,0.00552, 0.98639, 0.03313, -0.16098,882.3975,
13.00, 0.84, 30.15,0.00545, 0.98639, 0.03305, -0.16096,882.7634,
13.00, 0.84, 30.15,0.00538, 0.98636, 0.03315, -0.16112,883.1202,
13.00, 0.84, 30.15,0.00532, 0.98640, 0.03314, -0.16089,883.4846,
13.00, 0.84, 30.15,0.00534, 0.98643, 0.03299, -0.16076,883.8411,
13.00, 0.84, 30.15,0.00513, 0.98642, 0.03286, -0.16083,884.1967,
13.00, 0.84, 30.15,0.00529, 0.98642, 0.03278, -0.16087,884.5679,
13.00, 0.84, 30.15,0.00521, 0.98638, 0.03292, -0.16105,884.9293,
13.00, 0.84, 30.15,0.00537, 0.98640, 0.03304, -0.16092,885.2847,
13.00, 0.84, 30.15,0.00520, 0.98640, 0.03302, -0.16094,885.6561,
13.00, 0.84, 30.15,0.00525, 0.98639, 0.03293, -0.16102,886.007,
13.00, 0.84, 30.15,0.00517, 0.98635, 0.03279, -0.16125,886.3623,
13.00, 0.84, 30.15,0.00524, 0.98635, 0.03293, -0.16127,886.7385,
13.00, 0.84, 30.15,0.00514, 0.98632, 0.03284, -0.16147,887.0949,
13.00, 0.84, 30.15,0.00515, 0.98631, 0.03275, -0.16153,887.4508,
13.00, 0.84, 30.15,0.00496, 0.98632, 0.03258, -0.16154,887.8062,
13.00, 0.84, 30.15,0.00511, 0.98630, 0.03261, -0.16162,888.1713,
13.00, 0.84, 30.15,0.00511, 0.98633, 0.03267, -0.16146,888.5374,
13.00, 0.84, 30.15,0.00511, 0.98631, 0.03274, -0.16153,888.8947,
13.00, 0.84, 30.15,0.00512, 0.98632, 0.03281, -0.16148,889.2603,
13.00, 0.84, 30.15,0.00497, 0.98634, 0.03271, -0.16137,889.6163,
13.00, 0.84, 30.15,0.00515, 0.98632, 0.03282, -0.16148,889.9831,
13.00, 0.84, 30.15,0.00509, 0.98631, 0.03268, -0.16157,890.3491,
13.00, 0.84, 30.15,0.00495, 0.98631, 0.03273, -0.16152,890.704,
13.00, 0.84, 30.15,0.00498, 0.98630, 0.03254, -0.16163,891.0612,
13.00, 0.84, 30.15,0.00498, 0.98628, 0.03252, -0.16177,891.4247,
13.00, 0.84, 30.15,0.00504, 0.98628, 0.03273, -0.16175,891.7916,
13.00, 0.84, 30.15,0.00502, 0.98631, 0.03261, -0.16157,892.1492,
13.00, 0.84, 30.15,0.00515, 0.98631, 0.03268, -0.16155,892.5145,
13.00, 0.84, 30.15,0.00511, 0.98632, 0.03270, -0.16148,892.8699,
13.00, 0.84, 30.15,0.00503, 0.98631, 0.03277, -0.16151,893.2363,
13.00, 0.84, 30.15,0.00512, 0.98630, 0.03271, -0.16163,893.6024,
13.00, 0.84, 30.15,0.00524, 0.98632, 0.03292, -0.16145,893.959,
13.00, 0.84, 30.15,0.00519, 0.98631, 0.03289, -0.16150,894.3138,
13.00, 0.84, 30.15,0.00530, 0.98632, 0.03288, -0.16146,894.6802,
13.00, 0.84, 30.15,0.00518, 0.98633, 0.03295, -0.16137,895.0461,
13.00, 0.84, 30.15,0.00518, 0.98630, 0.03300, -0.16153,895.4018,
13.00, 0.84, 30.15,0.00507, 0.98632, 0.03294, -0.16146,895.7675,
13.00, 0.84, 30.15,0.00522, 0.98631, 0.03306, -0.16146,896.1237,
13.00, 0.84, 30.15,0.00521, 0.98634, 0.03299, -0.16128,896.4899,
13.00, 0.84, 30.15,0.00524, 0.98635, 0.03303, -0.16124,896.856,
13.00, 0.84, 30.15,0.00530, 0.98634, 0.03302, -0.16126,897.2122,
13.00, 0.84, 30.15,0.00513, 0.98636, 0.03289, -0.16117,897.5676,
13.00, 0.84, 30.15,0.00514, 0.98637, 0.03304, -0.16111,897.9393,
13.00, 0.84, 30.15,0.00531, 0.98634, 0.03305, -0.16127,898.3008,
13.00, 0.84, 30.15,0.00518, 0.98632, 0.03305, -0.16142,898.657,
13.00, 0.84, 30.15,0.00523, 0.98628, 0.03310, -0.16162,899.0215,
13.00, 0.84, 30.15,0.00523, 0.98631, 0.03318, -0.16143,899.3779,
13.00, 0.84, 30.15,0.00517, 0.98629, 0.03298, -0.16160,899.7338,
13.00, 0.84, 30.15,0.00509, 0.98626, 0.03308, -0.16175,900.11,
13.00, 0.84, 30.15,0.00507, 0.98632, 0.03310, -0.16139,900.4662,
13.00, 0.84, 30.15,0.00509, 0.98631, 0.03306, -0.16149,900.8212,
13.00, 0.84, 30.15,0.00513, 0.98633, 0.03309, -0.16136,901.1774,
13.00, 0.84, 30.15,0.00518, 0.98631, 0.03292, -0.16150,901.543,
13.00, 0.84, 30.15,0.00516, 0.98631, 0.03298, -0.16147,901.8992,
13.00, 0.84, 30.15,0.00506, 0.98630, 0.03296, -0.16153,902.2659,
13.00, 0.84, 30.15,0.00509, 0.98633, 0.03286, -0.16142,902.6317,
13.00, 0.84, 30.15,0.00505, 0.98633, 0.03290, -0.16140,902.9878,
13.00, 0.84, 30.15,0.00523, 0.98631, 0.03275, -0.16151,903.3431,
13.00, 0.84, 30.15,0.00510, 0.98632, 0.03300, -0.16144,903.7094,
13.00, 0.84, 30.15,0.00512, 0.98630, 0.03281, -0.16156,904.0753,
13.00, 0.84, 30.15,0.00515, 0.98627, 0.03288, -0.16173,904.4312,
13.00, 0.84, 30.15,0.00515, 0.98625, 0.03302, -0.16184,904.7975,
13.00, 0.84, 30.15,0.00506, 0.98627, 0.03286, -0.16177,905.153,
13.00, 0.84, 30.15,0.00506, 0.98627, 0.03286, -0.16178,905.5195,
13.00, 0.84, 30.15,0.00485, 0.98630, 0.03289, -0.16157,905.8738,
13.00, 0.84, 30.15,0.00500, 0.98632, 0.03271, -0.16149,906.2302,
13.00, 0.84, 30.15,0.00501, 0.98628, 0.03294, -0.16170,906.5964,
13.00, 0.84, 30.15,0.00496, 0.98625, 0.03272, -0.16194,906.9626,
13.00, 0.84, 30.15,0.00498, 0.98626, 0.03285, -0.16183,907.3183,
13.00, 0.84, 30.15,0.00488, 0.98625, 0.03279, -0.16192,907.6742,
13.00, 0.84, 30.15,0.00504, 0.98620, 0.03292, -0.16217,908.045,
13.00, 0.84, 30.15,0.00494, 0.98624, 0.03268, -0.16198,908.4066,
13.00, 0.84, 30.15,0.00489, 0.98625, 0.03274, -0.16192,908.762,
13.00, 0.84, 30.15,0.00488, 0.98626, 0.03259, -0.16190,909.1284,
13.00, 0.84, 30.15,0.00494, 0.98627, 0.03270, -0.16180,909.4842,
13.00, 0.84, 30.15,0.00496, 0.98626, 0.03286, -0.16183,909.851,
13.00, 0.84, 30.15,0.00520, 0.98625, 0.03293, -0.16187,910.217,
13.00, 0.84, 30.15,0.00524, 0.98627, 0.03289, -0.16174,910.5723,
13.00, 0.84, 30.15,0.00520, 0.98628, 0.03291, -0.16171,910.9283,
13.00, 0.84, 30.15,0.00513, 0.98628, 0.03279, -0.16169,911.3124,
13.00, 0.84, 30.15,0.00510, 0.98631, 0.03255, -0.16157,911.6841,
13.00, 0.84, 30.15,0.00515, 0.98633, 0.03243, -0.16148,912.061,
