PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.00, 1.03, 26.06,-0.34577, -0.40454, 0.05069, -0.84511,1030.015,
14.94, 1.04, 26.49,-0.19990, -0.79757, 0.22608, -0.52231,1030.359,
14.85, 1.03, 26.97,0.20595, 0.84356, -0.36290, 0.33807,1030.703,
14.87, 0.92, 27.30,-0.01711, 0.90498, -0.29052, 0.31035,1031.048,
14.63, 0.94, 27.60,0.06863, 0.95036, -0.27156, 0.13547,1031.392,
14.42, 0.96, 27.95,0.02536, 0.94861, -0.31482, 0.01934,1031.736,
14.14, 0.95, 28.32,0.03448, 0.95750, -0.27754, 0.07058,1032.08,
13.84, 0.95, 28.71,0.03989, 0.95182, -0.29734, 0.06352,1032.424,
13.58, 1.02, 29.06,0.11595, 0.95405, -0.27555, -0.02056,1032.766,
13.41, 1.00, 29.44,0.09428, 0.95117, -0.28803, 0.05848,1033.111,
13.28, 1.02, 29.81,0.08454, 0.95435, -0.28082, 0.05660,1033.458,
13.19, 0.95, 30.08,0.04106, 0.97348, -0.22387, -0.02323,1033.801,
13.16, 0.89, 30.22,0.04624, 0.98578, -0.16064, -0.01709,1034.146,
13.16, 0.83, 30.29,0.03144, 0.99406, -0.10343, 0.01282,1034.49,
13.14, 0.81, 30.32,0.01463, 0.99045, -0.12495, -0.05646,1034.831,
13.15, 0.80, 30.29,0.04460, 0.99719, -0.03782, -0.04692,1035.176,
13.16, 0.80, 30.30,0.00109, 0.99715, 0.06774, -0.03332,1035.523,
13.16, 0.80, 30.30,0.00062, 0.99907, 0.02755, -0.03321,1035.868,
13.16, 0.80, 30.29,0.00057, 0.99756, -0.01747, -0.06755,1036.212,
13.16, 0.80, 30.29,-0.00062, 0.99756, -0.01794, -0.06753,1036.557,
13.16, 0.80, 30.29,-0.00096, 0.99734, -0.02588, -0.06810,1036.9,
13.16, 0.80, 30.29,-0.00232, 0.99741, -0.02614, -0.06699,1037.245,
13.16, 0.79, 30.29,-0.00131, 0.99735, -0.02582, -0.06795,1037.589,
13.16, 0.79, 30.29,-0.00040, 0.99729, -0.02617, -0.06880,1037.93,
13.16, 0.79, 30.29,-0.00055, 0.99735, -0.02524, -0.06819,1038.275,
13.16, 0.79, 30.29,-0.00068, 0.99743, -0.02506, -0.06707,1038.622,
13.16, 0.79, 30.29,-0.00068, 0.99749, -0.02468, -0.06640,1038.966,
13.16, 0.79, 30.29,-0.00041, 0.99747, -0.02438, -0.06673,1039.31,
13.16, 0.79, 30.29,-0.00004, 0.99743, -0.02444, -0.06737,1039.65,
13.16, 0.79, 30.29,-0.00004, 0.99741, -0.02420, -0.06772,1039.994,
13.16, 0.79, 30.29,-0.00054, 0.99751, -0.02386, -0.06636,1040.345,
13.16, 0.80, 30.29,-0.00083, 0.99757, -0.02387, -0.06540,1040.849,
13.16, 0.80, 30.29,-0.00098, 0.99758, -0.02398, -0.06519,1041.195,
13.16, 0.80, 30.29,-0.00115, 0.99758, -0.02394, -0.06523,1041.544,
13.15, 0.80, 30.29,-0.00102, 0.99757, -0.02374, -0.06544,1041.887,
13.15, 0.80, 30.28,-0.00127, 0.99759, -0.02385, -0.06518,1042.231,
13.15, 0.80, 30.28,-0.00098, 0.99763, -0.02390, -0.06449,1042.575,
13.15, 0.80, 30.28,-0.00088, 0.99765, -0.02407, -0.06416,1042.919,
13.15, 0.80, 30.28,-0.00124, 0.99766, -0.02416, -0.06398,1043.264,
13.15, 0.80, 30.28,-0.00118, 0.99767, -0.02423, -0.06370,1043.608,
13.15, 0.80, 30.28,-0.00113, 0.99771, -0.02448, -0.06309,1043.953,
13.15, 0.80, 30.28,-0.00112, 0.99772, -0.02462, -0.06276,1044.297,
13.15, 0.80, 30.28,-0.00103, 0.99772, -0.02453, -0.06282,1044.641,
13.15, 0.80, 30.28,-0.00112, 0.99773, -0.02453, -0.06272,1044.985,
13.15, 0.80, 30.28,-0.00101, 0.99770, -0.02417, -0.06332,1045.33,
13.15, 0.80, 30.28,-0.00084, 0.99768, -0.02410, -0.06361,1045.674,
13.15, 0.80, 30.28,-0.00105, 0.99769, -0.02410, -0.06346,1046.018,
13.15, 0.80, 30.28,-0.00100, 0.99768, -0.02407, -0.06361,1046.362,
13.15, 0.80, 30.28,-0.00085, 0.99764, -0.02406, -0.06425,1046.707,
13.15, 0.80, 30.28,-0.00060, 0.99760, -0.02419, -0.06487,1047.051,
13.15, 0.80, 30.28,-0.00061, 0.99760, -0.02410, -0.06490,1047.395,
13.15, 0.80, 30.28,-0.00094, 0.99761, -0.02425, -0.06477,1047.74,
13.15, 0.80, 30.28,-0.00097, 0.99762, -0.02441, -0.06442,1048.084,
13.15, 0.80, 30.28,-0.00098, 0.99762, -0.02459, -0.06437,1048.428,
13.15, 0.80, 30.28,-0.00110, 0.99760, -0.02458, -0.06465,1048.773,
13.15, 0.80, 30.28,-0.00081, 0.99756, -0.02462, -0.06527,1049.117,
13.15, 0.80, 30.28,-0.00076, 0.99755, -0.02471, -0.06548,1049.461,
13.15, 0.80, 30.28,-0.00074, 0.99756, -0.02456, -0.06527,1049.805,
13.15, 0.80, 30.28,-0.00090, 0.99760, -0.02464, -0.06468,1050.15,
13.15, 0.80, 30.28,-0.00124, 0.99763, -0.02481, -0.06416,1050.494,
13.15, 0.80, 30.28,-0.00123, 0.99767, -0.02497, -0.06352,1050.839,
13.15, 0.80, 30.28,-0.00112, 0.99770, -0.02515, -0.06297,1051.182,
13.15, 0.80, 30.27,-0.00108, 0.99774, -0.02492, -0.06235,1051.527,
13.15, 0.80, 30.27,-0.00102, 0.99777, -0.02493, -0.06190,1051.871,
13.15, 0.80, 30.27,-0.00096, 0.99781, -0.02504, -0.06128,1052.216,
13.15, 0.80, 30.27,-0.00099, 0.99784, -0.02500, -0.06077,1052.559,
13.15, 0.80, 30.27,-0.00089, 0.99786, -0.02525, -0.06026,1052.904,
13.15, 0.80, 30.27,-0.00079, 0.99789, -0.02530, -0.05982,1053.248,
13.15, 0.80, 30.27,-0.00055, 0.99791, -0.02534, -0.05937,1053.592,
13.15, 0.80, 30.26,-0.00045, 0.99795, -0.02559, -0.05871,1053.937,
13.15, 0.80, 30.26,-0.00053, 0.99796, -0.02566, -0.05840,1054.281,
13.14, 0.80, 30.26,-0.00042, 0.99800, -0.02563, -0.05786,1054.625,
13.14, 0.80, 30.26,-0.00030, 0.99801, -0.02582, -0.05744,1054.969,
13.14, 0.80, 30.26,-0.00016, 0.99804, -0.02594, -0.05698,1055.314,
13.14, 0.81, 30.26,-0.00006, 0.99808, -0.02581, -0.05637,1055.658,
13.14, 0.81, 30.26,0.00001, 0.99810, -0.02573, -0.05593,1056.002,
13.14, 0.81, 30.25,0.00013, 0.99813, -0.02567, -0.05548,1056.347,
13.14, 0.81, 30.25,0.00018, 0.99814, -0.02569, -0.05529,1056.691,
13.14, 0.81, 30.25,0.00006, 0.99815, -0.02569, -0.05511,1057.035,
13.14, 0.81, 30.25,0.00029, 0.99817, -0.02576, -0.05472,1057.382,
13.14, 0.81, 30.25,0.00035, 0.99817, -0.02578, -0.05468,1057.723,
13.14, 0.81, 30.25,0.00043, 0.99818, -0.02580, -0.05447,1058.068,
13.14, 0.81, 30.25,0.00045, 0.99819, -0.02591, -0.05431,1058.412,
13.14, 0.81, 30.25,0.00060, 0.99820, -0.02582, -0.05413,1058.757,
13.14, 0.81, 30.25,0.00072, 0.99822, -0.02578, -0.05379,1059.101,
13.14, 0.81, 30.25,0.00077, 0.99823, -0.02590, -0.05359,1059.445,
13.14, 0.81, 30.25,0.00066, 0.99822, -0.02592, -0.05369,1059.79,
13.14, 0.81, 30.25,0.00069, 0.99822, -0.02592, -0.05377,1060.134,
13.14, 0.81, 30.25,0.00059, 0.99823, -0.02596, -0.05356,1060.478,
13.14, 0.81, 30.25,0.00060, 0.99823, -0.02599, -0.05340,1060.822,
13.14, 0.81, 30.25,0.00059, 0.99823, -0.02601, -0.05353,1061.167,
13.14, 0.81, 30.25,0.00051, 0.99823, -0.02604, -0.05350,1061.511,
13.14, 0.81, 30.25,0.00049, 0.99822, -0.02596, -0.05364,1061.855,
13.14, 0.81, 30.24,0.00053, 0.99822, -0.02608, -0.05360,1062.2,
13.14, 0.81, 30.24,0.00059, 0.99823, -0.02604, -0.05351,1062.544,
13.14, 0.81, 30.24,0.00061, 0.99824, -0.02580, -0.05333,1062.888,
13.14, 0.81, 30.24,0.00058, 0.99825, -0.02585, -0.05328,1063.232,
13.14, 0.81, 30.24,0.00067, 0.99824, -0.02595, -0.05329,1063.577,
13.14, 0.81, 30.24,0.00084, 0.99826, -0.02594, -0.05291,1063.921,
13.14, 0.81, 30.24,0.00084, 0.99826, -0.02596, -0.05292,1064.265,
13.14, 0.81, 30.24,0.00080, 0.99827, -0.02591, -0.05275,1064.609,
13.14, 0.81, 30.24,0.00080, 0.99826, -0.02603, -0.05297,1064.953,
13.14, 0.81, 30.24,0.00070, 0.99825, -0.02600, -0.05311,1065.298,
13.14, 0.81, 30.24,0.00073, 0.99825, -0.02619, -0.05301,1065.642,
13.14, 0.81, 30.24,0.00071, 0.99824, -0.02620, -0.05326,1065.986,
13.14, 0.81, 30.24,0.00083, 0.99823, -0.02630, -0.05325,1066.331,
13.14, 0.81, 30.24,0.00080, 0.99824, -0.02631, -0.05314,1066.675,
13.14, 0.81, 30.24,0.00069, 0.99824, -0.02623, -0.05326,1067.019,
13.14, 0.81, 30.24,0.00069, 0.99824, -0.02611, -0.05315,1067.363,
13.14, 0.81, 30.24,0.00058, 0.99824, -0.02622, -0.05320,1067.708,
13.14, 0.81, 30.24,0.00065, 0.99824, -0.02611, -0.05332,1068.052,
13.14, 0.81, 30.24,0.00069, 0.99824, -0.02607, -0.05327,1068.397,
13.14, 0.81, 30.24,0.00063, 0.99824, -0.02600, -0.05339,1068.74,
13.14, 0.81, 30.24,0.00058, 0.99824, -0.02602, -0.05338,1069.085,
13.14, 0.81, 30.24,0.00049, 0.99823, -0.02585, -0.05357,1069.429,
13.14, 0.81, 30.24,0.00073, 0.99823, -0.02610, -0.05343,1069.774,
13.14, 0.81, 30.24,0.00060, 0.99822, -0.02607, -0.05357,1070.118,
13.14, 0.81, 30.24,0.00052, 0.99823, -0.02602, -0.05342,1070.462,
13.14, 0.81, 30.24,0.00059, 0.99822, -0.02614, -0.05366,1070.806,
13.14, 0.81, 30.24,0.00043, 0.99822, -0.02587, -0.05371,1071.151,
13.14, 0.81, 30.24,0.00047, 0.99822, -0.02592, -0.05368,1071.495,
13.14, 0.81, 30.24,0.00066, 0.99822, -0.02589, -0.05370,1071.839,
13.14, 0.81, 30.24,0.00065, 0.99821, -0.02609, -0.05375,1072.184,
13.14, 0.81, 30.24,0.00068, 0.99823, -0.02606, -0.05352,1072.528,
13.14, 0.81, 30.24,0.00060, 0.99824, -0.02603, -0.05330,1072.872,
13.14, 0.81, 30.24,0.00066, 0.99824, -0.02611, -0.05331,1073.216,
13.14, 0.81, 30.24,0.00072, 0.99823, -0.02617, -0.05337,1073.56,
13.14, 0.81, 30.24,0.00067, 0.99825, -0.02591, -0.05312,1073.905,
13.14, 0.81, 30.24,0.00076, 0.99824, -0.02598, -0.05337,1074.249,
13.14, 0.81, 30.24,0.00088, 0.99823, -0.02593, -0.05345,1074.594,
13.14, 0.81, 30.24,0.00069, 0.99824, -0.02607, -0.05333,1074.938,
13.14, 0.81, 30.24,0.00077, 0.99823, -0.02617, -0.05346,1075.282,
13.14, 0.81, 30.24,0.00049, 0.99822, -0.02601, -0.05365,1075.802,
13.14, 0.81, 30.24,0.00042, 0.99822, -0.02613, -0.05369,1076.348,
13.14, 0.81, 30.24,0.00050, 0.99822, -0.02617, -0.05360,1076.693,
13.14, 0.81, 30.24,0.00067, 0.99823, -0.02601, -0.05342,1077.036,
13.14, 0.81, 30.24,0.00060, 0.99823, -0.02594, -0.05350,1077.381,
13.14, 0.81, 30.24,0.00064, 0.99823, -0.02608, -0.05340,1077.726,
13.14, 0.81, 30.24,0.00056, 0.99823, -0.02592, -0.05348,1078.069,
13.14, 0.81, 30.24,0.00055, 0.99823, -0.02589, -0.05353,1078.414,
13.14, 0.81, 30.24,0.00062, 0.99823, -0.02594, -0.05361,1078.758,
13.14, 0.81, 30.24,0.00067, 0.99823, -0.02609, -0.05346,1079.102,
13.14, 0.81, 30.24,0.00062, 0.99822, -0.02607, -0.05364,1079.447,
13.14, 0.81, 30.24,0.00063, 0.99823, -0.02586, -0.05351,1079.791,
13.14, 0.81, 30.24,0.00057, 0.99823, -0.02590, -0.05353,1080.135,
13.14, 0.81, 30.24,0.00073, 0.99825, -0.02592, -0.05323,1080.479,
13.14, 0.81, 30.24,0.00077, 0.99826, -0.02588, -0.05303,1080.823,
13.14, 0.81, 30.24,0.00070, 0.99825, -0.02582, -0.05318,1081.168,
13.14, 0.81, 30.24,0.00072, 0.99825, -0.02584, -0.05312,1081.512,
13.14, 0.81, 30.24,0.00077, 0.99826, -0.02587, -0.05306,1081.856,
13.14, 0.81, 30.24,0.00080, 0.99826, -0.02594, -0.05295,1082.201,
13.14, 0.81, 30.24,0.00087, 0.99825, -0.02597, -0.05303,1082.545,
13.14, 0.81, 30.24,0.00099, 0.99825, -0.02607, -0.05302,1082.889,
13.14, 0.81, 30.24,0.00089, 0.99825, -0.02608, -0.05298,1083.234,
13.14, 0.81, 30.24,0.00085, 0.99826, -0.02611, -0.05288,1083.578,
13.14, 0.81, 30.24,0.00078, 0.99826, -0.02592, -0.05295,1083.922,
13.14, 0.81, 30.24,0.00064, 0.99826, -0.02606, -0.05287,1084.266,
13.14, 0.81, 30.24,0.00077, 0.99825, -0.02597, -0.05303,1084.613,
13.14, 0.81, 30.24,0.00077, 0.99825, -0.02597, -0.05312,1084.955,
13.14, 0.81, 30.24,0.00075, 0.99826, -0.02598, -0.05296,1085.299,
13.14, 0.81, 30.24,0.00079, 0.99825, -0.02605, -0.05311,1085.643,
13.14, 0.81, 30.24,0.00077, 0.99825, -0.02594, -0.05316,1085.988,
13.14, 0.81, 30.24,0.00067, 0.99826, -0.02571, -0.05316,1086.332,
13.14, 0.81, 30.24,0.00062, 0.99824, -0.02558, -0.05346,1086.676,
13.14, 0.81, 30.24,0.00061, 0.99824, -0.02557, -0.05355,1087.02,
13.14, 0.81, 30.24,0.00071, 0.99824, -0.02571, -0.05352,1087.365,
13.14, 0.81, 30.24,0.00062, 0.99823, -0.02579, -0.05362,1087.709,
13.14, 0.81, 30.24,0.00076, 0.99824, -0.02586, -0.05339,1088.053,
13.14, 0.81, 30.24,0.00079, 0.99823, -0.02592, -0.05344,1088.398,
13.14, 0.81, 30.24,0.00071, 0.99824, -0.02594, -0.05340,1088.742,
13.14, 0.81, 30.24,0.00073, 0.99824, -0.02605, -0.05334,1089.087,
13.14, 0.81, 30.24,0.00076, 0.99825, -0.02591, -0.05321,1089.431,
13.14, 0.81, 30.24,0.00075, 0.99825, -0.02601, -0.05316,1089.775,
13.14, 0.81, 30.24,0.00083, 0.99825, -0.02589, -0.05324,1090.119,
13.14, 0.81, 30.24,0.00079, 0.99825, -0.02600, -0.05318,1090.463,
13.14, 0.81, 30.24,0.00078, 0.99825, -0.02594, -0.05322,1090.807,
13.14, 0.81, 30.24,0.00085, 0.99825, -0.02593, -0.05322,1091.152,
13.14, 0.81, 30.24,0.00096, 0.99826, -0.02594, -0.05295,1091.5,
13.14, 0.81, 30.24,0.00087, 0.99827, -0.02584, -0.05279,1091.841,
13.14, 0.81, 30.24,0.00069, 0.99826, -0.02590, -0.05306,1092.184,
13.14, 0.81, 30.24,0.00076, 0.99825, -0.02589, -0.05320,1092.533,
13.14, 0.81, 30.24,0.00064, 0.99825, -0.02600, -0.05312,1092.873,
13.14, 0.81, 30.24,0.00073, 0.99825, -0.02587, -0.05310,1093.218,
13.14, 0.81, 30.24,0.00063, 0.99825, -0.02580, -0.05317,1093.562,
13.14, 0.81, 30.24,0.00069, 0.99825, -0.02576, -0.05323,1093.907,
13.14, 0.81, 30.24,0.00065, 0.99825, -0.02574, -0.05319,1094.251,
13.14, 0.81, 30.24,0.00063, 0.99826, -0.02574, -0.05314,1094.595,
13.14, 0.81, 30.24,0.00071, 0.99825, -0.02576, -0.05325,1094.94,
13.14, 0.81, 30.24,0.00068, 0.99825, -0.02583, -0.05323,1095.283,
13.14, 0.81, 30.24,0.00065, 0.99825, -0.02573, -0.05325,1095.627,
13.14, 0.81, 30.24,0.00068, 0.99825, -0.02560, -0.05333,1095.972,
13.14, 0.81, 30.24,0.00057, 0.99826, -0.02551, -0.05324,1096.316,
13.14, 0.81, 30.24,0.00067, 0.99826, -0.02566, -0.05316,1096.66,
13.14, 0.81, 30.24,0.00075, 0.99826, -0.02559, -0.05311,1097.005,
13.14, 0.81, 30.24,0.00083, 0.99826, -0.02576, -0.05301,1097.349,
13.14, 0.81, 30.24,0.00076, 0.99826, -0.02575, -0.05296,1097.693,
13.14, 0.81, 30.24,0.00081, 0.99827, -0.02567, -0.05287,1098.038,
13.14, 0.81, 30.24,0.00080, 0.99827, -0.02560, -0.05294,1098.382,
13.14, 0.81, 30.24,0.00080, 0.99826, -0.02567, -0.05303,1098.726,
13.14, 0.81, 30.24,0.00074, 0.99826, -0.02560, -0.05314,1099.071,
13.14, 0.81, 30.24,0.00067, 0.99826, -0.02552, -0.05320,1099.416,
13.14, 0.81, 30.24,0.00075, 0.99827, -0.02546, -0.05299,1099.759,
13.14, 0.81, 30.24,0.00070, 0.99826, -0.02542, -0.05317,1100.104,
13.14, 0.81, 30.24,0.00075, 0.99826, -0.02540, -0.05327,1100.448,
13.14, 0.81, 30.24,0.00080, 0.99826, -0.02558, -0.05312,1100.791,
13.14, 0.81, 30.24,0.00065, 0.99826, -0.02545, -0.05325,1101.136,
13.14, 0.81, 30.24,0.00069, 0.99826, -0.02543, -0.05321,1101.48,
13.14, 0.81, 30.24,0.00058, 0.99824, -0.02550, -0.05350,1101.825,
13.14, 0.81, 30.24,0.00073, 0.99825, -0.02555, -0.05332,1102.169,
13.14, 0.81, 30.24,0.00064, 0.99825, -0.02561, -0.05325,1102.513,
13.14, 0.81, 30.24,0.00065, 0.99825, -0.02564, -0.05332,1102.857,
13.14, 0.81, 30.24,0.00044, 0.99823, -0.02578, -0.05350,1103.202,
13.14, 0.81, 30.24,0.00054, 0.99823, -0.02579, -0.05354,1103.546,
13.14, 0.81, 30.24,0.00035, 0.99823, -0.02580, -0.05351,1103.891,
13.14, 0.81, 30.24,0.00042, 0.99824, -0.02562, -0.05358,1104.234,
13.14, 0.81, 30.24,0.00045, 0.99824, -0.02547, -0.05356,1104.579,
13.14, 0.81, 30.24,0.00057, 0.99824, -0.02550, -0.05352,1104.923,
13.14, 0.81, 30.24,0.00064, 0.99824, -0.02559, -0.05344,1105.267,
13.14, 0.81, 30.24,0.00076, 0.99826, -0.02571, -0.05312,1105.689,
13.14, 0.81, 30.24,0.00073, 0.99826, -0.02565, -0.05317,1106.535,
13.14, 0.81, 30.24,0.00073, 0.99825, -0.02562, -0.05336,1106.961,
13.14, 0.81, 30.24,0.00067, 0.99825, -0.02568, -0.05325,1107.333,
13.14, 0.81, 30.24,0.00071, 0.99825, -0.02570, -0.05332,1107.677,
13.14, 0.81, 30.24,0.00076, 0.99824, -0.02568, -0.05348,1108.022,
13.14, 0.81, 30.24,0.00067, 0.99824, -0.02583, -0.05345,1108.621,
13.14, 0.81, 30.24,0.00056, 0.99824, -0.02557, -0.05353,1108.949,
13.14, 0.81, 30.24,0.00063, 0.99824, -0.02554, -0.05353,1109.438,
13.14, 0.81, 30.24,0.00077, 0.99824, -0.02572, -0.05347,1109.784,
13.14, 0.81, 30.24,0.00077, 0.99823, -0.02592, -0.05344,1110.131,
13.14, 0.81, 30.24,0.00083, 0.99825, -0.02578, -0.05329,1110.476,
13.14, 0.81, 30.24,0.00075, 0.99824, -0.02590, -0.05343,1110.824,
13.14, 0.81, 30.24,0.00061, 0.99824, -0.02591, -0.05342,1111.165,
13.14, 0.81, 30.24,0.00065, 0.99823, -0.02586, -0.05353,1111.509,
13.14, 0.81, 30.24,0.00058, 0.99823, -0.02577, -0.05357,1111.853,
13.14, 0.81, 30.24,0.00053, 0.99823, -0.02579, -0.05355,1112.197,
13.14, 0.81, 30.24,0.00048, 0.99822, -0.02595, -0.05366,1112.541,
13.14, 0.81, 30.24,0.00047, 0.99822, -0.02581, -0.05370,1112.886,
13.14, 0.81, 30.24,0.00039, 0.99822, -0.02579, -0.05371,1113.231,
13.14, 0.81, 30.24,0.00031, 0.99823, -0.02567, -0.05374,1113.574,
13.14, 0.81, 30.24,0.00036, 0.99824, -0.02568, -0.05345,1113.919,
13.14, 0.81, 30.24,0.00055, 0.99824, -0.02575, -0.05347,1114.263,
13.14, 0.81, 30.24,0.00058, 0.99824, -0.02567, -0.05352,1114.607,
13.14, 0.81, 30.24,0.00067, 0.99824, -0.02564, -0.05345,1114.952,
13.14, 0.81, 30.24,0.00060, 0.99824, -0.02554, -0.05345,1115.296,
13.14, 0.81, 30.24,0.00057, 0.99824, -0.02568, -0.05350,1115.64,
13.14, 0.81, 30.24,0.00052, 0.99823, -0.02572, -0.05361,1115.985,
13.14, 0.81, 30.24,0.00051, 0.99824, -0.02567, -0.05354,1116.329,
13.14, 0.81, 30.24,0.00066, 0.99824, -0.02574, -0.05348,1116.673,
13.14, 0.81, 30.24,0.00065, 0.99823, -0.02568, -0.05365,1117.017,
13.14, 0.81, 30.24,0.00054, 0.99824, -0.02571, -0.05349,1117.362,
13.14, 0.81, 30.24,0.00063, 0.99825, -0.02564, -0.05335,1117.705,
13.14, 0.81, 30.24,0.00075, 0.99824, -0.02567, -0.05337,1118.05,
13.14, 0.81, 30.24,0.00059, 0.99823, -0.02569, -0.05355,1118.394,
13.14, 0.81, 30.24,0.00060, 0.99824, -0.02565, -0.05351,1118.739,
13.14, 0.81, 30.24,0.00057, 0.99823, -0.02559, -0.05361,1119.083,
13.14, 0.81, 30.24,0.00064, 0.99823, -0.02562, -0.05368,1119.427,
13.14, 0.81, 30.24,0.00055, 0.99824, -0.02560, -0.05354,1119.771,
13.14, 0.81, 30.24,0.00052, 0.99823, -0.02565, -0.05369,1120.116,
13.14, 0.81, 30.24,0.00052, 0.99823, -0.02573, -0.05361,1120.46,
13.14, 0.81, 30.24,0.00067, 0.99824, -0.02562, -0.05343,1120.804,
13.14, 0.81, 30.24,0.00051, 0.99823, -0.02578, -0.05357,1121.149,
13.14, 0.81, 30.24,0.00043, 0.99824, -0.02574, -0.05350,1121.493,
13.14, 0.81, 30.24,0.00045, 0.99823, -0.02574, -0.05355,1121.837,
13.14, 0.81, 30.24,0.00047, 0.99825, -0.02569, -0.05322,1122.182,
13.14, 0.81, 30.24,0.00047, 0.99825, -0.02556, -0.05326,1122.526,
13.14, 0.81, 30.24,0.00051, 0.99826, -0.02550, -0.05313,1122.87,
13.14, 0.81, 30.24,0.00050, 0.99825, -0.02566, -0.05328,1123.214,
13.14, 0.81, 30.24,0.00050, 0.99824, -0.02567, -0.05344,1123.558,
13.14, 0.81, 30.24,0.00051, 0.99825, -0.02555, -0.05338,1123.903,
13.14, 0.81, 30.24,0.00047, 0.99824, -0.02556, -0.05351,1124.247,
13.14, 0.81, 30.24,0.00051, 0.99823, -0.02564, -0.05357,1124.591,
13.14, 0.81, 30.24,0.00059, 0.99824, -0.02564, -0.05345,1124.935,
13.14, 0.81, 30.24,0.00062, 0.99824, -0.02559, -0.05352,1125.28,
13.14, 0.81, 30.24,0.00053, 0.99825, -0.02547, -0.05340,1125.624,
13.14, 0.81, 30.24,0.00070, 0.99826, -0.02555, -0.05323,1125.968,
13.14, 0.81, 30.24,0.00072, 0.99824, -0.02567, -0.05339,1126.312,
13.14, 0.81, 30.24,0.00073, 0.99825, -0.02573, -0.05327,1126.657,
13.14, 0.81, 30.24,0.00068, 0.99824, -0.02566, -0.05343,1127.001,
13.14, 0.81, 30.24,0.00054, 0.99824, -0.02572, -0.05346,1127.345,
13.14, 0.81, 30.24,0.00052, 0.99824, -0.02572, -0.05346,1127.69,
13.14, 0.81, 30.24,0.00076, 0.99825, -0.02552, -0.05332,1128.034,
13.14, 0.81, 30.24,0.00067, 0.99824, -0.02566, -0.05340,1128.379,
13.14, 0.81, 30.24,0.00075, 0.99825, -0.02572, -0.05329,1128.723,
13.14, 0.81, 30.24,0.00072, 0.99826, -0.02555, -0.05321,1129.067,
13.14, 0.81, 30.24,0.00067, 0.99826, -0.02555, -0.05322,1129.409,
13.14, 0.81, 30.24,0.00076, 0.99826, -0.02555, -0.05305,1129.755,
13.14, 0.81, 30.24,0.00075, 0.99826, -0.02552, -0.05319,1130.1,
13.14, 0.81, 30.24,0.00083, 0.99826, -0.02560, -0.05315,1130.444,
13.14, 0.81, 30.24,0.00080, 0.99827, -0.02558, -0.05286,1130.788,
13.14, 0.81, 30.24,0.00070, 0.99827, -0.02564, -0.05285,1131.133,
13.14, 0.81, 30.24,0.00080, 0.99827, -0.02576, -0.05292,1131.477,
13.14, 0.81, 30.24,0.00074, 0.99826, -0.02565, -0.05303,1131.821,
13.14, 0.81, 30.24,0.00083, 0.99827, -0.02557, -0.05289,1132.166,
13.14, 0.81, 30.24,0.00081, 0.99826, -0.02559, -0.05307,1132.51,
13.14, 0.81, 30.24,0.00079, 0.99826, -0.02561, -0.05314,1132.854,
13.14, 0.81, 30.24,0.00087, 0.99826, -0.02559, -0.05305,1133.198,
13.14, 0.81, 30.24,0.00081, 0.99826, -0.02573, -0.05310,1133.543,
13.14, 0.81, 30.24,0.00072, 0.99826, -0.02574, -0.05303,1133.887,
13.14, 0.81, 30.24,0.00070, 0.99826, -0.02558, -0.05318,1134.231,
13.14, 0.81, 30.24,0.00078, 0.99825, -0.02550, -0.05340,1134.576,
13.14, 0.81, 30.24,0.00069, 0.99825, -0.02550, -0.05334,1134.92,
13.14, 0.81, 30.24,0.00065, 0.99825, -0.02533, -0.05347,1135.264,
13.14, 0.81, 30.24,0.00066, 0.99825, -0.02529, -0.05341,1135.608,
13.14, 0.81, 30.24,0.00060, 0.99824, -0.02526, -0.05361,1135.953,
13.14, 0.81, 30.24,0.00072, 0.99826, -0.02522, -0.05337,1136.297,
13.14, 0.81, 30.24,0.00071, 0.99824, -0.02535, -0.05361,1136.641,
13.14, 0.81, 30.24,0.00084, 0.99825, -0.02546, -0.05337,1136.985,
13.14, 0.81, 30.24,0.00087, 0.99824, -0.02552, -0.05346,1137.33,
13.14, 0.81, 30.24,0.00068, 0.99825, -0.02556, -0.05341,1137.674,
13.14, 0.81, 30.24,0.00073, 0.99824, -0.02578, -0.05338,1138.018,
13.14, 0.81, 30.24,0.00071, 0.99825, -0.02564, -0.05324,1138.363,
13.14, 0.81, 30.24,0.00084, 0.99826, -0.02577, -0.05301,1138.707,
13.14, 0.81, 30.24,0.00069, 0.99826, -0.02574, -0.05312,1139.051,
13.14, 0.81, 30.24,0.00083, 0.99827, -0.02585, -0.05282,1139.395,
13.14, 0.81, 30.24,0.00077, 0.99827, -0.02565, -0.05281,1139.739,
13.14, 0.81, 30.24,0.00072, 0.99827, -0.02580, -0.05276,1140.084,
13.14, 0.81, 30.24,0.00080, 0.99829, -0.02564, -0.05253,1140.428,
13.13, 0.81, 30.24,0.00085, 0.99828, -0.02572, -0.05265,1140.792,
13.14, 0.81, 30.24,0.00072, 0.99827, -0.02566, -0.05297,1141.661,
13.14, 0.81, 30.24,0.00082, 0.99827, -0.02569, -0.05290,1142.186,
13.14, 0.81, 30.24,0.00078, 0.99826, -0.02573, -0.05307,1142.709,
13.14, 0.81, 30.24,0.00072, 0.99825, -0.02593, -0.05321,1143.054,
13.14, 0.81, 30.24,0.00068, 0.99824, -0.02583, -0.05338,1143.405,
