PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.09, 1.60, 23.83,-0.03934, 0.97601, -0.21388, -0.01095,857.5677,
18.13, 1.59, 23.71,-0.04867, 0.97464, -0.21410, -0.04328,857.9117,
18.12, 1.59, 23.63,-0.08090, 0.96979, -0.22167, -0.06190,858.2562,
18.05, 1.58, 23.50,-0.10641, 0.96720, -0.22190, -0.06299,858.5975,
17.92, 1.58, 23.35,-0.13906, 0.96317, -0.22512, -0.04785,858.9443,
17.85, 1.57, 23.26,-0.15916, 0.95748, -0.23645, -0.04461,859.2896,
17.86, 1.57, 23.23,-0.13828, 0.96175, -0.23583, -0.01735,859.6325,
17.95, 1.59, 23.30,-0.07677, 0.97601, -0.20248, 0.02251,859.9771,
18.08, 1.58, 23.46,-0.06340, 0.97956, -0.19085, 0.00336,860.3215,
18.14, 1.61, 23.64,-0.04614, 0.98754, -0.15018, -0.00872,860.6661,
18.15, 1.63, 23.85,-0.00373, 0.99803, -0.05969, -0.01870,861.0156,
18.13, 1.61, 24.05,-0.00879, 0.99457, -0.09021, -0.05106,861.36,
18.14, 1.62, 24.18,-0.00335, 0.99583, -0.08634, -0.02914,861.7102,
18.14, 1.61, 24.23,-0.01190, 0.99532, -0.08407, -0.04607,862.0534,
18.16, 1.61, 24.22,-0.01737, 0.99367, -0.09721, -0.05353,862.3982,
18.16, 1.57, 24.14,-0.01974, 0.97395, -0.22461, -0.02414,862.7437,
18.17, 1.55, 23.96,-0.01437, 0.93810, -0.34603, -0.00533,863.0868,
18.21, 1.55, 23.83,-0.02523, 0.93244, -0.35912, -0.03085,863.4314,
18.23, 1.55, 23.74,-0.02336, 0.93397, -0.35539, -0.02908,863.7759,
18.20, 1.53, 23.57,-0.02828, 0.91941, -0.39169, -0.02126,864.1207,
18.14, 1.53, 23.35,-0.01671, 0.90969, -0.41412, -0.02614,864.4641,
18.12, 1.52, 23.23,0.01012, 0.90523, -0.42442, 0.01768,864.8083,
18.12, 1.50, 23.08,-0.00642, 0.89404, -0.44787, -0.00863,865.1517,
18.14, 1.51, 22.87,-0.01014, 0.88423, -0.46693, -0.00331,865.498,
18.17, 1.50, 22.73,-0.01318, 0.86705, -0.49659, -0.03808,865.8416,
18.16, 1.48, 22.65,-0.01568, 0.84179, -0.53674, -0.05522,866.1866,
18.12, 1.47, 22.56,-0.00774, 0.83653, -0.54731, -0.02482,866.529,
18.07, 1.49, 22.47,0.00785, 0.84384, -0.53609, 0.02195,866.876,
18.05, 1.48, 22.41,0.03502, 0.82986, -0.55108, 0.08007,867.2193,
18.08, 1.48, 22.39,0.04335, 0.82673, -0.55198, 0.09979,867.5628,
18.11, 1.50, 22.40,0.05006, 0.83327, -0.51974, 0.18170,867.9073,
18.10, 1.50, 22.40,0.08137, 0.83087, -0.49865, 0.23321,868.2515,
18.05, 1.50, 22.40,0.03965, 0.84491, -0.50220, 0.17985,868.595,
18.08, 1.54, 22.49,-0.01832, 0.91108, -0.41112, 0.02408,868.937,
18.16, 1.59, 22.63,-0.03687, 0.97667, -0.19973, -0.06973,869.2787,
18.20, 1.62, 22.77,-0.05350, 0.98759, -0.06448, -0.13285,869.6243,
18.21, 1.63, 22.93,-0.04467, 0.99465, -0.03003, -0.08814,869.9725,
18.17, 1.59, 23.14,-0.03470, 0.98302, -0.14739, -0.10368,870.3171,
18.15, 1.60, 23.31,-0.03194, 0.98517, -0.15516, -0.06598,870.662,
18.17, 1.60, 23.47,-0.04168, 0.98864, -0.12615, -0.07028,871.0053,
18.22, 1.59, 23.65,-0.03483, 0.98741, -0.14540, -0.05169,871.3494,
18.24, 1.60, 23.78,-0.03665, 0.98598, -0.14673, -0.07050,871.6944,
18.24, 1.61, 23.85,-0.02040, 0.98815, -0.13922, -0.06137,872.0355,
18.19, 1.61, 23.94,-0.01036, 0.98598, -0.15214, -0.06767,872.3783,
18.16, 1.61, 24.05,0.00659, 0.98974, -0.14171, -0.01699,872.7217,
18.24, 1.57, 24.18,0.07788, 0.87877, -0.23137, 0.41009,873.0881,
18.27, 1.58, 24.31,-0.14075, -0.72673, 0.17273, -0.64978,873.4384,
18.28, 1.60, 24.38,-0.09645, -0.64689, 0.08031, -0.75218,873.7816,
18.33, 1.59, 24.51,-0.10712, -0.52631, 0.09488, -0.83816,874.1259,
18.39, 1.59, 24.66,-0.12335, -0.45425, 0.09347, -0.87733,874.4709,
18.43, 1.59, 24.74,-0.11410, -0.49694, 0.09892, -0.85454,874.8154,
18.43, 1.63, 24.73,-0.01041, -0.59935, -0.00912, -0.80037,875.1594,
18.39, 1.64, 24.65,-0.01614, 0.87041, 0.01791, 0.49174,875.503,
18.31, 1.63, 24.63,-0.02999, 0.99931, 0.00202, -0.02203,875.8474,
18.30, 1.62, 24.65,-0.02366, 0.99792, -0.05329, -0.02756,876.1925,
18.27, 1.62, 24.68,-0.02342, 0.99470, -0.08435, -0.05390,876.5367,
18.23, 1.62, 24.71,-0.02520, 0.99404, -0.07129, -0.07853,876.8811,
18.18, 1.62, 24.71,-0.02342, 0.99523, -0.06215, -0.07149,877.2248,
18.10, 1.64, 24.69,-0.01425, 0.99570, -0.06467, -0.06478,877.5692,
18.08, 1.63, 24.66,0.00000, 0.99887, -0.04749, -0.00175,877.9129,
18.10, 1.63, 24.64,-0.00735, 0.99723, -0.07109, -0.02060,878.2578,
18.11, 1.62, 24.64,-0.01464, 0.99611, -0.06969, -0.05196,878.603,
18.11, 1.61, 24.63,-0.00743, 0.99725, -0.05961, -0.04333,878.9457,
18.10, 1.62, 24.62,-0.01716, 0.99724, -0.04276, -0.05819,879.291,
18.11, 1.61, 24.62,-0.02262, 0.99687, -0.05231, -0.05484,879.6351,
18.12, 1.61, 24.63,-0.01918, 0.99697, -0.05389, -0.05263,879.9784,
18.12, 1.61, 24.64,-0.02344, 0.99753, -0.05074, -0.04249,880.3237,
18.11, 1.61, 24.65,-0.02581, 0.99703, -0.05949, -0.04143,880.6668,
18.11, 1.60, 24.65,-0.03447, 0.99523, -0.07640, -0.04999,881.0115,
18.10, 1.60, 24.66,-0.03468, 0.99471, -0.07577, -0.06001,881.3558,
18.10, 1.60, 24.67,-0.03485, 0.99473, -0.07409, -0.06171,881.7062,
18.11, 1.60, 24.67,-0.03461, 0.99474, -0.07152, -0.06464,882.0448,
18.11, 1.60, 24.66,-0.03756, 0.99426, -0.07455, -0.06699,882.3887,
18.11, 1.60, 24.66,-0.03717, 0.99434, -0.07188, -0.06891,882.7328,
18.11, 1.60, 24.65,-0.03006, 0.99501, -0.07586, -0.05739,883.0783,
18.11, 1.60, 24.65,-0.02658, 0.99542, -0.07922, -0.04650,883.4232,
18.12, 1.60, 24.65,0.00196, 0.99580, -0.08987, -0.01713,883.7672,
18.13, 1.60, 24.65,0.06897, 0.99216, -0.10291, -0.01655,884.1094,
18.14, 1.59, 24.65,0.09204, 0.98881, -0.11717, 0.00795,884.4548,
18.13, 1.60, 24.65,0.09977, 0.98885, -0.10709, -0.02736,884.7986,
18.14, 1.59, 24.65,0.06973, 0.99020, -0.11893, 0.02235,885.1428,
18.12, 1.60, 24.65,0.03419, 0.99632, -0.07861, 0.00116,885.487,
18.10, 1.60, 24.65,0.00511, 0.99819, -0.05829, -0.01398,885.832,
18.09, 1.60, 24.66,-0.00486, 0.99731, -0.06159, -0.03947,886.1774,
18.09, 1.60, 24.67,-0.00413, 0.99509, -0.07690, -0.06218,886.5192,
18.10, 1.60, 24.68,-0.00180, 0.99606, -0.06836, -0.05644,886.8639,
18.10, 1.60, 24.68,-0.00163, 0.99605, -0.06808, -0.05691,887.2092,
18.11, 1.60, 24.67,-0.00093, 0.99566, -0.07369, -0.05692,887.5533,
18.12, 1.60, 24.67,-0.00235, 0.99375, -0.09502, -0.05852,887.8974,
18.13, 1.60, 24.66,0.00417, 0.99501, -0.08961, -0.04370,888.2415,
18.13, 1.60, 24.66,-0.00092, 0.99573, -0.07558, -0.05300,888.6693,
18.13, 1.60, 24.66,-0.00263, 0.99606, -0.07009, -0.05423,889.0168,
18.12, 1.60, 24.65,-0.00355, 0.99602, -0.06689, -0.05877,889.3618,
18.12, 1.60, 24.65,-0.00331, 0.99584, -0.06999, -0.05823,889.707,
18.12, 1.60, 24.65,-0.00453, 0.99578, -0.07084, -0.05811,890.0731,
18.12, 1.60, 24.65,-0.00692, 0.99566, -0.07296, -0.05743,890.4184,
18.12, 1.60, 24.64,-0.00480, 0.99469, -0.09309, -0.04353,890.7626,
18.13, 1.60, 24.64,0.00044, 0.99463, -0.10155, -0.01974,891.1065,
18.15, 1.59, 24.65,0.00303, 0.99272, -0.11782, 0.02480,891.4496,
18.15, 1.59, 24.65,0.00387, 0.99356, -0.11150, 0.01989,891.7955,
18.15, 1.59, 24.65,0.00086, 0.99370, -0.11035, 0.01952,892.14,
18.15, 1.59, 24.65,-0.00011, 0.99363, -0.11168, 0.01509,892.4848,
18.14, 1.59, 24.65,-0.00432, 0.99554, -0.09423, -0.00206,892.8281,
18.12, 1.61, 24.65,-0.00381, 0.99802, -0.03869, -0.04941,893.1722,
18.11, 1.60, 24.65,-0.01272, 0.99605, -0.05970, -0.06450,893.5174,
18.11, 1.60, 24.66,-0.01600, 0.99412, -0.05674, -0.09083,893.8616,
18.12, 1.60, 24.67,-0.01434, 0.99555, -0.04575, -0.08117,894.2048,
18.13, 1.60, 24.68,-0.01221, 0.99596, -0.04275, -0.07803,894.5499,
18.13, 1.60, 24.68,-0.00997, 0.99704, -0.04413, -0.06221,894.8942,
18.14, 1.60, 24.68,-0.00956, 0.99690, -0.06086, -0.04884,895.2387,
18.14, 1.60, 24.68,-0.01060, 0.99656, -0.06108, -0.05494,895.5825,
18.13, 1.60, 24.67,-0.01118, 0.99673, -0.06132, -0.05142,895.9273,
18.13, 1.60, 24.67,-0.01504, 0.99674, -0.06018, -0.05157,896.2707,
18.13, 1.60, 24.66,-0.01535, 0.99593, -0.07224, -0.05173,896.6154,
18.12, 1.60, 24.66,-0.02336, 0.99514, -0.07334, -0.06147,896.9596,
18.12, 1.60, 24.65,-0.01921, 0.99581, -0.06486, -0.06153,897.3032,
18.12, 1.60, 24.66,-0.01532, 0.99669, -0.05565, -0.05727,897.6486,
18.12, 1.60, 24.66,-0.01165, 0.99706, -0.05233, -0.05482,897.9927,
18.13, 1.60, 24.67,-0.01122, 0.99746, -0.04585, -0.05341,898.3373,
18.12, 1.61, 24.67,-0.00657, 0.99824, -0.02807, -0.05187,898.6802,
18.13, 1.62, 24.66,-0.00383, 0.99840, 0.00137, -0.05648,899.0247,
18.13, 1.61, 24.66,-0.00518, 0.99812, -0.00380, -0.06101,899.3695,
18.13, 1.61, 24.66,-0.00914, 0.99814, -0.00805, -0.05967,899.7139,
18.13, 1.61, 24.66,-0.00983, 0.99815, -0.00741, -0.05951,900.059,
18.12, 1.61, 24.66,-0.01005, 0.99798, -0.00803, -0.06225,900.4025,
18.11, 1.61, 24.65,-0.01054, 0.99802, -0.02315, -0.05755,900.7469,
18.10, 1.60, 24.63,-0.00826, 0.99684, -0.06835, -0.03960,901.0914,
18.09, 1.60, 24.63,-0.01583, 0.99634, -0.06967, -0.04694,901.4357,
18.08, 1.60, 24.63,-0.01888, 0.99605, -0.06455, -0.05801,901.7803,
18.08, 1.60, 24.64,-0.02038, 0.99617, -0.06474, -0.05517,902.1247,
18.08, 1.60, 24.64,-0.02158, 0.99633, -0.06023, -0.05685,902.4684,
18.08, 1.61, 24.64,-0.01975, 0.99707, -0.03917, -0.06267,902.8115,
18.08, 1.61, 24.63,-0.02066, 0.99706, -0.01477, -0.07232,903.1573,
18.08, 1.61, 24.62,-0.02187, 0.99685, -0.01645, -0.07450,903.5001,
18.07, 1.61, 24.63,-0.02099, 0.99767, -0.01835, -0.06230,903.8453,
18.07, 1.61, 24.63,-0.01996, 0.99794, -0.01994, -0.05753,904.1899,
18.08, 1.60, 24.63,-0.01884, 0.99725, -0.04490, -0.05595,904.5342,
18.09, 1.60, 24.63,-0.01856, 0.99629, -0.06014, -0.05869,904.8784,
18.10, 1.60, 24.64,-0.01398, 0.99616, -0.06071, -0.06159,905.2228,
18.11, 1.60, 24.64,-0.01153, 0.99611, -0.06075, -0.06283,905.5672,
18.12, 1.60, 24.65,-0.00822, 0.99640, -0.05266, -0.06596,905.9094,
18.13, 1.60, 24.65,-0.00396, 0.99646, -0.05559, -0.06294,906.2557,
18.14, 1.60, 24.65,-0.00071, 0.99641, -0.05942, -0.06029,906.5987,
18.14, 1.60, 24.65,-0.00356, 0.99536, -0.06551, -0.07042,906.9444,
18.14, 1.60, 24.64,-0.00145, 0.99554, -0.06842, -0.06489,907.2878,
18.14, 1.60, 24.64,-0.00144, 0.99531, -0.06997, -0.06684,907.6329,
18.14, 1.60, 24.64,-0.00274, 0.99468, -0.07812, -0.06707,907.9765,
18.15, 1.60, 24.64,-0.00051, 0.99491, -0.07861, -0.06312,908.3208,
18.15, 1.60, 24.65,0.00114, 0.99597, -0.04789, -0.07584,908.6692,
18.15, 1.61, 24.65,-0.00098, 0.99603, -0.01272, -0.08806,909.0094,
18.15, 1.61, 24.65,-0.00085, 0.99601, -0.00471, -0.08910,909.3539,
18.15, 1.61, 24.65,0.00258, 0.99751, 0.00429, -0.07041,909.6984,
18.15, 1.61, 24.64,0.00051, 0.99765, -0.01820, -0.06601,910.0421,
18.16, 1.60, 24.64,-0.00101, 0.99623, -0.06069, -0.06200,910.3868,
18.15, 1.60, 24.64,-0.00749, 0.99565, -0.06414, -0.06709,910.7289,
18.14, 1.60, 24.64,-0.00845, 0.99534, -0.06777, -0.06811,911.0744,
18.14, 1.60, 24.64,-0.00898, 0.99538, -0.07000, -0.06516,911.4191,
18.13, 1.60, 24.64,-0.01052, 0.99491, -0.07508, -0.06632,911.7632,
18.13, 1.60, 24.64,-0.01145, 0.99491, -0.07444, -0.06688,912.1093,
18.13, 1.60, 24.64,-0.00900, 0.99506, -0.07497, -0.06442,912.4534,
18.13, 1.60, 24.64,-0.00881, 0.99518, -0.07413, -0.06365,912.8005,
18.13, 1.60, 24.64,-0.00937, 0.99518, -0.07481, -0.06267,913.1409,
18.13, 1.60, 24.64,-0.00900, 0.99505, -0.07591, -0.06345,913.4854,
18.13, 1.60, 24.64,-0.01194, 0.99480, -0.07988, -0.06206,913.8292,
18.13, 1.59, 24.64,-0.01245, 0.99463, -0.08128, -0.06285,914.1738,
18.13, 1.59, 24.65,-0.01360, 0.99435, -0.07921, -0.06940,914.5172,
18.13, 1.60, 24.65,-0.00884, 0.99516, -0.06262, -0.07520,914.862,
18.13, 1.61, 24.65,-0.00860, 0.99616, -0.03527, -0.07973,915.2051,
18.13, 1.61, 24.65,-0.00908, 0.99544, -0.02944, -0.09029,915.551,
18.12, 1.61, 24.66,-0.01210, 0.99525, -0.02352, -0.09368,915.8946,
18.12, 1.61, 24.66,-0.01089, 0.99516, -0.02448, -0.09459,916.2394,
18.13, 1.61, 24.67,-0.00914, 0.99606, -0.01826, -0.08625,916.5835,
18.13, 1.61, 24.67,-0.01077, 0.99583, -0.01332, -0.08961,916.9279,
18.13, 1.61, 24.68,-0.00852, 0.99589, -0.00703, -0.08995,917.2719,
18.12, 1.61, 24.69,-0.00352, 0.98707, -0.00237, -0.16022,917.6165,
18.12, 1.61, 24.69,-0.00669, 0.98517, -0.00752, -0.17131,917.9601,
18.12, 1.60, 24.69,-0.00519, 0.98656, -0.02288, -0.16174,918.304,
18.14, 1.60, 24.69,-0.00969, 0.99334, -0.06100, -0.09728,918.6483,
18.15, 1.60, 24.68,-0.00291, 0.99749, -0.05228, -0.04767,918.9933,
18.14, 1.60, 24.67,-0.00367, 0.99668, -0.05525, -0.05971,919.3381,
18.14, 1.60, 24.67,-0.00782, 0.99585, -0.05818, -0.06957,919.6819,
18.14, 1.60, 24.67,-0.00254, 0.99580, -0.05928, -0.06969,920.026,
18.15, 1.60, 24.67,-0.00392, 0.99614, -0.05866, -0.06511,920.3708,
18.15, 1.60, 24.66,0.00026, 0.99531, -0.06161, -0.07465,920.7148,
18.14, 1.60, 24.66,0.00080, 0.98852, -0.05358, -0.14126,921.0588,
18.13, 1.60, 24.65,-0.00043, 0.98403, -0.05936, -0.16783,921.4031,
18.11, 1.59, 24.65,-0.01165, 0.96786, -0.07541, -0.23964,921.7465,
18.07, 1.59, 24.66,-0.03752, 0.93225, -0.07352, -0.35227,922.0923,
18.04, 1.59, 24.66,-0.05739, 0.90685, -0.08203, -0.40938,922.4368,
18.03, 1.58, 24.67,-0.06107, 0.89782, -0.09573, -0.42547,922.7803,
18.03, 1.58, 24.67,-0.05981, 0.89531, -0.10323, -0.42918,923.1251,
18.03, 1.58, 24.68,-0.06204, 0.89473, -0.10490, -0.42965,923.4697,
18.05, 1.58, 24.69,-0.05862, 0.90289, -0.09235, -0.41572,923.8138,
18.06, 1.58, 24.69,-0.04858, 0.90608, -0.08537, -0.41156,924.1577,
18.07, 1.59, 24.69,-0.03827, 0.91244, -0.08119, -0.39923,924.5011,
18.08, 1.59, 24.69,-0.02221, 0.91874, -0.05802, -0.38994,924.8459,
18.09, 1.59, 24.69,-0.01927, 0.92386, -0.05607, -0.37811,925.19,
18.10, 1.59, 24.68,-0.02890, 0.94684, -0.08987, -0.30755,925.5348,
18.12, 1.58, 24.66,-0.02949, 0.96624, -0.13859, -0.21519,925.8778,
18.13, 1.58, 24.64,-0.02807, 0.97511, -0.15252, -0.15846,926.223,
18.14, 1.58, 24.62,-0.01165, 0.99115, -0.11933, -0.05696,926.5682,
18.14, 1.60, 24.61,-0.01177, 0.99654, -0.07390, -0.03624,926.9121,
18.13, 1.60, 24.60,-0.01387, 0.99512, -0.07111, -0.06700,927.2562,
18.12, 1.60, 24.60,-0.01456, 0.99526, -0.05990, -0.07519,927.5996,
18.11, 1.60, 24.61,-0.01236, 0.99558, -0.05922, -0.07185,927.9442,
18.11, 1.60, 24.62,-0.00908, 0.99580, -0.06281, -0.06592,928.2888,
18.10, 1.60, 24.63,-0.00889, 0.99580, -0.06254, -0.06626,928.6335,
18.11, 1.59, 24.64,-0.00234, 0.99461, -0.09211, -0.04751,928.9774,
18.13, 1.57, 24.63,0.00921, 0.98368, -0.17964, 0.00475,929.3219,
18.14, 1.54, 24.62,0.03043, 0.95270, -0.30209, 0.01335,929.6647,
18.16, 1.50, 24.60,0.03885, 0.90147, -0.42847, 0.04751,930.0101,
18.16, 1.48, 24.59,0.04478, 0.87127, -0.48554, 0.05601,930.3544,
18.15, 1.48, 24.59,0.04133, 0.86843, -0.49288, 0.03434,930.6989,
18.14, 1.48, 24.60,0.02581, 0.87368, -0.48577, -0.00573,931.0434,
18.09, 1.48, 24.60,0.00589, 0.87509, -0.48139, -0.04949,931.3876,
17.98, 1.50, 24.56,0.01767, 0.87367, -0.48025, -0.07575,931.732,
17.92, 1.50, 24.55,0.01634, 0.87550, -0.47619, -0.08049,932.0765,
17.96, 1.51, 24.56,0.01956, 0.89352, -0.44752, -0.03117,932.42,
18.05, 1.53, 24.57,-0.00606, 0.92370, -0.38259, -0.01932,932.7646,
18.10, 1.57, 24.58,0.00150, 0.97101, -0.23635, -0.03568,933.1091,
18.12, 1.61, 24.59,-0.00077, 0.99656, -0.07917, -0.02436,933.4529,
18.12, 1.61, 24.58,-0.01683, 0.99621, -0.06882, -0.05055,933.7977,
18.12, 1.61, 24.59,-0.01498, 0.99551, -0.06404, -0.06806,934.1416,
18.12, 1.61, 24.60,-0.00749, 0.99546, -0.07083, -0.06310,934.4858,
18.13, 1.61, 24.60,-0.00296, 0.99489, -0.08009, -0.06138,934.8303,
18.14, 1.58, 24.60,0.00281, 0.98027, -0.19155, -0.04871,935.1745,
18.14, 1.56, 24.59,0.02330, 0.95642, -0.28815, -0.04119,935.5181,
18.14, 1.52, 24.59,0.02957, 0.92219, -0.38461, 0.02784,935.8625,
18.14, 1.49, 24.58,0.02427, 0.88115, -0.47124, 0.03033,936.2072,
18.13, 1.49, 24.57,0.02691, 0.87636, -0.48088, 0.00536,936.5516,
18.13, 1.50, 24.57,0.03430, 0.89342, -0.44755, -0.01797,936.8967,
18.16, 1.51, 24.57,0.03453, 0.90595, -0.42193, -0.00547,937.24,
18.18, 1.52, 24.57,0.03979, 0.91152, -0.40929, 0.00544,937.5845,
18.18, 1.52, 24.58,0.04092, 0.91319, -0.40545, 0.00435,937.9277,
18.18, 1.52, 24.58,0.04024, 0.91244, -0.40723, 0.00091,938.273,
18.18, 1.52, 24.58,0.03877, 0.91402, -0.40368, -0.00980,938.6176,
18.18, 1.52, 24.57,0.04725, 0.91639, -0.39750, 0.00121,938.9615,
18.17, 1.52, 24.57,0.04770, 0.91667, -0.39672, 0.00754,939.3048,
18.16, 1.52, 24.57,0.04333, 0.91725, -0.39591, 0.00512,939.6502,
18.14, 1.52, 24.57,0.03204, 0.91692, -0.39738, 0.01781,939.994,
18.12, 1.55, 24.57,0.01308, 0.95173, -0.30641, -0.01243,940.3398,
18.12, 1.59, 24.58,0.00843, 0.98955, -0.14127, -0.02752,940.6826,
18.13, 1.61, 24.59,0.00929, 0.99713, -0.07374, -0.01432,941.0275,
18.13, 1.61, 24.60,-0.00557, 0.99701, -0.05559, -0.05332,941.3718,
18.14, 1.60, 24.62,0.00117, 0.99580, -0.07022, -0.05880,941.7158,
18.14, 1.60, 24.63,-0.00197, 0.99540, -0.07419, -0.06063,942.0599,
18.15, 1.60, 24.64,-0.00249, 0.99503, -0.07130, -0.06952,942.4041,
18.15, 1.60, 24.64,0.00298, 0.99491, -0.07962, -0.06172,942.7531,
18.15, 1.60, 24.63,0.00784, 0.99575, -0.06996, -0.05943,943.0927,
18.15, 1.60, 24.62,0.00861, 0.99590, -0.07451, -0.05051,943.4365,
18.14, 1.60, 24.61,0.00481, 0.99615, -0.07244, -0.04907,943.7799,
18.12, 1.60, 24.61,0.00219, 0.99635, -0.07186, -0.04610,944.1259,
18.12, 1.60, 24.61,0.00272, 0.99633, -0.07632, -0.03877,944.4694,
18.13, 1.60, 24.61,-0.00013, 0.99624, -0.07705, -0.03952,944.814,
18.13, 1.60, 24.62,0.00177, 0.99573, -0.07978, -0.04640,945.1587,
18.13, 1.60, 24.63,0.00372, 0.99603, -0.07881, -0.04127,945.5023,
18.14, 1.60, 24.63,0.00099, 0.99604, -0.07483, -0.04799,945.8461,
18.14, 1.61, 24.63,0.00300, 0.99762, -0.05412, -0.04268,946.1918,
18.14, 1.61, 24.64,0.00117, 0.99809, -0.04200, -0.04521,946.5363,
18.14, 1.61, 24.65,0.00105, 0.99812, -0.03781, -0.04827,946.8799,
18.14, 1.61, 24.65,0.00150, 0.99799, -0.03876, -0.05018,947.2244,
18.14, 1.60, 24.65,0.00026, 0.99757, -0.04343, -0.05451,947.5683,
18.13, 1.60, 24.65,-0.00684, 0.99578, -0.06594, -0.06346,947.9127,
18.13, 1.60, 24.65,-0.00619, 0.99490, -0.07477, -0.06741,948.2573,
18.12, 1.60, 24.65,-0.00646, 0.99489, -0.07605, -0.06610,948.6016,
18.12, 1.59, 24.65,-0.00844, 0.99434, -0.08700, -0.06037,948.9456,
18.12, 1.59, 24.64,-0.00069, 0.99351, -0.10418, -0.04563,949.2893,
18.12, 1.62, 24.64,-0.01785, 0.99640, 0.05369, -0.06309,949.6348,
18.12, 1.64, 24.64,-0.02006, 0.98371, 0.16848, -0.05937,949.9783,
18.11, 1.67, 24.67,0.08857, 0.91984, 0.37719, -0.06144,950.3227,
18.05, 1.68, 24.68,0.08080, 0.90736, 0.41252, 0.00223,950.6674,
18.00, 1.68, 24.71,-0.02497, 0.89656, 0.41145, 0.16208,951.011,
17.96, 1.67, 24.71,-0.09236, 0.89160, 0.38276, 0.22365,951.3555,
17.96, 1.67, 24.70,-0.15654, 0.87294, 0.39849, 0.23384,951.6995,
17.97, 1.68, 24.66,-0.17475, 0.87388, 0.38830, 0.23455,952.0443,
17.93, 1.67, 24.64,-0.15610, 0.89338, 0.37929, 0.18341,952.3885,
17.91, 1.67, 24.64,-0.12559, 0.90514, 0.37325, 0.16012,952.7314,
17.91, 1.67, 24.64,-0.15590, 0.88626, 0.30626, 0.31056,953.0759,
17.96, 1.68, 24.64,0.20256, -0.73892, -0.22547, -0.60177,953.4219,
18.02, 1.69, 24.59,-0.27176, 0.77387, 0.28829, 0.49412,953.7661,
18.10, 1.68, 24.59,0.33586, -0.71194, -0.27404, -0.55249,954.1101,
18.18, 1.69, 24.62,0.31043, -0.52925, -0.22114, -0.75804,954.4543,
18.18, 1.69, 24.52,0.31544, -0.13849, -0.07869, -0.93548,954.7981,
18.16, 1.69, 24.40,0.28725, 0.21760, 0.02555, -0.93246,955.1418,
18.12, 1.68, 24.35,0.22524, 0.42518, -0.01490, -0.87651,955.4872,
18.11, 1.67, 24.35,0.22512, 0.42705, -0.02438, -0.87542,955.8304,
18.15, 1.69, 24.37,0.31782, 0.11336, -0.02614, -0.94099,956.1755,
18.19, 1.70, 24.36,0.31087, -0.21477, -0.08296, -0.92215,956.5196,
18.19, 1.70, 24.28,0.24853, -0.67018, -0.26627, -0.64668,956.8637,
18.18, 1.70, 24.29,-0.19588, 0.81785, 0.32737, 0.43079,957.2083,
18.21, 1.69, 24.34,-0.14391, 0.90594, 0.29501, 0.26746,957.5523,
18.24, 1.68, 24.42,-0.09072, 0.92948, 0.32113, 0.15720,957.8975,
18.23, 1.68, 24.49,-0.05200, 0.94370, 0.31542, 0.08512,958.2405,
18.18, 1.69, 24.54,-0.04122, 0.94417, 0.30436, 0.11922,958.5854,
18.14, 1.66, 24.52,-0.04338, 0.98597, 0.15250, 0.05218,958.9294,
18.12, 1.63, 24.49,-0.02339, 0.99910, -0.02834, -0.02105,959.2737,
18.12, 1.63, 24.51,-0.00649, 0.99829, -0.05458, -0.02011,959.618,
18.10, 1.62, 24.54,-0.00906, 0.99579, -0.08780, -0.02472,959.9626,
18.08, 1.62, 24.55,-0.01103, 0.99481, -0.08247, -0.05859,960.3068,
18.08, 1.62, 24.55,-0.01233, 0.99551, -0.07751, -0.05285,960.6503,
18.08, 1.62, 24.56,-0.01270, 0.99611, -0.07517, -0.04412,961.0003,
18.08, 1.63, 24.57,-0.00996, 0.99758, -0.05697, -0.03857,961.334,
18.09, 1.62, 24.58,-0.01723, 0.99719, -0.05251, -0.05064,961.6826,
18.10, 1.62, 24.59,-0.01502, 0.99769, -0.03556, -0.05594,962.028,
18.11, 1.62, 24.59,-0.00712, 0.99795, -0.03922, -0.04999,962.3724,
18.11, 1.62, 24.60,-0.01449, 0.99755, -0.03764, -0.05707,962.7162,
18.11, 1.63, 24.59,-0.01317, 0.99776, -0.01131, -0.06466,963.0582,
18.09, 1.63, 24.59,-0.01107, 0.99804, -0.01273, -0.06033,963.4044,
18.08, 1.63, 24.59,-0.01040, 0.99911, 0.00478, -0.04068,963.7494,
18.07, 1.63, 24.59,-0.01771, 0.99864, -0.01675, -0.04606,964.0946,
18.08, 1.62, 24.60,-0.01455, 0.99861, -0.03092, -0.04017,964.4384,
18.09, 1.61, 24.60,-0.01254, 0.99690, -0.06848, -0.03670,964.7816,
18.10, 1.61, 24.60,-0.01136, 0.99544, -0.08870, -0.03323,965.1264,
18.12, 1.61, 24.60,-0.01472, 0.99493, -0.09023, -0.04202,965.4725,
18.11, 1.61, 24.60,-0.01817, 0.99469, -0.08224, -0.05918,965.8153,
18.10, 1.61, 24.60,-0.01739, 0.99495, -0.08163, -0.05576,966.1589,
18.10, 1.61, 24.59,-0.01464, 0.99471, -0.08444, -0.05666,966.504,
18.09, 1.61, 24.59,-0.01545, 0.99489, -0.08385, -0.05408,966.8481,
18.07, 1.59, 24.58,-0.02816, 0.98546, -0.15467, -0.06439,967.1921,
18.06, 1.55, 24.56,-0.04257, 0.94581, -0.31285, -0.07589,967.5366,
