PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.07, 1.53, 26.85,-0.01173, 0.10846, -0.00575, -0.99401,896.5455,
12.07, 1.54, 26.85,-0.00650, 0.10428, -0.00638, -0.99451,896.8901,
12.07, 1.54, 26.84,-0.00177, 0.10135, 0.00564, -0.99483,897.2338,
12.07, 1.54, 26.82,0.01085, 0.09544, 0.01495, -0.99526,897.5786,
12.07, 1.54, 26.81,0.04995, 0.08883, 0.01490, -0.99468,897.9227,
12.06, 1.54, 26.80,0.04320, 0.10223, -0.00364, -0.99382,898.2669,
12.07, 1.54, 26.80,0.04100, 0.09820, -0.00273, -0.99432,898.6105,
12.08, 1.54, 26.79,0.04587, 0.08945, 0.00212, -0.99493,898.9558,
12.08, 1.54, 26.78,0.05007, 0.08720, 0.00134, -0.99493,899.2996,
12.08, 1.54, 26.77,0.04924, 0.08308, 0.00270, -0.99532,899.6443,
12.08, 1.54, 26.77,0.04972, 0.08413, 0.00559, -0.99520,899.9884,
12.08, 1.54, 26.77,0.05044, 0.08445, 0.00348, -0.99514,900.3323,
12.08, 1.54, 26.77,0.05378, 0.08499, 0.00463, -0.99492,900.6766,
12.08, 1.54, 26.77,0.05122, 0.08568, 0.00215, -0.99500,901.0206,
12.08, 1.54, 26.76,0.06066, 0.07769, 0.01077, -0.99507,901.3654,
12.08, 1.54, 26.77,0.06026, 0.07779, 0.01331, -0.99506,901.7095,
12.08, 1.54, 26.78,0.05291, 0.07860, 0.01091, -0.99544,902.0542,
12.07, 1.54, 26.79,0.05064, 0.08251, 0.00851, -0.99527,902.3975,
12.06, 1.54, 26.80,0.04454, 0.08343, 0.00430, -0.99551,902.7422,
12.06, 1.54, 26.80,0.03606, 0.08525, 0.00506, -0.99569,903.0858,
12.06, 1.54, 26.80,0.03774, 0.10050, 0.00546, -0.99421,903.431,
12.07, 1.53, 26.80,0.03048, 0.09410, 0.00816, -0.99506,903.7747,
12.08, 1.54, 26.80,0.03802, 0.08164, 0.00925, -0.99589,904.1196,
12.08, 1.54, 26.80,0.03921, 0.07687, 0.01204, -0.99620,904.4635,
12.07, 1.53, 26.80,0.02982, 0.08751, 0.00808, -0.99568,904.8081,
12.07, 1.53, 26.80,0.02692, 0.09404, 0.00556, -0.99519,905.1519,
12.07, 1.53, 26.79,0.02426, 0.09724, 0.00308, -0.99496,905.4966,
12.07, 1.53, 26.79,0.02314, 0.10077, 0.00316, -0.99464,905.8407,
12.07, 1.53, 26.79,0.01607, 0.09767, 0.00338, -0.99508,906.1849,
12.07, 1.53, 26.78,0.02327, 0.10163, -0.00048, -0.99455,906.5294,
12.06, 1.53, 26.78,0.02321, 0.09938, -0.00110, -0.99478,906.874,
12.06, 1.53, 26.77,0.02748, 0.10564, -0.00112, -0.99402,907.2202,
12.06, 1.53, 26.77,0.03084, 0.11560, -0.00146, -0.99282,907.562,
12.07, 1.53, 26.77,0.02228, 0.11190, -0.00043, -0.99347,907.906,
12.07, 1.53, 26.76,0.02424, 0.10788, -0.00104, -0.99387,908.2505,
12.07, 1.53, 26.76,0.02130, 0.10762, -0.00205, -0.99396,908.5945,
12.08, 1.52, 26.75,-0.02617, 0.07122, 0.00619, -0.99710,908.9399,
12.11, 1.51, 26.75,-0.07323, -0.03533, 0.05111, -0.99538,909.2836,
12.13, 1.50, 26.76,-0.08555, -0.10247, 0.08012, -0.98781,909.6282,
12.12, 1.51, 26.77,-0.07259, -0.07147, 0.07380, -0.99206,909.9719,
12.10, 1.52, 26.78,-0.03638, 0.00138, 0.03748, -0.99863,910.3162,
12.09, 1.53, 26.79,0.00757, 0.03606, 0.02389, -0.99904,910.6601,
12.08, 1.53, 26.80,0.00861, 0.06704, 0.01495, -0.99760,911.0048,
12.08, 1.53, 26.80,0.01381, 0.07294, 0.01161, -0.99717,911.3486,
12.08, 1.53, 26.79,0.01026, 0.07009, 0.01470, -0.99738,911.6941,
12.08, 1.53, 26.79,0.00579, 0.07032, 0.01793, -0.99735,912.0378,
12.08, 1.53, 26.79,0.00500, 0.07154, 0.01617, -0.99729,912.3814,
12.08, 1.53, 26.78,0.00264, 0.07249, 0.01429, -0.99726,912.7259,
12.08, 1.53, 26.78,0.00398, 0.07096, 0.01509, -0.99736,913.0703,
12.08, 1.53, 26.77,0.00671, 0.07224, 0.01625, -0.99723,913.4147,
12.08, 1.53, 26.77,0.01037, 0.07283, 0.02395, -0.99700,913.7592,
12.08, 1.53, 26.75,0.02000, 0.07370, 0.01960, -0.99689,914.1031,
12.08, 1.53, 26.75,0.02659, 0.08133, 0.02637, -0.99598,914.4481,
12.08, 1.53, 26.75,0.02075, 0.09165, 0.02089, -0.99536,914.7915,
12.08, 1.53, 26.76,0.01650, 0.09025, 0.02212, -0.99554,915.1361,
12.08, 1.53, 26.76,0.01704, 0.08796, 0.02595, -0.99564,915.4803,
12.08, 1.53, 26.77,0.02316, 0.08895, 0.02606, -0.99543,915.8248,
12.08, 1.53, 26.77,0.01984, 0.08501, 0.02215, -0.99594,916.1689,
12.08, 1.53, 26.77,0.01881, 0.08115, 0.02129, -0.99630,916.5128,
12.08, 1.53, 26.77,0.02078, 0.08200, 0.01877, -0.99624,916.858,
12.08, 1.53, 26.76,0.02141, 0.08010, 0.02174, -0.99632,917.2025,
12.08, 1.53, 26.77,0.02349, 0.08105, 0.02102, -0.99621,917.5457,
12.08, 1.53, 26.77,0.01792, 0.07889, 0.02152, -0.99649,917.8896,
12.08, 1.53, 26.77,0.01825, 0.08239, 0.02096, -0.99621,918.2339,
12.08, 1.53, 26.77,0.01850, 0.08398, 0.02092, -0.99608,918.578,
12.08, 1.53, 26.77,0.02233, 0.08161, 0.02278, -0.99615,918.9224,
12.08, 1.53, 26.77,0.02140, 0.07580, 0.02026, -0.99669,919.2669,
12.08, 1.53, 26.77,0.02109, 0.07597, 0.02140, -0.99666,919.6105,
12.08, 1.53, 26.77,0.02187, 0.07878, 0.01937, -0.99646,919.9559,
12.08, 1.53, 26.76,0.03085, 0.07971, 0.02142, -0.99611,920.3,
12.08, 1.53, 26.77,0.03047, 0.08278, 0.02399, -0.99581,920.645,
12.08, 1.53, 26.77,0.02960, 0.08207, 0.02750, -0.99581,920.9893,
12.08, 1.53, 26.78,0.02462, 0.08054, 0.02832, -0.99604,921.3335,
12.08, 1.53, 26.78,0.02592, 0.08372, 0.02762, -0.99577,921.6776,
12.08, 1.53, 26.78,0.02612, 0.08337, 0.02681, -0.99582,922.022,
12.08, 1.53, 26.77,0.02716, 0.08091, 0.02476, -0.99604,922.3659,
12.08, 1.53, 26.77,0.02693, 0.07705, 0.02870, -0.99625,922.71,
12.08, 1.53, 26.77,0.02854, 0.07968, 0.02859, -0.99600,923.0541,
12.08, 1.53, 26.78,0.02673, 0.08241, 0.02821, -0.99584,923.3996,
12.08, 1.53, 26.78,0.02032, 0.08376, 0.02820, -0.99588,923.7426,
12.08, 1.53, 26.78,0.02771, 0.08355, 0.03122, -0.99563,924.0872,
12.08, 1.53, 26.78,0.02287, 0.08291, 0.03008, -0.99584,924.4308,
12.08, 1.53, 26.79,0.02130, 0.08174, 0.02973, -0.99598,924.7753,
12.08, 1.53, 26.79,0.01978, 0.08175, 0.02863, -0.99605,925.1229,
12.08, 1.53, 26.79,0.02085, 0.08090, 0.03035, -0.99604,925.4642,
12.08, 1.53, 26.78,0.02426, 0.08349, 0.02799, -0.99582,925.8092,
12.08, 1.53, 26.78,0.02650, 0.08125, 0.03070, -0.99587,926.153,
12.08, 1.53, 26.79,0.02091, 0.08318, 0.02888, -0.99590,926.4977,
12.07, 1.53, 26.79,0.01437, 0.08655, 0.02572, -0.99581,926.8422,
12.07, 1.53, 26.79,0.01405, 0.08689, 0.02594, -0.99578,927.1863,
12.07, 1.53, 26.79,0.01587, 0.08631, 0.02565, -0.99581,927.5296,
12.08, 1.53, 26.79,0.01581, 0.08659, 0.02642, -0.99577,927.8738,
12.08, 1.53, 26.78,0.01497, 0.08624, 0.02535, -0.99584,928.2187,
12.08, 1.53, 26.78,0.01829, 0.08495, 0.02655, -0.99586,928.5633,
12.08, 1.53, 26.78,0.02035, 0.08431, 0.02871, -0.99582,928.9104,
12.08, 1.53, 26.78,0.01932, 0.08560, 0.02888, -0.99572,929.2509,
12.08, 1.53, 26.78,0.01751, 0.08659, 0.02798, -0.99570,929.5952,
12.08, 1.53, 26.78,0.01917, 0.08567, 0.02749, -0.99576,929.9397,
12.08, 1.53, 26.78,0.01995, 0.08582, 0.02754, -0.99573,930.2847,
12.08, 1.53, 26.78,0.02182, 0.08636, 0.02813, -0.99563,930.6286,
12.09, 1.53, 26.78,0.01622, 0.08352, 0.03091, -0.99589,930.9731,
12.09, 1.52, 26.78,-0.00923, 0.09293, 0.02820, -0.99523,931.3172,
12.09, 1.52, 26.80,-0.00207, 0.09722, 0.02911, -0.99483,931.6576,
12.12, 1.52, 26.83,-0.00480, 0.13278, -0.01309, -0.99105,932.0046,
12.12, 1.50, 26.89,-0.06323, 0.14667, -0.02992, -0.98671,932.3497,
12.05, 1.51, 26.94,-0.03283, 0.10985, 0.01294, -0.99332,932.6945,
12.02, 1.52, 27.02,-0.00291, 0.08950, 0.01289, -0.99590,933.0385,
12.03, 1.53, 27.05,0.04237, 0.09870, 0.00595, -0.99420,933.3829,
12.04, 1.53, 27.07,0.04261, 0.11299, 0.01408, -0.99258,933.7275,
12.06, 1.54, 27.07,0.08034, 0.10464, 0.02644, -0.99091,934.0714,
12.06, 1.54, 27.08,0.07988, 0.09926, 0.03099, -0.99137,934.4151,
12.05, 1.54, 27.09,0.08367, 0.10752, 0.02921, -0.99025,934.7593,
12.05, 1.54, 27.10,0.08644, 0.10736, 0.03040, -0.98999,935.1045,
12.06, 1.54, 27.11,0.08898, 0.09581, 0.03690, -0.99073,935.449,
12.06, 1.54, 27.11,0.08988, 0.08238, 0.04623, -0.99146,935.7931,
12.06, 1.54, 27.11,0.08101, 0.07081, 0.03866, -0.99344,936.1365,
12.06, 1.54, 27.10,0.08045, 0.06799, 0.03586, -0.99379,936.4812,
12.07, 1.54, 27.09,0.07961, 0.06384, 0.04213, -0.99389,936.8253,
12.07, 1.54, 27.08,0.07699, 0.07042, 0.04610, -0.99347,937.1705,
12.07, 1.54, 27.07,0.07479, 0.06534, 0.05033, -0.99378,937.5142,
12.06, 1.54, 27.07,0.07112, 0.06133, 0.04583, -0.99453,937.8588,
12.06, 1.54, 27.06,0.07188, 0.06045, 0.04121, -0.99473,938.203,
12.06, 1.54, 27.06,0.07160, 0.06428, 0.03839, -0.99462,938.5476,
12.06, 1.54, 27.05,0.07515, 0.07078, 0.03925, -0.99388,938.8923,
12.06, 1.54, 27.05,0.07348, 0.07607, 0.03940, -0.99361,939.2358,
12.06, 1.54, 27.05,0.07347, 0.07721, 0.03901, -0.99354,939.5799,
12.06, 1.54, 27.06,0.07225, 0.07870, 0.04026, -0.99346,939.9241,
12.06, 1.54, 27.06,0.07086, 0.07925, 0.04048, -0.99351,940.2686,
12.06, 1.54, 27.07,0.06695, 0.07794, 0.04064, -0.99388,940.613,
12.06, 1.54, 27.06,0.06531, 0.07600, 0.03942, -0.99419,940.9573,
12.06, 1.54, 27.06,0.06823, 0.07473, 0.04333, -0.99392,941.3019,
12.06, 1.54, 27.05,0.06510, 0.07289, 0.04406, -0.99424,941.6454,
12.05, 1.54, 27.05,0.06261, 0.07640, 0.04166, -0.99424,941.9899,
12.06, 1.54, 27.05,0.06122, 0.08010, 0.04180, -0.99403,942.3341,
12.06, 1.54, 27.04,0.06378, 0.07723, 0.05042, -0.99369,942.6783,
12.07, 1.53, 27.04,0.01286, 0.05786, 0.04750, -0.99711,943.023,
12.08, 1.53, 27.04,-0.00611, 0.00620, 0.03441, -0.99937,943.3674,
12.08, 1.52, 27.03,-0.02477, 0.00112, 0.03542, -0.99907,943.7111,
12.07, 1.52, 27.02,-0.01089, 0.03078, 0.03897, -0.99871,944.0548,
12.06, 1.52, 27.01,-0.00347, 0.05258, 0.03708, -0.99792,944.3998,
12.05, 1.53, 27.00,0.01394, 0.09962, 0.04354, -0.99398,944.7445,
12.05, 1.53, 27.00,0.01951, 0.13198, 0.06283, -0.98907,945.0883,
12.05, 1.53, 27.00,0.02286, 0.13762, 0.07197, -0.98760,945.4324,
12.06, 1.52, 27.01,-0.01615, 0.11702, 0.06756, -0.99070,945.7768,
12.04, 1.47, 27.07,-0.19287, 0.10179, 0.02119, -0.97570,946.1196,
12.01, 1.44, 27.11,-0.30276, 0.11761, 0.01032, -0.94573,946.4659,
12.02, 1.44, 27.12,-0.32276, 0.07126, 0.00542, -0.94378,946.8103,
12.03, 1.44, 27.11,-0.31812, 0.06586, 0.01042, -0.94570,947.1548,
12.03, 1.43, 27.11,-0.33749, 0.06071, 0.01108, -0.93930,947.4983,
12.02, 1.43, 27.11,-0.33584, 0.06226, 0.01172, -0.93979,947.842,
12.04, 1.46, 27.09,-0.24478, 0.06022, 0.01708, -0.96756,948.1873,
12.05, 1.47, 27.07,-0.21394, 0.06847, 0.01907, -0.97426,948.5312,
12.06, 1.47, 27.07,-0.23435, 0.04968, 0.01583, -0.97075,948.8745,
12.08, 1.47, 27.06,-0.22959, 0.03551, 0.01455, -0.97253,949.2198,
12.08, 1.51, 27.05,-0.08081, 0.08130, 0.00629, -0.99339,949.5634,
12.07, 1.53, 27.04,-0.01264, 0.11943, 0.00713, -0.99274,949.9084,
12.07, 1.53, 27.04,0.00991, 0.11216, 0.02628, -0.99329,950.2521,
12.07, 1.53, 27.04,0.01779, 0.10397, 0.02804, -0.99403,950.5964,
12.07, 1.53, 27.05,0.02111, 0.11582, 0.02486, -0.99274,950.9419,
12.06, 1.53, 27.05,0.02673, 0.11235, 0.03134, -0.99281,951.2826,
12.05, 1.53, 27.03,0.02241, 0.11134, 0.01922, -0.99334,951.6249,
12.05, 1.53, 27.00,0.03478, 0.09677, 0.02850, -0.99429,951.9725,
12.08, 1.54, 27.00,0.07598, 0.00160, 0.04486, -0.99610,952.3176,
12.08, 1.55, 27.03,0.11943, -0.03423, 0.05639, -0.99065,952.6619,
12.10, 1.55, 27.05,0.12104, -0.01107, 0.03411, -0.99200,953.0065,
12.11, 1.55, 27.04,0.13345, -0.00076, 0.04114, -0.99020,953.3513,
12.10, 1.56, 27.05,0.13545, 0.02193, 0.02297, -0.99028,953.6954,
12.08, 1.55, 27.06,0.10795, 0.03237, 0.01718, -0.99348,954.0388,
12.07, 1.54, 27.06,0.06848, 0.05807, 0.01681, -0.99582,954.3842,
12.05, 1.54, 27.06,0.07202, 0.07939, 0.01140, -0.99417,954.7283,
12.03, 1.54, 27.05,0.06893, 0.07903, 0.00743, -0.99446,955.072,
12.03, 1.54, 27.05,0.07027, 0.07726, -0.00067, -0.99453,955.417,
12.04, 1.54, 27.04,0.06770, 0.07215, -0.00275, -0.99509,955.7601,
12.05, 1.54, 27.03,0.06763, 0.07309, -0.00110, -0.99503,956.1042,
12.06, 1.54, 27.02,0.07412, 0.07929, 0.00043, -0.99409,956.444,
12.07, 1.54, 27.02,0.07524, 0.06599, 0.01133, -0.99492,956.7932,
12.07, 1.54, 27.03,0.06925, 0.07927, 0.01401, -0.99435,957.1375,
12.07, 1.54, 27.03,0.04806, 0.06374, 0.03664, -0.99614,957.4822,
12.06, 1.54, 27.03,0.05184, 0.08084, 0.02286, -0.99512,957.8268,
12.07, 1.54, 27.03,0.06301, 0.07169, 0.03139, -0.99494,958.171,
12.08, 1.54, 27.03,0.07528, 0.06259, 0.03594, -0.99455,958.5145,
12.08, 1.54, 27.03,0.07303, 0.05906, 0.03656, -0.99491,958.8597,
12.08, 1.54, 27.02,0.09478, 0.05265, 0.04607, -0.99304,959.2043,
12.07, 1.55, 27.02,0.12192, 0.05854, 0.04606, -0.98974,959.5482,
12.08, 1.55, 27.02,0.12707, 0.05544, 0.05336, -0.98891,959.892,
12.08, 1.55, 27.02,0.12548, 0.04485, 0.06088, -0.98921,960.2369,
12.08, 1.55, 27.02,0.12361, 0.03973, 0.06187, -0.98960,960.5813,
12.08, 1.55, 27.03,0.12524, 0.03072, 0.06253, -0.98968,960.9289,
12.08, 1.55, 27.03,0.12435, 0.03165, 0.06205, -0.98979,961.2687,
12.08, 1.55, 27.03,0.12401, 0.03680, 0.05771, -0.98992,961.6136,
12.08, 1.55, 27.03,0.12038, 0.03422, 0.05825, -0.99043,961.9572,
12.08, 1.55, 27.03,0.11148, 0.05240, 0.05326, -0.99095,962.3021,
12.08, 1.55, 27.04,0.09998, 0.06029, 0.04945, -0.99193,962.6465,
12.07, 1.54, 27.04,0.08190, 0.06417, 0.04423, -0.99359,962.9904,
12.07, 1.54, 27.04,0.06282, 0.06432, 0.03826, -0.99522,963.3354,
12.07, 1.54, 27.04,0.06770, 0.06060, 0.03471, -0.99526,963.6793,
12.08, 1.54, 27.03,0.07162, 0.05367, 0.03763, -0.99528,964.0239,
12.08, 1.54, 27.03,0.07864, 0.04872, 0.04019, -0.99490,964.368,
12.09, 1.54, 27.02,0.08599, 0.04774, 0.04492, -0.99414,964.7122,
12.09, 1.54, 27.02,0.08841, 0.04884, 0.04355, -0.99393,965.0565,
12.08, 1.54, 27.02,0.08637, 0.04777, 0.04154, -0.99425,965.4006,
12.08, 1.54, 27.02,0.08670, 0.04816, 0.04145, -0.99421,965.7455,
12.09, 1.54, 27.02,0.08746, 0.04801, 0.04181, -0.99413,966.0892,
12.09, 1.54, 27.02,0.09057, 0.04838, 0.03979, -0.99392,966.4338,
12.09, 1.55, 27.01,0.09989, 0.04813, 0.03681, -0.99315,966.777,
12.09, 1.55, 27.01,0.10701, 0.03404, 0.03558, -0.99304,967.123,
12.08, 1.55, 27.02,0.09973, 0.05346, 0.02355, -0.99330,967.4666,
12.08, 1.55, 27.03,0.09121, 0.04574, 0.02276, -0.99452,967.8108,
12.10, 1.55, 27.02,0.09993, 0.00539, 0.02910, -0.99455,968.1542,
12.10, 1.54, 27.01,0.06076, -0.05341, 0.02036, -0.99651,968.4998,
12.12, 1.54, 27.00,0.06796, -0.09548, 0.01476, -0.99300,968.8429,
12.12, 1.53, 27.00,0.04488, -0.06679, 0.01459, -0.99665,969.188,
12.12, 1.53, 27.01,0.05345, -0.04470, 0.02115, -0.99735,969.5321,
12.13, 1.53, 27.01,0.02759, -0.06836, 0.03686, -0.99660,969.877,
12.13, 1.53, 27.01,0.02141, -0.07416, 0.04630, -0.99594,970.2214,
12.11, 1.53, 27.02,0.01460, -0.04978, 0.04620, -0.99758,970.5657,
12.08, 1.54, 27.03,0.04004, 0.04078, 0.02364, -0.99809,970.9097,
12.08, 1.54, 27.02,0.05022, 0.04643, 0.04016, -0.99685,971.254,
12.08, 1.54, 27.02,0.06560, 0.02821, 0.03767, -0.99674,971.5974,
12.08, 1.54, 27.01,0.06826, 0.03632, 0.03459, -0.99641,971.9414,
12.08, 1.54, 27.00,0.06701, 0.04050, 0.03121, -0.99644,972.2855,
12.09, 1.54, 27.00,0.07214, 0.03596, 0.03616, -0.99609,972.6307,
12.10, 1.54, 26.99,0.06936, 0.02278, 0.03968, -0.99654,972.9745,
12.10, 1.54, 26.99,0.08029, 0.00839, 0.04080, -0.99590,973.3183,
12.09, 1.54, 26.99,0.09280, 0.00545, 0.04244, -0.99477,973.6635,
12.08, 1.54, 27.00,0.09329, 0.01692, 0.04349, -0.99455,974.0081,
12.07, 1.54, 27.01,0.08598, 0.02190, 0.03281, -0.99552,974.3518,
12.06, 1.54, 27.02,0.08065, 0.02224, 0.03123, -0.99601,974.6962,
12.06, 1.54, 27.02,0.07926, 0.01953, 0.03088, -0.99618,975.0407,
12.07, 1.54, 27.02,0.07777, 0.01966, 0.02745, -0.99640,975.3847,
12.07, 1.54, 27.02,0.07820, 0.01645, 0.03080, -0.99633,975.7292,
12.07, 1.54, 27.02,0.08161, 0.02246, 0.02622, -0.99607,976.0736,
12.07, 1.54, 27.01,0.08220, 0.01832, 0.02841, -0.99604,976.4162,
12.07, 1.54, 27.01,0.07969, 0.01460, 0.02859, -0.99630,976.7602,
12.08, 1.54, 27.01,0.08236, 0.01552, 0.02912, -0.99606,977.1063,
12.08, 1.54, 27.01,0.08290, 0.01963, 0.03484, -0.99576,977.4496,
12.07, 1.54, 27.02,0.07472, 0.02855, 0.03587, -0.99615,977.7941,
12.07, 1.54, 27.02,0.06116, 0.02895, 0.02590, -0.99737,978.1387,
12.07, 1.54, 27.02,0.06869, 0.02757, 0.02901, -0.99683,978.4838,
12.07, 1.54, 27.02,0.07711, 0.03763, 0.02386, -0.99603,978.8271,
12.07, 1.54, 27.01,0.06764, 0.03858, 0.02471, -0.99666,979.1721,
12.07, 1.54, 27.01,0.07391, 0.04444, 0.02167, -0.99604,979.5164,
12.08, 1.54, 27.01,0.07176, 0.04421, 0.03158, -0.99594,979.8605,
12.08, 1.54, 27.01,0.07291, 0.04366, 0.03117, -0.99589,980.2045,
12.08, 1.54, 27.02,0.06760, 0.03512, 0.03186, -0.99658,980.5526,
12.08, 1.54, 27.02,0.06481, 0.03042, 0.03166, -0.99693,980.8937,
12.08, 1.54, 27.02,0.06378, 0.03658, 0.02826, -0.99689,981.2368,
12.08, 1.54, 27.02,0.06998, 0.03464, 0.02758, -0.99657,981.5815,
12.08, 1.54, 27.02,0.06778, 0.02183, 0.03111, -0.99698,981.9252,
12.08, 1.54, 27.02,0.06433, 0.02160, 0.03076, -0.99722,982.2697,
12.08, 1.54, 27.03,0.06343, 0.03102, 0.03056, -0.99704,982.6141,
12.07, 1.54, 27.02,0.06512, 0.06106, 0.02368, -0.99573,982.9586,
12.08, 1.54, 27.00,0.06622, 0.05691, 0.02947, -0.99574,983.3026,
12.08, 1.54, 26.99,0.10411, 0.09731, 0.03025, -0.98933,983.6465,
12.10, 1.54, 27.02,0.05642, 0.04084, 0.04300, -0.99664,983.992,
12.09, 1.53, 27.03,0.03339, -0.00566, 0.02304, -0.99916,984.337,
12.08, 1.53, 27.04,0.03099, -0.00020, 0.03754, -0.99881,984.6815,
12.08, 1.54, 27.04,0.06844, -0.00121, 0.05323, -0.99623,985.025,
12.07, 1.54, 27.04,0.07147, 0.01576, 0.06111, -0.99544,985.3691,
12.08, 1.54, 27.04,0.07005, 0.02352, 0.06011, -0.99545,985.7136,
12.07, 1.54, 27.05,0.06262, 0.03535, 0.06156, -0.99551,986.0569,
12.07, 1.54, 27.05,0.06558, 0.04630, 0.05376, -0.99532,986.4001,
12.07, 1.54, 27.05,0.05487, 0.04909, 0.05233, -0.99591,986.7451,
12.07, 1.54, 27.05,0.05753, 0.05926, 0.05569, -0.99503,987.09,
12.06, 1.54, 27.05,0.05140, 0.06475, 0.05625, -0.99499,987.4344,
12.06, 1.54, 27.06,0.04543, 0.07448, 0.04893, -0.99498,987.7786,
12.06, 1.54, 27.07,0.05061, 0.13718, 0.04917, -0.98803,988.1231,
12.03, 1.54, 27.05,0.04953, 0.26870, 0.04410, -0.96094,988.4678,
11.99, 1.54, 27.02,0.03780, 0.42556, 0.01366, -0.90404,988.8116,
11.97, 1.54, 26.99,0.02186, 0.54445, -0.00839, -0.83847,989.1588,
11.97, 1.53, 26.94,0.02349, 0.68003, -0.05463, -0.73077,989.4973,
11.98, 1.54, 26.95,0.02583, 0.59344, -0.02386, -0.80411,989.844,
11.98, 1.54, 26.95,0.01508, 0.53971, -0.02430, -0.84137,990.1862,
11.98, 1.54, 26.95,0.03008, 0.54072, -0.02735, -0.84022,990.533,
12.00, 1.54, 26.98,0.04068, 0.40591, 0.00541, -0.91299,990.8776,
12.05, 1.54, 27.02,0.02403, 0.17451, 0.05993, -0.98254,991.2198,
12.06, 1.53, 27.04,0.01633, 0.11078, 0.07336, -0.99100,991.5663,
12.06, 1.54, 27.04,0.02142, 0.10298, 0.07628, -0.99152,991.9104,
12.05, 1.54, 27.03,0.02476, 0.12156, 0.07585, -0.98937,992.2531,
12.05, 1.54, 27.02,0.02672, 0.14002, 0.08113, -0.98646,992.5988,
12.04, 1.54, 27.02,0.03584, 0.15476, 0.09975, -0.98225,992.9401,
12.05, 1.54, 27.03,0.03380, 0.15115, 0.10921, -0.98188,993.2818,
12.06, 1.55, 27.04,0.05802, 0.12070, 0.12884, -0.98258,993.6309,
12.06, 1.55, 27.05,0.05797, 0.11506, 0.13275, -0.98274,993.9762,
12.05, 1.55, 27.05,0.05581, 0.11268, 0.11720, -0.98512,994.3204,
12.05, 1.55, 27.04,0.05933, 0.10000, 0.07496, -0.99038,994.6646,
12.06, 1.55, 27.03,0.06562, 0.10039, 0.07481, -0.98996,995.0093,
12.05, 1.56, 27.03,0.07797, 0.12741, 0.06109, -0.98689,995.3534,
12.04, 1.56, 27.04,0.08607, 0.13249, 0.03427, -0.98684,995.6977,
12.04, 1.56, 27.05,0.10012, 0.14445, 0.00827, -0.98440,996.0422,
12.05, 1.56, 27.04,0.10362, 0.14040, 0.00342, -0.98465,996.3858,
12.05, 1.56, 27.03,0.09274, 0.13297, 0.00266, -0.98677,996.7305,
12.05, 1.56, 27.03,0.08797, 0.13572, -0.00133, -0.98683,997.0744,
12.05, 1.56, 27.02,0.07340, 0.14804, 0.00659, -0.98623,997.4186,
12.04, 1.56, 27.02,0.07954, 0.14849, 0.01082, -0.98565,997.7629,
12.04, 1.56, 27.02,0.06775, 0.14846, 0.01148, -0.98653,998.1101,
12.04, 1.55, 27.02,0.05054, 0.15115, 0.00694, -0.98719,998.4561,
12.04, 1.55, 27.02,0.06858, 0.14101, 0.00646, -0.98761,998.792,
12.04, 1.55, 27.02,0.06130, 0.13962, 0.00078, -0.98831,999.1381,
12.04, 1.55, 27.02,0.06278, 0.13863, 0.00198, -0.98835,999.4857,
12.05, 1.55, 27.03,0.04949, 0.13301, 0.00490, -0.98987,999.8296,
12.06, 1.54, 27.04,0.03278, 0.11033, 0.01624, -0.99322,1000.173,
12.06, 1.54, 27.05,0.03101, 0.10756, 0.02516, -0.99340,1000.518,
12.06, 1.54, 27.06,0.02278, 0.10876, 0.02497, -0.99349,1000.859,
12.05, 1.54, 27.06,0.02247, 0.11413, 0.02316, -0.99294,1001.208,
12.05, 1.54, 27.05,0.02451, 0.12886, 0.02058, -0.99115,1001.544,
12.05, 1.54, 27.05,0.02298, 0.13324, 0.02356, -0.99054,1001.891,
12.05, 1.54, 27.04,0.02469, 0.13612, 0.02233, -0.99013,1002.234,
12.05, 1.54, 27.04,0.03031, 0.13230, 0.02189, -0.99050,1002.584,
12.05, 1.55, 27.04,0.04510, 0.13435, 0.04291, -0.98898,1002.932,
12.06, 1.54, 27.05,0.03907, 0.13029, 0.05688, -0.98907,1003.311,
12.05, 1.54, 27.06,0.03566, 0.13197, 0.05237, -0.98923,1003.66,
12.04, 1.54, 27.07,0.03739, 0.13992, 0.05195, -0.98809,1004.005,
12.04, 1.54, 27.07,0.03530, 0.15007, 0.05130, -0.98671,1004.349,
12.04, 1.54, 27.07,0.03513, 0.15301, 0.05212, -0.98622,1004.693,
12.04, 1.55, 27.07,0.03905, 0.15423, 0.05509, -0.98572,1005.038,
12.04, 1.55, 27.07,0.04327, 0.15380, 0.05781, -0.98546,1005.381,
12.04, 1.55, 27.08,0.04373, 0.15022, 0.05885, -0.98593,1005.726,
12.04, 1.55, 27.09,0.04334, 0.15114, 0.05392, -0.98609,1006.07,
12.04, 1.55, 27.10,0.04082, 0.15191, 0.05209, -0.98618,1006.415,
12.04, 1.54, 27.11,0.03972, 0.14566, 0.05504, -0.98700,1006.759,
12.04, 1.55, 27.13,0.05886, 0.12629, 0.03602, -0.98959,1007.103,
11.98, 1.54, 27.13,0.06968, 0.06049, 0.04544, -0.99470,1007.447,
11.87, 1.56, 27.11,0.12154, -0.10360, 0.06500, -0.98502,1007.792,
