PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.69, 1.69, 23.28,0.00106, 0.97297, 0.03937, 0.22756,888.8313,
17.69, 1.69, 23.28,0.01114, 0.97536, 0.02887, 0.21846,889.2004,
17.70, 1.69, 23.28,0.01210, 0.96428, 0.04278, 0.26114,889.5425,
17.70, 1.69, 23.29,0.00679, 0.96060, 0.04829, 0.27361,889.8875,
17.70, 1.70, 23.28,0.00179, 0.95857, 0.06546, 0.27721,890.2549,
17.70, 1.69, 23.28,0.00050, 0.95979, 0.05840, 0.27458,890.5965,
17.69, 1.69, 23.27,-0.00100, 0.96103, 0.04852, 0.27214,890.9564,
17.69, 1.69, 23.27,0.00063, 0.96099, 0.03961, 0.27375,891.3076,
17.69, 1.69, 23.28,0.00491, 0.95969, 0.04737, 0.27700,891.663,
17.70, 1.70, 23.29,0.00868, 0.95458, 0.05839, 0.29205,892.0197,
17.70, 1.70, 23.29,0.00583, 0.95123, 0.06888, 0.30064,892.3628,
17.69, 1.70, 23.29,0.00025, 0.94862, 0.06889, 0.30882,892.718,
17.69, 1.70, 23.29,-0.00329, 0.95230, 0.06808, 0.29747,893.0958,
17.68, 1.69, 23.29,-0.00774, 0.96791, 0.03451, 0.24881,893.4443,
17.64, 1.69, 23.27,-0.03664, 0.99150, 0.00263, 0.12478,893.7953,
17.60, 1.68, 23.26,-0.07390, 0.99726, 0.00187, -0.00140,894.1502,
17.57, 1.67, 23.26,-0.09068, 0.99264, -0.02151, -0.07736,894.5062,
17.55, 1.67, 23.26,-0.10428, 0.97770, -0.01467, -0.18171,894.865,
17.56, 1.67, 23.27,-0.11067, 0.98138, -0.00787, -0.15679,895.2057,
17.57, 1.67, 23.27,-0.09739, 0.98700, -0.00395, -0.12779,895.5609,
17.59, 1.68, 23.27,-0.04837, 0.97628, 0.00276, -0.21101,895.9266,
17.64, 1.68, 23.26,0.02610, 0.99623, -0.01313, -0.08174,896.2734,
17.65, 1.70, 23.31,-0.04842, 0.98837, 0.08753, 0.11456,896.6261,
17.65, 1.71, 23.33,-0.06352, 0.97174, 0.11042, 0.19871,896.9808,
17.63, 1.72, 23.33,-0.11528, 0.96663, 0.14139, 0.17986,897.3264,
17.62, 1.73, 23.34,-0.16471, 0.93185, 0.24165, 0.21477,897.6945,
17.60, 1.72, 23.31,-0.19716, 0.93168, 0.23253, 0.19758,898.0377,
17.62, 1.74, 23.33,-0.15986, 0.88831, 0.34854, 0.25272,898.3936,
17.62, 1.74, 23.35,-0.14609, 0.87625, 0.39001, 0.24234,898.7477,
17.61, 1.74, 23.37,-0.14130, 0.85631, 0.42717, 0.25358,899.1042,
17.63, 1.74, 23.38,-0.12236, 0.85166, 0.40615, 0.30783,899.4579,
17.63, 1.74, 23.37,-0.12885, 0.86869, 0.38685, 0.28129,899.8027,
17.64, 1.74, 23.37,-0.13211, 0.86162, 0.40964, 0.26899,900.1579,
17.64, 1.74, 23.36,-0.13464, 0.85868, 0.41209, 0.27337,900.5242,
17.64, 1.74, 23.35,-0.13556, 0.86636, 0.40291, 0.26212,900.871,
17.64, 1.74, 23.34,-0.13999, 0.86859, 0.39878, 0.25870,901.2125,
17.63, 1.74, 23.34,-0.14146, 0.86804, 0.39990, 0.25801,901.5674,
17.63, 1.74, 23.35,-0.14428, 0.86818, 0.40156, 0.25335,901.9124,
17.62, 1.74, 23.35,-0.14711, 0.86466, 0.40761, 0.25412,902.2679,
17.62, 1.74, 23.36,-0.14661, 0.86456, 0.40255, 0.26267,902.6345,
17.63, 1.73, 23.32,-0.16529, 0.90494, 0.30460, 0.24696,902.9837,
17.65, 1.69, 23.26,-0.05395, 0.97691, 0.02770, 0.20487,903.3342,
17.66, 1.67, 23.24,-0.02547, 0.97890, -0.05398, 0.19541,903.6909,
17.66, 1.67, 23.25,-0.02338, 0.97924, -0.04368, 0.19657,904.045,
17.66, 1.68, 23.25,-0.03072, 0.97950, -0.03424, 0.19614,904.4124,
17.66, 1.68, 23.25,-0.02524, 0.98075, -0.01281, 0.19319,904.7455,
17.67, 1.68, 23.25,-0.02308, 0.97608, -0.01597, 0.21561,905.1003,
17.68, 1.68, 23.27,-0.01191, 0.97558, -0.00830, 0.21918,905.4665,
17.67, 1.69, 23.27,-0.01828, 0.98077, 0.00259, 0.19428,905.8112,
17.68, 1.68, 23.27,-0.00213, 0.97624, -0.01636, 0.21607,906.168,
17.66, 1.68, 23.27,-0.02387, 0.98211, -0.04815, 0.18045,906.5153,
17.65, 1.67, 23.26,-0.02776, 0.98222, -0.06698, 0.17315,906.8663,
17.65, 1.66, 23.26,-0.00325, 0.98366, -0.12202, 0.13235,907.2223,
17.65, 1.65, 23.26,0.02856, 0.98480, -0.14580, 0.08993,907.5776,
17.65, 1.65, 23.26,-0.00325, 0.98474, -0.15832, 0.07214,907.9221,
17.65, 1.66, 23.26,-0.02941, 0.98659, -0.12439, 0.10151,908.2764,
17.65, 1.66, 23.27,-0.03609, 0.98531, -0.10812, 0.12720,908.6312,
17.66, 1.66, 23.27,-0.03073, 0.98307, -0.10056, 0.15005,908.9778,
17.65, 1.66, 23.27,-0.03536, 0.98835, -0.09857, 0.11040,909.345,
17.64, 1.66, 23.27,-0.05221, 0.98942, -0.10300, 0.08779,909.6875,
17.63, 1.66, 23.27,-0.06550, 0.98792, -0.11044, 0.08671,910.0417,
17.64, 1.66, 23.27,-0.05946, 0.98600, -0.10382, 0.11611,910.3972,
17.65, 1.66, 23.27,-0.03813, 0.98474, -0.11140, 0.12818,910.754,
17.67, 1.66, 23.27,-0.01136, 0.98196, -0.10259, 0.15844,911.1091,
17.68, 1.67, 23.26,0.01522, 0.98119, -0.09372, 0.16807,911.4639,
17.67, 1.67, 23.25,0.01774, 0.98318, -0.09883, 0.15257,911.8332,
17.66, 1.67, 23.25,0.02908, 0.98917, -0.07167, 0.12472,912.1757,
17.67, 1.69, 23.27,0.02465, 0.99094, -0.01094, 0.13160,912.5303,
17.70, 1.69, 23.30,0.07985, 0.97114, 0.03705, 0.22168,912.8859,
17.72, 1.70, 23.32,0.08128, 0.96337, 0.06537, 0.24706,913.2432,
17.76, 1.70, 23.35,0.08749, 0.94558, 0.10930, 0.29373,913.5958,
17.78, 1.72, 23.41,0.14357, 0.90540, 0.25882, 0.30438,913.9512,
17.76, 1.73, 23.45,0.14341, 0.88068, 0.34653, 0.28941,914.3093,
17.73, 1.74, 23.46,0.09574, 0.89418, 0.39474, 0.18829,914.6521,
17.71, 1.75, 23.47,0.07000, 0.86821, 0.45754, 0.17883,915.0057,
17.71, 1.75, 23.45,0.05316, 0.86982, 0.45879, 0.17350,915.3647,
17.72, 1.75, 23.42,0.04984, 0.88519, 0.42975, 0.17110,915.7058,
17.72, 1.75, 23.41,0.05389, 0.88241, 0.42774, 0.18839,916.0608,
17.72, 1.75, 23.42,0.05807, 0.86571, 0.44895, 0.21358,916.4161,
17.72, 1.75, 23.42,0.05913, 0.86478, 0.45481, 0.20447,916.7715,
17.73, 1.75, 23.42,0.06606, 0.86740, 0.44879, 0.20456,917.1287,
17.73, 1.75, 23.42,0.06709, 0.86762, 0.44400, 0.21354,917.4726,
17.73, 1.75, 23.41,0.07166, 0.87255, 0.43844, 0.20321,917.8263,
17.75, 1.74, 23.37,0.09201, 0.90955, 0.33792, 0.22375,918.1844,
17.75, 1.67, 23.29,0.11871, 0.97008, -0.04308, 0.20735,918.5389,
17.73, 1.65, 23.27,0.08645, 0.97108, -0.11376, 0.19128,918.8827,
17.71, 1.66, 23.27,0.05431, 0.98050, -0.08927, 0.16646,919.2387,
17.68, 1.67, 23.26,-0.00441, 0.99231, -0.06295, 0.10644,919.5939,
17.66, 1.70, 23.28,-0.03211, 0.98832, 0.08088, 0.12507,919.9487,
17.66, 1.73, 23.31,-0.05048, 0.94854, 0.26684, 0.16287,920.3057,
17.66, 1.74, 23.33,-0.07179, 0.91776, 0.34387, 0.18525,920.6596,
17.66, 1.74, 23.35,-0.07311, 0.90835, 0.36532, 0.19000,921.0031,
17.66, 1.75, 23.37,-0.08455, 0.89392, 0.40218, 0.17894,921.3587,
17.66, 1.75, 23.38,-0.09108, 0.88602, 0.41465, 0.18640,921.7257,
17.65, 1.75, 23.38,-0.09716, 0.88789, 0.40795, 0.18919,922.0739,
17.66, 1.74, 23.35,-0.10291, 0.91010, 0.35069, 0.19532,922.4247,
17.67, 1.72, 23.30,-0.06937, 0.95926, 0.19723, 0.19005,922.7805,
17.68, 1.68, 23.27,-0.00812, 0.98459, -0.02810, 0.17240,923.138,
17.68, 1.66, 23.25,-0.00259, 0.98582, -0.08805, 0.14285,923.481,
17.69, 1.66, 23.24,-0.00296, 0.98428, -0.10692, 0.14054,923.8359,
17.69, 1.67, 23.23,-0.00911, 0.98619, -0.08551, 0.14156,924.1904,
17.69, 1.71, 23.26,-0.02497, 0.97320, 0.14770, 0.17448,924.5469,
17.69, 1.74, 23.30,-0.05585, 0.91934, 0.33425, 0.19994,924.8914,
17.67, 1.74, 23.32,-0.07125, 0.90198, 0.38029, 0.19169,925.2584,
17.66, 1.74, 23.35,-0.07958, 0.89083, 0.40738, 0.18476,925.6024,
17.67, 1.74, 23.35,-0.08227, 0.88868, 0.40818, 0.19204,925.9566,
17.68, 1.72, 23.28,-0.05064, 0.96265, 0.19372, 0.18225,926.3123,
17.70, 1.73, 23.26,-0.04739, 0.95069, 0.23613, 0.19541,926.6697,
17.70, 1.74, 23.28,-0.05278, 0.91548, 0.34266, 0.20419,927.022,
17.70, 1.74, 23.29,-0.05405, 0.90923, 0.35734, 0.20659,927.3669,
17.68, 1.74, 23.32,-0.05776, 0.90414, 0.38105, 0.18436,927.7223,
17.68, 1.74, 23.34,-0.06416, 0.89662, 0.39447, 0.19065,928.0885,
17.68, 1.74, 23.34,-0.06252, 0.90195, 0.38157, 0.19230,928.4335,
17.68, 1.71, 23.28,-0.03779, 0.98140, 0.13402, 0.13216,928.7893,
17.69, 1.70, 23.26,-0.02319, 0.98523, 0.09866, 0.13801,929.1461,
17.68, 1.69, 23.25,-0.04110, 0.98758, 0.05343, 0.14193,929.494,
17.64, 1.69, 23.24,-0.06928, 0.99676, 0.02376, 0.03336,929.8443,
17.60, 1.68, 23.23,-0.12709, 0.99047, 0.04491, -0.02845,930.1992,
17.51, 1.68, 23.24,-0.16087, 0.97513, 0.06545, -0.13769,930.5565,
17.41, 1.66, 23.25,-0.20815, 0.93981, 0.07195, -0.26126,930.8992,
17.35, 1.66, 23.25,-0.22807, 0.93043, 0.05077, -0.28231,931.2547,
17.33, 1.66, 23.27,-0.21608, 0.93291, 0.04408, -0.28469,931.6219,
17.40, 1.65, 23.34,-0.19458, 0.87971, -0.00058, -0.43388,931.9752,
17.51, 1.65, 23.39,-0.11964, 0.87527, -0.06076, -0.46464,932.3206,
17.57, 1.65, 23.43,-0.06432, 0.84044, -0.12031, -0.52444,932.6762,
17.49, 1.65, 23.50,-0.09023, 0.81339, -0.08026, -0.56905,933.0305,
17.31, 1.65, 23.56,-0.11778, 0.76925, -0.02969, -0.62730,933.3763,
17.15, 1.66, 23.59,-0.13474, 0.75203, -0.01953, -0.64492,933.7311,
17.08, 1.66, 23.58,-0.12376, 0.72763, -0.03450, -0.67383,934.0869,
17.05, 1.67, 23.47,-0.06750, 0.69157, -0.07103, -0.71563,934.4424,
17.04, 1.66, 23.37,-0.05559, 0.66748, -0.11311, -0.73388,934.7982,
17.08, 1.65, 23.41,-0.10963, 0.46969, -0.10168, -0.87008,935.1424,
17.09, 1.64, 23.44,-0.12614, 0.42719, -0.09429, -0.89034,935.4869,
17.10, 1.65, 23.46,-0.12077, 0.47490, -0.09957, -0.86601,935.8409,
17.06, 1.63, 23.43,-0.12871, 0.49047, -0.14277, -0.84999,936.2094,
17.03, 1.61, 23.41,-0.18060, 0.45117, -0.18043, -0.85515,936.5522,
17.02, 1.61, 23.42,-0.19888, 0.43068, -0.15827, -0.86598,936.8969,
16.99, 1.60, 23.43,-0.20634, 0.41457, -0.16211, -0.87137,937.2643,
16.98, 1.61, 23.44,-0.19980, 0.44496, -0.14121, -0.86148,937.6071,
17.00, 1.63, 23.44,-0.16745, 0.53878, -0.09711, -0.81990,937.9628,
17.01, 1.65, 23.44,-0.13906, 0.63711, -0.06453, -0.75538,938.3178,
17.04, 1.66, 23.45,-0.11883, 0.69380, -0.05649, -0.70804,938.6747,
17.15, 1.68, 23.35,-0.00970, 0.97672, -0.05325, -0.20759,939.0179,
17.24, 1.66, 23.33,0.06188, 0.99056, -0.10069, 0.06948,939.373,
17.24, 1.67, 23.33,0.06204, 0.99262, -0.09135, 0.05018,939.7394,
17.19, 1.68, 23.33,0.06344, 0.99076, -0.06363, -0.10159,940.1054,
17.16, 1.67, 23.34,0.04610, 0.96050, -0.06355, -0.26698,940.4515,
17.17, 1.69, 23.43,0.06746, 0.96471, -0.01503, -0.25407,940.8062,
17.14, 1.67, 23.52,-0.05722, 0.98358, 0.02335, -0.16954,941.1602,
17.19, 1.68, 23.52,-0.03720, 0.98972, 0.01088, -0.13765,941.5253,
17.33, 1.70, 23.45,0.06715, 0.99247, 0.05500, -0.08644,941.8608,
17.44, 1.69, 23.36,0.10223, 0.99051, 0.02972, 0.08689,942.2153,
17.42, 1.67, 23.33,0.11864, 0.97310, -0.03313, 0.19467,942.5723,
17.32, 1.67, 23.35,0.05137, 0.97307, -0.04221, 0.22072,942.9153,
17.24, 1.66, 23.35,-0.00973, 0.98149, -0.04717, 0.18537,943.2699,
17.20, 1.67, 23.37,-0.05692, 0.99362, -0.00610, 0.09720,943.6366,
17.20, 1.69, 23.38,-0.08713, 0.98800, 0.06776, 0.10804,943.9823,
17.26, 1.68, 23.37,-0.06041, 0.98358, 0.00915, 0.16983,944.3362,
17.34, 1.66, 23.36,0.01792, 0.97043, -0.07497, 0.22874,944.6929,
17.38, 1.66, 23.36,0.03736, 0.96518, -0.10561, 0.23637,945.0496,
17.39, 1.65, 23.36,0.03882, 0.96334, -0.11962, 0.23700,945.3927,
17.35, 1.66, 23.37,0.00243, 0.99295, -0.10582, 0.05336,945.7477,
17.28, 1.66, 23.40,-0.08572, 0.90328, -0.09770, -0.40889,946.1052,
17.31, 1.65, 23.42,-0.10879, 0.82299, -0.09782, -0.54889,946.45,
17.29, 1.64, 23.48,-0.12757, 0.74364, -0.10538, -0.64779,946.8032,
17.18, 1.65, 23.60,-0.15514, 0.69894, -0.03128, -0.69745,947.1694,
17.08, 1.65, 23.69,-0.18453, 0.70868, -0.03165, -0.68023,947.5133,
17.01, 1.64, 23.72,-0.21313, 0.66287, -0.01506, -0.71760,947.8677,
16.94, 1.65, 23.64,-0.15907, 0.58355, -0.04523, -0.79506,948.2178,
16.85, 1.64, 23.56,-0.18087, 0.57162, -0.09901, -0.79418,948.5576,
16.73, 1.62, 23.67,-0.20857, 0.48222, -0.07547, -0.84751,948.9126,
16.63, 1.62, 23.81,-0.24535, 0.42011, -0.08535, -0.86950,949.2576,
16.50, 1.60, 23.90,-0.26103, 0.38690, -0.07307, -0.88138,949.6061,
16.26, 1.61, 23.96,-0.22578, 0.36431, -0.13004, -0.89408,949.9509,
16.09, 1.61, 24.09,-0.24514, 0.40140, -0.09496, -0.87736,950.2951,
15.96, 1.62, 24.32,-0.27994, 0.44445, -0.08652, -0.84653,950.6396,
15.80, 1.60, 24.46,-0.30975, 0.50288, -0.15064, -0.79276,950.9827,
15.55, 1.55, 24.54,-0.32667, 0.44524, -0.23490, -0.79992,951.3284,
15.34, 1.57, 24.60,-0.30292, 0.43159, -0.29045, -0.79851,951.6722,
15.16, 1.52, 24.74,-0.33973, 0.51582, -0.32505, -0.71614,952.0161,
14.98, 1.57, 24.88,-0.28152, 0.66572, -0.28695, -0.62866,952.3605,
14.90, 1.55, 24.85,-0.28471, 0.74415, -0.35433, -0.48951,952.7057,
14.79, 1.52, 24.75,-0.27096, 0.70326, -0.44549, -0.48326,953.0495,
14.68, 1.52, 24.62,-0.25054, 0.68875, -0.47925, -0.48288,953.3934,
14.57, 1.50, 24.54,-0.22051, 0.70492, -0.50790, -0.44329,953.7386,
14.40, 1.48, 24.52,-0.24428, 0.72559, -0.50751, -0.39533,954.0823,
14.25, 1.50, 24.46,-0.24350, 0.74580, -0.50305, -0.36252,954.4267,
14.17, 1.49, 24.29,-0.21146, 0.75534, -0.50931, -0.35404,954.7698,
14.13, 1.49, 24.09,-0.21425, 0.75059, -0.53072, -0.33023,955.1137,
14.02, 1.49, 23.98,-0.20942, 0.74275, -0.53454, -0.34458,955.4584,
13.82, 1.52, 23.92,-0.15475, 0.81928, -0.45189, -0.31722,955.803,
13.64, 1.57, 23.87,-0.14088, 0.86996, -0.33559, -0.33271,956.1464,
13.52, 1.59, 23.73,-0.08367, 0.89271, -0.25944, -0.35883,956.4873,
13.35, 1.60, 23.53,-0.07774, 0.83631, -0.28329, -0.46291,956.8418,
13.15, 1.59, 23.46,-0.10720, 0.82466, -0.26759, -0.48665,957.197,
12.87, 1.62, 23.49,-0.14270, 0.81868, -0.17622, -0.52759,957.5547,
12.65, 1.63, 23.39,-0.06883, 0.76393, -0.11950, -0.63039,957.9089,
12.44, 1.64, 23.28,-0.06697, 0.67373, -0.14926, -0.72064,958.2534,
12.17, 1.61, 23.36,-0.09190, 0.63990, -0.10452, -0.75575,958.6224,
11.98, 1.65, 23.52,-0.15681, 0.42746, -0.01123, -0.89026,958.9636,
11.79, 1.62, 23.54,-0.16531, 0.25213, 0.01547, -0.95334,959.3177,
11.65, 1.62, 23.60,-0.20192, 0.05374, -0.02148, -0.97769,959.675,
11.64, 1.61, 23.77,-0.18658, -0.01980, 0.01956, -0.98205,960.0302,
11.70, 1.63, 23.91,-0.16837, -0.01466, 0.06686, -0.98335,960.3847,
11.68, 1.64, 23.95,-0.15231, -0.02214, 0.07945, -0.98489,960.7436,
11.62, 1.65, 23.93,-0.11634, 0.06469, 0.02889, -0.99068,961.0983,
11.53, 1.65, 23.89,-0.10494, 0.19279, 0.00546, -0.97560,961.4406,
11.40, 1.65, 23.84,-0.09869, 0.22260, -0.09445, -0.96529,961.7952,
11.34, 1.64, 23.81,-0.08438, 0.16238, -0.16525, -0.96913,962.1505,
11.30, 1.63, 23.81,-0.08301, 0.08768, -0.20424, -0.97145,962.5074,
11.27, 1.62, 23.80,-0.08950, 0.08243, -0.23301, -0.96483,962.8614,
11.25, 1.61, 23.79,-0.10471, 0.11550, -0.22536, -0.96172,963.2067,
11.32, 1.60, 23.81,-0.19001, 0.15721, -0.12095, -0.96154,963.5745,
11.44, 1.63, 23.83,-0.14685, 0.17884, -0.06938, -0.97038,963.9166,
11.51, 1.69, 23.81,0.06324, 0.49666, 0.04484, -0.86448,964.271,
11.55, 1.70, 23.81,0.13263, 0.57982, 0.09686, -0.79802,964.6189,
11.57, 1.71, 23.80,0.17749, 0.66753, 0.11799, -0.71343,964.9648,
11.58, 1.71, 23.80,0.17518, 0.70777, 0.12120, -0.67357,965.3088,
11.58, 1.70, 23.80,0.16965, 0.69860, 0.11325, -0.68582,965.6536,
11.57, 1.70, 23.80,0.15946, 0.69544, 0.10776, -0.69233,965.9973,
11.57, 1.70, 23.81,0.15142, 0.67325, 0.10928, -0.71544,966.3417,
11.56, 1.69, 23.83,0.07549, 0.62334, 0.07540, -0.77464,966.6865,
11.55, 1.65, 23.83,-0.05955, 0.60732, -0.01563, -0.79207,967.0348,
11.53, 1.64, 23.82,-0.10383, 0.60022, -0.04976, -0.79151,967.3756,
11.52, 1.64, 23.82,-0.11285, 0.55945, -0.04111, -0.82011,967.72,
11.64, 1.64, 23.89,-0.12879, 0.05003, 0.03523, -0.98978,968.0605,
11.76, 1.64, 23.84,-0.13645, -0.44948, 0.06877, -0.88013,968.4089,
11.77, 1.63, 23.79,-0.15160, -0.73956, 0.14550, -0.63946,968.7596,
11.83, 1.61, 23.63,-0.10907, -0.80669, 0.19945, -0.54550,969.108,
11.98, 1.63, 23.47,-0.06937, -0.81311, 0.17033, -0.55229,969.4467,
12.22, 1.62, 23.42,-0.05413, -0.77345, 0.12041, -0.61996,969.8026,
12.49, 1.65, 23.43,-0.09712, -0.75374, 0.09324, -0.64323,970.1582,
12.72, 1.63, 23.39,-0.09814, -0.62994, 0.03001, -0.76983,970.5151,
12.94, 1.66, 23.34,-0.11493, -0.49884, 0.03075, -0.85849,970.868,
13.17, 1.62, 23.41,-0.16302, -0.47300, 0.04041, -0.86490,971.213,
13.40, 1.65, 23.56,-0.15593, -0.43661, -0.01228, -0.88595,971.57,
13.64, 1.63, 23.66,-0.12245, -0.40471, 0.00917, -0.90616,971.9175,
13.88, 1.66, 23.77,-0.12744, -0.35691, 0.03584, -0.92471,972.2623,
14.04, 1.63, 24.00,-0.10407, -0.40269, -0.00516, -0.90939,972.606,
14.20, 1.66, 24.23,-0.14297, -0.48859, 0.00144, -0.86072,972.949,
14.42, 1.63, 24.35,-0.12288, -0.62216, 0.03216, -0.77252,973.2944,
14.66, 1.67, 24.53,-0.09820, -0.46739, 0.02872, -0.87811,973.6395,
14.81, 1.65, 24.77,-0.09993, -0.33752, -0.01084, -0.93594,973.9835,
14.98, 1.68, 24.99,-0.09582, -0.38438, -0.04019, -0.91731,974.3282,
15.24, 1.64, 25.14,-0.12851, -0.35353, -0.01609, -0.92641,974.6722,
15.46, 1.67, 25.27,-0.12511, -0.28276, 0.01366, -0.95090,975.0165,
15.60, 1.65, 25.49,-0.07453, -0.32728, -0.03250, -0.94142,975.3616,
15.72, 1.68, 25.73,-0.10325, -0.36444, -0.03405, -0.92486,975.6998,
15.92, 1.65, 25.89,-0.08469, -0.38897, -0.02751, -0.91694,976.054,
16.14, 1.69, 26.02,-0.02935, -0.37173, 0.01497, -0.92776,976.414,
16.27, 1.66, 26.22,-0.06272, -0.40148, 0.02733, -0.91331,976.7644,
16.39, 1.68, 26.41,-0.06099, -0.51874, 0.02008, -0.85252,977.1227,
16.55, 1.65, 26.48,-0.08454, -0.62730, 0.08066, -0.76996,977.4758,
16.79, 1.67, 26.48,-0.01360, -0.64568, 0.09971, -0.75695,977.8255,
16.99, 1.67, 26.48,0.00906, -0.73930, 0.12636, -0.66135,978.1701,
17.20, 1.66, 26.57,0.01058, -0.77948, 0.06649, -0.62280,978.5135,
17.44, 1.69, 26.66,-0.04053, -0.76879, 0.01909, -0.63793,978.8552,
17.65, 1.67, 26.61,-0.01566, -0.77843, 0.05309, -0.62529,979.1983,
17.87, 1.70, 26.48,0.06828, -0.77674, 0.05782, -0.62344,979.5643,
18.05, 1.69, 26.45,0.02947, -0.81677, 0.07717, -0.57102,979.9106,
18.23, 1.66, 26.44,0.04746, 0.94695, -0.14712, 0.28177,980.2536,
18.30, 1.65, 26.37,0.00926, 0.97754, -0.20942, 0.02156,980.5978,
18.27, 1.64, 26.20,-0.03477, 0.94873, -0.22458, -0.21970,980.9537,
18.22, 1.63, 26.07,-0.10074, 0.88615, -0.24652, -0.37923,981.3095,
18.22, 1.61, 25.93,-0.10863, 0.82432, -0.24110, -0.50056,981.6527,
18.18, 1.65, 25.85,-0.11618, 0.72985, -0.18640, -0.64736,982.0025,
18.09, 1.67, 25.88,-0.12309, 0.61652, -0.09976, -0.77124,982.3463,
18.09, 1.67, 25.90,-0.13152, 0.41091, -0.07112, -0.89933,982.6895,
18.10, 1.68, 25.81,-0.09494, 0.27310, -0.05908, -0.95546,983.0323,
18.10, 1.69, 25.76,-0.05655, 0.32364, -0.06525, -0.94223,983.3734,
18.16, 1.70, 25.76,0.00859, 0.43072, -0.03871, -0.90162,983.7397,
18.20, 1.70, 25.81,-0.02523, 0.44363, -0.03686, -0.89510,984.0945,
18.22, 1.69, 25.81,-0.03409, 0.42447, -0.03652, -0.90406,984.44,
18.24, 1.69, 25.79,-0.03684, 0.42586, -0.02974, -0.90355,984.7956,
18.25, 1.69, 25.79,-0.03387, 0.42702, -0.00763, -0.90357,985.1522,
18.24, 1.69, 25.79,-0.03835, 0.45006, -0.02861, -0.89172,985.496,
18.23, 1.69, 25.79,-0.03630, 0.45044, -0.02664, -0.89167,985.8423,
18.22, 1.70, 25.80,-0.01543, 0.46202, -0.01843, -0.88654,986.1896,
18.21, 1.71, 25.80,0.04381, 0.46087, 0.02389, -0.88606,986.5323,
18.23, 1.75, 25.79,0.11145, 0.45702, 0.07308, -0.87942,986.8761,
18.24, 1.77, 25.77,0.11104, 0.51395, 0.12100, -0.84195,987.222,
18.23, 1.78, 25.79,0.06512, 0.52545, 0.16223, -0.83267,987.5657,
18.13, 1.70, 25.84,-0.22721, 0.54752, -0.03813, -0.80445,987.9102,
18.10, 1.58, 25.85,-0.53116, 0.60351, -0.10283, -0.58573,988.255,
18.09, 1.56, 25.90,-0.65286, 0.55187, -0.06599, -0.51464,988.5958,
18.06, 1.54, 25.95,0.71143, -0.51625, 0.08614, 0.46896,988.9485,
18.01, 1.50, 25.99,-0.67898, 0.45657, -0.13748, -0.55824,989.3034,
17.98, 1.48, 26.01,-0.63711, 0.42330, -0.13105, -0.63066,989.655,
17.96, 1.45, 26.02,-0.65500, 0.35846, -0.13421, -0.65151,990.0089,
17.95, 1.41, 26.06,-0.67536, 0.32205, -0.16703, -0.64209,990.4677,
17.98, 1.37, 26.15,-0.64199, 0.33678, -0.25229, -0.64092,990.8381,
18.01, 1.34, 26.18,-0.59120, 0.37749, -0.33861, -0.62716,991.2243,
18.01, 1.35, 26.19,-0.58593, 0.40967, -0.33204, -0.61531,991.5764,
18.01, 1.34, 26.20,-0.57904, 0.40692, -0.33301, -0.62309,991.9299,
18.00, 1.34, 26.20,-0.59806, 0.39054, -0.30587, -0.62948,992.275,
18.00, 1.34, 26.20,-0.59865, 0.38321, -0.30258, -0.63500,992.6157,
18.00, 1.33, 26.22,-0.58594, 0.37534, -0.31921, -0.64335,992.9692,
17.98, 1.31, 26.19,-0.59148, 0.35398, -0.28716, -0.66512,993.3179,
17.98, 1.28, 26.14,-0.60449, 0.30562, -0.24758, -0.69274,993.6628,
17.98, 1.29, 26.11,-0.61434, 0.29637, -0.23056, -0.69397,994.0074,
17.98, 1.28, 26.12,-0.60948, 0.29523, -0.23031, -0.69881,994.3506,
18.00, 1.28, 26.12,-0.59929, 0.31117, -0.26073, -0.68996,994.6955,
18.00, 1.28, 26.12,-0.59878, 0.31622, -0.26147, -0.68782,995.0397,
17.99, 1.28, 26.12,-0.59591, 0.32089, -0.25975, -0.68881,995.3845,
18.00, 1.28, 26.14,-0.59591, 0.32542, -0.28220, -0.67775,995.7286,
18.01, 1.28, 26.17,-0.57170, 0.34486, -0.31542, -0.67434,996.0732,
18.01, 1.27, 26.20,-0.56370, 0.33488, -0.30890, -0.68897,996.4172,
17.94, 1.23, 26.16,-0.62294, 0.16194, -0.26558, -0.71777,996.7615,
17.65, 1.28, 26.15,-0.70895, 0.04763, -0.07660, -0.69947,997.109,
17.25, 1.30, 26.28,-0.62904, -0.00362, 0.10233, -0.77060,997.4606,
16.92, 1.26, 26.32,-0.63117, -0.17411, 0.17685, -0.73487,997.8051,
16.57, 1.29, 26.30,-0.65954, -0.12059, 0.17069, -0.72203,998.15,
16.30, 1.29, 26.33,-0.67919, -0.05238, 0.10330, -0.72476,998.4928,
16.04, 1.28, 26.43,-0.62855, -0.01077, 0.04341, -0.77648,998.8376,
15.75, 1.23, 26.40,-0.64263, -0.04680, 0.01649, -0.76457,999.1819,
15.40, 1.24, 26.33,-0.65624, -0.02133, 0.03519, -0.75343,999.5261,
15.11, 1.25, 26.33,-0.66513, 0.02095, 0.02268, -0.74609,999.8702,
14.88, 1.24, 26.39,-0.61314, 0.07486, -0.04195, -0.78530,1000.226,
14.11, 1.10, 25.84,-0.56208, 0.16512, -0.08743, -0.80570,1000.826,
