PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.04, 1.55, 22.24,-0.02546, 0.78604, -0.05996, -0.61474,884.1539,
14.03, 1.55, 22.24,-0.03286, 0.78421, -0.06309, -0.61640,884.5093,
14.03, 1.55, 22.24,-0.03331, 0.78418, -0.06556, -0.61616,884.8754,
14.04, 1.55, 22.24,-0.02968, 0.78380, -0.06121, -0.61728,885.2217,
14.04, 1.56, 22.24,-0.01637, 0.78277, -0.03698, -0.62100,885.5753,
14.04, 1.55, 22.24,-0.02449, 0.77973, -0.03855, -0.62445,885.9305,
14.04, 1.56, 22.24,-0.01995, 0.78011, -0.02295, -0.62490,886.2906,
14.04, 1.56, 22.24,-0.02971, 0.77254, -0.02674, -0.63370,886.6311,
14.03, 1.56, 22.23,-0.02945, 0.76545, -0.02069, -0.64249,886.986,
14.02, 1.56, 22.23,-0.02722, 0.76631, -0.02311, -0.64148,887.3414,
14.02, 1.56, 22.22,-0.02844, 0.76492, -0.02416, -0.64304,887.6973,
14.03, 1.56, 22.22,-0.02819, 0.76678, -0.02414, -0.64083,888.0546,
14.04, 1.55, 22.23,-0.02693, 0.76453, -0.01850, -0.64377,888.4079,
14.04, 1.56, 22.23,-0.03038, 0.76280, -0.01786, -0.64568,888.7527,
14.04, 1.56, 22.23,-0.03595, 0.75755, -0.02814, -0.65118,889.1088,
14.05, 1.55, 22.23,-0.02824, 0.75840, -0.02510, -0.65070,889.462,
14.05, 1.56, 22.24,-0.02529, 0.75882, -0.01489, -0.65064,889.806,
14.04, 1.56, 22.25,-0.03661, 0.76197, -0.02114, -0.64623,890.1622,
14.04, 1.56, 22.25,-0.04203, 0.75733, -0.02074, -0.65135,890.5195,
14.05, 1.55, 22.25,-0.03923, 0.75703, -0.01927, -0.65191,890.8622,
14.05, 1.56, 22.24,-0.03296, 0.76525, -0.02008, -0.64258,891.217,
14.05, 1.55, 22.24,-0.03922, 0.76519, -0.02916, -0.64195,891.584,
14.06, 1.56, 22.24,-0.03121, 0.75767, -0.01709, -0.65166,891.9385,
14.06, 1.56, 22.25,-0.03668, 0.74189, -0.01315, -0.66939,892.2832,
14.06, 1.56, 22.25,-0.04370, 0.74969, -0.02470, -0.65988,892.6381,
14.06, 1.55, 22.25,-0.04682, 0.75151, -0.02306, -0.65765,892.9937,
14.06, 1.55, 22.24,-0.04581, 0.75232, -0.01222, -0.65709,893.3532,
14.05, 1.55, 22.24,-0.04360, 0.75901, -0.02046, -0.64929,893.6941,
14.05, 1.55, 22.24,-0.04305, 0.75607, -0.01853, -0.65281,894.0491,
14.06, 1.55, 22.24,-0.03881, 0.76156, -0.01940, -0.64664,894.4047,
14.05, 1.56, 22.24,-0.04440, 0.75770, -0.00741, -0.65104,894.7601,
14.04, 1.56, 22.24,-0.05167, 0.75733, -0.01176, -0.65088,895.1165,
14.03, 1.56, 22.24,-0.05524, 0.76462, -0.01816, -0.64186,895.4608,
14.02, 1.56, 22.24,-0.05240, 0.76051, -0.00953, -0.64713,895.8151,
14.02, 1.56, 22.23,-0.05663, 0.76208, -0.01501, -0.64483,896.1826,
14.03, 1.55, 22.24,-0.05230, 0.76143, -0.01106, -0.64604,896.5287,
14.03, 1.56, 22.24,-0.04493, 0.75812, -0.00171, -0.65057,896.8821,
14.03, 1.56, 22.24,-0.04484, 0.76341, 0.00709, -0.64431,897.2365,
14.04, 1.56, 22.23,-0.05026, 0.75830, -0.00559, -0.64994,897.5941,
14.04, 1.56, 22.23,-0.05445, 0.75123, -0.01270, -0.65766,897.9372,
14.04, 1.55, 22.23,-0.05572, 0.75364, -0.01714, -0.65470,898.2919,
14.04, 1.56, 22.23,-0.04305, 0.75379, -0.02086, -0.65537,898.6591,
14.04, 1.55, 22.22,-0.01468, 0.76127, -0.04977, -0.64635,899.0072,
14.04, 1.55, 22.23,-0.01689, 0.76008, -0.04985, -0.64769,899.3578,
14.04, 1.56, 22.23,-0.01244, 0.76162, -0.03762, -0.64681,899.7134,
14.05, 1.55, 22.23,-0.01306, 0.76257, -0.03521, -0.64581,900.0674,
14.05, 1.55, 22.22,-0.01489, 0.76465, -0.03990, -0.64303,900.4275,
14.05, 1.56, 22.23,-0.01443, 0.75889, -0.04036, -0.64980,900.7746,
14.06, 1.56, 22.23,-0.01694, 0.75570, -0.03182, -0.65393,901.1237,
14.06, 1.55, 22.24,-0.02007, 0.75818, -0.03346, -0.65088,901.4803,
14.05, 1.55, 22.23,-0.02461, 0.75924, -0.03444, -0.64943,901.8354,
14.04, 1.56, 22.23,-0.02218, 0.74968, -0.01951, -0.66114,902.1893,
14.04, 1.56, 22.23,-0.03175, 0.75463, -0.03067, -0.65466,902.5446,
14.04, 1.55, 22.23,-0.02839, 0.75558, -0.02767, -0.65385,902.9038,
14.03, 1.56, 22.22,-0.02661, 0.75407, -0.02113, -0.65592,903.245,
14.03, 1.56, 22.22,-0.03071, 0.76034, -0.02362, -0.64837,903.6003,
14.04, 1.56, 22.22,-0.02952, 0.75394, -0.01505, -0.65611,903.9551,
14.04, 1.56, 22.22,-0.03301, 0.75667, -0.02505, -0.65248,904.3116,
14.05, 1.56, 22.23,-0.02890, 0.76318, -0.02092, -0.64520,904.668,
14.05, 1.56, 22.23,-0.02815, 0.75300, -0.02029, -0.65711,905.0223,
14.05, 1.56, 22.24,-0.03394, 0.74957, -0.02169, -0.66070,905.3657,
14.04, 1.56, 22.24,-0.03754, 0.75495, -0.01522, -0.65453,905.7343,
14.04, 1.55, 22.24,-0.04076, 0.76713, -0.01960, -0.63990,906.0766,
14.04, 1.55, 22.24,-0.03784, 0.77307, -0.01871, -0.63292,906.421,
14.04, 1.56, 22.23,-0.03817, 0.76676, -0.01259, -0.64068,906.79,
14.03, 1.55, 22.23,-0.04410, 0.76473, -0.02069, -0.64251,907.1362,
14.04, 1.55, 22.24,-0.03728, 0.76096, -0.01290, -0.64760,907.4913,
14.03, 1.55, 22.23,-0.04385, 0.76596, -0.02390, -0.64095,907.8425,
14.04, 1.55, 22.24,-0.03923, 0.76794, -0.01283, -0.63919,908.1988,
14.04, 1.55, 22.23,-0.03870, 0.76961, -0.01492, -0.63716,908.5529,
14.04, 1.56, 22.23,-0.04033, 0.76802, -0.01627, -0.63894,908.9095,
14.04, 1.55, 22.24,-0.04424, 0.76445, -0.02020, -0.64285,909.2786,
14.04, 1.56, 22.24,-0.03836, 0.76071, -0.00550, -0.64793,909.6204,
14.04, 1.56, 22.24,-0.04049, 0.76980, -0.01897, -0.63672,909.9863,
14.05, 1.55, 22.24,-0.03478, 0.77139, -0.01345, -0.63527,910.3323,
14.04, 1.55, 22.25,-0.04036, 0.76770, -0.01174, -0.63944,910.6852,
14.04, 1.56, 22.24,-0.03804, 0.76298, -0.00956, -0.64523,911.041,
14.03, 1.55, 22.23,-0.03109, 0.77629, -0.02352, -0.62917,911.3864,
14.03, 1.55, 22.23,0.00059, 0.78535, -0.03968, -0.61778,911.7543,
14.03, 1.55, 22.23,-0.00433, 0.78226, -0.04205, -0.62152,912.0992,
14.03, 1.55, 22.23,-0.00791, 0.77956, -0.02930, -0.62559,912.4567,
14.02, 1.55, 22.23,-0.01848, 0.77838, -0.03187, -0.62671,912.8075,
14.03, 1.55, 22.23,-0.01625, 0.77620, -0.02297, -0.62986,913.1643,
14.04, 1.56, 22.23,-0.01388, 0.76977, -0.00158, -0.63817,913.5176,
14.04, 1.56, 22.23,-0.02435, 0.76855, -0.01531, -0.63914,913.8618,
14.05, 1.56, 22.23,-0.02020, 0.76830, -0.00772, -0.63973,914.2167,
14.05, 1.56, 22.23,-0.02389, 0.77009, -0.00712, -0.63744,914.5837,
14.05, 1.56, 22.23,-0.02436, 0.77131, -0.01315, -0.63586,914.9332,
14.05, 1.56, 22.24,-0.02724, 0.77399, -0.01769, -0.63237,915.2838,
14.06, 1.56, 22.24,-0.02840, 0.76801, -0.01359, -0.63966,915.6389,
14.05, 1.56, 22.25,-0.02968, 0.76648, -0.00562, -0.64156,915.998,
14.04, 1.55, 22.24,-0.04034, 0.77042, -0.01732, -0.63603,916.3395,
14.04, 1.56, 22.24,-0.03512, 0.76799, -0.01240, -0.63938,916.683,
14.03, 1.55, 22.23,-0.03503, 0.77318, -0.02130, -0.63286,917.0493,
14.03, 1.56, 22.22,-0.02775, 0.77769, -0.01427, -0.62788,917.3958,
14.05, 1.55, 22.22,-0.02825, 0.77727, -0.01627, -0.62832,917.7382,
14.05, 1.55, 22.22,-0.02587, 0.77251, -0.01197, -0.63436,918.1041,
14.04, 1.56, 22.22,-0.02061, 0.76102, -0.02188, -0.64803,918.4598,
14.05, 1.55, 22.22,-0.00060, 0.74825, -0.06299, -0.66042,918.8038,
14.06, 1.55, 22.20,-0.00586, 0.72887, -0.05717, -0.68223,919.1591,
14.09, 1.54, 22.21,-0.08413, 0.56416, 0.02368, -0.82102,919.5163,
14.14, 1.53, 22.25,-0.09501, 0.22520, 0.08301, -0.96611,919.8602,
14.19, 1.52, 22.27,-0.07794, 0.01649, 0.08142, -0.99349,920.2101,
14.21, 1.53, 22.35,-0.05663, -0.06122, 0.07983, -0.99331,920.554,
14.27, 1.53, 22.52,-0.02516, -0.09284, 0.11422, -0.98879,920.8979,
14.37, 1.54, 22.67,-0.00952, -0.23289, 0.09433, -0.96787,921.2419,
14.45, 1.54, 22.81,-0.02574, -0.26647, 0.07619, -0.96048,921.5863,
14.49, 1.53, 22.99,-0.01712, -0.39829, 0.09210, -0.91246,921.9307,
14.59, 1.54, 23.14,0.00379, -0.62577, 0.06917, -0.77692,922.2753,
14.76, 1.52, 23.22,0.03765, -0.70084, 0.06900, -0.70897,922.6198,
14.97, 1.54, 23.25,0.10822, -0.77057, 0.06301, -0.62493,922.9634,
15.11, 1.54, 23.25,-0.06954, 0.88763, -0.01763, 0.45493,923.3021,
15.30, 1.54, 23.25,-0.11600, 0.93960, -0.01182, 0.32179,923.6486,
15.46, 1.56, 23.15,-0.10500, 0.97119, 0.04515, 0.20909,923.9956,
15.50, 1.54, 22.95,-0.08736, 0.99371, 0.01899, 0.06742,924.3392,
15.53, 1.55, 22.75,-0.05193, 0.98920, -0.01445, 0.13627,924.6835,
15.61, 1.53, 22.54,-0.00999, 0.97555, -0.01815, 0.21880,925.0287,
15.69, 1.55, 22.30,-0.01481, 0.97136, -0.01268, 0.23681,925.3731,
15.72, 1.53, 22.06,-0.03472, 0.95167, -0.02863, 0.30381,925.7175,
15.76, 1.54, 21.83,-0.00842, -0.85754, 0.04980, -0.51193,926.0599,
15.88, 1.52, 21.71,-0.03579, -0.68513, 0.07843, -0.72330,926.4003,
16.10, 1.53, 21.65,-0.06376, -0.64127, 0.01683, -0.76448,926.7678,
16.24, 1.53, 21.67,-0.05768, -0.43084, 0.02065, -0.90035,927.1165,
16.40, 1.51, 21.71,-0.05466, -0.19192, -0.00086, -0.97989,927.4669,
16.56, 1.53, 21.83,-0.06026, 0.01562, -0.01855, -0.99789,927.8224,
16.60, 1.51, 22.06,-0.03347, 0.06352, 0.00058, -0.99742,928.1793,
16.59, 1.55, 22.30,-0.01569, 0.06556, 0.01477, -0.99762,928.5217,
16.64, 1.53, 22.57,-0.00157, 0.08475, 0.06969, -0.99396,928.8771,
16.67, 1.56, 22.85,-0.02349, 0.15698, 0.05802, -0.98562,929.2453,
16.63, 1.53, 23.10,-0.01672, 0.25084, 0.02034, -0.96767,929.5929,
16.55, 1.55, 23.36,0.00550, 0.29904, -0.00519, -0.95421,929.9433,
16.45, 1.54, 23.57,-0.03335, 0.34404, 0.04709, -0.93718,930.288,
16.31, 1.55, 23.81,-0.04088, 0.44222, 0.05422, -0.89433,930.6375,
16.13, 1.53, 23.95,-0.05360, 0.42225, 0.03714, -0.90413,930.9821,
15.95, 1.55, 24.06,-0.03630, 0.35948, 0.03130, -0.93192,931.3254,
15.81, 1.53, 24.21,-0.06913, 0.36347, 0.02407, -0.92873,931.6704,
15.71, 1.55, 24.36,-0.05184, 0.46383, 0.01968, -0.88419,932.0137,
15.59, 1.54, 24.42,-0.06660, 0.66989, -0.02276, -0.73911,932.3589,
15.47, 1.53, 24.47,-0.05561, 0.70127, -0.04010, -0.70959,932.7031,
15.34, 1.55, 24.56,-0.04276, 0.51691, -0.01677, -0.85481,933.052,
15.34, 1.54, 24.67,-0.08057, 0.01452, 0.07255, -0.99400,933.3924,
15.33, 1.54, 24.71,-0.09062, -0.05991, 0.06420, -0.99201,933.7366,
15.28, 1.55, 24.76,-0.08356, 0.12344, 0.08598, -0.98508,934.0801,
15.24, 1.55, 24.77,-0.10272, 0.34827, 0.05177, -0.93031,934.4247,
15.24, 1.54, 24.78,-0.10178, 0.43179, 0.04325, -0.89517,934.7688,
15.23, 1.54, 24.75,-0.08902, 0.65043, -0.02925, -0.75377,935.1135,
15.21, 1.52, 24.73,-0.06029, 0.81615, -0.10626, -0.56477,935.4575,
15.13, 1.51, 24.73,-0.05415, 0.81599, -0.13642, -0.55912,935.8019,
14.98, 1.51, 24.65,-0.03677, 0.81137, -0.10321, -0.57417,936.1464,
14.84, 1.52, 24.53,-0.01189, 0.87307, -0.08221, -0.48047,936.4915,
14.68, 1.51, 24.44,-0.05324, 0.89231, -0.03289, -0.44707,936.8353,
14.42, 1.54, 24.35,-0.06565, 0.90346, -0.00009, -0.42361,937.1776,
14.24, 1.54, 24.19,-0.04863, 0.90161, -0.00152, -0.42980,937.5223,
14.11, 1.54, 23.99,-0.02841, 0.87134, 0.01013, -0.48974,937.8629,
13.93, 1.54, 23.84,-0.02466, 0.82598, 0.03498, -0.56207,938.2167,
13.69, 1.55, 23.71,-0.04665, 0.81550, 0.05792, -0.57396,938.5671,
13.50, 1.55, 23.59,-0.04781, 0.80147, 0.03293, -0.59521,938.9106,
13.29, 1.54, 23.48,-0.03884, 0.73683, 0.05308, -0.67287,939.254,
13.05, 1.55, 23.43,-0.03993, 0.65837, 0.05581, -0.74956,939.5988,
12.81, 1.53, 23.45,-0.01802, 0.63826, 0.07154, -0.76627,939.9385,
12.56, 1.56, 23.48,-0.01295, 0.65118, 0.05933, -0.75649,940.2828,
12.31, 1.53, 23.45,-0.02080, 0.62042, 0.04663, -0.78261,940.6516,
12.08, 1.55, 23.44,-0.02068, 0.45552, 0.06685, -0.88747,940.9943,
11.89, 1.52, 23.51,-0.05812, 0.34377, 0.06469, -0.93502,941.3533,
11.71, 1.53, 23.64,-0.07445, 0.24346, 0.12032, -0.95953,941.7046,
11.62, 1.53, 23.71,-0.07766, 0.03516, 0.08761, -0.99250,942.0611,
11.53, 1.53, 23.78,-0.01270, -0.25884, 0.14235, -0.95529,942.4153,
11.48, 1.52, 23.90,-0.03507, -0.44194, 0.10250, -0.89048,942.7816,
11.58, 1.51, 24.01,0.00137, -0.49266, 0.07073, -0.86734,943.1157,
11.79, 1.54, 24.11,0.03872, -0.52649, 0.08451, -0.84508,943.4644,
11.98, 1.53, 24.19,-0.00263, -0.59436, 0.03931, -0.80324,943.809,
12.22, 1.54, 24.32,-0.01097, -0.63866, 0.00457, -0.76940,944.1528,
12.48, 1.54, 24.39,-0.02547, -0.58962, 0.02112, -0.80700,944.4991,
12.74, 1.53, 24.43,-0.04466, -0.41031, 0.01922, -0.91065,944.8419,
12.94, 1.53, 24.53,-0.07491, -0.20804, 0.01935, -0.97506,945.1857,
13.08, 1.53, 24.70,-0.04078, -0.08119, 0.01570, -0.99574,945.5303,
13.17, 1.53, 24.85,-0.05721, 0.04157, 0.01586, -0.99737,945.8762,
13.25, 1.52, 25.03,-0.08537, 0.19702, 0.00814, -0.97664,946.2139,
13.25, 1.53, 25.24,-0.11575, 0.33083, 0.00283, -0.93656,946.5683,
13.11, 1.50, 25.37,-0.10928, 0.33847, 0.01508, -0.93449,946.9298,
12.95, 1.53, 25.49,-0.06286, 0.21034, 0.04369, -0.97463,947.2683,
12.81, 1.52, 25.61,-0.04814, 0.17953, 0.02322, -0.98230,947.6133,
12.69, 1.54, 25.78,-0.03297, 0.19895, 0.05801, -0.97774,947.9791,
12.57, 1.53, 25.85,-0.05238, 0.15973, 0.04434, -0.98477,948.3247,
12.42, 1.53, 25.83,-0.01335, 0.08408, 0.05628, -0.99478,948.6796,
12.31, 1.54, 25.84,0.03409, 0.05258, 0.04577, -0.99699,949.0334,
12.27, 1.55, 25.89,0.07068, 0.04099, 0.02831, -0.99625,949.3936,
12.30, 1.56, 25.97,0.05706, 0.07407, 0.02912, -0.99519,949.7347,
12.29, 1.55, 26.06,0.05775, 0.08682, 0.04835, -0.99337,950.0891,
12.23, 1.56, 26.09,0.00777, 0.09732, 0.04482, -0.99421,950.4552,
12.21, 1.54, 26.09,-0.07483, 0.06767, 0.02280, -0.99464,950.7896,
12.21, 1.52, 26.09,-0.11615, 0.06925, -0.01995, -0.99061,951.1448,
12.21, 1.52, 26.07,-0.13634, 0.06890, -0.01778, -0.98810,951.5096,
12.20, 1.53, 26.06,-0.11409, 0.08173, 0.00097, -0.99010,951.8571,
12.20, 1.53, 26.06,-0.11091, 0.07542, 0.00129, -0.99096,952.2105,
12.20, 1.53, 26.05,-0.09804, 0.09058, -0.00631, -0.99103,952.5688,
12.20, 1.53, 26.06,-0.09821, 0.09802, 0.00228, -0.99032,952.9266,
12.21, 1.53, 26.07,-0.09755, 0.10967, 0.00517, -0.98916,953.2656,
12.21, 1.53, 26.07,-0.09602, 0.10609, 0.00874, -0.98967,953.6202,
12.22, 1.53, 26.06,-0.09078, 0.09909, 0.01610, -0.99080,953.9817,
12.23, 1.53, 26.06,-0.06317, 0.10253, -0.00044, -0.99272,954.3209,
12.23, 1.53, 26.06,-0.07639, 0.10579, 0.00586, -0.99143,954.6993,
12.23, 1.55, 26.05,-0.03075, 0.10970, 0.01886, -0.99331,955.0421,
12.22, 1.54, 26.05,-0.05695, 0.11074, 0.01219, -0.99214,955.3995,
12.21, 1.54, 26.04,-0.05481, 0.10832, 0.01438, -0.99250,955.7423,
12.21, 1.54, 26.05,-0.05707, 0.10698, 0.00677, -0.99260,956.1097,
12.21, 1.53, 26.04,-0.07923, 0.10617, 0.00062, -0.99119,956.4587,
12.21, 1.54, 26.05,-0.07462, 0.10174, 0.00867, -0.99197,956.8083,
12.21, 1.54, 26.05,-0.07826, 0.08968, 0.01117, -0.99283,957.1632,
12.21, 1.53, 26.06,-0.08737, 0.09143, 0.00769, -0.99194,957.5177,
12.21, 1.53, 26.06,-0.08605, 0.09730, 0.00749, -0.99150,957.8786,
12.22, 1.54, 26.06,-0.05856, 0.10923, 0.01777, -0.99213,958.2192,
12.21, 1.54, 26.06,-0.06829, 0.12097, 0.01734, -0.99015,958.5738,
12.21, 1.54, 26.06,-0.06807, 0.11962, 0.01475, -0.99037,958.9305,
12.21, 1.54, 26.06,-0.06459, 0.10844, 0.01630, -0.99187,959.2861,
12.21, 1.54, 26.05,-0.07193, 0.10673, 0.01070, -0.99163,959.6404,
12.22, 1.54, 26.04,-0.06826, 0.10493, 0.01795, -0.99197,959.9975,
12.21, 1.54, 26.05,-0.07331, 0.07647, 0.01974, -0.99418,960.3404,
12.21, 1.54, 26.05,-0.08062, 0.05675, 0.02206, -0.99488,960.6964,
12.20, 1.54, 26.06,-0.07663, 0.07184, 0.02248, -0.99421,961.0518,
12.21, 1.54, 26.05,-0.06373, 0.08432, 0.02137, -0.99417,961.3951,
12.21, 1.55, 26.05,-0.02276, 0.08457, 0.02730, -0.99578,961.7498,
12.21, 1.55, 26.05,-0.03507, 0.09142, 0.02208, -0.99495,962.1052,
12.21, 1.54, 26.04,-0.04310, 0.11140, 0.01261, -0.99276,962.462,
12.22, 1.54, 26.04,-0.04024, 0.10805, 0.02050, -0.99312,962.8163,
12.23, 1.54, 26.04,-0.04315, 0.10219, 0.02681, -0.99347,963.1714,
12.22, 1.54, 26.04,-0.05028, 0.11749, 0.02933, -0.99137,963.5302,
12.22, 1.54, 26.04,-0.04808, 0.11765, 0.03191, -0.99138,963.8721,
12.21, 1.54, 26.05,-0.05781, 0.13010, 0.01762, -0.98966,964.2269,
12.21, 1.54, 26.05,-0.05505, 0.11321, 0.02182, -0.99181,964.5937,
12.21, 1.54, 26.06,-0.06310, 0.10981, 0.01762, -0.99179,964.9387,
12.22, 1.54, 26.06,-0.05412, 0.11045, 0.00752, -0.99238,965.2927,
12.22, 1.55, 26.06,-0.02840, 0.11231, 0.01967, -0.99307,965.6481,
12.22, 1.54, 26.06,-0.04822, 0.11043, 0.01967, -0.99252,966.0145,
12.22, 1.54, 26.05,-0.04562, 0.10061, 0.01574, -0.99375,966.3492,
12.21, 1.54, 26.05,-0.04358, 0.10061, 0.01424, -0.99387,966.7041,
12.21, 1.54, 26.05,-0.04903, 0.10311, 0.01198, -0.99339,967.0695,
12.21, 1.54, 26.05,-0.04935, 0.10131, 0.01034, -0.99358,967.4141,
12.21, 1.54, 26.05,-0.04662, 0.09785, 0.01357, -0.99402,967.7708,
12.21, 1.54, 26.05,-0.05033, 0.10141, 0.01056, -0.99352,968.1358,
12.21, 1.54, 26.05,-0.05283, 0.10113, 0.00914, -0.99343,968.4808,
12.21, 1.54, 26.04,-0.05038, 0.10744, 0.00917, -0.99289,968.9903,
12.21, 1.54, 26.03,-0.05621, 0.10032, 0.00696, -0.99334,969.4022,
12.21, 1.54, 26.03,-0.05916, 0.10606, 0.00438, -0.99259,969.758,
12.21, 1.54, 26.03,-0.05917, 0.11139, 0.00677, -0.99199,970.1241,
12.19, 1.52, 26.03,-0.14073, 0.21050, -0.01786, -0.96725,970.4569,
12.17, 1.51, 26.02,-0.18803, 0.34676, -0.05610, -0.91720,970.8129,
12.18, 1.52, 26.04,-0.20444, 0.31882, -0.05306, -0.92398,971.1725,
12.18, 1.51, 26.07,-0.24082, 0.28921, -0.05469, -0.92486,971.5227,
12.19, 1.50, 26.07,-0.24858, 0.29719, -0.04753, -0.92067,971.8795,
12.19, 1.51, 26.07,-0.23251, 0.29894, -0.04755, -0.92429,972.2349,
12.18, 1.51, 26.06,-0.21719, 0.34019, -0.05250, -0.91342,972.5944,
12.18, 1.51, 26.05,-0.20191, 0.34610, -0.05382, -0.91463,972.9348,
12.19, 1.51, 26.05,-0.22717, 0.30504, -0.05289, -0.92333,973.2886,
12.19, 1.51, 26.06,-0.22491, 0.28146, -0.03798, -0.93207,973.6491,
12.20, 1.51, 26.07,-0.21889, 0.24887, -0.02348, -0.94319,973.9884,
12.20, 1.51, 26.07,-0.22477, 0.24104, -0.02007, -0.94392,974.3506,
12.20, 1.51, 26.07,-0.22958, 0.24664, -0.02602, -0.94116,974.7111,
12.19, 1.54, 26.08,-0.09931, 0.24470, 0.00116, -0.96450,975.0675,
12.20, 1.53, 26.07,-0.12429, 0.22667, 0.00361, -0.96600,975.4675,
12.20, 1.51, 26.06,-0.20208, 0.21813, -0.01588, -0.95464,975.8323,
12.21, 1.49, 26.04,-0.25789, 0.19975, -0.02649, -0.94493,976.1878,
12.21, 1.49, 26.06,-0.25045, 0.18231, -0.03819, -0.95004,976.7391,
12.21, 1.49, 26.06,-0.25040, 0.18224, -0.03833, -0.95006,978.6578,
12.21, 1.49, 26.06,-0.25040, 0.18224, -0.03833, -0.95006,980.9838,
12.21, 1.49, 26.06,-0.25040, 0.18224, -0.03833, -0.95006,982.2078,
12.21, 1.49, 26.06,-0.25040, 0.18224, -0.03833, -0.95006,983.0814,
12.21, 1.49, 26.06,-0.25040, 0.18224, -0.03833, -0.95006,983.7825,
14.19, 1.06, 25.07,-0.66454, 0.24847, 0.19559, -0.67705,984.2392,
14.53, 1.06, 24.62,-0.65754, 0.23540, 0.16063, -0.69744,984.6042,
14.77, 1.09, 24.17,-0.62843, 0.17962, 0.20626, -0.72820,984.9559,
14.99, 1.06, 23.66,-0.66374, 0.21331, 0.24645, -0.67321,985.3002,
15.23, 1.09, 23.17,-0.65218, 0.22560, 0.21745, -0.69028,985.6449,
15.50, 1.20, 22.71,-0.68866, 0.13444, 0.15539, -0.69536,985.9884,
15.74, 1.20, 22.27,-0.71367, 0.16398, 0.09157, -0.67483,986.3302,
15.94, 1.20, 21.86,-0.69103, 0.16973, 0.05763, -0.70025,986.6776,
16.11, 1.19, 21.46,-0.61557, 0.09114, 0.01829, -0.78258,987.0214,
16.24, 1.13, 21.07,-0.47147, 0.04619, -0.04614, -0.87946,987.3626,
16.33, 1.10, 20.73,-0.44761, 0.09379, -0.07900, -0.88578,987.7085,
16.38, 1.02, 20.49,-0.37577, 0.04448, 0.00201, -0.92564,988.049,
16.40, 0.93, 20.43,-0.25880, 0.06042, 0.02769, -0.96364,988.3992,
16.43, 0.88, 20.40,-0.10433, 0.01092, 0.02367, -0.99420,988.7429,
16.45, 0.87, 20.43,0.03800, 0.00155, 0.00075, -0.99928,989.0876,
16.47, 0.87, 20.44,0.05001, -0.04352, -0.01844, -0.99763,989.432,
16.46, 0.86, 20.42,0.06048, -0.06008, -0.02851, -0.99595,989.7756,
16.45, 0.86, 20.40,0.06165, -0.06710, -0.02865, -0.99543,990.1207,
16.44, 0.86, 20.39,0.06146, -0.06846, -0.02865, -0.99535,990.4607,
16.44, 0.86, 20.39,0.06187, -0.06894, -0.02835, -0.99530,990.809,
16.44, 0.86, 20.39,0.06150, -0.06951, -0.02841, -0.99528,991.1501,
16.44, 0.85, 20.39,0.06039, -0.06936, -0.02818, -0.99536,991.4973,
16.43, 0.85, 20.38,0.06096, -0.06924, -0.02827, -0.99533,991.8416,
16.43, 0.85, 20.38,0.06100, -0.06913, -0.02831, -0.99534,992.186,
16.43, 0.85, 20.37,0.06193, -0.07224, -0.02794, -0.99507,992.5304,
16.43, 0.85, 20.37,0.06112, -0.07196, -0.02859, -0.99512,992.8756,
16.43, 0.85, 20.36,0.06109, -0.07190, -0.02862, -0.99513,993.219,
16.43, 0.85, 20.36,0.06104, -0.07184, -0.02847, -0.99514,993.5633,
16.43, 0.85, 20.36,0.06123, -0.07108, -0.02723, -0.99522,993.9086,
16.43, 0.84, 20.36,0.05933, -0.07162, -0.02849, -0.99526,994.2521,
16.43, 0.84, 20.36,0.05920, -0.07159, -0.02862, -0.99526,994.596,
16.43, 0.84, 20.36,0.05965, -0.07135, -0.02843, -0.99526,994.9402,
16.43, 0.84, 20.36,0.05942, -0.07129, -0.02885, -0.99527,995.2845,
16.43, 0.84, 20.36,0.06020, -0.07103, -0.02854, -0.99525,995.6288,
16.43, 0.85, 20.36,0.05933, -0.07101, -0.02868, -0.99530,995.9736,
16.43, 0.84, 20.36,0.06007, -0.07076, -0.02866, -0.99527,996.3174,
16.43, 0.85, 20.37,0.05953, -0.07101, -0.02855, -0.99529,996.6616,
16.43, 0.84, 20.36,0.05966, -0.07072, -0.02881, -0.99529,997.0051,
16.45, 0.85, 20.39,0.05995, -0.06652, -0.03014, -0.99553,997.3495,
16.45, 0.85, 20.39,0.06006, -0.06682, -0.03076, -0.99548,997.6948,
16.45, 0.85, 20.39,0.06012, -0.06702, -0.03091, -0.99546,998.0387,
16.45, 0.85, 20.39,0.05997, -0.06723, -0.03119, -0.99545,998.3834,
16.45, 0.85, 20.39,0.05984, -0.06735, -0.03148, -0.99544,998.7276,
16.45, 0.85, 20.39,0.06007, -0.06683, -0.03179, -0.99545,999.0718,
16.45, 0.85, 20.39,0.06000, -0.06679, -0.03179, -0.99545,999.416,
16.45, 0.85, 20.39,0.06014, -0.06708, -0.03195, -0.99542,999.7618,
16.45, 0.85, 20.39,0.06005, -0.06733, -0.03196, -0.99541,1000.105,
16.45, 0.85, 20.39,0.05992, -0.06742, -0.03211, -0.99541,1000.449,
16.45, 0.85, 20.39,0.05990, -0.06744, -0.03221, -0.99540,1000.793,
16.45, 0.85, 20.39,0.05981, -0.06765, -0.03241, -0.99539,1001.139,
16.45, 0.85, 20.39,0.05962, -0.06760, -0.03239, -0.99540,1001.481,
