PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.77, 1.53, 26.16,-0.04164, 0.20883, -0.00493, -0.97705,859.6617,
12.77, 1.53, 26.16,-0.03877, 0.22439, -0.00004, -0.97373,860.0068,
12.77, 1.53, 26.16,-0.04286, 0.22464, -0.00246, -0.97350,860.3505,
12.77, 1.53, 26.16,-0.04353, 0.22420, -0.00544, -0.97356,860.6949,
12.77, 1.53, 26.16,-0.04075, 0.22197, -0.00662, -0.97418,861.0378,
12.77, 1.53, 26.16,-0.04187, 0.22117, -0.00720, -0.97431,861.3823,
12.77, 1.53, 26.16,-0.04716, 0.21977, -0.00742, -0.97438,861.7266,
12.76, 1.53, 26.16,-0.03667, 0.23051, -0.00924, -0.97234,862.0717,
12.76, 1.54, 26.16,-0.01838, 0.22011, -0.00338, -0.97529,862.4156,
12.76, 1.54, 26.16,-0.00590, 0.21001, 0.00517, -0.97767,862.7597,
12.76, 1.54, 26.16,-0.01032, 0.21120, -0.00210, -0.97739,863.1037,
12.76, 1.54, 26.16,-0.01489, 0.21181, -0.00674, -0.97717,863.4487,
12.76, 1.54, 26.17,-0.01791, 0.20562, -0.00811, -0.97843,863.7929,
12.75, 1.54, 26.17,-0.01721, 0.20696, -0.00501, -0.97818,864.1365,
12.75, 1.54, 26.18,-0.02542, 0.20630, -0.00502, -0.97815,864.4811,
12.76, 1.54, 26.18,-0.03745, 0.20625, -0.00226, -0.97778,864.8258,
12.76, 1.54, 26.17,-0.03684, 0.21418, -0.00143, -0.97610,865.1702,
12.77, 1.54, 26.17,-0.04075, 0.20926, 0.00023, -0.97701,865.5146,
12.77, 1.54, 26.17,-0.04010, 0.21400, 0.00204, -0.97601,865.8582,
12.77, 1.54, 26.17,-0.04077, 0.21513, 0.00312, -0.97573,866.2034,
12.77, 1.54, 26.17,-0.04337, 0.21607, 0.00054, -0.97541,866.5461,
12.77, 1.54, 26.17,-0.04143, 0.21420, 0.00051, -0.97591,866.8918,
12.77, 1.54, 26.17,-0.04103, 0.21505, 0.00170, -0.97574,867.235,
12.77, 1.53, 26.17,-0.04195, 0.21708, -0.00110, -0.97525,867.5794,
12.77, 1.53, 26.17,-0.04164, 0.21583, -0.00129, -0.97554,867.9237,
12.77, 1.54, 26.16,-0.03836, 0.21802, -0.00266, -0.97519,868.268,
12.77, 1.54, 26.16,-0.03015, 0.22432, -0.00139, -0.97405,868.6132,
12.77, 1.54, 26.16,-0.03108, 0.23831, 0.00036, -0.97069,868.9569,
12.76, 1.53, 26.17,-0.04464, 0.25011, -0.00081, -0.96719,869.3008,
12.76, 1.53, 26.18,-0.04326, 0.24769, -0.00161, -0.96787,869.6452,
12.76, 1.53, 26.17,-0.04040, 0.24714, -0.00160, -0.96814,869.9898,
12.76, 1.53, 26.17,-0.04295, 0.24326, -0.00548, -0.96899,870.3344,
12.76, 1.53, 26.17,-0.05025, 0.23887, -0.00692, -0.96973,870.6779,
12.76, 1.53, 26.17,-0.04889, 0.23806, -0.00385, -0.97001,871.0229,
12.76, 1.53, 26.17,-0.05082, 0.23839, -0.00489, -0.96983,871.364,
12.76, 1.53, 26.17,-0.05046, 0.23485, -0.00488, -0.97071,871.7059,
12.76, 1.53, 26.17,-0.04671, 0.23508, -0.00424, -0.97084,872.0535,
12.76, 1.53, 26.17,-0.03839, 0.24087, -0.00225, -0.96980,872.3997,
12.77, 1.54, 26.17,-0.03669, 0.21801, 0.00367, -0.97525,872.7429,
12.77, 1.54, 26.17,-0.03410, 0.22557, 0.00183, -0.97363,873.0875,
12.77, 1.54, 26.17,-0.03643, 0.22168, 0.00111, -0.97444,873.4335,
12.77, 1.54, 26.16,-0.03873, 0.22129, -0.00029, -0.97444,873.7758,
12.78, 1.54, 26.16,-0.03732, 0.21503, -0.00026, -0.97589,874.1198,
12.78, 1.54, 26.16,-0.03759, 0.21159, -0.00033, -0.97664,874.4641,
12.77, 1.53, 26.16,-0.03751, 0.21318, -0.00363, -0.97629,874.8098,
12.77, 1.53, 26.17,-0.03957, 0.22165, -0.00266, -0.97432,875.1543,
12.77, 1.53, 26.18,-0.04677, 0.21745, -0.00418, -0.97494,875.4977,
12.76, 1.53, 26.18,-0.05719, 0.21868, -0.00555, -0.97410,875.8431,
12.76, 1.53, 26.18,-0.05403, 0.23440, -0.00429, -0.97063,876.1872,
12.76, 1.53, 26.18,-0.05365, 0.22819, -0.00289, -0.97213,876.5316,
12.76, 1.53, 26.18,-0.04716, 0.23347, -0.00272, -0.97122,876.8754,
12.75, 1.53, 26.18,-0.05050, 0.23194, -0.00446, -0.97141,877.2191,
12.76, 1.53, 26.18,-0.04486, 0.21384, -0.00170, -0.97584,877.5641,
12.77, 1.53, 26.18,-0.03968, 0.22051, 0.00131, -0.97458,877.9073,
12.76, 1.54, 26.18,-0.03515, 0.22772, -0.00157, -0.97309,878.2521,
12.76, 1.54, 26.18,-0.03529, 0.21750, -0.00203, -0.97542,878.5969,
12.76, 1.53, 26.18,-0.03926, 0.21465, -0.00388, -0.97590,878.9402,
12.76, 1.53, 26.18,-0.03868, 0.20991, -0.00419, -0.97695,879.2852,
12.76, 1.53, 26.18,-0.03556, 0.20823, -0.00227, -0.97743,879.6293,
12.76, 1.53, 26.18,-0.03473, 0.20927, -0.00303, -0.97724,879.9745,
12.76, 1.53, 26.18,-0.03551, 0.20831, -0.00543, -0.97740,880.3177,
12.76, 1.53, 26.17,-0.03390, 0.20756, -0.00511, -0.97762,880.6624,
12.76, 1.53, 26.17,-0.03557, 0.20452, -0.00646, -0.97819,881.0051,
12.77, 1.53, 26.16,-0.03631, 0.20144, -0.00430, -0.97882,881.3526,
12.78, 1.53, 26.15,-0.03832, 0.20371, -0.00557, -0.97826,881.6975,
12.78, 1.53, 26.15,-0.03787, 0.21091, -0.00309, -0.97677,882.0426,
12.78, 1.53, 26.15,-0.03611, 0.20708, -0.00105, -0.97766,882.384,
12.78, 1.53, 26.15,-0.03732, 0.20637, -0.00192, -0.97776,882.7286,
12.78, 1.53, 26.15,-0.03506, 0.20449, -0.00207, -0.97824,883.0718,
12.77, 1.54, 26.15,-0.02697, 0.22297, 0.00271, -0.97445,883.4162,
12.78, 1.54, 26.16,-0.02392, 0.20919, 0.00188, -0.97758,883.7615,
12.79, 1.54, 26.15,-0.01808, 0.19175, 0.00501, -0.98126,884.1049,
12.78, 1.54, 26.15,-0.01599, 0.19931, 0.00518, -0.97979,884.4477,
12.78, 1.54, 26.16,-0.01813, 0.19960, 0.00628, -0.97969,884.7939,
12.78, 1.54, 26.16,-0.01534, 0.21182, 0.00715, -0.97716,885.1381,
12.78, 1.54, 26.16,-0.01831, 0.21338, 0.00624, -0.97678,885.4825,
12.78, 1.54, 26.17,-0.02151, 0.21042, 0.00485, -0.97736,885.8259,
12.78, 1.54, 26.17,-0.02450, 0.20724, 0.00375, -0.97798,886.171,
12.78, 1.54, 26.17,-0.02723, 0.20901, -0.00022, -0.97753,886.5148,
12.78, 1.54, 26.17,-0.02999, 0.20815, -0.00137, -0.97764,886.86,
12.78, 1.54, 26.17,-0.03062, 0.21388, -0.00174, -0.97638,887.2039,
12.78, 1.54, 26.17,-0.03012, 0.21216, 0.00043, -0.97677,887.5482,
12.78, 1.54, 26.16,-0.02444, 0.21610, 0.00101, -0.97607,887.892,
12.78, 1.54, 26.16,-0.02064, 0.21905, 0.00443, -0.97549,888.2369,
12.79, 1.54, 26.16,-0.02579, 0.21151, 0.00449, -0.97702,888.5806,
12.79, 1.54, 26.16,-0.02500, 0.21693, 0.00661, -0.97584,888.9247,
12.78, 1.54, 26.16,-0.02773, 0.21731, 0.00383, -0.97570,889.2693,
12.78, 1.54, 26.16,-0.02491, 0.21447, 0.00220, -0.97641,889.6135,
12.78, 1.54, 26.17,-0.02616, 0.21448, 0.00071, -0.97638,889.9574,
12.78, 1.54, 26.16,-0.02419, 0.21578, -0.00159, -0.97614,890.3024,
12.78, 1.54, 26.16,-0.02413, 0.21582, -0.00206, -0.97613,890.6462,
12.78, 1.54, 26.16,-0.02289, 0.21479, -0.00263, -0.97639,890.9902,
12.78, 1.54, 26.16,-0.02289, 0.21666, -0.00242, -0.97598,891.334,
12.78, 1.54, 26.16,-0.02470, 0.21604, -0.00379, -0.97606,891.679,
12.78, 1.54, 26.15,-0.02480, 0.21736, -0.00614, -0.97576,892.0238,
12.77, 1.54, 26.16,-0.02285, 0.21727, -0.00765, -0.97581,892.3679,
12.77, 1.54, 26.16,-0.02354, 0.21864, -0.00890, -0.97548,892.7123,
12.77, 1.54, 26.16,-0.02487, 0.21640, -0.00776, -0.97596,893.056,
12.77, 1.53, 26.16,-0.02899, 0.21368, -0.01076, -0.97641,893.3997,
12.77, 1.53, 26.17,-0.02796, 0.21280, -0.00954, -0.97665,893.744,
12.77, 1.54, 26.17,-0.02664, 0.21668, -0.00925, -0.97584,894.0893,
12.77, 1.54, 26.17,-0.02526, 0.20858, -0.00852, -0.97764,894.4321,
12.77, 1.54, 26.17,-0.02593, 0.21706, -0.00986, -0.97576,894.7772,
12.77, 1.54, 26.17,-0.02519, 0.21171, -0.00949, -0.97696,895.1217,
12.77, 1.54, 26.16,-0.02549, 0.21169, -0.00853, -0.97697,895.4655,
12.77, 1.54, 26.16,-0.02402, 0.21154, -0.00936, -0.97703,895.8088,
12.77, 1.54, 26.16,-0.02176, 0.21484, -0.00932, -0.97636,896.1548,
12.77, 1.54, 26.16,-0.02248, 0.21590, -0.01002, -0.97610,896.4988,
12.77, 1.54, 26.16,-0.02618, 0.21701, -0.01025, -0.97577,896.8428,
12.77, 1.53, 26.16,-0.03146, 0.21730, -0.01209, -0.97552,897.1877,
12.77, 1.53, 26.16,-0.03011, 0.21481, -0.00928, -0.97615,897.5324,
12.78, 1.54, 26.16,-0.02588, 0.21788, -0.00500, -0.97562,897.8763,
12.78, 1.54, 26.15,-0.02833, 0.22176, -0.00627, -0.97467,898.2181,
12.77, 1.54, 26.16,-0.02824, 0.22892, -0.00386, -0.97303,898.5594,
12.77, 1.53, 26.17,-0.03896, 0.21807, -0.00278, -0.97515,898.9074,
12.77, 1.53, 26.17,-0.03844, 0.21683, -0.00587, -0.97544,899.2526,
12.77, 1.54, 26.17,-0.03280, 0.21829, -0.00592, -0.97531,899.5974,
12.77, 1.53, 26.17,-0.03488, 0.21394, -0.00841, -0.97619,899.9412,
12.76, 1.53, 26.17,-0.03467, 0.21384, -0.00856, -0.97622,900.2857,
12.76, 1.53, 26.17,-0.03509, 0.21598, -0.01040, -0.97571,900.6302,
12.76, 1.53, 26.17,-0.03648, 0.21330, -0.01156, -0.97624,900.9744,
12.76, 1.54, 26.17,-0.03309, 0.22457, -0.00932, -0.97385,901.3185,
12.77, 1.53, 26.17,-0.03430, 0.22203, -0.00903, -0.97439,901.6629,
12.77, 1.53, 26.17,-0.03408, 0.22132, -0.00599, -0.97459,902.0076,
12.77, 1.53, 26.17,-0.03540, 0.22694, -0.00508, -0.97325,902.3542,
12.78, 1.53, 26.16,-0.04161, 0.22098, -0.00706, -0.97436,902.6964,
12.78, 1.54, 26.16,-0.04143, 0.23075, -0.00954, -0.97208,903.0406,
12.78, 1.53, 26.15,-0.04194, 0.22870, -0.00788, -0.97256,903.3849,
12.78, 1.54, 26.15,-0.04163, 0.22948, -0.00315, -0.97242,903.729,
12.78, 1.54, 26.16,-0.04064, 0.23424, 0.00099, -0.97133,904.0727,
12.79, 1.54, 26.16,-0.04003, 0.19785, 0.00249, -0.97941,904.4177,
12.80, 1.54, 26.16,-0.03936, 0.19777, 0.00843, -0.97942,904.7614,
12.80, 1.54, 26.15,-0.03570, 0.21264, 0.00705, -0.97645,905.1057,
12.79, 1.54, 26.16,-0.03650, 0.20997, 0.00106, -0.97703,905.4498,
12.78, 1.54, 26.16,-0.03188, 0.21044, 0.00153, -0.97709,905.7941,
12.78, 1.54, 26.17,-0.01983, 0.20980, 0.00354, -0.97754,906.1381,
12.78, 1.54, 26.17,-0.01959, 0.20529, 0.00272, -0.97850,906.4833,
12.77, 1.54, 26.18,-0.01364, 0.21017, 0.00026, -0.97757,906.827,
12.77, 1.54, 26.18,-0.01096, 0.20886, 0.00153, -0.97788,907.1715,
12.78, 1.54, 26.18,-0.01082, 0.21348, 0.00445, -0.97688,907.5157,
12.78, 1.54, 26.18,-0.01125, 0.21055, 0.00255, -0.97751,907.8606,
12.78, 1.54, 26.18,-0.01640, 0.20783, 0.00253, -0.97802,908.2044,
12.78, 1.54, 26.17,-0.03013, 0.20471, -0.00085, -0.97836,908.5491,
12.78, 1.54, 26.16,-0.03445, 0.22847, 0.00260, -0.97294,908.8934,
12.78, 1.54, 26.16,-0.03653, 0.22843, 0.00144, -0.97287,909.2375,
12.77, 1.54, 26.16,-0.03089, 0.23585, -0.00074, -0.97130,909.5818,
12.77, 1.54, 26.17,-0.03829, 0.21213, -0.00011, -0.97649,909.925,
12.77, 1.54, 26.17,-0.03477, 0.21547, 0.00019, -0.97589,910.2703,
12.77, 1.54, 26.17,-0.03039, 0.22117, 0.00082, -0.97476,910.613,
12.77, 1.54, 26.17,-0.02919, 0.21199, -0.00326, -0.97683,910.9587,
12.77, 1.54, 26.17,-0.02866, 0.21306, -0.00244, -0.97662,911.3024,
12.77, 1.54, 26.17,-0.02950, 0.21229, -0.00033, -0.97676,911.6469,
12.77, 1.54, 26.17,-0.03124, 0.21181, 0.00008, -0.97681,911.9922,
12.77, 1.54, 26.17,-0.03141, 0.21198, 0.00103, -0.97677,912.3359,
12.77, 1.54, 26.17,-0.03156, 0.21294, 0.00142, -0.97655,912.6798,
12.77, 1.54, 26.17,-0.03544, 0.21897, -0.00383, -0.97508,913.0248,
12.77, 1.53, 26.17,-0.03812, 0.22231, -0.00607, -0.97421,913.3689,
12.77, 1.53, 26.17,-0.03956, 0.23078, -0.00668, -0.97218,913.7132,
12.77, 1.53, 26.18,-0.04472, 0.22735, -0.00804, -0.97275,914.0577,
12.76, 1.53, 26.18,-0.04755, 0.22290, -0.00787, -0.97365,914.4019,
12.76, 1.53, 26.18,-0.03994, 0.22871, -0.00637, -0.97265,914.7466,
12.76, 1.53, 26.19,-0.03740, 0.21477, -0.00159, -0.97595,915.0891,
12.77, 1.53, 26.18,-0.04121, 0.19108, 0.00016, -0.98071,915.4345,
12.77, 1.54, 26.18,-0.03523, 0.20001, 0.00272, -0.97916,915.7786,
12.77, 1.53, 26.18,-0.03641, 0.19813, 0.00166, -0.97950,916.1229,
12.78, 1.53, 26.20,-0.04657, 0.20675, -0.00379, -0.97728,916.4664,
12.81, 1.53, 26.23,-0.04690, 0.24087, -0.00053, -0.96942,916.8107,
12.81, 1.53, 26.21,-0.05454, 0.21403, 0.02999, -0.97484,917.1563,
12.78, 1.53, 26.17,-0.04607, 0.19994, 0.02157, -0.97849,917.5004,
12.77, 1.53, 26.16,-0.04873, 0.19021, 0.00724, -0.98051,917.8435,
12.77, 1.52, 26.16,-0.05591, 0.19696, 0.00143, -0.97881,918.1879,
12.78, 1.52, 26.16,-0.06201, 0.19942, -0.00467, -0.97794,918.5326,
12.78, 1.52, 26.16,-0.05831, 0.20229, -0.00529, -0.97757,918.8775,
12.78, 1.53, 26.16,-0.05525, 0.20372, -0.00420, -0.97746,919.2248,
12.79, 1.53, 26.15,-0.05232, 0.20181, -0.00138, -0.97803,919.5663,
12.79, 1.53, 26.15,-0.04950, 0.20153, -0.00041, -0.97823,919.9104,
12.77, 1.53, 26.15,-0.04207, 0.21802, 0.00900, -0.97500,920.2534,
12.78, 1.53, 26.15,-0.04349, 0.19974, 0.01149, -0.97882,920.5986,
12.78, 1.53, 26.15,-0.04371, 0.20363, 0.01101, -0.97801,920.9421,
12.78, 1.53, 26.14,-0.03963, 0.20184, 0.01161, -0.97855,921.2864,
12.79, 1.53, 26.15,-0.03679, 0.19567, 0.01234, -0.97990,921.6307,
12.80, 1.53, 26.15,-0.03460, 0.19866, 0.01823, -0.97929,921.9753,
12.81, 1.53, 26.15,-0.03301, 0.19730, 0.01917, -0.97960,922.3196,
12.81, 1.53, 26.15,-0.02728, 0.20352, 0.02037, -0.97848,922.6641,
12.81, 1.53, 26.14,-0.02530, 0.20287, 0.01981, -0.97868,923.0082,
12.80, 1.53, 26.14,-0.02883, 0.20427, 0.01974, -0.97829,923.3527,
12.80, 1.53, 26.13,-0.03673, 0.20689, 0.00936, -0.97763,923.6964,
12.80, 1.53, 26.13,-0.03776, 0.21606, 0.00654, -0.97563,924.0417,
12.80, 1.53, 26.13,-0.03990, 0.21265, 0.00625, -0.97629,924.3857,
12.80, 1.53, 26.13,-0.04077, 0.21039, 0.00755, -0.97674,924.7303,
12.80, 1.53, 26.13,-0.04109, 0.21067, 0.00757, -0.97666,925.0746,
12.80, 1.53, 26.13,-0.03935, 0.22239, 0.00531, -0.97415,925.4175,
12.80, 1.53, 26.14,-0.04456, 0.22212, 0.00581, -0.97398,925.7628,
12.80, 1.53, 26.14,-0.04650, 0.20275, 0.00637, -0.97811,926.1064,
12.80, 1.53, 26.14,-0.04579, 0.20449, 0.00584, -0.97778,926.4512,
12.80, 1.53, 26.15,-0.04783, 0.20686, 0.00331, -0.97719,926.7957,
12.80, 1.53, 26.15,-0.04556, 0.20889, 0.00489, -0.97686,927.1406,
12.79, 1.53, 26.16,-0.04723, 0.20418, 0.00606, -0.97778,927.4834,
12.79, 1.53, 26.16,-0.04702, 0.20455, 0.00590, -0.97771,927.8286,
12.79, 1.53, 26.15,-0.04614, 0.20352, 0.00263, -0.97798,928.1732,
12.79, 1.53, 26.15,-0.04540, 0.20551, 0.00030, -0.97760,928.5167,
12.79, 1.53, 26.15,-0.04514, 0.20098, -0.00148, -0.97855,928.8608,
12.79, 1.53, 26.14,-0.04430, 0.20232, 0.00023, -0.97832,929.2054,
12.79, 1.53, 26.14,-0.04251, 0.19711, -0.00020, -0.97946,929.5502,
12.79, 1.53, 26.14,-0.04062, 0.19997, -0.00432, -0.97895,929.8942,
12.79, 1.53, 26.14,-0.04478, 0.20372, -0.00495, -0.97799,930.2381,
12.79, 1.53, 26.14,-0.04322, 0.21113, 0.00019, -0.97650,930.5817,
12.79, 1.53, 26.15,-0.04941, 0.21620, -0.00189, -0.97510,930.927,
12.80, 1.53, 26.15,-0.04761, 0.19933, 0.00401, -0.97877,931.2714,
12.80, 1.53, 26.14,-0.04413, 0.21048, 0.00364, -0.97660,931.6154,
12.80, 1.53, 26.14,-0.04396, 0.21067, -0.00116, -0.97657,931.9597,
12.80, 1.53, 26.14,-0.04170, 0.21336, -0.00027, -0.97608,932.304,
12.80, 1.53, 26.14,-0.03869, 0.21431, -0.00052, -0.97600,932.6479,
12.80, 1.53, 26.14,-0.03873, 0.21555, -0.00228, -0.97572,932.9921,
12.79, 1.53, 26.14,-0.04065, 0.21620, -0.00449, -0.97549,933.3368,
12.79, 1.53, 26.15,-0.04350, 0.21669, -0.00196, -0.97527,933.6805,
12.79, 1.53, 26.15,-0.04742, 0.21664, -0.00458, -0.97509,934.0244,
12.79, 1.53, 26.14,-0.04148, 0.22174, -0.00293, -0.97422,934.3687,
12.79, 1.53, 26.14,-0.04054, 0.22356, -0.00165, -0.97384,934.7143,
12.79, 1.53, 26.14,-0.04355, 0.22199, -0.00333, -0.97407,935.058,
12.79, 1.53, 26.14,-0.04485, 0.22067, -0.00412, -0.97431,935.4024,
12.79, 1.53, 26.14,-0.04282, 0.22227, -0.00297, -0.97404,935.7459,
12.79, 1.53, 26.15,-0.04672, 0.22223, -0.00072, -0.97387,936.0919,
12.79, 1.53, 26.15,-0.05116, 0.20779, 0.00111, -0.97683,936.435,
12.79, 1.53, 26.14,-0.05177, 0.21536, 0.00041, -0.97516,936.7789,
12.79, 1.53, 26.14,-0.05063, 0.21781, -0.00263, -0.97467,937.1239,
12.79, 1.52, 26.15,-0.05473, 0.21185, -0.00338, -0.97576,937.4661,
12.79, 1.53, 26.16,-0.04831, 0.21308, -0.00105, -0.97584,937.8101,
12.78, 1.53, 26.16,-0.04739, 0.21650, -0.00219, -0.97513,938.1563,
12.78, 1.53, 26.17,-0.04681, 0.21651, -0.00186, -0.97516,938.5048,
12.78, 1.53, 26.18,-0.03133, 0.20957, -0.00738, -0.97726,938.8445,
12.78, 1.54, 26.18,-0.02874, 0.21146, -0.00794, -0.97693,939.1888,
12.79, 1.54, 26.18,-0.03547, 0.22545, -0.00502, -0.97360,939.5335,
12.80, 1.54, 26.18,-0.03869, 0.23783, -0.00556, -0.97052,939.8754,
12.79, 1.54, 26.19,-0.04051, 0.23997, -0.00436, -0.96992,940.2227,
12.79, 1.54, 26.19,-0.03927, 0.23759, -0.00693, -0.97055,940.5665,
12.79, 1.54, 26.19,-0.04056, 0.23500, -0.00869, -0.97111,940.9113,
12.78, 1.53, 26.20,-0.04241, 0.23479, -0.00771, -0.97109,941.2554,
12.78, 1.54, 26.20,-0.03664, 0.23648, -0.00386, -0.97094,941.5988,
12.79, 1.54, 26.20,-0.04044, 0.21960, -0.00399, -0.97474,941.9441,
12.79, 1.54, 26.20,-0.03571, 0.22934, -0.00907, -0.97265,942.2872,
12.79, 1.54, 26.19,-0.03460, 0.22459, -0.01369, -0.97374,942.6313,
12.79, 1.54, 26.19,-0.03368, 0.22796, -0.01448, -0.97298,942.9761,
12.80, 1.54, 26.18,-0.03131, 0.22877, -0.01103, -0.97291,943.3199,
12.80, 1.54, 26.18,-0.03060, 0.22891, -0.00894, -0.97293,943.6671,
12.81, 1.54, 26.18,-0.03197, 0.22473, -0.00564, -0.97388,944.0093,
12.81, 1.54, 26.18,-0.03276, 0.21720, -0.00284, -0.97557,944.3525,
12.81, 1.54, 26.18,-0.03147, 0.22553, -0.00419, -0.97372,944.6973,
12.81, 1.54, 26.17,-0.03633, 0.22784, -0.00847, -0.97298,945.0425,
12.80, 1.54, 26.18,-0.03848, 0.23020, -0.01040, -0.97233,945.3844,
12.79, 1.53, 26.19,-0.04204, 0.22486, -0.01343, -0.97339,945.7293,
12.79, 1.53, 26.19,-0.04502, 0.22694, -0.01486, -0.97275,946.0753,
12.78, 1.53, 26.20,-0.04393, 0.22667, -0.01375, -0.97288,946.4193,
12.78, 1.54, 26.20,-0.04088, 0.23491, -0.00978, -0.97111,946.7631,
12.79, 1.54, 26.21,-0.03832, 0.22895, -0.00463, -0.97267,947.1072,
12.79, 1.54, 26.21,-0.03817, 0.22394, -0.00030, -0.97386,947.4512,
12.79, 1.54, 26.21,-0.03609, 0.22281, -0.00519, -0.97418,947.7966,
12.79, 1.54, 26.21,-0.03554, 0.21733, -0.00706, -0.97542,948.1406,
12.79, 1.54, 26.21,-0.03873, 0.21746, -0.00812, -0.97527,948.4843,
12.79, 1.54, 26.21,-0.03776, 0.21802, -0.00848, -0.97518,948.8292,
12.79, 1.54, 26.21,-0.03533, 0.21999, -0.00733, -0.97483,949.1741,
12.79, 1.54, 26.21,-0.03914, 0.21696, -0.00574, -0.97538,949.5174,
12.80, 1.54, 26.21,-0.03941, 0.21910, -0.00242, -0.97490,949.8612,
12.80, 1.53, 26.20,-0.04176, 0.21895, -0.00402, -0.97483,950.2062,
12.80, 1.53, 26.20,-0.04883, 0.22083, -0.00510, -0.97408,950.5505,
12.80, 1.53, 26.20,-0.05094, 0.22069, -0.00577, -0.97399,950.8953,
12.80, 1.53, 26.20,-0.05034, 0.22300, -0.00416, -0.97351,951.2392,
12.80, 1.53, 26.20,-0.05137, 0.22325, -0.00492, -0.97339,951.5837,
12.79, 1.53, 26.21,-0.04884, 0.23200, -0.00404, -0.97148,951.9275,
12.80, 1.53, 26.21,-0.05014, 0.21117, -0.00266, -0.97616,952.2719,
12.80, 1.54, 26.20,-0.03935, 0.21912, 0.00180, -0.97490,952.6164,
12.80, 1.54, 26.20,-0.03410, 0.22076, -0.00077, -0.97473,952.9597,
12.80, 1.54, 26.19,-0.03401, 0.21712, -0.00348, -0.97555,953.3037,
12.80, 1.54, 26.19,-0.03608, 0.21847, -0.00580, -0.97516,953.6486,
12.80, 1.54, 26.19,-0.03621, 0.21814, -0.00488, -0.97523,953.9937,
12.80, 1.54, 26.20,-0.03653, 0.21905, -0.00481, -0.97502,954.3379,
12.79, 1.54, 26.20,-0.03922, 0.22009, -0.00351, -0.97468,954.6824,
12.79, 1.53, 26.20,-0.04347, 0.22068, -0.00788, -0.97434,955.0252,
12.79, 1.53, 26.20,-0.04304, 0.22479, -0.00870, -0.97342,955.3702,
12.80, 1.53, 26.21,-0.04389, 0.22095, -0.00712, -0.97427,955.7147,
12.80, 1.53, 26.20,-0.04531, 0.22142, -0.00615, -0.97411,956.0591,
12.81, 1.53, 26.20,-0.05066, 0.22775, -0.00440, -0.97239,956.4034,
12.80, 1.53, 26.19,-0.05467, 0.23660, -0.00650, -0.97005,956.7513,
12.80, 1.53, 26.19,-0.05211, 0.23378, -0.00584, -0.97087,957.0864,
12.80, 1.53, 26.20,-0.05155, 0.23350, -0.00853, -0.97095,957.4308,
12.81, 1.53, 26.20,-0.05080, 0.21069, -0.00761, -0.97620,957.7798,
12.81, 1.53, 26.20,-0.04419, 0.21360, -0.00525, -0.97591,958.1252,
12.81, 1.53, 26.20,-0.04619, 0.21135, -0.00492, -0.97631,958.4684,
12.81, 1.53, 26.20,-0.04520, 0.21472, -0.00341, -0.97562,958.8129,
12.80, 1.53, 26.21,-0.04780, 0.21447, -0.00531, -0.97555,959.1567,
12.80, 1.53, 26.21,-0.04881, 0.21513, -0.00740, -0.97534,959.5011,
12.80, 1.53, 26.21,-0.04848, 0.21562, -0.00799, -0.97524,959.8461,
12.80, 1.53, 26.21,-0.04980, 0.21641, -0.00821, -0.97500,960.1904,
12.81, 1.53, 26.21,-0.04992, 0.21874, -0.00793, -0.97447,960.5337,
12.81, 1.53, 26.21,-0.04715, 0.21831, -0.01029, -0.97468,960.8789,
12.80, 1.53, 26.21,-0.04815, 0.22059, -0.01277, -0.97409,961.2236,
12.80, 1.53, 26.21,-0.04784, 0.22237, -0.01102, -0.97373,961.5676,
12.80, 1.53, 26.20,-0.04768, 0.22595, -0.01116, -0.97291,961.9122,
12.80, 1.53, 26.20,-0.04644, 0.23092, -0.00985, -0.97181,962.256,
12.80, 1.53, 26.20,-0.04803, 0.22840, -0.01046, -0.97232,962.6003,
12.80, 1.53, 26.20,-0.04881, 0.23551, -0.01167, -0.97058,962.944,
12.80, 1.53, 26.21,-0.05063, 0.21963, -0.00942, -0.97422,963.2881,
12.81, 1.53, 26.21,-0.05139, 0.21952, -0.00494, -0.97424,963.6328,
12.81, 1.53, 26.21,-0.04960, 0.22449, -0.00626, -0.97319,963.9767,
12.80, 1.53, 26.21,-0.04572, 0.22274, -0.00988, -0.97375,964.321,
12.80, 1.53, 26.21,-0.04706, 0.22142, -0.00999, -0.97399,964.6661,
12.80, 1.53, 26.20,-0.04529, 0.22259, -0.00802, -0.97383,965.0098,
12.80, 1.53, 26.20,-0.04472, 0.22024, -0.00718, -0.97439,965.3547,
12.80, 1.54, 26.19,-0.04028, 0.22929, -0.00950, -0.97248,965.6988,
12.80, 1.53, 26.19,-0.04298, 0.22910, -0.00937, -0.97241,966.0424,
12.80, 1.53, 26.19,-0.04130, 0.23048, -0.00635, -0.97218,966.3872,
12.80, 1.53, 26.19,-0.04969, 0.22471, -0.00942, -0.97311,966.7319,
12.80, 1.53, 26.19,-0.05053, 0.23558, -0.00896, -0.97050,967.0762,
12.80, 1.53, 26.19,-0.04786, 0.23274, -0.00583, -0.97134,967.4203,
12.80, 1.53, 26.19,-0.04762, 0.23364, -0.00511, -0.97114,967.7646,
12.79, 1.53, 26.20,-0.05091, 0.23024, -0.00610, -0.97178,968.1091,
12.78, 1.53, 26.21,-0.05084, 0.23905, -0.00561, -0.96966,968.4533,
12.79, 1.53, 26.22,-0.05335, 0.20831, -0.00612, -0.97659,968.7969,
