PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.58, 1.90, 27.70,-0.26735, -0.60279, 0.12802, -0.74080,902.9286,
16.58, 1.91, 27.68,-0.24650, -0.60838, 0.13247, -0.74268,903.2718,
16.60, 1.92, 27.68,-0.22326, -0.60866, 0.11832, -0.75212,903.6299,
16.60, 1.92, 27.69,-0.21690, -0.60723, 0.09967, -0.75782,903.9832,
16.59, 1.93, 27.68,-0.17231, -0.61610, 0.07986, -0.76443,904.337,
16.57, 1.95, 27.71,-0.10510, -0.64077, 0.08143, -0.75613,904.6948,
16.58, 1.95, 27.72,-0.08309, -0.67980, 0.08136, -0.72412,905.0368,
16.56, 1.97, 27.67,-0.10105, -0.60156, 0.00210, -0.79241,905.3929,
16.54, 1.97, 27.64,-0.08234, -0.57626, -0.00138, -0.81311,905.7597,
16.55, 1.95, 27.66,-0.13875, -0.59520, 0.07044, -0.78836,906.105,
16.55, 1.95, 27.68,-0.15554, -0.59620, 0.08257, -0.78328,906.4586,
16.54, 1.95, 27.69,-0.15191, -0.60147, 0.06166, -0.78189,906.8149,
16.54, 1.95, 27.68,-0.14910, -0.60725, 0.06195, -0.77793,907.1592,
16.54, 1.95, 27.68,-0.15594, -0.59702, 0.06532, -0.78421,907.5279,
16.54, 1.95, 27.69,-0.16352, -0.59633, 0.07191, -0.78261,907.8698,
16.54, 1.95, 27.69,-0.16160, -0.59749, 0.07112, -0.78220,908.2259,
16.54, 1.95, 27.69,-0.15991, -0.59460, 0.06884, -0.78495,908.5807,
16.54, 1.95, 27.68,-0.15281, -0.59519, 0.07085, -0.78573,908.938,
16.55, 1.95, 27.68,-0.15068, -0.59055, 0.06916, -0.78979,909.2908,
16.55, 1.95, 27.68,-0.14977, -0.58716, 0.07194, -0.79223,909.6346,
16.55, 1.96, 27.67,-0.13844, -0.59020, 0.07187, -0.79204,909.9901,
16.55, 1.96, 27.66,-0.13614, -0.59350, 0.06016, -0.79095,910.3566,
16.56, 1.96, 27.66,-0.13435, -0.59703, 0.05598, -0.78890,910.7123,
16.57, 1.96, 27.66,-0.13466, -0.59600, 0.05541, -0.78968,911.0568,
16.57, 1.96, 27.66,-0.13536, -0.59753, 0.05196, -0.78863,911.4117,
16.57, 1.96, 27.67,-0.13216, -0.60474, 0.04916, -0.78384,911.7668,
16.56, 1.96, 27.67,-0.13074, -0.60569, 0.04657, -0.78351,912.1268,
16.56, 1.96, 27.67,-0.12646, -0.60604, 0.04633, -0.78395,912.4673,
16.56, 1.96, 27.67,-0.12816, -0.61292, 0.04609, -0.77832,912.8226,
16.55, 1.96, 27.67,-0.12485, -0.61334, 0.04426, -0.77863,913.1779,
16.55, 1.96, 27.67,-0.12081, -0.61273, 0.04042, -0.77996,913.5344,
16.54, 1.97, 27.67,-0.11275, -0.60948, 0.03141, -0.78412,913.8913,
16.52, 1.99, 27.66,-0.06874, -0.61059, 0.00856, -0.78891,914.2334,
16.51, 2.01, 27.64,0.01463, -0.62465, -0.00235, -0.78077,914.5888,
16.51, 2.01, 27.61,0.07101, -0.62994, 0.00225, -0.77339,914.955,
16.50, 2.02, 27.60,0.09024, -0.62060, -0.00560, -0.77890,915.2997,
16.50, 2.02, 27.60,0.08661, -0.63422, 0.00197, -0.76828,915.6543,
16.51, 2.02, 27.60,0.10057, -0.63596, 0.02202, -0.76482,916.0096,
16.52, 2.01, 27.61,0.07206, -0.65004, 0.03484, -0.75567,916.3699,
16.51, 2.01, 27.61,0.03199, -0.63747, 0.02881, -0.76927,916.7151,
16.51, 2.00, 27.61,0.01316, -0.64411, 0.05788, -0.76262,917.0599,
16.50, 2.00, 27.60,-0.01046, -0.65465, 0.04561, -0.75448,917.4176,
16.48, 2.00, 27.60,-0.00420, -0.66155, 0.03078, -0.74926,917.7631,
16.47, 2.00, 27.60,-0.00712, -0.64745, 0.03279, -0.76137,918.113,
16.47, 2.00, 27.61,-0.01267, -0.64434, 0.03705, -0.76374,918.4536,
16.48, 2.00, 27.61,-0.00340, -0.62853, 0.02797, -0.77727,918.809,
16.50, 2.01, 27.61,-0.01449, -0.59707, -0.02987, -0.80150,919.1641,
16.52, 2.01, 27.62,-0.00834, -0.59312, -0.06218, -0.80267,919.5196,
16.54, 2.00, 27.60,-0.01442, -0.59903, -0.06788, -0.79772,919.8763,
16.54, 2.00, 27.61,-0.02074, -0.59965, -0.06080, -0.79768,920.2296,
16.55, 2.00, 27.62,-0.02395, -0.60700, -0.05794, -0.79222,920.5733,
16.55, 2.00, 27.63,-0.03016, -0.60714, -0.04268, -0.79287,920.9428,
16.55, 1.99, 27.63,-0.04351, -0.61068, -0.04912, -0.78915,921.286,
16.54, 1.99, 27.63,-0.04462, -0.61583, -0.05019, -0.78501,921.6472,
16.53, 1.99, 27.63,-0.04729, -0.62357, -0.05474, -0.77842,921.9952,
16.52, 1.99, 27.63,-0.04449, -0.62373, -0.05353, -0.77854,922.3526,
16.52, 1.99, 27.63,-0.05208, -0.62532, -0.04939, -0.77706,922.6959,
16.52, 1.99, 27.63,-0.05754, -0.62174, -0.04971, -0.77953,923.0444,
16.52, 1.99, 27.63,-0.06273, -0.61931, -0.05063, -0.78100,923.384,
16.52, 1.99, 27.62,-0.06348, -0.62417, -0.05071, -0.77705,923.7393,
16.52, 1.99, 27.62,-0.06091, -0.62405, -0.05138, -0.77731,924.0992,
16.52, 1.99, 27.63,-0.06129, -0.61259, -0.05280, -0.78625,924.4395,
16.52, 1.99, 27.64,-0.06515, -0.61375, -0.05203, -0.78509,924.7834,
16.52, 1.99, 27.65,-0.05245, -0.61548, -0.05470, -0.78450,925.1374,
16.52, 1.99, 27.65,-0.05146, -0.61287, -0.04160, -0.78741,925.494,
16.53, 1.99, 27.66,-0.03270, -0.61527, -0.04833, -0.78615,925.8511,
16.51, 1.97, 27.68,-0.04159, -0.64704, -0.00020, -0.76132,926.1941,
16.50, 1.97, 27.68,-0.03596, -0.63997, 0.00168, -0.76756,926.5497,
16.49, 1.96, 27.68,-0.04787, -0.64007, -0.00987, -0.76676,926.9041,
16.49, 1.96, 27.68,-0.04934, -0.62590, -0.00555, -0.77832,927.2626,
16.49, 1.96, 27.68,-0.06098, -0.61102, -0.00467, -0.78925,927.6043,
16.49, 1.96, 27.68,-0.06039, -0.61187, -0.00905, -0.78860,927.9601,
16.48, 1.96, 27.68,-0.06018, -0.60907, -0.00734, -0.79080,928.316,
16.48, 1.96, 27.67,-0.05677, -0.61888, -0.00798, -0.78339,928.6594,
16.49, 1.96, 27.66,-0.05695, -0.61571, -0.00223, -0.78591,929.015,
16.50, 1.96, 27.65,-0.05778, -0.60473, -0.00409, -0.79433,929.3818,
16.52, 1.96, 27.64,-0.05244, -0.59875, -0.01549, -0.79907,929.7305,
16.54, 1.96, 27.63,-0.05717, -0.58479, -0.02246, -0.80885,930.0802,
16.56, 1.96, 27.63,-0.06372, -0.59921, -0.01457, -0.79792,930.4366,
16.55, 1.96, 27.65,-0.06668, -0.61272, -0.00147, -0.78748,930.7934,
16.53, 1.96, 27.67,-0.07432, -0.61632, 0.00509, -0.78396,931.1368,
16.52, 1.95, 27.67,-0.08235, -0.62656, 0.01655, -0.77483,931.4908,
16.52, 1.95, 27.66,-0.08165, -0.62166, 0.01386, -0.77890,931.8469,
16.54, 1.96, 27.64,-0.08010, -0.62083, 0.01342, -0.77973,932.2126,
16.56, 1.96, 27.63,-0.07845, -0.60665, -0.03081, -0.79049,932.5596,
16.57, 1.96, 27.62,-0.09025, -0.59824, -0.02531, -0.79582,932.9133,
16.55, 1.96, 27.63,-0.08722, -0.60821, -0.00662, -0.78894,933.2682,
16.53, 1.95, 27.63,-0.07508, -0.63480, 0.04563, -0.76766,933.6343,
16.52, 1.95, 27.63,-0.07561, -0.64959, 0.06271, -0.75391,933.9679,
16.54, 1.95, 27.63,-0.08600, -0.63334, 0.05680, -0.76698,934.3233,
16.59, 1.96, 27.61,-0.08596, -0.61022, 0.05762, -0.78544,934.6888,
16.59, 1.95, 27.59,-0.08436, -0.63247, 0.08529, -0.76524,935.0358,
16.56, 1.94, 27.60,-0.06939, -0.65270, 0.11540, -0.74555,935.3897,
16.53, 1.94, 27.62,-0.07083, -0.65060, 0.11894, -0.74670,935.7446,
16.54, 1.94, 27.64,-0.09280, -0.63001, 0.10037, -0.76446,936.0891,
16.56, 1.94, 27.63,-0.09995, -0.61337, 0.07358, -0.77998,936.4584,
16.57, 1.95, 27.63,-0.10095, -0.58003, 0.04857, -0.80686,936.8,
16.56, 1.95, 27.64,-0.09360, -0.59593, 0.05822, -0.79544,937.1668,
16.53, 1.94, 27.67,-0.09926, -0.60505, 0.06506, -0.78730,937.5104,
16.53, 1.94, 27.68,-0.10746, -0.61336, 0.05831, -0.78028,937.866,
16.54, 1.95, 27.67,-0.10294, -0.60628, 0.04390, -0.78734,938.2228,
16.56, 1.95, 27.65,-0.09400, -0.60202, 0.02711, -0.79247,938.5667,
16.55, 1.95, 27.65,-0.07873, -0.61298, 0.02446, -0.78578,938.9211,
16.53, 1.95, 27.66,-0.09098, -0.62683, 0.05089, -0.77215,939.2879,
16.52, 1.94, 27.67,-0.09940, -0.63803, 0.06077, -0.76114,939.644,
16.52, 1.94, 27.67,-0.10400, -0.63046, 0.05878, -0.76698,939.9863,
16.54, 1.95, 27.65,-0.09336, -0.62862, 0.04521, -0.77076,940.3419,
16.56, 1.95, 27.63,-0.08905, -0.61823, 0.02847, -0.78042,940.6995,
16.57, 1.95, 27.62,-0.08445, -0.62092, 0.03506, -0.77852,941.043,
16.55, 1.95, 27.65,-0.09263, -0.62766, 0.05565, -0.77095,941.3978,
16.53, 1.94, 27.67,-0.10322, -0.62567, 0.06836, -0.77020,941.7654,
16.54, 1.94, 27.67,-0.10208, -0.61818, 0.05979, -0.77708,942.1147,
16.56, 1.95, 27.65,-0.09317, -0.62142, 0.05316, -0.77610,942.4642,
16.58, 1.95, 27.64,-0.09216, -0.60534, 0.03515, -0.78983,942.8222,
16.56, 1.95, 27.66,-0.09433, -0.61242, 0.03861, -0.78394,943.1747,
16.55, 1.94, 27.68,-0.10624, -0.61823, 0.05591, -0.77677,943.5189,
16.53, 1.94, 27.69,-0.10394, -0.61179, 0.04936, -0.78261,943.8738,
16.55, 1.95, 27.68,-0.09611, -0.59631, 0.04522, -0.79569,944.2296,
16.59, 1.95, 27.66,-0.08761, -0.61829, 0.05428, -0.77917,944.5949,
16.61, 1.95, 27.65,-0.09289, -0.61099, 0.04494, -0.78488,944.9415,
16.60, 1.95, 27.65,-0.09946, -0.60377, 0.04029, -0.78990,945.2956,
16.56, 1.95, 27.66,-0.09292, -0.61401, 0.05181, -0.78210,945.651,
16.54, 1.94, 27.67,-0.09662, -0.61525, 0.06220, -0.77992,945.995,
16.53, 1.94, 27.66,-0.09606, -0.61900, 0.05935, -0.77723,946.364,
16.55, 1.95, 27.64,-0.09070, -0.62346, 0.05471, -0.77465,946.7098,
16.57, 1.95, 27.62,-0.08827, -0.62768, 0.04604, -0.77208,947.0507,
16.56, 1.95, 27.61,-0.07975, -0.62537, 0.03756, -0.77533,947.4061,
16.53, 1.95, 27.61,-0.06458, -0.64694, 0.05611, -0.75772,947.7616,
16.51, 1.95, 27.63,-0.07098, -0.64517, 0.06209, -0.75820,948.1169,
16.51, 1.95, 27.65,-0.07378, -0.63799, 0.05735, -0.76435,948.4738,
16.52, 1.95, 27.66,-0.07676, -0.64065, 0.05534, -0.76198,948.8277,
16.53, 1.95, 27.66,-0.08091, -0.63485, 0.05557, -0.76637,949.1826,
16.54, 1.95, 27.65,-0.08181, -0.63294, 0.05759, -0.76771,949.5271,
16.55, 1.95, 27.63,-0.08147, -0.63769, 0.05873, -0.76372,949.8949,
16.56, 1.95, 27.63,-0.08319, -0.63341, 0.05370, -0.76746,950.2382,
16.56, 1.95, 27.62,-0.08054, -0.63050, 0.04909, -0.77044,950.5938,
16.56, 1.95, 27.63,-0.07906, -0.62787, 0.05227, -0.77252,950.9484,
16.55, 1.95, 27.63,-0.08020, -0.63046, 0.05373, -0.77020,951.3063,
16.54, 1.95, 27.64,-0.08139, -0.63223, 0.05932, -0.76820,951.6489,
16.53, 1.95, 27.65,-0.08290, -0.63472, 0.06039, -0.76591,952.0037,
16.52, 1.95, 27.66,-0.08323, -0.62861, 0.05634, -0.77120,952.3585,
16.52, 1.95, 27.66,-0.08418, -0.62633, 0.05439, -0.77309,952.7156,
16.53, 1.95, 27.66,-0.08119, -0.62497, 0.05357, -0.77456,953.0599,
16.53, 1.95, 27.65,-0.08203, -0.62556, 0.05555, -0.77386,953.4147,
16.54, 1.95, 27.64,-0.08345, -0.62188, 0.05666, -0.77659,953.7814,
16.55, 1.95, 27.63,-0.08194, -0.62460, 0.05780, -0.77448,954.1272,
16.56, 1.95, 27.63,-0.08291, -0.62622, 0.05576, -0.77322,954.4799,
16.56, 1.95, 27.63,-0.08908, -0.62355, 0.05556, -0.77470,954.8358,
16.57, 1.95, 27.62,-0.08924, -0.62413, 0.05917, -0.77395,955.2799,
16.58, 1.95, 27.61,-0.08962, -0.62241, 0.06055, -0.77518,955.6353,
16.59, 1.95, 27.61,-0.08925, -0.62311, 0.05976, -0.77472,956.0298,
16.59, 1.95, 27.61,-0.08971, -0.61958, 0.06393, -0.77716,956.3921,
16.59, 1.95, 27.61,-0.09152, -0.61600, 0.05930, -0.78016,956.7901,
16.59, 1.95, 27.62,-0.09500, -0.60589, 0.05426, -0.78799,957.1834,
16.58, 1.95, 27.63,-0.09501, -0.60439, 0.05214, -0.78928,957.5459,
16.56, 1.95, 27.64,-0.08971, -0.60780, 0.04810, -0.78754,958.0125,
16.54, 1.95, 27.64,-0.08608, -0.62330, 0.04547, -0.77590,958.5225,
16.53, 1.95, 27.65,-0.08609, -0.64759, 0.04655, -0.75568,958.8885,
16.52, 1.95, 27.67,-0.08741, -0.65417, 0.04127, -0.75015,959.2476,
16.52, 1.95, 27.69,-0.09466, -0.65321, 0.04352, -0.74997,959.589,
16.52, 1.94, 27.69,-0.09971, -0.65007, 0.04168, -0.75215,959.9438,
16.52, 1.94, 27.68,-0.09978, -0.64727, 0.04638, -0.75427,960.3006,
16.53, 1.95, 27.66,-0.09325, -0.64530, 0.03922, -0.75720,960.644,
16.53, 1.95, 27.65,-0.08612, -0.64555, 0.03742, -0.75792,960.9988,
16.55, 1.95, 27.65,-0.09051, -0.64064, 0.03866, -0.76150,961.3545,
16.57, 1.95, 27.64,-0.09730, -0.63462, 0.03817, -0.76572,961.7205,
16.59, 1.95, 27.64,-0.10401, -0.62497, 0.03315, -0.77298,962.0669,
16.62, 1.95, 27.62,-0.10347, -0.62608, 0.02911, -0.77231,962.6423,
16.62, 1.94, 27.62,-0.10886, -0.61524, 0.03464, -0.78002,963.1286,
16.61, 1.94, 27.63,-0.11047, -0.61393, 0.03530, -0.78079,963.4869,
16.58, 1.95, 27.65,-0.10788, -0.61424, 0.03656, -0.78086,963.8419,
16.55, 1.95, 27.67,-0.10548, -0.62442, 0.03647, -0.77307,964.1866,
16.52, 1.94, 27.68,-0.10563, -0.62681, 0.03717, -0.77109,964.5548,
16.51, 1.94, 27.68,-0.10683, -0.62409, 0.04033, -0.77296,964.8981,
16.51, 1.94, 27.68,-0.10559, -0.62760, 0.04496, -0.77003,965.2518,
16.53, 1.94, 27.67,-0.10794, -0.62560, 0.04840, -0.77112,965.6075,
16.54, 1.95, 27.66,-0.10409, -0.62617, 0.04910, -0.77115,965.9654,
16.55, 1.94, 27.66,-0.10722, -0.62193, 0.05104, -0.77401,966.3115,
16.56, 1.94, 27.65,-0.11139, -0.61560, 0.05290, -0.77835,966.6641,
16.57, 1.94, 27.65,-0.11158, -0.61438, 0.05365, -0.77924,967.0189,
16.56, 1.94, 27.64,-0.11063, -0.61227, 0.05231, -0.78112,967.3843,
16.55, 1.94, 27.65,-0.11232, -0.61264, 0.05779, -0.78020,967.7313,
16.53, 1.94, 27.66,-0.11294, -0.61589, 0.05526, -0.77773,968.0909,
16.53, 1.94, 27.67,-0.11472, -0.61474, 0.05578, -0.77834,968.4394,
16.53, 1.94, 27.68,-0.11925, -0.60653, 0.05227, -0.78433,968.7999,
16.55, 1.94, 27.67,-0.11822, -0.61100, 0.05208, -0.78102,969.1407,
16.57, 1.94, 27.66,-0.11587, -0.60511, 0.04684, -0.78628,969.4952,
16.59, 1.94, 27.65,-0.11664, -0.59955, 0.04445, -0.79055,969.8395,
16.59, 1.94, 27.65,-0.11780, -0.59985, 0.04673, -0.79001,970.2076,
16.57, 1.94, 27.67,-0.11792, -0.60460, 0.04453, -0.78650,970.55,
16.56, 1.94, 27.68,-0.11666, -0.61661, 0.04763, -0.77712,970.9113,
16.55, 1.94, 27.69,-0.11765, -0.61764, 0.05368, -0.77576,971.2502,
16.55, 1.94, 27.68,-0.11399, -0.61521, 0.04913, -0.77853,971.6174,
16.56, 1.94, 27.66,-0.11353, -0.61530, 0.04850, -0.77857,971.9606,
16.56, 1.94, 27.64,-0.11007, -0.61147, 0.04587, -0.78223,972.316,
16.57, 1.95, 27.63,-0.10609, -0.61048, 0.04194, -0.78377,972.6713,
16.56, 1.95, 27.64,-0.10605, -0.61548, 0.04908, -0.77944,973.027,
16.55, 1.94, 27.65,-0.10865, -0.61321, 0.05082, -0.78076,973.3835,
16.53, 1.94, 27.66,-0.11330, -0.61513, 0.04939, -0.77867,973.7268,
16.52, 1.94, 27.67,-0.11018, -0.61191, 0.04959, -0.78164,974.0825,
16.53, 1.94, 27.66,-0.10683, -0.61021, 0.04958, -0.78344,974.4487,
16.53, 1.94, 27.64,-0.10630, -0.61236, 0.04900, -0.78186,974.7949,
16.54, 1.95, 27.63,-0.10724, -0.61050, 0.05133, -0.78304,975.1487,
16.54, 1.95, 27.62,-0.10140, -0.60986, 0.05010, -0.78440,975.5035,
16.53, 1.95, 27.63,-0.09979, -0.62063, 0.05074, -0.77607,975.8633,
16.51, 1.94, 27.65,-0.10538, -0.61297, 0.04907, -0.78151,976.2031,
16.50, 1.94, 27.65,-0.10407, -0.61357, 0.04975, -0.78117,976.5579,
16.51, 1.94, 27.65,-0.10327, -0.61673, 0.05001, -0.77877,976.9194,
16.52, 1.94, 27.65,-0.10485, -0.61606, 0.05134, -0.77900,977.2685,
16.53, 1.94, 27.64,-0.10647, -0.61324, 0.05061, -0.78105,977.6265,
16.55, 1.94, 27.63,-0.11018, -0.61067, 0.05000, -0.78259,977.9802,
16.56, 1.94, 27.63,-0.10819, -0.60245, 0.04877, -0.78929,978.3241,
16.57, 1.94, 27.63,-0.10817, -0.59951, 0.05206, -0.79131,978.6932,
16.57, 1.94, 27.64,-0.10862, -0.59809, 0.05368, -0.79222,979.0464,
16.57, 1.94, 27.66,-0.11311, -0.59953, 0.05493, -0.79041,979.4069,
16.56, 1.94, 27.67,-0.11277, -0.60678, 0.05384, -0.78498,979.757,
16.55, 1.94, 27.67,-0.11245, -0.60283, 0.05511, -0.78798,980.1126,
16.55, 1.94, 27.66,-0.11044, -0.60355, 0.05586, -0.78766,980.4683,
16.56, 1.94, 27.65,-0.11391, -0.60432, 0.05759, -0.78645,980.8115,
16.56, 1.94, 27.64,-0.11283, -0.59372, 0.05442, -0.79486,981.167,
16.56, 1.94, 27.62,-0.10957, -0.60107, 0.05649, -0.78963,981.5378,
16.56, 1.95, 27.62,-0.09074, -0.63296, 0.06226, -0.76632,981.884,
16.54, 1.94, 27.64,-0.09157, -0.63273, 0.06706, -0.76601,982.2336,
16.53, 1.94, 27.66,-0.09984, -0.62886, 0.06467, -0.76837,982.5883,
16.53, 1.94, 27.66,-0.10586, -0.62305, 0.06283, -0.77243,982.9462,
16.54, 1.94, 27.65,-0.10686, -0.62200, 0.06428, -0.77302,983.2886,
16.55, 1.94, 27.64,-0.11044, -0.62048, 0.06387, -0.77378,983.6441,
16.56, 1.94, 27.63,-0.10968, -0.61120, 0.06604, -0.78106,983.9993,
16.58, 1.94, 27.63,-0.11158, -0.60403, 0.06953, -0.78604,984.3657,
16.60, 1.94, 27.64,-0.11785, -0.60358, 0.06911, -0.78551,984.7095,
16.62, 1.94, 27.64,-0.12220, -0.59184, 0.05863, -0.79458,985.0673,
16.65, 1.94, 27.64,-0.13941, -0.58133, 0.05413, -0.79981,985.4102,
16.68, 1.93, 27.62,-0.14419, -0.57383, 0.04808, -0.80474,985.7654,
16.69, 1.93, 27.62,-0.14297, -0.58075, 0.05236, -0.79972,986.1218,
16.67, 1.93, 27.63,-0.13993, -0.58008, 0.05036, -0.80087,986.4755,
16.65, 1.93, 27.64,-0.14036, -0.58039, 0.04852, -0.80069,986.8311,
16.64, 1.94, 27.65,-0.13863, -0.58080, 0.04661, -0.80080,987.1894,
16.62, 1.94, 27.66,-0.14039, -0.58174, 0.04482, -0.79991,987.5317,
16.60, 1.94, 27.66,-0.13895, -0.58353, 0.04224, -0.79900,987.8873,
16.58, 1.94, 27.66,-0.13505, -0.58356, 0.04001, -0.79976,988.2416,
16.57, 1.94, 27.66,-0.12916, -0.59020, 0.04163, -0.79577,988.5976,
16.56, 1.94, 27.66,-0.12762, -0.59027, 0.04328, -0.79588,988.9535,
16.57, 1.94, 27.66,-0.12926, -0.59097, 0.04550, -0.79497,989.2975,
16.56, 1.94, 27.66,-0.12558, -0.59138, 0.04778, -0.79512,989.6516,
16.55, 1.94, 27.66,-0.11753, -0.59680, 0.04635, -0.79238,990.0189,
16.55, 1.94, 27.65,-0.12075, -0.60021, 0.04274, -0.78952,990.3737,
16.55, 1.94, 27.65,-0.11814, -0.60170, 0.04276, -0.78878,990.7183,
16.55, 1.94, 27.65,-0.11712, -0.60346, 0.04153, -0.78765,991.0864,
16.55, 1.94, 27.65,-0.11631, -0.60595, 0.04154, -0.78586,991.4293,
16.55, 1.94, 27.66,-0.11801, -0.60109, 0.03915, -0.78945,991.7741,
16.56, 1.94, 27.66,-0.12049, -0.60099, 0.03911, -0.78915,992.1292,
16.56, 1.94, 27.67,-0.12361, -0.59602, 0.03870, -0.79246,992.4954,
16.55, 1.94, 27.66,-0.12131, -0.60067, 0.03837, -0.78931,992.8457,
16.55, 1.94, 27.66,-0.12127, -0.60394, 0.04023, -0.78673,993.1947,
16.55, 1.94, 27.66,-0.12053, -0.60288, 0.03861, -0.78773,993.5503,
16.55, 1.94, 27.65,-0.11767, -0.60564, 0.04075, -0.78594,993.9077,
16.54, 1.94, 27.64,-0.11311, -0.60800, 0.03989, -0.78483,994.2522,
16.53, 1.94, 27.64,-0.11090, -0.61799, 0.04639, -0.77694,994.6055,
16.51, 1.94, 27.65,-0.11250, -0.63073, 0.05566, -0.76578,994.9606,
16.49, 1.94, 27.67,-0.10759, -0.62629, 0.04797, -0.77064,995.3267,
16.49, 1.94, 27.68,-0.10876, -0.62153, 0.04128, -0.77471,995.6726,
16.49, 1.94, 27.69,-0.10858, -0.62796, 0.03342, -0.76991,996.0263,
16.50, 1.94, 27.69,-0.11185, -0.62149, 0.02742, -0.77491,996.3808,
16.51, 1.95, 27.69,-0.09032, -0.62437, 0.02196, -0.77558,996.741,
16.53, 1.95, 27.68,-0.07881, -0.62976, 0.01317, -0.77267,997.082,
16.55, 1.95, 27.67,-0.07394, -0.61879, 0.00369, -0.78206,997.439,
16.57, 1.96, 27.66,-0.06733, -0.60968, -0.00874, -0.78974,997.8029,
16.57, 1.96, 27.66,-0.06307, -0.60602, -0.00567, -0.79293,998.137,
16.56, 1.96, 27.66,-0.05533, -0.60989, -0.00612, -0.79053,998.4932,
16.54, 1.96, 27.67,-0.06075, -0.61975, 0.01041, -0.78238,998.8581,
16.53, 1.95, 27.68,-0.06674, -0.62314, 0.01865, -0.77904,999.203,
16.52, 1.96, 27.67,-0.06208, -0.61681, 0.00925, -0.78460,999.5594,
16.54, 1.96, 27.65,-0.04940, -0.61708, -0.00538, -0.78533,999.9142,
16.58, 1.96, 27.63,-0.04716, -0.61198, -0.01599, -0.78931,1000.264,
16.61, 1.96, 27.61,-0.05883, -0.61245, -0.01068, -0.78824,1000.627,
16.62, 1.96, 27.62,-0.06471, -0.61117, -0.00763, -0.78881,1000.969,
16.59, 1.96, 27.64,-0.07564, -0.60122, -0.00762, -0.79546,1001.313,
16.55, 1.96, 27.66,-0.07152, -0.59596, -0.01180, -0.79973,1001.667,
16.52, 1.95, 27.67,-0.06855, -0.60545, -0.01004, -0.79286,1002.036,
16.50, 1.96, 27.66,-0.06514, -0.61472, -0.00296, -0.78605,1002.388,
16.50, 1.95, 27.67,-0.03384, -0.65164, 0.04699, -0.75631,1002.723,
16.49, 1.94, 27.70,-0.05424, -0.66514, 0.09227, -0.73901,1003.079,
16.50, 1.94, 27.69,-0.07054, -0.64798, 0.07484, -0.75468,1003.445,
16.51, 1.92, 27.66,-0.06544, -0.62974, 0.08696, -0.76914,1003.791,
16.52, 1.93, 27.64,-0.08514, -0.62598, 0.07009, -0.77200,1004.146,
16.54, 1.96, 27.62,-0.07924, -0.61777, 0.05471, -0.78044,1004.5,
16.55, 1.96, 27.60,-0.09387, -0.61303, 0.07071, -0.78127,1004.867,
16.55, 1.96, 27.59,-0.09428, -0.59507, 0.06574, -0.79541,1005.2,
16.56, 1.95, 27.59,-0.10424, -0.59272, 0.06318, -0.79614,1005.556,
16.55, 1.96, 27.60,-0.09880, -0.60020, 0.05435, -0.79186,1005.917,
16.55, 1.96, 27.60,-0.08153, -0.61062, 0.04266, -0.78656,1006.266,
16.55, 1.96, 27.60,-0.07337, -0.60877, 0.02796, -0.78945,1006.623,
16.54, 1.97, 27.60,-0.05243, -0.62339, 0.01733, -0.77996,1006.977,
16.53, 1.97, 27.60,-0.04220, -0.62484, 0.00797, -0.77957,1007.321,
16.53, 1.97, 27.60,-0.04612, -0.62305, 0.00501, -0.78080,1007.691,
16.53, 1.97, 27.61,-0.05678, -0.61746, -0.00489, -0.78454,1008.032,
16.53, 1.97, 27.62,-0.06253, -0.59699, -0.02407, -0.79945,1008.387,
16.52, 1.98, 27.62,-0.05195, -0.60081, -0.03353, -0.79699,1008.745,
16.52, 1.98, 27.62,-0.05254, -0.60404, -0.03556, -0.79443,1009.088,
16.53, 1.98, 27.62,-0.03848, -0.60017, -0.04193, -0.79785,1009.442,
16.53, 1.98, 27.62,-0.02291, -0.60785, -0.03537, -0.79294,1009.798,
16.53, 1.98, 27.62,-0.06118, -0.61546, -0.03797, -0.78487,1010.155,
16.52, 1.98, 27.62,-0.04320, -0.60293, -0.04279, -0.79547,1010.508,
16.51, 1.98, 27.62,-0.01299, -0.62781, -0.02125, -0.77797,1010.852,
16.51, 1.99, 27.61,-0.01971, -0.63178, -0.05622, -0.77286,1011.212,
16.51, 1.99, 27.61,0.00859, -0.62955, -0.04782, -0.77544,1011.555,
16.52, 1.98, 27.61,-0.01188, -0.62485, -0.02196, -0.78034,1011.897,
16.51, 1.98, 27.60,-0.02088, -0.63049, -0.00567, -0.77589,1012.24,
16.51, 1.98, 27.60,-0.01951, -0.63872, -0.00670, -0.76917,1012.609,
16.52, 1.97, 27.60,-0.02373, -0.63547, -0.00073, -0.77176,1012.953,
16.52, 1.98, 27.59,-0.02931, -0.64076, -0.00506, -0.76717,1013.307,
16.53, 1.97, 27.60,-0.04517, -0.62504, -0.01110, -0.77920,1013.673,
16.53, 1.98, 27.61,-0.01403, -0.63091, -0.02024, -0.77546,1014.029,
16.54, 1.98, 27.62,-0.00578, -0.63611, -0.01663, -0.77140,1014.393,
16.54, 1.98, 27.63,-0.00511, -0.63272, -0.02581, -0.77393,1014.73,
16.54, 1.99, 27.63,0.00223, -0.61736, -0.05544, -0.78472,1015.085,
16.53, 1.98, 27.63,-0.01420, -0.63221, -0.02675, -0.77421,1015.438,
16.52, 1.98, 27.63,-0.01973, -0.62398, -0.02304, -0.78085,1015.787,
