PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.23, 1.52, 28.07,-0.06770, 0.98937, -0.12528, -0.02962,1012.531,
14.28, 1.51, 27.82,-0.00494, 0.98195, -0.15577, 0.10719,1012.876,
14.38, 1.51, 27.51,0.04234, 0.96112, -0.15497, 0.22461,1013.22,
14.44, 1.50, 27.24,0.05334, 0.92237, -0.17252, 0.34151,1013.564,
14.49, 1.52, 26.97,-0.07602, -0.84000, 0.15017, -0.51581,1013.909,
14.62, 1.51, 26.81,-0.12369, -0.70871, 0.12660, -0.68294,1014.252,
14.84, 1.50, 26.74,-0.15790, -0.62670, 0.07161, -0.75973,1014.597,
15.06, 1.49, 26.72,-0.15305, -0.55022, 0.05187, -0.81923,1014.941,
15.33, 1.51, 26.74,-0.13904, -0.50635, 0.07015, -0.84815,1015.285,
15.54, 1.49, 26.85,-0.24569, -0.46222, 0.09909, -0.84627,1015.63,
15.73, 1.49, 27.05,-0.20342, -0.47949, 0.08430, -0.84947,1015.974,
15.90, 1.50, 27.19,-0.16121, -0.55277, 0.10103, -0.81133,1016.318,
16.12, 1.51, 27.33,-0.12905, -0.58985, 0.11638, -0.78859,1016.662,
16.28, 1.52, 27.48,-0.12078, -0.59751, 0.10844, -0.78526,1017.006,
16.40, 1.51, 27.66,-0.09590, -0.63447, 0.09387, -0.76121,1017.349,
16.53, 1.53, 27.81,-0.08541, -0.65956, 0.09209, -0.74108,1017.694,
16.67, 1.52, 27.85,-0.06621, -0.65432, 0.07973, -0.74908,1018.04,
16.78, 1.53, 27.86,-0.06821, -0.58578, 0.06500, -0.80498,1018.384,
16.84, 1.53, 27.90,-0.11338, -0.50804, 0.05859, -0.85182,1018.728,
16.87, 1.53, 27.94,-0.12025, -0.48011, 0.05321, -0.86730,1019.072,
16.88, 1.53, 27.96,-0.11995, -0.49376, 0.05079, -0.85979,1019.417,
16.90, 1.53, 27.96,-0.10860, -0.59970, 0.07943, -0.78883,1019.761,
16.89, 1.53, 27.96,-0.10436, -0.64354, 0.08486, -0.75350,1020.106,
16.89, 1.52, 27.97,-0.10829, -0.64717, 0.08977, -0.74925,1020.45,
16.88, 1.52, 27.98,-0.11430, -0.65669, 0.09834, -0.73893,1020.794,
16.88, 1.52, 27.97,-0.12234, -0.64538, 0.09103, -0.74849,1021.138,
16.87, 1.52, 27.96,-0.11113, -0.64444, 0.09424, -0.75064,1021.483,
16.87, 1.52, 27.97,-0.11940, -0.63637, 0.07466, -0.75842,1021.826,
16.87, 1.52, 27.97,-0.12092, -0.64176, 0.07232, -0.75385,1022.171,
16.88, 1.52, 27.98,-0.12509, -0.64709, 0.07954, -0.74786,1022.515,
16.88, 1.52, 27.98,-0.12882, -0.65516, 0.08728, -0.73930,1022.86,
16.89, 1.52, 27.98,-0.13011, -0.65811, 0.08895, -0.73624,1023.202,
16.89, 1.52, 27.97,-0.12821, -0.65985, 0.09250, -0.73458,1023.544,
16.90, 1.52, 27.97,-0.12236, -0.66230, 0.09586, -0.73294,1023.889,
16.89, 1.52, 27.97,-0.11667, -0.66180, 0.09405, -0.73455,1024.24,
16.89, 1.52, 27.97,-0.11429, -0.65346, 0.09276, -0.74252,1024.581,
16.89, 1.52, 27.97,-0.11607, -0.63672, 0.09369, -0.75653,1024.925,
16.89, 1.52, 27.97,-0.11686, -0.63817, 0.09616, -0.75487,1025.269,
16.89, 1.52, 27.97,-0.11433, -0.63736, 0.09425, -0.75618,1025.614,
16.89, 1.52, 27.96,-0.11241, -0.63893, 0.09134, -0.75550,1025.959,
16.88, 1.52, 27.96,-0.11007, -0.63902, 0.08926, -0.75603,1026.302,
16.88, 1.52, 27.96,-0.10352, -0.63926, 0.08391, -0.75735,1026.646,
16.88, 1.52, 27.96,-0.10989, -0.63844, 0.08848, -0.75663,1026.99,
16.88, 1.52, 27.96,-0.11662, -0.63881, 0.09178, -0.75491,1027.335,
16.88, 1.52, 27.97,-0.12399, -0.64088, 0.09095, -0.75209,1027.68,
16.89, 1.51, 28.00,-0.14442, -0.66409, 0.12315, -0.72316,1028.024,
16.89, 1.50, 28.02,-0.16626, -0.69752, 0.12970, -0.68484,1028.368,
16.89, 1.50, 28.00,-0.17730, -0.73660, 0.09270, -0.64606,1028.712,
16.88, 1.51, 27.89,-0.13739, -0.75065, 0.06352, -0.64313,1029.053,
16.86, 1.50, 27.73,-0.09231, -0.76784, 0.13306, -0.61984,1029.398,
16.90, 1.48, 27.62,-0.13145, -0.76350, 0.20662, -0.59758,1029.745,
17.03, 1.43, 27.57,-0.21628, -0.73378, 0.27232, -0.58364,1030.089,
17.22, 1.44, 27.55,-0.25031, -0.71927, 0.26237, -0.59259,1030.433,
17.34, 1.46, 27.56,-0.24203, -0.65328, 0.19886, -0.68927,1030.777,
17.45, 1.46, 27.52,-0.23735, -0.58020, 0.17023, -0.76030,1031.123,
17.56, 1.50, 27.45,-0.19072, -0.53202, 0.14015, -0.81298,1031.466,
17.61, 1.54, 27.42,-0.00264, -0.47070, 0.03428, -0.88162,1031.811,
17.63, 1.55, 27.40,0.04623, -0.40773, -0.00149, -0.91193,1032.155,
17.66, 1.55, 27.41,0.07076, -0.36686, 0.02024, -0.92736,1032.5,
17.68, 1.55, 27.40,0.05808, -0.37163, 0.05106, -0.92515,1032.844,
17.69, 1.54, 27.39,0.05316, -0.37251, 0.05118, -0.92509,1033.188,
17.69, 1.54, 27.39,0.03126, -0.35899, 0.05783, -0.93102,1033.532,
17.70, 1.52, 27.38,-0.05908, -0.35180, 0.06204, -0.93215,1033.876,
17.69, 1.51, 27.39,-0.07604, -0.35364, 0.06886, -0.92974,1034.22,
17.67, 1.51, 27.40,-0.09306, -0.35854, 0.07410, -0.92590,1034.565,
17.60, 1.51, 27.42,-0.11390, -0.39830, 0.07278, -0.90724,1034.91,
17.46, 1.51, 27.48,-0.11152, -0.45376, 0.07760, -0.88071,1035.253,
17.31, 1.48, 27.55,-0.14970, -0.49983, 0.10059, -0.84714,1035.597,
17.20, 1.48, 27.58,-0.15170, -0.53758, 0.10728, -0.82249,1035.942,
17.14, 1.49, 27.59,-0.15083, -0.56909, 0.11664, -0.79986,1036.287,
17.09, 1.49, 27.59,-0.13760, -0.59281, 0.11067, -0.78575,1036.631,
17.01, 1.49, 27.59,-0.13148, -0.61846, 0.12344, -0.76484,1036.975,
16.93, 1.51, 27.59,-0.09286, -0.63349, 0.08041, -0.76394,1037.319,
16.93, 1.50, 27.59,-0.10487, -0.62667, 0.08043, -0.76800,1037.663,
17.02, 1.51, 27.56,-0.08075, -0.61502, 0.05000, -0.78277,1038.008,
17.15, 1.51, 27.56,-0.08752, -0.62772, 0.05932, -0.77122,1038.352,
17.26, 1.50, 27.54,-0.09542, -0.62855, 0.08687, -0.76699,1038.696,
17.43, 1.51, 27.49,-0.08830, -0.58163, 0.09460, -0.80309,1039.04,
17.56, 1.53, 27.44,-0.07548, -0.54031, 0.09789, -0.83234,1039.385,
17.61, 1.54, 27.44,-0.06878, -0.50046, 0.09765, -0.85748,1039.729,
17.50, 1.52, 27.51,-0.06859, -0.55200, 0.08442, -0.82672,1040.074,
17.30, 1.51, 27.60,-0.11806, -0.61450, 0.08563, -0.77532,1040.418,
17.14, 1.52, 27.62,-0.11976, -0.65451, 0.05418, -0.74454,1040.762,
16.95, 1.50, 27.60,-0.11612, -0.65888, 0.07529, -0.73940,1041.106,
16.80, 1.49, 27.59,-0.10801, -0.65314, 0.07885, -0.74534,1041.448,
16.74, 1.49, 27.60,-0.10610, -0.65686, 0.07200, -0.74303,1041.792,
16.74, 1.49, 27.59,-0.10421, -0.67029, 0.06382, -0.73197,1042.14,
16.73, 1.49, 27.59,-0.10593, -0.65049, 0.06935, -0.74889,1042.484,
16.73, 1.49, 27.59,-0.10502, -0.63021, 0.07394, -0.76573,1042.828,
16.73, 1.49, 27.59,-0.10790, -0.63037, 0.07154, -0.76543,1043.172,
16.72, 1.48, 27.58,-0.11333, -0.63367, 0.07220, -0.76184,1043.516,
16.73, 1.48, 27.59,-0.11534, -0.62903, 0.07025, -0.76556,1043.861,
16.73, 1.48, 27.59,-0.12261, -0.62931, 0.07264, -0.76398,1044.205,
16.73, 1.48, 27.59,-0.12309, -0.62957, 0.07145, -0.76380,1044.549,
16.73, 1.48, 27.60,-0.12484, -0.62985, 0.07190, -0.76324,1044.893,
16.74, 1.48, 27.60,-0.12203, -0.62296, 0.06650, -0.76981,1045.237,
16.74, 1.48, 27.60,-0.12455, -0.62725, 0.06783, -0.76579,1045.582,
16.74, 1.48, 27.59,-0.12071, -0.63885, 0.07099, -0.75648,1045.925,
16.74, 1.48, 27.59,-0.11858, -0.63110, 0.07199, -0.76320,1046.27,
16.74, 1.48, 27.60,-0.11838, -0.62346, 0.06870, -0.76978,1046.615,
16.74, 1.48, 27.60,-0.12529, -0.60434, 0.06765, -0.78390,1046.959,
16.72, 1.48, 27.62,-0.13217, -0.52423, 0.06482, -0.83876,1047.303,
16.70, 1.47, 27.63,-0.15824, -0.50207, 0.08035, -0.84642,1047.647,
16.71, 1.47, 27.62,-0.16484, -0.57143, 0.09089, -0.79877,1047.992,
16.71, 1.47, 27.63,-0.16162, -0.56387, 0.09974, -0.80373,1048.336,
16.71, 1.47, 27.61,-0.12954, -0.65070, 0.13098, -0.73665,1048.68,
16.65, 1.47, 27.47,0.01244, 0.96605, -0.21510, 0.14254,1049.025,
16.57, 1.48, 27.48,-0.10891, 0.87972, -0.24256, -0.39421,1049.368,
16.49, 1.50, 27.47,-0.10415, 0.81484, -0.14809, -0.55069,1049.714,
16.27, 1.51, 27.40,-0.07330, 0.82776, -0.06777, -0.55213,1050.058,
16.03, 1.53, 27.26,-0.00607, 0.84365, -0.02597, -0.53624,1050.402,
15.77, 1.52, 27.01,-0.03765, 0.79175, -0.02089, -0.60932,1050.746,
15.48, 1.50, 26.84,-0.09272, 0.70696, -0.06812, -0.69784,1051.09,
15.14, 1.50, 26.74,-0.15280, 0.60216, -0.05484, -0.78170,1051.435,
14.87, 1.48, 26.71,-0.16434, 0.45192, -0.03858, -0.87594,1051.779,
14.59, 1.51, 26.76,-0.18175, 0.24736, -0.01420, -0.95162,1052.123,
14.47, 1.49, 26.99,-0.17361, 0.15956, 0.03216, -0.97127,1052.468,
14.39, 1.53, 27.27,-0.14423, 0.11975, 0.02094, -0.98205,1052.812,
14.25, 1.49, 27.60,-0.17203, 0.16697, -0.01680, -0.97069,1053.156,
14.15, 1.51, 27.89,-0.19797, 0.23261, -0.03832, -0.95144,1053.5,
14.06, 1.50, 28.21,-0.15112, 0.41400, -0.08196, -0.89389,1053.844,
13.90, 1.52, 28.38,-0.13231, 0.68521, -0.12836, -0.70463,1054.189,
13.68, 1.49, 28.38,-0.07293, 0.86172, -0.16106, -0.47559,1054.533,
13.53, 1.49, 28.28,-0.02724, 0.95900, -0.20814, -0.19041,1054.878,
13.37, 1.52, 28.13,0.00214, 0.98578, -0.16759, 0.01245,1055.222,
13.32, 1.51, 27.87,0.04100, 0.98429, -0.14108, 0.09790,1055.567,
13.34, 1.52, 27.53,0.03561, 0.98311, -0.12182, 0.13186,1055.908,
13.33, 1.49, 27.20,0.02409, 0.96742, -0.16494, 0.19055,1056.255,
13.35, 1.53, 26.86,0.07253, 0.93388, -0.17551, 0.30298,1056.599,
13.52, 1.48, 26.56,0.13312, 0.90440, -0.20020, 0.35251,1056.943,
13.71, 1.48, 26.27,0.14216, 0.88250, -0.25915, 0.36583,1057.287,
13.92, 1.47, 25.95,0.12912, 0.87086, -0.27637, 0.38543,1057.632,
14.15, 1.45, 25.71,0.18357, 0.85242, -0.32867, 0.36285,1057.976,
14.49, 1.44, 25.54,-0.26864, -0.75367, 0.26862, -0.53633,1058.32,
14.72, 1.43, 25.49,-0.40419, -0.47336, 0.18454, -0.76059,1058.665,
14.92, 1.42, 25.37,-0.48174, -0.26531, 0.10206, -0.82893,1059.009,
14.98, 1.39, 25.29,-0.55757, -0.12439, 0.07207, -0.81758,1059.353,
14.93, 1.41, 25.17,-0.48020, -0.03308, 0.02937, -0.87604,1059.697,
14.89, 1.45, 25.01,-0.38063, 0.01240, -0.00088, -0.92464,1060.042,
14.91, 1.50, 24.93,-0.25101, 0.02843, -0.00676, -0.96754,1060.386,
14.93, 1.53, 24.90,-0.14028, 0.03450, -0.00107, -0.98951,1060.73,
14.97, 1.54, 24.87,-0.08537, 0.06358, -0.00033, -0.99432,1061.073,
15.01, 1.53, 24.86,-0.11002, 0.05821, -0.00374, -0.99222,1061.418,
15.00, 1.53, 24.86,-0.14634, 0.04857, -0.00488, -0.98803,1061.762,
14.98, 1.53, 24.85,-0.13000, 0.03899, 0.00143, -0.99075,1062.106,
14.98, 1.54, 24.84,-0.11363, 0.01503, 0.01183, -0.99334,1062.451,
14.98, 1.53, 24.84,-0.10609, 0.00377, 0.00632, -0.99433,1062.796,
14.98, 1.54, 24.84,-0.09895, 0.01897, 0.00361, -0.99490,1063.139,
14.99, 1.53, 24.84,-0.11198, 0.03945, 0.00364, -0.99292,1063.483,
14.99, 1.53, 24.85,-0.12111, 0.04493, -0.00002, -0.99162,1063.828,
14.99, 1.53, 24.85,-0.12480, 0.03667, 0.00397, -0.99150,1064.172,
14.99, 1.54, 24.85,-0.05794, 0.02255, 0.01741, -0.99791,1064.516,
14.99, 1.54, 24.84,-0.06368, 0.01278, 0.01474, -0.99778,1064.861,
14.99, 1.54, 24.85,-0.06900, 0.01361, 0.01326, -0.99744,1065.205,
14.99, 1.53, 24.85,-0.09456, 0.00016, 0.00563, -0.99550,1065.55,
14.97, 1.51, 24.85,-0.17616, -0.01353, -0.02239, -0.98401,1065.895,
14.96, 1.50, 24.86,-0.20955, 0.00608, -0.04133, -0.97690,1066.239,
14.95, 1.50, 24.85,-0.21549, 0.02896, -0.06616, -0.97383,1066.583,
14.95, 1.50, 24.85,-0.22121, 0.04885, -0.08439, -0.97034,1066.927,
14.95, 1.50, 24.85,-0.22231, 0.05530, -0.05764, -0.97170,1067.272,
14.95, 1.50, 24.85,-0.22722, 0.04358, -0.05205, -0.97147,1067.616,
14.94, 1.50, 24.85,-0.24838, 0.07040, -0.03235, -0.96556,1067.96,
14.94, 1.49, 24.85,-0.25456, 0.07607, -0.01600, -0.96393,1068.304,
14.95, 1.50, 24.85,-0.24961, 0.06141, -0.00404, -0.96639,1068.649,
14.97, 1.52, 24.85,-0.13750, 0.03492, 0.01380, -0.98979,1068.993,
14.97, 1.56, 24.84,0.02801, 0.01201, 0.01693, -0.99939,1069.337,
14.98, 1.55, 24.85,-0.00574, 0.01937, 0.01233, -0.99972,1069.681,
14.98, 1.54, 24.86,-0.05650, 0.03895, 0.00561, -0.99763,1070.025,
14.98, 1.54, 24.87,-0.06290, 0.04552, 0.00611, -0.99696,1070.369,
14.99, 1.54, 24.88,-0.07060, 0.04653, 0.00649, -0.99640,1070.714,
14.99, 1.53, 24.88,-0.09567, 0.04032, 0.00447, -0.99459,1071.057,
14.99, 1.53, 24.88,-0.10747, 0.04377, 0.00489, -0.99323,1071.402,
15.00, 1.52, 24.87,-0.16695, 0.01970, 0.00901, -0.98573,1071.747,
14.99, 1.51, 24.87,-0.19435, 0.00949, 0.00631, -0.98087,1072.091,
14.98, 1.51, 24.86,-0.20747, 0.01448, 0.00375, -0.97813,1072.436,
14.98, 1.50, 24.86,-0.23743, -0.00413, 0.00329, -0.97139,1072.78,
14.98, 1.50, 24.88,-0.25541, -0.02639, 0.00505, -0.96646,1073.124,
14.98, 1.50, 24.88,-0.25529, -0.04691, 0.00940, -0.96568,1073.469,
14.98, 1.50, 24.88,-0.25507, -0.04909, 0.01815, -0.96551,1073.813,
14.98, 1.49, 24.86,-0.27936, -0.03583, 0.01951, -0.95932,1074.157,
14.98, 1.47, 24.85,-0.33511, -0.03304, 0.02249, -0.94133,1074.501,
14.97, 1.46, 24.85,-0.35140, -0.01733, 0.01058, -0.93600,1074.846,
14.97, 1.47, 24.86,-0.30272, -0.01013, -0.00904, -0.95298,1075.19,
14.97, 1.49, 24.88,-0.30053, -0.01646, -0.00615, -0.95361,1075.534,
14.97, 1.51, 24.91,-0.42229, -0.00254, 0.00071, -0.90646,1075.879,
14.96, 1.49, 24.95,-0.50234, 0.02146, -0.00197, -0.86440,1076.219,
14.96, 1.46, 24.97,-0.53529, 0.03247, -0.00589, -0.84402,1076.564,
14.99, 1.41, 25.00,-0.59543, 0.02762, 0.00153, -0.80293,1076.911,
15.04, 1.37, 25.07,-0.65737, 0.05456, -0.00240, -0.75158,1077.255,
15.09, 1.30, 25.15,-0.70813, -0.00050, 0.03350, -0.70528,1077.6,
15.10, 1.21, 25.28,-0.57117, -0.09828, 0.19207, -0.79197,1077.944,
15.06, 1.20, 25.31,-0.60230, -0.13729, 0.31882, -0.71884,1078.298,
15.05, 1.20, 25.30,-0.62189, -0.14397, 0.28233, -0.71611,1078.644,
15.03, 1.19, 25.29,-0.62070, -0.12607, 0.30092, -0.71294,1078.988,
14.99, 1.20, 25.29,-0.62269, -0.18179, 0.34739, -0.67715,1079.333,
14.99, 1.16, 25.39,-0.52729, -0.33590, 0.46109, -0.62971,1079.677,
15.03, 1.14, 25.59,-0.33623, -0.49665, 0.57531, -0.55616,1080.021,
15.07, 1.11, 25.91,-0.24109, -0.55472, 0.65502, -0.45290,1080.365,
15.12, 1.08, 26.28,-0.04573, -0.63321, 0.67903, -0.36861,1080.71,
15.08, 1.04, 26.63,-0.03191, 0.73804, -0.63990, 0.21169,1081.054,
14.99, 1.08, 27.05,-0.20351, 0.70503, -0.67901, 0.02159,1081.408,
14.85, 1.05, 27.41,-0.12706, 0.73994, -0.65519, 0.08407,1081.754,
14.62, 1.08, 27.76,-0.09215, 0.77738, -0.61987, 0.05426,1082.098,
14.38, 1.12, 28.14,-0.12512, 0.74605, -0.65321, 0.03274,1082.442,
14.22, 1.16, 28.50,-0.08430, 0.73971, -0.66761, -0.00439,1082.787,
14.01, 1.21, 28.88,-0.13298, 0.72334, -0.67629, -0.04155,1083.13,
13.77, 1.19, 29.12,-0.08824, 0.82944, -0.54650, -0.07468,1083.475,
13.63, 1.17, 29.34,-0.10808, 0.85064, -0.50215, -0.11216,1083.819,
13.57, 1.11, 29.54,-0.16406, 0.84649, -0.45973, -0.21255,1084.164,
13.50, 0.95, 29.60,-0.06595, 0.93682, -0.33239, -0.08675,1084.507,
13.49, 0.85, 29.60,-0.04362, 0.96922, -0.23873, -0.04149,1084.852,
13.48, 0.82, 29.59,0.01042, 0.99348, -0.10904, -0.03160,1085.196,
13.48, 0.81, 29.60,0.01200, 0.99972, -0.00701, -0.01937,1085.541,
13.48, 0.81, 29.59,-0.00237, 0.99733, 0.06771, -0.02738,1085.885,
13.48, 0.81, 29.59,-0.00120, 0.99795, 0.05733, -0.02847,1086.229,
13.48, 0.81, 29.59,-0.00130, 0.99787, 0.05863, -0.02867,1086.572,
13.48, 0.81, 29.59,-0.00144, 0.99787, 0.05864, -0.02866,1086.913,
13.48, 0.81, 29.59,-0.00156, 0.99785, 0.05885, -0.02863,1087.262,
13.48, 0.81, 29.59,-0.00165, 0.99785, 0.05894, -0.02872,1087.606,
13.48, 0.81, 29.59,-0.00461, 0.99829, 0.05112, -0.02784,1087.951,
13.48, 0.81, 29.59,-0.00535, 0.99822, 0.05411, -0.02447,1088.295,
13.48, 0.81, 29.59,-0.00464, 0.99814, 0.05519, -0.02538,1088.64,
13.48, 0.81, 29.59,-0.00451, 0.99814, 0.05521, -0.02545,1088.983,
13.48, 0.81, 29.59,-0.00403, 0.99816, 0.05505, -0.02512,1089.328,
13.48, 0.81, 29.59,-0.00390, 0.99818, 0.05489, -0.02488,1089.672,
13.48, 0.81, 29.59,-0.00379, 0.99819, 0.05468, -0.02469,1090.016,
13.48, 0.81, 29.59,-0.00384, 0.99820, 0.05454, -0.02465,1090.361,
13.48, 0.81, 29.59,-0.00390, 0.99821, 0.05453, -0.02440,1090.705,
13.48, 0.81, 29.59,-0.00367, 0.99822, 0.05441, -0.02413,1091.049,
13.48, 0.81, 29.59,-0.00377, 0.99822, 0.05439, -0.02412,1091.393,
13.48, 0.81, 29.59,-0.00357, 0.99822, 0.05456, -0.02396,1091.738,
13.48, 0.81, 29.59,-0.00362, 0.99823, 0.05444, -0.02381,1092.082,
13.48, 0.81, 29.59,-0.00366, 0.99823, 0.05428, -0.02386,1092.426,
13.48, 0.81, 29.59,-0.00358, 0.99824, 0.05421, -0.02371,1092.77,
13.48, 0.81, 29.59,-0.00351, 0.99825, 0.05411, -0.02353,1093.115,
13.48, 0.81, 29.59,-0.00368, 0.99826, 0.05400, -0.02354,1093.459,
13.48, 0.81, 29.59,-0.00364, 0.99826, 0.05414, -0.02326,1093.803,
13.48, 0.81, 29.59,-0.00342, 0.99826, 0.05410, -0.02325,1094.148,
13.48, 0.81, 29.59,-0.00346, 0.99826, 0.05412, -0.02330,1094.491,
13.48, 0.81, 29.59,-0.00334, 0.99824, 0.05443, -0.02329,1094.836,
13.48, 0.81, 29.59,-0.00317, 0.99823, 0.05461, -0.02326,1095.18,
13.48, 0.81, 29.59,-0.00315, 0.99824, 0.05460, -0.02310,1095.525,
13.48, 0.81, 29.59,-0.00329, 0.99824, 0.05453, -0.02310,1095.869,
13.48, 0.81, 29.59,-0.00330, 0.99825, 0.05439, -0.02309,1096.214,
13.48, 0.81, 29.59,-0.00329, 0.99824, 0.05450, -0.02315,1096.558,
13.48, 0.81, 29.59,-0.00334, 0.99824, 0.05452, -0.02296,1096.902,
13.48, 0.81, 29.59,-0.00317, 0.99824, 0.05457, -0.02283,1097.246,
13.48, 0.81, 29.59,-0.00319, 0.99824, 0.05459, -0.02293,1097.594,
13.48, 0.81, 29.59,-0.00307, 0.99824, 0.05456, -0.02300,1097.935,
13.48, 0.81, 29.59,-0.00310, 0.99824, 0.05463, -0.02294,1098.279,
13.48, 0.81, 29.59,-0.00312, 0.99824, 0.05470, -0.02288,1098.623,
13.48, 0.81, 29.59,-0.00322, 0.99825, 0.05445, -0.02300,1098.968,
13.48, 0.81, 29.59,-0.00323, 0.99823, 0.05464, -0.02308,1099.312,
13.48, 0.81, 29.59,-0.00317, 0.99823, 0.05474, -0.02292,1099.656,
13.48, 0.81, 29.59,-0.00322, 0.99824, 0.05458, -0.02297,1100,
13.48, 0.81, 29.59,-0.00312, 0.99824, 0.05458, -0.02296,1100.345,
13.48, 0.81, 29.59,-0.00312, 0.99824, 0.05455, -0.02310,1100.689,
13.48, 0.81, 29.59,-0.00321, 0.99825, 0.05435, -0.02304,1101.034,
13.48, 0.81, 29.59,-0.00320, 0.99825, 0.05434, -0.02303,1101.378,
13.48, 0.81, 29.59,-0.00331, 0.99826, 0.05414, -0.02300,1101.722,
13.48, 0.81, 29.59,-0.00326, 0.99827, 0.05407, -0.02278,1102.07,
13.48, 0.81, 29.59,-0.00303, 0.99827, 0.05414, -0.02284,1102.41,
13.48, 0.81, 29.59,-0.00311, 0.99826, 0.05438, -0.02271,1102.755,
13.48, 0.81, 29.59,-0.00321, 0.99826, 0.05427, -0.02263,1103.099,
13.48, 0.81, 29.59,-0.00303, 0.99827, 0.05412, -0.02258,1103.443,
13.48, 0.81, 29.59,-0.00307, 0.99827, 0.05423, -0.02268,1103.788,
13.48, 0.81, 29.59,-0.00312, 0.99826, 0.05423, -0.02274,1104.132,
13.48, 0.81, 29.59,-0.00300, 0.99827, 0.05421, -0.02256,1104.476,
13.48, 0.81, 29.59,-0.00296, 0.99827, 0.05404, -0.02278,1104.82,
13.48, 0.81, 29.59,-0.00299, 0.99828, 0.05388, -0.02289,1105.165,
13.48, 0.81, 29.59,-0.00310, 0.99827, 0.05411, -0.02292,1105.509,
13.48, 0.81, 29.59,-0.00314, 0.99827, 0.05408, -0.02289,1105.853,
13.48, 0.81, 29.59,-0.00311, 0.99827, 0.05398, -0.02293,1106.198,
13.48, 0.81, 29.59,-0.00320, 0.99827, 0.05398, -0.02291,1106.542,
13.48, 0.81, 29.59,-0.00319, 0.99828, 0.05389, -0.02288,1106.886,
13.48, 0.81, 29.59,-0.00333, 0.99827, 0.05410, -0.02293,1107.23,
13.48, 0.81, 29.59,-0.00319, 0.99825, 0.05441, -0.02302,1107.575,
13.48, 0.81, 29.59,-0.00333, 0.99824, 0.05456, -0.02317,1107.919,
13.48, 0.81, 29.59,-0.00333, 0.99822, 0.05482, -0.02318,1108.263,
13.48, 0.81, 29.59,-0.00310, 0.99822, 0.05491, -0.02317,1108.608,
13.48, 0.81, 29.59,-0.00303, 0.99822, 0.05478, -0.02329,1108.952,
13.48, 0.81, 29.59,-0.00309, 0.99819, 0.05529, -0.02334,1109.296,
13.48, 0.81, 29.59,-0.00278, 0.99820, 0.05517, -0.02343,1109.64,
13.48, 0.81, 29.59,-0.00297, 0.99820, 0.05519, -0.02345,1109.985,
13.48, 0.81, 29.59,-0.00295, 0.99819, 0.05535, -0.02347,1110.329,
13.48, 0.81, 29.59,-0.00303, 0.99819, 0.05529, -0.02353,1110.674,
13.48, 0.81, 29.59,-0.00316, 0.99819, 0.05536, -0.02341,1111.018,
13.48, 0.81, 29.59,-0.00286, 0.99819, 0.05540, -0.02338,1111.362,
13.48, 0.81, 29.59,-0.00297, 0.99819, 0.05532, -0.02331,1111.706,
13.48, 0.81, 29.59,-0.00268, 0.99818, 0.05558, -0.02314,1112.05,
13.48, 0.81, 29.59,-0.00284, 0.99819, 0.05540, -0.02318,1112.394,
13.48, 0.81, 29.59,-0.00276, 0.99820, 0.05523, -0.02303,1112.738,
13.48, 0.81, 29.59,-0.00282, 0.99819, 0.05546, -0.02293,1113.083,
13.48, 0.81, 29.59,-0.00280, 0.99819, 0.05544, -0.02318,1113.427,
13.48, 0.81, 29.59,-0.00278, 0.99819, 0.05539, -0.02314,1113.772,
13.48, 0.81, 29.59,-0.00278, 0.99820, 0.05530, -0.02321,1114.116,
13.48, 0.81, 29.59,-0.00276, 0.99819, 0.05536, -0.02316,1114.46,
13.48, 0.81, 29.59,-0.00284, 0.99821, 0.05523, -0.02299,1114.805,
13.48, 0.81, 29.59,-0.00292, 0.99820, 0.05532, -0.02308,1115.149,
13.48, 0.81, 29.59,-0.00300, 0.99819, 0.05533, -0.02324,1115.493,
13.48, 0.81, 29.59,-0.00294, 0.99820, 0.05526, -0.02331,1115.837,
13.48, 0.81, 29.59,-0.00296, 0.99818, 0.05552, -0.02326,1116.181,
13.48, 0.81, 29.59,-0.00302, 0.99818, 0.05552, -0.02338,1116.526,
13.48, 0.81, 29.58,-0.00295, 0.99818, 0.05548, -0.02346,1116.87,
13.48, 0.81, 29.59,-0.00302, 0.99818, 0.05545, -0.02351,1117.214,
13.48, 0.81, 29.59,-0.00303, 0.99819, 0.05523, -0.02341,1117.558,
13.48, 0.81, 29.58,-0.00293, 0.99820, 0.05505, -0.02344,1117.903,
13.48, 0.81, 29.59,-0.00292, 0.99821, 0.05499, -0.02346,1118.247,
13.48, 0.81, 29.58,-0.00304, 0.99821, 0.05499, -0.02352,1118.591,
13.48, 0.81, 29.59,-0.00300, 0.99821, 0.05497, -0.02343,1118.935,
13.48, 0.81, 29.59,-0.00306, 0.99820, 0.05514, -0.02341,1119.28,
13.48, 0.81, 29.59,-0.00307, 0.99821, 0.05499, -0.02334,1119.624,
13.48, 0.81, 29.59,-0.00299, 0.99820, 0.05505, -0.02341,1119.969,
13.48, 0.81, 29.58,-0.00287, 0.99821, 0.05504, -0.02330,1120.313,
13.49, 0.81, 29.59,-0.00296, 0.99820, 0.05515, -0.02345,1120.654,
13.49, 0.81, 29.59,-0.00302, 0.99819, 0.05518, -0.02353,1121,
13.49, 0.81, 29.58,-0.00300, 0.99819, 0.05528, -0.02346,1121.341,
13.49, 0.81, 29.59,-0.00293, 0.99818, 0.05543, -0.02359,1121.807,
