PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.13, 1.71, 27.39,-0.09232, -0.61070, 0.09718, -0.78044,829.7238,
16.13, 1.71, 27.39,-0.09504, -0.61127, 0.09701, -0.77968,830.0928,
16.13, 1.71, 27.40,-0.10165, -0.60778, 0.10531, -0.78050,830.435,
16.13, 1.70, 27.38,-0.09546, -0.67847, 0.14554, -0.71371,830.7962,
16.13, 1.71, 27.37,-0.09109, -0.67958, 0.13064, -0.71610,831.1456,
16.13, 1.70, 27.40,-0.12297, -0.64340, 0.14237, -0.74205,831.5007,
16.12, 1.70, 27.42,-0.12740, -0.60998, 0.12071, -0.77274,831.8561,
16.13, 1.70, 27.42,-0.13844, -0.57830, 0.11945, -0.79507,832.2007,
16.13, 1.70, 27.43,-0.13406, -0.58762, 0.10363, -0.79119,832.5683,
16.13, 1.71, 27.42,-0.11319, -0.63227, 0.09371, -0.76069,832.9109,
16.13, 1.71, 27.42,-0.09830, -0.60704, 0.10378, -0.78171,833.2664,
16.13, 1.71, 27.42,-0.08617, -0.59788, 0.11561, -0.78851,833.621,
16.14, 1.71, 27.41,-0.07840, -0.60077, 0.11640, -0.78701,833.9778,
16.13, 1.71, 27.40,-0.08775, -0.60891, 0.11504, -0.77994,834.3318,
16.13, 1.71, 27.40,-0.09364, -0.60760, 0.11684, -0.78001,834.6767,
16.13, 1.71, 27.40,-0.10178, -0.60794, 0.12516, -0.77742,835.0453,
16.13, 1.71, 27.40,-0.10604, -0.60453, 0.12692, -0.77922,835.387,
16.14, 1.70, 27.40,-0.10551, -0.60661, 0.12857, -0.77741,835.7424,
16.13, 1.70, 27.39,-0.10580, -0.60781, 0.12943, -0.77629,836.098,
16.13, 1.70, 27.39,-0.10901, -0.60872, 0.13134, -0.77481,836.4556,
16.13, 1.70, 27.40,-0.10789, -0.60790, 0.12843, -0.77610,836.8064,
16.13, 1.70, 27.39,-0.10825, -0.61567, 0.12798, -0.76997,837.1534,
16.13, 1.70, 27.39,-0.10687, -0.62474, 0.13129, -0.76226,837.5091,
16.14, 1.70, 27.38,-0.10524, -0.63298, 0.13482, -0.75504,837.866,
16.14, 1.70, 27.39,-0.10334, -0.62372, 0.13453, -0.76302,838.209,
16.14, 1.70, 27.40,-0.10972, -0.59764, 0.12932, -0.78362,838.5635,
16.13, 1.71, 27.41,-0.12185, -0.56510, 0.08503, -0.81153,838.9295,
16.12, 1.71, 27.41,-0.11653, -0.55992, 0.08454, -0.81594,839.2849,
16.11, 1.73, 27.40,-0.05803, -0.59101, 0.05329, -0.80280,839.6198,
16.12, 1.72, 27.39,-0.06656, -0.61109, 0.07252, -0.78542,839.9865,
16.12, 1.72, 27.40,-0.08392, -0.60665, 0.08851, -0.78555,840.3349,
16.13, 1.71, 27.40,-0.11595, -0.60603, 0.11851, -0.77797,840.6841,
16.13, 1.70, 27.39,-0.11860, -0.60313, 0.11949, -0.77968,841.0405,
16.13, 1.72, 27.39,-0.07665, -0.60360, 0.09815, -0.78750,841.3979,
16.13, 1.71, 27.38,-0.09317, -0.61063, 0.11202, -0.77840,841.7405,
16.13, 1.71, 27.39,-0.10165, -0.60509, 0.11476, -0.78126,842.096,
16.13, 1.70, 27.39,-0.11713, -0.60338, 0.12159, -0.77938,842.4628,
16.13, 1.70, 27.40,-0.11743, -0.60196, 0.12312, -0.78019,842.8167,
16.13, 1.71, 27.39,-0.11257, -0.61244, 0.12177, -0.77293,843.1619,
16.13, 1.71, 27.39,-0.10789, -0.60780, 0.12121, -0.77733,843.5067,
16.14, 1.70, 27.39,-0.11410, -0.60535, 0.12401, -0.77791,843.8719,
16.14, 1.70, 27.40,-0.12440, -0.60140, 0.12664, -0.77897,844.2184,
16.13, 1.70, 27.40,-0.12906, -0.59909, 0.11935, -0.78115,844.5718,
16.13, 1.70, 27.40,-0.12874, -0.59763, 0.12224, -0.78187,844.9268,
16.13, 1.70, 27.39,-0.12180, -0.60054, 0.12037, -0.78105,845.2861,
16.13, 1.70, 27.39,-0.12156, -0.60111, 0.12260, -0.78029,845.6268,
16.14, 1.70, 27.39,-0.11761, -0.60009, 0.12281, -0.78165,845.9821,
16.14, 1.70, 27.39,-0.11514, -0.59973, 0.12012, -0.78271,846.3372,
16.13, 1.71, 27.40,-0.11404, -0.59691, 0.11671, -0.78554,846.694,
16.13, 1.71, 27.40,-0.11482, -0.59032, 0.11671, -0.79039,847.049,
16.13, 1.71, 27.40,-0.11113, -0.59483, 0.11557, -0.78770,847.4033,
16.13, 1.71, 27.40,-0.11078, -0.59756, 0.11195, -0.78621,847.7628,
16.13, 1.71, 27.40,-0.11570, -0.59487, 0.11380, -0.78727,848.1034,
16.13, 1.71, 27.40,-0.11198, -0.59556, 0.11209, -0.78753,848.4691,
16.13, 1.71, 27.40,-0.11208, -0.59673, 0.11189, -0.78666,848.8165,
16.13, 1.71, 27.40,-0.10743, -0.60136, 0.11122, -0.78387,849.1807,
16.13, 1.71, 27.40,-0.11504, -0.59704, 0.11198, -0.78599,849.5359,
16.13, 1.70, 27.40,-0.11865, -0.58656, 0.11361, -0.79307,849.8942,
16.13, 1.70, 27.40,-0.12039, -0.59075, 0.11164, -0.78998,850.2367,
16.13, 1.70, 27.39,-0.14083, -0.60369, 0.11818, -0.77573,850.5912,
16.13, 1.70, 27.39,-0.14672, -0.60931, 0.12155, -0.76970,850.9574,
16.13, 1.70, 27.39,-0.14085, -0.60772, 0.12292, -0.77183,851.3033,
16.12, 1.72, 27.40,-0.09519, -0.60993, 0.07895, -0.78275,851.657,
16.12, 1.72, 27.40,-0.09817, -0.60556, 0.08146, -0.78550,852.0121,
16.12, 1.71, 27.40,-0.11350, -0.60446, 0.09394, -0.78289,852.3676,
16.12, 1.71, 27.40,-0.14161, -0.61106, 0.10865, -0.77120,852.7267,
16.12, 1.71, 27.40,-0.13736, -0.60748, 0.10341, -0.77550,853.0687,
16.12, 1.71, 27.40,-0.13400, -0.60835, 0.10294, -0.77547,853.4225,
16.12, 1.71, 27.40,-0.14006, -0.60807, 0.10774, -0.77397,853.7786,
16.12, 1.71, 27.40,-0.14064, -0.60990, 0.11034, -0.77205,854.1346,
16.12, 1.71, 27.40,-0.13994, -0.61471, 0.11372, -0.76786,854.4902,
16.12, 1.70, 27.40,-0.13971, -0.62134, 0.11445, -0.76244,854.8469,
16.11, 1.74, 27.38,-0.02443, -0.66982, 0.05106, -0.74036,855.1895,
16.11, 1.73, 27.39,-0.06845, -0.66441, 0.06816, -0.74110,855.5455,
16.11, 1.73, 27.39,-0.07687, -0.66246, 0.06355, -0.74243,855.9018,
16.11, 1.72, 27.41,-0.07913, -0.60501, 0.07856, -0.78837,856.2448,
16.11, 1.72, 27.40,-0.08264, -0.61109, 0.08177, -0.78298,856.5991,
16.11, 1.72, 27.40,-0.09161, -0.61229, 0.09228, -0.77987,856.9661,
16.12, 1.71, 27.40,-0.10852, -0.60748, 0.10499, -0.77985,857.3202,
16.11, 1.71, 27.39,-0.11733, -0.60725, 0.10681, -0.77851,857.6541,
16.12, 1.71, 27.39,-0.11037, -0.62147, 0.10809, -0.76806,858.0213,
16.12, 1.71, 27.39,-0.11623, -0.61881, 0.11481, -0.76836,858.3708,
16.12, 1.71, 27.39,-0.11198, -0.60310, 0.11330, -0.78160,859.3344,
16.12, 1.71, 27.39,-0.11160, -0.60153, 0.11258, -0.78296,859.687,
16.12, 1.71, 27.39,-0.11123, -0.60297, 0.11252, -0.78192,860.154,
16.12, 1.71, 27.39,-0.11489, -0.60137, 0.11550, -0.78218,860.4984,
16.12, 1.71, 27.39,-0.11156, -0.60909, 0.10973, -0.77751,860.8531,
16.11, 1.71, 27.39,-0.10947, -0.62236, 0.10743, -0.76755,861.2089,
16.11, 1.71, 27.39,-0.11498, -0.61927, 0.10828, -0.76913,861.5654,
16.11, 1.71, 27.39,-0.11226, -0.61924, 0.10588, -0.76989,861.909,
16.11, 1.71, 27.39,-0.11225, -0.62173, 0.10841, -0.76753,862.2636,
16.11, 1.71, 27.38,-0.11210, -0.62195, 0.10940, -0.76723,862.6181,
16.11, 1.71, 27.38,-0.11303, -0.61941, 0.10913, -0.76918,862.9854,
16.12, 1.71, 27.38,-0.11592, -0.61893, 0.11125, -0.76884,863.3297,
16.12, 1.71, 27.39,-0.12243, -0.61341, 0.10895, -0.77257,863.6734,
16.12, 1.71, 27.39,-0.12330, -0.61065, 0.10670, -0.77493,864.0392,
16.12, 1.71, 27.39,-0.11575, -0.61465, 0.10018, -0.77380,865.0793,
16.12, 1.72, 27.39,-0.07879, -0.61158, 0.07582, -0.78359,865.4262,
16.11, 1.72, 27.39,-0.08464, -0.61896, 0.07642, -0.77710,865.7841,
16.12, 1.72, 27.36,-0.09837, -0.71657, 0.08265, -0.68559,866.1393,
16.07, 1.73, 27.27,0.04157, 0.97162, -0.03042, 0.23088,866.4972,
16.10, 1.72, 27.34,-0.04835, -0.74198, 0.10035, -0.66110,866.8387,
16.09, 1.72, 27.39,-0.07415, -0.57687, 0.09672, -0.80769,867.1945,
16.09, 1.71, 27.39,-0.09818, -0.58325, 0.10881, -0.79897,867.5502,
16.09, 1.71, 27.39,-0.09654, -0.59952, 0.10819, -0.78712,867.906,
16.09, 1.71, 27.40,-0.09773, -0.59696, 0.10688, -0.78909,868.2717,
16.10, 1.71, 27.39,-0.10109, -0.60159, 0.11185, -0.78445,868.6284,
16.12, 1.71, 27.38,-0.10506, -0.62162, 0.11825, -0.76718,868.9719,
16.13, 1.71, 27.38,-0.10635, -0.61097, 0.11245, -0.77637,869.3275,
16.13, 1.71, 27.38,-0.10246, -0.60105, 0.11012, -0.78493,869.6826,
16.12, 1.71, 27.38,-0.10034, -0.60379, 0.10471, -0.78384,870.0369,
16.12, 1.71, 27.38,-0.10397, -0.60789, 0.10613, -0.78000,870.3947,
16.12, 1.71, 27.38,-0.11990, -0.60886, 0.11996, -0.77493,870.748,
16.12, 1.71, 27.38,-0.12434, -0.60343, 0.11918, -0.77860,871.4355,
16.12, 1.71, 27.38,-0.12004, -0.60281, 0.11562, -0.78028,871.7913,
16.12, 1.72, 27.38,-0.08018, -0.60387, 0.08426, -0.78855,872.1539,
16.12, 1.72, 27.38,-0.07455, -0.60575, 0.08170, -0.78793,872.4911,
16.12, 1.71, 27.38,-0.08509, -0.60251, 0.09460, -0.78790,872.847,
16.12, 1.71, 27.38,-0.09427, -0.60262, 0.09834, -0.78631,873.2144,
16.12, 1.71, 27.39,-0.09685, -0.60207, 0.09654, -0.78665,873.559,
16.12, 1.71, 27.39,-0.09659, -0.60529, 0.09402, -0.78451,873.9136,
16.12, 1.71, 27.39,-0.09973, -0.60911, 0.09700, -0.78078,874.2694,
16.12, 1.71, 27.39,-0.09868, -0.60458, 0.09655, -0.78449,874.6134,
16.12, 1.71, 27.39,-0.09875, -0.60821, 0.10037, -0.78119,874.9688,
16.12, 1.71, 27.39,-0.10095, -0.61474, 0.10500, -0.77516,875.3358,
16.12, 1.71, 27.39,-0.09342, -0.61593, 0.09564, -0.77637,875.6844,
16.12, 1.71, 27.39,-0.10282, -0.60377, 0.09415, -0.78487,876.0356,
16.12, 1.71, 27.39,-0.10586, -0.60164, 0.09591, -0.78589,876.3892,
16.13, 1.71, 27.38,-0.10235, -0.61689, 0.10314, -0.77352,876.7441,
16.13, 1.71, 27.38,-0.10196, -0.61865, 0.10462, -0.77197,877.1035,
16.12, 1.71, 27.39,-0.10119, -0.61613, 0.10090, -0.77457,877.4452,
16.12, 1.73, 27.39,-0.05557, -0.60430, 0.05909, -0.79262,877.8002,
16.12, 1.73, 27.39,-0.05180, -0.60635, 0.06018, -0.79122,878.155,
16.12, 1.73, 27.39,-0.04910, -0.61232, 0.05988, -0.78681,878.5123,
16.13, 1.71, 27.39,-0.12266, -0.61673, 0.11116, -0.76957,878.8668,
16.13, 1.71, 27.39,-0.10739, -0.61719, 0.09309, -0.77388,879.2211,
16.13, 1.71, 27.39,-0.10201, -0.62186, 0.09470, -0.77066,879.5809,
16.12, 1.72, 27.38,-0.09954, -0.62721, 0.09595, -0.76648,879.9221,
16.12, 1.72, 27.38,-0.09529, -0.63028, 0.09384, -0.76476,880.2772,
16.12, 1.72, 27.38,-0.09372, -0.62950, 0.09074, -0.76597,880.6217,
16.12, 1.72, 27.38,-0.09364, -0.62802, 0.09070, -0.76720,880.9896,
16.12, 1.72, 27.38,-0.09610, -0.62932, 0.09286, -0.76557,881.3326,
16.12, 1.71, 27.38,-0.09671, -0.62845, 0.09694, -0.76570,881.6877,
16.13, 1.71, 27.38,-0.09777, -0.62208, 0.09863, -0.77054,882.0419,
16.13, 1.71, 27.38,-0.09793, -0.62204, 0.09725, -0.77072,882.4022,
16.12, 1.71, 27.38,-0.09737, -0.62236, 0.09750, -0.77051,882.7527,
16.12, 1.71, 27.39,-0.09257, -0.60310, 0.10749, -0.78495,883.0973,
16.12, 1.71, 27.39,-0.09690, -0.60610, 0.10285, -0.78273,883.4525,
16.11, 1.71, 27.39,-0.09411, -0.60841, 0.09764, -0.78195,883.8099,
16.11, 1.71, 27.40,-0.09770, -0.60755, 0.09925, -0.78198,884.1528,
16.11, 1.71, 27.40,-0.10003, -0.60783, 0.10006, -0.78136,884.5086,
16.12, 1.71, 27.40,-0.10250, -0.60516, 0.09939, -0.78320,884.8643,
16.12, 1.71, 27.39,-0.10455, -0.60534, 0.10270, -0.78236,885.2314,
16.12, 1.71, 27.39,-0.10340, -0.60603, 0.10451, -0.78174,885.576,
16.12, 1.71, 27.39,-0.10321, -0.60715, 0.10492, -0.78084,885.9301,
16.12, 1.71, 27.39,-0.10761, -0.60941, 0.11134, -0.77759,886.285,
16.12, 1.71, 27.39,-0.10916, -0.61143, 0.10305, -0.77693,886.6306,
16.13, 1.71, 27.39,-0.11248, -0.60538, 0.10854, -0.78044,886.9969,
16.13, 1.71, 27.39,-0.12108, -0.60525, 0.11335, -0.77856,887.3405,
16.13, 1.70, 27.39,-0.13279, -0.59596, 0.12239, -0.78245,887.7057,
16.12, 1.71, 27.39,-0.12406, -0.58960, 0.10798, -0.79077,888.0508,
16.12, 1.71, 27.39,-0.12181, -0.59615, 0.10712, -0.78631,888.4073,
16.11, 1.71, 27.39,-0.09981, -0.61101, 0.09078, -0.78004,888.7618,
16.11, 1.72, 27.39,-0.08300, -0.61037, 0.07148, -0.78450,889.1052,
16.11, 1.72, 27.39,-0.08926, -0.61241, 0.07656, -0.78174,889.4739,
16.11, 1.72, 27.39,-0.09125, -0.61299, 0.07772, -0.78094,889.8167,
16.10, 1.72, 27.39,-0.09541, -0.61338, 0.08055, -0.77986,890.1819,
16.10, 1.72, 27.39,-0.09857, -0.61327, 0.08127, -0.77947,890.5278,
16.11, 1.72, 27.40,-0.10014, -0.61393, 0.08240, -0.77864,890.8847,
16.11, 1.71, 27.40,-0.10160, -0.61348, 0.08314, -0.77872,891.2383,
16.11, 1.71, 27.39,-0.10115, -0.61241, 0.08305, -0.77963,891.5832,
16.11, 1.72, 27.39,-0.09931, -0.61722, 0.08034, -0.77635,891.9517,
16.12, 1.71, 27.37,-0.10683, -0.59472, 0.09087, -0.79161,892.2941,
16.12, 1.71, 27.35,-0.12194, -0.56617, 0.09097, -0.81013,892.6594,
16.13, 1.71, 27.33,-0.12270, -0.56748, 0.10601, -0.80727,893.0045,
16.14, 1.71, 27.34,-0.11033, -0.58775, 0.10588, -0.79446,893.3601,
16.14, 1.71, 27.35,-0.10388, -0.58716, 0.10000, -0.79653,893.7144,
16.14, 1.71, 27.36,-0.10473, -0.59075, 0.09742, -0.79408,894.0596,
16.15, 1.72, 27.34,-0.09774, -0.59992, 0.09944, -0.78782,894.4271,
16.11, 1.71, 27.30,-0.06004, -0.77072, 0.14320, -0.61797,894.7697,
15.90, 1.72, 27.28,0.00550, 0.98985, -0.09647, -0.10417,895.125,
15.72, 1.72, 27.25,-0.03689, 0.92228, -0.09770, -0.37214,895.4704,
15.50, 1.70, 27.13,-0.06971, 0.85888, -0.10037, -0.49738,895.8198,
15.29, 1.69, 26.99,-0.10174, 0.78428, -0.13099, -0.59782,896.1693,
15.12, 1.68, 26.81,-0.11684, 0.66854, -0.12504, -0.72372,896.5042,
14.93, 1.70, 26.78,-0.11111, 0.42608, -0.06100, -0.89576,896.8571,
14.70, 1.70, 26.89,-0.12855, 0.27424, -0.00254, -0.95303,897.2231,
14.54, 1.70, 27.05,-0.14889, 0.15734, 0.00383, -0.97625,897.5709,
14.35, 1.71, 27.29,-0.13148, 0.19219, -0.03161, -0.97200,897.9132,
14.26, 1.70, 27.59,-0.14896, 0.19842, -0.02907, -0.96830,898.2672,
14.18, 1.71, 27.95,-0.17814, 0.27470, -0.04891, -0.94362,898.6274,
14.00, 1.68, 28.23,-0.16481, 0.42354, -0.06526, -0.88837,898.9686,
13.81, 1.70, 28.40,-0.16023, 0.64897, -0.12880, -0.73251,899.3265,
13.64, 1.71, 28.40,-0.07975, 0.91724, -0.17533, -0.34867,899.6953,
13.53, 1.70, 28.23,0.00964, 0.98651, -0.13434, -0.09308,900.035,
13.48, 1.71, 27.93,0.03217, 0.98796, -0.15127, 0.00351,900.3904,
13.41, 1.70, 27.57,0.02583, 0.98568, -0.14610, 0.08010,900.7471,
13.42, 1.70, 27.24,0.02604, 0.97752, -0.14806, 0.14780,901.1088,
13.50, 1.71, 26.89,0.02757, 0.96271, -0.15892, 0.21718,901.4721,
13.58, 1.69, 26.55,0.03845, 0.94183, -0.15049, 0.29804,901.8161,
13.72, 1.72, 26.25,0.03878, 0.90902, -0.13200, 0.39340,902.1612,
13.97, 1.71, 26.01,0.04934, 0.88707, -0.12801, 0.44078,902.5048,
14.21, 1.71, 25.80,0.06016, 0.85508, -0.12375, 0.49990,902.8494,
14.47, 1.72, 25.61,-0.06944, -0.78262, 0.12356, -0.60615,903.1941,
14.77, 1.71, 25.55,-0.00982, -0.71500, 0.04672, -0.69750,903.5327,
15.08, 1.71, 25.57,-0.08980, -0.58341, 0.09120, -0.80203,903.8884,
15.40, 1.70, 25.59,-0.11992, -0.49370, 0.08831, -0.85678,904.2449,
15.64, 1.70, 25.70,-0.13775, -0.42506, 0.09061, -0.89002,904.5873,
15.84, 1.70, 25.94,-0.15670, -0.44220, 0.07483, -0.87994,904.9422,
16.08, 1.69, 26.14,-0.14851, -0.46158, 0.08559, -0.87038,905.3085,
16.35, 1.69, 26.32,-0.15812, -0.52348, 0.13456, -0.82635,905.655,
16.59, 1.67, 26.49,-0.16109, -0.61911, 0.15023, -0.75378,906.0089,
16.82, 1.69, 26.59,-0.14108, -0.72272, 0.17755, -0.65288,906.3578,
17.13, 1.68, 26.59,-0.13137, -0.72870, 0.17837, -0.64801,906.7015,
17.41, 1.68, 26.59,-0.11298, -0.73849, 0.19733, -0.63476,907.0466,
17.71, 1.68, 26.61,-0.11083, -0.77220, 0.19319, -0.59506,907.3916,
17.96, 1.67, 26.54,-0.08577, -0.83188, 0.20579, -0.50819,907.7361,
18.18, 1.68, 26.41,0.03574, 0.89372, -0.24076, 0.37687,908.0769,
18.30, 1.67, 26.28,-0.02977, 0.97031, -0.23432, 0.05212,908.4304,
18.35, 1.69, 26.17,-0.07931, 0.96150, -0.18364, -0.18843,908.7853,
18.22, 1.67, 26.05,-0.10671, 0.86943, -0.14798, -0.45914,909.1293,
18.05, 1.67, 25.94,-0.16871, 0.82086, -0.14824, -0.52511,909.4973,
17.84, 1.65, 25.80,-0.19459, 0.79026, -0.17931, -0.55270,909.8406,
17.59, 1.66, 25.68,-0.17405, 0.79926, -0.19158, -0.54239,910.1958,
17.31, 1.65, 25.60,-0.16390, 0.84821, -0.23096, -0.44759,910.5458,
17.06, 1.67, 25.51,-0.15064, 0.90292, -0.21750, -0.33873,910.8901,
16.95, 1.67, 25.30,-0.01008, 0.98435, -0.17339, -0.02978,911.2402,
16.84, 1.69, 25.12,0.01835, 0.98186, -0.16307, 0.09500,911.5845,
16.75, 1.70, 24.91,0.02715, 0.97340, -0.13284, 0.18470,911.9407,
16.82, 1.69, 24.74,0.04999, 0.95675, -0.12814, 0.25635,912.2955,
16.98, 1.70, 24.58,0.02971, 0.97100, -0.11449, 0.20778,912.6393,
17.08, 1.69, 24.40,0.01419, 0.97154, -0.15072, 0.18216,913.0071,
17.13, 1.69, 24.23,-0.00838, 0.96967, -0.16760, 0.17773,913.3498,
17.18, 1.69, 24.15,-0.01683, 0.96827, -0.18866, 0.16301,913.7117,
17.24, 1.69, 24.14,0.05398, 0.96419, -0.15036, 0.21170,914.0609,
17.25, 1.69, 24.13,0.02686, 0.97011, -0.18979, 0.14881,914.4168,
17.24, 1.68, 24.13,0.02902, 0.96692, -0.19411, 0.16294,914.7707,
17.23, 1.68, 24.13,0.01707, 0.96979, -0.18804, 0.15447,915.1152,
17.23, 1.69, 24.13,0.00987, 0.97388, -0.17604, 0.14311,915.4848,
17.23, 1.69, 24.13,0.00883, 0.97619, -0.16800, 0.13696,915.8273,
17.23, 1.69, 24.13,0.00770, 0.97539, -0.16418, 0.14695,916.1816,
17.23, 1.69, 24.13,0.00644, 0.97671, -0.16248, 0.14002,916.5259,
17.24, 1.69, 24.13,0.00765, 0.97649, -0.15960, 0.14468,916.8821,
17.25, 1.69, 24.13,0.00869, 0.97066, -0.17726, 0.16222,917.2482,
17.26, 1.68, 24.13,0.01817, 0.96672, -0.19403, 0.16577,917.5933,
17.26, 1.68, 24.13,0.01504, 0.96923, -0.18923, 0.15668,917.9473,
17.26, 1.68, 24.13,0.01524, 0.96958, -0.19042, 0.15303,918.3027,
17.26, 1.68, 24.13,0.01435, 0.96970, -0.18990, 0.15300,918.6633,
17.26, 1.69, 24.12,-0.00098, 0.97303, -0.15499, 0.17088,919.0027,
17.27, 1.69, 24.14,0.02563, 0.96593, -0.14762, 0.21103,919.3584,
17.27, 1.69, 24.14,0.02455, 0.96937, -0.15597, 0.18815,919.714,
17.27, 1.68, 24.14,0.02625, 0.96806, -0.18869, 0.16297,920.0575,
17.25, 1.68, 24.13,0.01391, 0.97089, -0.19951, 0.13179,920.4129,
17.26, 1.68, 24.13,0.01831, 0.96550, -0.20282, 0.16227,920.7793,
17.26, 1.69, 24.13,0.00543, 0.97140, -0.17876, 0.15617,921.1356,
17.27, 1.68, 24.13,0.00772, 0.96878, -0.19032, 0.15868,921.4799,
17.28, 1.68, 24.14,0.00923, 0.97072, -0.18964, 0.14716,921.8365,
17.27, 1.68, 24.14,0.00842, 0.97533, -0.20370, 0.08466,922.1903,
17.28, 1.69, 24.15,0.01939, 0.98288, -0.18242, 0.01690,922.5345,
17.31, 1.66, 24.15,0.06002, 0.95436, -0.27516, 0.09940,922.8899,
17.29, 1.64, 24.16,0.07242, 0.93480, -0.32632, 0.12008,923.245,
17.25, 1.64, 24.15,0.04376, 0.94111, -0.32820, 0.06844,923.6115,
17.21, 1.65, 24.14,0.03531, 0.94970, -0.30951, 0.03197,923.9457,
17.21, 1.65, 24.14,0.03768, 0.95731, -0.27350, 0.08563,924.2997,
17.22, 1.69, 24.14,0.04762, 0.98160, -0.16608, 0.08127,924.6653,
17.23, 1.72, 24.14,0.04067, 0.99191, -0.08656, 0.08351,925.0135,
17.21, 1.75, 24.15,0.03300, 0.99840, 0.01126, 0.04462,925.3789,
17.19, 1.76, 24.15,0.02589, 0.99288, 0.10944, -0.03916,925.7335,
17.13, 1.78, 24.14,0.09694, 0.95913, 0.18971, -0.18625,926.0891,
16.99, 1.80, 24.14,0.20542, 0.87854, 0.31066, -0.29912,926.4437,
16.86, 1.82, 24.11,0.24280, 0.82905, 0.34904, -0.36318,926.7922,
16.75, 1.80, 23.99,0.18099, 0.87024, 0.35546, -0.28910,927.1368,
16.61, 1.81, 23.81,0.13676, 0.88966, 0.35528, -0.25214,927.4818,
16.45, 1.80, 23.65,0.06872, 0.91515, 0.33957, -0.20609,927.8259,
16.29, 1.80, 23.50,0.05639, 0.93511, 0.30591, -0.16971,928.17,
16.22, 1.79, 23.36,0.10018, 0.94549, 0.26218, -0.16516,928.5146,
16.20, 1.78, 23.24,0.11860, 0.94105, 0.24433, -0.20167,928.8588,
16.19, 1.77, 23.13,0.16406, 0.93984, 0.18641, -0.23460,929.2032,
16.14, 1.72, 23.09,0.19575, 0.93761, 0.05460, -0.28212,929.5438,
16.10, 1.74, 23.09,0.25301, 0.91359, -0.01349, -0.31807,929.8965,
16.07, 1.75, 23.09,0.24739, 0.90284, -0.14958, -0.31828,930.2529,
16.01, 1.66, 23.04,0.23403, 0.89413, -0.31365, -0.21768,930.6112,
15.97, 1.54, 23.04,0.17918, 0.89994, -0.37941, -0.11852,930.9519,
15.93, 1.48, 23.08,0.11454, 0.89178, -0.41234, -0.14694,931.308,
15.91, 1.48, 23.04,0.09747, 0.78872, -0.57915, -0.18168,931.6743,
15.91, 1.55, 22.97,-0.07715, -0.66140, 0.70563, 0.24224,932.0403,
15.97, 1.49, 22.89,-0.04674, -0.62497, 0.76470, 0.14987,932.3971,
16.02, 1.39, 22.85,-0.07008, -0.58794, 0.80407, -0.05369,932.7745,
16.02, 1.33, 22.83,-0.03516, -0.60473, 0.79565, -0.00285,933.1233,
16.04, 1.29, 22.85,0.00596, -0.59895, 0.78523, -0.15697,933.4676,
16.12, 1.30, 22.83,0.19027, -0.60871, 0.69310, -0.33596,933.8074,
16.06, 1.30, 22.79,0.18940, -0.63056, 0.71985, -0.21984,934.1627,
16.07, 1.29, 22.73,0.30763, -0.63442, 0.69666, -0.13247,934.5175,
16.05, 1.27, 22.55,-0.44285, 0.65641, -0.61063, -0.01231,934.8729,
15.96, 1.23, 22.28,-0.53173, 0.69346, -0.46907, -0.12789,935.2302,
15.84, 1.19, 22.09,-0.56286, 0.69132, -0.35761, -0.27816,935.5725,
15.82, 1.14, 21.89,-0.58128, 0.62416, -0.30210, -0.42576,935.9341,
15.88, 1.22, 21.55,-0.69288, 0.49511, -0.07968, -0.51811,936.2724,
15.96, 1.22, 21.25,-0.71822, 0.44955, -0.03594, -0.52988,936.6268,
16.01, 1.20, 21.02,-0.66468, 0.40522, 0.05064, -0.62564,936.9719,
16.10, 1.13, 20.76,-0.65641, 0.31958, 0.13868, -0.66915,937.3398,
16.21, 1.06, 20.55,-0.62392, 0.15658, 0.13647, -0.75338,937.6823,
16.22, 0.97, 20.41,-0.62691, 0.14553, 0.13928, -0.75260,938.0372,
16.20, 0.95, 20.37,-0.49010, 0.07839, 0.10245, -0.86207,938.3942,
16.20, 0.94, 20.37,-0.25341, 0.09625, 0.02968, -0.96210,938.743,
16.21, 0.93, 20.36,-0.10573, 0.09590, 0.01960, -0.98956,939.0869,
16.21, 0.92, 20.36,-0.05927, 0.07390, 0.02535, -0.99518,939.4312,
16.23, 0.91, 20.35,0.08543, 0.15274, -0.00913, -0.98452,939.7758,
16.23, 0.90, 20.35,0.10785, 0.13626, 0.00166, -0.98478,940.1195,
16.23, 0.90, 20.34,0.13444, 0.14382, 0.03011, -0.97997,940.4639,
16.23, 0.90, 20.34,0.13439, 0.14149, 0.02933, -0.98034,941.342,
16.25, 0.89, 20.33,0.14067, 0.14184, 0.03473, -0.97923,941.6802,
16.24, 0.90, 20.34,0.14146, 0.14132, 0.03427, -0.97921,942.0309,
16.23, 0.90, 20.34,0.14194, 0.14089, 0.03426, -0.97920,942.3755,
16.22, 0.90, 20.35,0.14260, 0.14088, 0.03492, -0.97908,942.7197,
16.22, 0.90, 20.35,0.14308, 0.14026, 0.03474, -0.97911,943.064,
16.26, 0.89, 20.33,0.14403, 0.13954, 0.03536, -0.97905,943.4082,
16.27, 0.88, 20.32,0.14444, 0.13956, 0.03530, -0.97899,943.752,
16.26, 0.89, 20.32,0.14477, 0.13853, 0.03469, -0.97911,944.0962,
16.25, 0.89, 20.33,0.14487, 0.13815, 0.03438, -0.97916,944.4407,
