PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.86, 1.69, 22.64,-0.03003, 0.81206, -0.01882, -0.58250,855.9398,
13.86, 1.69, 22.64,-0.02702, 0.81095, -0.01200, -0.58436,856.2849,
13.86, 1.69, 22.64,-0.02708, 0.81321, -0.01530, -0.58114,856.629,
13.87, 1.69, 22.65,-0.02674, 0.80992, -0.01499, -0.58574,856.9731,
13.86, 1.69, 22.65,-0.02561, 0.80911, -0.01534, -0.58690,857.3175,
13.86, 1.69, 22.65,-0.02668, 0.81017, -0.01415, -0.58542,857.6623,
13.85, 1.69, 22.65,-0.02795, 0.80816, -0.01471, -0.58812,858.0061,
13.84, 1.69, 22.64,-0.02931, 0.81100, -0.02051, -0.58395,858.3506,
13.84, 1.69, 22.64,-0.03108, 0.81191, -0.02105, -0.58257,858.6944,
13.83, 1.69, 22.64,-0.03311, 0.80990, -0.02367, -0.58515,859.0387,
13.83, 1.69, 22.64,-0.03277, 0.81129, -0.02277, -0.58328,859.382,
13.82, 1.69, 22.65,-0.03452, 0.80872, -0.01944, -0.58686,859.7277,
13.82, 1.69, 22.64,-0.03210, 0.81017, -0.02024, -0.58496,860.0719,
13.82, 1.69, 22.64,-0.03282, 0.80940, -0.02214, -0.58592,860.4169,
13.82, 1.69, 22.64,-0.03196, 0.80801, -0.02330, -0.58784,860.7601,
13.83, 1.69, 22.64,-0.03006, 0.80807, -0.02170, -0.58791,861.1042,
13.84, 1.69, 22.64,-0.02903, 0.80766, -0.01992, -0.58860,861.4501,
13.84, 1.69, 22.64,-0.02660, 0.80837, -0.01967, -0.58775,861.7926,
13.85, 1.69, 22.64,-0.02436, 0.80844, -0.01576, -0.58787,862.1378,
13.85, 1.69, 22.65,-0.01553, 0.81062, -0.00737, -0.58531,862.4817,
13.85, 1.69, 22.65,-0.01871, 0.81054, -0.01100, -0.58529,862.825,
13.85, 1.69, 22.65,-0.01924, 0.81016, -0.01010, -0.58581,863.1705,
13.85, 1.69, 22.66,-0.01993, 0.81364, -0.01568, -0.58082,863.5137,
13.85, 1.69, 22.66,-0.02109, 0.81417, -0.01404, -0.58007,863.8585,
13.84, 1.69, 22.67,-0.02604, 0.81303, -0.01223, -0.58151,864.2031,
13.83, 1.69, 22.67,-0.02880, 0.81305, -0.01496, -0.58128,864.5469,
13.82, 1.69, 22.68,-0.03190, 0.80963, -0.01522, -0.58587,864.8912,
13.82, 1.68, 22.68,-0.03508, 0.81196, -0.01763, -0.58239,865.2346,
13.81, 1.68, 22.68,-0.03713, 0.81185, -0.01777, -0.58242,865.5798,
13.81, 1.68, 22.68,-0.03982, 0.81326, -0.01769, -0.58026,865.9246,
13.81, 1.68, 22.68,-0.03923, 0.81448, -0.02539, -0.57831,866.2698,
13.81, 1.68, 22.68,-0.04288, 0.81554, -0.03161, -0.57625,866.613,
13.81, 1.68, 22.67,-0.04108, 0.81737, -0.02850, -0.57393,866.9573,
13.80, 1.68, 22.67,-0.04191, 0.81775, -0.02702, -0.57341,867.3012,
13.80, 1.68, 22.67,-0.04238, 0.81449, -0.02078, -0.57825,867.6465,
13.80, 1.68, 22.67,-0.04386, 0.81411, -0.02432, -0.57855,867.9896,
13.79, 1.68, 22.66,-0.04439, 0.81428, -0.02863, -0.57807,868.3342,
13.79, 1.68, 22.65,-0.04186, 0.81337, -0.02814, -0.57956,868.6782,
13.79, 1.68, 22.64,-0.03619, 0.81623, -0.02632, -0.57599,869.0226,
13.80, 1.68, 22.64,-0.03357, 0.81680, -0.02731, -0.57530,869.3679,
13.80, 1.68, 22.63,-0.03273, 0.81543, -0.02674, -0.57731,869.7114,
13.81, 1.69, 22.63,-0.02715, 0.81481, -0.02732, -0.57844,870.0559,
13.81, 1.69, 22.63,-0.02615, 0.81560, -0.02218, -0.57760,870.3997,
13.81, 1.69, 22.64,-0.02747, 0.81397, -0.02074, -0.57989,870.7431,
13.82, 1.69, 22.64,-0.02659, 0.81528, -0.02025, -0.57810,871.0887,
13.82, 1.69, 22.64,-0.02536, 0.81466, -0.01885, -0.57908,871.4327,
13.82, 1.69, 22.65,-0.02513, 0.81242, -0.01731, -0.58228,871.7767,
13.82, 1.69, 22.65,-0.02580, 0.81240, -0.01553, -0.58232,872.1213,
13.81, 1.68, 22.65,-0.02948, 0.81187, -0.01686, -0.58285,872.466,
13.81, 1.68, 22.65,-0.03137, 0.81132, -0.01973, -0.58342,872.8098,
13.81, 1.68, 22.66,-0.02996, 0.81256, -0.01679, -0.58186,873.1539,
13.82, 1.69, 22.66,-0.03063, 0.81285, -0.00885, -0.58160,873.4987,
13.82, 1.68, 22.67,-0.03330, 0.81151, -0.00950, -0.58331,873.8423,
13.82, 1.68, 22.67,-0.03481, 0.81122, -0.01068, -0.58361,874.1874,
13.82, 1.69, 22.68,-0.03382, 0.81037, -0.01033, -0.58485,874.5306,
13.82, 1.69, 22.68,-0.03525, 0.81327, -0.01211, -0.58070,874.8757,
13.82, 1.69, 22.68,-0.03567, 0.81057, -0.00592, -0.58452,875.2204,
13.82, 1.69, 22.68,-0.02979, 0.81209, -0.00692, -0.58272,875.5638,
13.82, 1.69, 22.67,-0.03090, 0.81079, -0.01069, -0.58443,875.9082,
13.81, 1.69, 22.67,-0.03364, 0.81017, -0.01727, -0.58498,876.2527,
13.81, 1.69, 22.67,-0.03333, 0.81120, -0.01401, -0.58365,876.5968,
13.81, 1.69, 22.67,-0.03217, 0.81060, -0.01411, -0.58454,876.9408,
13.81, 1.69, 22.67,-0.03350, 0.81299, -0.01553, -0.58111,877.2859,
13.82, 1.69, 22.67,-0.03533, 0.81307, -0.01679, -0.58085,877.6302,
13.82, 1.69, 22.66,-0.03161, 0.81368, -0.01712, -0.58020,877.9742,
13.82, 1.68, 22.66,-0.03331, 0.81288, -0.01989, -0.58114,878.318,
13.82, 1.68, 22.66,-0.03307, 0.81321, -0.01940, -0.58070,878.6614,
13.82, 1.68, 22.66,-0.03288, 0.81418, -0.01967, -0.57935,879.006,
13.81, 1.68, 22.66,-0.03266, 0.81396, -0.01997, -0.57966,879.3504,
13.81, 1.68, 22.67,-0.03459, 0.81413, -0.02212, -0.57923,879.6959,
13.80, 1.68, 22.67,-0.03544, 0.81150, -0.02191, -0.58287,880.0392,
13.80, 1.68, 22.68,-0.03472, 0.81349, -0.01818, -0.58025,880.3838,
13.80, 1.69, 22.69,-0.03884, 0.81160, -0.01269, -0.58278,880.7283,
13.80, 1.69, 22.69,-0.04063, 0.81241, -0.01303, -0.58152,881.0728,
13.80, 1.69, 22.69,-0.04304, 0.81213, -0.01552, -0.58167,881.4166,
13.81, 1.69, 22.68,-0.03954, 0.81240, -0.01249, -0.58162,881.761,
13.82, 1.69, 22.68,-0.04007, 0.80975, -0.01027, -0.58532,882.1052,
13.83, 1.69, 22.67,-0.03591, 0.81005, -0.00805, -0.58521,882.4527,
13.83, 1.69, 22.67,-0.01703, 0.80638, 0.00049, -0.59115,882.7941,
13.84, 1.69, 22.66,-0.00949, 0.81734, 0.00218, -0.57608,883.1383,
13.84, 1.69, 22.66,-0.00973, 0.81756, 0.00169, -0.57576,883.4827,
13.84, 1.69, 22.65,-0.01597, 0.81371, -0.01195, -0.58093,883.8267,
13.83, 1.69, 22.65,-0.01378, 0.81134, -0.00437, -0.58439,884.1699,
13.83, 1.68, 22.64,-0.01502, 0.81165, -0.00847, -0.58389,884.5143,
13.83, 1.68, 22.64,-0.01400, 0.81061, -0.00696, -0.58538,884.8595,
13.84, 1.68, 22.65,-0.01411, 0.81106, -0.00943, -0.58472,885.2039,
13.85, 1.68, 22.65,-0.01617, 0.80994, -0.01039, -0.58620,885.5485,
13.85, 1.69, 22.66,-0.01443, 0.81347, -0.00271, -0.58143,885.897,
13.85, 1.69, 22.66,-0.01886, 0.81683, -0.00929, -0.57649,886.2366,
13.85, 1.69, 22.66,-0.02239, 0.81423, -0.01226, -0.57998,886.581,
13.85, 1.69, 22.66,-0.02628, 0.81386, -0.01296, -0.58032,886.9244,
13.85, 1.68, 22.65,-0.02983, 0.81192, -0.01887, -0.58270,887.2693,
13.84, 1.68, 22.64,-0.02802, 0.81170, -0.01879, -0.58310,887.6146,
13.85, 1.68, 22.64,-0.02690, 0.81145, -0.01904, -0.58349,887.958,
13.85, 1.68, 22.64,-0.02661, 0.81068, -0.01952, -0.58455,888.3023,
13.85, 1.68, 22.65,-0.02659, 0.81041, -0.01786, -0.58499,888.6467,
13.85, 1.68, 22.66,-0.02821, 0.80845, -0.01980, -0.58755,888.9909,
13.85, 1.68, 22.66,-0.03133, 0.80987, -0.01948, -0.58545,889.3355,
13.85, 1.68, 22.67,-0.03087, 0.81024, -0.01696, -0.58503,889.6798,
13.86, 1.68, 22.67,-0.03080, 0.81069, -0.01715, -0.58441,890.0264,
13.87, 1.68, 22.67,-0.02930, 0.81106, -0.01533, -0.58402,890.3679,
13.87, 1.68, 22.66,-0.03078, 0.81249, -0.01866, -0.58187,890.7126,
13.86, 1.68, 22.66,-0.02878, 0.81262, -0.01697, -0.58183,891.0574,
13.87, 1.68, 22.65,-0.02775, 0.81121, -0.01834, -0.58381,891.399,
13.87, 1.68, 22.64,-0.02304, 0.81141, -0.01973, -0.58369,891.7449,
13.87, 1.69, 22.64,-0.02498, 0.81170, -0.02030, -0.58318,892.0894,
13.87, 1.69, 22.64,-0.02462, 0.81355, -0.02515, -0.58043,892.4336,
13.87, 1.68, 22.65,-0.02529, 0.81189, -0.02618, -0.58267,892.7783,
13.87, 1.68, 22.65,-0.02549, 0.81362, -0.02405, -0.58033,893.1223,
13.87, 1.68, 22.65,-0.02441, 0.81334, -0.02026, -0.58092,893.467,
13.88, 1.68, 22.66,-0.02515, 0.81346, -0.02151, -0.58068,893.8107,
13.88, 1.68, 22.66,-0.02676, 0.81065, -0.02066, -0.58455,894.155,
13.89, 1.68, 22.66,-0.02427, 0.80926, -0.01716, -0.58670,894.4995,
13.89, 1.68, 22.67,-0.02449, 0.80794, -0.01314, -0.58861,894.8439,
13.89, 1.68, 22.67,-0.02659, 0.80483, -0.01418, -0.59274,895.1882,
13.89, 1.68, 22.67,-0.02680, 0.80636, -0.01915, -0.59051,895.5323,
13.88, 1.68, 22.67,-0.02929, 0.80620, -0.01979, -0.59059,895.8762,
13.88, 1.68, 22.67,-0.03029, 0.80804, -0.02136, -0.58796,896.2198,
13.88, 1.68, 22.66,-0.02781, 0.80873, -0.02105, -0.58715,896.5657,
13.89, 1.68, 22.67,-0.02985, 0.80830, -0.02088, -0.58764,896.9076,
13.89, 1.68, 22.67,-0.02931, 0.80748, -0.02083, -0.58879,897.2542,
13.89, 1.68, 22.67,-0.02913, 0.80747, -0.01917, -0.58888,897.5981,
13.88, 1.68, 22.67,-0.02885, 0.81003, -0.02167, -0.58527,897.9421,
13.88, 1.68, 22.67,-0.03171, 0.80934, -0.02251, -0.58605,898.2866,
13.88, 1.68, 22.66,-0.03176, 0.80941, -0.02216, -0.58597,898.6323,
13.88, 1.68, 22.66,-0.02865, 0.81016, -0.02242, -0.58507,898.9748,
13.88, 1.68, 22.66,-0.02911, 0.81052, -0.02377, -0.58451,899.3195,
13.88, 1.68, 22.66,-0.02971, 0.80951, -0.02151, -0.58595,899.6637,
13.88, 1.68, 22.66,-0.02881, 0.81014, -0.02197, -0.58512,900.0083,
13.88, 1.68, 22.66,-0.03219, 0.80996, -0.02363, -0.58513,900.3525,
13.87, 1.68, 22.66,-0.03287, 0.80893, -0.02472, -0.58647,900.6969,
13.87, 1.68, 22.66,-0.03101, 0.80669, -0.02108, -0.58978,901.0406,
13.87, 1.68, 22.67,-0.02996, 0.81008, -0.02048, -0.58519,901.3848,
13.86, 1.68, 22.67,-0.03521, 0.80677, -0.02373, -0.58934,901.7337,
13.85, 1.68, 22.67,-0.03624, 0.80556, -0.02397, -0.59091,902.0721,
13.85, 1.68, 22.68,-0.03752, 0.80538, -0.02379, -0.59110,902.4177,
13.85, 1.68, 22.68,-0.03854, 0.80422, -0.02588, -0.59252,902.7618,
13.84, 1.68, 22.67,-0.03903, 0.80454, -0.02960, -0.59188,903.1067,
13.84, 1.68, 22.67,-0.04000, 0.80704, -0.03085, -0.58833,903.4507,
13.84, 1.68, 22.67,-0.03766, 0.81054, -0.02506, -0.58394,903.7947,
13.84, 1.68, 22.67,-0.03670, 0.81191, -0.02670, -0.58202,904.1388,
13.84, 1.68, 22.67,-0.03848, 0.81049, -0.02907, -0.58377,904.4834,
13.83, 1.68, 22.67,-0.03906, 0.81028, -0.02614, -0.58416,904.8275,
13.84, 1.68, 22.66,-0.03657, 0.81074, -0.02368, -0.58378,905.1724,
13.84, 1.68, 22.66,-0.03731, 0.81113, -0.02522, -0.58313,905.5168,
13.84, 1.68, 22.65,-0.03590, 0.81639, -0.02662, -0.57578,905.8601,
13.84, 1.68, 22.65,-0.03567, 0.82063, -0.02958, -0.56958,906.2037,
13.84, 1.68, 22.64,-0.03092, 0.82059, -0.03025, -0.56988,906.5491,
13.84, 1.68, 22.64,-0.03160, 0.82132, -0.03198, -0.56869,906.8941,
13.84, 1.68, 22.64,-0.03454, 0.81986, -0.03465, -0.57046,907.2376,
13.84, 1.68, 22.63,-0.03393, 0.81788, -0.03180, -0.57351,907.5814,
13.83, 1.68, 22.63,-0.03543, 0.81609, -0.03070, -0.57601,907.9257,
13.83, 1.68, 22.63,-0.03376, 0.81531, -0.02889, -0.57732,908.2706,
13.83, 1.68, 22.64,-0.03331, 0.81495, -0.02941, -0.57782,908.6144,
13.82, 1.68, 22.65,-0.03941, 0.80942, -0.02634, -0.58531,908.9584,
13.82, 1.68, 22.65,-0.04033, 0.81021, -0.02735, -0.58411,909.3029,
13.82, 1.68, 22.64,-0.03923, 0.81103, -0.02946, -0.58294,909.648,
13.82, 1.68, 22.64,-0.04143, 0.81220, -0.03232, -0.58101,909.9923,
13.82, 1.68, 22.64,-0.04122, 0.81458, -0.03597, -0.57746,910.3361,
13.83, 1.68, 22.64,-0.04010, 0.81461, -0.03378, -0.57764,910.6805,
13.83, 1.68, 22.65,-0.03639, 0.81390, -0.03054, -0.57906,911.0248,
13.83, 1.68, 22.65,-0.03673, 0.81150, -0.02583, -0.58262,911.3695,
13.83, 1.68, 22.65,-0.03492, 0.81434, -0.02651, -0.57873,911.7127,
13.83, 1.68, 22.66,-0.03567, 0.81376, -0.02503, -0.57956,912.0571,
13.83, 1.68, 22.66,-0.03495, 0.81441, -0.02248, -0.57881,912.4019,
13.83, 1.68, 22.66,-0.03673, 0.81665, -0.01713, -0.57570,912.7465,
13.84, 1.68, 22.67,-0.03474, 0.81707, -0.01404, -0.57532,913.0903,
13.84, 1.68, 22.67,-0.03237, 0.81689, -0.01413, -0.57571,913.4346,
13.84, 1.68, 22.67,-0.03582, 0.81618, -0.01914, -0.57637,913.7785,
13.84, 1.68, 22.68,-0.03343, 0.81562, -0.02189, -0.57721,914.1224,
13.83, 1.68, 22.69,-0.04042, 0.81424, -0.02327, -0.57865,914.4677,
13.82, 1.68, 22.69,-0.04470, 0.81044, -0.02141, -0.58372,914.8129,
13.82, 1.68, 22.68,-0.04329, 0.81080, -0.02158, -0.58333,915.1561,
13.81, 1.68, 22.68,-0.03680, 0.81279, -0.01690, -0.58115,915.5007,
13.80, 1.68, 22.67,-0.03541, 0.81437, -0.01761, -0.57899,915.8444,
13.80, 1.68, 22.66,-0.03201, 0.81536, -0.02017, -0.57772,916.189,
13.80, 1.68, 22.66,-0.02688, 0.81260, -0.01747, -0.58194,916.5331,
13.80, 1.68, 22.65,-0.02255, 0.81189, -0.02039, -0.58302,916.8753,
13.79, 1.68, 22.65,-0.02373, 0.81440, -0.01258, -0.57968,917.2218,
13.79, 1.68, 22.66,-0.02846, 0.81232, -0.01717, -0.58226,917.5658,
13.78, 1.68, 22.66,-0.02831, 0.81504, -0.02275, -0.57826,917.9102,
13.77, 1.68, 22.66,-0.03246, 0.81535, -0.02413, -0.57756,918.2543,
13.77, 1.68, 22.66,-0.03570, 0.81856, -0.02863, -0.57259,918.5988,
13.77, 1.68, 22.66,-0.03623, 0.81714, -0.02983, -0.57453,918.9422,
13.77, 1.68, 22.65,-0.03299, 0.81573, -0.03035, -0.57669,919.2872,
13.76, 1.68, 22.65,-0.03340, 0.81830, -0.03020, -0.57302,919.6316,
13.76, 1.68, 22.65,-0.03479, 0.81838, -0.02909, -0.57289,919.9762,
13.76, 1.68, 22.64,-0.03424, 0.81757, -0.03104, -0.57398,920.3195,
13.76, 1.68, 22.64,-0.03096, 0.81716, -0.02983, -0.57480,920.6647,
13.77, 1.68, 22.64,-0.03258, 0.81672, -0.03100, -0.57528,921.0087,
13.77, 1.68, 22.64,-0.03147, 0.81728, -0.03016, -0.57459,921.3528,
13.77, 1.68, 22.64,-0.03238, 0.81507, -0.03132, -0.57761,921.6981,
13.77, 1.68, 22.63,-0.02718, 0.81552, -0.02786, -0.57742,922.0408,
13.76, 1.68, 22.62,-0.02333, 0.81783, -0.02637, -0.57439,922.3857,
13.76, 1.69, 22.63,-0.02082, 0.81620, -0.02269, -0.57694,922.7297,
13.76, 1.68, 22.63,-0.02317, 0.81670, -0.01355, -0.57644,923.0746,
13.77, 1.68, 22.63,-0.02132, 0.81299, -0.01777, -0.58161,923.4191,
13.78, 1.68, 22.64,-0.02263, 0.80517, -0.01767, -0.59235,923.7631,
13.80, 1.68, 22.65,-0.02840, 0.80342, -0.01970, -0.59441,924.1071,
13.81, 1.69, 22.65,-0.02793, 0.80787, -0.02314, -0.58824,924.4512,
13.82, 1.69, 22.65,-0.02699, 0.80970, -0.02660, -0.58562,924.7958,
13.82, 1.69, 22.65,-0.03439, 0.81449, -0.03283, -0.57822,925.1404,
13.83, 1.69, 22.65,-0.03248, 0.81759, -0.03234, -0.57398,925.4844,
13.84, 1.69, 22.66,-0.03388, 0.81474, -0.02861, -0.57813,925.8289,
13.85, 1.69, 22.65,-0.02889, 0.81636, -0.02974, -0.57606,926.1727,
13.85, 1.69, 22.65,-0.02748, 0.81347, -0.02814, -0.58028,926.5169,
13.86, 1.69, 22.65,-0.02735, 0.81111, -0.02687, -0.58363,926.8615,
13.87, 1.69, 22.66,-0.03046, 0.81436, -0.02977, -0.57879,927.2059,
13.89, 1.69, 22.67,-0.03020, 0.81650, -0.02803, -0.57588,927.5486,
13.89, 1.69, 22.67,-0.02618, 0.81468, -0.02570, -0.57874,927.8942,
13.89, 1.69, 22.68,-0.02857, 0.81524, -0.02095, -0.57804,928.2382,
13.88, 1.69, 22.69,-0.02853, 0.81449, -0.01641, -0.57924,928.5827,
13.88, 1.69, 22.68,-0.03139, 0.81426, -0.02089, -0.57928,928.9268,
13.88, 1.69, 22.67,-0.03398, 0.81542, -0.02121, -0.57748,929.271,
13.88, 1.69, 22.67,-0.02813, 0.82033, -0.02073, -0.57082,929.6157,
13.88, 1.69, 22.66,-0.02408, 0.82507, -0.01919, -0.56420,929.9594,
13.87, 1.69, 22.65,-0.02440, 0.82363, -0.01939, -0.56627,930.3044,
13.86, 1.69, 22.65,-0.02556, 0.82113, -0.01948, -0.56984,930.6481,
13.84, 1.68, 22.65,-0.02241, 0.81670, -0.02983, -0.57585,930.9921,
13.83, 1.68, 22.65,-0.02321, 0.81368, -0.02731, -0.58021,931.3368,
13.82, 1.68, 22.66,-0.02632, 0.80972, -0.02429, -0.58572,931.6813,
13.82, 1.68, 22.65,-0.02969, 0.80951, -0.02353, -0.58589,932.0262,
13.81, 1.68, 22.65,-0.03088, 0.81574, -0.02996, -0.57682,932.3697,
13.81, 1.68, 22.64,-0.03123, 0.81546, -0.02891, -0.57724,932.7142,
13.81, 1.68, 22.64,-0.03029, 0.81627, -0.02802, -0.57619,933.0575,
13.81, 1.68, 22.63,-0.02957, 0.81725, -0.02982, -0.57475,933.4034,
13.81, 1.68, 22.64,-0.03129, 0.81837, -0.02813, -0.57315,933.7474,
13.81, 1.68, 22.64,-0.03388, 0.81800, -0.02996, -0.57343,934.0911,
13.81, 1.68, 22.65,-0.03425, 0.81669, -0.02972, -0.57530,934.435,
13.81, 1.68, 22.66,-0.03746, 0.81495, -0.02696, -0.57769,934.7856,
13.81, 1.68, 22.68,-0.03787, 0.81171, -0.02587, -0.58226,935.1663,
13.82, 1.68, 22.68,-0.03446, 0.81463, -0.02518, -0.57841,935.5128,
13.82, 1.68, 22.69,-0.03864, 0.81282, -0.02072, -0.58087,935.8568,
13.82, 1.68, 22.68,-0.03713, 0.81406, -0.01908, -0.57928,936.2014,
13.82, 1.68, 22.67,-0.03651, 0.81375, -0.02113, -0.57968,936.59,
13.82, 1.68, 22.66,-0.03577, 0.81374, -0.02343, -0.57966,936.9341,
13.81, 1.68, 22.66,-0.03610, 0.81289, -0.02485, -0.58077,937.3194,
13.82, 1.68, 22.65,-0.03393, 0.81607, -0.02456, -0.57643,937.6671,
13.82, 1.68, 22.65,-0.03316, 0.81561, -0.02636, -0.57705,938.0117,
13.82, 1.68, 22.64,-0.03170, 0.81757, -0.02863, -0.57425,938.3537,
13.82, 1.68, 22.63,-0.02996, 0.81622, -0.02439, -0.57645,938.699,
13.81, 1.68, 22.63,-0.03017, 0.81048, -0.02741, -0.58434,939.0443,
13.81, 1.68, 22.63,-0.03189, 0.81450, -0.03267, -0.57837,939.3943,
13.80, 1.68, 22.63,-0.03338, 0.81316, -0.03203, -0.58020,939.7327,
13.80, 1.68, 22.62,-0.03542, 0.81416, -0.03436, -0.57854,940.077,
13.80, 1.68, 22.62,-0.03493, 0.81545, -0.03737, -0.57657,940.421,
13.80, 1.68, 22.62,-0.03543, 0.81351, -0.03643, -0.57933,940.7657,
13.80, 1.68, 22.62,-0.03616, 0.81125, -0.03589, -0.58248,941.1095,
13.81, 1.68, 22.63,-0.03371, 0.80836, -0.03261, -0.58682,941.4543,
13.81, 1.68, 22.63,-0.03778, 0.80848, -0.02761, -0.58666,941.7984,
13.80, 1.68, 22.63,-0.03591, 0.80914, -0.03070, -0.58572,942.1425,
13.80, 1.68, 22.63,-0.03270, 0.81009, -0.03597, -0.58428,942.4869,
13.80, 1.68, 22.64,-0.03293, 0.81065, -0.03030, -0.58382,942.8314,
13.81, 1.68, 22.64,-0.03412, 0.80993, -0.02844, -0.58484,943.1762,
13.81, 1.68, 22.65,-0.03405, 0.81094, -0.02684, -0.58352,943.5197,
13.80, 1.68, 22.65,-0.03538, 0.81166, -0.02564, -0.58249,943.8649,
13.80, 1.68, 22.66,-0.03602, 0.80712, -0.02479, -0.58877,944.2076,
13.80, 1.68, 22.66,-0.03495, 0.80856, -0.02628, -0.58679,944.553,
13.80, 1.68, 22.66,-0.03553, 0.81067, -0.02416, -0.58392,944.8967,
13.80, 1.68, 22.67,-0.03543, 0.80876, -0.02269, -0.58664,945.2413,
13.80, 1.68, 22.68,-0.03779, 0.81074, -0.02214, -0.58377,945.5856,
13.80, 1.68, 22.68,-0.04009, 0.80942, -0.01771, -0.58559,945.93,
13.81, 1.68, 22.68,-0.04172, 0.80999, -0.01979, -0.58463,946.2739,
13.81, 1.68, 22.67,-0.03737, 0.81128, -0.02135, -0.58307,946.6182,
13.81, 1.68, 22.67,-0.03804, 0.81017, -0.01963, -0.58463,946.9631,
13.81, 1.68, 22.67,-0.03262, 0.81006, -0.01775, -0.58517,947.3066,
13.82, 1.68, 22.66,-0.03223, 0.81030, -0.01947, -0.58481,947.6511,
13.82, 1.68, 22.65,-0.02902, 0.81147, -0.01664, -0.58344,947.9959,
13.82, 1.68, 22.65,-0.02581, 0.81484, -0.01542, -0.57890,948.34,
13.82, 1.68, 22.64,-0.02696, 0.81434, -0.01762, -0.57949,948.6841,
13.82, 1.68, 22.62,-0.02210, 0.81521, -0.02521, -0.57819,949.0284,
13.81, 1.68, 22.63,-0.02670, 0.81406, -0.02531, -0.57961,949.373,
13.82, 1.68, 22.63,-0.02451, 0.81484, -0.02255, -0.57873,949.7169,
13.82, 1.68, 22.64,-0.02558, 0.81414, -0.02134, -0.57972,950.0606,
13.82, 1.68, 22.65,-0.02415, 0.81630, -0.01937, -0.57680,950.4052,
13.83, 1.68, 22.65,-0.02516, 0.81713, -0.01625, -0.57568,950.7498,
13.83, 1.68, 22.65,-0.02661, 0.81497, -0.01770, -0.57862,951.0939,
13.83, 1.68, 22.65,-0.02464, 0.81541, -0.01870, -0.57806,951.4382,
13.83, 1.68, 22.64,-0.02177, 0.81605, -0.01907, -0.57725,951.7829,
13.83, 1.68, 22.63,-0.02107, 0.81573, -0.02022, -0.57770,952.127,
13.83, 1.68, 22.63,-0.02020, 0.81505, -0.02048, -0.57868,952.4703,
13.82, 1.68, 22.62,-0.02450, 0.82073, -0.02878, -0.57006,952.8148,
13.82, 1.68, 22.62,-0.02428, 0.81927, -0.03179, -0.57201,953.1597,
13.83, 1.68, 22.62,-0.02217, 0.81862, -0.02948, -0.57315,953.5102,
13.83, 1.68, 22.62,-0.02416, 0.81656, -0.02732, -0.57611,953.8483,
13.83, 1.68, 22.62,-0.02437, 0.81808, -0.02694, -0.57396,954.1925,
13.83, 1.68, 22.63,-0.02532, 0.81696, -0.02569, -0.57556,954.5367,
13.83, 1.68, 22.63,-0.02429, 0.81675, -0.02335, -0.57600,954.8803,
13.83, 1.68, 22.63,-0.02632, 0.81635, -0.02666, -0.57633,955.2252,
13.82, 1.68, 22.63,-0.02809, 0.81584, -0.03009, -0.57682,955.5693,
13.81, 1.68, 22.63,-0.02990, 0.81489, -0.03254, -0.57794,955.9135,
13.80, 1.68, 22.63,-0.03237, 0.81391, -0.03305, -0.57914,956.2585,
13.79, 1.68, 22.64,-0.03377, 0.81012, -0.03191, -0.58442,956.6018,
13.79, 1.68, 22.64,-0.03197, 0.81265, -0.03055, -0.58108,956.9472,
13.80, 1.68, 22.64,-0.03428, 0.81211, -0.03216, -0.58160,957.2913,
13.80, 1.68, 22.65,-0.03713, 0.81166, -0.02966, -0.58220,957.635,
13.81, 1.68, 22.66,-0.03647, 0.81081, -0.02499, -0.58364,957.9803,
13.82, 1.68, 22.66,-0.03450, 0.81179, -0.02164, -0.58253,958.3235,
13.83, 1.68, 22.65,-0.03214, 0.81466, -0.02048, -0.57868,958.6684,
13.84, 1.68, 22.65,-0.03036, 0.81552, -0.02007, -0.57758,959.0132,
13.85, 1.68, 22.66,-0.02489, 0.81474, -0.01121, -0.57919,959.3533,
13.86, 1.68, 22.66,-0.02513, 0.81476, -0.01252, -0.57912,959.701,
13.87, 1.69, 22.67,-0.02145, 0.81496, -0.00931, -0.57905,960.0452,
13.87, 1.69, 22.68,-0.02252, 0.81576, -0.01014, -0.57786,960.3892,
13.88, 1.69, 22.68,-0.02239, 0.81391, -0.00750, -0.58051,960.7339,
13.87, 1.69, 22.69,-0.02471, 0.81132, -0.00850, -0.58401,961.0776,
13.85, 1.68, 22.69,-0.05611, 0.80270, -0.04431, -0.59208,961.4221,
13.82, 1.66, 22.69,-0.12170, 0.77507, -0.12204, -0.60791,961.7662,
13.81, 1.65, 22.72,-0.15160, 0.68208, -0.11462, -0.70615,962.1111,
13.85, 1.66, 22.73,-0.16865, 0.20078, 0.01018, -0.96496,962.4547,
13.92, 1.66, 22.68,-0.14390, -0.28610, 0.05957, -0.94546,962.7993,
14.04, 1.65, 22.73,-0.09266, -0.47179, 0.08385, -0.87281,963.1428,
14.21, 1.67, 22.86,-0.05420, -0.54374, 0.06295, -0.83513,963.4893,
14.36, 1.66, 23.02,-0.01755, -0.61949, 0.06620, -0.78201,963.8326,
14.54, 1.69, 23.20,0.01317, -0.70033, 0.07420, -0.70983,964.1778,
14.77, 1.66, 23.29,0.01197, -0.81534, 0.07092, -0.57450,964.5206,
15.02, 1.69, 23.29,-0.03377, 0.89379, -0.05937, 0.44326,964.8645,
15.24, 1.68, 23.22,-0.02506, 0.95454, -0.05095, 0.29264,965.2097,
