PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.46, 1.61, 27.61,-0.07598, -0.55990, 0.03314, -0.82440,987.7737,
16.46, 1.61, 27.61,-0.07889, -0.55562, 0.03361, -0.82700,988.1398,
16.46, 1.61, 27.61,-0.08005, -0.55108, 0.03178, -0.83000,988.4862,
16.45, 1.61, 27.61,-0.07863, -0.56016, 0.03356, -0.82396,988.8402,
16.46, 1.61, 27.60,-0.07886, -0.56060, 0.03521, -0.82357,989.195,
16.46, 1.61, 27.60,-0.08103, -0.55843, 0.03699, -0.82475,989.5585,
16.46, 1.61, 27.60,-0.08026, -0.55971, 0.03678, -0.82397,989.8958,
16.46, 1.61, 27.60,-0.08059, -0.56001, 0.03772, -0.82369,990.2501,
16.46, 1.61, 27.60,-0.08203, -0.55964, 0.03918, -0.82373,990.6172,
16.47, 1.61, 27.60,-0.08293, -0.55917, 0.03925, -0.82396,990.9614,
16.47, 1.61, 27.59,-0.08129, -0.56043, 0.04031, -0.82322,991.3179,
16.47, 1.61, 27.59,-0.08070, -0.56378, 0.04264, -0.82087,991.6721,
16.48, 1.61, 27.59,-0.08100, -0.56657, 0.04435, -0.81882,992.0161,
16.48, 1.61, 27.59,-0.07934, -0.56643, 0.04628, -0.81897,992.3708,
16.48, 1.61, 27.59,-0.07926, -0.56765, 0.04691, -0.81810,992.7268,
16.49, 1.61, 27.59,-0.07987, -0.57115, 0.04761, -0.81556,993.0851,
16.48, 1.61, 27.60,-0.07994, -0.57050, 0.04791, -0.81600,993.4391,
16.48, 1.61, 27.60,-0.07831, -0.56688, 0.04295, -0.81895,993.7925,
16.48, 1.61, 27.61,-0.07919, -0.58101, 0.04546, -0.80876,994.1475,
16.50, 1.61, 27.62,-0.08190, -0.64549, 0.06264, -0.75678,994.5038,
16.53, 1.60, 27.62,-0.10056, -0.81252, 0.08832, -0.56736,994.8713,
16.55, 1.59, 27.70,0.11534, 0.88159, -0.15568, 0.43042,995.2145,
16.43, 1.58, 27.69,0.06479, 0.97203, -0.20839, -0.08678,995.5616,
16.16, 1.58, 27.70,-0.09201, 0.95011, -0.17170, -0.24360,995.918,
15.96, 1.58, 27.61,-0.06977, 0.94522, -0.15720, -0.27747,996.2639,
15.82, 1.57, 27.41,-0.04930, 0.94149, -0.15514, -0.29513,996.6085,
15.70, 1.60, 27.14,0.00110, 0.89647, -0.14339, -0.41927,996.9532,
15.41, 1.57, 26.95,-0.04260, 0.84809, -0.12608, -0.51286,997.2969,
15.14, 1.60, 26.79,-0.05420, 0.82876, -0.12164, -0.54353,997.6415,
14.84, 1.58, 26.69,-0.10757, 0.67321, -0.10739, -0.72366,997.9853,
14.59, 1.58, 26.80,-0.15424, 0.39830, -0.08200, -0.90047,998.3236,
14.45, 1.58, 27.05,-0.17891, 0.29130, -0.02640, -0.93938,998.6685,
14.33, 1.56, 27.35,-0.14489, 0.21404, -0.01742, -0.96586,999.017,
14.27, 1.59, 27.69,-0.12768, 0.12642, -0.03596, -0.98307,999.3637,
14.25, 1.58, 28.04,-0.12711, 0.25960, -0.05383, -0.95580,999.7074,
14.11, 1.58, 28.28,-0.08473, 0.49915, -0.11183, -0.85508,1000.05,
13.87, 1.57, 28.40,-0.04867, 0.67569, -0.18457, -0.71205,1000.39,
13.65, 1.54, 28.40,-0.01783, 0.90323, -0.16037, -0.39766,1000.746,
13.46, 1.57, 28.31,-0.03038, 0.98569, -0.15801, -0.05032,1001.101,
13.40, 1.58, 28.03,0.03855, 0.99282, -0.10474, 0.04308,1001.457,
13.37, 1.59, 27.72,0.03398, 0.99571, -0.00569, 0.08590,1001.812,
13.37, 1.63, 27.37,0.02955, 0.98703, 0.00855, 0.15757,1002.156,
13.47, 1.60, 26.96,0.02917, 0.98424, -0.01970, 0.17328,1002.524,
13.55, 1.60, 26.61,0.03442, 0.98069, -0.01656, 0.19180,1002.867,
13.68, 1.61, 26.29,0.03043, 0.91732, -0.04681, 0.39421,1003.21,
13.96, 1.57, 26.03,0.06955, 0.86739, -0.07322, 0.48728,1003.56,
14.22, 1.59, 25.77,0.06557, 0.88376, -0.14357, 0.44052,1003.905,
14.46, 1.57, 25.50,0.07092, 0.87932, -0.18092, 0.43478,1004.249,
14.71, 1.58, 25.32,0.10157, 0.85764, -0.15533, 0.47960,1004.594,
14.91, 1.59, 25.24,0.12819, 0.84996, -0.13537, 0.49276,1004.937,
14.99, 1.59, 25.15,-0.13499, -0.75498, 0.12633, -0.62915,1005.281,
15.03, 1.58, 25.00,-0.16448, -0.67615, 0.16844, -0.69813,1005.627,
15.04, 1.57, 24.97,-0.20805, -0.67023, 0.18452, -0.68809,1005.97,
15.04, 1.58, 24.99,-0.19559, -0.68309, 0.17261, -0.68216,1006.314,
15.04, 1.58, 25.01,-0.18917, -0.66566, 0.16617, -0.70249,1006.659,
15.05, 1.58, 25.02,-0.18195, -0.66370, 0.15691, -0.70836,1007.004,
15.06, 1.58, 25.01,-0.17661, -0.67922, 0.16239, -0.69362,1007.348,
15.07, 1.59, 25.00,-0.16586, -0.68526, 0.15870, -0.69118,1007.692,
15.07, 1.57, 25.01,-0.20720, -0.66305, 0.18254, -0.69578,1008.033,
15.08, 1.52, 25.02,-0.23754, -0.55453, 0.29349, -0.74157,1008.38,
15.09, 1.51, 25.03,-0.24494, -0.54623, 0.30780, -0.73952,1008.724,
15.09, 1.51, 25.04,-0.23713, -0.52044, 0.31993, -0.75535,1009.067,
15.09, 1.51, 25.04,-0.23731, -0.52231, 0.31755, -0.75501,1009.412,
15.09, 1.51, 25.05,-0.23777, -0.52662, 0.31186, -0.75424,1009.756,
15.10, 1.51, 25.05,-0.22315, -0.51567, 0.30071, -0.77063,1010.106,
15.09, 1.51, 25.05,-0.22969, -0.53313, 0.28494, -0.76278,1010.445,
15.08, 1.52, 25.06,-0.18268, -0.55295, 0.22226, -0.78197,1010.789,
15.08, 1.52, 25.02,-0.19665, -0.61635, 0.24346, -0.72262,1011.133,
15.11, 1.52, 25.01,-0.18459, -0.63316, 0.20389, -0.72351,1011.478,
15.14, 1.55, 25.02,-0.07826, -0.65909, 0.10657, -0.74035,1011.823,
15.13, 1.56, 25.01,-0.08488, -0.67056, 0.10069, -0.73007,1012.167,
15.14, 1.60, 25.00,-0.02668, -0.69717, 0.04418, -0.71504,1012.511,
15.12, 1.61, 25.00,-0.01129, -0.69523, 0.02544, -0.71825,1012.856,
15.12, 1.61, 25.01,-0.01424, -0.69273, 0.02845, -0.72050,1013.201,
15.12, 1.61, 25.02,-0.00721, -0.68426, 0.04433, -0.72786,1013.545,
15.12, 1.60, 25.01,-0.01433, -0.69193, 0.04766, -0.72024,1014.006,
15.12, 1.60, 25.01,-0.01390, -0.69072, 0.05448, -0.72093,1014.351,
15.10, 1.61, 25.00,-0.00187, -0.68249, 0.03752, -0.72993,1014.7,
15.11, 1.59, 25.00,-0.02511, -0.68478, 0.05639, -0.72613,1015.044,
15.11, 1.58, 25.01,-0.04626, -0.68486, 0.06719, -0.72409,1015.388,
15.11, 1.59, 25.00,-0.03953, -0.67501, 0.07986, -0.73241,1015.732,
15.05, 1.69, 25.01,0.06653, -0.67828, -0.03758, -0.73082,1016.145,
15.06, 1.69, 25.02,0.00527, -0.67698, -0.02252, -0.73564,1016.498,
15.14, 1.71, 25.04,-0.01537, -0.72233, -0.04294, -0.69004,1016.842,
15.23, 1.71, 25.03,-0.09205, -0.71660, 0.13307, -0.67846,1017.184,
15.34, 1.60, 25.03,-0.32408, -0.67981, 0.35385, -0.55463,1017.526,
15.43, 1.47, 25.01,0.39298, 0.66955, -0.44002, 0.45128,1017.873,
15.48, 1.40, 25.01,0.41273, 0.64421, -0.46684, 0.44352,1018.231,
15.53, 1.35, 25.04,-0.50052, -0.51926, 0.53380, -0.44148,1018.574,
15.60, 1.25, 25.07,-0.52761, -0.42732, 0.53070, -0.50733,1018.917,
15.71, 1.18, 25.08,-0.58606, -0.38178, 0.33156, -0.63312,1019.264,
15.76, 1.13, 25.10,-0.48719, -0.42604, 0.22629, -0.72796,1019.606,
15.79, 1.12, 25.03,-0.44129, -0.39400, 0.23331, -0.77174,1020.205,
15.86, 1.14, 24.97,-0.44162, -0.38093, 0.23806, -0.77665,1020.558,
15.99, 1.15, 24.89,-0.43392, -0.38908, 0.24309, -0.77539,1020.91,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1022.059,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1022.413,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1022.762,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1023.106,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1023.451,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1023.795,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1024.15,
16.06, 1.16, 24.85,-0.41542, -0.43972, 0.24848, -0.75653,1024.491,
19.56, 1.11, 26.02,-0.27290, 0.79112, -0.17431, -0.51891,1024.839,
19.77, 0.98, 26.05,-0.24707, 0.76713, -0.06504, -0.58842,1025.184,
19.84, 0.92, 26.06,-0.12785, 0.78630, -0.00850, -0.60441,1025.527,
19.88, 0.85, 26.07,-0.15741, 0.81941, -0.04275, -0.54951,1025.867,
19.58, 0.89, 26.24,-0.06822, 0.80754, -0.04680, -0.58398,1026.217,
19.66, 0.87, 26.20,0.03643, 0.79691, 0.03355, -0.60207,1026.562,
19.63, 0.87, 26.19,0.05621, 0.80417, 0.02886, -0.59104,1026.905,
19.62, 0.88, 26.18,0.05461, 0.80941, 0.03337, -0.58374,1027.249,
19.63, 0.87, 26.21,0.05490, 0.81128, 0.03728, -0.58087,1027.594,
19.65, 0.86, 26.22,0.06003, 0.81830, 0.02873, -0.57093,1027.938,
19.67, 0.85, 26.21,0.06387, 0.82221, 0.02318, -0.56512,1028.282,
19.67, 0.85, 26.21,0.05783, 0.82656, 0.01995, -0.55951,1028.626,
19.91, 0.90, 26.12,0.05820, 0.81240, 0.01376, -0.58003,1028.969,
19.92, 0.89, 26.12,0.05489, 0.81235, 0.01309, -0.58044,1029.314,
19.92, 0.89, 26.12,0.05197, 0.81224, 0.01255, -0.58086,1029.659,
19.92, 0.89, 26.12,0.04934, 0.81196, 0.01185, -0.58150,1030.002,
19.92, 0.90, 26.12,0.04755, 0.81192, 0.01151, -0.58171,1030.346,
19.91, 0.90, 26.13,0.04543, 0.81179, 0.01084, -0.58207,1030.691,
19.92, 0.90, 26.12,0.04460, 0.81178, 0.00991, -0.58217,1031.035,
19.94, 0.89, 26.11,0.04444, 0.81904, 0.00916, -0.57194,1031.381,
19.96, 0.88, 26.10,0.04409, 0.82125, 0.00908, -0.56879,1031.727,
19.97, 0.88, 26.09,0.04405, 0.82116, 0.00941, -0.56891,1032.068,
19.95, 0.88, 26.10,0.04568, 0.82078, 0.00821, -0.56936,1032.412,
19.96, 0.88, 26.09,0.04675, 0.82073, 0.01008, -0.56931,1032.757,
19.96, 0.88, 26.09,0.04781, 0.81969, 0.01082, -0.57071,1033.102,
19.96, 0.88, 26.09,0.04730, 0.81768, 0.01238, -0.57359,1033.446,
19.97, 0.88, 26.09,0.04661, 0.82094, 0.01223, -0.56897,1033.789,
19.97, 0.88, 26.08,0.04796, 0.83354, 0.01423, -0.55020,1034.134,
19.96, 0.88, 26.09,0.04872, 0.83089, 0.01349, -0.55414,1034.478,
19.96, 0.88, 26.09,0.04762, 0.82890, 0.01322, -0.55720,1034.822,
19.96, 0.88, 26.08,0.04548, 0.82739, 0.01399, -0.55961,1035.166,
19.96, 0.88, 26.08,0.04319, 0.82634, 0.01473, -0.56132,1035.511,
19.96, 0.88, 26.08,0.04239, 0.82569, 0.01492, -0.56234,1035.855,
19.96, 0.88, 26.08,0.04263, 0.82456, 0.01533, -0.56396,1036.199,
19.97, 0.88, 26.08,0.04213, 0.82400, 0.01574, -0.56481,1036.543,
19.97, 0.88, 26.08,0.04125, 0.82346, 0.01605, -0.56564,1036.888,
19.97, 0.88, 26.08,0.04088, 0.82303, 0.01616, -0.56630,1037.232,
19.97, 0.88, 26.08,0.03965, 0.82287, 0.01626, -0.56661,1037.577,
19.96, 0.88, 26.08,0.03824, 0.82291, 0.01617, -0.56665,1037.919,
19.96, 0.88, 26.08,0.03702, 0.82286, 0.01609, -0.56681,1038.265,
19.95, 0.89, 26.09,0.03516, 0.82288, 0.01552, -0.56692,1038.609,
19.94, 0.89, 26.09,0.03371, 0.82278, 0.01545, -0.56714,1038.955,
19.94, 0.89, 26.09,0.03275, 0.82260, 0.01573, -0.56746,1039.298,
19.95, 0.89, 26.09,0.03168, 0.82231, 0.01621, -0.56792,1039.643,
19.94, 0.89, 26.09,0.03051, 0.82216, 0.01579, -0.56822,1039.988,
19.95, 0.89, 26.09,0.02928, 0.82200, 0.01544, -0.56852,1040.331,
19.95, 0.89, 26.09,0.02828, 0.82154, 0.01549, -0.56925,1040.676,
19.96, 0.89, 26.08,0.02749, 0.82120, 0.01565, -0.56976,1041.02,
19.96, 0.89, 26.08,0.02665, 0.82107, 0.01508, -0.57000,1041.364,
19.97, 0.88, 26.08,0.02748, 0.82137, 0.01473, -0.56954,1041.708,
19.97, 0.88, 26.07,0.02995, 0.82142, 0.01488, -0.56934,1042.052,
19.97, 0.88, 26.08,0.03107, 0.82136, 0.01494, -0.56936,1042.396,
19.97, 0.88, 26.08,0.03217, 0.82126, 0.01518, -0.56944,1042.741,
19.97, 0.88, 26.08,0.03244, 0.82093, 0.01433, -0.56993,1043.085,
19.97, 0.88, 26.08,0.03217, 0.82128, 0.01447, -0.56944,1043.429,
19.97, 0.88, 26.08,0.03207, 0.82135, 0.01466, -0.56933,1043.773,
19.97, 0.88, 26.08,0.03183, 0.82159, 0.01463, -0.56901,1044.118,
19.97, 0.88, 26.08,0.03176, 0.82174, 0.01487, -0.56878,1044.463,
19.97, 0.88, 26.08,0.03170, 0.82177, 0.01481, -0.56874,1044.806,
19.97, 0.88, 26.08,0.03178, 0.82172, 0.01509, -0.56880,1045.15,
19.97, 0.88, 26.08,0.03231, 0.82165, 0.01511, -0.56888,1046.05,
19.97, 0.88, 26.08,0.03177, 0.82223, 0.01428, -0.56809,1046.389,
19.97, 0.88, 26.08,0.03146, 0.82216, 0.01449, -0.56819,1046.739,
19.97, 0.88, 26.08,0.03065, 0.82209, 0.01465, -0.56834,1047.083,
19.97, 0.88, 26.08,0.02990, 0.82218, 0.01456, -0.56826,1047.427,
19.97, 0.88, 26.08,0.02892, 0.82225, 0.01422, -0.56822,1047.861,
19.96, 0.88, 26.08,0.02784, 0.82227, 0.01386, -0.56825,1048.223,
19.96, 0.89, 26.08,0.02686, 0.82220, 0.01375, -0.56839,1048.572,
19.95, 0.89, 26.09,0.02584, 0.82217, 0.01371, -0.56849,1049.228,
19.95, 0.89, 26.09,0.02460, 0.82179, 0.01336, -0.56911,1049.566,
19.96, 0.88, 26.08,0.02397, 0.82155, 0.01342, -0.56948,1049.915,
19.97, 0.88, 26.08,0.02339, 0.82137, 0.01317, -0.56977,1050.259,
19.97, 0.88, 26.08,0.02294, 0.82126, 0.01302, -0.56995,1050.603,
19.96, 0.88, 26.08,0.02238, 0.82115, 0.01291, -0.57013,1050.948,
19.98, 0.88, 26.07,0.02317, 0.82122, 0.01296, -0.56999,1051.292,
19.98, 0.88, 26.07,0.02417, 0.82101, 0.01306, -0.57026,1051.636,
19.98, 0.88, 26.07,0.02462, 0.82087, 0.01333, -0.57042,1051.982,
19.98, 0.88, 26.07,0.02545, 0.82108, 0.01360, -0.57008,1052.325,
19.98, 0.88, 26.07,0.02543, 0.82109, 0.01357, -0.57007,1052.669,
19.98, 0.88, 26.07,0.02579, 0.82128, 0.01323, -0.56978,1053.013,
19.98, 0.88, 26.07,0.02629, 0.82144, 0.01323, -0.56954,1053.358,
19.98, 0.88, 26.07,0.02604, 0.82155, 0.01320, -0.56939,1053.702,
19.98, 0.88, 26.07,0.02604, 0.82161, 0.01321, -0.56931,1054.046,
19.98, 0.88, 26.07,0.02616, 0.82152, 0.01298, -0.56943,1054.391,
19.98, 0.88, 26.07,0.02627, 0.82155, 0.01340, -0.56937,1054.734,
19.98, 0.88, 26.07,0.02635, 0.82162, 0.01365, -0.56927,1055.079,
19.98, 0.88, 26.07,0.02619, 0.82183, 0.01285, -0.56899,1055.423,
19.98, 0.88, 26.07,0.02612, 0.82189, 0.01257, -0.56891,1055.768,
19.98, 0.88, 26.07,0.02618, 0.82187, 0.01285, -0.56893,1056.111,
19.98, 0.88, 26.07,0.02598, 0.82187, 0.01312, -0.56893,1056.456,
19.98, 0.88, 26.07,0.02588, 0.82199, 0.01293, -0.56876,1056.8,
19.98, 0.88, 26.07,0.02588, 0.82182, 0.01312, -0.56902,1057.145,
19.98, 0.88, 26.07,0.02545, 0.82172, 0.01296, -0.56917,1057.489,
19.98, 0.88, 26.07,0.02543, 0.82155, 0.01320, -0.56941,1057.833,
19.98, 0.88, 26.07,0.02548, 0.82156, 0.01342, -0.56940,1058.177,
19.98, 0.88, 26.07,0.02537, 0.82149, 0.01335, -0.56951,1058.522,
19.98, 0.88, 26.07,0.02537, 0.82143, 0.01361, -0.56958,1058.866,
19.98, 0.88, 26.07,0.02523, 0.82148, 0.01337, -0.56953,1059.211,
19.98, 0.88, 26.07,0.02509, 0.82144, 0.01335, -0.56959,1059.555,
19.98, 0.88, 26.07,0.02518, 0.82135, 0.01332, -0.56972,1059.899,
19.98, 0.88, 26.07,0.02492, 0.82137, 0.01354, -0.56969,1060.243,
19.98, 0.88, 26.07,0.02471, 0.82137, 0.01353, -0.56969,1060.587,
19.98, 0.88, 26.07,0.02467, 0.82134, 0.01322, -0.56975,1060.932,
19.98, 0.88, 26.07,0.02439, 0.82146, 0.01295, -0.56959,1061.276,
19.98, 0.88, 26.07,0.02428, 0.82144, 0.01315, -0.56963,1061.62,
19.98, 0.88, 26.07,0.02428, 0.82138, 0.01333, -0.56971,1061.965,
19.98, 0.88, 26.07,0.02411, 0.82131, 0.01346, -0.56982,1062.309,
19.98, 0.88, 26.07,0.02384, 0.82117, 0.01350, -0.57003,1062.653,
19.98, 0.88, 26.07,0.02402, 0.82110, 0.01382, -0.57011,1062.997,
19.99, 0.88, 26.07,0.02388, 0.82110, 0.01380, -0.57012,1063.342,
19.99, 0.88, 26.07,0.02388, 0.82115, 0.01359, -0.57005,1063.686,
19.99, 0.88, 26.07,0.02391, 0.82116, 0.01338, -0.57003,1064.029,
19.99, 0.88, 26.07,0.02382, 0.82125, 0.01327, -0.56992,1064.375,
19.99, 0.88, 26.07,0.02359, 0.82126, 0.01340, -0.56992,1064.719,
19.99, 0.88, 26.07,0.02341, 0.82116, 0.01349, -0.57006,1065.066,
19.99, 0.88, 26.07,0.02345, 0.82110, 0.01351, -0.57014,1065.407,
19.99, 0.88, 26.07,0.02318, 0.82113, 0.01300, -0.57013,1065.752,
19.99, 0.88, 26.07,0.02314, 0.82128, 0.01306, -0.56991,1066.096,
19.99, 0.88, 26.07,0.02297, 0.82126, 0.01294, -0.56995,1066.44,
19.99, 0.88, 26.07,0.02285, 0.82119, 0.01301, -0.57005,1066.785,
19.99, 0.88, 26.07,0.02281, 0.82122, 0.01306, -0.57001,1067.129,
19.99, 0.88, 26.07,0.02274, 0.82108, 0.01309, -0.57021,1067.473,
19.99, 0.88, 26.07,0.02287, 0.82112, 0.01286, -0.57015,1067.817,
19.99, 0.88, 26.07,0.02279, 0.82112, 0.01289, -0.57015,1068.161,
19.99, 0.88, 26.07,0.02272, 0.82114, 0.01288, -0.57013,1068.506,
19.99, 0.88, 26.07,0.02236, 0.82103, 0.01303, -0.57030,1068.85,
19.99, 0.88, 26.07,0.02228, 0.82106, 0.01299, -0.57026,1069.194,
19.99, 0.88, 26.07,0.02245, 0.82101, 0.01306, -0.57032,1069.539,
19.99, 0.88, 26.07,0.02245, 0.82104, 0.01316, -0.57028,1069.883,
19.99, 0.88, 26.07,0.02247, 0.82097, 0.01322, -0.57037,1070.227,
19.99, 0.88, 26.07,0.02249, 0.82087, 0.01334, -0.57052,1070.572,
19.99, 0.88, 26.07,0.02232, 0.82082, 0.01322, -0.57059,1070.916,
19.99, 0.88, 26.07,0.02203, 0.82077, 0.01303, -0.57069,1071.26,
19.99, 0.88, 26.07,0.02211, 0.82092, 0.01313, -0.57046,1071.604,
19.99, 0.88, 26.07,0.02194, 0.82087, 0.01314, -0.57055,1071.948,
19.99, 0.88, 26.07,0.02220, 0.82090, 0.01309, -0.57049,1072.293,
19.99, 0.88, 26.07,0.02200, 0.82088, 0.01313, -0.57053,1072.637,
19.99, 0.88, 26.06,0.02205, 0.82092, 0.01326, -0.57046,1072.981,
19.99, 0.88, 26.07,0.02199, 0.82094, 0.01319, -0.57043,1073.326,
19.99, 0.88, 26.06,0.02198, 0.82090, 0.01313, -0.57049,1073.67,
19.99, 0.88, 26.06,0.02187, 0.82086, 0.01318, -0.57056,1074.014,
19.99, 0.88, 26.06,0.02169, 0.82093, 0.01315, -0.57046,1074.358,
19.99, 0.88, 26.06,0.02177, 0.82081, 0.01309, -0.57063,1074.704,
19.99, 0.88, 26.06,0.02161, 0.82085, 0.01299, -0.57059,1075.047,
19.99, 0.88, 26.06,0.02170, 0.82090, 0.01300, -0.57051,1075.392,
19.99, 0.88, 26.06,0.02159, 0.82086, 0.01270, -0.57058,1075.736,
19.99, 0.88, 26.06,0.02185, 0.82072, 0.01301, -0.57077,1076.08,
19.99, 0.87, 26.06,0.02156, 0.82077, 0.01360, -0.57069,1076.424,
19.99, 0.88, 26.06,0.02167, 0.82075, 0.01336, -0.57072,1076.768,
19.99, 0.88, 26.06,0.02138, 0.82061, 0.01335, -0.57093,1077.114,
19.99, 0.88, 26.06,0.02135, 0.82070, 0.01310, -0.57080,1077.457,
19.99, 0.88, 26.06,0.02136, 0.82066, 0.01284, -0.57088,1077.801,
19.99, 0.88, 26.06,0.02124, 0.82071, 0.01295, -0.57080,1078.146,
19.99, 0.88, 26.06,0.02115, 0.82068, 0.01317, -0.57084,1078.491,
19.99, 0.88, 26.06,0.02094, 0.82078, 0.01326, -0.57071,1078.834,
19.99, 0.87, 26.06,0.02089, 0.82084, 0.01312, -0.57063,1079.178,
19.99, 0.88, 26.06,0.02110, 0.82080, 0.01298, -0.57068,1079.524,
19.99, 0.87, 26.06,0.02103, 0.82091, 0.01269, -0.57053,1079.867,
19.99, 0.88, 26.06,0.02109, 0.82094, 0.01240, -0.57049,1080.212,
19.99, 0.88, 26.06,0.02084, 0.82090, 0.01197, -0.57057,1080.557,
19.99, 0.87, 26.06,0.02061, 0.82096, 0.01229, -0.57049,1080.9,
19.99, 0.87, 26.06,0.02062, 0.82089, 0.01219, -0.57059,1081.244,
19.99, 0.87, 26.06,0.02064, 0.82065, 0.01237, -0.57093,1081.589,
19.99, 0.88, 26.06,0.02042, 0.82067, 0.01214, -0.57091,1081.933,
19.99, 0.88, 26.06,0.02043, 0.82066, 0.01249, -0.57091,1082.43,
19.99, 0.87, 26.06,0.02054, 0.82062, 0.01243, -0.57097,1082.879,
19.99, 0.87, 26.06,0.02059, 0.82058, 0.01248, -0.57103,1083.227,
19.99, 0.87, 26.06,0.02043, 0.82056, 0.01280, -0.57105,1083.576,
19.99, 0.87, 26.06,0.02029, 0.82064, 0.01278, -0.57094,1084.027,
19.99, 0.87, 26.06,0.02058, 0.82062, 0.01256, -0.57096,1084.376,
19.99, 0.87, 26.06,0.02042, 0.82069, 0.01245, -0.57088,1084.72,
19.99, 0.87, 26.06,0.02026, 0.82064, 0.01246, -0.57095,1085.064,
19.99, 0.87, 26.06,0.02010, 0.82068, 0.01212, -0.57091,1085.408,
19.99, 0.87, 26.06,0.01998, 0.82059, 0.01250, -0.57104,1085.753,
19.99, 0.87, 26.06,0.01997, 0.82053, 0.01258, -0.57112,1086.098,
19.99, 0.87, 26.06,0.01996, 0.82071, 0.01240, -0.57087,1086.442,
19.99, 0.87, 26.06,0.01982, 0.82069, 0.01228, -0.57090,1086.787,
19.99, 0.87, 26.06,0.01989, 0.82069, 0.01219, -0.57089,1087.13,
19.99, 0.87, 26.06,0.01967, 0.82062, 0.01177, -0.57102,1087.473,
19.99, 0.87, 26.06,0.01969, 0.82071, 0.01206, -0.57088,1087.819,
19.99, 0.87, 26.06,0.01976, 0.82071, 0.01204, -0.57088,1088.163,
19.99, 0.87, 26.06,0.01977, 0.82078, 0.01193, -0.57078,1088.508,
19.99, 0.87, 26.06,0.01984, 0.82061, 0.01244, -0.57100,1088.852,
19.99, 0.87, 26.06,0.01972, 0.82073, 0.01212, -0.57085,1089.194,
19.99, 0.87, 26.06,0.01960, 0.82078, 0.01216, -0.57078,1089.54,
19.99, 0.87, 26.06,0.01946, 0.82073, 0.01224, -0.57086,1089.885,
19.99, 0.87, 26.06,0.01951, 0.82066, 0.01234, -0.57095,1090.229,
19.99, 0.87, 26.06,0.01951, 0.82074, 0.01213, -0.57083,1090.573,
19.99, 0.87, 26.06,0.01933, 0.82073, 0.01210, -0.57087,1090.917,
19.99, 0.87, 26.06,0.01929, 0.82059, 0.01222, -0.57107,1091.262,
19.99, 0.87, 26.06,0.01936, 0.82045, 0.01252, -0.57125,1091.606,
20.00, 0.87, 26.06,0.01943, 0.82050, 0.01257, -0.57118,1091.95,
19.99, 0.87, 26.06,0.01922, 0.82044, 0.01221, -0.57128,1092.294,
19.99, 0.87, 26.06,0.01922, 0.82034, 0.01253, -0.57142,1092.639,
20.00, 0.87, 26.06,0.01924, 0.82040, 0.01230, -0.57133,1092.983,
20.00, 0.87, 26.06,0.01919, 0.82047, 0.01253, -0.57124,1093.327,
20.00, 0.87, 26.06,0.01906, 0.82030, 0.01283, -0.57147,1093.671,
20.00, 0.87, 26.06,0.01919, 0.82024, 0.01296, -0.57155,1094.016,
20.00, 0.87, 26.06,0.01933, 0.82036, 0.01282, -0.57137,1094.36,
20.00, 0.87, 26.06,0.01937, 0.82036, 0.01221, -0.57139,1094.704,
20.00, 0.87, 26.06,0.01918, 0.82046, 0.01222, -0.57125,1095.048,
20.00, 0.87, 26.06,0.01922, 0.82055, 0.01201, -0.57113,1095.392,
20.00, 0.87, 26.06,0.01899, 0.82046, 0.01231, -0.57125,1095.737,
20.00, 0.87, 26.06,0.01920, 0.82039, 0.01224, -0.57135,1096.082,
20.00, 0.87, 26.06,0.01895, 0.82041, 0.01267, -0.57132,1096.426,
20.00, 0.87, 26.06,0.01908, 0.82040, 0.01260, -0.57133,1096.77,
20.00, 0.87, 26.06,0.01901, 0.82046, 0.01258, -0.57125,1097.114,
20.00, 0.87, 26.06,0.01903, 0.82048, 0.01288, -0.57121,1097.459,
20.00, 0.87, 26.06,0.01907, 0.82055, 0.01274, -0.57112,1097.803,
20.00, 0.87, 26.06,0.01884, 0.82054, 0.01255, -0.57114,1098.147,
20.00, 0.87, 26.06,0.01894, 0.82062, 0.01225, -0.57103,1098.492,
20.00, 0.87, 26.06,0.01902, 0.82056, 0.01220, -0.57112,1098.835,
20.00, 0.87, 26.06,0.01893, 0.82050, 0.01201, -0.57121,1099.18,
20.00, 0.87, 26.06,0.01891, 0.82042, 0.01188, -0.57132,1099.523,
20.00, 0.87, 26.06,0.01893, 0.82052, 0.01170, -0.57119,1099.868,
20.00, 0.87, 26.06,0.01880, 0.82040, 0.01168, -0.57136,1100.212,
20.00, 0.87, 26.06,0.01870, 0.82043, 0.01204, -0.57131,1100.557,
20.00, 0.87, 26.06,0.01874, 0.82048, 0.01228, -0.57123,1100.901,
20.00, 0.87, 26.06,0.01852, 0.82045, 0.01200, -0.57129,1101.245,
