PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.46, 0.83, 30.44,0.05535, 0.96994, 0.21755, -0.09395,1086.183,
13.46, 0.83, 30.44,0.05526, 0.96993, 0.21766, -0.09386,1086.527,
13.46, 0.83, 30.44,0.05519, 0.96988, 0.21791, -0.09381,1086.872,
13.46, 0.83, 30.44,0.05513, 0.96987, 0.21795, -0.09385,1087.216,
13.46, 0.83, 30.44,0.05512, 0.96990, 0.21781, -0.09387,1087.56,
13.46, 0.83, 30.44,0.05526, 0.96986, 0.21791, -0.09395,1087.905,
13.46, 0.83, 30.44,0.05520, 0.96983, 0.21803, -0.09400,1088.248,
13.46, 0.83, 30.44,0.05505, 0.96983, 0.21810, -0.09394,1088.593,
13.46, 0.83, 30.44,0.05515, 0.96985, 0.21804, -0.09385,1088.937,
13.46, 0.83, 30.44,0.05509, 0.96981, 0.21815, -0.09406,1089.281,
13.46, 0.83, 30.44,0.05516, 0.96980, 0.21815, -0.09407,1089.625,
13.46, 0.83, 30.44,0.05515, 0.96981, 0.21816, -0.09402,1089.97,
13.46, 0.83, 30.44,0.05520, 0.96980, 0.21821, -0.09393,1090.314,
13.46, 0.83, 30.44,0.05529, 0.96980, 0.21818, -0.09400,1090.664,
13.46, 0.83, 30.44,0.05512, 0.96978, 0.21816, -0.09429,1091.003,
13.46, 0.83, 30.44,0.05521, 0.96977, 0.21821, -0.09423,1091.347,
13.46, 0.83, 30.44,0.05516, 0.96976, 0.21826, -0.09432,1091.692,
13.46, 0.83, 30.44,0.05510, 0.96975, 0.21825, -0.09447,1092.035,
13.46, 0.83, 30.44,0.05502, 0.96974, 0.21826, -0.09452,1092.38,
13.46, 0.83, 30.44,0.05496, 0.96973, 0.21828, -0.09460,1092.724,
13.46, 0.83, 30.44,0.05511, 0.96972, 0.21830, -0.09461,1093.069,
13.46, 0.83, 30.44,0.05516, 0.96972, 0.21832, -0.09452,1093.412,
13.46, 0.83, 30.44,0.05508, 0.96973, 0.21831, -0.09451,1093.757,
13.46, 0.83, 30.44,0.05511, 0.96970, 0.21839, -0.09461,1094.101,
13.46, 0.83, 30.44,0.05514, 0.96974, 0.21824, -0.09458,1094.446,
13.46, 0.83, 30.44,0.05517, 0.96972, 0.21827, -0.09461,1094.79,
13.46, 0.83, 30.44,0.05510, 0.96969, 0.21849, -0.09454,1095.134,
13.46, 0.83, 30.44,0.05509, 0.96967, 0.21851, -0.09464,1095.479,
13.46, 0.83, 30.44,0.05519, 0.96971, 0.21839, -0.09444,1095.823,
13.46, 0.83, 30.44,0.05524, 0.96966, 0.21852, -0.09463,1096.167,
13.46, 0.83, 30.44,0.05519, 0.96967, 0.21846, -0.09475,1096.511,
13.46, 0.83, 30.44,0.05515, 0.96968, 0.21824, -0.09514,1096.856,
13.46, 0.83, 30.45,0.05519, 0.96965, 0.21831, -0.09531,1097.2,
13.46, 0.83, 30.45,0.05517, 0.96966, 0.21811, -0.09566,1097.544,
13.46, 0.83, 30.45,0.05514, 0.96968, 0.21785, -0.09606,1097.888,
13.46, 0.83, 30.45,0.05504, 0.96969, 0.21764, -0.09643,1098.233,
13.46, 0.83, 30.45,0.05502, 0.96972, 0.21750, -0.09653,1098.577,
13.46, 0.83, 30.44,0.05503, 0.96971, 0.21756, -0.09642,1098.92,
13.46, 0.83, 30.44,0.05513, 0.96974, 0.21744, -0.09637,1099.265,
13.46, 0.83, 30.44,0.05495, 0.96971, 0.21742, -0.09680,1099.61,
13.46, 0.83, 30.44,0.05475, 0.96973, 0.21728, -0.09707,1099.954,
13.46, 0.83, 30.44,0.05471, 0.96976, 0.21707, -0.09721,1100.298,
13.46, 0.83, 30.44,0.05469, 0.96976, 0.21704, -0.09735,1100.642,
13.46, 0.83, 30.44,0.05468, 0.96974, 0.21704, -0.09756,1100.987,
13.46, 0.83, 30.45,0.05496, 0.96971, 0.21697, -0.09778,1101.331,
13.46, 0.83, 30.45,0.05476, 0.96974, 0.21688, -0.09778,1101.675,
13.46, 0.83, 30.45,0.05465, 0.96970, 0.21702, -0.09797,1102.02,
13.46, 0.83, 30.45,0.05482, 0.96976, 0.21675, -0.09789,1102.364,
13.46, 0.83, 30.45,0.05480, 0.96973, 0.21680, -0.09804,1102.708,
13.46, 0.83, 30.45,0.05475, 0.96973, 0.21675, -0.09819,1103.052,
13.46, 0.83, 30.44,0.05473, 0.96981, 0.21645, -0.09806,1103.397,
13.46, 0.83, 30.45,0.05466, 0.96977, 0.21658, -0.09822,1103.741,
13.46, 0.83, 30.44,0.05450, 0.96980, 0.21651, -0.09824,1104.085,
13.46, 0.83, 30.45,0.05449, 0.96978, 0.21660, -0.09819,1104.431,
13.46, 0.83, 30.45,0.05443, 0.96977, 0.21666, -0.09820,1104.774,
13.46, 0.83, 30.45,0.05438, 0.96979, 0.21656, -0.09819,1105.119,
13.46, 0.83, 30.45,0.05459, 0.96981, 0.21645, -0.09817,1105.462,
13.46, 0.83, 30.45,0.05452, 0.96982, 0.21642, -0.09816,1105.807,
13.46, 0.83, 30.45,0.05462, 0.96982, 0.21638, -0.09818,1106.151,
13.46, 0.83, 30.45,0.05458, 0.96982, 0.21635, -0.09831,1106.496,
13.46, 0.83, 30.45,0.05469, 0.96981, 0.21637, -0.09835,1106.839,
13.46, 0.83, 30.45,0.05451, 0.96975, 0.21659, -0.09850,1107.184,
13.46, 0.83, 30.45,0.05463, 0.96978, 0.21641, -0.09851,1107.528,
13.46, 0.83, 30.45,0.05494, 0.96976, 0.21644, -0.09847,1107.872,
13.46, 0.83, 30.45,0.05453, 0.96979, 0.21648, -0.09833,1108.217,
13.46, 0.83, 30.45,0.05454, 0.96981, 0.21636, -0.09842,1108.561,
13.46, 0.83, 30.45,0.05457, 0.96980, 0.21635, -0.09846,1108.905,
13.46, 0.83, 30.45,0.05451, 0.96984, 0.21624, -0.09834,1109.249,
13.46, 0.83, 30.45,0.05475, 0.96985, 0.21617, -0.09835,1109.594,
13.46, 0.83, 30.45,0.05466, 0.96990, 0.21595, -0.09832,1109.938,
13.46, 0.83, 30.45,0.05455, 0.96992, 0.21596, -0.09822,1110.282,
13.46, 0.83, 30.45,0.05460, 0.96989, 0.21610, -0.09812,1110.626,
13.46, 0.83, 30.45,0.05462, 0.96991, 0.21596, -0.09823,1110.971,
13.46, 0.83, 30.45,0.05463, 0.96994, 0.21586, -0.09819,1111.315,
13.46, 0.83, 30.45,0.05447, 0.96994, 0.21592, -0.09807,1111.659,
13.46, 0.83, 30.45,0.05439, 0.96996, 0.21586, -0.09808,1112.004,
13.46, 0.83, 30.45,0.05449, 0.96998, 0.21574, -0.09811,1112.348,
13.46, 0.83, 30.45,0.05447, 0.96997, 0.21576, -0.09816,1112.692,
13.46, 0.83, 30.45,0.05451, 0.96993, 0.21597, -0.09808,1113.036,
13.46, 0.83, 30.45,0.05432, 0.96996, 0.21584, -0.09815,1113.381,
13.46, 0.83, 30.45,0.05450, 0.96993, 0.21602, -0.09802,1113.725,
13.46, 0.83, 30.45,0.05461, 0.96990, 0.21602, -0.09822,1114.069,
13.46, 0.83, 30.45,0.05444, 0.96993, 0.21597, -0.09811,1114.414,
13.46, 0.83, 30.45,0.05439, 0.96996, 0.21587, -0.09810,1114.758,
13.46, 0.83, 30.45,0.05437, 0.97000, 0.21570, -0.09801,1115.103,
13.46, 0.83, 30.45,0.05454, 0.96996, 0.21586, -0.09806,1115.447,
13.46, 0.83, 30.45,0.05436, 0.96997, 0.21587, -0.09800,1115.791,
13.46, 0.83, 30.45,0.05443, 0.96995, 0.21589, -0.09811,1116.135,
13.46, 0.83, 30.45,0.05451, 0.96995, 0.21595, -0.09793,1116.479,
13.46, 0.83, 30.45,0.05452, 0.96998, 0.21586, -0.09779,1116.823,
13.46, 0.83, 30.45,0.05462, 0.96997, 0.21582, -0.09793,1117.168,
13.46, 0.83, 30.45,0.05461, 0.97001, 0.21568, -0.09792,1117.512,
13.46, 0.83, 30.45,0.05463, 0.96999, 0.21582, -0.09774,1117.857,
13.46, 0.83, 30.45,0.05455, 0.97000, 0.21580, -0.09773,1118.201,
13.46, 0.83, 30.45,0.05454, 0.97001, 0.21572, -0.09779,1118.545,
13.46, 0.83, 30.45,0.05442, 0.97002, 0.21565, -0.09796,1118.889,
13.46, 0.83, 30.45,0.05486, 0.96997, 0.21576, -0.09800,1119.233,
13.46, 0.83, 30.45,0.05503, 0.96975, 0.21672, -0.09787,1119.578,
13.46, 0.83, 30.45,0.05519, 0.96966, 0.21720, -0.09766,1119.922,
13.46, 0.83, 30.45,0.05519, 0.96963, 0.21732, -0.09771,1120.266,
13.46, 0.83, 30.45,0.05526, 0.96957, 0.21760, -0.09759,1120.611,
13.46, 0.83, 30.45,0.05533, 0.96958, 0.21758, -0.09751,1120.955,
13.46, 0.83, 30.45,0.05539, 0.96957, 0.21754, -0.09770,1121.299,
13.46, 0.83, 30.45,0.05514, 0.96958, 0.21751, -0.09779,1121.643,
13.46, 0.83, 30.45,0.05533, 0.96956, 0.21754, -0.09780,1121.988,
13.46, 0.83, 30.45,0.05539, 0.96958, 0.21739, -0.09795,1122.332,
13.46, 0.83, 30.45,0.05524, 0.96955, 0.21748, -0.09810,1122.677,
13.46, 0.83, 30.45,0.05518, 0.96958, 0.21729, -0.09828,1123.021,
13.46, 0.83, 30.45,0.05516, 0.96961, 0.21716, -0.09826,1123.365,
13.46, 0.83, 30.45,0.05508, 0.96961, 0.21715, -0.09830,1123.709,
13.46, 0.83, 30.45,0.05521, 0.96961, 0.21713, -0.09833,1124.053,
13.46, 0.83, 30.45,0.05522, 0.96959, 0.21712, -0.09848,1124.398,
13.46, 0.83, 30.45,0.05515, 0.96961, 0.21701, -0.09854,1124.742,
13.46, 0.83, 30.45,0.05512, 0.96960, 0.21709, -0.09858,1125.086,
13.46, 0.83, 30.45,0.05514, 0.96960, 0.21700, -0.09868,1125.43,
13.46, 0.83, 30.45,0.05507, 0.96965, 0.21686, -0.09856,1125.775,
13.46, 0.83, 30.45,0.05506, 0.96963, 0.21694, -0.09860,1126.119,
13.46, 0.83, 30.45,0.05527, 0.96963, 0.21686, -0.09863,1126.463,
13.46, 0.83, 30.45,0.05503, 0.96963, 0.21692, -0.09869,1126.808,
13.46, 0.83, 30.45,0.05504, 0.96966, 0.21669, -0.09882,1127.151,
13.46, 0.83, 30.45,0.05494, 0.96968, 0.21671, -0.09871,1127.496,
13.46, 0.83, 30.45,0.05500, 0.96961, 0.21695, -0.09886,1127.841,
13.46, 0.83, 30.45,0.05511, 0.96964, 0.21670, -0.09897,1128.185,
13.46, 0.83, 30.45,0.05508, 0.96958, 0.21724, -0.09845,1128.529,
13.46, 0.83, 30.45,0.05505, 0.96959, 0.21730, -0.09820,1128.873,
13.46, 0.83, 30.45,0.05505, 0.96953, 0.21757, -0.09817,1129.218,
13.46, 0.83, 30.45,0.05511, 0.96955, 0.21755, -0.09803,1129.561,
13.46, 0.83, 30.45,0.05513, 0.96953, 0.21761, -0.09802,1129.906,
13.46, 0.83, 30.45,0.05511, 0.96950, 0.21775, -0.09806,1130.25,
13.46, 0.83, 30.45,0.05516, 0.96946, 0.21799, -0.09787,1130.595,
13.46, 0.83, 30.45,0.05520, 0.96948, 0.21794, -0.09779,1130.939,
13.46, 0.83, 30.45,0.05513, 0.96947, 0.21799, -0.09787,1131.282,
13.46, 0.83, 30.45,0.05512, 0.96947, 0.21798, -0.09788,1131.628,
13.46, 0.83, 30.45,0.05514, 0.96941, 0.21819, -0.09794,1131.971,
13.46, 0.83, 30.45,0.05528, 0.96935, 0.21851, -0.09780,1132.316,
13.46, 0.83, 30.45,0.05521, 0.96939, 0.21831, -0.09788,1132.661,
13.46, 0.83, 30.45,0.05527, 0.96936, 0.21840, -0.09794,1133.005,
13.46, 0.83, 30.45,0.05521, 0.96935, 0.21844, -0.09796,1133.349,
13.46, 0.83, 30.45,0.05539, 0.96937, 0.21824, -0.09807,1133.698,
13.46, 0.83, 30.45,0.05529, 0.96940, 0.21810, -0.09816,1134.037,
13.46, 0.83, 30.45,0.05526, 0.96937, 0.21824, -0.09820,1134.382,
13.46, 0.83, 30.45,0.05528, 0.96936, 0.21823, -0.09824,1134.726,
13.46, 0.83, 30.45,0.05531, 0.96936, 0.21823, -0.09829,1135.07,
13.46, 0.83, 30.45,0.05529, 0.96936, 0.21823, -0.09828,1135.415,
13.46, 0.83, 30.45,0.05530, 0.96938, 0.21812, -0.09830,1135.759,
13.46, 0.83, 30.45,0.05523, 0.96935, 0.21815, -0.09863,1136.103,
13.46, 0.83, 30.45,0.05525, 0.96937, 0.21806, -0.09861,1136.447,
13.46, 0.83, 30.45,0.05521, 0.96937, 0.21813, -0.09847,1136.791,
13.46, 0.83, 30.45,0.05531, 0.96932, 0.21843, -0.09817,1137.136,
13.46, 0.83, 30.45,0.05524, 0.96931, 0.21857, -0.09806,1137.48,
13.46, 0.83, 30.45,0.05527, 0.96933, 0.21855, -0.09791,1137.825,
13.46, 0.83, 30.45,0.05537, 0.96932, 0.21858, -0.09785,1138.168,
13.46, 0.83, 30.45,0.05531, 0.96933, 0.21866, -0.09757,1138.513,
13.46, 0.83, 30.45,0.05536, 0.96934, 0.21864, -0.09753,1138.857,
13.46, 0.83, 30.45,0.05530, 0.96929, 0.21886, -0.09755,1139.201,
13.46, 0.83, 30.45,0.05532, 0.96933, 0.21870, -0.09752,1139.546,
13.46, 0.83, 30.45,0.05525, 0.96931, 0.21887, -0.09737,1139.89,
13.46, 0.83, 30.45,0.05518, 0.96935, 0.21874, -0.09728,1140.235,
13.46, 0.83, 30.45,0.05530, 0.96930, 0.21891, -0.09733,1140.579,
13.46, 0.83, 30.45,0.05534, 0.96928, 0.21899, -0.09734,1140.923,
13.46, 0.83, 30.45,0.05524, 0.96925, 0.21905, -0.09756,1141.267,
13.46, 0.83, 30.45,0.05536, 0.96923, 0.21911, -0.09755,1141.611,
13.46, 0.83, 30.45,0.05538, 0.96920, 0.21920, -0.09766,1141.955,
13.46, 0.83, 30.45,0.05537, 0.96919, 0.21921, -0.09770,1142.3,
13.46, 0.83, 30.45,0.05528, 0.96918, 0.21917, -0.09792,1142.644,
13.46, 0.83, 30.45,0.05522, 0.96924, 0.21894, -0.09790,1142.989,
13.46, 0.83, 30.45,0.05540, 0.96919, 0.21905, -0.09809,1143.333,
13.46, 0.83, 30.45,0.05556, 0.96916, 0.21913, -0.09812,1143.677,
13.46, 0.83, 30.45,0.05546, 0.96918, 0.21895, -0.09832,1144.021,
13.46, 0.83, 30.45,0.05529, 0.96924, 0.21872, -0.09835,1144.366,
13.46, 0.83, 30.45,0.05529, 0.96920, 0.21889, -0.09843,1144.71,
13.46, 0.83, 30.45,0.05517, 0.96919, 0.21887, -0.09859,1145.054,
13.46, 0.83, 30.45,0.05508, 0.96919, 0.21884, -0.09874,1145.399,
13.46, 0.83, 30.45,0.05530, 0.96917, 0.21888, -0.09873,1145.743,
13.46, 0.83, 30.45,0.05526, 0.96916, 0.21894, -0.09872,1146.087,
13.46, 0.83, 30.45,0.05540, 0.96915, 0.21901, -0.09859,1146.431,
13.46, 0.83, 30.45,0.05527, 0.96917, 0.21884, -0.09883,1146.776,
13.46, 0.83, 30.45,0.05531, 0.96922, 0.21865, -0.09875,1147.12,
13.46, 0.83, 30.45,0.05522, 0.96923, 0.21879, -0.09839,1147.464,
13.46, 0.83, 30.45,0.05533, 0.96921, 0.21886, -0.09838,1147.809,
13.46, 0.83, 30.45,0.05528, 0.96922, 0.21880, -0.09842,1148.153,
13.46, 0.83, 30.45,0.05531, 0.96924, 0.21879, -0.09824,1148.497,
13.46, 0.83, 30.45,0.05533, 0.96928, 0.21869, -0.09798,1148.841,
13.46, 0.83, 30.45,0.05527, 0.96932, 0.21860, -0.09792,1149.185,
13.46, 0.83, 30.45,0.05526, 0.96934, 0.21851, -0.09792,1149.53,
13.46, 0.83, 30.45,0.05517, 0.96932, 0.21848, -0.09815,1149.874,
13.46, 0.83, 30.45,0.05516, 0.96933, 0.21857, -0.09794,1150.219,
13.46, 0.83, 30.45,0.05523, 0.96929, 0.21870, -0.09793,1150.563,
13.46, 0.83, 30.45,0.05514, 0.96933, 0.21856, -0.09793,1150.907,
13.46, 0.83, 30.45,0.05521, 0.96935, 0.21841, -0.09807,1151.251,
13.46, 0.83, 30.45,0.05520, 0.96937, 0.21841, -0.09783,1151.595,
13.46, 0.83, 30.45,0.05526, 0.96940, 0.21834, -0.09772,1151.94,
13.46, 0.83, 30.45,0.05521, 0.96940, 0.21828, -0.09783,1152.284,
13.46, 0.83, 30.45,0.05513, 0.96948, 0.21799, -0.09773,1152.628,
13.46, 0.83, 30.45,0.05497, 0.96949, 0.21797, -0.09780,1152.972,
13.46, 0.83, 30.45,0.05489, 0.96955, 0.21772, -0.09776,1153.316,
13.46, 0.83, 30.45,0.05500, 0.96952, 0.21785, -0.09768,1153.661,
13.46, 0.83, 30.45,0.05494, 0.96950, 0.21793, -0.09780,1154.005,
13.46, 0.83, 30.45,0.05502, 0.96943, 0.21825, -0.09770,1154.349,
13.46, 0.83, 30.45,0.05523, 0.96940, 0.21833, -0.09771,1154.692,
13.46, 0.83, 30.45,0.05516, 0.96938, 0.21834, -0.09788,1155.037,
13.46, 0.83, 30.45,0.05518, 0.96938, 0.21842, -0.09773,1155.382,
13.46, 0.83, 30.45,0.05513, 0.96940, 0.21837, -0.09768,1155.727,
13.46, 0.83, 30.45,0.05519, 0.96939, 0.21840, -0.09766,1156.071,
13.46, 0.83, 30.45,0.05508, 0.96940, 0.21837, -0.09766,1156.415,
13.46, 0.83, 30.45,0.05510, 0.96943, 0.21833, -0.09749,1156.76,
13.46, 0.83, 30.45,0.05508, 0.96942, 0.21836, -0.09751,1157.104,
13.46, 0.83, 30.45,0.05509, 0.96942, 0.21835, -0.09750,1157.446,
13.46, 0.83, 30.45,0.05513, 0.96944, 0.21828, -0.09751,1157.793,
13.46, 0.83, 30.45,0.05508, 0.96941, 0.21835, -0.09760,1158.136,
13.46, 0.83, 30.45,0.05511, 0.96944, 0.21820, -0.09766,1158.481,
13.46, 0.83, 30.45,0.05508, 0.96943, 0.21816, -0.09785,1158.825,
13.46, 0.83, 30.45,0.05503, 0.96945, 0.21801, -0.09805,1159.169,
13.46, 0.83, 30.45,0.05506, 0.96940, 0.21814, -0.09825,1159.513,
13.46, 0.83, 30.45,0.05506, 0.96945, 0.21790, -0.09823,1159.859,
13.46, 0.83, 30.45,0.05495, 0.96947, 0.21785, -0.09819,1160.202,
13.46, 0.83, 30.45,0.05502, 0.96949, 0.21771, -0.09828,1160.547,
13.46, 0.83, 30.45,0.05500, 0.96940, 0.21808, -0.09842,1160.891,
13.46, 0.83, 30.45,0.05501, 0.96940, 0.21807, -0.09844,1161.235,
13.46, 0.83, 30.45,0.05490, 0.96940, 0.21804, -0.09854,1161.579,
13.46, 0.83, 30.45,0.05500, 0.96942, 0.21794, -0.09849,1161.924,
13.46, 0.83, 30.45,0.05486, 0.96945, 0.21786, -0.09847,1162.268,
13.46, 0.83, 30.45,0.05488, 0.96945, 0.21782, -0.09855,1162.612,
13.46, 0.83, 30.45,0.05479, 0.96946, 0.21772, -0.09867,1162.957,
13.46, 0.83, 30.45,0.05481, 0.96948, 0.21768, -0.09862,1163.301,
13.46, 0.83, 30.45,0.05491, 0.96953, 0.21746, -0.09856,1163.645,
13.46, 0.83, 30.45,0.05499, 0.96949, 0.21756, -0.09866,1163.99,
13.46, 0.83, 30.45,0.05493, 0.96951, 0.21748, -0.09866,1164.334,
13.46, 0.83, 30.45,0.05484, 0.96951, 0.21751, -0.09870,1164.678,
13.46, 0.83, 30.45,0.05491, 0.96952, 0.21740, -0.09878,1165.023,
13.46, 0.83, 30.45,0.05496, 0.96951, 0.21746, -0.09866,1165.366,
13.46, 0.83, 30.45,0.05494, 0.96950, 0.21752, -0.09864,1165.711,
13.46, 0.83, 30.45,0.05494, 0.96952, 0.21752, -0.09845,1166.055,
13.46, 0.83, 30.45,0.05489, 0.96953, 0.21750, -0.09842,1166.4,
13.46, 0.83, 30.45,0.05494, 0.96954, 0.21747, -0.09839,1166.742,
13.46, 0.83, 30.45,0.05497, 0.96948, 0.21759, -0.09867,1167.088,
13.46, 0.83, 30.45,0.05505, 0.96938, 0.21803, -0.09863,1167.432,
13.46, 0.83, 30.45,0.05519, 0.96932, 0.21828, -0.09865,1167.776,
13.46, 0.83, 30.45,0.05508, 0.96929, 0.21836, -0.09880,1168.121,
13.46, 0.83, 30.45,0.05515, 0.96931, 0.21829, -0.09871,1168.465,
13.46, 0.83, 30.45,0.05520, 0.96931, 0.21828, -0.09874,1168.81,
13.46, 0.83, 30.45,0.05517, 0.96936, 0.21808, -0.09867,1169.154,
13.46, 0.83, 30.45,0.05507, 0.96932, 0.21826, -0.09873,1169.498,
13.46, 0.83, 30.45,0.05497, 0.96938, 0.21807, -0.09865,1169.842,
13.46, 0.83, 30.45,0.05505, 0.96937, 0.21802, -0.09877,1170.186,
13.46, 0.83, 30.45,0.05494, 0.96939, 0.21793, -0.09882,1170.53,
13.46, 0.83, 30.45,0.05501, 0.96939, 0.21792, -0.09884,1170.875,
13.46, 0.83, 30.45,0.05488, 0.96939, 0.21796, -0.09883,1171.219,
13.46, 0.83, 30.45,0.05495, 0.96940, 0.21786, -0.09886,1171.563,
13.46, 0.83, 30.45,0.05498, 0.96941, 0.21786, -0.09882,1171.908,
13.46, 0.83, 30.45,0.05503, 0.96937, 0.21803, -0.09882,1172.252,
13.46, 0.83, 30.45,0.05490, 0.96938, 0.21800, -0.09879,1172.596,
13.46, 0.83, 30.45,0.05487, 0.96948, 0.21768, -0.09857,1172.941,
13.46, 0.83, 30.45,0.05505, 0.96945, 0.21772, -0.09864,1173.285,
13.46, 0.83, 30.45,0.05505, 0.96952, 0.21752, -0.09847,1173.629,
13.46, 0.83, 30.45,0.05519, 0.96944, 0.21770, -0.09874,1173.973,
13.46, 0.83, 30.45,0.05521, 0.96936, 0.21799, -0.09882,1174.318,
13.46, 0.83, 30.45,0.05529, 0.96937, 0.21798, -0.09871,1174.66,
13.46, 0.83, 30.45,0.05515, 0.96940, 0.21781, -0.09890,1175.006,
13.46, 0.83, 30.45,0.05507, 0.96940, 0.21782, -0.09889,1175.35,
13.46, 0.83, 30.45,0.05512, 0.96944, 0.21767, -0.09882,1175.694,
13.46, 0.83, 30.45,0.05514, 0.96940, 0.21780, -0.09890,1176.039,
13.46, 0.83, 30.45,0.05526, 0.96940, 0.21783, -0.09880,1176.383,
13.46, 0.83, 30.45,0.05522, 0.96943, 0.21775, -0.09872,1176.728,
13.46, 0.83, 30.45,0.05510, 0.96942, 0.21781, -0.09875,1177.072,
13.46, 0.83, 30.45,0.05501, 0.96943, 0.21779, -0.09875,1177.416,
13.46, 0.83, 30.45,0.05518, 0.96942, 0.21774, -0.09881,1177.761,
13.46, 0.83, 30.45,0.05511, 0.96944, 0.21775, -0.09870,1178.105,
13.46, 0.83, 30.45,0.05506, 0.96944, 0.21770, -0.09875,1178.449,
13.46, 0.83, 30.45,0.05500, 0.96946, 0.21768, -0.09865,1178.794,
13.46, 0.83, 30.45,0.05498, 0.96947, 0.21759, -0.09876,1179.137,
13.46, 0.83, 30.45,0.05510, 0.96946, 0.21762, -0.09877,1179.482,
13.46, 0.83, 30.45,0.05504, 0.96952, 0.21749, -0.09849,1179.826,
13.46, 0.83, 30.45,0.05512, 0.96950, 0.21751, -0.09863,1180.17,
13.46, 0.83, 30.45,0.05511, 0.96952, 0.21738, -0.09865,1180.514,
13.46, 0.83, 30.45,0.05507, 0.96952, 0.21739, -0.09866,1180.859,
13.46, 0.83, 30.45,0.05496, 0.96952, 0.21743, -0.09865,1181.203,
13.46, 0.83, 30.45,0.05510, 0.96951, 0.21741, -0.09875,1181.547,
13.46, 0.83, 30.45,0.05506, 0.96951, 0.21746, -0.09862,1181.892,
13.46, 0.83, 30.45,0.05500, 0.96952, 0.21742, -0.09867,1182.236,
13.46, 0.83, 30.45,0.05505, 0.96954, 0.21736, -0.09859,1182.581,
13.46, 0.83, 30.45,0.05509, 0.96954, 0.21734, -0.09855,1182.925,
13.46, 0.83, 30.45,0.05505, 0.96957, 0.21720, -0.09865,1183.268,
13.46, 0.83, 30.45,0.05500, 0.96954, 0.21728, -0.09878,1183.613,
13.46, 0.83, 30.45,0.05482, 0.96953, 0.21736, -0.09880,1183.958,
13.46, 0.83, 30.45,0.05495, 0.96952, 0.21731, -0.09892,1184.302,
13.46, 0.83, 30.45,0.05492, 0.96957, 0.21726, -0.09862,1184.646,
13.46, 0.83, 30.45,0.05494, 0.96953, 0.21735, -0.09873,1184.99,
13.46, 0.83, 30.45,0.05501, 0.96955, 0.21728, -0.09871,1185.334,
13.46, 0.83, 30.45,0.05502, 0.96955, 0.21725, -0.09873,1185.679,
13.46, 0.83, 30.45,0.05497, 0.96957, 0.21721, -0.09868,1186.023,
13.46, 0.83, 30.45,0.05502, 0.96956, 0.21726, -0.09861,1186.368,
13.46, 0.83, 30.45,0.05498, 0.96961, 0.21707, -0.09854,1186.712,
13.46, 0.83, 30.45,0.05503, 0.96956, 0.21724, -0.09868,1187.056,
13.46, 0.83, 30.45,0.05499, 0.96954, 0.21730, -0.09873,1187.4,
13.46, 0.83, 30.45,0.05505, 0.96955, 0.21734, -0.09855,1187.745,
13.46, 0.83, 30.45,0.05500, 0.96954, 0.21738, -0.09858,1188.087,
13.46, 0.83, 30.45,0.05510, 0.96954, 0.21737, -0.09851,1188.433,
13.46, 0.83, 30.45,0.05509, 0.96954, 0.21738, -0.09852,1188.777,
13.46, 0.83, 30.45,0.05506, 0.96950, 0.21752, -0.09865,1189.121,
13.46, 0.83, 30.45,0.05498, 0.96953, 0.21735, -0.09869,1189.465,
13.46, 0.83, 30.45,0.05502, 0.96951, 0.21745, -0.09871,1189.81,
13.46, 0.83, 30.45,0.05499, 0.96952, 0.21739, -0.09877,1190.154,
13.46, 0.83, 30.45,0.05496, 0.96949, 0.21749, -0.09882,1190.498,
13.46, 0.83, 30.45,0.05509, 0.96944, 0.21765, -0.09884,1190.843,
13.46, 0.83, 30.45,0.05508, 0.96949, 0.21749, -0.09879,1191.187,
13.46, 0.83, 30.45,0.05511, 0.96953, 0.21730, -0.09877,1191.532,
13.46, 0.83, 30.45,0.05517, 0.96948, 0.21746, -0.09885,1191.876,
13.46, 0.83, 30.45,0.05515, 0.96947, 0.21749, -0.09892,1192.22,
13.46, 0.83, 30.45,0.05517, 0.96937, 0.21792, -0.09892,1192.564,
13.46, 0.83, 30.45,0.05528, 0.96930, 0.21811, -0.09911,1192.909,
13.46, 0.83, 30.45,0.05532, 0.96928, 0.21821, -0.09911,1193.253,
13.46, 0.83, 30.45,0.05550, 0.96923, 0.21829, -0.09926,1193.597,
13.46, 0.83, 30.45,0.05540, 0.96917, 0.21850, -0.09946,1193.942,
13.46, 0.83, 30.45,0.05545, 0.96913, 0.21865, -0.09953,1194.286,
13.46, 0.83, 30.45,0.05554, 0.96912, 0.21874, -0.09939,1194.63,
13.46, 0.83, 30.45,0.05548, 0.96908, 0.21885, -0.09950,1194.974,
13.46, 0.83, 30.45,0.05544, 0.96906, 0.21895, -0.09950,1195.318,
13.46, 0.83, 30.45,0.05542, 0.96907, 0.21894, -0.09951,1195.663,
13.46, 0.83, 30.45,0.05552, 0.96911, 0.21875, -0.09945,1196.007,
13.46, 0.83, 30.45,0.05549, 0.96909, 0.21887, -0.09945,1196.351,
13.46, 0.83, 30.45,0.05559, 0.96909, 0.21887, -0.09936,1196.696,
13.46, 0.83, 30.45,0.05546, 0.96915, 0.21878, -0.09901,1197.04,
13.46, 0.83, 30.45,0.05550, 0.96914, 0.21874, -0.09915,1197.386,
