PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.15, 1.58, 22.00,-0.11591, 0.76828, -0.12689, -0.61661,832.4349,
14.15, 1.58, 21.99,-0.11986, 0.77488, -0.13872, -0.60494,832.7806,
14.15, 1.58, 21.99,-0.11889, 0.77414, -0.13551, -0.60680,833.1252,
14.15, 1.58, 22.00,-0.12951, 0.74804, -0.12981, -0.63782,833.469,
14.15, 1.58, 22.02,-0.13997, 0.68848, -0.11308, -0.70258,833.8129,
14.15, 1.58, 22.02,-0.14101, 0.68261, -0.11358, -0.70800,834.1584,
14.15, 1.58, 22.02,-0.13909, 0.71114, -0.12016, -0.67860,834.502,
14.15, 1.59, 22.01,-0.11499, 0.71614, -0.10922, -0.67970,834.8463,
14.15, 1.59, 22.01,-0.11215, 0.72762, -0.10963, -0.66782,835.1904,
14.15, 1.59, 22.00,-0.11502, 0.73959, -0.12106, -0.65201,835.534,
14.15, 1.59, 21.99,-0.11504, 0.73682, -0.11846, -0.65561,835.8793,
14.15, 1.60, 22.00,-0.08530, 0.73218, -0.07282, -0.67181,836.2236,
14.16, 1.60, 22.00,-0.08402, 0.73093, -0.07406, -0.67320,836.565,
14.16, 1.60, 21.99,-0.08587, 0.73227, -0.07670, -0.67121,836.9066,
14.17, 1.60, 21.99,-0.08461, 0.73610, -0.08160, -0.66659,837.2567,
14.17, 1.59, 22.00,-0.09199, 0.73755, -0.08386, -0.66372,837.6011,
14.17, 1.59, 22.00,-0.09499, 0.73776, -0.08246, -0.66324,837.9451,
14.17, 1.59, 22.01,-0.09700, 0.74539, -0.08384, -0.65418,838.2888,
14.17, 1.59, 22.01,-0.09710, 0.75656, -0.09230, -0.64005,838.6334,
14.17, 1.58, 22.00,-0.10969, 0.77943, -0.12002, -0.60503,838.9774,
14.17, 1.58, 22.00,-0.11304, 0.78418, -0.13490, -0.59505,839.3219,
14.16, 1.58, 22.01,-0.12325, 0.78223, -0.14059, -0.59427,839.6669,
14.16, 1.58, 22.01,-0.12223, 0.77905, -0.13819, -0.59920,840.011,
14.16, 1.58, 22.01,-0.11897, 0.77596, -0.13216, -0.60519,840.3546,
14.16, 1.59, 22.01,-0.10528, 0.76160, -0.10044, -0.63150,840.6985,
14.17, 1.59, 22.01,-0.09510, 0.75937, -0.09321, -0.63689,841.0433,
14.17, 1.59, 22.01,-0.09323, 0.76182, -0.09597, -0.63382,841.3869,
14.17, 1.59, 22.00,-0.09411, 0.76129, -0.09778, -0.63405,841.7322,
14.17, 1.59, 22.01,-0.08782, 0.75593, -0.08249, -0.64347,842.0766,
14.17, 1.60, 22.01,-0.08274, 0.74462, -0.07578, -0.65799,842.4207,
14.17, 1.60, 22.02,-0.08884, 0.74373, -0.07339, -0.65848,842.7648,
14.17, 1.59, 22.02,-0.10054, 0.74245, -0.07821, -0.65768,843.1093,
14.17, 1.59, 22.02,-0.09319, 0.74148, -0.07493, -0.66024,843.4528,
14.17, 1.60, 22.01,-0.06278, 0.75747, -0.05906, -0.64716,843.7974,
14.18, 1.60, 22.01,-0.05324, 0.76436, -0.05511, -0.64022,844.1405,
14.18, 1.60, 22.02,-0.06032, 0.74250, -0.05103, -0.66517,844.4858,
14.19, 1.60, 22.03,-0.06801, 0.70216, -0.04171, -0.70754,844.8293,
14.18, 1.60, 22.03,-0.07203, 0.70515, -0.04867, -0.70371,845.1748,
14.17, 1.59, 22.02,-0.10166, 0.73537, -0.08255, -0.66489,845.5175,
14.16, 1.58, 22.00,-0.13505, 0.76730, -0.12804, -0.61370,845.8629,
14.16, 1.58, 22.00,-0.13935, 0.77749, -0.14428, -0.59605,846.2065,
14.15, 1.57, 21.99,-0.14368, 0.77866, -0.15082, -0.59186,846.5508,
14.14, 1.57, 21.99,-0.14021, 0.77492, -0.14666, -0.59861,846.8959,
14.14, 1.58, 22.00,-0.14541, 0.76206, -0.13869, -0.61553,847.2411,
14.15, 1.59, 22.01,-0.10245, 0.73230, -0.08490, -0.66786,847.585,
14.15, 1.60, 22.02,-0.08072, 0.72517, -0.05939, -0.68124,847.9295,
14.15, 1.60, 22.02,-0.08445, 0.73156, -0.06252, -0.67363,848.2733,
14.15, 1.60, 22.03,-0.08320, 0.73568, -0.05979, -0.66954,848.6225,
14.16, 1.60, 22.02,-0.08351, 0.73966, -0.06475, -0.66463,848.9589,
14.16, 1.60, 22.01,-0.08541, 0.74770, -0.07253, -0.65451,849.3032,
14.16, 1.60, 22.00,-0.07616, 0.75510, -0.07032, -0.64736,849.6472,
14.16, 1.61, 22.00,-0.04361, 0.76314, -0.03914, -0.64357,849.994,
14.16, 1.61, 22.00,-0.04385, 0.76736, -0.03959, -0.63850,850.3409,
14.16, 1.61, 22.01,-0.05585, 0.73728, -0.03559, -0.67233,850.6829,
14.16, 1.60, 22.02,-0.09861, 0.69788, -0.05146, -0.70753,851.0273,
14.16, 1.59, 22.03,-0.13074, 0.70075, -0.07621, -0.69717,851.3697,
14.16, 1.59, 22.03,-0.12779, 0.70618, -0.07811, -0.69201,851.7162,
14.17, 1.59, 22.03,-0.11911, 0.70709, -0.06836, -0.69366,852.0605,
14.17, 1.59, 22.03,-0.11854, 0.70265, -0.06366, -0.69869,852.4047,
14.17, 1.59, 22.03,-0.12097, 0.70340, -0.06434, -0.69746,852.7488,
14.17, 1.60, 22.02,-0.08760, 0.71525, -0.05865, -0.69087,853.0929,
14.17, 1.60, 22.02,-0.09755, 0.71479, -0.06847, -0.68911,853.4376,
14.17, 1.60, 22.02,-0.08828, 0.71213, -0.06471, -0.69346,853.7814,
14.16, 1.60, 22.02,-0.08381, 0.71137, -0.06521, -0.69475,854.126,
14.16, 1.60, 22.02,-0.08877, 0.71348, -0.06576, -0.69192,854.4705,
14.15, 1.60, 22.02,-0.09434, 0.69627, -0.06621, -0.70846,854.8146,
14.15, 1.59, 22.02,-0.10722, 0.68298, -0.07189, -0.71894,855.1593,
14.14, 1.59, 22.02,-0.10825, 0.68330, -0.07149, -0.71852,855.502,
14.14, 1.59, 22.02,-0.11219, 0.68370, -0.07535, -0.71714,855.8474,
14.14, 1.59, 22.02,-0.11245, 0.68447, -0.07726, -0.71616,856.1916,
14.14, 1.59, 22.01,-0.11315, 0.68617, -0.07847, -0.71429,856.5358,
14.14, 1.59, 22.01,-0.11031, 0.68703, -0.07779, -0.71398,856.8799,
14.14, 1.59, 22.01,-0.10982, 0.68815, -0.07689, -0.71308,857.2252,
14.14, 1.59, 22.01,-0.11265, 0.68707, -0.07888, -0.71346,857.5685,
14.15, 1.59, 22.01,-0.11290, 0.68881, -0.07715, -0.71192,857.9121,
14.16, 1.59, 22.01,-0.11243, 0.68893, -0.07795, -0.71180,858.2577,
14.17, 1.59, 22.00,-0.11365, 0.69540, -0.08340, -0.70466,858.6014,
14.17, 1.59, 21.99,-0.11516, 0.72350, -0.09769, -0.67360,858.9462,
14.17, 1.59, 21.99,-0.11783, 0.74416, -0.11238, -0.64785,859.2898,
14.17, 1.59, 21.98,-0.12147, 0.76025, -0.12637, -0.62553,859.634,
14.17, 1.58, 21.98,-0.11817, 0.77582, -0.13795, -0.60424,859.9755,
14.17, 1.58, 21.98,-0.12274, 0.76549, -0.13809, -0.61635,860.3218,
14.17, 1.58, 21.99,-0.13946, 0.75973, -0.13811, -0.61991,860.6629,
14.17, 1.58, 22.00,-0.13685, 0.75389, -0.12471, -0.63037,861.0112,
14.17, 1.58, 22.01,-0.14708, 0.71373, -0.10861, -0.67614,861.356,
14.17, 1.58, 22.01,-0.15495, 0.70512, -0.11172, -0.68287,861.7,
14.17, 1.58, 22.02,-0.15979, 0.68560, -0.10533, -0.70237,862.0442,
14.16, 1.58, 22.02,-0.16734, 0.67485, -0.10976, -0.71030,862.3929,
14.16, 1.57, 22.02,-0.17629, 0.67381, -0.11468, -0.70834,862.7325,
14.15, 1.57, 22.02,-0.18026, 0.67422, -0.11816, -0.70638,863.0768,
14.15, 1.57, 22.02,-0.17933, 0.67556, -0.11869, -0.70524,863.4211,
14.15, 1.57, 22.02,-0.17963, 0.67694, -0.11991, -0.70363,863.7642,
14.15, 1.57, 22.02,-0.17984, 0.68058, -0.12054, -0.69996,864.1098,
14.15, 1.57, 22.02,-0.18442, 0.67189, -0.11698, -0.70772,864.4539,
14.16, 1.57, 22.03,-0.18966, 0.65373, -0.11042, -0.72420,864.7986,
14.16, 1.57, 22.04,-0.20167, 0.59169, -0.08833, -0.77552,865.143,
14.16, 1.57, 22.04,-0.20799, 0.56298, -0.08176, -0.79568,865.4869,
14.16, 1.57, 22.04,-0.21901, 0.57941, -0.10223, -0.77837,865.8286,
14.15, 1.57, 22.04,-0.22942, 0.58377, -0.10897, -0.77117,866.1814,
14.15, 1.57, 22.04,-0.22973, 0.59593, -0.10891, -0.76172,866.5284,
14.15, 1.57, 22.05,-0.22717, 0.60130, -0.10866, -0.75831,866.8743,
14.15, 1.57, 22.05,-0.22860, 0.60410, -0.10921, -0.75556,867.2192,
14.15, 1.56, 22.05,-0.22927, 0.60310, -0.11107, -0.75589,867.564,
14.15, 1.56, 22.05,-0.22877, 0.60352, -0.11316, -0.75540,867.9081,
14.15, 1.56, 22.06,-0.23352, 0.60191, -0.11620, -0.75476,868.2529,
14.15, 1.56, 22.05,-0.24366, 0.60541, -0.12441, -0.74742,868.5961,
14.15, 1.56, 22.05,-0.25155, 0.60857, -0.13026, -0.74121,868.9404,
14.15, 1.56, 22.05,-0.25884, 0.60710, -0.13277, -0.73946,869.2849,
14.15, 1.56, 22.05,-0.25681, 0.60879, -0.13405, -0.73854,869.6301,
14.15, 1.57, 22.04,-0.21917, 0.63482, -0.12395, -0.73048,869.9735,
14.15, 1.60, 22.04,-0.09018, 0.67303, -0.06127, -0.73154,870.3179,
14.15, 1.61, 22.04,-0.05271, 0.68828, -0.03552, -0.72265,870.6619,
14.14, 1.61, 22.07,-0.02708, 0.65891, -0.01603, -0.75156,871.0063,
14.13, 1.61, 22.14,-0.08645, 0.34999, 0.00574, -0.93274,871.3464,
14.10, 1.60, 22.13,-0.10907, -0.02689, 0.03952, -0.99288,871.6921,
14.09, 1.59, 22.15,-0.11659, -0.26000, 0.04409, -0.95753,872.0394,
14.15, 1.58, 22.28,-0.08923, -0.39198, 0.05334, -0.91408,872.3832,
14.24, 1.60, 22.48,-0.08638, -0.44061, 0.06545, -0.89114,872.7263,
14.32, 1.58, 22.73,-0.07802, -0.52433, 0.07231, -0.84484,873.072,
14.45, 1.60, 22.94,-0.07621, -0.58943, 0.07063, -0.80111,873.4166,
14.67, 1.57, 23.08,-0.06875, -0.64450, 0.08878, -0.75632,873.7604,
14.88, 1.58, 23.19,-0.06793, -0.76407, 0.10526, -0.63286,874.1044,
15.11, 1.58, 23.27,0.01506, 0.91401, -0.12628, 0.38525,874.449,
15.30, 1.59, 23.25,0.00893, 0.97085, -0.14419, 0.19127,874.7932,
15.42, 1.58, 23.08,-0.02959, 0.98210, -0.12963, 0.13339,875.1374,
15.53, 1.59, 22.84,-0.03145, 0.98625, -0.14371, 0.07524,875.4816,
15.65, 1.57, 22.59,-0.01980, 0.98793, -0.14385, 0.05397,875.8261,
15.72, 1.59, 22.32,0.00753, 0.98331, -0.13028, 0.12675,876.1708,
15.74, 1.58, 22.04,0.07894, 0.91842, -0.10642, 0.37275,876.5147,
15.82, 1.59, 21.85,-0.12021, -0.78512, 0.11245, -0.59707,876.8651,
15.98, 1.57, 21.72,-0.13894, -0.65312, 0.07444, -0.74067,877.2145,
16.15, 1.59, 21.66,-0.15100, -0.44399, 0.04260, -0.88219,877.5588,
16.35, 1.59, 21.63,-0.15545, -0.15947, -0.02480, -0.97457,877.9027,
16.48, 1.58, 21.70,-0.16924, -0.01121, -0.01595, -0.98538,878.2468,
16.55, 1.57, 21.91,-0.15421, 0.02474, -0.00399, -0.98772,878.5887,
16.56, 1.59, 22.14,-0.16710, 0.03064, 0.00251, -0.98546,878.9346,
16.59, 1.58, 22.44,-0.12852, 0.07203, 0.02419, -0.98879,879.2809,
16.59, 1.60, 22.75,-0.12811, 0.12870, 0.00322, -0.98337,879.6243,
16.52, 1.58, 23.02,-0.13744, 0.13049, -0.01124, -0.98181,879.9689,
16.49, 1.58, 23.28,-0.13122, 0.21211, -0.02128, -0.96816,880.3135,
16.45, 1.58, 23.56,-0.13568, 0.33947, -0.06225, -0.92869,880.6573,
16.30, 1.56, 23.78,-0.13534, 0.39501, -0.07552, -0.90551,881.0016,
16.06, 1.58, 23.98,-0.12763, 0.38795, -0.05800, -0.91096,881.346,
15.88, 1.56, 24.19,-0.16290, 0.30495, -0.06094, -0.93635,881.6894,
15.69, 1.57, 24.46,-0.16235, 0.36311, -0.05268, -0.91598,882.0341,
15.49, 1.57, 24.65,-0.17586, 0.37357, -0.06137, -0.90871,882.3781,
15.23, 1.57, 24.82,-0.17131, 0.32135, -0.05499, -0.92971,882.7221,
15.00, 1.56, 25.02,-0.15911, 0.29293, -0.05386, -0.94126,883.0667,
14.75, 1.56, 25.31,-0.17017, 0.29584, -0.05513, -0.93834,883.4112,
14.44, 1.54, 25.58,-0.17563, 0.30879, -0.06711, -0.93236,883.756,
14.14, 1.56, 25.81,-0.19080, 0.31610, -0.07119, -0.92661,884.0989,
13.92, 1.53, 26.08,-0.19244, 0.30624, -0.05536, -0.93066,884.4408,
13.74, 1.55, 26.35,-0.20484, 0.27460, -0.05357, -0.93796,884.7874,
13.55, 1.53, 26.56,-0.19785, 0.18571, -0.01792, -0.96231,885.1328,
13.43, 1.55, 26.79,-0.20789, 0.03325, -0.00184, -0.97759,885.477,
13.42, 1.52, 27.11,-0.21954, -0.02488, 0.02581, -0.97495,885.8181,
13.43, 1.54, 27.45,-0.22355, -0.06785, 0.01110, -0.97226,886.1653,
13.39, 1.53, 27.79,-0.20245, -0.14771, 0.04616, -0.96699,886.5101,
13.42, 1.54, 28.06,-0.20956, -0.26496, 0.06261, -0.93913,886.8541,
13.54, 1.53, 28.24,-0.18298, -0.48280, 0.10929, -0.84940,887.1984,
13.66, 1.53, 28.38,-0.14131, -0.75727, 0.16907, -0.61481,887.5399,
13.78, 1.54, 28.47,0.11229, 0.89092, -0.20917, 0.38716,887.8873,
13.93, 1.52, 28.43,0.04893, 0.93668, -0.18769, 0.29156,888.2311,
14.07, 1.54, 28.31,0.00444, 0.96584, -0.19001, 0.17615,888.5757,
14.24, 1.53, 28.12,-0.00675, 0.97625, -0.20733, 0.06249,888.9203,
14.36, 1.55, 27.90,0.00534, 0.97587, -0.21216, 0.05131,889.2645,
14.36, 1.54, 27.63,0.02329, 0.97639, -0.17688, 0.12182,889.6096,
14.39, 1.56, 27.33,0.04565, 0.95774, -0.16981, 0.22762,889.953,
14.54, 1.54, 27.11,0.08709, 0.89328, -0.14622, 0.41603,890.2974,
14.70, 1.56, 26.93,-0.13532, -0.70390, 0.10497, -0.68934,890.6419,
14.86, 1.56, 26.74,-0.14682, -0.56309, 0.07371, -0.80990,890.985,
15.04, 1.58, 26.69,-0.07410, -0.51309, 0.03791, -0.85429,891.3288,
15.20, 1.57, 26.80,-0.06733, -0.49857, 0.00188, -0.86423,891.6795,
15.37, 1.58, 26.94,-0.07496, -0.49003, 0.00555, -0.86846,892.0149,
15.58, 1.56, 27.08,-0.06560, -0.48764, 0.02559, -0.87020,892.3596,
15.79, 1.58, 27.21,-0.07286, -0.53250, 0.05807, -0.84129,892.7046,
15.87, 1.57, 27.35,-0.03701, -0.63705, 0.06435, -0.76724,893.0515,
15.89, 1.58, 27.65,-0.05696, -0.67083, 0.07009, -0.73609,893.3925,
15.91, 1.60, 27.80,-0.03235, -0.66991, 0.00576, -0.74172,893.7349,
15.92, 1.59, 27.78,-0.04924, -0.65003, 0.02267, -0.75797,894.0826,
15.90, 1.59, 27.83,-0.04795, -0.67515, 0.04371, -0.73483,894.4284,
15.86, 1.59, 27.98,-0.05306, -0.69539, 0.05627, -0.71446,894.7725,
15.85, 1.58, 28.03,-0.08695, -0.68301, 0.04799, -0.72362,895.117,
15.85, 1.57, 28.02,-0.10122, -0.68356, 0.07419, -0.71903,895.4612,
15.85, 1.57, 28.02,-0.10029, -0.69023, 0.07497, -0.71267,895.8096,
15.85, 1.57, 28.03,-0.10586, -0.69328, 0.07891, -0.70847,896.1489,
15.85, 1.57, 28.03,-0.10325, -0.69163, 0.07398, -0.71099,896.4945,
15.84, 1.58, 28.04,-0.06397, -0.68633, 0.03405, -0.72368,896.8383,
15.84, 1.59, 28.04,-0.04084, -0.68768, 0.01884, -0.72462,897.1805,
15.85, 1.59, 28.04,-0.04801, -0.68575, 0.02582, -0.72579,897.5258,
15.85, 1.58, 28.04,-0.05871, -0.68788, 0.03718, -0.72249,897.8676,
15.84, 1.58, 28.04,-0.06456, -0.67693, 0.03911, -0.73217,898.2153,
15.83, 1.58, 28.05,-0.07740, -0.62806, 0.03627, -0.77346,898.5593,
15.83, 1.58, 28.05,-0.07765, -0.61888, 0.04131, -0.78054,898.9041,
15.83, 1.57, 28.05,-0.08600, -0.61820, 0.04800, -0.77983,899.2455,
15.83, 1.57, 28.05,-0.09455, -0.61827, 0.04948, -0.77869,899.5928,
15.82, 1.58, 28.05,-0.08648, -0.62017, 0.04305, -0.77850,899.937,
15.83, 1.57, 28.05,-0.09185, -0.62077, 0.04944, -0.77702,900.2813,
15.83, 1.57, 28.05,-0.09586, -0.61768, 0.05139, -0.77887,900.6257,
15.84, 1.57, 28.05,-0.10554, -0.62023, 0.06011, -0.77496,900.9696,
15.84, 1.57, 28.05,-0.11399, -0.61779, 0.06473, -0.77534,901.3143,
15.84, 1.57, 28.05,-0.11136, -0.62152, 0.06602, -0.77263,901.658,
15.84, 1.57, 28.05,-0.09863, -0.63159, 0.06321, -0.76640,902.0024,
15.84, 1.58, 28.04,-0.07200, -0.66185, 0.05186, -0.74437,902.3459,
15.83, 1.58, 28.04,-0.08106, -0.66104, 0.04469, -0.74462,902.6913,
15.83, 1.58, 28.04,-0.08860, -0.66473, 0.04755, -0.74029,903.0355,
15.83, 1.58, 28.04,-0.08091, -0.65436, 0.05099, -0.75011,903.3792,
15.84, 1.58, 28.04,-0.08273, -0.64249, 0.06306, -0.75920,903.7236,
15.84, 1.59, 28.04,-0.04678, -0.65011, 0.03418, -0.75763,904.0685,
15.85, 1.60, 28.05,0.01242, -0.66413, -0.02680, -0.74704,904.4128,
15.84, 1.60, 28.03,0.01700, -0.69514, -0.00678, -0.71864,904.7568,
15.83, 1.60, 28.03,0.01105, -0.70395, -0.00681, -0.71013,905.1021,
15.83, 1.60, 28.04,-0.00180, -0.69145, -0.00005, -0.72242,905.4452,
15.83, 1.60, 28.04,0.00316, -0.68554, -0.00673, -0.72799,905.7899,
15.83, 1.60, 28.04,0.01233, -0.68547, -0.01821, -0.72777,906.1341,
15.83, 1.60, 28.04,0.01072, -0.68477, -0.01346, -0.72856,906.4775,
15.84, 1.60, 28.03,0.00995, -0.68622, -0.00840, -0.72728,906.8224,
15.84, 1.60, 28.02,0.02171, -0.68575, -0.02223, -0.72717,907.1669,
15.84, 1.60, 27.99,0.01139, -0.67724, -0.01327, -0.73556,907.5109,
15.85, 1.60, 27.97,0.00932, -0.68132, 0.00804, -0.73188,907.8588,
15.83, 1.60, 28.00,-0.00379, -0.71051, 0.01010, -0.70361,908.2275,
15.83, 1.60, 28.05,-0.00822, -0.70124, 0.00816, -0.71283,908.5974,
15.83, 1.59, 28.09,-0.01554, -0.69807, 0.01560, -0.71569,908.9407,
15.82, 1.59, 28.12,-0.02810, -0.68454, 0.00558, -0.72842,909.2868,
15.82, 1.59, 28.10,-0.04564, -0.65269, 0.01252, -0.75614,909.6315,
15.82, 1.59, 28.07,-0.03978, -0.66090, 0.02596, -0.74897,909.9772,
15.82, 1.58, 28.06,-0.05228, -0.65323, 0.03474, -0.75455,910.3199,
15.81, 1.58, 28.06,-0.05954, -0.64840, 0.02883, -0.75842,910.6644,
15.80, 1.58, 28.05,-0.05929, -0.64948, 0.03080, -0.75744,911.0095,
15.80, 1.57, 28.05,-0.09379, -0.65380, 0.06182, -0.74828,911.3535,
15.80, 1.57, 28.04,-0.10437, -0.65583, 0.06988, -0.74439,911.6979,
15.80, 1.57, 28.04,-0.10523, -0.65511, 0.07295, -0.74460,912.0424,
15.80, 1.57, 28.04,-0.11237, -0.65643, 0.07811, -0.74187,912.3862,
15.80, 1.56, 28.05,-0.12671, -0.63263, 0.07888, -0.75994,912.7307,
15.80, 1.55, 28.06,-0.16609, -0.59554, 0.09361, -0.78037,913.0752,
15.81, 1.55, 28.06,-0.16840, -0.59468, 0.09690, -0.78014,913.4188,
15.81, 1.56, 28.06,-0.15406, -0.60957, 0.09283, -0.77206,913.7636,
15.81, 1.58, 28.05,-0.06937, -0.66446, 0.04439, -0.74277,914.1082,
15.81, 1.59, 28.04,-0.03031, -0.68943, 0.02373, -0.72333,914.4514,
15.81, 1.59, 28.04,-0.02727, -0.69573, 0.02451, -0.71737,914.7959,
15.81, 1.58, 28.04,-0.03408, -0.71121, 0.04127, -0.70094,915.1352,
15.81, 1.58, 28.04,-0.04224, -0.72637, 0.04656, -0.68442,915.49,
15.81, 1.58, 28.05,-0.07123, -0.69875, 0.05454, -0.70972,915.8347,
15.80, 1.57, 28.05,-0.08403, -0.70548, 0.07539, -0.69968,916.1807,
15.80, 1.57, 28.05,-0.09017, -0.70352, 0.07523, -0.70091,916.527,
15.79, 1.57, 28.05,-0.09091, -0.69993, 0.07280, -0.70465,916.873,
15.79, 1.57, 28.05,-0.09450, -0.69640, 0.07667, -0.70726,917.2211,
15.79, 1.57, 28.05,-0.09458, -0.69790, 0.07675, -0.70576,917.5616,
15.80, 1.57, 28.05,-0.09709, -0.69770, 0.07969, -0.70529,917.9059,
15.80, 1.58, 28.05,-0.05128, -0.70485, 0.04043, -0.70634,918.2501,
15.79, 1.60, 28.06,0.02429, -0.70283, -0.03035, -0.71030,918.5942,
15.79, 1.60, 28.06,0.01912, -0.69560, -0.02811, -0.71762,918.9387,
15.79, 1.60, 28.05,0.01200, -0.72044, -0.00986, -0.69335,919.283,
15.79, 1.59, 28.05,-0.00764, -0.70627, -0.00277, -0.70789,919.6266,
15.79, 1.59, 28.05,-0.01186, -0.70589, -0.00032, -0.70823,919.9714,
15.79, 1.60, 28.04,-0.00078, -0.70413, -0.00998, -0.71000,920.3157,
15.79, 1.60, 28.04,0.02997, -0.69910, -0.03384, -0.71359,920.66,
15.80, 1.60, 28.04,0.02584, -0.69635, -0.02763, -0.71670,921.0041,
15.81, 1.60, 28.04,0.00910, -0.69415, -0.01000, -0.71970,921.348,
15.81, 1.59, 28.03,-0.03240, -0.68969, 0.02076, -0.72308,921.6928,
15.82, 1.58, 28.03,-0.06578, -0.68542, 0.05414, -0.72315,922.0339,
15.82, 1.57, 28.03,-0.09327, -0.68078, 0.07992, -0.72211,922.3862,
15.82, 1.56, 28.04,-0.12865, -0.65283, 0.09383, -0.74058,922.7765,
15.81, 1.56, 28.03,-0.12353, -0.68785, 0.11048, -0.70668,923.1377,
15.82, 1.56, 28.02,-0.12405, -0.71135, 0.12192, -0.68097,923.4812,
15.83, 1.55, 28.02,-0.14798, -0.68873, 0.13297, -0.69719,923.8217,
15.84, 1.55, 28.03,-0.15669, -0.66736, 0.13112, -0.71616,924.1694,
15.84, 1.55, 28.03,-0.15863, -0.65940, 0.13190, -0.72293,924.5137,
15.83, 1.55, 28.03,-0.16637, -0.66037, 0.13308, -0.72009,924.8532,
15.83, 1.55, 28.03,-0.17062, -0.65747, 0.13625, -0.72115,925.1998,
15.83, 1.55, 28.03,-0.17148, -0.65797, 0.13763, -0.72023,925.5467,
15.82, 1.55, 28.03,-0.14703, -0.66959, 0.12178, -0.71777,925.8883,
15.82, 1.56, 28.03,-0.11030, -0.68410, 0.08857, -0.71554,926.2347,
15.82, 1.57, 28.04,-0.09504, -0.68115, 0.06655, -0.72290,926.5787,
15.81, 1.58, 28.04,-0.04974, -0.67746, 0.04147, -0.73271,926.923,
15.82, 1.59, 28.04,-0.03634, -0.67763, 0.02719, -0.73400,927.268,
15.81, 1.59, 28.04,-0.03241, -0.67188, 0.01617, -0.73977,927.6123,
15.81, 1.59, 28.05,-0.02200, -0.67394, -0.00198, -0.73846,927.9568,
15.81, 1.59, 28.05,-0.02338, -0.66535, -0.00792, -0.74612,928.3006,
15.81, 1.59, 28.05,-0.03548, -0.66058, 0.01412, -0.74978,928.6447,
15.81, 1.59, 28.05,-0.03827, -0.66312, 0.01686, -0.74735,928.9953,
15.81, 1.58, 28.04,-0.05123, -0.68623, 0.03311, -0.72482,929.331,
15.81, 1.58, 28.04,-0.04275, -0.68794, 0.04652, -0.72301,929.678,
15.81, 1.58, 28.04,-0.03456, -0.68541, 0.04614, -0.72587,930.0221,
15.81, 1.58, 28.04,-0.03625, -0.69811, 0.05022, -0.71331,930.3665,
15.81, 1.58, 28.03,-0.04918, -0.70349, 0.06746, -0.70578,930.7112,
15.81, 1.58, 28.03,-0.05148, -0.70477, 0.06735, -0.70436,931.0549,
15.81, 1.58, 28.03,-0.05120, -0.70419, 0.06622, -0.70506,931.399,
15.80, 1.58, 28.04,-0.03889, -0.68895, 0.04630, -0.72228,931.7467,
15.80, 1.58, 28.04,-0.05003, -0.69212, 0.06988, -0.71665,932.0873,
15.80, 1.58, 28.04,-0.05130, -0.68450, 0.06067, -0.72467,932.4316,
15.80, 1.58, 28.04,-0.05409, -0.68527, 0.05892, -0.72389,932.7762,
15.81, 1.58, 28.04,-0.05508, -0.68585, 0.05529, -0.72355,933.1208,
15.81, 1.58, 28.05,-0.05805, -0.68373, 0.05579, -0.72528,933.4614,
15.81, 1.58, 28.06,-0.06947, -0.65192, 0.05541, -0.75307,933.8041,
15.81, 1.57, 28.06,-0.08345, -0.61917, 0.05970, -0.77852,934.1514,
15.81, 1.57, 28.07,-0.11446, -0.58267, 0.07802, -0.80082,934.4974,
15.82, 1.56, 28.07,-0.14245, -0.55753, 0.09995, -0.81171,934.8423,
15.83, 1.56, 28.06,-0.13290, -0.58098, 0.10887, -0.79558,935.1864,
15.83, 1.56, 28.05,-0.11847, -0.61791, 0.10875, -0.76963,935.5309,
15.83, 1.56, 28.06,-0.11650, -0.62363, 0.10584, -0.76571,935.8752,
15.83, 1.56, 28.06,-0.11237, -0.62296, 0.10336, -0.76721,936.2191,
15.82, 1.57, 28.06,-0.09027, -0.61975, 0.08157, -0.77531,936.5632,
15.82, 1.57, 28.06,-0.08086, -0.62334, 0.07434, -0.77420,936.9076,
15.82, 1.57, 28.06,-0.08299, -0.62717, 0.07543, -0.77077,937.2522,
15.82, 1.57, 28.06,-0.08700, -0.63110, 0.08141, -0.76650,937.5964,
15.82, 1.57, 28.07,-0.09421, -0.62870, 0.08651, -0.76706,937.9408,
15.81, 1.57, 28.07,-0.09333, -0.63030, 0.08371, -0.76616,938.285,
15.81, 1.57, 28.07,-0.08975, -0.64012, 0.07778, -0.75904,938.6289,
15.81, 1.58, 28.06,-0.07694, -0.66053, 0.05129, -0.74509,938.9701,
15.82, 1.58, 28.05,-0.05915, -0.69942, 0.05562, -0.71008,939.3154,
15.82, 1.58, 28.06,-0.07047, -0.69345, 0.05043, -0.71528,939.6619,
15.82, 1.58, 28.07,-0.07304, -0.69648, 0.05533, -0.71171,940.006,
15.83, 1.58, 28.07,-0.08039, -0.71789, 0.07465, -0.68745,940.3505,
15.83, 1.57, 27.99,0.03887, 0.92116, -0.14072, 0.36077,940.6946,
15.72, 1.56, 27.87,-0.02302, 0.98292, -0.17894, -0.03621,941.0392,
15.65, 1.56, 27.76,-0.06036, 0.96081, -0.17080, -0.20984,941.3835,
15.65, 1.55, 27.57,-0.07036, 0.92713, -0.12925, -0.34462,941.7273,
