PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.82, 1.49, 23.45,0.11660, 0.95818, -0.08178, 0.24821,1036.834,
17.82, 1.49, 23.45,0.11505, 0.95779, -0.08444, 0.24953,1037.178,
17.82, 1.49, 23.45,0.11363, 0.95790, -0.08590, 0.24927,1037.524,
17.83, 1.49, 23.45,0.11512, 0.95726, -0.08524, 0.25127,1037.867,
17.83, 1.49, 23.44,0.11490, 0.95806, -0.08560, 0.24816,1038.212,
17.83, 1.49, 23.43,0.11193, 0.95936, -0.08752, 0.24381,1038.552,
17.83, 1.49, 23.43,0.10729, 0.96069, -0.08927, 0.24000,1038.897,
17.83, 1.49, 23.43,0.10154, 0.96432, -0.09149, 0.22673,1039.243,
17.83, 1.49, 23.43,0.10682, 0.96650, -0.07793, 0.21997,1039.586,
17.81, 1.51, 23.41,0.08147, 0.99332, 0.01310, 0.08068,1039.931,
17.76, 1.54, 23.42,0.08146, 0.95298, 0.11307, -0.26910,1040.277,
17.73, 1.53, 23.44,0.09191, 0.85086, 0.07005, -0.51252,1040.622,
17.72, 1.53, 23.42,0.08944, 0.83537, 0.04863, -0.54018,1040.965,
17.71, 1.53, 23.42,0.08104, 0.83906, 0.04137, -0.53637,1041.309,
17.73, 1.52, 23.40,0.05436, 0.87060, 0.01883, -0.48861,1041.654,
17.75, 1.51, 23.38,0.03345, 0.92452, -0.03250, -0.37828,1041.999,
17.78, 1.51, 23.36,0.02533, 0.97984, -0.04790, -0.19232,1042.344,
17.80, 1.50, 23.37,0.02780, 0.98994, -0.06466, -0.12273,1042.687,
17.80, 1.49, 23.37,0.03678, 0.98880, -0.09751, -0.10686,1043.031,
17.80, 1.47, 23.36,0.01221, 0.98133, -0.18511, -0.05070,1043.375,
17.80, 1.46, 23.35,0.00572, 0.98149, -0.19109, -0.01155,1043.72,
17.80, 1.47, 23.35,0.03676, 0.98564, -0.16394, -0.01711,1044.064,
17.79, 1.49, 23.35,0.03122, 0.99138, -0.12555, -0.02065,1044.408,
17.79, 1.50, 23.35,0.02978, 0.99443, -0.09348, -0.03842,1044.753,
17.78, 1.51, 23.35,0.06285, 0.99518, -0.05751, -0.04850,1045.098,
17.78, 1.52, 23.36,0.11670, 0.98882, -0.04561, -0.08082,1045.442,
17.78, 1.54, 23.33,0.11351, 0.98701, -0.08911, -0.07060,1045.785,
17.78, 1.56, 23.31,0.09326, 0.98147, -0.14719, -0.07972,1046.13,
17.78, 1.58, 23.29,0.11635, 0.96722, -0.20948, -0.08404,1046.474,
17.76, 1.57, 23.25,0.08311, 0.95247, -0.28460, -0.06996,1046.819,
17.73, 1.55, 23.22,0.06124, 0.94132, -0.31869, -0.09272,1047.188,
17.70, 1.54, 23.19,0.02143, 0.91206, -0.40028, -0.08638,1047.54,
17.66, 1.51, 23.17,-0.00992, 0.89818, -0.43025, -0.08979,1047.885,
17.60, 1.51, 23.17,-0.09677, 0.87731, -0.46525, -0.06703,1048.241,
17.53, 1.49, 23.21,-0.17883, 0.85491, -0.48612, -0.02890,1048.595,
17.42, 1.43, 23.19,-0.20561, 0.83073, -0.51673, -0.02461,1049.16,
17.41, 1.41, 23.20,-0.19843, 0.84950, -0.48856, 0.01696,1049.511,
17.35, 1.40, 23.18,-0.28746, 0.79527, -0.53368, -0.00982,1049.874,
17.29, 1.38, 23.18,-0.32419, 0.79425, -0.50914, 0.06954,1050.241,
17.25, 1.35, 23.18,-0.29473, 0.79350, -0.52943, 0.05656,1050.599,
17.22, 1.33, 23.19,-0.23283, 0.82226, -0.49902, 0.14370,1050.959,
17.08, 1.29, 23.33,-0.24463, 0.82213, -0.45264, 0.24368,1051.302,
16.89, 1.30, 23.56,-0.06461, 0.83847, -0.44474, 0.30821,1051.649,
16.66, 1.28, 23.94,0.24195, 0.73357, -0.42647, 0.47060,1052.014,
16.42, 1.30, 24.31,-0.19786, -0.65657, 0.39561, -0.61095,1052.37,
16.11, 1.27, 24.71,-0.38595, -0.62601, 0.43325, -0.52100,1052.716,
15.85, 1.26, 25.15,0.47188, 0.62660, -0.51926, 0.33921,1053.06,
15.61, 1.25, 25.58,0.44452, 0.66700, -0.49526, 0.33500,1053.403,
15.25, 1.23, 26.00,0.55862, 0.61250, -0.51893, 0.20856,1053.748,
14.95, 1.19, 26.44,0.56678, 0.59583, -0.47403, 0.31471,1054.093,
14.68, 1.14, 26.81,0.53821, 0.62713, -0.44534, 0.34454,1054.436,
14.35, 1.10, 27.19,0.53400, 0.64660, -0.49724, 0.22248,1054.781,
14.10, 1.22, 27.66,0.40591, 0.65229, -0.62213, 0.15071,1055.125,
13.90, 1.28, 28.09,-0.33557, -0.63018, 0.68643, -0.13815,1055.47,
13.74, 1.23, 28.47,-0.21565, -0.65290, 0.71981, -0.09531,1055.815,
13.67, 1.18, 28.75,0.11364, 0.70642, -0.69600, 0.06036,1056.158,
13.69, 1.10, 28.90,0.04251, 0.76676, -0.63265, 0.10011,1056.499,
13.69, 1.03, 29.03,-0.02737, 0.81672, -0.56961, 0.08816,1056.846,
13.70, 0.97, 29.12,-0.16484, 0.84001, -0.51526, 0.04148,1057.191,
13.70, 0.89, 29.18,-0.16482, 0.86640, -0.47106, 0.01687,1057.536,
13.70, 0.84, 29.21,-0.15350, 0.88929, -0.43080, 0.00317,1057.88,
13.70, 0.83, 29.24,-0.13104, 0.92807, -0.34656, 0.03767,1058.225,
13.71, 0.82, 29.26,0.00271, 0.97440, -0.19478, 0.11220,1058.569,
13.71, 0.81, 29.25,0.00691, 0.99066, -0.07466, 0.11392,1058.913,
13.72, 0.81, 29.25,-0.02828, 0.99236, -0.01785, 0.11878,1059.258,
13.72, 0.80, 29.23,-0.02024, 0.99675, 0.02599, 0.07349,1059.601,
13.69, 0.80, 29.21,-0.01708, 0.99592, 0.07604, -0.04540,1059.946,
13.69, 0.80, 29.21,0.00796, 0.99668, 0.07380, -0.03353,1060.29,
13.69, 0.79, 29.22,0.00865, 0.99631, 0.07553, -0.03995,1060.634,
13.69, 0.79, 29.22,0.00904, 0.99628, 0.07596, -0.03980,1060.979,
13.69, 0.79, 29.22,0.00910, 0.99628, 0.07597, -0.03977,1061.323,
13.69, 0.79, 29.22,0.00863, 0.99627, 0.07564, -0.04068,1061.667,
13.69, 0.79, 29.22,0.00854, 0.99629, 0.07533, -0.04074,1062.011,
13.69, 0.79, 29.22,0.00863, 0.99632, 0.07515, -0.04018,1062.356,
13.69, 0.79, 29.22,0.00824, 0.99632, 0.07535, -0.03999,1062.699,
13.69, 0.79, 29.22,0.00814, 0.99633, 0.07534, -0.03972,1063.044,
13.69, 0.79, 29.22,0.00810, 0.99633, 0.07536, -0.03979,1063.389,
13.69, 0.79, 29.22,0.00827, 0.99632, 0.07554, -0.03966,1063.733,
13.69, 0.79, 29.22,0.00838, 0.99633, 0.07556, -0.03934,1064.077,
13.69, 0.79, 29.22,0.00855, 0.99633, 0.07546, -0.03940,1064.422,
13.69, 0.79, 29.22,0.00872, 0.99631, 0.07556, -0.03972,1064.766,
13.69, 0.79, 29.22,0.00877, 0.99631, 0.07568, -0.03942,1065.11,
13.69, 0.79, 29.22,0.00879, 0.99633, 0.07536, -0.03952,1065.455,
13.69, 0.79, 29.22,0.00861, 0.99634, 0.07528, -0.03945,1065.798,
13.69, 0.79, 29.22,0.00838, 0.99635, 0.07539, -0.03913,1066.143,
13.69, 0.79, 29.22,0.00817, 0.99640, 0.07497, -0.03881,1066.487,
13.69, 0.79, 29.22,0.00785, 0.99643, 0.07462, -0.03872,1066.831,
13.69, 0.79, 29.22,0.00787, 0.99643, 0.07455, -0.03872,1067.175,
13.69, 0.79, 29.22,0.00804, 0.99645, 0.07445, -0.03841,1067.52,
13.69, 0.79, 29.22,0.00804, 0.99645, 0.07469, -0.03796,1067.864,
13.69, 0.79, 29.22,0.00805, 0.99646, 0.07468, -0.03764,1068.208,
13.69, 0.79, 29.22,0.00812, 0.99642, 0.07507, -0.03808,1068.553,
13.69, 0.79, 29.22,0.00807, 0.99638, 0.07544, -0.03833,1068.897,
13.69, 0.79, 29.22,0.00817, 0.99637, 0.07559, -0.03830,1069.242,
13.69, 0.79, 29.22,0.00799, 0.99635, 0.07546, -0.03908,1069.586,
13.69, 0.79, 29.22,0.00785, 0.99637, 0.07542, -0.03868,1069.93,
13.69, 0.79, 29.22,0.00782, 0.99637, 0.07541, -0.03872,1070.274,
13.69, 0.79, 29.22,0.00779, 0.99637, 0.07555, -0.03846,1070.618,
13.69, 0.79, 29.22,0.00784, 0.99638, 0.07529, -0.03873,1070.963,
13.69, 0.79, 29.22,0.00777, 0.99640, 0.07510, -0.03862,1071.305,
13.69, 0.79, 29.22,0.00768, 0.99640, 0.07512, -0.03853,1071.651,
13.69, 0.79, 29.21,0.00773, 0.99642, 0.07516, -0.03788,1071.995,
13.69, 0.79, 29.21,0.00774, 0.99644, 0.07519, -0.03737,1072.34,
13.69, 0.79, 29.21,0.00776, 0.99643, 0.07490, -0.03828,1072.684,
13.69, 0.79, 29.21,0.00791, 0.99643, 0.07499, -0.03804,1073.029,
13.69, 0.79, 29.21,0.00791, 0.99645, 0.07495, -0.03742,1073.373,
13.69, 0.79, 29.21,0.00763, 0.99645, 0.07471, -0.03818,1073.717,
13.69, 0.79, 29.21,0.00768, 0.99645, 0.07478, -0.03795,1074.061,
13.69, 0.79, 29.21,0.00774, 0.99645, 0.07495, -0.03764,1074.406,
13.69, 0.79, 29.21,0.00761, 0.99643, 0.07495, -0.03817,1074.75,
13.69, 0.79, 29.21,0.00746, 0.99644, 0.07491, -0.03806,1075.094,
13.69, 0.79, 29.21,0.00762, 0.99645, 0.07488, -0.03768,1075.439,
13.69, 0.79, 29.21,0.00772, 0.99648, 0.07487, -0.03700,1075.783,
13.69, 0.79, 29.21,0.00766, 0.99649, 0.07497, -0.03635,1076.127,
13.69, 0.79, 29.21,0.00742, 0.99647, 0.07468, -0.03762,1076.472,
13.69, 0.79, 29.21,0.00744, 0.99647, 0.07489, -0.03729,1076.816,
13.69, 0.79, 29.21,0.00744, 0.99647, 0.07493, -0.03705,1077.16,
13.69, 0.79, 29.21,0.00748, 0.99646, 0.07499, -0.03719,1077.504,
13.69, 0.79, 29.21,0.00760, 0.99647, 0.07504, -0.03689,1077.849,
13.69, 0.79, 29.21,0.00764, 0.99648, 0.07511, -0.03633,1078.193,
13.69, 0.79, 29.21,0.00769, 0.99650, 0.07525, -0.03557,1078.537,
13.69, 0.79, 29.21,0.00780, 0.99651, 0.07525, -0.03528,1078.881,
13.69, 0.79, 29.21,0.00752, 0.99650, 0.07513, -0.03600,1079.225,
13.69, 0.79, 29.21,0.00772, 0.99651, 0.07517, -0.03560,1079.57,
13.69, 0.79, 29.21,0.00771, 0.99650, 0.07526, -0.03569,1079.914,
13.69, 0.79, 29.21,0.00729, 0.99645, 0.07513, -0.03718,1080.258,
13.69, 0.79, 29.21,0.00736, 0.99646, 0.07521, -0.03676,1080.603,
13.69, 0.79, 29.21,0.00744, 0.99646, 0.07536, -0.03657,1080.947,
13.69, 0.79, 29.21,0.00750, 0.99648, 0.07535, -0.03601,1081.291,
13.69, 0.79, 29.21,0.00748, 0.99650, 0.07528, -0.03555,1081.635,
13.69, 0.79, 29.21,0.00778, 0.99649, 0.07538, -0.03548,1081.979,
13.69, 0.79, 29.21,0.00772, 0.99651, 0.07539, -0.03502,1082.324,
13.69, 0.79, 29.21,0.00774, 0.99651, 0.07548, -0.03490,1082.668,
13.69, 0.79, 29.21,0.00723, 0.99645, 0.07516, -0.03711,1083.012,
13.69, 0.79, 29.21,0.00742, 0.99646, 0.07524, -0.03675,1083.357,
13.69, 0.79, 29.21,0.00712, 0.99639, 0.07588, -0.03748,1083.701,
13.69, 0.79, 29.21,0.00728, 0.99641, 0.07576, -0.03704,1084.045,
13.69, 0.79, 29.21,0.00726, 0.99642, 0.07576, -0.03668,1084.39,
13.69, 0.79, 29.21,0.00701, 0.99642, 0.07539, -0.03763,1084.734,
13.69, 0.79, 29.21,0.00694, 0.99640, 0.07556, -0.03793,1085.078,
13.69, 0.79, 29.21,0.00683, 0.99642, 0.07548, -0.03742,1085.423,
13.69, 0.79, 29.21,0.00692, 0.99644, 0.07527, -0.03724,1085.767,
13.69, 0.79, 29.21,0.00682, 0.99644, 0.07510, -0.03772,1086.111,
13.69, 0.79, 29.21,0.00677, 0.99645, 0.07519, -0.03728,1086.455,
13.69, 0.79, 29.21,0.00690, 0.99645, 0.07534, -0.03706,1086.8,
13.69, 0.79, 29.21,0.00723, 0.99643, 0.07583, -0.03649,1087.143,
13.69, 0.79, 29.21,0.00714, 0.99645, 0.07567, -0.03632,1087.492,
13.69, 0.79, 29.21,0.00711, 0.99641, 0.07582, -0.03691,1087.831,
13.69, 0.79, 29.21,0.00708, 0.99641, 0.07584, -0.03693,1088.177,
13.69, 0.79, 29.21,0.00703, 0.99639, 0.07583, -0.03753,1088.519,
13.69, 0.79, 29.21,0.00693, 0.99642, 0.07538, -0.03752,1088.865,
13.69, 0.79, 29.21,0.00691, 0.99643, 0.07551, -0.03724,1089.21,
13.69, 0.79, 29.21,0.00684, 0.99644, 0.07538, -0.03721,1089.554,
13.69, 0.79, 29.21,0.00687, 0.99643, 0.07564, -0.03690,1089.898,
13.69, 0.79, 29.21,0.00702, 0.99646, 0.07556, -0.03621,1090.243,
13.69, 0.79, 29.21,0.00697, 0.99643, 0.07549, -0.03721,1090.587,
13.69, 0.79, 29.21,0.00708, 0.99645, 0.07539, -0.03683,1090.931,
13.69, 0.79, 29.21,0.00713, 0.99646, 0.07538, -0.03654,1091.275,
13.69, 0.79, 29.21,0.00686, 0.99643, 0.07554, -0.03718,1091.62,
13.69, 0.79, 29.21,0.00696, 0.99640, 0.07592, -0.03697,1091.964,
13.69, 0.79, 29.21,0.00700, 0.99641, 0.07583, -0.03689,1092.307,
13.69, 0.79, 29.21,0.00700, 0.99642, 0.07590, -0.03667,1092.652,
13.69, 0.79, 29.21,0.00711, 0.99643, 0.07572, -0.03662,1092.997,
13.69, 0.79, 29.21,0.00700, 0.99640, 0.07583, -0.03724,1093.341,
13.69, 0.79, 29.21,0.00716, 0.99638, 0.07622, -0.03693,1093.685,
13.69, 0.79, 29.21,0.00699, 0.99637, 0.07622, -0.03724,1094.029,
13.69, 0.79, 29.21,0.00695, 0.99637, 0.07622, -0.03725,1094.374,
13.69, 0.79, 29.21,0.00710, 0.99640, 0.07594, -0.03692,1094.718,
13.69, 0.79, 29.21,0.00701, 0.99637, 0.07621, -0.03727,1095.062,
13.69, 0.79, 29.21,0.00694, 0.99638, 0.07610, -0.03714,1095.407,
13.69, 0.79, 29.21,0.00689, 0.99639, 0.07613, -0.03693,1095.751,
13.69, 0.79, 29.21,0.00712, 0.99639, 0.07612, -0.03685,1096.095,
13.69, 0.79, 29.21,0.00708, 0.99638, 0.07612, -0.03718,1096.439,
13.69, 0.79, 29.21,0.00700, 0.99639, 0.07587, -0.03738,1096.784,
13.69, 0.79, 29.21,0.00690, 0.99643, 0.07573, -0.03679,1097.128,
13.69, 0.79, 29.21,0.00691, 0.99644, 0.07590, -0.03612,1097.472,
13.69, 0.79, 29.21,0.00679, 0.99640, 0.07590, -0.03714,1097.816,
13.69, 0.79, 29.21,0.00683, 0.99641, 0.07597, -0.03682,1098.16,
13.69, 0.79, 29.21,0.00686, 0.99641, 0.07584, -0.03692,1098.505,
13.69, 0.79, 29.21,0.00692, 0.99643, 0.07579, -0.03662,1098.849,
13.69, 0.79, 29.21,0.00680, 0.99638, 0.07627, -0.03691,1099.194,
13.69, 0.79, 29.21,0.00687, 0.99640, 0.07600, -0.03691,1099.538,
13.69, 0.79, 29.21,0.00690, 0.99640, 0.07612, -0.03662,1099.882,
13.69, 0.79, 29.21,0.00694, 0.99640, 0.07583, -0.03720,1100.226,
13.69, 0.79, 29.21,0.00686, 0.99641, 0.07575, -0.03707,1100.571,
13.69, 0.80, 29.21,0.00693, 0.99641, 0.07590, -0.03697,1100.915,
13.69, 0.79, 29.21,0.00691, 0.99641, 0.07592, -0.03686,1101.259,
13.69, 0.79, 29.21,0.00673, 0.99639, 0.07595, -0.03743,1101.604,
13.69, 0.79, 29.21,0.00663, 0.99639, 0.07601, -0.03733,1101.948,
13.69, 0.79, 29.21,0.00688, 0.99642, 0.07588, -0.03668,1102.292,
13.69, 0.80, 29.21,0.00687, 0.99639, 0.07607, -0.03704,1102.636,
13.69, 0.80, 29.21,0.00693, 0.99640, 0.07585, -0.03736,1102.981,
13.69, 0.80, 29.21,0.00677, 0.99641, 0.07578, -0.03709,1103.325,
13.69, 0.80, 29.21,0.00678, 0.99643, 0.07582, -0.03658,1103.669,
13.69, 0.80, 29.21,0.00695, 0.99642, 0.07578, -0.03676,1104.013,
13.69, 0.80, 29.21,0.00696, 0.99641, 0.07601, -0.03664,1104.358,
13.69, 0.80, 29.21,0.00677, 0.99641, 0.07580, -0.03702,1104.702,
13.69, 0.80, 29.21,0.00667, 0.99638, 0.07599, -0.03750,1105.046,
13.69, 0.80, 29.21,0.00673, 0.99642, 0.07566, -0.03703,1105.391,
13.69, 0.80, 29.21,0.00659, 0.99641, 0.07563, -0.03739,1105.735,
13.69, 0.80, 29.21,0.00669, 0.99641, 0.07560, -0.03739,1106.079,
13.69, 0.80, 29.21,0.00664, 0.99641, 0.07564, -0.03744,1106.423,
13.69, 0.80, 29.21,0.00655, 0.99640, 0.07581, -0.03727,1106.768,
13.69, 0.80, 29.20,0.00660, 0.99642, 0.07563, -0.03721,1107.112,
13.69, 0.80, 29.20,0.00653, 0.99643, 0.07547, -0.03729,1107.456,
13.69, 0.80, 29.20,0.00646, 0.99643, 0.07544, -0.03732,1107.801,
13.69, 0.80, 29.20,0.00641, 0.99643, 0.07546, -0.03721,1108.145,
13.69, 0.80, 29.20,0.00661, 0.99643, 0.07554, -0.03707,1108.489,
13.69, 0.80, 29.20,0.00672, 0.99642, 0.07565, -0.03703,1108.833,
13.69, 0.80, 29.20,0.00669, 0.99644, 0.07552, -0.03685,1109.177,
13.69, 0.80, 29.20,0.00681, 0.99643, 0.07551, -0.03705,1109.522,
13.69, 0.80, 29.20,0.00701, 0.99643, 0.07562, -0.03692,1109.866,
13.69, 0.80, 29.20,0.00702, 0.99643, 0.07559, -0.03704,1110.211,
13.69, 0.80, 29.20,0.00696, 0.99639, 0.07605, -0.03719,1110.555,
13.69, 0.80, 29.20,0.00695, 0.99640, 0.07604, -0.03680,1110.899,
13.69, 0.80, 29.20,0.00707, 0.99638, 0.07656, -0.03621,1111.243,
13.69, 0.80, 29.20,0.00733, 0.99644, 0.07622, -0.03518,1111.587,
13.69, 0.80, 29.20,0.00738, 0.99644, 0.07633, -0.03508,1111.933,
13.69, 0.80, 29.20,0.00760, 0.99644, 0.07626, -0.03504,1112.276,
13.69, 0.80, 29.20,0.00757, 0.99646, 0.07622, -0.03477,1112.621,
13.69, 0.80, 29.20,0.00711, 0.99642, 0.07590, -0.03653,1112.967,
13.69, 0.80, 29.20,0.00711, 0.99642, 0.07597, -0.03640,1113.309,
13.69, 0.80, 29.20,0.00716, 0.99642, 0.07600, -0.03629,1113.654,
13.69, 0.80, 29.20,0.00701, 0.99640, 0.07609, -0.03668,1113.998,
13.69, 0.80, 29.20,0.00707, 0.99644, 0.07574, -0.03635,1114.342,
13.69, 0.80, 29.20,0.00706, 0.99642, 0.07610, -0.03605,1114.686,
13.69, 0.80, 29.20,0.00708, 0.99645, 0.07606, -0.03541,1115.03,
13.69, 0.80, 29.20,0.00703, 0.99644, 0.07597, -0.03598,1115.375,
13.69, 0.80, 29.20,0.00698, 0.99635, 0.07660, -0.03708,1115.719,
13.69, 0.80, 29.20,0.00696, 0.99637, 0.07649, -0.03662,1116.063,
13.69, 0.80, 29.20,0.00695, 0.99641, 0.07626, -0.03611,1116.407,
13.69, 0.80, 29.20,0.00695, 0.99637, 0.07641, -0.03680,1116.752,
13.69, 0.80, 29.20,0.00699, 0.99638, 0.07638, -0.03667,1117.096,
13.69, 0.80, 29.20,0.00694, 0.99640, 0.07622, -0.03636,1117.441,
13.69, 0.80, 29.20,0.00718, 0.99642, 0.07621, -0.03597,1117.785,
13.69, 0.80, 29.20,0.00704, 0.99640, 0.07620, -0.03658,1118.129,
13.69, 0.80, 29.20,0.00697, 0.99640, 0.07617, -0.03650,1118.473,
13.69, 0.80, 29.20,0.00699, 0.99641, 0.07626, -0.03606,1118.819,
13.69, 0.80, 29.20,0.00718, 0.99643, 0.07611, -0.03581,1119.162,
13.69, 0.80, 29.20,0.00717, 0.99642, 0.07628, -0.03572,1119.506,
13.69, 0.80, 29.20,0.00733, 0.99644, 0.07622, -0.03518,1119.86,
13.69, 0.80, 29.20,0.00752, 0.99645, 0.07622, -0.03505,1120.206,
13.69, 0.80, 29.20,0.00719, 0.99642, 0.07581, -0.03668,1120.551,
13.69, 0.80, 29.20,0.00700, 0.99644, 0.07580, -0.03635,1120.894,
13.69, 0.80, 29.20,0.00700, 0.99644, 0.07572, -0.03643,1121.238,
13.69, 0.80, 29.20,0.00692, 0.99639, 0.07609, -0.03691,1121.583,
13.69, 0.80, 29.20,0.00691, 0.99639, 0.07617, -0.03683,1121.927,
13.69, 0.80, 29.20,0.00690, 0.99642, 0.07587, -0.03667,1122.271,
13.69, 0.80, 29.20,0.00706, 0.99643, 0.07599, -0.03615,1122.615,
13.69, 0.80, 29.20,0.00708, 0.99643, 0.07597, -0.03613,1122.96,
13.69, 0.80, 29.20,0.00709, 0.99645, 0.07593, -0.03576,1123.304,
13.69, 0.80, 29.20,0.00725, 0.99644, 0.07601, -0.03567,1123.649,
13.69, 0.80, 29.20,0.00729, 0.99644, 0.07618, -0.03546,1123.993,
13.69, 0.80, 29.20,0.00723, 0.99642, 0.07629, -0.03559,1124.337,
13.69, 0.80, 29.20,0.00720, 0.99642, 0.07643, -0.03548,1124.681,
13.69, 0.80, 29.20,0.00735, 0.99644, 0.07628, -0.03500,1125.026,
13.69, 0.80, 29.20,0.00761, 0.99643, 0.07650, -0.03476,1125.64,
13.69, 0.80, 29.20,0.00746, 0.99641, 0.07633, -0.03572,1125.975,
13.69, 0.80, 29.20,0.00730, 0.99641, 0.07620, -0.03613,1126.325,
13.69, 0.80, 29.20,0.00743, 0.99642, 0.07614, -0.03594,1126.67,
13.69, 0.80, 29.20,0.00743, 0.99646, 0.07609, -0.03492,1127.013,
13.69, 0.80, 29.20,0.00728, 0.99645, 0.07631, -0.03491,1127.356,
13.69, 0.80, 29.20,0.00691, 0.99641, 0.07605, -0.03666,1127.702,
13.69, 0.80, 29.20,0.00692, 0.99641, 0.07615, -0.03630,1128.046,
13.69, 0.80, 29.20,0.00698, 0.99645, 0.07588, -0.03591,1128.878,
13.69, 0.80, 29.20,0.00707, 0.99643, 0.07581, -0.03649,1129.208,
13.69, 0.80, 29.20,0.00707, 0.99645, 0.07577, -0.03605,1129.557,
13.69, 0.80, 29.20,0.00709, 0.99641, 0.07607, -0.03655,1129.901,
13.69, 0.80, 29.20,0.00696, 0.99639, 0.07610, -0.03697,1130.245,
13.69, 0.80, 29.20,0.00694, 0.99640, 0.07607, -0.03686,1130.589,
13.69, 0.80, 29.20,0.00695, 0.99641, 0.07607, -0.03645,1130.934,
13.69, 0.80, 29.20,0.00708, 0.99643, 0.07592, -0.03631,1131.278,
13.69, 0.80, 29.20,0.00713, 0.99644, 0.07590, -0.03589,1131.623,
13.69, 0.80, 29.20,0.00730, 0.99645, 0.07606, -0.03544,1131.967,
13.69, 0.80, 29.20,0.00739, 0.99644, 0.07611, -0.03546,1132.311,
13.69, 0.80, 29.20,0.00698, 0.99637, 0.07646, -0.03690,1132.655,
13.69, 0.80, 29.20,0.00690, 0.99639, 0.07607, -0.03712,1132.999,
13.69, 0.80, 29.20,0.00678, 0.99638, 0.07627, -0.03705,1133.344,
13.69, 0.80, 29.20,0.00679, 0.99639, 0.07611, -0.03694,1133.688,
13.69, 0.80, 29.20,0.00704, 0.99643, 0.07600, -0.03618,1134.032,
13.69, 0.80, 29.20,0.00728, 0.99645, 0.07616, -0.03515,1134.377,
13.69, 0.80, 29.20,0.00693, 0.99645, 0.07556, -0.03638,1134.721,
13.69, 0.80, 29.20,0.00680, 0.99647, 0.07532, -0.03657,1135.065,
13.69, 0.80, 29.20,0.00682, 0.99646, 0.07549, -0.03645,1135.409,
13.69, 0.80, 29.20,0.00683, 0.99644, 0.07556, -0.03663,1135.754,
13.69, 0.80, 29.20,0.00685, 0.99645, 0.07561, -0.03648,1136.098,
13.69, 0.80, 29.20,0.00701, 0.99644, 0.07570, -0.03641,1136.442,
13.69, 0.80, 29.20,0.00710, 0.99647, 0.07554, -0.03580,1136.787,
13.69, 0.80, 29.20,0.00730, 0.99648, 0.07549, -0.03563,1137.131,
13.69, 0.80, 29.20,0.00695, 0.99643, 0.07558, -0.03686,1137.475,
13.69, 0.80, 29.20,0.00681, 0.99644, 0.07552, -0.03679,1137.819,
13.69, 0.80, 29.20,0.00700, 0.99644, 0.07563, -0.03666,1138.164,
13.69, 0.80, 29.20,0.00695, 0.99638, 0.07603, -0.03735,1138.508,
13.69, 0.80, 29.20,0.00699, 0.99641, 0.07589, -0.03699,1138.852,
13.69, 0.80, 29.20,0.00700, 0.99640, 0.07600, -0.03683,1139.196,
13.69, 0.80, 29.20,0.00719, 0.99641, 0.07582, -0.03699,1139.541,
13.69, 0.80, 29.20,0.00705, 0.99644, 0.07550, -0.03697,1139.885,
13.69, 0.80, 29.20,0.00714, 0.99643, 0.07556, -0.03685,1140.229,
13.69, 0.80, 29.20,0.00723, 0.99644, 0.07567, -0.03658,1140.573,
13.69, 0.80, 29.20,0.00709, 0.99643, 0.07578, -0.03663,1140.918,
13.69, 0.80, 29.20,0.00688, 0.99641, 0.07594, -0.03683,1141.262,
13.69, 0.80, 29.20,0.00700, 0.99640, 0.07599, -0.03681,1141.607,
13.69, 0.80, 29.20,0.00687, 0.99641, 0.07588, -0.03682,1141.951,
13.69, 0.80, 29.20,0.00698, 0.99642, 0.07586, -0.03662,1142.295,
13.69, 0.80, 29.20,0.00695, 0.99641, 0.07595, -0.03665,1142.639,
13.69, 0.80, 29.20,0.00697, 0.99641, 0.07603, -0.03653,1142.984,
13.69, 0.80, 29.20,0.00717, 0.99644, 0.07588, -0.03614,1143.327,
13.69, 0.80, 29.20,0.00722, 0.99644, 0.07585, -0.03596,1143.672,
13.69, 0.80, 29.20,0.00722, 0.99644, 0.07594, -0.03602,1144.017,
13.69, 0.80, 29.20,0.00715, 0.99644, 0.07591, -0.03588,1144.36,
13.69, 0.80, 29.20,0.00719, 0.99643, 0.07637, -0.03536,1144.705,
13.69, 0.80, 29.20,0.00730, 0.99643, 0.07612, -0.03582,1145.049,
13.69, 0.80, 29.20,0.00704, 0.99640, 0.07611, -0.03670,1145.393,
13.69, 0.80, 29.20,0.00719, 0.99643, 0.07594, -0.03614,1145.738,
13.69, 0.80, 29.20,0.00710, 0.99644, 0.07566, -0.03662,1146.082,
13.69, 0.80, 29.20,0.00712, 0.99645, 0.07562, -0.03644,1146.426,
13.69, 0.80, 29.20,0.00705, 0.99646, 0.07550, -0.03625,1146.771,
13.69, 0.80, 29.20,0.00709, 0.99644, 0.07559, -0.03675,1147.115,
13.69, 0.80, 29.20,0.00708, 0.99646, 0.07544, -0.03648,1147.459,
13.69, 0.80, 29.20,0.00710, 0.99647, 0.07537, -0.03637,1147.804,
13.69, 0.80, 29.20,0.00703, 0.99645, 0.07558, -0.03628,1148.147,
13.69, 0.80, 29.20,0.00709, 0.99645, 0.07575, -0.03615,1148.492,
13.69, 0.80, 29.20,0.00709, 0.99639, 0.07606, -0.03694,1148.836,
13.69, 0.80, 29.20,0.00715, 0.99639, 0.07627, -0.03669,1149.18,
