PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.11, 1.58, 23.34,-0.01073, 0.99713, -0.06737, -0.03287,792.9389,
18.11, 1.58, 23.34,-0.00999, 0.99722, -0.06667, -0.03172,793.2834,
18.11, 1.58, 23.34,-0.00784, 0.99744, -0.06450, -0.02978,793.6279,
18.11, 1.58, 23.35,-0.00921, 0.99723, -0.06639, -0.03211,793.9722,
18.11, 1.58, 23.35,-0.00925, 0.99742, -0.06489, -0.02912,794.3148,
18.11, 1.58, 23.35,-0.00918, 0.99723, -0.06683, -0.03145,794.6599,
18.11, 1.58, 23.35,-0.00825, 0.99702, -0.06916, -0.03314,795.0083,
18.11, 1.58, 23.35,-0.00850, 0.99706, -0.06953, -0.03108,795.3487,
18.12, 1.58, 23.35,-0.00710, 0.99687, -0.07219, -0.03144,795.6936,
18.12, 1.58, 23.35,-0.00517, 0.99691, -0.07337, -0.02752,796.0369,
18.12, 1.58, 23.34,-0.00503, 0.99706, -0.07149, -0.02704,796.3819,
18.11, 1.58, 23.34,-0.00822, 0.99698, -0.07254, -0.02654,796.7249,
18.11, 1.58, 23.34,-0.00743, 0.99694, -0.07358, -0.02533,797.0662,
18.11, 1.58, 23.34,-0.00700, 0.99688, -0.07396, -0.02656,797.412,
18.11, 1.58, 23.34,-0.00669, 0.99687, -0.07393, -0.02723,797.7584,
18.11, 1.58, 23.35,-0.00832, 0.99751, -0.06489, -0.02640,798.1016,
18.11, 1.58, 23.35,-0.00987, 0.99760, -0.06249, -0.02822,798.4477,
18.12, 1.58, 23.36,-0.00952, 0.99781, -0.05934, -0.02746,798.7923,
18.12, 1.58, 23.36,-0.00911, 0.99797, -0.05688, -0.02722,799.1359,
18.12, 1.58, 23.36,-0.00838, 0.99812, -0.05432, -0.02724,799.4804,
18.12, 1.58, 23.36,-0.00943, 0.99827, -0.05185, -0.02613,799.8235,
18.12, 1.58, 23.36,-0.00956, 0.99827, -0.05178, -0.02599,800.169,
18.12, 1.58, 23.36,-0.00977, 0.99813, -0.05535, -0.02419,800.5126,
18.12, 1.58, 23.35,-0.01070, 0.99794, -0.05819, -0.02465,800.8562,
18.12, 1.58, 23.35,-0.00981, 0.99781, -0.06116, -0.02307,801.1998,
18.12, 1.58, 23.34,-0.01146, 0.99778, -0.06104, -0.02389,801.546,
18.12, 1.58, 23.34,-0.01276, 0.99760, -0.06328, -0.02487,801.8896,
18.12, 1.58, 23.34,-0.01089, 0.99764, -0.06351, -0.02392,802.2333,
18.12, 1.58, 23.34,-0.01047, 0.99767, -0.06335, -0.02327,802.5762,
18.12, 1.58, 23.33,-0.01115, 0.99765, -0.06317, -0.02426,802.9228,
18.12, 1.58, 23.33,-0.01086, 0.99761, -0.06407, -0.02341,803.2672,
18.12, 1.58, 23.33,-0.01049, 0.99758, -0.06388, -0.02535,803.6111,
18.12, 1.58, 23.33,-0.01068, 0.99757, -0.06428, -0.02451,803.9557,
18.12, 1.58, 23.33,-0.00920, 0.99777, -0.06148, -0.02414,804.2999,
18.12, 1.58, 23.33,-0.00830, 0.99782, -0.06027, -0.02541,804.6434,
18.12, 1.58, 23.33,-0.00749, 0.99777, -0.06147, -0.02503,804.9899,
18.12, 1.58, 23.33,-0.00736, 0.99762, -0.06362, -0.02537,805.3324,
18.12, 1.58, 23.34,-0.00920, 0.99740, -0.06617, -0.02695,805.6766,
18.12, 1.58, 23.34,-0.00853, 0.99753, -0.06452, -0.02635,806.0204,
18.12, 1.58, 23.35,-0.01064, 0.99753, -0.06426, -0.02621,806.3658,
18.12, 1.58, 23.35,-0.01098, 0.99778, -0.06135, -0.02365,806.71,
18.12, 1.58, 23.35,-0.01177, 0.99804, -0.05644, -0.02421,807.0538,
18.12, 1.58, 23.35,-0.01130, 0.99818, -0.05500, -0.02216,807.3976,
18.12, 1.58, 23.35,-0.01014, 0.99814, -0.05648, -0.02051,807.7386,
18.12, 1.58, 23.35,-0.00955, 0.99794, -0.05952, -0.02186,808.0837,
18.12, 1.58, 23.35,-0.01021, 0.99786, -0.06050, -0.02264,808.4315,
18.12, 1.58, 23.35,-0.00847, 0.99799, -0.05840, -0.02310,808.7772,
18.12, 1.58, 23.35,-0.00895, 0.99804, -0.05759, -0.02297,809.1207,
18.12, 1.58, 23.35,-0.00776, 0.99791, -0.05969, -0.02366,809.4637,
18.12, 1.58, 23.35,-0.00540, 0.99804, -0.05834, -0.02177,809.8087,
18.12, 1.58, 23.35,-0.00654, 0.99810, -0.05693, -0.02250,810.1525,
18.12, 1.58, 23.35,-0.00513, 0.99806, -0.05830, -0.02130,810.4969,
18.12, 1.58, 23.35,-0.00599, 0.99808, -0.05739, -0.02240,810.84,
18.12, 1.58, 23.35,-0.00584, 0.99796, -0.05915, -0.02328,811.185,
18.12, 1.58, 23.35,-0.00494, 0.99802, -0.05848, -0.02271,811.5297,
18.12, 1.58, 23.35,-0.00527, 0.99784, -0.06161, -0.02221,811.8737,
18.12, 1.58, 23.35,-0.00410, 0.99791, -0.06086, -0.02139,812.2187,
18.12, 1.58, 23.35,-0.00344, 0.99813, -0.05804, -0.01866,812.5624,
18.12, 1.58, 23.35,-0.00406, 0.99810, -0.05866, -0.01826,812.9069,
18.12, 1.58, 23.35,-0.00293, 0.99817, -0.05839, -0.01549,813.2563,
18.12, 1.58, 23.35,-0.00278, 0.99827, -0.05657, -0.01592,813.5914,
18.12, 1.58, 23.35,-0.00522, 0.99831, -0.05523, -0.01737,813.9406,
18.12, 1.58, 23.36,-0.00595, 0.99840, -0.05332, -0.01811,814.2842,
18.12, 1.58, 23.36,-0.00465, 0.99837, -0.05447, -0.01648,814.6288,
18.12, 1.58, 23.36,-0.00509, 0.99853, -0.05165, -0.01544,814.9733,
18.12, 1.58, 23.36,-0.00433, 0.99871, -0.04877, -0.01381,815.3168,
18.12, 1.58, 23.36,-0.00268, 0.99878, -0.04806, -0.01140,815.6614,
18.12, 1.58, 23.36,-0.00303, 0.99870, -0.04945, -0.01211,816.0045,
18.12, 1.58, 23.36,-0.00374, 0.99851, -0.05267, -0.01373,816.3497,
18.12, 1.58, 23.36,-0.00398, 0.99860, -0.05093, -0.01364,816.6929,
18.12, 1.58, 23.36,-0.00295, 0.99874, -0.04807, -0.01443,817.0374,
18.12, 1.58, 23.35,-0.00196, 0.99902, -0.04286, -0.01054,817.3825,
18.12, 1.59, 23.35,-0.00247, 0.99953, -0.02915, -0.00873,817.728,
18.12, 1.59, 23.35,-0.00043, 0.99989, -0.01418, -0.00448,818.0716,
18.12, 1.59, 23.36,0.00362, 0.99993, -0.00866, 0.00671,818.4152,
18.12, 1.59, 23.36,0.00208, 0.99993, -0.00519, 0.01013,818.756,
18.12, 1.59, 23.36,0.00277, 0.99992, -0.00680, 0.01047,819.1041,
18.12, 1.59, 23.36,0.00449, 0.99986, -0.00472, 0.01560,819.4487,
18.12, 1.59, 23.35,0.00157, 0.99986, -0.00638, 0.01547,819.793,
18.12, 1.59, 23.34,-0.00184, 0.99989, -0.00914, 0.01177,820.1366,
18.11, 1.59, 23.34,-0.00261, 0.99989, -0.01277, 0.00750,820.4814,
18.11, 1.59, 23.33,-0.00680, 0.99969, -0.02330, 0.00599,820.8236,
18.11, 1.58, 23.33,-0.01132, 0.99900, -0.04290, 0.00482,821.1691,
18.11, 1.59, 23.33,-0.01133, 0.99908, -0.04131, 0.00215,821.5142,
18.11, 1.59, 23.33,-0.01419, 0.99918, -0.03735, -0.00584,821.8572,
18.11, 1.59, 23.34,-0.00992, 0.99929, -0.03593, -0.00599,822.2015,
18.12, 1.59, 23.34,-0.01040, 0.99919, -0.03857, -0.00431,822.5463,
18.11, 1.59, 23.34,-0.01063, 0.99915, -0.03946, -0.00512,822.8917,
18.11, 1.59, 23.34,-0.00961, 0.99926, -0.03715, -0.00300,823.2363,
18.11, 1.59, 23.33,-0.00884, 0.99925, -0.03752, -0.00371,823.5792,
18.12, 1.59, 23.33,-0.00774, 0.99925, -0.03776, -0.00264,823.9208,
18.12, 1.59, 23.33,-0.00805, 0.99925, -0.03781, -0.00356,824.2682,
18.12, 1.59, 23.33,-0.00867, 0.99917, -0.03935, -0.00532,824.6138,
18.12, 1.59, 23.33,-0.00866, 0.99907, -0.04206, -0.00491,824.9578,
18.11, 1.59, 23.33,-0.00969, 0.99910, -0.04111, -0.00482,825.301,
18.11, 1.59, 23.33,-0.00981, 0.99917, -0.03904, -0.00591,825.6443,
18.11, 1.59, 23.33,-0.00967, 0.99919, -0.03894, -0.00424,825.9885,
18.11, 1.59, 23.33,-0.00968, 0.99919, -0.03874, -0.00428,826.3332,
18.11, 1.59, 23.33,-0.00912, 0.99931, -0.03586, -0.00257,826.6774,
18.11, 1.59, 23.33,-0.01016, 0.99940, -0.03294, -0.00426,827.0212,
18.11, 1.59, 23.33,-0.00960, 0.99944, -0.03182, -0.00405,827.3657,
18.11, 1.59, 23.34,-0.01059, 0.99954, -0.02800, -0.00429,827.7103,
18.11, 1.59, 23.34,-0.01302, 0.99953, -0.02706, -0.00690,828.0536,
18.11, 1.59, 23.34,-0.01300, 0.99960, -0.02433, -0.00596,828.3995,
18.11, 1.59, 23.34,-0.01377, 0.99952, -0.02652, -0.00774,828.7439,
18.11, 1.59, 23.34,-0.01430, 0.99954, -0.02597, -0.00670,829.0875,
18.11, 1.59, 23.34,-0.01561, 0.99950, -0.02652, -0.00665,829.4279,
18.11, 1.59, 23.34,-0.01456, 0.99947, -0.02846, -0.00610,829.7781,
18.11, 1.59, 23.34,-0.01403, 0.99946, -0.02914, -0.00638,830.1207,
18.11, 1.59, 23.34,-0.01338, 0.99948, -0.02857, -0.00735,830.4651,
18.11, 1.59, 23.34,-0.01226, 0.99946, -0.02934, -0.00769,830.809,
18.11, 1.59, 23.34,-0.01081, 0.99949, -0.02909, -0.00694,831.1537,
18.11, 1.59, 23.34,-0.01018, 0.99955, -0.02758, -0.00654,831.4977,
18.11, 1.59, 23.34,-0.01031, 0.99953, -0.02805, -0.00691,831.842,
18.11, 1.59, 23.33,-0.01042, 0.99954, -0.02785, -0.00587,832.1854,
18.11, 1.59, 23.33,-0.01059, 0.99952, -0.02835, -0.00586,832.53,
18.11, 1.59, 23.33,-0.01090, 0.99949, -0.02920, -0.00646,832.8739,
18.11, 1.59, 23.34,-0.01005, 0.99952, -0.02853, -0.00665,833.2195,
18.11, 1.59, 23.34,-0.00933, 0.99952, -0.02858, -0.00708,833.5622,
18.11, 1.59, 23.33,-0.00901, 0.99948, -0.03021, -0.00620,833.9083,
18.11, 1.59, 23.33,-0.00795, 0.99949, -0.03020, -0.00613,834.2509,
18.11, 1.59, 23.33,-0.00913, 0.99948, -0.03047, -0.00516,834.5934,
18.11, 1.59, 23.33,-0.00983, 0.99946, -0.03082, -0.00595,834.9379,
18.11, 1.59, 23.32,-0.00897, 0.99944, -0.03175, -0.00533,835.285,
18.11, 1.59, 23.32,-0.00973, 0.99943, -0.03161, -0.00652,835.6296,
18.11, 1.59, 23.32,-0.00901, 0.99943, -0.03149, -0.00791,835.9734,
18.11, 1.59, 23.32,-0.00951, 0.99939, -0.03260, -0.00767,836.3182,
18.11, 1.59, 23.32,-0.00999, 0.99947, -0.03005, -0.00794,836.6608,
18.11, 1.59, 23.33,-0.01035, 0.99956, -0.02650, -0.00851,837.0052,
18.11, 1.59, 23.33,-0.01031, 0.99954, -0.02692, -0.00967,837.3503,
18.11, 1.59, 23.34,-0.00987, 0.99955, -0.02665, -0.00999,837.6941,
18.11, 1.59, 23.34,-0.00910, 0.99944, -0.03041, -0.01042,838.0391,
18.11, 1.59, 23.35,-0.00888, 0.99942, -0.03133, -0.00965,838.3833,
18.11, 1.59, 23.34,-0.01120, 0.99943, -0.03006, -0.01065,838.7264,
18.11, 1.59, 23.34,-0.01148, 0.99942, -0.03052, -0.00979,839.0714,
18.11, 1.59, 23.34,-0.01006, 0.99932, -0.03425, -0.00875,839.4164,
18.11, 1.59, 23.33,-0.00862, 0.99932, -0.03500, -0.00776,839.7594,
18.11, 1.59, 23.33,-0.00880, 0.99932, -0.03516, -0.00717,840.1022,
18.11, 1.59, 23.34,-0.00928, 0.99931, -0.03509, -0.00803,840.4481,
18.11, 1.59, 23.34,-0.00857, 0.99932, -0.03456, -0.00922,840.7933,
18.11, 1.59, 23.34,-0.01072, 0.99927, -0.03499, -0.01059,841.1374,
18.11, 1.59, 23.34,-0.01078, 0.99928, -0.03445, -0.01129,841.4807,
18.11, 1.59, 23.34,-0.01038, 0.99930, -0.03453, -0.01042,841.8264,
18.11, 1.59, 23.34,-0.00969, 0.99931, -0.03452, -0.00974,842.1707,
18.11, 1.59, 23.34,-0.00953, 0.99925, -0.03631, -0.00992,842.5145,
18.11, 1.59, 23.33,-0.00965, 0.99927, -0.03596, -0.00874,842.8591,
18.11, 1.59, 23.34,-0.00972, 0.99931, -0.03444, -0.00965,843.2012,
18.11, 1.59, 23.33,-0.01033, 0.99917, -0.03767, -0.01134,843.5469,
18.11, 1.59, 23.34,-0.00926, 0.99918, -0.03808, -0.00986,843.8915,
18.11, 1.59, 23.34,-0.00983, 0.99923, -0.03644, -0.01067,844.2353,
18.11, 1.59, 23.34,-0.00882, 0.99920, -0.03766, -0.01032,844.5799,
18.11, 1.59, 23.34,-0.00849, 0.99920, -0.03791, -0.00954,844.9244,
18.11, 1.59, 23.34,-0.00897, 0.99921, -0.03731, -0.00994,845.2648,
18.11, 1.59, 23.34,-0.00918, 0.99921, -0.03742, -0.00997,845.6107,
18.11, 1.59, 23.34,-0.00904, 0.99922, -0.03692, -0.01087,845.9581,
18.11, 1.59, 23.34,-0.01003, 0.99915, -0.03814, -0.01240,846.301,
18.11, 1.59, 23.34,-0.00931, 0.99916, -0.03805, -0.01208,846.6461,
18.11, 1.58, 23.33,-0.00936, 0.99912, -0.03919, -0.01131,846.99,
18.11, 1.58, 23.33,-0.00796, 0.99913, -0.03957, -0.01005,847.3344,
18.11, 1.58, 23.33,-0.00767, 0.99914, -0.03962, -0.00948,847.6783,
18.11, 1.58, 23.33,-0.00792, 0.99916, -0.03928, -0.00872,848.0235,
18.11, 1.58, 23.33,-0.00762, 0.99917, -0.03868, -0.00991,848.367,
18.11, 1.59, 23.33,-0.00778, 0.99923, -0.03677, -0.01083,848.7111,
18.11, 1.59, 23.33,-0.00729, 0.99925, -0.03633, -0.01104,849.0547,
18.11, 1.59, 23.33,-0.00738, 0.99926, -0.03624, -0.01064,849.4001,
18.11, 1.59, 23.34,-0.00661, 0.99927, -0.03623, -0.01007,849.7443,
18.11, 1.59, 23.34,-0.00603, 0.99932, -0.03527, -0.00868,850.0885,
18.11, 1.59, 23.34,-0.00746, 0.99936, -0.03387, -0.00881,850.4327,
18.11, 1.59, 23.34,-0.00693, 0.99939, -0.03337, -0.00792,850.7745,
18.11, 1.59, 23.35,-0.00742, 0.99947, -0.03053, -0.00891,851.1199,
18.11, 1.59, 23.35,-0.00846, 0.99950, -0.02900, -0.00926,851.4657,
18.11, 1.59, 23.35,-0.00924, 0.99945, -0.02995, -0.01066,851.8104,
18.11, 1.59, 23.34,-0.00911, 0.99939, -0.03230, -0.00966,852.1545,
18.11, 1.59, 23.34,-0.00952, 0.99937, -0.03272, -0.00984,852.4988,
18.11, 1.59, 23.33,-0.00918, 0.99929, -0.03511, -0.00993,852.8433,
18.11, 1.59, 23.33,-0.00834, 0.99922, -0.03745, -0.00895,853.1879,
18.11, 1.59, 23.33,-0.00682, 0.99918, -0.03879, -0.00915,853.5323,
18.11, 1.59, 23.32,-0.00623, 0.99911, -0.04046, -0.00977,853.8754,
18.11, 1.58, 23.32,-0.00512, 0.99919, -0.03902, -0.00870,854.2193,
18.11, 1.59, 23.32,-0.00482, 0.99925, -0.03747, -0.00801,854.565,
18.12, 1.59, 23.32,-0.00416, 0.99931, -0.03601, -0.00839,854.9081,
18.12, 1.59, 23.32,-0.00534, 0.99936, -0.03422, -0.00869,855.2526,
18.12, 1.59, 23.32,-0.00460, 0.99927, -0.03687, -0.00932,855.5978,
18.12, 1.59, 23.32,-0.00449, 0.99924, -0.03776, -0.00903,855.942,
18.12, 1.59, 23.32,-0.00511, 0.99923, -0.03784, -0.00863,856.2826,
18.12, 1.59, 23.33,-0.00516, 0.99921, -0.03807, -0.00978,856.6281,
18.11, 1.59, 23.33,-0.00667, 0.99926, -0.03648, -0.00995,856.9745,
18.11, 1.59, 23.33,-0.00863, 0.99926, -0.03551, -0.01189,857.3184,
18.11, 1.59, 23.33,-0.00963, 0.99915, -0.03751, -0.01382,857.6635,
18.11, 1.59, 23.33,-0.00916, 0.99902, -0.04113, -0.01366,858.0073,
18.11, 1.59, 23.34,-0.01099, 0.99925, -0.03527, -0.01156,858.3519,
18.11, 1.59, 23.34,-0.01189, 0.99947, -0.02837, -0.01085,858.6953,
18.11, 1.59, 23.34,-0.01185, 0.99944, -0.02993, -0.00928,859.0398,
18.10, 1.59, 23.34,-0.01305, 0.99939, -0.03025, -0.01132,859.3832,
18.10, 1.59, 23.34,-0.01555, 0.99931, -0.03082, -0.01381,859.7278,
18.10, 1.59, 23.34,-0.01371, 0.99935, -0.03019, -0.01391,860.072,
18.10, 1.59, 23.34,-0.01179, 0.99935, -0.03238, -0.01043,860.4171,
18.10, 1.59, 23.34,-0.01269, 0.99916, -0.03668, -0.01306,860.7614,
18.10, 1.59, 23.33,-0.01259, 0.99900, -0.04115, -0.01178,861.1053,
18.10, 1.58, 23.33,-0.01312, 0.99901, -0.04119, -0.01084,861.4468,
18.10, 1.59, 23.33,-0.01476, 0.99904, -0.03997, -0.01029,861.7925,
18.10, 1.59, 23.33,-0.01774, 0.99908, -0.03710, -0.01212,862.1392,
18.10, 1.59, 23.33,-0.01983, 0.99915, -0.03415, -0.01203,862.4826,
18.10, 1.59, 23.34,-0.02179, 0.99914, -0.03387, -0.00989,862.8257,
18.10, 1.59, 23.34,-0.02465, 0.99920, -0.02985, -0.01001,863.1715,
18.10, 1.59, 23.35,-0.02322, 0.99939, -0.02500, -0.00715,863.5154,
18.10, 1.59, 23.35,-0.02157, 0.99937, -0.02715, -0.00756,863.8598,
18.10, 1.59, 23.35,-0.02133, 0.99933, -0.02882, -0.00759,864.204,
18.10, 1.59, 23.35,-0.02221, 0.99932, -0.02797, -0.00935,864.5483,
18.11, 1.59, 23.35,-0.01919, 0.99935, -0.02940, -0.00854,864.8921,
18.11, 1.59, 23.35,-0.01693, 0.99941, -0.02864, -0.00829,865.2363,
18.11, 1.59, 23.35,-0.01844, 0.99943, -0.02642, -0.00968,865.5803,
18.11, 1.59, 23.35,-0.01769, 0.99944, -0.02679, -0.00954,865.925,
18.10, 1.59, 23.35,-0.01593, 0.99955, -0.02243, -0.01184,866.2698,
18.10, 1.59, 23.35,-0.01550, 0.99954, -0.02488, -0.00741,866.6142,
18.10, 1.59, 23.35,-0.01810, 0.99951, -0.02444, -0.00718,866.9551,
18.10, 1.59, 23.35,-0.01723, 0.99950, -0.02587, -0.00634,867.3,
18.10, 1.59, 23.35,-0.01501, 0.99954, -0.02567, -0.00629,867.6471,
18.10, 1.59, 23.35,-0.01325, 0.99950, -0.02795, -0.00596,867.9914,
18.11, 1.59, 23.35,-0.01292, 0.99949, -0.02850, -0.00596,868.3345,
18.11, 1.59, 23.35,-0.01253, 0.99948, -0.02918, -0.00539,868.6797,
18.11, 1.59, 23.35,-0.01381, 0.99949, -0.02818, -0.00573,869.0242,
18.11, 1.59, 23.35,-0.01307, 0.99947, -0.02927, -0.00545,869.3685,
18.11, 1.59, 23.35,-0.01213, 0.99945, -0.03045, -0.00498,869.7123,
18.11, 1.59, 23.35,-0.01239, 0.99949, -0.02925, -0.00419,870.0557,
18.11, 1.59, 23.34,-0.01285, 0.99945, -0.03018, -0.00569,870.4004,
18.11, 1.59, 23.34,-0.01083, 0.99944, -0.03133, -0.00456,870.7445,
18.11, 1.59, 23.34,-0.01043, 0.99943, -0.03176, -0.00366,871.0885,
18.11, 1.59, 23.34,-0.00952, 0.99950, -0.03001, -0.00412,871.4338,
18.11, 1.59, 23.34,-0.01058, 0.99942, -0.03220, -0.00402,871.7782,
18.11, 1.59, 23.34,-0.00889, 0.99944, -0.03212, -0.00291,872.1195,
18.11, 1.59, 23.34,-0.00922, 0.99938, -0.03365, -0.00391,872.4649,
18.11, 1.59, 23.34,-0.00952, 0.99934, -0.03480, -0.00365,872.8113,
18.11, 1.59, 23.34,-0.00968, 0.99936, -0.03403, -0.00491,873.1557,
18.11, 1.59, 23.34,-0.01137, 0.99940, -0.03237, -0.00491,873.5005,
18.11, 1.59, 23.34,-0.01205, 0.99940, -0.03202, -0.00538,873.8436,
18.11, 1.59, 23.34,-0.01192, 0.99934, -0.03401, -0.00453,874.1886,
18.11, 1.59, 23.34,-0.01193, 0.99931, -0.03486, -0.00527,874.5334,
18.11, 1.59, 23.34,-0.01180, 0.99932, -0.03477, -0.00370,874.8771,
18.11, 1.59, 23.34,-0.01193, 0.99939, -0.03272, -0.00294,875.2214,
18.11, 1.59, 23.34,-0.01294, 0.99939, -0.03234, -0.00322,875.5647,
18.10, 1.59, 23.34,-0.01498, 0.99930, -0.03380, -0.00632,875.909,
18.11, 1.59, 23.34,-0.01243, 0.99934, -0.03392, -0.00487,876.2545,
18.11, 1.59, 23.34,-0.01054, 0.99935, -0.03401, -0.00553,876.5979,
18.11, 1.59, 23.34,-0.01135, 0.99930, -0.03542, -0.00362,876.9427,
18.11, 1.58, 23.34,-0.01135, 0.99928, -0.03593, -0.00474,877.2858,
18.11, 1.58, 23.34,-0.01064, 0.99927, -0.03656, -0.00298,877.6297,
18.11, 1.58, 23.34,-0.01137, 0.99924, -0.03699, -0.00358,877.9721,
18.11, 1.58, 23.33,-0.01236, 0.99918, -0.03842, -0.00384,878.3193,
18.11, 1.58, 23.34,-0.01308, 0.99915, -0.03877, -0.00535,878.6634,
18.10, 1.58, 23.34,-0.01354, 0.99918, -0.03785, -0.00534,879.0078,
18.10, 1.58, 23.34,-0.01625, 0.99894, -0.04267, -0.00657,879.3527,
18.10, 1.58, 23.34,-0.01224, 0.99897, -0.04345, -0.00502,879.6963,
18.10, 1.58, 23.34,-0.01100, 0.99907, -0.04143, -0.00466,880.041,
18.11, 1.58, 23.34,-0.01144, 0.99925, -0.03666, -0.00507,880.3849,
18.11, 1.58, 23.34,-0.00907, 0.99928, -0.03669, -0.00346,880.7289,
18.11, 1.58, 23.34,-0.00892, 0.99927, -0.03700, -0.00362,881.0726,
18.11, 1.58, 23.34,-0.00866, 0.99929, -0.03652, -0.00409,881.4181,
18.11, 1.58, 23.34,-0.01027, 0.99920, -0.03847, -0.00431,881.7611,
18.11, 1.58, 23.33,-0.01060, 0.99921, -0.03803, -0.00481,882.1075,
18.11, 1.58, 23.33,-0.01085, 0.99916, -0.03922, -0.00523,882.4503,
18.11, 1.58, 23.33,-0.01058, 0.99917, -0.03919, -0.00391,882.7945,
18.10, 1.58, 23.33,-0.01182, 0.99915, -0.03934, -0.00424,883.1363,
18.10, 1.58, 23.34,-0.01367, 0.99921, -0.03686, -0.00497,883.4814,
18.10, 1.58, 23.34,-0.01371, 0.99921, -0.03662, -0.00639,883.8281,
18.10, 1.58, 23.34,-0.01335, 0.99930, -0.03456, -0.00495,884.1719,
18.10, 1.59, 23.34,-0.01462, 0.99941, -0.03072, -0.00465,884.516,
18.10, 1.59, 23.34,-0.01341, 0.99939, -0.03197, -0.00483,884.8612,
18.10, 1.59, 23.34,-0.01329, 0.99936, -0.03280, -0.00491,885.2046,
18.10, 1.59, 23.34,-0.01459, 0.99944, -0.02994, -0.00414,885.5492,
18.10, 1.59, 23.34,-0.01769, 0.99941, -0.02876, -0.00641,885.8933,
18.10, 1.59, 23.34,-0.01680, 0.99948, -0.02725, -0.00484,886.2379,
18.10, 1.59, 23.34,-0.01555, 0.99943, -0.02943, -0.00489,886.5818,
18.10, 1.59, 23.34,-0.01487, 0.99941, -0.03065, -0.00415,886.9255,
18.11, 1.58, 23.34,-0.01368, 0.99933, -0.03355, -0.00518,887.2701,
18.11, 1.58, 23.34,-0.01389, 0.99926, -0.03528, -0.00643,887.6146,
18.11, 1.58, 23.33,-0.01179, 0.99917, -0.03855, -0.00633,887.9584,
18.11, 1.58, 23.33,-0.01171, 0.99923, -0.03676, -0.00707,888.3029,
18.11, 1.58, 23.33,-0.01084, 0.99919, -0.03848, -0.00497,888.6448,
18.11, 1.58, 23.33,-0.01124, 0.99917, -0.03896, -0.00448,888.9922,
18.11, 1.58, 23.33,-0.01278, 0.99916, -0.03842, -0.00560,889.3365,
18.11, 1.58, 23.33,-0.01274, 0.99920, -0.03743, -0.00537,889.6807,
18.10, 1.58, 23.34,-0.01535, 0.99920, -0.03605, -0.00861,890.0269,
18.10, 1.58, 23.34,-0.01501, 0.99924, -0.03491, -0.00854,890.3688,
18.11, 1.58, 23.34,-0.01350, 0.99924, -0.03569, -0.00782,890.7138,
18.11, 1.58, 23.34,-0.01382, 0.99929, -0.03416, -0.00744,891.0573,
18.11, 1.58, 23.34,-0.01366, 0.99933, -0.03356, -0.00588,891.4026,
18.11, 1.58, 23.34,-0.01467, 0.99930, -0.03391, -0.00552,891.7463,
18.10, 1.58, 23.34,-0.01651, 0.99919, -0.03593, -0.00741,892.0913,
18.10, 1.58, 23.34,-0.01495, 0.99924, -0.03548, -0.00680,892.4348,
18.10, 1.58, 23.34,-0.01321, 0.99927, -0.03541, -0.00626,892.7795,
18.10, 1.58, 23.34,-0.01353, 0.99930, -0.03446, -0.00597,893.1229,
18.10, 1.58, 23.34,-0.01322, 0.99928, -0.03499, -0.00624,893.4671,
18.11, 1.58, 23.33,-0.01244, 0.99922, -0.03737, -0.00411,893.8089,
18.11, 1.58, 23.33,-0.01262, 0.99922, -0.03701, -0.00535,894.1566,
18.11, 1.58, 23.33,-0.01314, 0.99927, -0.03551, -0.00532,894.4993,
18.10, 1.58, 23.33,-0.01359, 0.99932, -0.03371, -0.00621,894.8447,
18.10, 1.59, 23.34,-0.01449, 0.99936, -0.03194, -0.00736,895.1891,
18.10, 1.59, 23.34,-0.01395, 0.99934, -0.03262, -0.00751,895.5331,
18.10, 1.58, 23.34,-0.01390, 0.99936, -0.03236, -0.00670,895.8775,
18.10, 1.59, 23.34,-0.01414, 0.99941, -0.03081, -0.00628,896.2221,
18.10, 1.59, 23.34,-0.01435, 0.99946, -0.02919, -0.00493,896.566,
18.10, 1.59, 23.34,-0.01401, 0.99947, -0.02904, -0.00335,896.9103,
18.10, 1.59, 23.34,-0.01522, 0.99942, -0.02990, -0.00606,897.2535,
18.10, 1.59, 23.34,-0.01603, 0.99941, -0.02975, -0.00652,897.5984,
18.10, 1.59, 23.34,-0.01631, 0.99939, -0.02974, -0.00830,897.9426,
18.10, 1.59, 23.34,-0.01616, 0.99940, -0.02967, -0.00741,898.2876,
18.10, 1.59, 23.33,-0.01474, 0.99943, -0.02964, -0.00626,898.6315,
18.10, 1.59, 23.33,-0.01343, 0.99940, -0.03130, -0.00594,898.9796,
18.10, 1.58, 23.33,-0.01187, 0.99935, -0.03355, -0.00488,899.3256,
18.10, 1.58, 23.32,-0.01184, 0.99928, -0.03564, -0.00469,899.6619,
18.10, 1.58, 23.32,-0.01190, 0.99924, -0.03670, -0.00507,900.0097,
18.10, 1.58, 23.32,-0.01177, 0.99925, -0.03658, -0.00567,900.3528,
18.11, 1.58, 23.32,-0.01138, 0.99925, -0.03638, -0.00611,900.6977,
18.11, 1.58, 23.32,-0.01148, 0.99929, -0.03534, -0.00682,901.0417,
18.11, 1.59, 23.33,-0.01062, 0.99935, -0.03373, -0.00642,901.3849,
18.11, 1.59, 23.33,-0.01054, 0.99936, -0.03333, -0.00695,901.7305,
18.11, 1.58, 23.33,-0.01108, 0.99938, -0.03248, -0.00746,902.0751,
