PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.71, 1.41, 22.42,-0.04675, 0.77750, -0.04683, -0.62540,810.8733,
13.71, 1.41, 22.42,-0.04804, 0.78144, -0.04477, -0.62052,811.2134,
13.71, 1.41, 22.42,-0.04771, 0.77511, -0.04743, -0.62823,811.5579,
13.71, 1.41, 22.42,-0.04556, 0.77731, -0.05117, -0.62538,811.905,
13.72, 1.41, 22.42,-0.04259, 0.77427, -0.04726, -0.62965,812.247,
13.72, 1.41, 22.42,-0.04142, 0.77423, -0.04553, -0.62990,812.5908,
13.72, 1.41, 22.42,-0.03854, 0.77498, -0.04653, -0.62909,812.9349,
13.72, 1.41, 22.42,-0.03950, 0.77553, -0.04798, -0.62824,813.2788,
13.71, 1.41, 22.42,-0.04246, 0.77679, -0.04851, -0.62645,813.6235,
13.71, 1.41, 22.42,-0.04574, 0.77534, -0.04879, -0.62799,813.9673,
13.71, 1.41, 22.42,-0.04427, 0.77545, -0.04752, -0.62806,814.3123,
13.72, 1.41, 22.42,-0.04223, 0.77536, -0.04958, -0.62815,814.6556,
13.72, 1.41, 22.42,-0.04346, 0.77478, -0.04919, -0.62882,814.9972,
13.71, 1.41, 22.41,-0.03964, 0.76754, -0.05148, -0.63770,815.4643,
13.71, 1.42, 22.42,-0.05146, 0.68399, -0.02359, -0.72729,815.8779,
13.74, 1.41, 22.49,-0.05459, 0.34308, 0.05240, -0.93625,816.3349,
13.90, 1.39, 22.66,-0.05984, -0.15745, 0.07311, -0.98300,816.6718,
14.00, 1.39, 22.80,-0.03923, -0.39002, 0.06578, -0.91761,817.0216,
14.14, 1.40, 22.93,-0.05106, -0.59396, 0.06399, -0.80032,817.3654,
14.37, 1.40, 23.05,-0.01175, -0.64388, 0.04444, -0.76374,817.71,
14.64, 1.40, 23.18,-0.00768, -0.64764, 0.02635, -0.76145,818.0534,
14.95, 1.43, 23.24,-0.00028, -0.77125, 0.05737, -0.63394,818.5878,
15.33, 1.41, 23.12,-0.02092, 0.92544, -0.08080, 0.36958,818.9147,
15.47, 1.41, 22.98,-0.03383, 0.98436, -0.09181, 0.14652,819.2649,
15.53, 1.39, 22.77,-0.03255, 0.99123, -0.07911, 0.10073,819.6093,
15.57, 1.41, 22.49,-0.01208, 0.98847, -0.05889, 0.13895,819.954,
15.65, 1.40, 22.21,-0.00337, 0.98093, -0.05705, 0.18575,820.2979,
15.79, 1.40, 21.94,0.00963, 0.94858, -0.05183, 0.31212,820.6417,
15.98, 1.40, 21.72,-0.05263, -0.77351, 0.04809, -0.62976,820.9855,
16.18, 1.39, 21.64,-0.06748, -0.60656, 0.03325, -0.79147,821.3333,
16.39, 1.40, 21.65,-0.06881, -0.34349, 0.00293, -0.93663,821.6743,
16.51, 1.40, 21.71,-0.13048, 0.05122, -0.00208, -0.99012,822.0198,
16.56, 1.41, 21.90,-0.07008, 0.05843, -0.00450, -0.99582,822.3633,
16.62, 1.39, 22.18,-0.07812, 0.09177, -0.00190, -0.99271,822.7089,
16.64, 1.41, 22.47,-0.08036, 0.15114, -0.00718, -0.98522,823.0531,
16.61, 1.42, 22.79,-0.05370, 0.18990, -0.01397, -0.98023,823.3969,
16.58, 1.40, 23.12,-0.07705, 0.27146, -0.02993, -0.95889,823.7414,
16.49, 1.42, 23.40,-0.09370, 0.43386, -0.03153, -0.89554,824.0845,
16.34, 1.43, 23.66,-0.04858, 0.43601, -0.03018, -0.89812,824.4295,
16.17, 1.42, 23.91,-0.04811, 0.50267, -0.01050, -0.86307,824.7756,
15.99, 1.43, 24.12,-0.05323, 0.59242, -0.02308, -0.80354,825.1182,
15.75, 1.43, 24.27,-0.01812, 0.63107, -0.04692, -0.77410,825.4626,
15.49, 1.41, 24.43,-0.01502, 0.70400, -0.03401, -0.70923,825.8065,
15.23, 1.42, 24.52,-0.03920, 0.82651, -0.06420, -0.55788,826.1508,
14.95, 1.42, 24.50,-0.01175, 0.86934, -0.06632, -0.48960,826.4951,
14.64, 1.41, 24.44,-0.02166, 0.89578, -0.04951, -0.44120,826.8388,
14.39, 1.43, 24.30,-0.01540, 0.96627, -0.04063, -0.25383,827.1829,
14.13, 1.43, 24.09,-0.01905, 0.93856, -0.01198, -0.34438,827.5276,
13.84, 1.42, 23.89,-0.02801, 0.90897, -0.00786, -0.41584,827.8722,
13.58, 1.42, 23.70,-0.03694, 0.89120, -0.01828, -0.45173,828.2154,
13.30, 1.43, 23.55,-0.06831, 0.74158, -0.02252, -0.66700,828.5607,
13.01, 1.40, 23.49,-0.04830, 0.73592, -0.01575, -0.67516,828.9048,
12.70, 1.40, 23.46,-0.05947, 0.70979, -0.01213, -0.70180,829.2482,
12.38, 1.42, 23.48,-0.05840, 0.61311, 0.00729, -0.78780,829.5926,
12.08, 1.40, 23.55,-0.06783, 0.60990, 0.01171, -0.78948,829.9384,
11.80, 1.39, 23.63,-0.07753, 0.51456, 0.03028, -0.85340,830.2829,
11.63, 1.42, 23.79,-0.09537, 0.07693, 0.05905, -0.99071,830.6265,
11.53, 1.39, 24.00,-0.07228, -0.01427, 0.07793, -0.99423,830.9707,
11.49, 1.39, 24.21,-0.05809, -0.27853, 0.11216, -0.95208,831.3148,
11.61, 1.40, 24.29,-0.05531, -0.70553, 0.14312, -0.69187,831.6595,
11.84, 1.40, 24.34,-0.04964, -0.65111, 0.09454, -0.75144,832.0034,
12.12, 1.38, 24.37,-0.07066, -0.65102, 0.10426, -0.74854,832.3472,
12.43, 1.40, 24.40,-0.11107, -0.63100, 0.10556, -0.76050,832.6912,
12.69, 1.41, 24.43,-0.06558, -0.50300, 0.05078, -0.86030,833.0363,
12.92, 1.40, 24.55,-0.05439, -0.40318, 0.04681, -0.91230,833.3815,
13.12, 1.42, 24.74,-0.07599, -0.26459, 0.03500, -0.96072,833.7248,
13.23, 1.42, 24.96,-0.07706, 0.11189, -0.03738, -0.99002,834.0685,
13.21, 1.40, 25.18,-0.08463, 0.30641, -0.00738, -0.94810,834.4125,
13.10, 1.42, 25.43,-0.08458, 0.22929, 0.01317, -0.96959,834.7568,
12.94, 1.40, 25.66,-0.09969, 0.31689, 0.02242, -0.94294,835.1018,
12.74, 1.39, 25.85,-0.12886, 0.28768, 0.01218, -0.94894,835.4457,
12.61, 1.40, 26.05,-0.12651, 0.10152, 0.04852, -0.98556,835.7905,
12.54, 1.42, 26.21,-0.09107, 0.14717, 0.02892, -0.98449,836.1351,
12.49, 1.42, 26.26,-0.09878, 0.14134, 0.02127, -0.98479,836.4765,
12.46, 1.41, 26.27,-0.12934, 0.15074, -0.00018, -0.98008,836.8221,
12.45, 1.42, 26.28,-0.09287, 0.16602, -0.01652, -0.98160,837.1678,
12.45, 1.41, 26.29,-0.11222, 0.15653, 0.00079, -0.98128,837.5112,
12.46, 1.42, 26.28,-0.09682, 0.13633, 0.02236, -0.98567,837.8561,
12.46, 1.42, 26.27,-0.08145, 0.12914, 0.02354, -0.98800,838.2,
12.45, 1.42, 26.26,-0.07654, 0.14592, -0.00441, -0.98632,838.5442,
12.44, 1.41, 26.26,-0.10188, 0.15895, -0.02441, -0.98171,838.8895,
12.46, 1.41, 26.25,-0.10946, 0.11113, 0.02075, -0.98754,839.2328,
12.45, 1.42, 26.24,-0.05047, 0.15573, 0.00576, -0.98649,839.5786,
12.45, 1.42, 26.24,-0.07749, 0.19663, -0.02704, -0.97704,839.9216,
12.46, 1.42, 26.24,-0.09480, 0.11721, 0.01169, -0.98850,840.2659,
12.46, 1.42, 26.24,-0.05875, 0.13805, 0.01461, -0.98857,840.6107,
12.46, 1.42, 26.24,-0.08466, 0.15930, -0.00617, -0.98357,840.9549,
12.46, 1.42, 26.24,-0.05801, 0.14243, 0.00653, -0.98808,841.2994,
12.46, 1.42, 26.24,-0.06622, 0.15475, 0.00027, -0.98573,841.6434,
12.45, 1.42, 26.25,-0.07991, 0.15679, -0.00189, -0.98439,841.9842,
12.45, 1.42, 26.27,-0.08509, 0.15168, 0.00145, -0.98476,842.3284,
12.45, 1.42, 26.27,-0.08383, 0.14839, 0.00361, -0.98536,842.6761,
12.47, 1.42, 26.27,-0.06074, 0.11122, 0.02282, -0.99168,843.0208,
12.44, 1.43, 26.27,-0.05220, 0.20550, -0.00674, -0.97724,843.3649,
12.46, 1.42, 26.28,-0.09820, 0.14304, 0.00583, -0.98482,843.7087,
12.46, 1.43, 26.27,-0.01585, 0.13714, 0.01445, -0.99032,844.0526,
12.45, 1.42, 26.26,-0.08115, 0.20602, -0.00033, -0.97518,844.3972,
12.47, 1.43, 26.27,-0.05753, 0.11135, 0.03218, -0.99159,844.742,
12.45, 1.44, 26.26,-0.00107, 0.20223, 0.02643, -0.97898,845.0862,
12.45, 1.43, 26.26,-0.05814, 0.16203, 0.01257, -0.98499,845.4297,
12.45, 1.44, 26.26,-0.01241, 0.14519, 0.02447, -0.98902,845.7748,
12.45, 1.41, 26.28,-0.13190, 0.14856, 0.01967, -0.97987,846.1194,
12.45, 1.41, 26.28,-0.12249, 0.16096, 0.01870, -0.97915,846.4637,
12.45, 1.43, 26.26,-0.04463, 0.16052, 0.01840, -0.98585,846.8098,
12.45, 1.43, 26.26,-0.04171, 0.15882, 0.01315, -0.98634,847.1515,
12.44, 1.43, 26.27,-0.04326, 0.16636, 0.00836, -0.98508,847.492,
12.45, 1.43, 26.27,-0.04479, 0.16014, 0.01205, -0.98600,847.839,
12.45, 1.43, 26.28,-0.05387, 0.15153, 0.01903, -0.98680,848.1843,
12.47, 1.41, 26.28,-0.11968, 0.08555, 0.04752, -0.98798,848.5281,
12.50, 1.43, 26.27,-0.03350, 0.01043, 0.07453, -0.99660,848.8716,
12.48, 1.44, 26.26,0.03259, 0.12426, 0.05090, -0.99041,849.2166,
12.45, 1.44, 26.25,0.00224, 0.25320, 0.00526, -0.96740,849.5615,
12.44, 1.42, 26.26,-0.08193, 0.22957, -0.01448, -0.96973,849.9059,
12.46, 1.41, 26.27,-0.11005, 0.13181, 0.01065, -0.98509,850.2499,
12.48, 1.43, 26.27,-0.05723, 0.04769, 0.04578, -0.99617,850.5947,
12.46, 1.44, 26.27,0.01368, 0.13086, 0.03129, -0.99081,850.9387,
12.44, 1.44, 26.26,0.00165, 0.22976, 0.00583, -0.97323,851.2832,
12.44, 1.42, 26.27,-0.07154, 0.19168, 0.00580, -0.97883,851.627,
12.46, 1.42, 26.28,-0.10693, 0.09474, 0.04117, -0.98889,851.9713,
12.48, 1.43, 26.28,-0.03021, 0.03185, 0.07777, -0.99600,852.3154,
12.46, 1.44, 26.27,0.01504, 0.14355, 0.04980, -0.98827,852.6585,
12.44, 1.42, 26.27,-0.07948, 0.19485, 0.01272, -0.97753,853.0041,
12.45, 1.41, 26.28,-0.11799, 0.14999, 0.01456, -0.98151,853.3459,
12.45, 1.42, 26.28,-0.08283, 0.15250, 0.01540, -0.98471,853.6911,
12.46, 1.42, 26.27,-0.07002, 0.10919, 0.03933, -0.99077,854.0375,
12.46, 1.44, 26.26,0.00089, 0.08754, 0.04524, -0.99513,854.3814,
12.44, 1.44, 26.26,0.01344, 0.18727, 0.01319, -0.98213,854.7251,
12.43, 1.43, 26.26,-0.05240, 0.19606, 0.00324, -0.97918,855.0699,
12.45, 1.42, 26.27,-0.08680, 0.09463, 0.02655, -0.99137,855.4143,
12.47, 1.43, 26.28,-0.04211, 0.04501, 0.04592, -0.99704,855.759,
12.45, 1.44, 26.27,-0.00328, 0.14925, 0.02984, -0.98834,856.103,
12.44, 1.43, 26.27,-0.06048, 0.18162, 0.00941, -0.98146,856.447,
12.46, 1.43, 26.28,-0.04825, 0.09874, 0.02554, -0.99361,856.7921,
12.45, 1.45, 26.27,0.03048, 0.16174, 0.02001, -0.98616,857.1356,
12.44, 1.43, 26.27,-0.02370, 0.22012, 0.01914, -0.97500,857.4799,
12.45, 1.41, 26.28,-0.12287, 0.11183, 0.04154, -0.98523,857.8245,
12.45, 1.44, 26.27,0.01529, 0.14247, 0.04990, -0.98842,858.1692,
12.45, 1.42, 26.27,-0.09925, 0.15021, 0.01966, -0.98346,858.5127,
12.45, 1.43, 26.28,-0.06174, 0.15273, 0.02184, -0.98610,858.8577,
12.45, 1.43, 26.27,-0.04615, 0.15159, 0.02041, -0.98715,859.1977,
12.45, 1.43, 26.27,-0.04455, 0.15423, 0.01908, -0.98685,859.5447,
12.45, 1.44, 26.26,-0.00124, 0.14706, 0.01628, -0.98899,859.89,
12.45, 1.44, 26.26,0.03174, 0.16107, 0.03926, -0.98565,860.2339,
12.44, 1.44, 26.26,-0.00426, 0.17778, 0.02445, -0.98376,860.5783,
12.45, 1.44, 26.27,0.00762, 0.12084, 0.02833, -0.99224,860.9231,
12.44, 1.44, 26.26,0.01507, 0.18965, 0.01814, -0.98157,861.2675,
12.45, 1.43, 26.27,-0.03686, 0.13444, 0.01613, -0.99011,861.6113,
12.45, 1.44, 26.27,0.02482, 0.11140, 0.02891, -0.99304,861.9553,
12.44, 1.44, 26.26,0.02443, 0.19015, 0.01185, -0.98138,862.2999,
12.44, 1.44, 26.27,-0.01423, 0.14406, 0.01545, -0.98935,862.6445,
12.45, 1.44, 26.27,0.02569, 0.11601, 0.01658, -0.99278,862.9886,
12.43, 1.44, 26.27,0.01069, 0.19210, 0.00224, -0.98132,863.3339,
12.43, 1.43, 26.27,-0.05202, 0.15670, -0.00584, -0.98626,863.6774,
12.44, 1.44, 26.27,-0.01531, 0.11469, 0.00529, -0.99327,864.0219,
12.44, 1.43, 26.26,-0.01967, 0.12337, 0.00791, -0.99213,864.3651,
12.44, 1.43, 26.26,-0.02052, 0.12815, 0.00592, -0.99152,864.7057,
12.44, 1.43, 26.26,-0.01896, 0.13259, 0.00277, -0.99099,865.0526,
12.44, 1.43, 26.26,-0.03279, 0.12226, 0.00930, -0.99191,865.4017,
12.46, 1.43, 26.26,-0.01910, 0.05301, 0.03454, -0.99781,865.7422,
12.44, 1.45, 26.26,0.03546, 0.14512, 0.02392, -0.98849,866.0861,
12.43, 1.44, 26.26,-0.00134, 0.17647, 0.01281, -0.98422,866.431,
12.45, 1.43, 26.27,-0.01924, 0.10791, 0.02277, -0.99371,866.7755,
12.46, 1.45, 26.26,0.04027, 0.09746, 0.03942, -0.99364,867.1194,
12.44, 1.44, 26.26,0.01675, 0.19102, 0.02057, -0.98123,867.4634,
12.45, 1.43, 26.27,-0.02014, 0.12794, 0.02439, -0.99128,867.8087,
12.47, 1.44, 26.27,0.01580, 0.06512, 0.03974, -0.99696,868.1514,
12.45, 1.44, 26.26,0.01002, 0.17435, 0.02116, -0.98441,868.4969,
12.45, 1.44, 26.27,-0.01528, 0.14204, 0.01952, -0.98955,868.8419,
12.48, 1.43, 26.27,-0.02142, 0.02031, 0.03979, -0.99877,869.1852,
12.47, 1.44, 26.27,0.00382, 0.10522, 0.04066, -0.99361,869.5298,
12.46, 1.43, 26.27,-0.03371, 0.12318, 0.02491, -0.99150,869.8751,
12.46, 1.42, 26.28,-0.06281, 0.09732, 0.02242, -0.99302,870.2236,
12.45, 1.43, 26.27,-0.03429, 0.14263, 0.01171, -0.98911,870.5588,
12.45, 1.42, 26.27,-0.06262, 0.13760, 0.00327, -0.98850,870.9069,
12.46, 1.44, 26.27,-0.00947, 0.07306, 0.02419, -0.99699,871.2554,
12.44, 1.44, 26.26,-0.00590, 0.17502, 0.00362, -0.98454,871.5945,
12.45, 1.43, 26.26,-0.04299, 0.13396, 0.01365, -0.98996,871.9393,
12.47, 1.43, 26.26,-0.04926, 0.07758, 0.02682, -0.99541,872.2836,
12.47, 1.44, 26.26,0.02134, 0.09117, 0.04296, -0.99468,872.6285,
12.45, 1.43, 26.26,-0.02048, 0.16131, 0.01786, -0.98653,872.9727,
12.47, 1.43, 26.27,-0.05657, 0.06483, 0.03029, -0.99583,873.3165,
12.47, 1.44, 26.27,0.00409, 0.11962, 0.03602, -0.99216,873.6607,
12.45, 1.43, 26.27,-0.04605, 0.19781, 0.00775, -0.97913,874.006,
12.46, 1.42, 26.28,-0.06725, 0.13452, 0.01092, -0.98857,874.3501,
12.45, 1.45, 26.27,0.03239, 0.19612, 0.01356, -0.97995,874.694,
12.45, 1.42, 26.27,-0.06105, 0.17793, -0.00400, -0.98214,875.0386,
12.45, 1.44, 26.27,0.00037, 0.18151, 0.02596, -0.98305,875.3831,
12.45, 1.43, 26.27,-0.04619, 0.17384, 0.00850, -0.98365,875.7263,
12.45, 1.43, 26.28,-0.05029, 0.16892, 0.00844, -0.98431,876.067,
12.45, 1.43, 26.27,-0.03653, 0.16630, 0.00997, -0.98535,876.4141,
12.47, 1.44, 26.27,-0.03126, 0.13004, 0.00086, -0.99102,876.7595,
12.49, 1.44, 26.26,0.00139, 0.10453, 0.02757, -0.99414,877.103,
12.47, 1.46, 26.26,0.07976, 0.12843, 0.04351, -0.98755,877.4476,
12.43, 1.43, 26.26,-0.02509, 0.23380, -0.01791, -0.97180,877.7927,
12.45, 1.43, 26.26,-0.05560, 0.14691, -0.00311, -0.98758,878.1369,
12.48, 1.43, 26.26,-0.02090, 0.05207, 0.06021, -0.99661,878.4804,
12.46, 1.43, 26.26,-0.03715, 0.11058, 0.03899, -0.99241,878.8256,
12.44, 1.43, 26.25,-0.02885, 0.22188, -0.00864, -0.97461,879.1692,
12.45, 1.43, 26.24,-0.04953, 0.14631, 0.00094, -0.98800,879.5134,
12.46, 1.43, 26.24,-0.03471, 0.09106, 0.00806, -0.99521,879.858,
12.45, 1.43, 26.25,-0.02097, 0.15979, -0.00037, -0.98693,880.202,
12.44, 1.43, 26.26,-0.03838, 0.17022, 0.00266, -0.98466,880.5463,
12.45, 1.43, 26.26,-0.03678, 0.15332, 0.00416, -0.98748,880.8911,
12.45, 1.43, 26.27,-0.03778, 0.15544, 0.00577, -0.98711,881.2306,
12.45, 1.43, 26.26,-0.03528, 0.14500, 0.01424, -0.98870,881.5769,
12.45, 1.43, 26.25,-0.03208, 0.15197, 0.00493, -0.98785,881.9233,
12.44, 1.43, 26.25,-0.03258, 0.16341, -0.00785, -0.98599,882.2689,
12.44, 1.43, 26.26,-0.03990, 0.14666, 0.00492, -0.98837,882.612,
12.45, 1.43, 26.26,-0.03486, 0.13834, 0.01277, -0.98969,882.957,
12.44, 1.43, 26.25,-0.02598, 0.14181, 0.00939, -0.98951,883.3007,
12.44, 1.43, 26.25,-0.02977, 0.15406, -0.00494, -0.98760,883.6447,
12.43, 1.43, 26.25,-0.02772, 0.15585, -0.01126, -0.98733,883.9893,
12.43, 1.43, 26.25,-0.01124, 0.15987, -0.01371, -0.98698,884.3343,
12.42, 1.44, 26.24,-0.01008, 0.17097, -0.02497, -0.98491,884.6783,
12.42, 1.43, 26.24,-0.02226, 0.16823, -0.02452, -0.98519,885.0221,
12.43, 1.43, 26.24,-0.01535, 0.15340, -0.01018, -0.98799,885.3666,
12.43, 1.44, 26.24,0.00369, 0.16052, -0.01192, -0.98695,885.7107,
12.43, 1.44, 26.24,-0.00870, 0.15730, -0.01478, -0.98740,886.055,
12.43, 1.44, 26.24,-0.00653, 0.16702, -0.01502, -0.98582,886.3994,
12.43, 1.44, 26.24,-0.00912, 0.16515, -0.01165, -0.98616,886.7394,
12.45, 1.44, 26.24,-0.01104, 0.13457, -0.01188, -0.99077,887.0879,
12.49, 1.44, 26.25,-0.00981, 0.07603, -0.02060, -0.99684,887.4327,
12.53, 1.45, 26.27,0.07741, -0.03199, 0.04374, -0.99553,887.7776,
12.56, 1.43, 26.26,0.10100, -0.52637, 0.11455, -0.83643,888.1196,
12.62, 1.41, 26.14,-0.10349, 0.89075, -0.10684, 0.42946,888.4649,
12.75, 1.40, 25.96,-0.10577, 0.95836, -0.09329, 0.24829,888.8087,
12.94, 1.41, 25.76,-0.12497, 0.97243, -0.03908, 0.19298,889.1536,
13.09, 1.42, 25.53,-0.09581, 0.99326, -0.06216, 0.02001,889.4976,
13.15, 1.41, 25.25,-0.15571, 0.98764, -0.00688, 0.01643,889.8423,
13.17, 1.40, 24.95,-0.13918, 0.98686, -0.00091, -0.08208,890.1862,
13.02, 1.40, 24.75,-0.15109, 0.78360, 0.02478, -0.60210,890.5294,
12.79, 1.40, 24.59,-0.16504, 0.72040, 0.04198, -0.67232,890.8748,
12.51, 1.40, 24.46,-0.17540, 0.70997, 0.03658, -0.68105,891.2187,
12.19, 1.38, 24.42,-0.17396, 0.56516, 0.04430, -0.80522,891.5638,
11.85, 1.39, 24.35,-0.18618, 0.66566, 0.08476, -0.71767,891.9096,
11.56, 1.39, 24.16,-0.16534, 0.78420, 0.07563, -0.59327,892.2498,
11.46, 1.43, 23.86,-0.10003, 0.97918, 0.02477, 0.17487,892.5948,
11.54, 1.36, 23.78,-0.06329, -0.60358, 0.02239, -0.79447,892.9402,
11.74, 1.38, 23.58,-0.10745, -0.65092, 0.10941, -0.74350,893.2852,
12.02, 1.38, 23.44,-0.10588, -0.61290, 0.10351, -0.77616,893.6301,
12.36, 1.38, 23.43,-0.10713, -0.59948, 0.10489, -0.78622,893.9742,
12.72, 1.38, 23.45,-0.09068, -0.63499, 0.07413, -0.76359,894.3185,
13.09, 1.40, 23.52,-0.11755, -0.50325, 0.05211, -0.85452,894.6624,
13.42, 1.37, 23.65,-0.16098, -0.32895, 0.04780, -0.92930,895.0068,
13.75, 1.37, 23.79,-0.12944, -0.30312, 0.05626, -0.94244,895.3513,
14.04, 1.39, 24.00,-0.14594, -0.21355, 0.03724, -0.96525,895.695,
14.27, 1.39, 24.26,-0.14325, -0.15909, 0.01230, -0.97674,896.0396,
14.48, 1.38, 24.53,-0.11778, -0.05334, -0.03532, -0.99098,896.3827,
14.54, 1.40, 24.81,-0.10658, 0.20647, -0.03519, -0.97199,896.7281,
14.52, 1.41, 25.13,-0.11221, 0.27295, -0.02940, -0.95501,897.0717,
14.45, 1.41, 25.44,-0.08962, 0.36995, -0.03371, -0.92410,897.4161,
14.29, 1.41, 25.71,-0.10603, 0.45193, -0.03462, -0.88505,897.7601,
14.08, 1.43, 25.97,-0.10591, 0.35582, -0.00844, -0.92850,898.1058,
13.88, 1.41, 26.27,-0.09231, 0.24015, 0.02557, -0.96600,898.4491,
13.66, 1.40, 26.56,-0.11319, 0.20661, 0.02315, -0.97158,898.7923,
13.53, 1.43, 26.86,-0.11126, -0.06934, 0.05436, -0.98988,899.1366,
13.46, 1.42, 27.18,-0.08107, -0.01328, 0.05380, -0.99517,899.481,
13.38, 1.40, 27.50,-0.09179, -0.03556, 0.04258, -0.99423,899.8254,
13.41, 1.42, 27.83,-0.07576, -0.21726, 0.07052, -0.97061,900.1712,
13.53, 1.43, 28.12,-0.04564, -0.25489, 0.09521, -0.96119,900.5137,
13.71, 1.41, 28.35,-0.04334, -0.54592, 0.13927, -0.82505,900.8582,
13.92, 1.42, 28.47,-0.01037, -0.82495, 0.14699, -0.54566,901.2033,
14.16, 1.42, 28.49,-0.03761, 0.85465, -0.14975, 0.49572,901.5477,
14.32, 1.42, 28.38,-0.10085, 0.97737, -0.13834, 0.12423,901.8922,
14.36, 1.41, 28.18,-0.08847, 0.98606, -0.12103, -0.07225,902.236,
14.41, 1.43, 27.92,-0.03577, 0.98989, -0.10907, 0.08335,902.5809,
14.44, 1.43, 27.63,0.00632, 0.98850, -0.09017, 0.12123,902.9248,
14.46, 1.41, 27.32,0.01704, 0.98420, -0.09673, 0.14734,903.269,
14.56, 1.43, 27.06,0.05478, 0.92215, -0.06209, 0.37788,903.6128,
14.73, 1.43, 26.86,-0.06991, -0.82800, 0.02392, -0.55585,903.9574,
14.95, 1.42, 26.73,-0.04062, -0.68742, 0.01275, -0.72501,904.3018,
15.17, 1.44, 26.73,-0.07789, -0.42551, 0.04189, -0.90062,904.6459,
15.39, 1.44, 26.83,-0.04836, -0.41159, 0.03165, -0.90953,904.9889,
15.64, 1.42, 26.98,-0.04640, -0.45498, 0.03546, -0.88858,905.3345,
15.88, 1.44, 27.15,-0.04899, -0.44538, 0.03058, -0.89348,905.6788,
16.08, 1.46, 27.32,-0.01507, -0.48287, 0.02022, -0.87533,906.0199,
16.27, 1.43, 27.40,-0.03195, -0.57350, 0.04714, -0.81723,906.3664,
16.37, 1.46, 27.45,-0.00763, -0.53530, 0.01653, -0.84447,906.7113,
16.43, 1.47, 27.49,-0.00250, -0.58705, 0.02671, -0.80911,907.0532,
16.46, 1.45, 27.53,-0.04309, -0.57291, 0.05091, -0.81690,907.4,
16.46, 1.46, 27.55,-0.01595, -0.57776, 0.02654, -0.81562,907.7446,
16.45, 1.46, 27.55,-0.00944, -0.60047, 0.03329, -0.79890,908.088,
16.44, 1.46, 27.55,-0.01634, -0.59191, 0.02930, -0.80531,908.4332,
16.44, 1.46, 27.55,-0.01848, -0.59416, 0.03537, -0.80336,908.777,
16.46, 1.46, 27.56,-0.01965, -0.59691, 0.03495, -0.80131,909.1214,
16.47, 1.46, 27.56,-0.02704, -0.58554, 0.03664, -0.80937,909.466,
16.47, 1.46, 27.56,-0.02396, -0.58668, 0.03857, -0.80855,909.8106,
16.46, 1.46, 27.56,-0.02105, -0.59683, 0.03370, -0.80138,910.1552,
16.47, 1.46, 27.57,-0.02658, -0.59726, 0.03501, -0.80084,910.499,
16.47, 1.46, 27.56,-0.03290, -0.60194, 0.04006, -0.79686,910.8431,
16.47, 1.46, 27.56,-0.03056, -0.60180, 0.03704, -0.79720,911.1874,
16.46, 1.46, 27.56,-0.02751, -0.59392, 0.03184, -0.80343,911.5314,
16.46, 1.46, 27.56,-0.02673, -0.59383, 0.03415, -0.80342,911.8768,
16.45, 1.46, 27.56,-0.02814, -0.59220, 0.03377, -0.80459,912.2202,
16.45, 1.46, 27.56,-0.02956, -0.59357, 0.03144, -0.80363,912.5615,
16.46, 1.46, 27.56,-0.03383, -0.59352, 0.03262, -0.80344,912.9092,
16.46, 1.46, 27.56,-0.03198, -0.59422, 0.03198, -0.80303,913.2535,
16.46, 1.46, 27.56,-0.03590, -0.59258, 0.03569, -0.80392,913.5966,
16.46, 1.46, 27.56,-0.03355, -0.59322, 0.03415, -0.80362,913.9415,
16.46, 1.46, 27.56,-0.03422, -0.59496, 0.03666, -0.80219,914.2851,
16.46, 1.46, 27.56,-0.03178, -0.59572, 0.03485, -0.80180,914.6295,
16.46, 1.46, 27.56,-0.03330, -0.59442, 0.03697, -0.80261,914.9741,
16.46, 1.46, 27.56,-0.03274, -0.59661, 0.03737, -0.80099,915.3187,
16.46, 1.46, 27.56,-0.03087, -0.59157, 0.03371, -0.80496,915.6627,
16.46, 1.46, 27.56,-0.03184, -0.59403, 0.03543, -0.80303,916.0073,
16.46, 1.46, 27.56,-0.03433, -0.59236, 0.03652, -0.80411,916.3516,
16.46, 1.46, 27.56,-0.03572, -0.59343, 0.03500, -0.80333,916.6962,
16.46, 1.46, 27.56,-0.03440, -0.59239, 0.03339, -0.80422,917.0396,
16.46, 1.46, 27.56,-0.03314, -0.59285, 0.03494, -0.80388,917.3847,
16.46, 1.46, 27.56,-0.03269, -0.59337, 0.03820, -0.80336,917.7258,
16.46, 1.46, 27.56,-0.03566, -0.59425, 0.03806, -0.80259,918.0717,
16.46, 1.46, 27.56,-0.03319, -0.59116, 0.03267, -0.80521,918.417,
16.46, 1.46, 27.56,-0.03441, -0.59236, 0.03480, -0.80418,918.7612,
16.46, 1.46, 27.56,-0.03711, -0.59347, 0.03707, -0.80314,919.106,
16.47, 1.46, 27.56,-0.03467, -0.59424, 0.03718, -0.80268,919.4498,
16.47, 1.46, 27.56,-0.03551, -0.59313, 0.04125, -0.80326,919.7936,
16.47, 1.45, 27.56,-0.03557, -0.59270, 0.04529, -0.80336,920.1374,
16.47, 1.45, 27.56,-0.03884, -0.59255, 0.04908, -0.80310,920.4821,
16.47, 1.45, 27.56,-0.03955, -0.58921, 0.04792, -0.80559,920.8272,
