PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.64, 1.46, 23.60,0.00607, 0.98797, -0.04248, 0.14856,854.1715,
17.64, 1.46, 23.59,0.00521, 0.98830, -0.04810, 0.14467,854.515,
17.64, 1.45, 23.59,0.00766, 0.98776, -0.05155, 0.14701,854.8577,
17.64, 1.45, 23.59,0.00650, 0.98756, -0.05260, 0.14805,855.2022,
17.64, 1.45, 23.59,0.00742, 0.98737, -0.05064, 0.14997,855.5481,
17.64, 1.45, 23.59,0.00849, 0.98736, -0.05469, 0.14851,855.8895,
17.65, 1.45, 23.59,0.01018, 0.98725, -0.05758, 0.14805,856.2343,
17.65, 1.45, 23.59,0.01028, 0.98696, -0.06187, 0.14827,856.5812,
17.64, 1.45, 23.60,0.01006, 0.98669, -0.06163, 0.15014,856.9246,
17.64, 1.45, 23.60,0.01039, 0.98618, -0.06238, 0.15310,857.2697,
17.64, 1.45, 23.60,0.01118, 0.98584, -0.06403, 0.15459,857.6143,
17.64, 1.45, 23.60,0.00937, 0.98598, -0.06381, 0.15390,857.9583,
17.65, 1.45, 23.59,0.01217, 0.98558, -0.06932, 0.15387,858.3026,
17.65, 1.45, 23.59,0.01128, 0.98552, -0.07153, 0.15334,858.647,
17.65, 1.45, 23.59,0.01121, 0.98594, -0.07068, 0.15098,858.9911,
17.65, 1.45, 23.59,0.01276, 0.98547, -0.06903, 0.15465,859.3351,
17.65, 1.45, 23.59,0.01096, 0.98588, -0.06436, 0.15420,859.6794,
17.64, 1.45, 23.60,0.00931, 0.98735, -0.05567, 0.14814,860.0248,
17.64, 1.45, 23.60,0.00960, 0.98752, -0.06034, 0.14513,860.3678,
17.64, 1.45, 23.60,0.01035, 0.98706, -0.06287, 0.14716,860.7119,
17.65, 1.45, 23.60,0.01336, 0.98675, -0.05996, 0.15018,861.0569,
17.65, 1.45, 23.60,0.01442, 0.98664, -0.06391, 0.14917,861.4008,
17.65, 1.45, 23.60,0.01399, 0.98641, -0.06626, 0.14970,861.7455,
17.65, 1.45, 23.60,0.01268, 0.98638, -0.06868, 0.14895,862.0887,
17.65, 1.45, 23.59,0.01710, 0.98469, -0.08725, 0.14991,862.4343,
17.66, 1.40, 23.57,0.02631, 0.95732, -0.24648, 0.14864,862.778,
17.66, 1.40, 23.57,0.02710, 0.95166, -0.26806, 0.14748,863.1265,
17.65, 1.41, 23.58,0.02465, 0.95799, -0.24310, 0.15014,863.4667,
17.65, 1.41, 23.58,0.02329, 0.95771, -0.24147, 0.15474,863.8116,
17.65, 1.41, 23.58,0.02217, 0.96191, -0.22344, 0.15592,864.1557,
17.65, 1.41, 23.58,0.02345, 0.96321, -0.21824, 0.15508,864.4998,
17.65, 1.42, 23.58,0.02535, 0.96863, -0.19658, 0.14989,864.8439,
17.65, 1.42, 23.59,0.02206, 0.97320, -0.17455, 0.14811,865.1879,
17.65, 1.42, 23.59,0.02226, 0.97089, -0.18251, 0.15349,865.5318,
17.65, 1.42, 23.59,0.02059, 0.97263, -0.17444, 0.15210,865.8762,
17.65, 1.43, 23.59,0.01888, 0.97492, -0.16238, 0.15101,866.2206,
17.65, 1.43, 23.59,0.01798, 0.97466, -0.16473, 0.15028,866.5649,
17.64, 1.43, 23.59,0.01760, 0.97454, -0.16432, 0.15155,866.909,
17.64, 1.43, 23.58,0.01414, 0.97436, -0.16700, 0.15009,867.2532,
17.64, 1.43, 23.58,0.01332, 0.97439, -0.16597, 0.15114,867.5982,
17.64, 1.43, 23.58,0.01453, 0.97414, -0.16647, 0.15207,867.9427,
17.64, 1.43, 23.58,0.01589, 0.97394, -0.16717, 0.15248,868.287,
17.65, 1.43, 23.58,0.01714, 0.97398, -0.16580, 0.15353,868.6306,
17.65, 1.43, 23.58,0.01787, 0.97419, -0.16614, 0.15173,868.9748,
17.65, 1.43, 23.58,0.01692, 0.97487, -0.16209, 0.15192,869.3202,
17.65, 1.43, 23.58,0.01684, 0.97488, -0.16293, 0.15093,869.6642,
17.66, 1.43, 23.58,0.01321, 0.97999, -0.12724, 0.15253,870.0074,
17.66, 1.43, 23.58,0.00987, 0.98032, -0.13053, 0.14779,870.3519,
17.65, 1.44, 23.58,0.00582, 0.98163, -0.12499, 0.14404,870.6959,
17.64, 1.42, 23.58,0.00545, 0.97154, -0.19201, 0.13864,871.0405,
17.65, 1.42, 23.60,0.01276, 0.96614, -0.20867, 0.15125,871.3853,
17.65, 1.41, 23.60,0.00666, 0.95749, -0.23147, 0.17200,871.7293,
17.65, 1.41, 23.60,0.01016, 0.95968, -0.23482, 0.15415,872.0736,
17.65, 1.43, 23.60,0.01423, 0.97488, -0.13992, 0.17273,872.4171,
17.63, 1.46, 23.61,0.00869, 0.98998, -0.02142, 0.13929,872.7628,
17.63, 1.46, 23.61,0.01857, 0.99037, 0.00140, 0.13719,873.1063,
17.63, 1.46, 23.61,0.01690, 0.99020, -0.00796, 0.13839,873.4507,
17.64, 1.46, 23.61,0.02002, 0.98828, -0.02399, 0.14944,873.7951,
17.64, 1.46, 23.61,0.02223, 0.98776, -0.03315, 0.15077,874.1363,
17.64, 1.45, 23.61,0.02540, 0.98694, -0.04165, 0.15355,874.4835,
17.64, 1.46, 23.61,0.02092, 0.98732, -0.02467, 0.15539,874.8249,
17.64, 1.46, 23.61,0.01771, 0.98995, 0.01280, 0.13974,875.1774,
17.63, 1.47, 23.60,0.03106, 0.99296, 0.05168, 0.10192,875.5272,
17.65, 1.48, 23.60,0.02106, 0.99120, 0.07382, 0.10787,875.868,
17.67, 1.47, 23.59,0.01727, 0.99382, 0.04095, 0.10168,876.2148,
17.72, 1.46, 23.59,0.02645, 0.99442, -0.00232, 0.10210,876.56,
17.78, 1.44, 23.58,0.00668, 0.99489, -0.06404, 0.07772,876.9021,
17.81, 1.44, 23.59,0.00519, 0.99289, -0.08048, 0.08761,877.2488,
17.76, 1.45, 23.60,0.00064, 0.99020, -0.06793, 0.12201,877.5935,
17.70, 1.44, 23.59,0.00601, 0.98824, -0.09911, 0.11630,877.9371,
17.68, 1.43, 23.56,0.00967, 0.97781, -0.16774, 0.12513,878.282,
17.68, 1.43, 23.56,0.00673, 0.97173, -0.18016, 0.15242,878.6268,
17.67, 1.43, 23.55,0.00274, 0.97565, -0.16273, 0.14705,878.9698,
17.67, 1.43, 23.55,0.01176, 0.97732, -0.15437, 0.14446,879.3146,
17.68, 1.43, 23.55,0.01185, 0.97847, -0.14918, 0.14210,879.6589,
17.68, 1.43, 23.56,0.01296, 0.97866, -0.14504, 0.14500,880.0031,
17.68, 1.44, 23.57,0.01211, 0.97952, -0.13840, 0.14573,880.3474,
17.68, 1.44, 23.57,0.00725, 0.98359, -0.11244, 0.14090,880.6914,
17.67, 1.44, 23.58,0.00326, 0.98365, -0.11002, 0.14257,881.0356,
17.67, 1.44, 23.58,0.00490, 0.98379, -0.10881, 0.14246,881.3804,
17.67, 1.44, 23.57,0.00282, 0.98336, -0.11010, 0.14449,881.7256,
17.67, 1.44, 23.57,-0.00059, 0.98361, -0.11139, 0.14180,882.0684,
17.67, 1.44, 23.57,-0.00286, 0.98403, -0.11253, 0.13787,882.4131,
17.67, 1.44, 23.57,-0.00216, 0.98333, -0.11865, 0.13776,882.7574,
17.68, 1.44, 23.56,0.00111, 0.98254, -0.12312, 0.13948,883.1017,
17.68, 1.44, 23.56,0.00089, 0.98280, -0.12351, 0.13728,883.446,
17.67, 1.44, 23.56,-0.00234, 0.98384, -0.12032, 0.13255,883.7906,
17.67, 1.44, 23.56,-0.00286, 0.98320, -0.12370, 0.13418,884.1345,
17.67, 1.44, 23.56,-0.00376, 0.98302, -0.12305, 0.13606,884.4786,
17.67, 1.44, 23.57,-0.00494, 0.98444, -0.11027, 0.13673,884.8225,
17.67, 1.44, 23.57,-0.00466, 0.98471, -0.10729, 0.13716,885.1672,
17.67, 1.44, 23.58,-0.00484, 0.98450, -0.10697, 0.13886,885.512,
17.66, 1.44, 23.58,-0.01215, 0.98592, -0.10299, 0.13120,885.8569,
17.65, 1.44, 23.58,-0.01604, 0.98627, -0.10341, 0.12779,886.2005,
17.65, 1.44, 23.58,-0.01592, 0.98705, -0.10644, 0.11896,886.5448,
17.65, 1.44, 23.57,-0.01385, 0.98527, -0.11986, 0.12120,886.8884,
17.66, 1.44, 23.58,-0.01236, 0.98552, -0.12004, 0.11913,887.2328,
17.66, 1.44, 23.58,-0.01058, 0.98533, -0.11669, 0.12412,887.5762,
17.66, 1.44, 23.58,-0.01241, 0.98617, -0.11248, 0.12107,887.9219,
17.66, 1.44, 23.58,-0.01065, 0.98694, -0.10346, 0.12301,888.2655,
17.66, 1.44, 23.58,-0.01142, 0.98619, -0.10818, 0.12491,888.6096,
17.65, 1.44, 23.58,-0.01247, 0.98577, -0.10799, 0.12823,888.9539,
17.65, 1.44, 23.58,-0.01389, 0.98568, -0.11132, 0.12591,889.2988,
17.65, 1.44, 23.58,-0.01372, 0.98580, -0.10901, 0.12698,889.6426,
17.65, 1.44, 23.59,-0.01287, 0.98580, -0.10580, 0.12974,889.9874,
17.65, 1.44, 23.59,-0.01161, 0.98564, -0.10706, 0.13004,890.3316,
17.65, 1.44, 23.58,-0.01469, 0.98597, -0.10693, 0.12735,890.6807,
17.65, 1.44, 23.58,-0.01662, 0.98585, -0.10782, 0.12724,891.0199,
17.65, 1.44, 23.57,-0.01765, 0.98506, -0.11348, 0.12830,891.3643,
17.65, 1.44, 23.57,-0.01899, 0.98458, -0.12090, 0.12500,891.7085,
17.65, 1.44, 23.57,-0.02070, 0.98617, -0.11724, 0.11531,892.0518,
17.65, 1.44, 23.57,-0.02498, 0.99154, -0.10945, 0.06515,892.3968,
17.68, 1.44, 23.57,-0.03919, 0.99036, -0.13282, -0.00358,892.7402,
17.68, 1.43, 23.56,-0.05813, 0.96313, -0.11132, -0.23794,893.0859,
17.71, 1.43, 23.59,-0.02542, 0.96802, -0.10372, -0.22702,893.4299,
17.71, 1.45, 23.66,-0.01071, 0.99686, -0.07101, -0.03323,893.7734,
17.62, 1.45, 23.72,-0.04620, 0.99118, -0.07468, -0.09925,894.1177,
17.54, 1.44, 23.79,-0.07546, 0.94547, -0.08753, -0.30451,894.4628,
17.53, 1.44, 23.80,-0.06740, 0.93238, -0.07418, -0.34730,894.8041,
17.56, 1.45, 23.77,-0.05035, 0.97492, -0.06585, -0.20653,895.156,
17.57, 1.45, 23.77,-0.04225, 0.98787, -0.05940, -0.13710,895.4916,
17.53, 1.45, 23.81,-0.04988, 0.96674, -0.05999, -0.24359,895.84,
17.43, 1.44, 23.93,-0.11785, 0.68099, -0.04807, -0.72115,896.1802,
17.42, 1.45, 23.94,-0.09775, 0.45334, -0.02062, -0.88572,896.5281,
17.39, 1.45, 23.90,-0.08598, 0.36964, -0.02180, -0.92493,896.8727,
17.36, 1.44, 23.87,-0.15620, 0.35604, -0.05485, -0.91969,897.2172,
17.32, 1.40, 23.89,-0.25270, 0.32238, -0.09484, -0.90731,897.5574,
17.30, 1.39, 23.90,-0.27640, 0.31549, -0.10202, -0.90203,897.9053,
17.25, 1.38, 23.97,-0.29562, 0.30140, -0.11186, -0.89958,898.2492,
17.20, 1.38, 24.15,-0.29381, 0.33055, -0.06479, -0.89455,898.5938,
17.14, 1.39, 24.35,-0.28560, 0.25832, -0.04516, -0.92177,898.9383,
16.97, 1.36, 24.54,-0.28006, 0.14819, -0.03012, -0.94800,899.2836,
16.80, 1.40, 24.74,-0.25365, -0.03412, 0.01525, -0.96657,899.627,
16.82, 1.37, 24.95,-0.25573, -0.23877, 0.08485, -0.93295,899.9706,
16.92, 1.38, 25.17,-0.23181, -0.31708, 0.13974, -0.90895,900.3152,
17.06, 1.35, 25.36,-0.27622, -0.40717, 0.18176, -0.85140,900.66,
17.24, 1.37, 25.59,-0.28253, -0.48134, 0.17626, -0.81081,901.0041,
17.52, 1.36, 25.65,-0.27122, -0.50788, 0.19544, -0.79391,901.3484,
17.85, 1.39, 25.64,-0.24483, -0.44495, 0.16297, -0.84588,901.6935,
18.08, 1.38, 25.74,-0.25356, -0.33374, 0.12491, -0.89929,902.0363,
18.25, 1.40, 25.97,-0.26563, -0.21884, 0.05824, -0.93710,902.3771,
18.33, 1.41, 26.17,-0.22215, 0.15500, -0.01986, -0.96241,902.7257,
18.40, 1.44, 26.34,-0.11605, 0.47672, -0.05142, -0.86984,903.07,
18.35, 1.43, 26.46,-0.12612, 0.62913, -0.06491, -0.76425,903.4144,
18.14, 1.43, 26.53,-0.09194, 0.66230, -0.12354, -0.73324,903.7549,
17.92, 1.43, 26.59,-0.10307, 0.74242, -0.15039, -0.64465,904.1023,
17.72, 1.44, 26.70,-0.12406, 0.78056, -0.11853, -0.60107,904.4467,
17.44, 1.40, 26.67,-0.13556, 0.79944, -0.13973, -0.56833,904.7908,
17.13, 1.43, 26.55,-0.11009, 0.79687, -0.16232, -0.57143,905.1357,
16.84, 1.40, 26.51,-0.12611, 0.82654, -0.15795, -0.52534,905.4802,
16.49, 1.43, 26.48,-0.11107, 0.89312, -0.14540, -0.41092,905.8239,
16.23, 1.39, 26.32,-0.11778, 0.91146, -0.20070, -0.33923,906.1678,
16.00, 1.39, 26.02,-0.10494, 0.90045, -0.26048, -0.33215,906.5121,
15.75, 1.36, 25.78,-0.14190, 0.88435, -0.31028, -0.31861,906.8563,
15.43, 1.36, 25.55,-0.19666, 0.87045, -0.30899, -0.32889,907.2011,
15.19, 1.32, 25.31,-0.23767, 0.81923, -0.33372, -0.40127,907.545,
14.97, 1.32, 25.11,-0.28935, 0.69000, -0.23612, -0.62002,907.8901,
14.99, 1.36, 25.09,-0.29490, 0.41010, -0.09105, -0.85823,908.2337,
15.11, 1.37, 25.01,-0.31906, 0.17254, -0.00991, -0.93184,908.5774,
15.07, 1.43, 24.93,-0.13799, 0.09822, 0.00413, -0.98554,908.9224,
14.93, 1.48, 24.89,0.12674, 0.11494, -0.03142, -0.98475,909.2659,
14.87, 1.49, 24.89,0.14713, 0.10729, -0.04487, -0.98226,909.6097,
14.91, 1.49, 24.87,0.11040, 0.12320, -0.03378, -0.98564,909.9543,
14.94, 1.47, 24.85,0.02410, 0.14051, -0.03560, -0.98915,910.2983,
14.95, 1.46, 24.86,-0.04482, 0.14676, -0.03698, -0.98746,910.643,
14.95, 1.47, 24.88,-0.00925, 0.14611, -0.04173, -0.98834,910.9872,
14.97, 1.49, 24.86,0.12660, 0.00419, -0.07940, -0.98876,911.3312,
14.98, 1.48, 24.85,0.11079, -0.05688, -0.05844, -0.99049,911.6772,
14.99, 1.48, 24.86,0.08603, -0.09654, -0.05042, -0.99032,912.0206,
14.98, 1.46, 24.88,-0.01065, -0.04099, -0.03512, -0.99849,912.3654,
14.96, 1.45, 24.88,-0.06565, 0.05795, -0.03169, -0.99565,912.7089,
14.95, 1.45, 24.88,-0.08228, 0.07867, -0.02949, -0.99306,913.0527,
14.95, 1.45, 24.88,-0.08215, 0.07694, -0.02692, -0.99328,913.3973,
14.96, 1.45, 24.89,-0.09086, 0.07561, -0.02609, -0.99265,913.7411,
14.96, 1.44, 24.89,-0.11011, 0.08835, -0.02370, -0.98970,914.0855,
14.96, 1.44, 24.90,-0.11625, 0.10374, -0.02294, -0.98752,914.4298,
14.96, 1.44, 24.90,-0.12227, 0.09593, -0.01900, -0.98767,914.774,
14.97, 1.44, 24.90,-0.11969, 0.07797, -0.01566, -0.98962,915.1186,
14.97, 1.44, 24.88,-0.11654, 0.08085, -0.01375, -0.98979,915.4629,
14.96, 1.44, 24.89,-0.12575, 0.10426, -0.02197, -0.98632,915.807,
14.91, 1.44, 24.89,-0.07433, 0.29577, -0.06413, -0.95020,916.1522,
14.92, 1.45, 24.89,-0.05401, 0.32584, -0.04483, -0.94281,916.4965,
14.95, 1.46, 24.88,-0.00349, 0.33172, -0.03040, -0.94288,916.8414,
15.00, 1.47, 24.89,0.05026, 0.34679, -0.01189, -0.93652,917.1836,
15.07, 1.50, 24.87,0.23711, 0.25456, 0.05265, -0.93606,917.529,
15.07, 1.51, 24.83,0.35628, 0.12686, 0.01301, -0.92563,917.8735,
15.03, 1.52, 24.81,0.40778, 0.08897, -0.01244, -0.90865,918.218,
15.00, 1.52, 24.82,0.40366, 0.08990, -0.02066, -0.91025,918.5623,
14.99, 1.51, 24.84,0.36572, 0.09480, -0.02171, -0.92563,918.9059,
15.00, 1.49, 24.89,0.19630, 0.11117, -0.02591, -0.97388,919.2504,
15.01, 1.47, 24.90,0.08896, 0.17255, -0.03059, -0.98050,919.5947,
14.99, 1.47, 24.91,0.01639, 0.20292, -0.03320, -0.97850,919.939,
14.98, 1.46, 24.91,-0.00683, 0.18524, -0.03962, -0.98187,920.2825,
14.97, 1.46, 24.91,0.00668, 0.17683, -0.04276, -0.98329,920.6281,
14.97, 1.47, 24.90,0.05260, 0.15148, -0.05491, -0.98553,920.9708,
14.96, 1.48, 24.89,0.06596, 0.15363, -0.06367, -0.98387,921.3157,
14.95, 1.47, 24.89,0.05184, 0.18073, -0.06052, -0.98030,921.66,
14.95, 1.47, 24.89,0.02991, 0.18784, -0.05295, -0.98032,922.0054,
14.95, 1.47, 24.89,0.01858, 0.18682, -0.05400, -0.98073,922.3532,
14.96, 1.47, 24.89,0.00170, 0.19071, -0.05059, -0.98034,922.693,
14.97, 1.46, 24.90,-0.02122, 0.15568, -0.05380, -0.98611,923.0374,
14.98, 1.46, 24.90,-0.05669, 0.13866, -0.05090, -0.98740,923.3812,
14.98, 1.45, 24.90,-0.05994, 0.13168, -0.05257, -0.98808,923.7255,
14.99, 1.45, 24.90,-0.06076, 0.10533, -0.06514, -0.99044,924.0697,
15.00, 1.45, 24.92,-0.12486, 0.08232, -0.10367, -0.98330,924.4137,
14.95, 1.47, 24.98,-0.18936, 0.09076, -0.27767, -0.93744,924.7592,
14.72, 1.43, 25.15,-0.19162, 0.18869, -0.44938, -0.85190,925.1028,
14.50, 1.22, 25.25,-0.09622, 0.30456, -0.41109, -0.85381,925.4471,
14.38, 0.96, 25.20,-0.34757, 0.42073, -0.39829, -0.73726,925.7923,
14.39, 0.83, 25.10,-0.52697, 0.42326, -0.37542, -0.63420,926.1366,
14.49, 0.82, 25.07,-0.57787, 0.27688, -0.33836, -0.68914,926.4805,
14.49, 0.78, 25.03,-0.63106, 0.29704, -0.29602, -0.65261,926.8244,
14.46, 0.75, 25.07,-0.53873, 0.40511, -0.32298, -0.66434,927.1694,
14.44, 0.79, 25.12,-0.49727, 0.43319, -0.38341, -0.64658,927.5135,
14.42, 0.79, 25.12,-0.51968, 0.43391, -0.37517, -0.63316,927.8582,
14.40, 0.78, 25.12,-0.56660, 0.41453, -0.34754, -0.62156,928.2023,
14.36, 0.81, 25.28,-0.54861, 0.42527, -0.39338, -0.60285,928.5464,
14.28, 0.75, 25.64,-0.45393, 0.53362, -0.40299, -0.58889,928.8909,
14.18, 0.80, 26.05,-0.36017, 0.63626, -0.48566, -0.47915,929.235,
14.15, 0.79, 26.55,-0.35184, 0.65286, -0.49893, -0.44838,929.5793,
14.21, 0.78, 27.06,-0.36558, 0.62065, -0.51824, -0.46105,929.9226,
14.21, 0.83, 27.54,0.34968, -0.59610, 0.60461, 0.39602,930.268,
14.12, 0.83, 28.04,-0.26047, 0.71758, -0.61245, -0.20530,930.611,
14.07, 0.88, 28.54,-0.23177, 0.69769, -0.65515, -0.17404,930.9559,
13.96, 0.97, 29.01,-0.12243, 0.71036, -0.68833, -0.08118,931.3005,
13.89, 0.96, 29.41,-0.13772, 0.73830, -0.66023, 0.00689,931.6445,
13.80, 0.89, 29.79,-0.06953, 0.80183, -0.58622, 0.09258,931.9892,
13.69, 0.86, 30.08,-0.04286, 0.72914, -0.68298, 0.00788,932.3331,
13.68, 0.80, 30.10,-0.15386, 0.91549, -0.36265, 0.08177,932.6771,
13.65, 0.72, 30.26,-0.25096, 0.96427, -0.06368, 0.05611,933.0219,
13.63, 0.66, 30.29,-0.15158, 0.97180, 0.13475, 0.12032,933.3657,
13.62, 0.65, 30.31,-0.16017, 0.96913, 0.17010, 0.07872,933.7093,
13.62, 0.63, 30.33,-0.02391, 0.97392, 0.17790, 0.13879,934.0536,
13.62, 0.63, 30.33,-0.02058, 0.97464, 0.19462, 0.10853,934.3981,
13.62, 0.63, 30.33,-0.02298, 0.97295, 0.19971, 0.11380,934.7425,
13.62, 0.63, 30.33,-0.02075, 0.97151, 0.21385, 0.10007,935.0872,
13.62, 0.63, 30.33,-0.01542, 0.97281, 0.21714, 0.07906,935.4312,
13.62, 0.63, 30.33,-0.01484, 0.97339, 0.21587, 0.07540,935.7751,
13.62, 0.63, 30.33,-0.01492, 0.97333, 0.21616, 0.07534,936.1198,
13.62, 0.63, 30.33,-0.01509, 0.97331, 0.21617, 0.07550,936.4642,
13.62, 0.63, 30.33,-0.01547, 0.97326, 0.21634, 0.07564,936.8092,
13.62, 0.63, 30.33,-0.01549, 0.97330, 0.21617, 0.07567,937.1539,
13.62, 0.63, 30.33,-0.01479, 0.97366, 0.21543, 0.07315,937.4977,
13.62, 0.63, 30.33,-0.01453, 0.97364, 0.21556, 0.07316,937.8421,
13.62, 0.63, 30.33,-0.01426, 0.97363, 0.21567, 0.07302,938.1859,
13.62, 0.63, 30.33,-0.01452, 0.97360, 0.21589, 0.07263,938.5309,
13.62, 0.63, 30.33,-0.01413, 0.97367, 0.21575, 0.07218,938.8747,
13.62, 0.63, 30.33,-0.01413, 0.97366, 0.21583, 0.07220,939.2191,
13.63, 0.63, 30.33,-0.01422, 0.97369, 0.21572, 0.07207,939.5635,
13.62, 0.63, 30.33,-0.01408, 0.97364, 0.21603, 0.07175,939.9077,
13.62, 0.63, 30.33,-0.01384, 0.97367, 0.21593, 0.07179,940.2523,
13.62, 0.63, 30.33,-0.01407, 0.97357, 0.21624, 0.07207,940.5964,
13.62, 0.63, 30.33,-0.01423, 0.97347, 0.21658, 0.07240,940.9407,
13.62, 0.63, 30.33,-0.01436, 0.97347, 0.21658, 0.07247,941.2844,
13.62, 0.63, 30.33,-0.01454, 0.97342, 0.21669, 0.07268,941.629,
13.62, 0.63, 30.33,-0.01446, 0.97341, 0.21682, 0.07253,941.9733,
13.62, 0.63, 30.33,-0.01454, 0.97335, 0.21705, 0.07258,942.3183,
13.62, 0.63, 30.33,-0.01447, 0.97332, 0.21714, 0.07275,942.6619,
13.62, 0.63, 30.33,-0.01471, 0.97330, 0.21724, 0.07266,943.0063,
13.62, 0.63, 30.33,-0.01455, 0.97331, 0.21725, 0.07249,943.3508,
13.62, 0.63, 30.33,-0.01467, 0.97329, 0.21731, 0.07253,943.6951,
13.62, 0.63, 30.33,-0.01469, 0.97329, 0.21732, 0.07257,944.0386,
13.62, 0.63, 30.33,-0.01473, 0.97326, 0.21744, 0.07264,944.3836,
13.62, 0.63, 30.33,-0.01449, 0.97324, 0.21751, 0.07263,944.7279,
13.62, 0.63, 30.33,-0.01456, 0.97325, 0.21752, 0.07246,945.0725,
13.62, 0.63, 30.33,-0.01441, 0.97326, 0.21743, 0.07267,945.4165,
13.62, 0.63, 30.33,-0.01440, 0.97323, 0.21759, 0.07262,945.7603,
13.62, 0.63, 30.33,-0.01456, 0.97323, 0.21758, 0.07264,946.1038,
13.62, 0.63, 30.33,-0.01474, 0.97323, 0.21758, 0.07257,946.4491,
13.62, 0.63, 30.33,-0.01480, 0.97323, 0.21758, 0.07259,946.7933,
13.62, 0.63, 30.33,-0.01473, 0.97322, 0.21756, 0.07277,947.1375,
13.62, 0.63, 30.33,-0.01463, 0.97323, 0.21751, 0.07278,947.4821,
13.62, 0.63, 30.33,-0.01452, 0.97320, 0.21759, 0.07296,947.8262,
13.62, 0.63, 30.33,-0.01482, 0.97319, 0.21763, 0.07294,948.1702,
13.62, 0.63, 30.33,-0.01476, 0.97322, 0.21757, 0.07278,948.5151,
13.62, 0.63, 30.33,-0.01489, 0.97326, 0.21738, 0.07274,948.8588,
13.62, 0.63, 30.33,-0.01479, 0.97327, 0.21739, 0.07254,949.2031,
13.62, 0.63, 30.33,-0.01503, 0.97326, 0.21748, 0.07240,949.5475,
13.62, 0.63, 30.33,-0.01466, 0.97321, 0.21763, 0.07265,949.8918,
13.62, 0.63, 30.33,-0.01454, 0.97324, 0.21752, 0.07267,950.2364,
13.62, 0.63, 30.33,-0.01459, 0.97322, 0.21758, 0.07272,950.58,
13.62, 0.63, 30.33,-0.01455, 0.97325, 0.21749, 0.07260,950.9241,
13.62, 0.63, 30.33,-0.01478, 0.97325, 0.21750, 0.07256,951.2693,
13.62, 0.63, 30.33,-0.01474, 0.97325, 0.21745, 0.07267,951.613,
13.62, 0.63, 30.33,-0.01477, 0.97320, 0.21760, 0.07294,951.9574,
13.62, 0.63, 30.33,-0.01488, 0.97317, 0.21767, 0.07303,952.3019,
13.62, 0.63, 30.33,-0.01477, 0.97315, 0.21780, 0.07303,952.6461,
13.62, 0.63, 30.33,-0.01475, 0.97311, 0.21794, 0.07311,952.9904,
13.62, 0.63, 30.33,-0.01497, 0.97311, 0.21793, 0.07313,953.3348,
13.62, 0.63, 30.33,-0.01495, 0.97311, 0.21787, 0.07320,953.679,
13.62, 0.63, 30.33,-0.01492, 0.97314, 0.21776, 0.07323,954.0229,
13.62, 0.63, 30.33,-0.01470, 0.97307, 0.21808, 0.07316,954.3674,
13.62, 0.63, 30.33,-0.01477, 0.97312, 0.21791, 0.07304,954.7117,
13.62, 0.63, 30.33,-0.01488, 0.97311, 0.21793, 0.07310,955.0559,
13.62, 0.63, 30.33,-0.01493, 0.97311, 0.21793, 0.07306,955.4,
13.62, 0.63, 30.33,-0.01481, 0.97307, 0.21813, 0.07306,955.7448,
13.62, 0.63, 30.33,-0.01479, 0.97311, 0.21799, 0.07298,956.0886,
13.62, 0.63, 30.33,-0.01472, 0.97307, 0.21811, 0.07304,956.4327,
13.62, 0.63, 30.33,-0.01476, 0.97305, 0.21832, 0.07276,956.7769,
13.62, 0.63, 30.33,-0.01472, 0.97313, 0.21791, 0.07290,957.1194,
13.62, 0.63, 30.33,-0.01461, 0.97306, 0.21822, 0.07291,957.4637,
13.62, 0.63, 30.33,-0.01470, 0.97308, 0.21809, 0.07309,957.8101,
13.62, 0.63, 30.33,-0.01461, 0.97311, 0.21799, 0.07291,958.1539,
13.62, 0.63, 30.33,-0.01470, 0.97312, 0.21796, 0.07288,958.4985,
13.62, 0.63, 30.33,-0.01489, 0.97310, 0.21805, 0.07289,958.8428,
13.62, 0.63, 30.33,-0.01483, 0.97312, 0.21794, 0.07294,959.1877,
13.62, 0.63, 30.33,-0.01466, 0.97310, 0.21808, 0.07288,959.5312,
13.62, 0.63, 30.33,-0.01463, 0.97312, 0.21801, 0.07276,959.8757,
13.62, 0.63, 30.33,-0.01471, 0.97313, 0.21797, 0.07275,960.2202,
13.62, 0.63, 30.33,-0.01477, 0.97311, 0.21802, 0.07289,960.5643,
13.62, 0.63, 30.33,-0.01461, 0.97315, 0.21791, 0.07270,960.9086,
13.62, 0.63, 30.33,-0.01479, 0.97315, 0.21784, 0.07280,961.2524,
13.62, 0.63, 30.33,-0.01478, 0.97312, 0.21796, 0.07284,961.5976,
13.62, 0.63, 30.33,-0.01466, 0.97314, 0.21796, 0.07271,961.9418,
13.62, 0.63, 30.33,-0.01475, 0.97312, 0.21795, 0.07287,962.2858,
13.62, 0.63, 30.33,-0.01482, 0.97312, 0.21798, 0.07286,962.6301,
13.62, 0.63, 30.33,-0.01482, 0.97312, 0.21794, 0.07292,962.9742,
13.62, 0.63, 30.33,-0.01471, 0.97317, 0.21775, 0.07285,963.3185,
13.62, 0.63, 30.33,-0.01483, 0.97317, 0.21779, 0.07267,963.6627,
13.62, 0.63, 30.33,-0.01471, 0.97315, 0.21781, 0.07290,964.0073,
