PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.83, 0.89, 23.02,-0.02578, 0.94123, -0.29252, 0.16688,786.2946,
17.83, 0.89, 23.02,-0.02403, 0.94106, -0.29323, 0.16687,786.6387,
17.83, 0.89, 23.01,-0.02318, 0.94044, -0.29469, 0.16791,786.9824,
17.83, 0.89, 23.00,-0.02605, 0.93885, -0.30106, 0.16504,787.3274,
17.83, 0.88, 23.00,-0.02806, 0.93672, -0.30450, 0.17043,787.6707,
17.83, 0.88, 23.00,-0.02736, 0.93720, -0.30393, 0.16889,788.0168,
17.83, 0.88, 23.00,-0.02823, 0.93671, -0.30442, 0.17061,788.36,
17.82, 0.88, 23.00,-0.03047, 0.93707, -0.30384, 0.16929,788.7037,
17.82, 0.88, 23.00,-0.02863, 0.93717, -0.30315, 0.17025,789.0482,
17.83, 0.88, 23.00,-0.02690, 0.93602, -0.30452, 0.17440,789.3935,
17.83, 0.88, 23.01,-0.02275, 0.93609, -0.30408, 0.17539,789.7374,
17.83, 0.88, 23.01,-0.02234, 0.93617, -0.30375, 0.17559,790.0818,
17.83, 0.88, 23.01,-0.02282, 0.93644, -0.30400, 0.17359,790.4247,
17.83, 0.88, 23.01,-0.02617, 0.93692, -0.30324, 0.17190,790.7686,
17.83, 0.88, 23.01,-0.02174, 0.93785, -0.30135, 0.17074,791.1145,
17.83, 0.88, 23.01,-0.02317, 0.93722, -0.30273, 0.17158,791.4577,
17.83, 0.89, 23.01,-0.02218, 0.93816, -0.30086, 0.16984,791.8016,
17.83, 0.88, 23.01,-0.02245, 0.93828, -0.30097, 0.16893,792.1459,
17.83, 0.88, 23.01,-0.02432, 0.93808, -0.30260, 0.16690,792.49,
17.82, 0.88, 23.01,-0.02703, 0.93725, -0.30491, 0.16691,792.8341,
17.82, 0.88, 23.00,-0.03147, 0.93595, -0.30854, 0.16674,793.1786,
17.81, 0.88, 23.00,-0.03546, 0.93535, -0.30964, 0.16729,793.5243,
17.81, 0.88, 23.00,-0.03538, 0.93624, -0.30852, 0.16439,793.8674,
17.81, 0.88, 23.00,-0.03369, 0.93608, -0.30878, 0.16514,794.2124,
17.81, 0.88, 23.00,-0.03564, 0.93547, -0.31065, 0.16467,794.5573,
17.81, 0.88, 23.00,-0.03612, 0.93621, -0.30934, 0.16285,794.9012,
17.82, 0.88, 23.00,-0.03312, 0.93606, -0.30884, 0.16524,795.2457,
17.82, 0.88, 23.00,-0.03240, 0.93586, -0.30898, 0.16625,795.5896,
17.82, 0.88, 23.00,-0.03393, 0.93583, -0.30928, 0.16555,795.934,
17.81, 0.88, 23.00,-0.03519, 0.93607, -0.30927, 0.16398,796.2784,
17.82, 0.88, 23.00,-0.03518, 0.93578, -0.30950, 0.16519,796.6226,
17.82, 0.88, 23.00,-0.03421, 0.93589, -0.30886, 0.16597,796.9668,
17.82, 0.88, 23.00,-0.03085, 0.93619, -0.30826, 0.16605,797.3112,
17.82, 0.88, 23.01,-0.02962, 0.93727, -0.30572, 0.16485,797.6595,
17.82, 0.88, 23.01,-0.02708, 0.93754, -0.30469, 0.16571,797.9996,
17.82, 0.88, 23.01,-0.02819, 0.93775, -0.30481, 0.16410,798.3433,
17.82, 0.88, 23.01,-0.02633, 0.93795, -0.30405, 0.16465,798.6909,
17.82, 0.88, 23.01,-0.02591, 0.93806, -0.30354, 0.16501,799.0317,
17.82, 0.88, 23.01,-0.02764, 0.93767, -0.30488, 0.16448,799.3762,
17.82, 0.88, 23.01,-0.02692, 0.93689, -0.30668, 0.16569,799.7206,
17.83, 0.88, 23.01,-0.02437, 0.93810, -0.30335, 0.16539,800.0643,
17.83, 0.89, 23.02,-0.01803, 0.93933, -0.29933, 0.16656,800.4102,
17.84, 0.88, 23.02,-0.01658, 0.93803, -0.30160, 0.16988,800.7526,
17.83, 0.88, 23.02,-0.01889, 0.93808, -0.30325, 0.16641,801.0969,
17.83, 0.88, 23.01,-0.02188, 0.93720, -0.30678, 0.16451,801.4424,
17.82, 0.88, 23.01,-0.02570, 0.93631, -0.30985, 0.16324,801.7867,
17.82, 0.88, 23.00,-0.02829, 0.93591, -0.31115, 0.16267,802.131,
17.82, 0.88, 23.01,-0.02818, 0.93716, -0.30942, 0.15875,802.476,
17.82, 0.88, 23.01,-0.02786, 0.93717, -0.30882, 0.15992,802.8203,
17.83, 0.88, 23.01,-0.02276, 0.93713, -0.30781, 0.16285,803.1636,
17.83, 0.88, 23.01,-0.01915, 0.93620, -0.30900, 0.16635,803.5084,
17.83, 0.88, 23.01,-0.02052, 0.93589, -0.31020, 0.16572,803.8528,
17.82, 0.88, 23.01,-0.02397, 0.93454, -0.31363, 0.16645,804.197,
17.82, 0.88, 23.01,-0.02733, 0.93454, -0.31483, 0.16363,804.5412,
17.82, 0.88, 23.01,-0.02597, 0.93512, -0.31282, 0.16439,804.8856,
17.82, 0.88, 23.01,-0.02560, 0.93481, -0.31371, 0.16451,805.2295,
17.82, 0.88, 23.00,-0.02891, 0.93363, -0.31609, 0.16611,805.5735,
17.82, 0.88, 23.00,-0.02871, 0.93442, -0.31523, 0.16330,805.9172,
17.82, 0.88, 23.01,-0.02554, 0.93552, -0.31227, 0.16322,806.2608,
17.83, 0.88, 23.01,-0.02097, 0.93635, -0.31025, 0.16294,806.6059,
17.83, 0.88, 23.01,-0.02184, 0.93594, -0.31074, 0.16426,806.9492,
17.82, 0.88, 23.01,-0.02184, 0.93640, -0.31019, 0.16269,807.2949,
17.82, 0.88, 23.01,-0.02265, 0.93603, -0.31083, 0.16345,807.6378,
17.82, 0.88, 23.01,-0.02324, 0.93558, -0.31164, 0.16438,807.9842,
17.83, 0.88, 23.01,-0.02154, 0.93627, -0.30968, 0.16440,808.3287,
17.83, 0.88, 23.02,-0.01883, 0.93699, -0.30741, 0.16492,808.6715,
17.83, 0.88, 23.02,-0.01958, 0.93628, -0.30879, 0.16629,809.0168,
17.83, 0.88, 23.02,-0.01908, 0.93687, -0.30779, 0.16485,809.3611,
17.83, 0.88, 23.01,-0.02059, 0.93582, -0.30973, 0.16696,809.7053,
17.82, 0.88, 23.00,-0.02566, 0.93475, -0.31351, 0.16523,810.0496,
17.82, 0.88, 23.00,-0.02826, 0.93391, -0.31581, 0.16515,810.3937,
17.82, 0.88, 23.00,-0.02815, 0.93362, -0.31690, 0.16473,810.7369,
17.82, 0.88, 23.00,-0.02774, 0.93339, -0.31757, 0.16482,811.0822,
17.82, 0.88, 23.00,-0.02630, 0.93375, -0.31664, 0.16477,811.4261,
17.82, 0.88, 23.00,-0.02477, 0.93419, -0.31552, 0.16469,811.7702,
17.83, 0.88, 23.01,-0.02250, 0.93453, -0.31394, 0.16609,812.1155,
17.83, 0.88, 23.01,-0.02172, 0.93453, -0.31367, 0.16669,812.4596,
17.82, 0.88, 23.01,-0.02425, 0.93476, -0.31373, 0.16494,812.8026,
17.82, 0.88, 23.01,-0.02223, 0.93554, -0.31183, 0.16443,813.1472,
17.83, 0.88, 23.01,-0.01996, 0.93638, -0.30939, 0.16454,813.4915,
17.83, 0.88, 23.01,-0.02064, 0.93570, -0.31096, 0.16535,813.8351,
17.83, 0.88, 23.01,-0.02001, 0.93667, -0.30933, 0.16298,814.1798,
17.83, 0.88, 23.01,-0.01748, 0.93698, -0.30966, 0.16086,814.5239,
17.83, 0.88, 23.01,-0.01937, 0.93559, -0.31182, 0.16449,814.8686,
17.83, 0.88, 23.01,-0.01853, 0.93626, -0.31106, 0.16221,815.2134,
17.83, 0.88, 23.01,-0.01705, 0.93666, -0.30956, 0.16297,815.5572,
17.83, 0.88, 23.02,-0.01613, 0.93703, -0.30889, 0.16218,815.9025,
17.83, 0.88, 23.02,-0.01497, 0.93711, -0.30804, 0.16342,816.2466,
17.83, 0.88, 23.02,-0.01326, 0.93802, -0.30581, 0.16258,816.5906,
17.84, 0.88, 23.03,-0.01211, 0.93859, -0.30361, 0.16346,816.935,
17.84, 0.88, 23.02,-0.01197, 0.93722, -0.30563, 0.16756,817.278,
17.84, 0.88, 23.01,-0.01459, 0.93516, -0.31243, 0.16628,817.6238,
17.83, 0.88, 23.00,-0.01950, 0.93374, -0.31633, 0.16642,817.9669,
17.82, 0.88, 23.00,-0.02328, 0.93393, -0.31739, 0.16280,818.3112,
17.82, 0.88, 23.00,-0.02282, 0.93537, -0.31507, 0.15902,818.6554,
17.82, 0.88, 23.01,-0.02185, 0.93601, -0.31389, 0.15775,818.9992,
17.83, 0.88, 23.01,-0.01788, 0.93650, -0.31321, 0.15670,819.3437,
17.83, 0.88, 23.01,-0.01869, 0.93564, -0.31600, 0.15611,819.6883,
17.82, 0.88, 23.01,-0.02098, 0.93490, -0.31623, 0.15973,820.0329,
17.82, 0.88, 23.01,-0.02181, 0.93664, -0.31422, 0.15327,820.3777,
17.82, 0.87, 23.01,-0.02290, 0.93254, -0.32985, 0.14509,820.7204,
17.82, 0.87, 23.01,-0.02079, 0.92567, -0.34590, 0.15185,821.0651,
17.82, 0.88, 23.01,-0.02611, 0.93401, -0.32233, 0.15179,821.4112,
17.82, 0.88, 23.01,-0.03462, 0.93942, -0.30428, 0.15396,821.7549,
17.82, 0.89, 23.01,-0.03619, 0.94096, -0.30094, 0.15072,822.0991,
17.82, 0.89, 23.01,-0.03485, 0.94081, -0.30046, 0.15293,822.4438,
17.82, 0.89, 23.02,-0.03244, 0.94101, -0.30025, 0.15266,822.787,
17.82, 0.89, 23.02,-0.03093, 0.94065, -0.30204, 0.15164,823.132,
17.82, 0.89, 23.02,-0.02984, 0.94043, -0.30275, 0.15179,823.4752,
17.82, 0.89, 23.02,-0.02934, 0.94103, -0.30216, 0.14935,823.8203,
17.83, 0.89, 23.02,-0.02784, 0.94081, -0.30226, 0.15080,824.1636,
17.82, 0.89, 23.02,-0.02979, 0.94006, -0.30424, 0.15115,824.5081,
17.82, 0.88, 23.02,-0.03004, 0.94016, -0.30445, 0.15003,824.8524,
17.82, 0.88, 23.02,-0.03015, 0.93980, -0.30499, 0.15117,825.1973,
17.82, 0.88, 23.02,-0.03054, 0.93917, -0.30639, 0.15216,825.5408,
17.82, 0.88, 23.01,-0.03234, 0.93883, -0.30707, 0.15250,825.8877,
17.82, 0.88, 23.01,-0.03515, 0.93920, -0.30699, 0.14975,826.2292,
17.80, 0.89, 23.02,-0.05461, 0.94002, -0.30139, 0.15016,826.5737,
17.76, 0.90, 23.02,-0.09155, 0.94673, -0.28269, 0.12411,826.9186,
17.76, 0.90, 23.02,-0.08804, 0.94534, -0.29289, 0.11311,827.2629,
17.78, 0.90, 23.01,-0.07628, 0.94206, -0.30141, 0.12588,827.6082,
17.79, 0.89, 23.01,-0.07090, 0.94150, -0.30260, 0.13032,827.9518,
17.83, 0.88, 23.00,-0.02781, 0.93706, -0.31706, 0.14361,828.296,
17.84, 0.88, 23.00,-0.00521, 0.93457, -0.31675, 0.16190,828.6406,
17.83, 0.88, 23.00,-0.01704, 0.93920, -0.30562, 0.15559,828.9841,
17.83, 0.89, 23.00,-0.01886, 0.94263, -0.29560, 0.15400,829.3285,
17.83, 0.89, 23.01,-0.01719, 0.94541, -0.28984, 0.14801,829.6722,
17.83, 0.89, 23.01,-0.01655, 0.94679, -0.28663, 0.14544,830.0157,
17.82, 0.89, 23.01,-0.01963, 0.94634, -0.29102, 0.13912,830.3605,
17.82, 0.89, 23.01,-0.01959, 0.94519, -0.29536, 0.13779,830.7043,
17.82, 0.88, 23.01,-0.01784, 0.94353, -0.30016, 0.13903,831.0488,
17.83, 0.88, 23.01,-0.01399, 0.94309, -0.30037, 0.14203,831.3933,
17.83, 0.88, 23.02,-0.00833, 0.94398, -0.29849, 0.14048,831.7393,
17.83, 0.88, 23.02,-0.00498, 0.94263, -0.30017, 0.14601,832.0851,
17.83, 0.88, 23.02,-0.00591, 0.94205, -0.30233, 0.14525,832.427,
17.83, 0.88, 23.01,-0.00717, 0.94184, -0.30238, 0.14647,832.7701,
17.83, 0.88, 23.01,-0.00688, 0.94126, -0.30301, 0.14889,833.1156,
17.83, 0.88, 23.02,-0.00689, 0.94116, -0.30355, 0.14842,833.4603,
17.83, 0.88, 23.02,-0.00485, 0.94091, -0.30350, 0.15019,833.805,
17.84, 0.88, 23.02,-0.00192, 0.94122, -0.30213, 0.15105,834.1486,
17.84, 0.88, 23.02,0.00297, 0.94153, -0.29860, 0.15604,834.493,
17.84, 0.88, 23.03,0.00268, 0.94141, -0.29776, 0.15836,834.8368,
17.85, 0.88, 23.02,0.00324, 0.94013, -0.29899, 0.16355,835.1805,
17.85, 0.88, 23.02,0.00231, 0.93906, -0.30195, 0.16426,835.526,
17.84, 0.88, 23.01,-0.00175, 0.93902, -0.30442, 0.15990,835.8702,
17.83, 0.88, 23.01,-0.00586, 0.93975, -0.30430, 0.15567,836.2137,
17.83, 0.88, 23.02,-0.00605, 0.94181, -0.30020, 0.15111,836.5583,
17.83, 0.88, 23.02,-0.00194, 0.94137, -0.29893, 0.15641,836.9025,
17.83, 0.88, 23.02,-0.00086, 0.94176, -0.29819, 0.15548,837.246,
17.83, 0.88, 23.02,-0.00112, 0.94069, -0.30085, 0.15679,837.5907,
17.83, 0.88, 23.01,-0.00361, 0.93922, -0.30462, 0.15829,837.9348,
17.83, 0.88, 23.01,-0.00318, 0.93889, -0.30630, 0.15704,838.2798,
17.82, 0.88, 23.01,-0.00946, 0.93792, -0.30879, 0.15769,838.6243,
17.82, 0.88, 23.01,-0.00962, 0.93910, -0.30654, 0.15501,838.968,
17.82, 0.88, 23.01,-0.00754, 0.93993, -0.30375, 0.15559,839.3121,
17.83, 0.88, 23.01,-0.00547, 0.93989, -0.30360, 0.15620,839.6574,
17.83, 0.88, 23.01,-0.00687, 0.93977, -0.30392, 0.15626,840.002,
17.83, 0.88, 23.01,-0.00534, 0.94009, -0.30348, 0.15528,840.3458,
17.83, 0.88, 23.01,-0.00763, 0.93922, -0.30533, 0.15681,840.6902,
17.83, 0.88, 23.01,-0.00654, 0.94000, -0.30348, 0.15575,841.0344,
17.83, 0.88, 23.02,-0.00461, 0.94026, -0.30201, 0.15710,841.3786,
17.83, 0.88, 23.02,-0.00346, 0.93929, -0.30342, 0.16019,841.7227,
17.83, 0.88, 23.02,-0.00288, 0.94044, -0.30087, 0.15821,842.0668,
17.83, 0.88, 23.02,-0.00101, 0.94079, -0.29959, 0.15861,842.4116,
17.83, 0.88, 23.02,-0.00343, 0.94001, -0.30177, 0.15905,842.7557,
17.83, 0.88, 23.02,-0.00414, 0.94044, -0.30169, 0.15663,843.1001,
17.83, 0.88, 23.02,-0.00339, 0.94016, -0.30268, 0.15641,843.4443,
17.83, 0.88, 23.01,-0.00663, 0.93964, -0.30421, 0.15646,843.7874,
17.82, 0.88, 23.02,-0.00647, 0.94142, -0.30106, 0.15183,844.1321,
17.82, 0.88, 23.02,-0.00507, 0.94233, -0.29836, 0.15154,844.476,
17.83, 0.88, 23.02,-0.00459, 0.94266, -0.29748, 0.15126,844.8199,
17.83, 0.88, 23.02,-0.00574, 0.94168, -0.29977, 0.15276,845.1649,
17.82, 0.88, 23.02,-0.00720, 0.94164, -0.29988, 0.15276,845.5085,
17.82, 0.88, 23.02,-0.00696, 0.94189, -0.29932, 0.15235,845.8538,
17.82, 0.88, 23.02,-0.00686, 0.94182, -0.29883, 0.15368,846.1976,
17.82, 0.88, 23.02,-0.00727, 0.94116, -0.30013, 0.15522,846.5419,
17.82, 0.88, 23.02,-0.00765, 0.94107, -0.30070, 0.15463,846.8864,
17.82, 0.88, 23.02,-0.00761, 0.94121, -0.30054, 0.15410,847.2313,
17.82, 0.88, 23.02,-0.00654, 0.94068, -0.30104, 0.15636,847.5759,
17.83, 0.88, 23.02,-0.00455, 0.94107, -0.30032, 0.15545,847.9197,
17.83, 0.88, 23.02,-0.00199, 0.94148, -0.29953, 0.15459,848.2645,
17.83, 0.88, 23.02,-0.00129, 0.94108, -0.30039, 0.15535,848.609,
17.83, 0.88, 23.02,-0.00221, 0.94100, -0.30077, 0.15509,848.9525,
17.83, 0.88, 23.02,-0.00210, 0.94094, -0.30091, 0.15519,849.2969,
17.83, 0.88, 23.02,-0.00305, 0.94064, -0.30183, 0.15522,849.641,
17.83, 0.88, 23.02,-0.00405, 0.94031, -0.30260, 0.15564,849.9849,
17.83, 0.88, 23.02,-0.00460, 0.94003, -0.30326, 0.15609,850.3292,
17.83, 0.88, 23.02,-0.00471, 0.94033, -0.30239, 0.15594,850.6733,
17.83, 0.88, 23.02,-0.00341, 0.94076, -0.30133, 0.15546,851.0168,
17.83, 0.88, 23.02,-0.00256, 0.94108, -0.30030, 0.15552,851.3613,
17.83, 0.88, 23.02,-0.00370, 0.94029, -0.30205, 0.15689,851.7056,
17.83, 0.88, 23.02,-0.00498, 0.94022, -0.30289, 0.15560,852.0491,
17.82, 0.88, 23.02,-0.00592, 0.93970, -0.30392, 0.15670,852.3945,
17.83, 0.88, 23.02,-0.00473, 0.93969, -0.30404, 0.15659,852.7399,
17.83, 0.88, 23.02,-0.00451, 0.93952, -0.30468, 0.15636,853.0831,
17.83, 0.88, 23.02,-0.00490, 0.93966, -0.30468, 0.15548,853.4274,
17.82, 0.88, 23.02,-0.00517, 0.93958, -0.30466, 0.15600,853.773,
17.83, 0.88, 23.02,-0.00417, 0.93946, -0.30485, 0.15640,854.1158,
17.83, 0.88, 23.02,-0.00341, 0.93926, -0.30495, 0.15741,854.4603,
17.83, 0.88, 23.02,-0.00358, 0.93916, -0.30518, 0.15755,854.805,
17.83, 0.88, 23.02,-0.00459, 0.93900, -0.30523, 0.15841,855.1495,
17.83, 0.88, 23.02,-0.00434, 0.93934, -0.30467, 0.15750,855.4937,
17.83, 0.88, 23.02,-0.00346, 0.93961, -0.30428, 0.15662,855.838,
17.83, 0.88, 23.02,-0.00174, 0.93959, -0.30385, 0.15762,856.1814,
17.83, 0.88, 23.02,0.00000, 0.94025, -0.30199, 0.15726,856.5255,
17.83, 0.88, 23.03,0.00180, 0.94060, -0.30063, 0.15778,856.8697,
17.83, 0.88, 23.02,0.00030, 0.93939, -0.30419, 0.15813,857.2142,
17.83, 0.88, 23.02,-0.00167, 0.93864, -0.30628, 0.15856,857.5582,
17.83, 0.88, 23.02,-0.00291, 0.93865, -0.30684, 0.15743,857.9026,
17.83, 0.88, 23.02,-0.00369, 0.93837, -0.30763, 0.15751,858.2476,
17.83, 0.88, 23.02,-0.00357, 0.93832, -0.30787, 0.15737,858.5917,
17.83, 0.88, 23.02,-0.00261, 0.93857, -0.30710, 0.15739,858.9354,
17.83, 0.88, 23.02,-0.00329, 0.93842, -0.30706, 0.15834,859.2803,
17.83, 0.88, 23.02,-0.00293, 0.93876, -0.30635, 0.15769,859.6252,
17.83, 0.88, 23.02,-0.00225, 0.93893, -0.30563, 0.15809,859.9692,
17.83, 0.88, 23.02,-0.00122, 0.93884, -0.30596, 0.15799,860.3146,
17.83, 0.88, 23.02,-0.00092, 0.93851, -0.30636, 0.15921,860.658,
17.83, 0.88, 23.02,0.00128, 0.93929, -0.30482, 0.15751,861.003,
17.83, 0.88, 23.02,0.00240, 0.93864, -0.30570, 0.15966,861.345,
17.83, 0.88, 23.02,0.00175, 0.93856, -0.30634, 0.15890,861.6904,
17.83, 0.88, 23.03,0.00306, 0.93951, -0.30414, 0.15750,862.0325,
17.84, 0.88, 23.03,0.00514, 0.93971, -0.30293, 0.15859,862.3787,
17.84, 0.88, 23.03,0.00507, 0.93957, -0.30360, 0.15816,862.7223,
17.83, 0.88, 23.02,0.00154, 0.93832, -0.30687, 0.15929,863.0676,
17.82, 0.88, 23.01,-0.00617, 0.93713, -0.31134, 0.15755,863.4108,
17.82, 0.88, 23.01,-0.01309, 0.93688, -0.31264, 0.15601,863.7559,
17.82, 0.88, 23.02,-0.00642, 0.93834, -0.30872, 0.15544,864.101,
17.83, 0.88, 23.02,-0.00021, 0.93853, -0.30681, 0.15821,864.4438,
17.83, 0.88, 23.01,-0.00226, 0.93638, -0.31129, 0.16213,864.7877,
17.82, 0.88, 23.01,-0.00659, 0.93704, -0.31210, 0.15652,865.1337,
17.82, 0.88, 23.01,-0.00825, 0.93674, -0.31235, 0.15774,865.4778,
17.82, 0.88, 23.01,-0.00612, 0.93675, -0.31201, 0.15847,865.8224,
17.83, 0.88, 23.01,-0.00333, 0.93712, -0.30995, 0.16042,866.1665,
17.83, 0.88, 23.01,-0.00314, 0.93694, -0.31042, 0.16052,866.5107,
17.82, 0.88, 23.01,-0.00343, 0.93752, -0.30929, 0.15930,866.855,
17.83, 0.88, 23.02,-0.00179, 0.93797, -0.30813, 0.15896,867.2,
17.83, 0.88, 23.02,-0.00005, 0.93834, -0.30649, 0.15994,867.5437,
17.83, 0.88, 23.02,-0.00155, 0.93773, -0.30827, 0.16007,867.8878,
17.82, 0.88, 23.02,-0.00132, 0.93792, -0.30848, 0.15859,868.2327,
17.83, 0.88, 23.02,0.00020, 0.93862, -0.30723, 0.15684,868.5759,
17.83, 0.88, 23.02,0.00118, 0.93795, -0.30782, 0.15969,868.9196,
17.83, 0.88, 23.02,0.00086, 0.93828, -0.30749, 0.15837,869.2637,
17.83, 0.88, 23.03,0.00224, 0.93798, -0.30798, 0.15918,869.6082,
17.83, 0.88, 23.03,0.00454, 0.93862, -0.30621, 0.15874,869.9525,
17.84, 0.88, 23.03,0.00745, 0.93927, -0.30429, 0.15851,870.2968,
17.84, 0.88, 23.03,0.00725, 0.93828, -0.30618, 0.16071,870.6442,
17.83, 0.88, 23.03,0.00426, 0.93793, -0.30872, 0.15799,870.987,
17.83, 0.88, 23.02,0.00215, 0.93653, -0.31237, 0.15914,871.3295,
17.83, 0.88, 23.02,0.00155, 0.93653, -0.31280, 0.15831,871.675,
17.83, 0.88, 23.02,0.00256, 0.93694, -0.31223, 0.15700,872.0194,
17.83, 0.88, 23.03,0.00462, 0.93727, -0.31124, 0.15698,872.3635,
17.83, 0.88, 23.03,0.00521, 0.93734, -0.31032, 0.15834,872.7076,
17.83, 0.88, 23.02,0.00508, 0.93705, -0.31180, 0.15715,873.0518,
17.83, 0.88, 23.02,-0.00024, 0.93441, -0.31701, 0.16242,873.3961,
17.82, 0.88, 23.02,-0.00515, 0.93473, -0.31805, 0.15843,873.7409,
17.82, 0.88, 23.02,-0.00546, 0.93520, -0.31696, 0.15782,874.0836,
17.82, 0.88, 23.02,-0.00515, 0.93565, -0.31625, 0.15658,874.4282,
17.83, 0.88, 23.02,-0.00034, 0.93547, -0.31592, 0.15842,874.7732,
17.83, 0.88, 23.02,0.00130, 0.93497, -0.31633, 0.16055,875.1174,
17.83, 0.88, 23.03,0.00447, 0.93701, -0.31289, 0.15521,875.4607,
17.83, 0.88, 23.02,0.00706, 0.93631, -0.31416, 0.15678,875.8049,
17.83, 0.88, 23.02,0.00586, 0.93591, -0.31487, 0.15780,876.1497,
17.83, 0.88, 23.02,0.00505, 0.93558, -0.31571, 0.15813,876.4938,
17.83, 0.88, 23.02,0.00470, 0.93563, -0.31556, 0.15810,876.8376,
17.83, 0.88, 23.03,0.00584, 0.93557, -0.31509, 0.15933,877.183,
17.83, 0.88, 23.03,0.00805, 0.93650, -0.31325, 0.15739,877.5259,
17.84, 0.88, 23.03,0.00973, 0.93579, -0.31380, 0.16043,877.871,
17.83, 0.88, 23.03,0.00849, 0.93564, -0.31499, 0.15905,878.2157,
17.83, 0.88, 23.03,0.00787, 0.93626, -0.31387, 0.15759,878.5591,
17.84, 0.88, 23.03,0.01026, 0.93547, -0.31502, 0.15987,878.9047,
17.84, 0.88, 23.03,0.01019, 0.93532, -0.31526, 0.16028,879.2491,
17.84, 0.88, 23.03,0.01046, 0.93520, -0.31546, 0.16058,879.5923,
17.83, 0.88, 23.03,0.01029, 0.93563, -0.31514, 0.15866,879.9361,
17.84, 0.88, 23.03,0.01221, 0.93605, -0.31395, 0.15838,880.2805,
17.84, 0.88, 23.03,0.01220, 0.93465, -0.31620, 0.16218,880.6251,
17.83, 0.88, 23.03,0.00870, 0.93514, -0.31658, 0.15877,880.9691,
17.83, 0.88, 23.03,0.00745, 0.93523, -0.31658, 0.15835,881.3135,
17.83, 0.88, 23.03,0.00846, 0.93532, -0.31679, 0.15730,881.658,
17.83, 0.88, 23.03,0.00830, 0.93560, -0.31590, 0.15743,882.0016,
17.83, 0.88, 23.03,0.00836, 0.93491, -0.31686, 0.15962,882.3464,
17.83, 0.88, 23.03,0.00789, 0.93520, -0.31660, 0.15846,882.6917,
17.84, 0.88, 23.03,0.01013, 0.93523, -0.31605, 0.15926,883.0358,
17.84, 0.88, 23.03,0.01271, 0.93539, -0.31541, 0.15937,883.3789,
17.84, 0.88, 23.03,0.01345, 0.93516, -0.31569, 0.16009,883.7255,
17.84, 0.88, 23.03,0.01222, 0.93556, -0.31587, 0.15752,884.069,
17.84, 0.88, 23.03,0.01182, 0.93501, -0.31711, 0.15831,884.413,
17.84, 0.88, 23.03,0.00969, 0.93474, -0.31803, 0.15817,884.7577,
17.83, 0.88, 23.03,0.00775, 0.93457, -0.31897, 0.15739,885.1007,
17.83, 0.88, 23.03,0.00661, 0.93463, -0.31887, 0.15730,885.4447,
17.83, 0.88, 23.03,0.00695, 0.93498, -0.31854, 0.15585,885.7893,
17.83, 0.88, 23.03,0.00813, 0.93436, -0.31890, 0.15878,886.1334,
17.83, 0.88, 23.03,0.01009, 0.93469, -0.31819, 0.15816,886.4784,
17.84, 0.88, 23.03,0.01118, 0.93479, -0.31752, 0.15883,886.823,
17.84, 0.88, 23.03,0.01220, 0.93492, -0.31691, 0.15922,887.1646,
17.84, 0.88, 23.03,0.01232, 0.93467, -0.31757, 0.15934,887.5105,
17.83, 0.87, 23.02,0.00888, 0.93356, -0.32007, 0.16105,887.8551,
17.83, 0.87, 23.02,0.00680, 0.93308, -0.32227, 0.15953,888.2002,
17.83, 0.87, 23.02,0.00289, 0.93204, -0.32467, 0.16092,888.543,
17.82, 0.87, 23.01,0.00091, 0.93190, -0.32594, 0.15913,888.888,
17.83, 0.87, 23.01,0.00213, 0.93211, -0.32514, 0.15951,889.2327,
17.83, 0.87, 23.02,0.00257, 0.93214, -0.32455, 0.16052,889.577,
17.83, 0.87, 23.02,0.00426, 0.93237, -0.32371, 0.16088,889.9214,
17.83, 0.87, 23.02,0.00457, 0.93227, -0.32389, 0.16108,890.2648,
17.83, 0.87, 23.02,0.00483, 0.93171, -0.32532, 0.16144,890.6095,
17.83, 0.87, 23.01,0.00343, 0.93152, -0.32615, 0.16087,890.9532,
17.83, 0.87, 23.02,0.00395, 0.93243, -0.32434, 0.15922,891.2981,
17.83, 0.87, 23.03,0.00991, 0.93392, -0.31988, 0.15929,891.6423,
17.84, 0.88, 23.03,0.01688, 0.93543, -0.31557, 0.15845,891.9877,
17.85, 0.88, 23.03,0.02277, 0.93497, -0.31638, 0.15883,892.3303,
17.86, 0.87, 23.03,0.02385, 0.93379, -0.31791, 0.16250,892.6744,
17.85, 0.87, 23.03,0.01605, 0.93482, -0.32138, 0.15020,893.0189,
17.84, 0.87, 23.03,0.01439, 0.93463, -0.32290, 0.14832,893.3632,
17.84, 0.87, 23.03,0.01139, 0.93503, -0.32228, 0.14739,893.7094,
17.84, 0.88, 23.03,0.00948, 0.93690, -0.31806, 0.14482,894.0517,
17.83, 0.88, 23.02,0.01032, 0.93916, -0.31444, 0.13788,894.3964,
17.83, 0.88, 23.02,0.00323, 0.93838, -0.31637, 0.13905,894.7413,
17.82, 0.87, 23.02,-0.00226, 0.93501, -0.32762, 0.13568,895.0864,
17.83, 0.87, 23.02,0.00152, 0.93398, -0.32892, 0.13963,895.4297,
17.83, 0.87, 23.03,0.00400, 0.93568, -0.32691, 0.13275,895.7743,
17.84, 0.87, 23.03,0.01022, 0.93102, -0.33501, 0.14445,896.1173,
