PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.88, 1.52, 25.98,-0.04114, -0.08654, 0.14250, -0.98514,800.1613,
11.88, 1.52, 25.97,-0.03279, -0.09448, 0.16630, -0.98099,800.5057,
11.87, 1.52, 25.96,-0.04404, -0.09021, 0.16364, -0.98140,800.8499,
11.86, 1.51, 25.97,-0.04791, -0.08821, 0.16878, -0.98053,801.194,
11.86, 1.51, 25.97,-0.05661, -0.09391, 0.16963, -0.97939,801.5386,
11.86, 1.51, 25.98,-0.06988, -0.09631, 0.16525, -0.97905,801.8827,
11.86, 1.51, 25.98,-0.07223, -0.09514, 0.16371, -0.97925,802.2265,
11.86, 1.51, 25.99,-0.07215, -0.09768, 0.16592, -0.97863,802.5705,
11.86, 1.51, 25.99,-0.07524, -0.10429, 0.16603, -0.97770,802.9155,
11.86, 1.51, 25.99,-0.07724, -0.09988, 0.16096, -0.97885,803.2593,
11.86, 1.51, 25.99,-0.07771, -0.08028, 0.16178, -0.98048,803.6039,
11.86, 1.51, 25.98,-0.08006, -0.07822, 0.15306, -0.98186,803.9484,
11.86, 1.51, 25.98,-0.06702, -0.08571, 0.13608, -0.98471,804.2925,
11.86, 1.51, 25.98,-0.06447, -0.09218, 0.13363, -0.98463,804.6375,
11.86, 1.51, 25.98,-0.06876, -0.09536, 0.12920, -0.98462,804.9816,
11.86, 1.51, 26.00,-0.07426, -0.07005, 0.11680, -0.98789,805.3224,
11.87, 1.51, 26.01,-0.07651, -0.08485, 0.12303, -0.98581,805.6754,
11.86, 1.51, 26.01,-0.08775, -0.08696, 0.13270, -0.98343,806.0205,
11.86, 1.51, 26.01,-0.09310, -0.07540, 0.13158, -0.98404,806.3691,
11.85, 1.51, 26.00,-0.09255, -0.07391, 0.12671, -0.98484,806.711,
11.85, 1.51, 26.00,-0.09451, -0.07613, 0.12841, -0.98427,807.0543,
11.86, 1.51, 26.00,-0.09256, -0.08339, 0.13132, -0.98348,807.4022,
11.85, 1.51, 26.00,-0.09288, -0.07916, 0.13100, -0.98384,807.7468,
11.85, 1.50, 26.00,-0.09713, -0.07348, 0.12852, -0.98420,808.0906,
11.85, 1.50, 26.00,-0.10082, -0.07884, 0.12538, -0.98382,808.4351,
11.85, 1.50, 26.00,-0.10203, -0.08439, 0.12689, -0.98304,808.7786,
11.84, 1.50, 26.01,-0.10644, -0.07709, 0.12452, -0.98347,809.1238,
11.84, 1.50, 26.01,-0.11552, -0.07340, 0.12305, -0.98292,809.4676,
11.84, 1.50, 26.01,-0.11810, -0.06932, 0.12213, -0.98302,809.8124,
11.84, 1.50, 26.01,-0.12487, -0.07480, 0.12064, -0.98197,810.1565,
11.85, 1.50, 26.01,-0.12286, -0.07131, 0.12432, -0.98202,810.5004,
11.85, 1.50, 26.01,-0.12883, -0.07332, 0.12559, -0.98095,810.845,
11.85, 1.50, 26.01,-0.12943, -0.07118, 0.12517, -0.98108,811.19,
11.85, 1.50, 26.01,-0.13105, -0.07063, 0.12471, -0.98096,811.5335,
11.84, 1.50, 26.02,-0.13448, -0.06833, 0.12282, -0.98090,811.8779,
11.84, 1.49, 26.02,-0.13718, -0.06879, 0.11941, -0.98091,812.222,
11.84, 1.49, 26.02,-0.13946, -0.07002, 0.12041, -0.98038,812.5663,
11.83, 1.49, 26.02,-0.13885, -0.06671, 0.11831, -0.98096,812.9107,
11.83, 1.49, 26.02,-0.13803, -0.06835, 0.11689, -0.98113,813.2548,
11.83, 1.49, 26.01,-0.13818, -0.06734, 0.11623, -0.98126,813.5995,
11.83, 1.49, 26.02,-0.13988, -0.06392, 0.11550, -0.98133,813.9425,
11.83, 1.49, 26.01,-0.13949, -0.06457, 0.11420, -0.98149,814.2874,
11.83, 1.49, 26.01,-0.13707, -0.06506, 0.11410, -0.98182,814.6318,
11.83, 1.49, 26.01,-0.13750, -0.06229, 0.11250, -0.98212,814.9767,
11.83, 1.49, 26.01,-0.13678, -0.06573, 0.11249, -0.98200,815.3205,
11.83, 1.49, 26.01,-0.13665, -0.06365, 0.11203, -0.98220,815.6647,
11.83, 1.49, 26.01,-0.13843, -0.06181, 0.10916, -0.98240,816.0089,
11.83, 1.49, 26.01,-0.13962, -0.05618, 0.10842, -0.98265,816.3534,
11.83, 1.49, 26.02,-0.14317, -0.05680, 0.10982, -0.98194,816.6981,
11.83, 1.49, 26.01,-0.14205, -0.06122, 0.11171, -0.98163,817.042,
11.83, 1.49, 26.01,-0.14175, -0.05949, 0.11090, -0.98187,817.386,
11.83, 1.49, 26.01,-0.14169, -0.05998, 0.11050, -0.98189,817.7307,
11.83, 1.49, 26.01,-0.14203, -0.06057, 0.11049, -0.98181,818.0748,
11.83, 1.49, 26.01,-0.14104, -0.06158, 0.11092, -0.98184,818.4192,
11.83, 1.49, 26.01,-0.14120, -0.06155, 0.11033, -0.98189,818.7636,
11.83, 1.49, 26.01,-0.14175, -0.05979, 0.10961, -0.98200,819.1066,
11.83, 1.49, 26.01,-0.14149, -0.05775, 0.10861, -0.98227,819.4523,
11.82, 1.50, 26.00,-0.12682, -0.07578, 0.13952, -0.97914,819.7967,
11.83, 1.52, 25.98,-0.09395, -0.11147, 0.14028, -0.97932,820.1406,
11.88, 1.55, 25.97,-0.00842, -0.05278, 0.08442, -0.99500,820.4847,
11.98, 1.55, 25.94,-0.03338, 0.00893, 0.05536, -0.99787,820.8251,
12.10, 1.54, 25.89,-0.01972, 0.03985, 0.06067, -0.99717,821.172,
12.15, 1.53, 25.85,-0.01588, 0.08609, 0.00588, -0.99614,821.5176,
12.15, 1.52, 25.84,-0.04395, 0.07390, 0.03398, -0.99572,821.8616,
12.15, 1.52, 25.83,-0.04431, 0.05862, 0.03045, -0.99683,822.2062,
12.15, 1.52, 25.84,-0.03706, 0.05176, 0.03175, -0.99747,822.5506,
12.15, 1.52, 25.85,-0.05656, 0.05991, 0.02793, -0.99621,822.8947,
12.16, 1.52, 25.85,-0.06170, 0.05739, 0.03386, -0.99587,823.2389,
12.16, 1.52, 25.86,-0.04900, 0.05765, 0.03768, -0.99642,823.5836,
12.15, 1.52, 25.87,-0.06030, 0.05983, 0.03817, -0.99565,823.9276,
12.16, 1.52, 25.87,-0.05927, 0.05962, 0.04170, -0.99559,824.2718,
12.16, 1.52, 25.86,-0.06351, 0.05988, 0.04161, -0.99531,824.6166,
12.15, 1.52, 25.86,-0.05720, 0.06134, 0.04213, -0.99559,824.9604,
12.15, 1.52, 25.85,-0.05824, 0.05989, 0.04322, -0.99557,825.3047,
12.14, 1.52, 25.85,-0.05396, 0.06354, 0.04264, -0.99561,825.6491,
12.14, 1.53, 25.85,-0.04588, 0.06776, 0.04855, -0.99546,825.9932,
12.14, 1.52, 25.85,-0.05115, 0.06321, 0.05099, -0.99538,826.3373,
12.14, 1.52, 25.85,-0.05475, 0.05268, 0.04664, -0.99602,826.6813,
12.14, 1.52, 25.85,-0.05423, 0.06378, 0.04366, -0.99553,827.0256,
12.15, 1.52, 25.86,-0.05435, 0.06950, 0.04479, -0.99509,827.371,
12.15, 1.53, 25.86,-0.04755, 0.06326, 0.04638, -0.99578,827.7147,
12.15, 1.53, 25.86,-0.04576, 0.05776, 0.05354, -0.99584,828.059,
12.15, 1.52, 25.86,-0.05180, 0.06619, 0.05144, -0.99513,828.4031,
12.14, 1.52, 25.86,-0.05280, 0.06680, 0.04573, -0.99532,828.7477,
12.14, 1.52, 25.86,-0.05111, 0.06414, 0.04665, -0.99554,829.092,
12.14, 1.52, 25.86,-0.05411, 0.07034, 0.04448, -0.99506,829.4362,
12.14, 1.52, 25.86,-0.05687, 0.06896, 0.04543, -0.99496,829.7804,
12.14, 1.52, 25.85,-0.05425, 0.06915, 0.04615, -0.99506,830.1245,
12.14, 1.52, 25.85,-0.05465, 0.07250, 0.04578, -0.99482,830.468,
12.14, 1.52, 25.85,-0.05890, 0.07088, 0.04661, -0.99465,830.8126,
12.14, 1.52, 25.85,-0.06179, 0.07409, 0.04610, -0.99427,831.1577,
12.14, 1.52, 25.85,-0.06217, 0.06695, 0.04615, -0.99475,831.5015,
12.14, 1.52, 25.85,-0.06616, 0.06918, 0.04321, -0.99447,832.1855,
12.14, 1.52, 25.86,-0.06709, 0.06691, 0.04856, -0.99432,832.5339,
12.14, 1.52, 25.86,-0.07052, 0.06757, 0.04648, -0.99413,832.8792,
12.14, 1.52, 25.86,-0.06986, 0.07334, 0.04633, -0.99378,833.2174,
12.14, 1.52, 25.86,-0.07629, 0.07209, 0.04553, -0.99343,833.566,
12.15, 1.52, 25.86,-0.07847, 0.07074, 0.04874, -0.99321,834.1253,
12.15, 1.52, 25.87,-0.08129, 0.07241, 0.04675, -0.99296,834.5388,
12.14, 1.52, 25.87,-0.08510, 0.07157, 0.04761, -0.99266,834.884,
12.14, 1.52, 25.87,-0.08826, 0.07514, 0.04559, -0.99221,835.2331,
12.14, 1.52, 25.87,-0.09167, 0.07148, 0.04620, -0.99215,835.5771,
12.14, 1.51, 25.87,-0.09339, 0.07709, 0.04561, -0.99159,836.3834,
12.14, 1.51, 25.87,-0.09337, 0.07447, 0.04846, -0.99166,836.7314,
12.14, 1.51, 25.87,-0.09688, 0.07677, 0.04665, -0.99123,837.0955,
12.14, 1.51, 25.87,-0.09812, 0.07687, 0.04499, -0.99118,837.5288,
12.14, 1.51, 25.87,-0.09906, 0.08096, 0.04312, -0.99084,837.8763,
12.14, 1.51, 25.87,-0.09848, 0.08066, 0.04269, -0.99095,838.2207,
12.14, 1.51, 25.87,-0.09908, 0.08329, 0.04181, -0.99071,838.565,
12.14, 1.51, 25.87,-0.09847, 0.08299, 0.04417, -0.99069,838.9094,
12.14, 1.51, 25.87,-0.09990, 0.08326, 0.04663, -0.99041,839.2532,
12.15, 1.51, 25.87,-0.10002, 0.08465, 0.04869, -0.99018,839.5978,
12.15, 1.51, 25.88,-0.10187, 0.08149, 0.05021, -0.99018,839.9424,
12.15, 1.51, 25.88,-0.10337, 0.08074, 0.04889, -0.99015,840.2865,
12.15, 1.51, 25.88,-0.10448, 0.07779, 0.04903, -0.99027,840.6304,
12.14, 1.51, 25.88,-0.10185, 0.08210, 0.04556, -0.99036,840.974,
12.14, 1.51, 25.88,-0.10437, 0.07512, 0.04726, -0.99057,841.3193,
12.14, 1.51, 25.87,-0.12821, 0.08397, 0.04252, -0.98727,841.6639,
12.14, 1.50, 25.86,-0.13853, 0.09677, 0.03556, -0.98498,842.007,
12.15, 1.50, 25.86,-0.16200, 0.10001, 0.03563, -0.98106,842.3522,
12.14, 1.49, 25.86,-0.16488, 0.11107, 0.03471, -0.97943,842.6955,
12.14, 1.49, 25.86,-0.15556, 0.10931, 0.04063, -0.98092,843.041,
12.11, 1.51, 25.88,-0.08886, 0.03518, 0.06961, -0.99299,843.3849,
12.10, 1.52, 25.88,-0.04535, -0.03328, 0.14162, -0.98832,843.7289,
12.13, 1.51, 25.87,-0.03797, -0.08408, 0.27261, -0.95769,844.073,
12.13, 1.50, 25.85,-0.04922, -0.06966, 0.29565, -0.95148,844.4174,
12.14, 1.50, 25.84,-0.05360, -0.07004, 0.29928, -0.95008,844.762,
12.15, 1.49, 25.85,-0.05919, -0.06476, 0.30118, -0.94952,845.1065,
12.16, 1.49, 25.86,-0.06268, -0.06522, 0.30764, -0.94720,845.4507,
12.16, 1.49, 25.86,-0.06614, -0.07180, 0.31102, -0.94538,845.7942,
12.16, 1.49, 25.86,-0.07239, -0.07955, 0.31152, -0.94413,846.1382,
12.16, 1.49, 25.85,-0.07820, -0.07683, 0.30742, -0.94524,846.4824,
12.16, 1.49, 25.85,-0.08016, -0.07606, 0.30591, -0.94563,846.827,
12.16, 1.49, 25.84,-0.08271, -0.07993, 0.30546, -0.94523,847.1712,
12.16, 1.49, 25.84,-0.08335, -0.08649, 0.30411, -0.94503,847.5155,
12.15, 1.49, 25.85,-0.08564, -0.08618, 0.29770, -0.94690,847.8599,
12.16, 1.49, 25.86,-0.09781, -0.06267, 0.28176, -0.95243,848.2079,
12.16, 1.49, 25.86,-0.09997, -0.03667, 0.28672, -0.95208,848.5491,
12.17, 1.49, 25.87,-0.09930, -0.04866, 0.29566, -0.94887,848.8928,
12.17, 1.48, 25.87,-0.12152, -0.04808, 0.29689, -0.94593,849.2374,
12.18, 1.49, 25.87,-0.10181, -0.09196, 0.29481, -0.94566,849.5815,
12.17, 1.48, 25.88,-0.13672, -0.07665, 0.28296, -0.94624,849.9263,
12.16, 1.49, 25.89,-0.10919, -0.05859, 0.28289, -0.95112,850.2707,
12.17, 1.49, 25.88,-0.11024, -0.07327, 0.28864, -0.94824,850.6146,
12.17, 1.49, 25.87,-0.11710, -0.05409, 0.28133, -0.95090,850.959,
12.17, 1.48, 25.86,-0.14266, -0.04880, 0.28124, -0.94772,851.3032,
12.17, 1.49, 25.85,-0.11546, -0.05290, 0.27844, -0.95202,851.6473,
12.17, 1.49, 25.85,-0.11175, -0.06210, 0.27901, -0.95174,851.9919,
12.17, 1.49, 25.86,-0.12021, -0.06044, 0.28049, -0.95038,852.335,
12.17, 1.48, 25.87,-0.12945, -0.06880, 0.28328, -0.94777,852.68,
12.17, 1.49, 25.87,-0.12538, -0.06010, 0.28046, -0.94974,853.0244,
12.17, 1.49, 25.86,-0.12511, -0.06207, 0.28172, -0.94928,853.3681,
12.17, 1.49, 25.87,-0.10957, -0.06397, 0.27400, -0.95332,853.7125,
12.17, 1.49, 25.87,-0.10404, -0.06720, 0.27394, -0.95374,854.0569,
12.17, 1.49, 25.87,-0.10230, -0.06588, 0.27151, -0.95471,854.4015,
12.16, 1.49, 25.87,-0.10921, -0.05344, 0.26971, -0.95524,854.7452,
12.16, 1.49, 25.87,-0.11293, -0.04296, 0.26988, -0.95528,855.0895,
12.17, 1.49, 25.86,-0.10842, -0.07287, 0.26830, -0.95444,855.4341,
12.16, 1.49, 25.86,-0.11492, -0.07680, 0.25838, -0.95611,855.7784,
12.16, 1.49, 25.86,-0.12017, -0.05291, 0.24205, -0.96134,856.1227,
12.15, 1.48, 25.86,-0.14889, -0.04479, 0.22919, -0.96088,856.4673,
12.16, 1.48, 25.87,-0.15563, -0.05095, 0.23554, -0.95797,856.8118,
12.16, 1.48, 25.87,-0.15367, -0.05746, 0.24119, -0.95651,857.1558,
12.16, 1.48, 25.87,-0.16021, -0.05632, 0.24051, -0.95568,857.5005,
12.16, 1.48, 25.87,-0.16971, -0.05189, 0.23988, -0.95444,857.8446,
12.16, 1.49, 25.87,-0.11426, -0.05598, 0.24787, -0.96040,858.1873,
12.17, 1.50, 25.87,-0.09259, -0.06089, 0.24828, -0.96233,858.5316,
12.17, 1.50, 25.87,-0.09304, -0.05106, 0.24821, -0.96288,858.8761,
12.18, 1.50, 25.87,-0.09342, -0.07252, 0.26234, -0.95770,859.2205,
12.18, 1.50, 25.87,-0.09731, -0.06142, 0.25996, -0.95874,859.5648,
12.18, 1.49, 25.87,-0.10168, -0.07269, 0.26521, -0.95606,859.9098,
12.17, 1.49, 25.88,-0.11602, -0.05967, 0.25403, -0.95836,860.2535,
12.17, 1.49, 25.88,-0.11581, -0.06450, 0.25153, -0.95873,860.5989,
12.16, 1.49, 25.88,-0.11947, -0.04777, 0.24758, -0.96029,860.943,
12.16, 1.49, 25.88,-0.12520, -0.03768, 0.24694, -0.96017,861.2876,
12.17, 1.49, 25.88,-0.12068, -0.06417, 0.24407, -0.96008,861.6308,
12.16, 1.49, 25.88,-0.12463, -0.04835, 0.24236, -0.96093,861.978,
12.17, 1.49, 25.89,-0.12680, -0.05690, 0.24721, -0.95894,862.3191,
12.17, 1.49, 25.89,-0.13117, -0.05551, 0.24262, -0.95961,862.6644,
12.17, 1.49, 25.90,-0.13017, -0.06034, 0.24513, -0.95882,863.0084,
12.17, 1.49, 25.90,-0.13079, -0.05857, 0.24713, -0.95833,863.353,
12.17, 1.49, 25.90,-0.13602, -0.05135, 0.24714, -0.95801,863.6975,
12.17, 1.49, 25.90,-0.14086, -0.04812, 0.24761, -0.95736,864.041,
12.17, 1.49, 25.89,-0.13590, -0.06476, 0.25706, -0.95460,864.3799,
12.17, 1.49, 25.89,-0.13837, -0.06223, 0.25648, -0.95457,864.7252,
12.17, 1.49, 25.88,-0.13466, -0.07036, 0.25232, -0.95564,865.0737,
12.17, 1.49, 25.87,-0.13585, -0.06699, 0.24977, -0.95638,865.4178,
12.16, 1.49, 25.87,-0.12677, -0.08119, 0.24294, -0.95829,865.7621,
12.17, 1.49, 25.86,-0.12606, -0.07302, 0.24460, -0.95862,866.1065,
12.17, 1.49, 25.87,-0.13453, -0.04281, 0.24681, -0.95872,866.4505,
12.17, 1.49, 25.87,-0.13362, -0.06047, 0.24779, -0.95765,866.7948,
12.18, 1.49, 25.88,-0.13989, -0.08135, 0.24756, -0.95526,867.1401,
12.17, 1.49, 25.89,-0.14928, -0.06451, 0.25090, -0.95425,867.4833,
12.17, 1.48, 25.88,-0.15274, -0.06008, 0.25060, -0.95407,867.8286,
12.17, 1.48, 25.88,-0.15451, -0.05560, 0.24575, -0.95532,868.1726,
12.18, 1.48, 25.87,-0.14418, -0.07621, 0.25629, -0.95274,868.5164,
12.18, 1.48, 25.87,-0.14653, -0.06936, 0.25526, -0.95318,868.8604,
12.17, 1.48, 25.88,-0.15065, -0.06982, 0.25428, -0.95277,869.2057,
12.17, 1.48, 25.88,-0.15264, -0.06922, 0.25180, -0.95316,869.5504,
12.17, 1.48, 25.88,-0.15314, -0.06822, 0.25046, -0.95350,869.8942,
12.17, 1.48, 25.88,-0.15545, -0.07001, 0.24993, -0.95314,870.2383,
12.17, 1.48, 25.88,-0.15765, -0.06353, 0.25302, -0.95241,870.5832,
12.17, 1.48, 25.89,-0.16491, -0.07032, 0.25363, -0.95054,870.927,
12.17, 1.48, 25.89,-0.16880, -0.06751, 0.25168, -0.95058,871.2708,
12.17, 1.48, 25.89,-0.16715, -0.06370, 0.25029, -0.95150,871.6146,
12.17, 1.48, 25.89,-0.15920, -0.06544, 0.24957, -0.95294,871.9589,
12.16, 1.48, 25.88,-0.16125, -0.06346, 0.24526, -0.95385,872.3032,
12.16, 1.48, 25.88,-0.16140, -0.06122, 0.24411, -0.95426,872.6485,
12.16, 1.48, 25.87,-0.16028, -0.05927, 0.24366, -0.95469,872.9922,
12.16, 1.48, 25.87,-0.15647, -0.06204, 0.24693, -0.95430,873.3364,
12.16, 1.48, 25.86,-0.15554, -0.06962, 0.24836, -0.95356,873.6812,
12.16, 1.48, 25.86,-0.15678, -0.07205, 0.24572, -0.95386,874.0256,
12.16, 1.48, 25.86,-0.15740, -0.07034, 0.24570, -0.95389,874.3699,
12.16, 1.48, 25.86,-0.15713, -0.07201, 0.24519, -0.95394,874.7136,
12.16, 1.48, 25.86,-0.15814, -0.07026, 0.24511, -0.95393,875.058,
12.16, 1.48, 25.86,-0.15917, -0.06836, 0.24560, -0.95377,875.4024,
12.17, 1.48, 25.87,-0.15961, -0.06605, 0.24833, -0.95315,875.7469,
12.17, 1.48, 25.88,-0.16238, -0.07325, 0.25492, -0.95041,876.0908,
12.17, 1.48, 25.88,-0.16608, -0.07216, 0.25467, -0.94992,876.4353,
12.17, 1.48, 25.89,-0.17097, -0.07288, 0.25338, -0.94935,876.7802,
12.17, 1.48, 25.89,-0.17390, -0.07288, 0.24977, -0.94977,877.124,
12.16, 1.48, 25.89,-0.17609, -0.06736, 0.24589, -0.95079,877.4675,
12.16, 1.48, 25.88,-0.17602, -0.07094, 0.24633, -0.95042,877.8113,
12.16, 1.48, 25.88,-0.17644, -0.06128, 0.24336, -0.95178,878.1564,
12.16, 1.48, 25.87,-0.17332, -0.06490, 0.24798, -0.95092,878.5001,
12.16, 1.48, 25.87,-0.17268, -0.06739, 0.24730, -0.95104,878.8444,
12.16, 1.48, 25.87,-0.17243, -0.06922, 0.24761, -0.95088,879.1889,
12.16, 1.48, 25.87,-0.17222, -0.06707, 0.24670, -0.95130,879.533,
12.16, 1.48, 25.87,-0.17415, -0.06667, 0.24662, -0.95100,879.8783,
12.16, 1.48, 25.87,-0.17555, -0.06563, 0.24473, -0.95131,880.2228,
12.16, 1.48, 25.87,-0.17485, -0.06622, 0.24585, -0.95110,880.5655,
12.16, 1.48, 25.87,-0.17574, -0.06440, 0.24630, -0.95095,880.9097,
12.17, 1.48, 25.87,-0.17519, -0.06786, 0.24834, -0.95028,881.2542,
12.16, 1.48, 25.87,-0.17747, -0.06491, 0.24579, -0.95072,881.5992,
12.16, 1.48, 25.87,-0.17842, -0.06478, 0.24498, -0.95077,881.9441,
12.16, 1.48, 25.87,-0.18106, -0.06390, 0.24304, -0.95082,882.2882,
12.16, 1.48, 25.87,-0.17953, -0.06269, 0.24295, -0.95122,882.6313,
12.16, 1.49, 25.87,-0.14570, -0.04073, 0.21026, -0.96587,882.9758,
12.12, 1.52, 25.86,-0.06025, 0.05739, 0.05135, -0.99521,883.3201,
12.12, 1.52, 25.86,-0.03719, 0.10819, -0.00991, -0.99339,883.6652,
12.12, 1.53, 25.85,-0.02147, 0.11280, -0.02065, -0.99317,884.0087,
12.12, 1.52, 25.86,-0.02372, 0.09714, -0.02849, -0.99458,884.3539,
12.12, 1.52, 25.87,-0.02701, 0.08508, -0.03064, -0.99554,884.6974,
12.12, 1.52, 25.88,-0.02676, 0.10057, -0.03750, -0.99386,885.042,
12.13, 1.52, 25.88,-0.02916, 0.09840, -0.02878, -0.99430,885.3867,
12.13, 1.52, 25.88,-0.03400, 0.09946, -0.03156, -0.99396,885.7308,
12.13, 1.52, 25.88,-0.03938, 0.10086, -0.03311, -0.99357,886.0753,
12.13, 1.52, 25.88,-0.04182, 0.10142, -0.03492, -0.99335,886.4195,
12.13, 1.52, 25.89,-0.04616, 0.10368, -0.03675, -0.99286,886.7636,
12.13, 1.52, 25.88,-0.04863, 0.10129, -0.03570, -0.99303,887.1074,
12.12, 1.52, 25.88,-0.05112, 0.10358, -0.03694, -0.99262,887.4525,
12.12, 1.52, 25.88,-0.05528, 0.10399, -0.03790, -0.99232,887.7964,
12.12, 1.52, 25.88,-0.05695, 0.10041, -0.03483, -0.99270,888.1407,
12.12, 1.52, 25.87,-0.05626, 0.10198, -0.03361, -0.99263,888.4843,
12.12, 1.52, 25.87,-0.05787, 0.09813, -0.03262, -0.99295,888.8287,
12.13, 1.52, 25.87,-0.06133, 0.09398, -0.03057, -0.99321,889.1726,
12.13, 1.52, 25.88,-0.06292, 0.09290, -0.02680, -0.99332,889.5175,
12.13, 1.52, 25.88,-0.06748, 0.09041, -0.02560, -0.99329,889.8613,
12.13, 1.52, 25.88,-0.06851, 0.09207, -0.02354, -0.99311,890.2061,
12.13, 1.52, 25.88,-0.06773, 0.08972, -0.02211, -0.99341,890.5491,
12.13, 1.52, 25.88,-0.06857, 0.09081, -0.02219, -0.99326,890.8951,
12.13, 1.52, 25.88,-0.06958, 0.08997, -0.02157, -0.99328,891.2396,
12.13, 1.52, 25.88,-0.07051, 0.09016, -0.02209, -0.99318,891.5842,
12.13, 1.51, 25.88,-0.07114, 0.09084, -0.02136, -0.99309,891.9282,
12.13, 1.52, 25.88,-0.07132, 0.08953, -0.02117, -0.99320,892.2723,
12.13, 1.51, 25.88,-0.07434, 0.08978, -0.02114, -0.99296,892.6163,
12.13, 1.51, 25.88,-0.07815, 0.09222, -0.02043, -0.99246,892.961,
12.13, 1.51, 25.88,-0.07736, 0.08976, -0.01890, -0.99277,893.3047,
12.13, 1.51, 25.88,-0.07389, 0.09160, -0.01846, -0.99288,893.6493,
12.13, 1.52, 25.87,-0.06633, 0.10067, -0.02200, -0.99246,893.9934,
12.13, 1.52, 25.87,-0.06452, 0.09699, -0.01967, -0.99300,894.3379,
12.13, 1.52, 25.88,-0.07001, 0.09563, -0.02025, -0.99275,894.6813,
12.13, 1.51, 25.88,-0.07238, 0.09615, -0.01953, -0.99254,895.0256,
12.13, 1.52, 25.87,-0.07233, 0.09721, -0.01854, -0.99246,895.3703,
12.13, 1.51, 25.87,-0.07344, 0.09423, -0.01847, -0.99267,895.7148,
12.12, 1.51, 25.87,-0.07633, 0.09619, -0.02081, -0.99221,896.0592,
12.12, 1.51, 25.87,-0.07623, 0.09507, -0.02143, -0.99232,896.4033,
12.13, 1.51, 25.87,-0.07732, 0.08924, -0.02093, -0.99278,896.748,
12.13, 1.51, 25.88,-0.07902, 0.09046, -0.02027, -0.99255,897.0922,
12.13, 1.51, 25.89,-0.08295, 0.09085, -0.01804, -0.99224,897.4362,
12.13, 1.51, 25.89,-0.08437, 0.08740, -0.01548, -0.99247,897.7811,
12.13, 1.51, 25.89,-0.08738, 0.09028, -0.01319, -0.99199,898.1249,
12.13, 1.51, 25.90,-0.08535, 0.08859, -0.01219, -0.99233,898.4692,
12.13, 1.51, 25.89,-0.08518, 0.09018, -0.01387, -0.99218,898.8136,
12.13, 1.51, 25.89,-0.08552, 0.08815, -0.01215, -0.99236,899.1569,
12.13, 1.51, 25.88,-0.08822, 0.09260, -0.00188, -0.99179,899.5021,
12.13, 1.51, 25.87,-0.09218, 0.11099, 0.00467, -0.98953,899.8459,
12.13, 1.51, 25.87,-0.09545, 0.11076, 0.00578, -0.98924,900.1896,
12.13, 1.51, 25.87,-0.10545, 0.11895, 0.00686, -0.98726,900.5345,
12.13, 1.51, 25.87,-0.10410, 0.10952, 0.00851, -0.98848,900.8794,
12.13, 1.51, 25.87,-0.09862, 0.10476, 0.00960, -0.98955,901.2234,
12.12, 1.52, 25.87,-0.07257, 0.09643, 0.00445, -0.99268,901.5677,
12.12, 1.52, 25.86,-0.07556, 0.09061, 0.00013, -0.99302,901.9116,
12.12, 1.52, 25.86,-0.07677, 0.09407, -0.00117, -0.99260,902.2556,
12.12, 1.52, 25.86,-0.07825, 0.09402, -0.00231, -0.99249,902.6008,
12.12, 1.51, 25.86,-0.08380, 0.09345, -0.00268, -0.99209,902.9449,
12.12, 1.51, 25.86,-0.08836, 0.08949, -0.00276, -0.99206,903.2889,
12.12, 1.51, 25.86,-0.08900, 0.09432, -0.00427, -0.99155,903.6325,
12.12, 1.51, 25.86,-0.08576, 0.09306, 0.00150, -0.99196,903.9771,
12.12, 1.51, 25.86,-0.08584, 0.09388, 0.00241, -0.99187,904.3211,
12.12, 1.51, 25.86,-0.08595, 0.08903, 0.00539, -0.99230,904.6665,
12.12, 1.51, 25.86,-0.08744, 0.08966, 0.00326, -0.99212,905.0098,
12.12, 1.51, 25.87,-0.08855, 0.09092, 0.00156, -0.99191,905.3541,
12.12, 1.51, 25.87,-0.08960, 0.08747, 0.00409, -0.99212,905.6984,
12.12, 1.51, 25.87,-0.09121, 0.08717, 0.00518, -0.99200,906.0429,
12.12, 1.51, 25.87,-0.08839, 0.09189, 0.00254, -0.99183,906.3878,
12.12, 1.51, 25.87,-0.08791, 0.09067, 0.00491, -0.99198,906.7321,
12.12, 1.51, 25.87,-0.08993, 0.08846, 0.00754, -0.99198,907.0764,
12.12, 1.51, 25.87,-0.09058, 0.09262, 0.00430, -0.99156,907.4206,
12.13, 1.51, 25.87,-0.09380, 0.09106, 0.00564, -0.99140,907.7649,
12.13, 1.51, 25.88,-0.09832, 0.08913, 0.00732, -0.99113,908.1089,
12.13, 1.51, 25.88,-0.10035, 0.09080, 0.00746, -0.99077,908.4528,
12.13, 1.51, 25.88,-0.10203, 0.09167, 0.00726, -0.99052,908.7975,
12.13, 1.51, 25.88,-0.10076, 0.08770, 0.01093, -0.99098,909.1406,
12.13, 1.51, 25.88,-0.08936, 0.08599, 0.01236, -0.99220,909.4861,
12.13, 1.52, 25.88,-0.06731, 0.07669, 0.02089, -0.99456,909.8303,
12.13, 1.52, 25.89,-0.09014, 0.07452, 0.02122, -0.99291,910.1736,
12.13, 1.52, 25.89,-0.07547, 0.07445, 0.02115, -0.99414,910.5182,
