PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.21, 1.57, 23.27,-0.13168, 0.97317, -0.18810, -0.01482,857.1741,
18.21, 1.57, 23.28,-0.11823, 0.97489, -0.18502, -0.03710,857.5181,
18.22, 1.58, 23.28,-0.10431, 0.98316, -0.13929, -0.05582,857.8633,
18.21, 1.58, 23.27,-0.08756, 0.98697, -0.11889, -0.06396,858.2069,
18.21, 1.56, 23.26,-0.07465, 0.96548, -0.24217, -0.06026,858.5526,
18.20, 1.55, 23.26,-0.05951, 0.95445, -0.28687, -0.05645,858.9058,
18.20, 1.55, 23.26,-0.06365, 0.95276, -0.29042, -0.06213,859.411,
18.20, 1.55, 23.27,-0.05981, 0.95445, -0.28642, -0.05833,859.7612,
18.21, 1.55, 23.27,-0.05386, 0.95719, -0.27937, -0.05337,860.1061,
18.21, 1.55, 23.27,-0.05491, 0.95969, -0.26678, -0.06929,860.4506,
18.21, 1.58, 23.28,-0.04612, 0.98458, -0.13507, -0.10114,860.7943,
18.20, 1.62, 23.29,-0.01371, 0.98650, 0.06162, -0.15113,861.1389,
18.19, 1.63, 23.31,0.02057, 0.96371, 0.15917, -0.21333,861.4829,
18.18, 1.64, 23.31,0.03304, 0.93798, 0.24004, -0.24796,861.827,
18.21, 1.65, 23.31,0.05889, 0.93570, 0.31823, -0.14042,862.1716,
18.22, 1.65, 23.30,0.04709, 0.94435, 0.31767, -0.07121,862.5152,
18.22, 1.64, 23.28,0.00436, 0.95855, 0.28489, -0.00217,862.8602,
18.22, 1.64, 23.27,-0.03307, 0.96473, 0.25928, 0.03122,863.204,
18.20, 1.61, 23.26,-0.09245, 0.99295, 0.07417, 0.00276,863.5489,
18.19, 1.58, 23.26,-0.10288, 0.98555, -0.12820, -0.04096,863.8927,
18.19, 1.57, 23.26,-0.09645, 0.97886, -0.16840, -0.06452,864.2371,
18.21, 1.56, 23.26,-0.09839, 0.96553, -0.23225, -0.06430,864.5939,
18.22, 1.56, 23.26,-0.09735, 0.96479, -0.23436, -0.06907,864.9341,
18.23, 1.56, 23.25,-0.07592, 0.96626, -0.24213, -0.04413,865.2806,
18.22, 1.55, 23.25,-0.07523, 0.96355, -0.25120, -0.05297,865.626,
18.21, 1.55, 23.26,-0.08177, 0.96120, -0.25480, -0.06691,865.9694,
18.20, 1.55, 23.26,-0.08237, 0.95898, -0.26238, -0.06884,866.3143,
18.20, 1.55, 23.26,-0.07886, 0.95661, -0.26461, -0.09309,866.6943,
18.20, 1.55, 23.26,-0.08236, 0.95709, -0.26645, -0.07870,867.0477,
18.20, 1.55, 23.26,-0.08001, 0.95697, -0.26837, -0.07608,867.3917,
18.21, 1.55, 23.26,-0.07747, 0.95697, -0.26873, -0.07741,867.7356,
18.21, 1.55, 23.26,-0.07184, 0.95664, -0.27386, -0.06844,868.0804,
18.22, 1.55, 23.26,-0.06414, 0.95836, -0.27460, -0.04502,868.4246,
18.24, 1.55, 23.26,-0.01550, 0.96081, -0.26212, 0.08885,868.7685,
18.25, 1.55, 23.26,0.00367, 0.95141, -0.26370, 0.15895,869.1126,
18.25, 1.55, 23.25,-0.00214, 0.95175, -0.27015, 0.14556,869.4567,
18.24, 1.55, 23.25,-0.01161, 0.95262, -0.28152, 0.11462,870.0005,
18.23, 1.55, 23.25,-0.01833, 0.95525, -0.28625, 0.07230,870.351,
18.22, 1.55, 23.26,-0.03881, 0.95603, -0.29068, 0.00325,870.7009,
18.21, 1.55, 23.27,-0.04379, 0.95815, -0.28215, -0.02053,871.0451,
18.20, 1.55, 23.27,-0.04664, 0.95858, -0.28039, -0.01800,871.3865,
18.19, 1.56, 23.26,-0.06627, 0.96080, -0.26519, -0.04639,871.7288,
18.16, 1.57, 23.35,-0.02709, 0.95925, -0.28087, -0.01457,872.0779,
18.08, 1.58, 23.45,-0.02215, 0.96033, -0.27794, 0.00386,872.4258,
18.09, 1.59, 23.54,-0.02909, 0.96496, -0.26069, 0.00616,872.7663,
18.14, 1.59, 23.62,-0.02586, 0.96193, -0.27205, -0.00441,873.1107,
18.13, 1.60, 23.68,-0.01313, 0.97249, -0.23252, 0.00545,873.4551,
18.10, 1.60, 23.72,-0.00867, 0.97139, -0.23617, 0.02341,873.7994,
18.12, 1.60, 23.75,-0.02298, 0.97692, -0.21180, 0.01555,874.1431,
18.12, 1.60, 23.75,-0.01209, 0.98255, -0.18505, 0.01437,874.4879,
18.11, 1.60, 23.74,-0.01716, 0.98053, -0.19530, 0.01127,874.8317,
18.11, 1.60, 23.75,-0.02407, 0.97937, -0.20066, 0.00079,875.1756,
18.10, 1.60, 23.77,-0.03365, 0.97842, -0.20382, -0.00365,875.5205,
18.10, 1.60, 23.78,-0.04197, 0.98049, -0.19182, -0.00907,875.8644,
18.10, 1.60, 23.79,-0.04197, 0.98140, -0.18723, 0.00652,876.2091,
18.09, 1.60, 23.79,-0.04225, 0.98172, -0.18556, 0.00289,876.5529,
18.09, 1.60, 23.80,-0.04268, 0.98150, -0.18665, -0.00208,876.8943,
18.09, 1.60, 23.80,-0.04809, 0.98108, -0.18752, -0.00263,877.2418,
18.09, 1.60, 23.80,-0.05511, 0.98336, -0.17304, -0.00549,877.5847,
18.09, 1.61, 23.80,-0.04946, 0.98934, -0.13462, -0.02516,877.9296,
18.07, 1.62, 23.81,-0.04666, 0.98853, -0.09648, -0.10643,878.2743,
18.06, 1.64, 23.81,-0.01593, 0.97599, 0.07778, -0.20285,878.6191,
18.07, 1.64, 23.80,0.00427, 0.96836, 0.09744, -0.22973,878.963,
18.05, 1.63, 23.81,0.01126, 0.94040, 0.09796, -0.32546,879.3074,
18.06, 1.63, 23.81,-0.00435, 0.93841, 0.06963, -0.33841,879.6557,
18.07, 1.63, 23.80,0.01374, 0.95590, 0.04296, -0.29023,879.9961,
18.10, 1.61, 23.79,0.05917, 0.98951, -0.03126, -0.12801,880.3412,
18.11, 1.60, 23.78,0.04626, 0.99676, -0.06104, -0.02450,880.6847,
18.12, 1.60, 23.78,0.04368, 0.99584, -0.07720, -0.02060,881.0293,
18.11, 1.60, 23.78,0.04630, 0.99512, -0.08515, -0.01860,881.3732,
18.11, 1.60, 23.79,0.05130, 0.99432, -0.09313, -0.00429,881.7175,
18.11, 1.59, 23.79,0.05659, 0.99193, -0.11264, 0.01328,882.0615,
18.12, 1.59, 23.80,0.07527, 0.98930, -0.11087, 0.05762,882.4119,
18.12, 1.59, 23.80,0.07584, 0.98894, -0.11263, 0.05963,882.7473,
18.12, 1.59, 23.80,0.06979, 0.98948, -0.11338, 0.05656,883.0948,
18.12, 1.59, 23.79,0.05980, 0.99110, -0.11090, 0.04291,883.4388,
18.11, 1.60, 23.79,0.02745, 0.99276, -0.11634, 0.01179,883.7831,
18.10, 1.60, 23.79,0.00085, 0.99307, -0.11744, -0.00372,884.1274,
18.09, 1.60, 23.78,0.00255, 0.99264, -0.12110, -0.00059,884.4723,
18.09, 1.60, 23.78,-0.00332, 0.99086, -0.13471, 0.00649,884.8162,
18.09, 1.59, 23.78,-0.00139, 0.98803, -0.15308, 0.01900,885.1616,
18.09, 1.59, 23.78,-0.00026, 0.98792, -0.15442, 0.01317,885.5047,
18.09, 1.59, 23.78,0.00326, 0.98782, -0.15502, 0.01275,885.8492,
18.10, 1.58, 23.78,0.00231, 0.98233, -0.18648, 0.01557,886.1928,
18.10, 1.57, 23.78,0.00090, 0.97729, -0.21185, 0.00415,886.537,
18.09, 1.57, 23.79,0.00349, 0.97701, -0.21313, 0.00234,886.882,
18.09, 1.59, 23.79,0.00588, 0.98936, -0.14537, 0.00163,887.2255,
18.09, 1.66, 23.81,-0.00864, 0.98620, 0.16050, 0.03958,887.5704,
18.10, 1.67, 23.82,-0.00331, 0.95723, 0.26919, 0.10604,887.9147,
18.10, 1.67, 23.82,-0.00566, 0.96424, 0.24734, 0.09503,888.2589,
18.10, 1.62, 23.79,-0.03293, 0.99684, -0.03190, 0.06482,888.603,
18.10, 1.59, 23.79,-0.04259, 0.98020, -0.19188, 0.02386,888.9473,
18.10, 1.59, 23.79,-0.03691, 0.97914, -0.19957, 0.00929,889.2924,
18.10, 1.59, 23.79,-0.03009, 0.97895, -0.20158, 0.01080,889.6358,
18.10, 1.59, 23.79,-0.03390, 0.98110, -0.19027, 0.00918,889.9775,
18.10, 1.60, 23.79,-0.03611, 0.98395, -0.17473, -0.00053,890.3245,
18.10, 1.60, 23.79,-0.03162, 0.98767, -0.15335, -0.00164,890.6693,
18.09, 1.60, 23.79,-0.03435, 0.98658, -0.15950, -0.00568,891.0131,
18.09, 1.60, 23.79,-0.02977, 0.98732, -0.15589, -0.00378,891.3575,
18.10, 1.60, 23.78,-0.03048, 0.98654, -0.16063, -0.00165,891.7012,
18.09, 1.60, 23.78,-0.03147, 0.98634, -0.16165, -0.00285,892.0458,
18.10, 1.60, 23.78,-0.02979, 0.98591, -0.16458, 0.00132,892.3903,
18.10, 1.60, 23.78,-0.02709, 0.98561, -0.16679, 0.00407,892.7345,
18.10, 1.60, 23.79,-0.02670, 0.98517, -0.16943, 0.00491,893.079,
18.10, 1.60, 23.79,-0.02718, 0.98469, -0.17213, 0.00370,893.4229,
18.10, 1.60, 23.79,-0.02698, 0.98486, -0.17118, 0.00462,893.7674,
18.09, 1.60, 23.80,-0.02992, 0.98477, -0.17122, 0.00384,894.1118,
18.09, 1.59, 23.80,-0.02815, 0.97929, -0.20051, -0.00164,894.4557,
18.09, 1.57, 23.79,-0.02883, 0.96346, -0.26621, -0.00720,894.8004,
18.09, 1.57, 23.79,-0.02464, 0.96312, -0.26787, -0.00600,895.1444,
18.10, 1.57, 23.79,-0.01540, 0.96342, -0.26754, -0.00160,895.4855,
18.09, 1.58, 23.79,-0.03487, 0.96336, -0.26009, -0.05543,895.8333,
18.05, 1.60, 23.79,-0.11301, 0.89680, -0.16366, -0.39522,896.1774,
17.98, 1.62, 23.88,-0.06455, 0.63520, -0.02412, -0.76927,896.5215,
17.91, 1.61, 23.97,-0.10610, 0.47947, 0.01958, -0.87090,896.8698,
17.78, 1.61, 24.01,-0.07789, 0.40871, -0.01635, -0.90919,897.2106,
17.59, 1.60, 24.05,-0.07173, 0.39522, -0.04574, -0.91464,897.5552,
17.41, 1.57, 24.15,-0.19425, 0.30518, -0.06293, -0.93014,897.8989,
17.24, 1.56, 24.30,-0.22155, 0.33210, -0.08628, -0.91279,898.2433,
17.04, 1.54, 24.44,-0.23511, 0.29850, -0.09123, -0.92049,898.5878,
16.86, 1.58, 24.59,-0.12196, 0.08892, -0.02727, -0.98817,898.9318,
16.77, 1.57, 24.78,-0.02072, -0.11830, -0.01473, -0.99265,899.2759,
16.74, 1.59, 25.01,-0.01779, -0.30554, 0.01411, -0.95191,899.6204,
16.74, 1.59, 25.23,0.00810, -0.50744, 0.05784, -0.85970,899.965,
16.85, 1.60, 25.40,0.02493, -0.65129, 0.03180, -0.75775,900.3087,
17.06, 1.61, 25.52,-0.00127, -0.66685, 0.00831, -0.74515,900.6528,
17.29, 1.60, 25.66,-0.07346, -0.61378, 0.06947, -0.78298,900.9976,
17.56, 1.60, 25.72,-0.10752, -0.63354, 0.09699, -0.76004,901.3419,
17.84, 1.62, 25.74,-0.11453, -0.57704, 0.05968, -0.80644,901.687,
18.09, 1.61, 25.84,-0.12780, -0.44204, 0.01982, -0.88762,902.0297,
18.27, 1.63, 26.00,-0.13482, -0.19774, -0.07404, -0.96811,902.3743,
18.41, 1.64, 26.17,-0.09901, 0.13805, -0.14339, -0.97498,902.7188,
18.41, 1.64, 26.32,-0.06026, 0.44454, -0.14715, -0.88153,903.0629,
18.33, 1.64, 26.47,-0.02495, 0.61100, -0.17234, -0.77224,903.4081,
18.22, 1.64, 26.62,-0.04159, 0.70783, -0.13931, -0.69126,903.7524,
18.06, 1.63, 26.66,-0.06587, 0.74599, -0.11910, -0.65190,904.0961,
17.85, 1.62, 26.60,-0.10930, 0.76807, -0.13897, -0.61547,904.4411,
17.62, 1.59, 26.55,-0.13859, 0.79574, -0.18753, -0.55894,904.7847,
17.36, 1.59, 26.55,-0.13235, 0.82152, -0.20675, -0.51463,905.1293,
17.08, 1.57, 26.54,-0.11028, 0.80625, -0.17714, -0.55355,905.4734,
16.79, 1.58, 26.53,-0.10660, 0.77532, -0.16228, -0.60098,905.8175,
16.51, 1.56, 26.50,-0.07621, 0.79013, -0.18112, -0.58059,906.1623,
16.25, 1.54, 26.38,-0.11567, 0.79319, -0.20833, -0.56042,906.5064,
16.03, 1.55, 26.17,-0.09221, 0.83215, -0.21272, -0.50376,906.8501,
15.83, 1.53, 25.94,-0.05121, 0.91231, -0.19378, -0.35710,907.1943,
15.66, 1.54, 25.70,-0.01731, 0.97613, -0.12898, -0.17387,907.5391,
15.55, 1.54, 25.43,0.00881, 0.99618, -0.07461, -0.04447,907.8829,
15.45, 1.53, 25.15,0.01997, 0.99718, -0.02609, 0.06741,908.227,
15.43, 1.55, 24.86,0.02750, 0.98415, -0.04342, 0.16973,908.5711,
15.57, 1.53, 24.61,0.06699, 0.92907, -0.08237, 0.35433,908.9156,
15.70, 1.52, 24.36,0.05440, 0.90890, -0.11201, 0.39799,909.26,
15.86, 1.55, 24.11,-0.02198, 0.93841, -0.10982, 0.32686,909.6049,
16.11, 1.56, 23.91,-0.07098, 0.96157, -0.00801, 0.26510,909.9491,
16.32, 1.56, 23.68,-0.05835, 0.98879, -0.02528, 0.13507,910.293,
16.47, 1.57, 23.42,-0.03438, 0.99337, -0.05421, 0.09534,910.6424,
16.61, 1.56, 23.16,-0.04481, 0.99609, -0.06155, 0.04478,910.9816,
16.67, 1.56, 22.88,-0.02759, 0.99623, -0.06700, -0.04760,911.3259,
16.65, 1.56, 22.59,-0.03474, 0.99415, -0.09359, -0.04123,911.6699,
16.65, 1.53, 22.30,-0.02412, 0.98908, -0.13420, -0.05598,912.0143,
16.60, 1.54, 22.02,-0.07086, 0.95024, -0.11335, -0.28139,912.3589,
16.48, 1.53, 21.81,-0.09200, 0.87242, -0.06719, -0.47529,912.7031,
16.37, 1.52, 21.63,-0.13925, 0.73051, -0.05230, -0.66650,913.0472,
16.25, 1.52, 21.51,-0.17053, 0.53076, -0.05175, -0.82858,913.391,
16.13, 1.50, 21.55,-0.15066, 0.32873, -0.02932, -0.93187,913.7361,
16.02, 1.51, 21.67,-0.16203, 0.13155, -0.02261, -0.97772,914.0799,
15.94, 1.48, 21.82,-0.24016, -0.20111, 0.02220, -0.94941,914.4244,
15.87, 1.46, 22.02,-0.34274, -0.31753, 0.08480, -0.88006,914.7696,
15.83, 1.47, 22.29,-0.31745, -0.20966, 0.04076, -0.92391,915.1133,
15.72, 1.49, 22.55,-0.23727, 0.09165, -0.03935, -0.96631,915.4569,
15.59, 1.51, 22.78,-0.16024, 0.31195, -0.08575, -0.93256,915.8015,
15.51, 1.49, 22.98,-0.14553, 0.61657, -0.16051, -0.75690,916.1465,
15.43, 1.49, 23.13,-0.14683, 0.79454, -0.23398, -0.54075,916.4905,
15.25, 1.48, 23.23,-0.14863, 0.82095, -0.25075, -0.49100,916.8341,
15.04, 1.48, 23.27,-0.14175, 0.81616, -0.22575, -0.51267,917.178,
14.80, 1.50, 23.26,-0.05183, 0.84174, -0.12440, -0.52280,917.5226,
14.60, 1.49, 23.12,-0.00998, 0.86289, -0.11857, -0.49119,917.8673,
14.43, 1.49, 22.93,-0.03459, 0.85464, -0.11622, -0.50485,918.2117,
14.25, 1.47, 22.78,-0.06038, 0.83960, -0.12649, -0.52481,918.5562,
14.07, 1.47, 22.62,-0.07750, 0.83849, -0.13908, -0.52114,918.8964,
13.93, 1.47, 22.43,-0.06732, 0.81285, -0.07434, -0.57378,919.2421,
13.79, 1.47, 22.28,0.00845, 0.73906, -0.00990, -0.67351,919.5879,
13.65, 1.49, 22.17,0.07808, 0.71278, 0.06743, -0.69376,919.9322,
13.54, 1.48, 22.01,0.07919, 0.72147, 0.05216, -0.68593,920.2772,
13.47, 1.47, 21.83,0.01076, 0.68600, 0.01540, -0.72736,920.6208,
13.40, 1.43, 21.75,-0.05697, 0.66084, -0.09378, -0.74246,920.9655,
13.32, 1.41, 21.72,-0.15692, 0.67701, -0.23717, -0.67881,921.3088,
13.26, 1.40, 21.65,-0.15932, 0.67511, -0.25413, -0.67399,921.6537,
13.20, 1.42, 21.52,-0.10886, 0.65821, -0.16849, -0.72562,921.9979,
13.12, 1.43, 21.43,-0.03989, 0.63717, -0.10651, -0.76229,922.3429,
13.03, 1.43, 21.43,0.00684, 0.63260, -0.07757, -0.77056,922.6867,
12.91, 1.43, 21.40,0.01162, 0.65604, -0.09395, -0.74877,923.0313,
12.76, 1.41, 21.30,0.00093, 0.64970, -0.13430, -0.74823,923.3751,
12.65, 1.37, 21.24,-0.01608, 0.64821, -0.19191, -0.73671,923.7202,
12.63, 1.37, 21.23,-0.02299, 0.63627, -0.18451, -0.74873,924.0642,
12.67, 1.40, 21.26,-0.00957, 0.61021, -0.12056, -0.78295,924.4084,
12.73, 1.43, 21.35,0.02784, 0.48076, -0.03367, -0.87576,924.7529,
12.84, 1.44, 21.48,0.01078, 0.35784, -0.02754, -0.93331,925.0974,
12.95, 1.43, 21.57,-0.08752, 0.40431, -0.07116, -0.90764,925.4418,
13.01, 1.40, 21.63,-0.20569, 0.43098, -0.09673, -0.87326,925.7858,
13.00, 1.40, 21.72,-0.19103, 0.38026, -0.08558, -0.90088,926.1269,
12.99, 1.42, 21.84,-0.14344, 0.32616, -0.05437, -0.93279,926.4748,
13.01, 1.43, 21.96,-0.08814, 0.39686, -0.04709, -0.91242,926.8175,
13.07, 1.44, 22.06,-0.07318, 0.50435, -0.08153, -0.85652,927.163,
13.05, 1.43, 22.14,-0.10590, 0.54874, -0.08189, -0.82521,927.5073,
12.97, 1.42, 22.17,-0.11340, 0.57290, -0.09854, -0.80574,927.8511,
12.92, 1.42, 22.23,-0.11557, 0.64116, -0.10721, -0.75104,928.1954,
12.91, 1.44, 22.34,-0.08730, 0.70240, -0.09233, -0.70035,928.5396,
12.90, 1.44, 22.41,-0.11808, 0.67480, -0.08787, -0.72317,928.8831,
12.89, 1.42, 22.42,-0.12437, 0.68077, -0.13514, -0.70910,929.2285,
12.89, 1.42, 22.43,-0.12125, 0.70010, -0.14383, -0.68882,929.572,
12.90, 1.43, 22.43,-0.10066, 0.73152, -0.14089, -0.65946,929.9162,
12.91, 1.44, 22.40,-0.04733, 0.80345, -0.12661, -0.57983,930.2609,
12.98, 1.43, 22.30,-0.04734, 0.80878, -0.11809, -0.57419,930.6017,
13.07, 1.43, 22.15,-0.11310, 0.76929, -0.10463, -0.62005,930.9468,
13.14, 1.43, 22.09,-0.11696, 0.73849, -0.12882, -0.65143,931.2936,
13.15, 1.44, 22.09,-0.09435, 0.73371, -0.11854, -0.66235,931.6381,
13.13, 1.43, 22.08,-0.10821, 0.73253, -0.11580, -0.66203,931.9827,
13.12, 1.43, 22.07,-0.10365, 0.73451, -0.11664, -0.66042,932.3274,
13.13, 1.43, 22.07,-0.11031, 0.73179, -0.11844, -0.66203,932.6705,
13.14, 1.43, 22.07,-0.10361, 0.73365, -0.11175, -0.66223,933.0126,
13.15, 1.43, 22.07,-0.10569, 0.72258, -0.10690, -0.67475,933.3596,
13.16, 1.44, 22.06,-0.09362, 0.72357, -0.10201, -0.67623,933.7037,
13.16, 1.44, 22.06,-0.09796, 0.72463, -0.09662, -0.67526,934.0472,
13.16, 1.44, 22.06,-0.09460, 0.72024, -0.09199, -0.68106,934.3923,
13.16, 1.45, 22.08,0.00160, 0.67179, -0.10873, -0.73272,934.7371,
13.15, 1.45, 22.09,-0.01670, 0.64062, -0.09600, -0.76165,935.0809,
13.18, 1.47, 22.15,0.03223, 0.32949, -0.00840, -0.94357,935.4258,
13.22, 1.47, 22.17,0.06904, 0.06634, 0.04936, -0.99418,935.77,
13.22, 1.47, 22.19,0.03904, 0.12148, 0.03845, -0.99108,936.1142,
13.17, 1.46, 22.16,-0.00999, 0.40891, 0.01824, -0.91234,936.4577,
13.16, 1.46, 22.10,-0.03834, 0.66758, 0.02180, -0.74323,936.8023,
13.16, 1.45, 22.08,-0.05960, 0.73186, -0.00532, -0.67882,937.1467,
13.16, 1.43, 22.07,-0.11790, 0.73416, -0.09753, -0.66151,937.4915,
13.16, 1.41, 22.07,-0.17951, 0.72120, -0.17694, -0.64525,937.8353,
13.16, 1.41, 22.07,-0.17696, 0.72960, -0.18210, -0.63498,938.1794,
13.15, 1.42, 22.07,-0.17481, 0.72473, -0.16428, -0.64592,938.5237,
13.14, 1.42, 22.06,-0.16151, 0.70533, -0.13506, -0.67689,938.8645,
13.12, 1.43, 22.05,-0.15148, 0.64412, -0.11005, -0.74165,939.2122,
13.13, 1.43, 22.03,-0.13108, 0.71812, -0.12723, -0.67151,939.5567,
13.15, 1.43, 21.98,-0.07111, 0.86687, -0.13931, -0.47336,939.9014,
13.22, 1.44, 21.95,0.02477, 0.98612, -0.06844, -0.14923,940.2455,
13.23, 1.46, 21.97,0.03250, 0.99587, 0.00311, -0.08467,940.5891,
13.24, 1.47, 21.99,0.04458, 0.99255, 0.09748, -0.05801,940.9338,
13.24, 1.48, 22.00,0.05427, 0.98719, 0.13970, -0.05465,941.278,
13.22, 1.49, 22.02,0.06809, 0.96583, 0.20140, -0.14827,941.6225,
13.20, 1.48, 22.02,0.04311, 0.96625, 0.18070, -0.17844,941.9669,
13.17, 1.48, 22.02,0.00230, 0.93557, 0.14688, -0.32114,942.3105,
13.14, 1.47, 22.06,-0.03066, 0.80200, 0.09522, -0.58889,942.6544,
13.14, 1.46, 22.09,-0.01123, 0.69761, 0.05113, -0.71456,942.9994,
13.14, 1.46, 22.10,0.00396, 0.67454, 0.00990, -0.73816,943.3435,
13.15, 1.45, 22.11,-0.00261, 0.64173, -0.04590, -0.76555,943.6879,
13.16, 1.43, 22.10,-0.10505, 0.63301, -0.12672, -0.75644,944.0325,
13.17, 1.43, 22.10,-0.12690, 0.63459, -0.14763, -0.74793,944.374,
13.17, 1.43, 22.09,-0.12071, 0.64882, -0.13934, -0.73827,944.7208,
13.17, 1.44, 22.09,-0.08724, 0.67798, -0.11258, -0.72115,945.0654,
13.15, 1.44, 22.09,-0.08576, 0.71033, -0.10030, -0.69139,945.4091,
13.15, 1.44, 22.08,-0.09006, 0.72215, -0.10572, -0.67765,945.7537,
13.15, 1.44, 22.08,-0.08683, 0.72821, -0.09945, -0.67252,946.0976,
13.15, 1.44, 22.08,-0.08212, 0.73165, -0.09326, -0.67026,946.4421,
13.15, 1.44, 22.07,-0.07934, 0.73572, -0.09474, -0.66592,946.7858,
13.15, 1.44, 22.06,-0.08760, 0.73447, -0.09969, -0.66554,947.1304,
13.16, 1.44, 22.06,-0.10226, 0.72206, -0.10102, -0.67674,947.4752,
13.16, 1.43, 22.07,-0.11562, 0.71614, -0.11154, -0.67921,947.8188,
13.16, 1.43, 22.07,-0.11709, 0.72210, -0.11622, -0.67183,948.1633,
13.16, 1.43, 22.08,-0.12207, 0.71748, -0.11425, -0.67622,948.507,
13.16, 1.43, 22.08,-0.13220, 0.70680, -0.11318, -0.68567,948.852,
13.15, 1.43, 22.09,-0.13419, 0.69705, -0.11584, -0.69477,949.1968,
13.15, 1.43, 22.09,-0.13739, 0.69320, -0.11688, -0.69781,949.5413,
13.15, 1.43, 22.08,-0.13303, 0.69547, -0.11657, -0.69644,949.8816,
13.15, 1.43, 22.09,-0.14350, 0.68746, -0.11948, -0.70181,950.2296,
13.16, 1.42, 22.08,-0.14422, 0.68700, -0.12632, -0.70090,950.5737,
13.16, 1.42, 22.08,-0.15452, 0.68084, -0.13052, -0.70395,950.9175,
13.16, 1.42, 22.08,-0.15870, 0.66971, -0.12351, -0.71488,951.2619,
13.18, 1.45, 22.12,-0.10496, 0.38484, -0.06132, -0.91494,951.6061,
13.24, 1.45, 22.10,-0.09118, -0.07324, 0.04348, -0.99219,951.951,
13.25, 1.45, 22.06,-0.09421, -0.16558, 0.03032, -0.98122,952.2949,
13.28, 1.45, 22.05,-0.09791, -0.16848, 0.03150, -0.98032,952.6397,
13.33, 1.45, 21.99,-0.01137, -0.56774, 0.08763, -0.81845,952.983,
13.32, 1.45, 21.97,0.00374, -0.71613, 0.07874, -0.69350,953.3277,
13.29, 1.46, 22.04,-0.03263, -0.33928, 0.02506, -0.93979,953.6721,
13.23, 1.45, 22.07,-0.07539, 0.02354, -0.02812, -0.99648,954.0154,
13.22, 1.44, 22.06,-0.12558, 0.07400, -0.01837, -0.98915,954.3604,
13.22, 1.43, 22.05,-0.16010, 0.02540, -0.00282, -0.98677,954.7045,
13.23, 1.43, 22.05,-0.15455, 0.02568, -0.00609, -0.98763,955.0494,
13.23, 1.44, 22.06,-0.12020, 0.03175, -0.00603, -0.99222,955.3926,
13.23, 1.44, 22.07,-0.08184, 0.03956, -0.02995, -0.99541,955.7365,
13.23, 1.44, 22.07,-0.08377, 0.05747, -0.03754, -0.99412,956.0811,
13.24, 1.47, 22.09,-0.06978, 0.05478, -0.03885, -0.99530,956.4259,
13.24, 1.51, 22.12,-0.13022, 0.04391, -0.04945, -0.98928,956.7748,
13.27, 1.50, 22.23,-0.40498, 0.01841, -0.04579, -0.91299,957.1313,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,961.8974,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,962.3685,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,962.7217,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,963.0662,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,963.4092,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,963.7621,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,964.6927,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,965.042,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,965.3858,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,965.7302,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,966.0747,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,966.4186,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,966.7639,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,967.1079,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,967.4519,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,967.7961,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,968.1402,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,968.4847,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,968.8425,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,969.1898,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,969.6116,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,970.0913,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,970.4333,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,970.7809,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,971.1257,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,971.468,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,971.8135,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,972.1549,
13.27, 1.48, 22.26,-0.46538, 0.02293, -0.03571, -0.88410,972.501,
