PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.89, 1.49, 21.67,-0.13472, 0.22767, -0.04759, -0.96320,451.7506,
15.77, 1.52, 21.84,-0.11884, 0.18293, -0.01560, -0.97579,452.0952,
15.60, 1.50, 22.10,-0.09262, 0.19126, 0.01580, -0.97703,452.4386,
15.49, 1.53, 22.38,-0.10982, 0.14500, -0.00824, -0.98328,452.7832,
15.50, 1.50, 22.70,-0.08173, 0.21810, -0.05811, -0.97076,453.1275,
15.42, 1.53, 22.96,-0.08999, 0.39437, -0.08630, -0.91045,453.4721,
15.22, 1.50, 23.12,-0.06545, 0.52352, -0.15296, -0.83561,453.8167,
15.06, 1.53, 23.21,-0.02510, 0.69919, -0.12735, -0.70305,454.1599,
14.81, 1.52, 23.29,-0.00741, 0.83007, -0.14751, -0.53775,454.5045,
14.59, 1.51, 23.23,-0.03397, 0.88277, -0.13919, -0.44742,454.8488,
14.40, 1.52, 23.03,-0.03522, 0.86931, -0.14593, -0.47092,455.1927,
14.23, 1.50, 22.89,-0.04441, 0.86088, -0.14748, -0.48494,455.5374,
14.07, 1.51, 22.77,-0.06909, 0.85901, -0.13898, -0.48787,455.8788,
14.04, 1.52, 22.64,-0.08327, 0.79751, -0.13454, -0.58218,456.2263,
14.05, 1.53, 22.58,-0.09593, 0.64516, -0.07042, -0.75472,456.5706,
14.16, 1.54, 22.72,-0.05938, 0.33989, -0.03057, -0.93809,456.9149,
14.43, 1.53, 22.90,-0.07163, -0.17963, 0.02862, -0.98071,457.2581,
14.60, 1.51, 23.08,-0.08357, -0.47766, 0.06483, -0.87216,457.6044,
14.76, 1.52, 23.27,-0.08706, -0.67489, 0.08787, -0.72748,457.9468,
14.99, 1.50, 23.26,-0.04513, -0.80864, 0.11694, -0.57479,458.2914,
15.20, 1.53, 23.21,0.02555, 0.88544, -0.12432, 0.44708,458.6357,
15.46, 1.51, 23.12,0.00392, 0.94573, -0.12685, 0.29914,458.9792,
15.61, 1.53, 22.94,0.00096, 0.97424, -0.12693, 0.18640,459.3249,
15.64, 1.51, 22.64,0.00376, 0.98960, -0.10143, 0.10191,459.6693,
15.71, 1.53, 22.37,0.01908, 0.97944, -0.08912, 0.17996,460.0134,
15.83, 1.52, 22.09,0.04483, 0.96609, -0.06118, 0.24682,460.356,
15.92, 1.52, 21.84,0.03952, 0.92924, -0.05238, 0.36360,460.6974,
16.07, 1.53, 21.61,-0.04892, -0.79436, 0.05637, -0.60284,461.0453,
16.26, 1.52, 21.61,-0.01986, -0.54787, 0.03902, -0.83542,461.3906,
16.42, 1.54, 21.69,-0.05577, -0.33234, 0.01014, -0.94146,461.7335,
16.61, 1.52, 21.82,-0.07832, -0.09855, -0.01740, -0.99189,462.0796,
16.70, 1.52, 22.02,-0.09407, 0.08277, 0.00091, -0.99212,462.4206,
16.63, 1.52, 22.31,-0.08940, 0.09815, -0.01508, -0.99103,462.7677,
16.63, 1.53, 22.56,-0.08597, 0.10321, -0.02316, -0.99067,463.1069,
16.66, 1.53, 22.87,-0.09636, 0.19328, -0.04780, -0.97523,463.4531,
16.62, 1.53, 23.12,-0.08614, 0.27806, -0.07062, -0.95408,463.8001,
16.51, 1.53, 23.38,-0.08293, 0.31344, -0.09118, -0.94158,464.1441,
16.40, 1.54, 23.61,-0.08558, 0.33973, -0.05629, -0.93493,464.4894,
16.23, 1.52, 23.88,-0.10371, 0.35475, -0.07947, -0.92579,464.8442,
15.98, 1.50, 24.07,-0.10946, 0.33085, -0.06632, -0.93496,465.1889,
15.75, 1.53, 24.25,-0.13286, 0.19316, -0.04565, -0.97106,465.5329,
15.61, 1.51, 24.45,-0.12908, 0.05761, -0.04285, -0.98903,465.8766,
15.49, 1.52, 24.65,-0.14727, 0.00951, -0.03394, -0.98847,466.222,
15.35, 1.51, 24.83,-0.14329, -0.11813, -0.01762, -0.98245,466.565,
15.30, 1.53, 24.99,-0.13736, -0.25135, 0.00607, -0.95808,466.9095,
15.36, 1.51, 25.20,-0.12979, -0.35026, 0.00263, -0.92761,467.2534,
15.49, 1.53, 25.42,-0.13201, -0.36845, 0.01902, -0.92003,467.5984,
15.58, 1.52, 25.67,-0.13693, -0.41089, 0.01124, -0.90127,467.9432,
15.78, 1.52, 25.86,-0.12674, -0.45562, 0.01542, -0.88097,468.2873,
16.06, 1.52, 26.03,-0.15673, -0.49814, 0.02063, -0.85257,468.6318,
16.28, 1.50, 26.24,-0.14127, -0.51009, 0.05114, -0.84690,468.9703,
16.54, 1.53, 26.48,-0.15137, -0.61372, 0.07491, -0.77125,469.3149,
16.83, 1.51, 26.57,-0.13639, -0.67926, 0.08193, -0.71645,469.6611,
17.13, 1.55, 26.60,-0.12559, -0.70994, 0.09070, -0.68701,470.0071,
17.43, 1.52, 26.66,-0.10818, -0.77376, 0.09111, -0.61748,470.3526,
17.74, 1.55, 26.66,-0.11067, -0.83848, 0.10957, -0.52221,470.696,
18.01, 1.54, 26.54,0.08810, 0.90278, -0.12310, 0.40259,471.0409,
18.22, 1.54, 26.43,0.03982, 0.96033, -0.15170, 0.23060,471.3857,
18.42, 1.54, 26.33,0.00711, 0.97489, -0.19151, -0.11343,471.7271,
18.44, 1.53, 26.20,-0.02943, 0.92851, -0.17935, -0.32378,472.0742,
18.37, 1.52, 26.01,-0.07300, 0.88719, -0.18523, -0.41623,472.4167,
18.30, 1.53, 25.82,-0.08494, 0.86504, -0.14443, -0.47290,472.761,
18.16, 1.55, 25.62,-0.06900, 0.83014, -0.13434, -0.53671,473.1078,
17.91, 1.51, 25.61,-0.06879, 0.79538, -0.11987, -0.59014,473.4516,
17.60, 1.55, 25.63,-0.09444, 0.80164, -0.10960, -0.58004,473.7957,
17.31, 1.52, 25.49,-0.07333, 0.84970, -0.09827, -0.51281,474.1398,
17.07, 1.55, 25.35,-0.06251, 0.90386, -0.10629, -0.40968,474.4842,
16.85, 1.53, 25.18,0.01177, 0.98712, -0.12596, -0.09790,474.8285,
16.79, 1.53, 25.00,0.03420, 0.97864, -0.13021, 0.15536,475.1718,
16.83, 1.54, 24.80,0.06477, 0.96520, -0.12663, 0.21946,475.5166,
16.89, 1.52, 24.58,0.07181, 0.94729, -0.13278, 0.28258,475.8603,
16.98, 1.53, 24.35,0.06905, 0.92717, -0.14918, 0.33665,476.2048,
17.16, 1.52, 24.25,0.06860, 0.92859, -0.14452, 0.33486,476.5489,
17.29, 1.53, 24.21,0.08156, 0.92777, -0.14079, 0.33580,476.8911,
17.29, 1.53, 24.21,0.10709, 0.90678, -0.12608, 0.38780,477.2383,
17.12, 1.52, 24.24,-0.13577, -0.77785, 0.07026, -0.60958,477.5826,
16.98, 1.53, 24.29,-0.14025, -0.59809, 0.07363, -0.78562,477.9272,
16.85, 1.54, 24.42,-0.12157, -0.40717, 0.06494, -0.90289,478.2678,
16.68, 1.54, 24.62,-0.14111, -0.22196, 0.04524, -0.96373,478.6153,
16.66, 1.51, 24.84,-0.13607, -0.21781, 0.01863, -0.96628,478.9598,
16.73, 1.54, 25.10,-0.13197, -0.25720, 0.03861, -0.95653,479.3045,
16.86, 1.52, 25.33,-0.09808, -0.37082, 0.05839, -0.92166,479.6492,
17.08, 1.54, 25.53,-0.10371, -0.50677, 0.07033, -0.85292,479.9923,
17.41, 1.52, 25.59,-0.09582, -0.56174, 0.08440, -0.81740,480.3363,
17.69, 1.54, 25.67,-0.11091, -0.51858, 0.06641, -0.84520,480.6808,
17.98, 1.54, 25.82,-0.12851, -0.49080, 0.05147, -0.86021,481.0243,
18.20, 1.54, 25.94,-0.11037, -0.32899, 0.03922, -0.93704,481.3691,
18.39, 1.55, 26.12,-0.16103, -0.05846, -0.01001, -0.98517,481.7139,
18.35, 1.52, 26.32,-0.16498, 0.23985, -0.06716, -0.95433,482.0574,
18.24, 1.54, 26.44,-0.13421, 0.46706, -0.10562, -0.86757,482.4029,
18.11, 1.54, 26.61,-0.09092, 0.64674, -0.08870, -0.75206,482.743,
17.90, 1.55, 26.68,-0.11948, 0.75346, -0.08444, -0.64101,483.0872,
17.63, 1.54, 26.63,-0.10380, 0.77242, -0.09806, -0.61886,483.4363,
17.36, 1.54, 26.63,-0.08360, 0.78029, -0.09879, -0.61189,483.781,
17.04, 1.55, 26.65,-0.08115, 0.81389, -0.11136, -0.56445,484.1234,
16.74, 1.52, 26.56,-0.06044, 0.85430, -0.10759, -0.50492,484.4684,
16.46, 1.55, 26.42,-0.04348, 0.86277, -0.12749, -0.48733,484.8113,
16.17, 1.52, 26.26,-0.03083, 0.88557, -0.12668, -0.44583,485.1564,
15.94, 1.53, 26.05,-0.05464, 0.88282, -0.14611, -0.44305,485.5008,
15.76, 1.51, 25.77,-0.05953, 0.85056, -0.14970, -0.50059,485.8452,
15.54, 1.52, 25.59,-0.06696, 0.81055, -0.14676, -0.56301,486.1894,
15.27, 1.52, 25.43,-0.06719, 0.84436, -0.16456, -0.50544,486.5338,
15.07, 1.51, 25.21,-0.04144, 0.88623, -0.15156, -0.43579,486.8777,
14.89, 1.53, 24.97,-0.03062, 0.89504, -0.16023, -0.41507,487.223,
14.68, 1.50, 24.74,-0.02454, 0.90485, -0.14278, -0.40031,487.5656,
14.45, 1.53, 24.50,-0.04437, 0.92413, -0.11992, -0.36004,487.9142,
14.26, 1.50, 24.21,-0.02793, 0.90168, -0.09921, -0.41994,488.2521,
14.03, 1.53, 23.99,-0.03230, 0.84967, -0.10889, -0.51494,488.5993,
13.72, 1.51, 23.83,-0.06926, 0.82831, -0.08725, -0.54908,488.943,
13.49, 1.51, 23.66,-0.09794, 0.78195, -0.07744, -0.61071,489.2875,
13.23, 1.51, 23.49,-0.13255, 0.70820, -0.08338, -0.68843,489.6317,
12.93, 1.48, 23.48,-0.13065, 0.67699, -0.08231, -0.71961,489.9739,
12.62, 1.51, 23.49,-0.12655, 0.70166, -0.09515, -0.69470,490.321,
12.28, 1.48, 23.44,-0.13685, 0.67215, -0.08060, -0.72318,490.6657,
12.00, 1.51, 23.47,-0.14723, 0.50900, -0.05735, -0.84614,491.0093,
11.76, 1.49, 23.60,-0.15408, 0.33738, 0.00262, -0.92867,491.3541,
11.58, 1.50, 23.69,-0.15562, 0.14796, 0.04150, -0.97579,491.6953,
11.44, 1.51, 23.76,-0.15058, -0.12380, 0.04138, -0.97994,492.0415,
11.49, 1.49, 23.88,-0.13567, -0.36086, 0.06973, -0.92006,492.3907,
11.60, 1.49, 24.04,-0.14093, -0.44628, 0.10014, -0.87804,492.7316,
11.72, 1.49, 24.20,-0.12728, -0.49696, 0.11443, -0.85073,493.0754,
11.90, 1.50, 24.38,-0.12156, -0.55767, 0.11364, -0.81321,493.4202,
12.16, 1.50, 24.40,-0.09464, -0.59199, 0.07665, -0.79669,493.764,
12.48, 1.51, 24.35,-0.11827, -0.57326, 0.08664, -0.80615,494.1086,
12.75, 1.50, 24.44,-0.09230, -0.50226, 0.06275, -0.85749,494.4516,
12.97, 1.52, 24.59,-0.11840, -0.39316, 0.03735, -0.91105,494.7966,
13.16, 1.50, 24.77,-0.12375, -0.13478, 0.00977, -0.98307,495.1414,
13.25, 1.52, 25.00,-0.15220, 0.14222, -0.01949, -0.97787,495.4842,
13.15, 1.50, 25.24,-0.15179, 0.20938, -0.06423, -0.96384,495.829,
13.05, 1.51, 25.42,-0.14341, 0.27735, -0.06050, -0.94808,496.1731,
12.94, 1.51, 25.65,-0.14090, 0.33135, -0.06666, -0.93054,496.5186,
12.86, 1.52, 25.75,-0.16694, 0.31719, -0.07188, -0.93078,496.8622,
12.81, 1.52, 25.72,-0.17643, 0.28218, -0.06411, -0.94082,497.2028,
12.81, 1.52, 25.66,-0.15317, 0.32067, -0.08672, -0.93069,497.5508,
12.92, 1.52, 25.60,-0.07462, 0.59737, -0.10437, -0.79163,497.895,
13.06, 1.52, 25.50,-0.04277, 0.88604, -0.15675, -0.43421,498.2396,
13.23, 1.53, 25.33,0.02938, 0.96392, -0.12049, -0.23553,498.5809,
13.29, 1.52, 25.11,-0.01326, 0.96580, -0.15029, -0.21085,498.9289,
13.17, 1.51, 24.90,-0.05363, 0.96417, -0.12697, -0.22666,499.2721,
13.01, 1.52, 24.72,-0.09137, 0.93391, -0.13014, -0.32020,499.6161,
12.80, 1.50, 24.51,-0.09120, 0.86707, -0.11292, -0.47658,499.96,
12.53, 1.51, 24.44,-0.08291, 0.80440, -0.10273, -0.57923,500.3047,
12.21, 1.51, 24.42,-0.05741, 0.82477, -0.12624, -0.54820,500.649,
11.96, 1.50, 24.30,-0.00199, 0.89786, -0.12569, -0.42196,500.9935,
11.76, 1.52, 24.14,0.03418, 0.95274, -0.12417, -0.27514,501.3384,
11.57, 1.50, 23.96,0.03063, 0.99258, -0.11208, -0.03577,501.6819,
11.50, 1.51, 23.76,0.02812, 0.95422, -0.12773, 0.26899,502.0264,
11.62, 1.50, 23.60,0.07376, 0.87457, -0.11795, 0.46451,502.37,
11.78, 1.50, 23.47,-0.09734, -0.78878, 0.10375, -0.59799,502.7148,
11.98, 1.51, 23.37,-0.11723, -0.64979, 0.10655, -0.74343,503.0568,
12.25, 1.47, 23.40,-0.10905, -0.59821, 0.10033, -0.78752,503.4035,
12.52, 1.52, 23.47,-0.11777, -0.60256, 0.06719, -0.78647,503.7482,
12.82, 1.50, 23.44,-0.09848, -0.58965, 0.03032, -0.80106,504.0919,
13.14, 1.52, 23.45,-0.14215, -0.50275, 0.03599, -0.85190,504.4361,
13.44, 1.49, 23.59,-0.14447, -0.48823, 0.01939, -0.86045,504.7811,
13.64, 1.52, 23.74,-0.13218, -0.44272, 0.02721, -0.88645,505.1252,
13.91, 1.49, 23.95,-0.13026, -0.44818, 0.03444, -0.88373,505.4695,
14.12, 1.52, 24.14,-0.13526, -0.48220, 0.05543, -0.86378,505.813,
14.36, 1.50, 24.39,-0.11271, -0.59518, 0.07637, -0.79198,506.1573,
14.61, 1.53, 24.51,-0.09434, -0.69947, 0.08819, -0.70289,506.5016,
14.93, 1.52, 24.50,-0.07401, -0.76329, 0.09091, -0.63534,506.846,
15.22, 1.52, 24.45,-0.06665, -0.81720, 0.10368, -0.56302,507.1906,
15.59, 1.51, 24.38,0.06861, 0.88941, -0.11876, 0.43605,507.5316,
15.85, 1.51, 24.16,0.05790, 0.94740, -0.10480, 0.29682,507.8883,
16.06, 1.53, 23.88,0.04438, 0.95733, -0.11854, 0.25979,508.2348,
16.28, 1.50, 23.65,0.02968, 0.97166, -0.11847, 0.20240,508.5782,
16.50, 1.53, 23.35,0.01524, 0.98852, -0.13789, 0.05978,508.92,
16.55, 1.50, 23.01,0.00809, 0.99248, -0.11518, -0.04071,509.2648,
16.55, 1.52, 22.68,-0.01508, 0.98811, -0.13342, -0.07485,509.6119,
16.56, 1.48, 22.29,-0.02749, 0.96200, -0.12454, -0.24143,509.9557,
16.48, 1.51, 21.96,-0.05345, 0.89943, -0.14302, -0.40952,510.3004,
16.34, 1.50, 21.73,-0.09179, 0.80687, -0.14131, -0.56619,510.6419,
16.22, 1.49, 21.58,-0.13430, 0.61022, -0.09759, -0.77464,510.9874,
16.11, 1.51, 21.51,-0.14336, 0.39309, -0.07062, -0.90551,511.3332,
15.97, 1.48, 21.67,-0.16114, 0.29622, -0.03627, -0.94073,511.6825,
15.83, 1.50, 21.89,-0.19067, 0.27291, -0.04642, -0.94181,512.0323,
15.64, 1.47, 22.15,-0.15430, 0.23993, -0.02369, -0.95815,512.3774,
15.51, 1.52, 22.43,-0.13771, 0.22740, -0.02598, -0.96366,512.7214,
15.49, 1.49, 22.76,-0.11953, 0.28357, -0.04858, -0.95023,513.0652,
15.39, 1.52, 23.00,-0.11437, 0.47976, -0.06696, -0.86733,513.4106,
15.17, 1.51, 23.11,-0.06944, 0.58052, -0.11596, -0.80295,513.7545,
14.98, 1.52, 23.15,-0.05725, 0.73151, -0.13475, -0.66592,514.0989,
14.71, 1.51, 23.16,-0.03670, 0.82812, -0.14921, -0.53908,514.443,
14.49, 1.50, 23.04,-0.04554, 0.87502, -0.14385, -0.45997,514.7863,
14.33, 1.52, 22.83,-0.04229, 0.85516, -0.14560, -0.49570,515.1309,
14.17, 1.50, 22.70,-0.04527, 0.84208, -0.12312, -0.52316,515.4725,
14.06, 1.51, 22.60,-0.06484, 0.81896, -0.10474, -0.56047,515.8195,
14.09, 1.53, 22.49,-0.06836, 0.72379, -0.03282, -0.68585,516.1656,
14.12, 1.53, 22.47,-0.06703, 0.51734, 0.00559, -0.85313,516.5076,
14.25, 1.53, 22.57,-0.06380, 0.27578, 0.02866, -0.95867,516.8522,
14.43, 1.52, 22.74,-0.09649, -0.03418, 0.04359, -0.99379,517.1974,
14.54, 1.50, 22.90,-0.11938, -0.26931, 0.07935, -0.95233,517.5415,
14.61, 1.50, 23.14,-0.12836, -0.47433, 0.09155, -0.86611,517.8846,
14.78, 1.50, 23.23,-0.10761, -0.68659, 0.10262, -0.71168,518.23,
15.01, 1.50, 23.18,-0.06345, -0.80294, 0.15205, -0.57284,518.5734,
15.20, 1.50, 23.12,0.04093, 0.90174, -0.15961, 0.39963,518.9177,
15.47, 1.51, 23.02,0.02220, 0.95799, -0.12909, 0.25516,519.2621,
15.59, 1.51, 22.79,0.02300, 0.98507, -0.10164, 0.13704,519.6065,
15.61, 1.52, 22.48,0.02884, 0.98344, -0.09938, 0.14882,519.9508,
15.73, 1.50, 22.21,0.04135, 0.97027, -0.07133, 0.22756,520.2943,
15.89, 1.53, 21.94,0.06892, 0.93661, -0.07072, 0.33618,520.6368,
16.07, 1.50, 21.71,-0.09319, -0.85163, 0.04435, -0.51389,520.9815,
16.27, 1.52, 21.62,-0.12751, -0.61539, 0.03772, -0.77692,521.3287,
16.44, 1.49, 21.72,-0.16130, -0.40645, 0.01130, -0.89925,521.6729,
16.53, 1.50, 21.86,-0.15576, -0.17081, -0.04298, -0.97196,522.0165,
16.65, 1.51, 22.05,-0.14918, 0.04284, -0.06204, -0.98593,522.3586,
16.64, 1.48, 22.34,-0.13686, 0.11095, -0.04283, -0.98343,522.704,
16.59, 1.53, 22.63,-0.13290, 0.11487, -0.04832, -0.98326,523.0501,
16.60, 1.50, 22.95,-0.10572, 0.16557, -0.06948, -0.97805,523.3943,
16.56, 1.53, 23.26,-0.13028, 0.26014, -0.08024, -0.95337,523.7383,
16.39, 1.50, 23.53,-0.09952, 0.27486, -0.10472, -0.95057,524.0821,
16.22, 1.54, 23.75,-0.09589, 0.31254, -0.07856, -0.94178,524.4264,
16.02, 1.51, 24.02,-0.09407, 0.30369, -0.07159, -0.94541,524.7712,
15.82, 1.53, 24.25,-0.12022, 0.26945, -0.05847, -0.95369,525.1147,
15.56, 1.51, 24.46,-0.13692, 0.13452, -0.04357, -0.98044,525.4586,
15.45, 1.53, 24.67,-0.13837, -0.07914, -0.00656, -0.98719,525.8032,
15.44, 1.51, 24.93,-0.13860, -0.17772, 0.02253, -0.97401,526.1471,
15.43, 1.52, 25.16,-0.12578, -0.25661, 0.04518, -0.95723,526.4919,
15.44, 1.52, 25.44,-0.13462, -0.37421, 0.03920, -0.91668,526.8366,
15.63, 1.50, 25.68,-0.12825, -0.45058, 0.04318, -0.88242,527.1813,
15.87, 1.53, 25.91,-0.14253, -0.47261, 0.05620, -0.86785,527.5253,
16.07, 1.50, 26.19,-0.12072, -0.51319, 0.05420, -0.84801,527.8664,
16.31, 1.53, 26.39,-0.11546, -0.60443, 0.06931, -0.78519,528.2132,
16.62, 1.53, 26.49,-0.10724, -0.64258, 0.08907, -0.75343,528.5584,
16.89, 1.53, 26.57,-0.10250, -0.69690, 0.10053, -0.70265,528.9025,
17.20, 1.53, 26.68,-0.11902, -0.75047, 0.10066, -0.64225,529.2436,
17.46, 1.54, 26.67,-0.09490, -0.80363, 0.09426, -0.57990,529.5905,
17.80, 1.54, 26.56,-0.08806, -0.84097, 0.12155, -0.51984,529.9346,
18.07, 1.53, 26.49,0.05690, 0.89864, -0.13308, 0.41412,530.2792,
18.34, 1.53, 26.38,0.03351, 0.96599, -0.17998, 0.18260,530.6211,
18.39, 1.52, 26.19,-0.01758, 0.97997, -0.15817, -0.11973,530.9667,
18.37, 1.54, 26.03,-0.06355, 0.93440, -0.15195, -0.31586,531.3126,
18.33, 1.53, 25.83,-0.10296, 0.84099, -0.13365, -0.51408,531.6564,
18.20, 1.54, 25.69,-0.09928, 0.78730, -0.11106, -0.59831,532.0003,
17.90, 1.52, 25.68,-0.08248, 0.74614, -0.09424, -0.65390,532.3477,
17.63, 1.54, 25.61,-0.08563, 0.77413, -0.08288, -0.62170,532.6898,
17.37, 1.54, 25.46,-0.04864, 0.80331, -0.08788, -0.58702,533.033,
17.11, 1.55, 25.36,-0.03007, 0.85525, -0.06797, -0.51287,533.3784,
16.85, 1.54, 25.22,-0.02306, 0.95690, -0.10790, -0.26863,533.7221,
16.81, 1.53, 25.04,0.03407, 0.99567, -0.08407, -0.02043,534.067,
16.84, 1.55, 24.88,0.08371, 0.98304, -0.09120, 0.13531,534.4094,
16.84, 1.52, 24.67,0.08985, 0.95575, -0.09256, 0.26438,534.7545,
16.91, 1.54, 24.42,0.07413, 0.92547, -0.13200, 0.34726,535.0992,
17.12, 1.50, 24.29,0.06748, 0.93261, -0.13170, 0.32916,535.4432,
17.30, 1.54, 24.21,0.05650, 0.93952, -0.13348, 0.31030,535.7847,
17.32, 1.54, 24.15,0.06992, 0.89125, -0.11514, 0.43305,536.132,
17.31, 1.54, 24.14,-0.12537, -0.68749, 0.06802, -0.71205,536.4766,
17.19, 1.54, 24.23,-0.15767, -0.29779, 0.01423, -0.94141,536.8206,
16.98, 1.54, 24.34,-0.13078, -0.07383, -0.04538, -0.98762,537.1624,
16.79, 1.53, 24.47,-0.15245, 0.03557, -0.05403, -0.98619,537.5075,
16.76, 1.50, 24.70,-0.15902, -0.00049, -0.02616, -0.98693,537.854,
16.79, 1.52, 24.97,-0.17941, -0.11710, 0.01903, -0.97659,538.1973,
16.82, 1.51, 25.23,-0.14872, -0.28028, 0.03881, -0.94753,538.5421,
16.95, 1.54, 25.42,-0.10009, -0.43883, 0.05585, -0.89123,538.8859,
17.25, 1.53, 25.54,-0.10122, -0.53489, 0.05089, -0.83729,539.23,
17.54, 1.54, 25.65,-0.10717, -0.53331, 0.05012, -0.83760,539.6003,
17.87, 1.53, 25.80,-0.13476, -0.53841, 0.04041, -0.83086,539.9246,
18.13, 1.53, 25.90,-0.12636, -0.42596, 0.01082, -0.89581,540.2745,
18.38, 1.55, 26.04,-0.15958, -0.20875, -0.01211, -0.96479,540.6179,
18.42, 1.53, 26.25,-0.12528, 0.01460, -0.04703, -0.99090,540.963,
18.35, 1.55, 26.37,-0.10976, 0.32364, -0.10420, -0.93400,541.3079,
18.26, 1.55, 26.49,-0.03353, 0.65542, -0.10347, -0.74739,541.6584,
18.14, 1.58, 26.63,-0.02368, 0.77954, -0.05781, -0.62323,541.9919,
17.87, 1.54, 26.62,-0.03574, 0.78381, -0.04292, -0.61849,542.3414,
17.62, 1.57, 26.61,-0.04398, 0.76532, -0.06446, -0.63890,542.6855,
17.29, 1.54, 26.69,-0.07470, 0.76701, -0.06662, -0.63378,543.0292,
16.98, 1.54, 26.68,-0.12578, 0.79546, -0.10511, -0.58341,543.3733,
16.67, 1.53, 26.56,-0.08385, 0.84000, -0.11210, -0.52421,543.7173,
16.39, 1.53, 26.46,-0.08475, 0.88020, -0.08586, -0.45901,544.0612,
16.11, 1.53, 26.27,-0.07660, 0.91936, -0.16777, -0.34750,544.4059,
15.93, 1.49, 26.01,-0.07582, 0.91943, -0.15544, -0.35318,544.7501,
15.74, 1.54, 25.79,-0.08056, 0.86795, -0.11605, -0.47613,545.0941,
15.47, 1.52, 25.65,-0.08279, 0.77326, -0.07085, -0.62465,545.4382,
15.23, 1.54, 25.54,-0.08682, 0.69969, -0.05833, -0.70675,545.7819,
14.98, 1.53, 25.42,-0.08964, 0.55850, -0.04820, -0.82324,546.1266,
14.77, 1.53, 25.43,-0.10165, 0.43977, -0.06347, -0.89008,546.4716,
14.59, 1.52, 25.55,-0.10555, 0.43832, -0.05802, -0.89071,546.8158,
14.46, 1.55, 25.61,-0.05635, 0.45448, -0.01384, -0.88887,547.1577,
14.39, 1.57, 25.59,-0.00314, 0.43656, -0.00929, -0.89962,547.5031,
14.40, 1.58, 25.59,0.04370, 0.48831, 0.02225, -0.87129,547.8488,
14.48, 1.59, 25.61,0.08681, 0.59688, 0.08913, -0.79262,548.1934,
14.54, 1.59, 25.61,0.09499, 0.69022, 0.14081, -0.70338,548.5389,
14.60, 1.60, 25.54,0.09813, 0.79943, 0.16996, -0.56780,548.8817,
14.73, 1.61, 25.41,0.07549, 0.89369, 0.22664, -0.37982,549.2255,
14.81, 1.61, 25.29,0.02758, 0.94312, 0.23665, -0.23184,549.5695,
14.80, 1.58, 25.10,0.02913, 0.97050, 0.13944, -0.19451,549.9142,
14.65, 1.56, 24.85,0.01553, 0.97507, 0.02788, -0.21960,550.259,
14.50, 1.56, 24.69,-0.01376, 0.95717, 0.00065, -0.28921,550.6028,
14.28, 1.50, 24.44,-0.03289, 0.91437, -0.03653, -0.40189,550.9466,
14.09, 1.53, 24.19,-0.04134, 0.88457, -0.11740, -0.44949,551.2908,
13.84, 1.49, 23.96,-0.02978, 0.87399, -0.12257, -0.46928,551.6349,
13.60, 1.52, 23.76,-0.05406, 0.85882, -0.10829, -0.49777,551.9794,
13.32, 1.49, 23.50,-0.06598, 0.78715, -0.13894, -0.59728,552.3235,
13.01, 1.50, 23.40,-0.07274, 0.69860, -0.12580, -0.70060,552.6653,
12.66, 1.50, 23.44,-0.08743, 0.63657, -0.09864, -0.75987,553.0104,
12.34, 1.49, 23.44,-0.09150, 0.57390, -0.06574, -0.81114,553.3569,
12.00, 1.52, 23.45,-0.11994, 0.44497, -0.05726, -0.88563,553.7007,
11.75, 1.48, 23.60,-0.12498, 0.29909, -0.03412, -0.94539,554.0462,
11.61, 1.50, 23.78,-0.14967, 0.09831, -0.00413, -0.98383,554.3879,
11.52, 1.49, 23.98,-0.14608, -0.22747, 0.04424, -0.96175,554.7346,
11.55, 1.50, 24.12,-0.13684, -0.45371, 0.07716, -0.87720,555.0786,
11.79, 1.48, 24.21,-0.15331, -0.53148, 0.09361, -0.82781,555.4236,
12.01, 1.50, 24.26,-0.13382, -0.55471, 0.09750, -0.81541,555.7675,
12.31, 1.47, 24.34,-0.12166, -0.62144, 0.06284, -0.77140,556.1114,
12.60, 1.52, 24.42,-0.10709, -0.56021, 0.07831, -0.81766,556.4554,
12.88, 1.49, 24.56,-0.12644, -0.34826, 0.03752, -0.92807,556.7999,
13.04, 1.52, 24.78,-0.13469, -0.03684, 0.00922, -0.99016,557.1446,
13.05, 1.50, 25.04,-0.13102, 0.09459, -0.03930, -0.98607,557.4885,
13.03, 1.52, 25.28,-0.08832, 0.21538, -0.05649, -0.97089,557.8325,
13.00, 1.52, 25.58,-0.09781, 0.32793, -0.07533, -0.93660,558.1775,
12.88, 1.50, 25.78,-0.12012, 0.32966, -0.06572, -0.93412,558.521,
12.76, 1.52, 25.91,-0.12445, 0.31804, -0.07094, -0.93719,558.8624,
12.74, 1.53, 25.99,-0.09286, 0.43902, -0.07490, -0.89052,559.2105,
12.77, 1.54, 26.00,-0.05005, 0.70170, -0.08369, -0.70577,559.5544,
12.89, 1.53, 25.87,-0.03088, 0.94178, -0.07820, -0.32556,559.8987,
13.08, 1.54, 25.67,0.01109, 0.99809, -0.05978, -0.01102,560.2397,
13.19, 1.52, 25.42,0.03642, 0.99386, -0.06103, 0.08479,560.5848,
13.25, 1.52, 25.15,0.02143, 0.99308, -0.10750, 0.04223,560.9312,
13.22, 1.51, 24.89,-0.02169, 0.97710, -0.10166, -0.18565,561.2756,
