PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.23, 1.58, 24.59,-0.04334, 0.95577, 0.02766, 0.28959,926.6604,
17.24, 1.58, 24.59,-0.04052, 0.95551, 0.03005, 0.29060,927.0048,
17.24, 1.57, 24.59,-0.03556, 0.95807, 0.01934, 0.28367,927.3494,
17.24, 1.58, 24.58,-0.03877, 0.96329, 0.02106, 0.26482,927.6926,
17.23, 1.58, 24.58,-0.04054, 0.97704, 0.02495, 0.20767,928.0367,
17.20, 1.58, 24.57,-0.04503, 0.99232, 0.03505, 0.10972,928.3823,
17.18, 1.58, 24.57,-0.04545, 0.99828, 0.03185, 0.01865,928.7264,
17.18, 1.57, 24.56,-0.05268, 0.99826, 0.00875, 0.02507,929.0699,
17.16, 1.56, 24.56,-0.06851, 0.99174, -0.03970, -0.10095,929.4142,
17.15, 1.55, 24.56,-0.07921, 0.98381, -0.06388, -0.14755,929.7552,
17.16, 1.55, 24.56,-0.07214, 0.98641, -0.06703, -0.13155,930.1039,
17.17, 1.55, 24.56,-0.06296, 0.99004, -0.06462, -0.10809,930.4468,
17.17, 1.55, 24.56,-0.06606, 0.98930, -0.07067, -0.10921,930.7917,
17.18, 1.56, 24.57,-0.06620, 0.98934, -0.05819, -0.11597,931.1363,
17.18, 1.56, 24.57,-0.05995, 0.99183, -0.05601, -0.09764,931.4803,
17.19, 1.56, 24.57,-0.05317, 0.99384, -0.04801, -0.08452,931.8235,
17.19, 1.57, 24.57,-0.03501, 0.99866, -0.01747, -0.03395,932.168,
17.22, 1.57, 24.57,-0.02558, 0.99437, -0.00087, 0.10285,932.511,
17.22, 1.57, 24.57,-0.02372, 0.99483, -0.00629, 0.09857,932.857,
17.21, 1.56, 24.57,-0.02729, 0.99777, -0.02656, 0.05478,933.2014,
17.19, 1.56, 24.57,-0.04053, 0.99477, -0.06110, -0.07109,933.5463,
17.18, 1.56, 24.56,-0.04187, 0.99253, -0.06486, -0.09444,933.8866,
17.17, 1.56, 24.57,-0.04162, 0.99395, -0.05928, -0.08261,934.2336,
17.17, 1.56, 24.57,-0.03969, 0.99687, -0.04319, -0.05303,934.5779,
17.18, 1.56, 24.58,-0.04003, 0.99794, -0.03907, -0.03150,934.9222,
17.19, 1.57, 24.59,-0.03919, 0.99914, -0.01212, 0.00540,935.2635,
17.20, 1.57, 24.60,-0.03380, 0.99881, -0.00086, 0.03502,935.6117,
17.22, 1.57, 24.61,-0.02757, 0.98376, 0.01531, 0.17668,935.9553,
17.23, 1.57, 24.61,-0.01849, 0.98013, 0.02183, 0.19629,936.3002,
17.24, 1.58, 24.61,-0.03538, 0.97290, 0.04773, 0.22347,936.6439,
17.24, 1.58, 24.61,-0.03606, 0.96610, 0.07081, 0.24564,936.9887,
17.24, 1.58, 24.61,-0.02227, 0.96747, 0.06235, 0.24419,937.3336,
17.23, 1.57, 24.61,-0.02218, 0.97276, 0.04847, 0.22561,937.6768,
17.23, 1.57, 24.60,-0.02321, 0.97519, 0.04436, 0.21564,938.0211,
17.23, 1.57, 24.59,-0.02021, 0.97513, 0.03986, 0.21708,938.3658,
17.24, 1.57, 24.58,-0.02202, 0.97694, 0.04055, 0.20848,938.7103,
17.23, 1.57, 24.58,-0.02586, 0.98304, 0.04017, 0.17705,939.0549,
17.23, 1.57, 24.57,-0.02569, 0.98338, 0.04013, 0.17521,939.4002,
17.24, 1.58, 24.57,-0.02959, 0.97495, 0.04052, 0.21670,939.7432,
17.26, 1.58, 24.58,-0.03298, 0.94507, 0.04370, 0.32225,940.0871,
17.28, 1.58, 24.60,-0.03955, 0.89536, 0.02937, 0.44262,940.4314,
17.30, 1.58, 24.62,0.04185, -0.84573, -0.02574, -0.53134,940.7762,
17.30, 1.58, 24.62,0.04644, -0.83315, -0.02292, -0.55062,941.1199,
17.30, 1.58, 24.62,0.06008, -0.81952, -0.02341, -0.56941,941.4645,
17.30, 1.58, 24.62,0.05860, -0.79441, -0.01813, -0.60427,941.809,
17.30, 1.58, 24.62,0.05686, -0.77806, -0.01291, -0.62548,942.1522,
17.29, 1.58, 24.62,0.05481, -0.75392, -0.00860, -0.65462,942.4964,
17.28, 1.58, 24.61,0.05190, -0.70556, -0.00885, -0.70670,942.8409,
17.27, 1.58, 24.60,0.04720, -0.67051, -0.00369, -0.74039,943.1851,
17.26, 1.58, 24.58,0.04904, -0.63366, 0.00350, -0.77205,943.5299,
17.24, 1.58, 24.58,0.05462, -0.58719, 0.00633, -0.80758,943.8744,
17.23, 1.58, 24.59,0.05355, -0.57385, 0.00607, -0.81718,944.2194,
17.22, 1.58, 24.61,0.04331, -0.54026, 0.01413, -0.84027,944.5634,
17.20, 1.58, 24.62,0.04977, -0.47213, 0.01887, -0.87992,944.9071,
17.19, 1.57, 24.65,-0.00489, -0.42799, 0.03911, -0.90292,945.2516,
17.19, 1.57, 24.65,-0.02163, -0.40450, 0.04871, -0.91298,945.5958,
17.21, 1.57, 24.65,0.00002, -0.42801, 0.04669, -0.90257,945.9404,
17.22, 1.57, 24.65,0.00404, -0.47527, 0.04805, -0.87852,946.2859,
17.25, 1.57, 24.64,0.01017, -0.55784, 0.04232, -0.82880,946.6274,
17.27, 1.58, 24.60,0.03600, -0.69327, 0.04063, -0.71863,946.9727,
17.28, 1.57, 24.53,0.02591, -0.86344, 0.06162, -0.50001,947.317,
17.28, 1.56, 24.49,-0.02550, 0.93889, -0.10366, 0.32724,947.661,
17.28, 1.55, 24.47,-0.02954, 0.96622, -0.12399, 0.22401,948.0057,
17.30, 1.55, 24.48,-0.02956, 0.97267, -0.11464, 0.19972,948.35,
17.32, 1.55, 24.42,-0.02766, 0.97791, -0.10304, 0.17974,948.6937,
17.35, 1.55, 24.28,-0.01534, 0.97050, -0.13132, 0.20162,949.0388,
17.40, 1.56, 24.14,0.01546, 0.95817, -0.18600, 0.21698,949.382,
17.51, 1.55, 24.02,0.03813, 0.94739, -0.22305, 0.22636,949.7272,
17.63, 1.56, 23.92,0.00116, 0.96755, -0.16726, 0.18937,950.0717,
17.72, 1.57, 23.82,-0.01727, 0.97861, -0.13199, 0.15687,950.4156,
17.72, 1.57, 23.66,-0.01814, 0.98110, -0.12809, 0.14391,950.7602,
17.68, 1.58, 23.49,-0.00905, 0.98361, -0.11539, 0.13826,951.1042,
17.67, 1.58, 23.36,-0.00729, 0.97132, -0.14535, 0.18805,951.4485,
17.68, 1.58, 23.27,-0.02660, 0.97490, -0.14025, 0.17085,951.793,
17.70, 1.58, 23.19,-0.03569, 0.98158, -0.11732, 0.14650,952.1362,
17.69, 1.58, 23.13,-0.00783, 0.97732, -0.13279, 0.16477,952.4818,
17.67, 1.58, 23.12,0.01199, 0.97830, -0.13878, 0.15339,952.8259,
17.64, 1.58, 23.13,0.01339, 0.98168, -0.13316, 0.13565,953.1699,
17.64, 1.59, 23.15,0.01236, 0.97653, -0.09891, 0.19094,953.5142,
17.64, 1.59, 23.16,0.00775, 0.97516, -0.07987, 0.20644,953.8591,
17.64, 1.59, 23.16,0.00176, 0.97277, -0.07341, 0.21985,954.2029,
17.64, 1.59, 23.16,-0.00365, 0.97151, -0.06803, 0.22701,954.5466,
17.64, 1.59, 23.16,-0.00431, 0.97128, -0.05999, 0.23022,954.891,
17.64, 1.59, 23.16,-0.00501, 0.97179, -0.06215, 0.22745,955.2354,
17.65, 1.59, 23.16,-0.01063, 0.97364, -0.06406, 0.21866,955.5797,
17.65, 1.59, 23.16,-0.00643, 0.97102, -0.06955, 0.22858,955.9249,
17.65, 1.59, 23.15,-0.00712, 0.96870, -0.06516, 0.23942,956.2692,
17.65, 1.60, 23.15,-0.01586, 0.97362, -0.05149, 0.22172,956.6126,
17.65, 1.60, 23.15,-0.01856, 0.97646, -0.04973, 0.20907,956.9578,
17.65, 1.60, 23.15,-0.01879, 0.97499, -0.04434, 0.21698,957.3011,
17.65, 1.60, 23.16,-0.01617, 0.97251, -0.04283, 0.22831,957.646,
17.65, 1.60, 23.16,-0.01693, 0.97285, -0.04014, 0.22732,957.9901,
17.65, 1.60, 23.16,-0.01650, 0.97496, -0.04351, 0.21745,958.334,
17.65, 1.60, 23.16,-0.01619, 0.97504, -0.04129, 0.21756,958.6786,
17.65, 1.60, 23.16,-0.01650, 0.97500, -0.03989, 0.21797,959.0234,
17.64, 1.60, 23.16,-0.01706, 0.97607, -0.03674, 0.21364,959.3636,
17.64, 1.60, 23.17,-0.01665, 0.97584, -0.03371, 0.21525,959.7056,
17.64, 1.60, 23.17,-0.01070, 0.97130, -0.04804, 0.23271,960.0536,
17.65, 1.59, 23.17,0.00621, 0.94224, -0.08414, 0.32413,960.3997,
17.67, 1.58, 23.14,-0.00479, 0.91958, -0.11381, 0.37602,960.7444,
17.77, 1.58, 23.09,-0.02024, 0.93407, -0.09051, 0.34484,961.0883,
17.89, 1.57, 23.02,-0.01896, 0.93790, -0.09390, 0.33342,961.4327,
17.95, 1.57, 22.98,0.00054, 0.94583, -0.09516, 0.31040,961.7738,
17.98, 1.57, 22.97,0.00828, 0.94789, -0.08857, 0.30592,962.1166,
17.93, 1.58, 22.98,0.00838, 0.94992, -0.05832, 0.30688,962.4635,
17.83, 1.59, 23.03,0.03165, 0.93886, -0.06358, 0.33691,962.8069,
17.74, 1.59, 23.08,0.02663, 0.92944, -0.01481, 0.36770,963.1544,
17.70, 1.60, 23.12,0.00561, 0.94664, -0.00295, 0.32223,963.4986,
17.70, 1.61, 23.14,-0.01565, 0.96086, 0.00547, 0.27653,963.8437,
17.71, 1.61, 23.16,-0.01946, 0.96419, 0.00734, 0.26438,964.1873,
17.71, 1.61, 23.17,-0.02411, 0.96751, -0.00375, 0.25164,964.5316,
17.72, 1.60, 23.17,-0.02083, 0.96604, -0.00969, 0.25736,964.8757,
17.72, 1.60, 23.17,-0.02065, 0.96904, -0.02477, 0.24477,965.2198,
17.72, 1.60, 23.17,-0.02086, 0.97253, -0.03203, 0.22961,965.5639,
17.72, 1.60, 23.17,-0.02278, 0.97669, -0.03357, 0.21077,965.908,
17.72, 1.60, 23.18,-0.01781, 0.97358, -0.03843, 0.22438,966.2524,
17.72, 1.60, 23.18,-0.01306, 0.97312, -0.04250, 0.22595,966.5969,
17.72, 1.60, 23.18,-0.01564, 0.97499, -0.03917, 0.21822,966.9407,
17.72, 1.60, 23.18,-0.02107, 0.97463, -0.03063, 0.22070,967.2858,
17.72, 1.60, 23.18,-0.02697, 0.97464, -0.01975, 0.22126,967.6296,
17.71, 1.61, 23.18,-0.03642, 0.97468, 0.00315, 0.22061,967.9742,
17.71, 1.61, 23.17,-0.03855, 0.97567, 0.01036, 0.21559,968.3177,
17.71, 1.61, 23.17,-0.03982, 0.97509, 0.01197, 0.21788,968.6626,
17.71, 1.61, 23.17,-0.04176, 0.97526, 0.01422, 0.21659,969.007,
17.71, 1.61, 23.16,-0.04335, 0.97611, 0.00967, 0.21270,969.3513,
17.71, 1.61, 23.16,-0.04273, 0.97586, 0.01428, 0.21371,969.6956,
17.72, 1.61, 23.16,-0.03933, 0.97620, 0.01395, 0.21283,970.0396,
17.72, 1.61, 23.16,-0.03957, 0.97693, 0.01079, 0.20956,970.3835,
17.72, 1.61, 23.17,-0.03841, 0.97887, 0.00362, 0.20080,970.728,
17.72, 1.61, 23.17,-0.03762, 0.98021, 0.00142, 0.19436,971.0728,
17.72, 1.60, 23.17,-0.03701, 0.98130, -0.02069, 0.18776,971.4169,
17.72, 1.60, 23.17,-0.02459, 0.98330, -0.04656, 0.17420,971.7615,
17.72, 1.56, 23.17,0.00714, 0.96393, -0.21619, 0.15508,972.1046,
17.72, 1.54, 23.16,0.00385, 0.95227, -0.26139, 0.15761,972.4498,
17.73, 1.54, 23.16,0.00891, 0.94581, -0.27003, 0.18013,972.7944,
17.73, 1.55, 23.16,0.01029, 0.94727, -0.24583, 0.20528,973.1383,
17.73, 1.56, 23.16,0.00348, 0.95689, -0.21072, 0.19988,973.4824,
17.72, 1.56, 23.16,-0.00829, 0.96422, -0.18715, 0.18756,973.8273,
17.72, 1.57, 23.16,-0.02320, 0.97224, -0.15595, 0.17290,974.1712,
17.72, 1.58, 23.16,-0.01732, 0.97301, -0.14542, 0.17833,974.5155,
17.72, 1.58, 23.16,-0.01898, 0.97545, -0.13103, 0.17600,974.86,
17.72, 1.58, 23.16,-0.01896, 0.97479, -0.12678, 0.18265,975.205,
17.71, 1.58, 23.17,-0.02171, 0.97543, -0.12752, 0.17836,975.5479,
17.71, 1.58, 23.17,-0.02579, 0.97876, -0.11479, 0.16791,975.8918,
17.71, 1.58, 23.17,-0.02207, 0.97782, -0.11158, 0.17589,976.2364,
17.72, 1.58, 23.17,-0.02109, 0.97828, -0.10865, 0.17526,976.5809,
17.72, 1.58, 23.16,-0.02251, 0.97894, -0.11476, 0.16730,976.9256,
17.70, 1.58, 23.15,-0.03555, 0.98301, -0.13362, 0.12075,977.2703,
17.66, 1.57, 23.12,-0.04994, 0.98621, -0.14420, 0.06409,977.6127,
17.64, 1.57, 23.11,-0.06214, 0.98612, -0.15233, 0.02249,977.9569,
17.63, 1.57, 23.11,-0.07030, 0.98571, -0.15215, -0.01656,978.3008,
17.64, 1.56, 23.11,-0.07349, 0.98596, -0.14846, -0.02103,978.6475,
17.63, 1.56, 23.09,-0.06915, 0.98576, -0.15152, -0.02314,978.9906,
17.61, 1.56, 23.02,-0.05583, 0.98158, -0.18257, -0.00726,979.3309,
17.65, 1.55, 22.87,-0.07370, 0.97712, -0.19133, -0.05650,979.6777,
17.72, 1.54, 22.70,-0.08353, 0.96744, -0.23740, -0.02691,980.0221,
17.74, 1.52, 22.60,-0.06972, 0.95724, -0.27354, -0.06328,980.3677,
17.75, 1.50, 22.59,-0.06700, 0.94913, -0.29421, -0.09001,980.7145,
17.75, 1.51, 22.68,-0.07842, 0.95657, -0.27210, -0.06913,981.0566,
17.70, 1.53, 22.87,-0.07307, 0.96944, -0.23297, -0.02377,981.4007,
17.68, 1.56, 23.03,-0.04665, 0.98180, -0.17769, 0.04821,981.7453,
17.69, 1.57, 23.13,-0.05542, 0.98613, -0.14353, 0.06223,982.0871,
17.73, 1.57, 23.23,-0.07173, 0.98766, -0.13433, 0.03656,982.4335,
17.77, 1.56, 23.31,-0.05966, 0.98868, -0.13723, 0.01135,982.7769,
17.80, 1.56, 23.35,-0.05227, 0.98953, -0.13366, 0.01535,983.1213,
17.81, 1.56, 23.36,-0.04951, 0.98907, -0.13376, 0.03727,983.4666,
17.82, 1.56, 23.36,-0.05044, 0.98956, -0.13174, 0.02955,983.8104,
17.82, 1.56, 23.33,-0.06191, 0.98943, -0.13097, 0.00635,984.1547,
17.78, 1.55, 23.23,-0.06777, 0.98805, -0.13843, -0.00223,984.4984,
17.69, 1.53, 23.07,-0.07031, 0.97626, -0.20475, 0.00750,984.8426,
17.63, 1.54, 22.93,-0.06192, 0.96361, -0.25959, 0.01525,985.1836,
17.63, 1.53, 22.81,-0.07629, 0.95281, -0.29327, 0.01828,985.5303,
17.66, 1.53, 22.69,-0.08723, 0.95138, -0.29446, -0.02356,985.8755,
17.70, 1.51, 22.58,-0.10720, 0.94220, -0.31297, -0.05304,986.2211,
17.71, 1.50, 22.52,-0.11542, 0.93624, -0.32084, -0.08484,986.5652,
17.73, 1.50, 22.52,-0.10615, 0.94049, -0.30854, -0.09496,986.9091,
17.73, 1.51, 22.54,-0.09384, 0.94525, -0.29280, -0.10935,987.2533,
17.73, 1.50, 22.56,-0.09475, 0.94312, -0.30310, -0.09836,987.5976,
17.73, 1.51, 22.58,-0.09293, 0.94661, -0.29316, -0.09674,987.9418,
17.73, 1.51, 22.58,-0.09300, 0.94828, -0.28685, -0.09912,988.2856,
17.72, 1.51, 22.57,-0.08897, 0.95145, -0.27728, -0.09971,988.6307,
17.73, 1.51, 22.57,-0.07864, 0.95374, -0.27647, -0.08804,988.9753,
17.73, 1.51, 22.56,-0.07176, 0.95618, -0.27140, -0.08309,989.3196,
17.74, 1.51, 22.55,-0.07143, 0.95548, -0.27359, -0.08430,989.6635,
17.74, 1.51, 22.54,-0.07541, 0.95345, -0.27996, -0.08292,990.0081,
17.73, 1.51, 22.54,-0.07599, 0.95344, -0.27941, -0.08434,990.3519,
17.73, 1.51, 22.55,-0.07571, 0.95415, -0.27692, -0.08477,990.6966,
17.73, 1.51, 22.56,-0.07476, 0.95577, -0.27070, -0.08742,991.0412,
17.74, 1.51, 22.57,-0.06929, 0.95787, -0.26408, -0.08919,991.3854,
17.73, 1.51, 22.56,-0.07240, 0.95554, -0.27052, -0.09231,991.7303,
17.73, 1.51, 22.56,-0.07302, 0.95374, -0.27708, -0.09093,992.0729,
17.72, 1.51, 22.56,-0.07341, 0.95188, -0.28550, -0.08378,992.4177,
17.72, 1.51, 22.56,-0.07140, 0.95241, -0.28446, -0.08310,992.7618,
17.72, 1.51, 22.56,-0.07162, 0.95443, -0.27641, -0.08680,993.1064,
17.72, 1.51, 22.56,-0.07288, 0.95510, -0.27402, -0.08591,993.4503,
17.72, 1.51, 22.55,-0.07365, 0.95364, -0.27828, -0.08776,993.7952,
17.73, 1.51, 22.54,-0.06808, 0.95428, -0.27858, -0.08427,994.1392,
17.73, 1.51, 22.54,-0.06447, 0.95396, -0.28203, -0.07914,994.4836,
17.74, 1.51, 22.54,-0.06239, 0.95494, -0.27870, -0.08070,994.8275,
17.74, 1.51, 22.54,-0.05839, 0.95638, -0.27398, -0.08285,995.1727,
17.74, 1.51, 22.54,-0.06317, 0.95334, -0.28286, -0.08449,995.5157,
17.73, 1.51, 22.54,-0.06978, 0.95142, -0.28674, -0.08777,995.8606,
17.73, 1.51, 22.55,-0.07392, 0.95282, -0.27946, -0.09263,996.205,
17.73, 1.51, 22.57,-0.06914, 0.95592, -0.26868, -0.09613,996.5491,
17.74, 1.51, 22.58,-0.06608, 0.95726, -0.25562, -0.11809,996.8928,
17.74, 1.51, 22.60,-0.06882, 0.95437, -0.25286, -0.14317,997.2363,
17.74, 1.52, 22.61,-0.06572, 0.95588, -0.24322, -0.15106,997.6097,
17.75, 1.52, 22.62,-0.06070, 0.95950, -0.24497, -0.12518,997.959,
17.75, 1.52, 22.64,-0.05799, 0.96144, -0.24677, -0.10663,998.3039,
17.76, 1.52, 22.65,-0.05531, 0.96123, -0.25124, -0.09930,998.6482,
17.76, 1.52, 22.68,-0.03887, 0.96836, -0.23456, -0.07581,999.0204,
17.73, 1.55, 22.78,-0.02749, 0.97900, -0.20128, -0.01686,999.4038,
17.75, 1.57, 22.88,0.00059, 0.98373, -0.13620, 0.11716,999.7452,
17.78, 1.58, 23.01,-0.01506, 0.98708, -0.07422, 0.14123,1000.092,
17.84, 1.57, 23.18,-0.03286, 0.98775, -0.07244, 0.13422,1000.433,
17.86, 1.58, 23.32,-0.03575, 0.99266, -0.05747, 0.10021,1000.78,
17.83, 1.57, 23.45,-0.01305, 0.98927, -0.08305, 0.11948,1001.125,
17.77, 1.56, 23.56,-0.00371, 0.97883, -0.16056, 0.12684,1001.469,
17.74, 1.56, 23.65,-0.00312, 0.95775, -0.20496, 0.20174,1001.813,
17.73, 1.58, 23.76,-0.04216, 0.98166, -0.12483, 0.13776,1002.157,
17.78, 1.58, 23.85,-0.06106, 0.98751, -0.08546, 0.11747,1002.501,
17.84, 1.59, 23.94,-0.05102, 0.98519, -0.04316, 0.15789,1002.85,
17.88, 1.58, 23.99,-0.04207, 0.98379, -0.02531, 0.17245,1003.19,
17.88, 1.58, 24.02,-0.02436, 0.98497, -0.03171, 0.16802,1003.534,
17.86, 1.57, 24.03,-0.03252, 0.98835, -0.05477, 0.13825,1003.878,
17.86, 1.57, 24.04,-0.03781, 0.98886, -0.05882, 0.13143,1004.223,
17.86, 1.56, 24.04,-0.04373, 0.98830, -0.06441, 0.13114,1004.567,
17.87, 1.57, 24.04,-0.04151, 0.98820, -0.05955, 0.13486,1004.911,
17.87, 1.57, 24.04,-0.04320, 0.98660, -0.05537, 0.14724,1005.255,
17.88, 1.57, 24.05,-0.04086, 0.98601, -0.04114, 0.15627,1005.6,
17.87, 1.57, 24.06,-0.03962, 0.98614, -0.03549, 0.15714,1005.944,
17.88, 1.57, 24.06,-0.03946, 0.98641, -0.03157, 0.15637,1006.288,
17.87, 1.57, 24.05,-0.04749, 0.98884, -0.01641, 0.14022,1006.632,
17.87, 1.58, 24.04,-0.05019, 0.98868, 0.01936, 0.14007,1006.977,
17.87, 1.58, 24.03,-0.04689, 0.99000, -0.01278, 0.13240,1007.32,
17.87, 1.58, 24.03,-0.04979, 0.99032, -0.01828, 0.12826,1007.665,
17.86, 1.58, 24.02,-0.05338, 0.99547, 0.01064, 0.07792,1008.009,
17.81, 1.59, 24.03,-0.05290, 0.97515, 0.09132, -0.19479,1008.354,
17.76, 1.60, 24.07,-0.05794, 0.88591, 0.14762, -0.43591,1008.695,
17.76, 1.60, 24.07,-0.03219, 0.84988, 0.17512, -0.49598,1009.041,
17.79, 1.62, 24.07,0.03099, 0.84191, 0.25078, -0.47680,1009.387,
17.79, 1.62, 24.06,0.04558, 0.86510, 0.25835, -0.42753,1009.732,
17.79, 1.62, 24.06,0.03053, 0.88750, 0.25619, -0.38181,1010.075,
17.79, 1.62, 24.06,0.02780, 0.89393, 0.24956, -0.37128,1010.419,
17.78, 1.62, 24.06,0.02348, 0.89780, 0.25233, -0.36018,1010.763,
17.78, 1.61, 24.05,0.02641, 0.90260, 0.24117, -0.35560,1011.109,
17.77, 1.61, 24.05,0.02145, 0.90938, 0.23278, -0.34408,1011.453,
17.79, 1.59, 24.02,-0.03774, 0.98937, 0.09779, -0.10076,1011.794,
17.83, 1.58, 24.01,-0.04657, 0.98986, 0.03669, 0.12906,1012.137,
17.83, 1.58, 24.01,-0.04701, 0.98921, 0.03804, 0.13346,1012.485,
17.84, 1.58, 24.01,-0.03818, 0.99033, 0.04449, 0.12574,1012.829,
17.84, 1.58, 24.00,-0.03790, 0.99391, 0.04413, 0.09362,1013.173,
17.82, 1.59, 23.99,-0.01487, 0.99294, 0.07771, -0.08841,1013.519,
17.81, 1.61, 23.99,-0.01425, 0.96320, 0.16764, -0.20963,1013.862,
17.80, 1.62, 24.01,0.00803, 0.92326, 0.22458, -0.31160,1014.207,
17.80, 1.62, 24.02,0.04486, 0.90349, 0.25635, -0.34055,1014.551,
17.80, 1.62, 24.03,0.04155, 0.90336, 0.26189, -0.33710,1014.895,
17.79, 1.62, 24.04,0.03784, 0.89856, 0.26603, -0.34697,1015.239,
17.80, 1.63, 24.06,0.03931, 0.88460, 0.30709, -0.34876,1015.584,
17.81, 1.64, 24.10,0.01429, 0.84711, 0.44273, -0.29358,1015.928,
17.81, 1.64, 24.11,0.01931, 0.83737, 0.46953, -0.27925,1016.272,
17.81, 1.64, 24.09,0.02252, 0.83478, 0.47134, -0.28367,1016.616,
17.78, 1.63, 24.07,0.00159, 0.87122, 0.34188, -0.35227,1016.96,
17.73, 1.60, 24.04,0.00250, 0.88883, 0.15456, -0.43137,1017.306,
17.74, 1.59, 24.01,-0.01836, 0.92762, 0.10218, -0.35882,1017.647,
17.76, 1.58, 24.00,-0.02434, 0.94926, 0.06934, -0.30578,1017.994,
17.82, 1.58, 23.98,-0.02599, 0.99718, 0.03575, -0.06064,1018.335,
17.85, 1.58, 23.97,-0.01173, 0.99915, 0.03636, 0.01561,1018.687,
17.87, 1.58, 23.98,-0.00710, 0.99772, 0.05629, 0.03657,1019.026,
17.88, 1.58, 24.00,-0.00804, 0.99282, 0.05996, 0.10322,1019.37,
17.92, 1.59, 24.05,-0.02995, 0.90434, 0.06150, 0.42129,1019.715,
17.93, 1.59, 24.09,0.03510, -0.75547, -0.08246, -0.64903,1020.06,
17.88, 1.60, 24.07,0.05801, -0.65292, -0.08401, -0.75052,1020.413,
17.80, 1.60, 24.01,0.06049, -0.59724, -0.05896, -0.79760,1020.759,
17.74, 1.60, 23.96,0.05748, -0.52127, -0.04924, -0.85003,1021.103,
17.72, 1.60, 23.93,0.06970, -0.46254, -0.03604, -0.88312,1021.447,
17.70, 1.60, 23.93,0.08756, -0.34955, -0.03406, -0.93219,1021.792,
17.71, 1.60, 23.94,0.09871, -0.30824, -0.02357, -0.94588,1022.136,
17.72, 1.60, 23.95,0.10210, -0.26749, -0.01638, -0.95800,1022.481,
17.72, 1.60, 23.95,0.09762, -0.27668, -0.01674, -0.95584,1022.825,
17.73, 1.60, 23.96,0.09887, -0.29072, -0.02048, -0.95147,1023.169,
17.75, 1.60, 23.96,0.09827, -0.31423, -0.01805, -0.94407,1023.514,
17.76, 1.60, 23.96,0.09676, -0.31716, -0.00670, -0.94340,1023.857,
17.77, 1.60, 23.97,0.10740, -0.33564, -0.00893, -0.93581,1024.202,
17.77, 1.61, 23.97,0.10803, -0.37494, -0.01591, -0.92059,1024.546,
17.78, 1.61, 23.97,0.11225, -0.42442, -0.01904, -0.89828,1024.891,
17.78, 1.61, 23.97,0.10557, -0.47709, -0.03163, -0.87192,1025.235,
17.79, 1.61, 23.95,0.09962, -0.57596, -0.03069, -0.81080,1025.579,
17.79, 1.61, 23.91,0.10875, -0.67826, -0.02851, -0.72617,1025.923,
17.79, 1.61, 23.88,0.10228, -0.77396, -0.02857, -0.62427,1026.268,
17.77, 1.61, 23.86,0.10231, -0.84050, -0.03216, -0.53110,1026.612,
17.76, 1.61, 23.85,-0.10359, 0.89765, 0.03764, 0.42670,1026.956,
17.76, 1.61, 23.86,-0.09935, 0.89877, 0.04275, 0.42487,1027.301,
17.77, 1.61, 23.87,-0.09358, 0.89884, 0.04883, 0.42537,1027.645,
17.77, 1.61, 23.87,-0.09203, 0.89491, 0.04636, 0.43419,1027.989,
17.78, 1.61, 23.88,-0.08674, 0.87824, 0.05027, 0.46759,1028.333,
17.80, 1.61, 23.91,0.07614, -0.76649, -0.04987, -0.63578,1028.678,
17.80, 1.60, 23.95,0.06987, -0.63296, -0.04380, -0.76978,1029.022,
17.77, 1.60, 24.01,0.05216, -0.45646, -0.06352, -0.88594,1029.366,
17.76, 1.60, 24.02,0.04077, -0.41571, -0.07823, -0.90521,1029.71,
17.78, 1.60, 24.01,0.04023, -0.51418, -0.09070, -0.85193,1030.055,
17.80, 1.61, 23.96,0.03513, -0.70723, -0.07661, -0.70194,1030.399,
17.79, 1.60, 23.90,-0.04188, 0.88105, 0.03377, 0.46995,1030.743,
17.77, 1.60, 23.86,-0.04964, 0.94954, -0.00415, 0.30967,1031.088,
17.77, 1.58, 23.85,-0.03837, 0.97103, -0.06547, 0.22660,1031.432,
17.76, 1.56, 23.84,-0.03076, 0.96861, -0.16945, 0.17927,1031.776,
17.76, 1.55, 23.84,-0.01936, 0.96295, -0.19360, 0.18672,1032.121,
17.76, 1.56, 23.84,-0.02194, 0.96388, -0.18716, 0.18820,1032.464,
17.76, 1.56, 23.84,-0.02080, 0.96466, -0.17780, 0.19336,1032.809,
17.76, 1.56, 23.85,-0.01904, 0.96326, -0.17760, 0.20057,1033.153,
17.75, 1.56, 23.86,-0.02176, 0.96196, -0.17888, 0.20536,1033.497,
17.75, 1.56, 23.88,-0.01813, 0.96235, -0.17845, 0.20421,1033.841,
17.77, 1.55, 23.91,-0.00493, 0.96184, -0.18840, 0.19834,1034.186,
17.80, 1.55, 23.94,-0.00026, 0.96424, -0.19132, 0.18339,1034.53,
17.81, 1.55, 23.97,-0.02897, 0.97203, -0.17268, 0.15652,1034.875,
17.82, 1.54, 24.00,-0.05502, 0.98135, -0.15371, 0.10145,1035.219,
17.83, 1.55, 24.03,-0.05415, 0.98870, -0.11343, 0.08169,1035.563,
17.83, 1.56, 24.06,-0.04376, 0.99342, -0.06022, 0.08699,1035.908,
17.85, 1.56, 24.07,-0.02766, 0.99356, -0.03774, 0.10317,1036.252,
