PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.97, 1.63, 23.53,-0.01643, 0.98566, -0.14441, -0.08576,919.6641,
17.99, 1.63, 23.54,0.00384, 0.99055, -0.13651, 0.01295,920.0195,
17.97, 1.63, 23.53,0.00354, 0.98928, -0.14068, 0.03893,920.3873,
17.94, 1.63, 23.50,0.00583, 0.98800, -0.14626, 0.04929,920.7304,
17.88, 1.64, 23.46,0.01210, 0.98818, -0.13778, 0.06604,921.0869,
17.82, 1.65, 23.44,0.00873, 0.98812, -0.12011, 0.09553,921.4412,
17.76, 1.64, 23.43,0.00092, 0.98689, -0.11475, 0.11352,921.7989,
17.72, 1.64, 23.43,-0.00612, 0.98765, -0.10878, 0.11261,922.1412,
17.71, 1.64, 23.43,0.00419, 0.98860, -0.10966, 0.10306,922.4963,
17.71, 1.64, 23.42,0.00259, 0.98906, -0.11192, 0.09605,922.8542,
17.71, 1.64, 23.40,-0.00463, 0.98827, -0.11262, 0.10301,923.2056,
17.72, 1.64, 23.38,0.00087, 0.98707, -0.11835, 0.10807,923.5515,
17.73, 1.64, 23.38,0.00755, 0.98574, -0.12483, 0.11263,923.9066,
17.74, 1.64, 23.39,0.01481, 0.98294, -0.13954, 0.11890,924.2734,
17.74, 1.64, 23.39,0.01469, 0.98183, -0.14835, 0.11741,924.6193,
17.74, 1.64, 23.40,0.01906, 0.98183, -0.14363, 0.12253,924.9728,
17.74, 1.64, 23.41,0.01883, 0.98115, -0.13914, 0.13279,925.3286,
17.75, 1.64, 23.41,0.01850, 0.98049, -0.14481, 0.13162,925.6857,
17.75, 1.64, 23.42,0.02315, 0.98097, -0.14526, 0.12677,926.0281,
17.75, 1.64, 23.42,0.02028, 0.98149, -0.14304, 0.12573,926.3837,
17.74, 1.64, 23.42,0.01617, 0.98213, -0.14138, 0.12318,926.7407,
17.74, 1.63, 23.40,0.01863, 0.98038, -0.15364, 0.12209,927.0836,
17.72, 1.63, 23.38,0.01135, 0.98238, -0.16638, 0.08433,927.4385,
17.72, 1.63, 23.39,0.02409, 0.97798, -0.17074, 0.11760,927.7943,
17.72, 1.63, 23.40,0.02062, 0.97545, -0.17996, 0.12526,928.1487,
17.73, 1.62, 23.39,0.02258, 0.97221, -0.19165, 0.13254,928.5068,
17.72, 1.62, 23.38,0.02115, 0.97269, -0.20796, 0.10088,928.8606,
17.73, 1.63, 23.37,0.01580, 0.97626, -0.16877, 0.13482,929.215,
17.75, 1.63, 23.37,0.02225, 0.97921, -0.14656, 0.13848,929.5594,
17.75, 1.64, 23.38,0.03220, 0.98239, -0.12385, 0.13610,929.9277,
17.76, 1.64, 23.38,0.02161, 0.98595, -0.11356, 0.12060,930.271,
17.76, 1.64, 23.38,0.02548, 0.98507, -0.11741, 0.12328,930.6268,
17.77, 1.65, 23.39,0.02118, 0.98702, -0.09597, 0.12702,930.9813,
17.78, 1.65, 23.40,0.03526, 0.98679, -0.11010, 0.11352,931.3381,
17.82, 1.65, 23.42,0.01837, 0.98841, -0.12241, 0.08788,931.6863,
17.87, 1.64, 23.46,0.00327, 0.99236, -0.11635, 0.04082,932.0363,
17.92, 1.64, 23.50,0.00014, 0.99403, -0.10304, 0.03595,932.3813,
17.93, 1.63, 23.50,0.00822, 0.99412, -0.10621, 0.01948,932.7351,
17.94, 1.63, 23.49,0.00770, 0.99334, -0.11486, 0.00388,933.0914,
17.95, 1.63, 23.49,0.00613, 0.99312, -0.11673, 0.00751,933.4478,
17.94, 1.63, 23.49,-0.00052, 0.99305, -0.11766, 0.00207,933.8024,
17.94, 1.63, 23.50,0.00348, 0.99198, -0.12625, 0.00489,934.1564,
17.94, 1.63, 23.50,0.00646, 0.99226, -0.12343, 0.01193,934.5013,
17.94, 1.63, 23.51,0.00036, 0.99230, -0.12314, 0.01338,934.8688,
17.93, 1.63, 23.51,0.00106, 0.99307, -0.11686, 0.01217,935.2123,
17.93, 1.63, 23.51,0.00201, 0.99228, -0.12363, 0.00950,935.5672,
17.93, 1.63, 23.51,0.00378, 0.99069, -0.13531, 0.01469,935.9235,
17.92, 1.63, 23.50,0.00328, 0.99036, -0.13767, 0.01515,936.2789,
17.92, 1.63, 23.50,0.00743, 0.98966, -0.14050, 0.02804,936.6441,
17.92, 1.63, 23.50,0.00988, 0.98953, -0.13784, 0.04170,936.9784,
17.92, 1.63, 23.49,0.00709, 0.98927, -0.14040, 0.03985,937.3339,
17.93, 1.63, 23.49,0.00371, 0.98892, -0.14510, 0.03126,937.7002,
17.93, 1.62, 23.49,0.01227, 0.98799, -0.15146, 0.02787,938.046,
17.91, 1.63, 23.49,0.01562, 0.98782, -0.14919, 0.04143,938.3994,
17.86, 1.63, 23.48,0.02043, 0.98556, -0.15890, 0.05484,938.7549,
17.81, 1.63, 23.48,0.04305, 0.98082, -0.16481, 0.09476,939.0988,
17.77, 1.63, 23.50,0.04649, 0.97821, -0.16402, 0.11846,939.4681,
17.76, 1.63, 23.50,0.04309, 0.97735, -0.16024, 0.13139,939.8113,
17.78, 1.63, 23.50,0.05158, 0.97558, -0.16535, 0.13507,940.1768,
17.82, 1.63, 23.49,0.05193, 0.97729, -0.16332, 0.12466,940.5234,
17.86, 1.63, 23.48,0.04767, 0.97990, -0.16215, 0.10597,940.8762,
17.91, 1.63, 23.48,0.04015, 0.98217, -0.16095, 0.08842,941.2315,
17.93, 1.63, 23.48,0.02532, 0.98685, -0.14321, 0.07059,941.5774,
17.94, 1.63, 23.48,0.03072, 0.98931, -0.13257, 0.05251,941.9449,
17.93, 1.63, 23.48,0.02658, 0.98886, -0.13880, 0.04683,942.2866,
17.92, 1.63, 23.48,0.02695, 0.98841, -0.14013, 0.05175,942.6431,
17.92, 1.63, 23.48,0.02759, 0.98841, -0.13870, 0.05513,942.9877,
17.92, 1.63, 23.49,0.02752, 0.98923, -0.13393, 0.05217,943.3542,
17.93, 1.63, 23.50,0.02627, 0.99089, -0.12130, 0.05222,943.6976,
17.93, 1.63, 23.51,0.02496, 0.99112, -0.12287, 0.04424,944.0532,
17.93, 1.63, 23.52,0.02768, 0.98906, -0.13240, 0.05884,944.4082,
17.93, 1.63, 23.52,0.02551, 0.98961, -0.12984, 0.05629,944.7634,
17.94, 1.63, 23.52,0.03046, 0.98938, -0.12995, 0.05756,945.1241,
17.94, 1.62, 23.50,0.03564, 0.98819, -0.13356, 0.06610,945.4624,
17.92, 1.63, 23.49,0.02284, 0.98758, -0.13981, 0.06799,945.8182,
17.87, 1.63, 23.46,0.01839, 0.98807, -0.12114, 0.09335,946.173,
17.79, 1.64, 23.42,-0.00439, 0.98993, -0.11734, 0.07900,946.5293,
17.74, 1.64, 23.38,0.01127, 0.98517, -0.11959, 0.12251,946.8847,
17.71, 1.63, 23.35,0.01163, 0.98140, -0.14306, 0.12747,947.2419,
17.69, 1.64, 23.34,0.00476, 0.98073, -0.14733, 0.12822,947.5849,
17.68, 1.64, 23.36,-0.01674, 0.98261, -0.13670, 0.12457,947.9399,
17.68, 1.63, 23.37,-0.01177, 0.98052, -0.14584, 0.13108,948.2975,
17.69, 1.63, 23.37,-0.00811, 0.98106, -0.14393, 0.12939,948.6401,
17.69, 1.63, 23.38,-0.01188, 0.98193, -0.14145, 0.12512,948.9947,
17.69, 1.64, 23.38,-0.01141, 0.98268, -0.13796, 0.12322,949.3498,
17.69, 1.64, 23.37,-0.01275, 0.98133, -0.14590, 0.12463,949.7062,
17.68, 1.63, 23.36,-0.01172, 0.98078, -0.14754, 0.12716,950.0504,
17.68, 1.63, 23.35,-0.00991, 0.98002, -0.14872, 0.13166,950.4044,
17.68, 1.63, 23.34,-0.01348, 0.98008, -0.15324, 0.12558,950.7715,
17.68, 1.63, 23.35,-0.01768, 0.97973, -0.15301, 0.12811,951.1178,
17.68, 1.63, 23.36,-0.01939, 0.98048, -0.14494, 0.13144,951.4607,
17.68, 1.63, 23.36,-0.01635, 0.98102, -0.14703, 0.12539,951.816,
17.69, 1.63, 23.37,-0.01332, 0.98127, -0.14685, 0.12399,952.1713,
17.72, 1.63, 23.38,-0.01016, 0.98024, -0.14587, 0.13323,952.5316,
17.77, 1.64, 23.41,-0.01922, 0.98310, -0.14302, 0.11264,952.882,
17.83, 1.63, 23.46,-0.02768, 0.98687, -0.15005, 0.05305,953.2371,
17.88, 1.63, 23.51,-0.02207, 0.98819, -0.14169, 0.05393,953.5807,
17.91, 1.63, 23.54,0.00155, 0.99033, -0.12688, 0.05615,953.9494,
17.91, 1.63, 23.54,0.00153, 0.99017, -0.12764, 0.05714,954.292,
17.91, 1.63, 23.54,-0.00276, 0.98943, -0.12711, 0.06976,954.6412,
17.90, 1.62, 23.53,-0.00819, 0.98862, -0.13788, 0.05966,955.0047,
17.90, 1.63, 23.52,-0.00780, 0.99106, -0.13080, 0.02520,955.3473,
17.91, 1.62, 23.52,0.00113, 0.98951, -0.13787, 0.04316,955.6916,
17.91, 1.62, 23.51,-0.00213, 0.98929, -0.13966, 0.04234,956.0469,
17.91, 1.62, 23.51,-0.00528, 0.98898, -0.14429, 0.03258,956.4137,
17.92, 1.62, 23.50,-0.00651, 0.98823, -0.14868, 0.03539,956.762,
17.93, 1.62, 23.48,-0.00582, 0.98670, -0.15773, 0.03876,957.1127,
17.94, 1.62, 23.47,0.00099, 0.98727, -0.15207, 0.04662,957.4687,
17.95, 1.62, 23.46,0.00424, 0.98844, -0.13967, 0.05885,957.8271,
17.94, 1.62, 23.46,-0.00406, 0.98836, -0.14300, 0.05174,958.1683,
17.93, 1.62, 23.46,-0.00449, 0.98696, -0.14976, 0.05890,958.5131,
17.90, 1.62, 23.45,-0.01021, 0.98559, -0.15676, 0.06268,958.8787,
17.86, 1.62, 23.44,0.00220, 0.98483, -0.14881, 0.08919,959.2245,
17.77, 1.64, 23.42,-0.00175, 0.98675, -0.14693, 0.06882,959.5785,
17.71, 1.63, 23.42,0.01802, 0.97907, -0.17177, 0.10768,959.934,
17.68, 1.63, 23.42,0.01901, 0.97243, -0.17343, 0.15475,960.2894,
17.65, 1.63, 23.41,0.00942, 0.97159, -0.18212, 0.15082,960.6478,
17.63, 1.63, 23.42,-0.00436, 0.97804, -0.16530, 0.12689,960.9881,
17.63, 1.63, 23.42,-0.00944, 0.98154, -0.16500, 0.09628,961.3448,
17.65, 1.63, 23.44,-0.00084, 0.98300, -0.15427, 0.09952,961.6985,
17.70, 1.63, 23.45,0.00627, 0.98477, -0.13998, 0.10294,962.0547,
17.76, 1.64, 23.46,0.00634, 0.98680, -0.14121, 0.07908,962.4131,
17.84, 1.63, 23.48,0.01237, 0.98668, -0.15354, 0.05237,962.7658,
17.90, 1.63, 23.50,0.02055, 0.98622, -0.15128, 0.06378,963.1109,
17.94, 1.62, 23.51,0.03418, 0.98752, -0.14708, 0.04481,963.478,
17.95, 1.62, 23.51,0.03212, 0.98808, -0.14429, 0.04303,963.8207,
17.95, 1.62, 23.51,0.02844, 0.98941, -0.13934, 0.02908,964.1765,
17.97, 1.63, 23.51,0.03290, 0.99428, -0.10085, 0.01252,964.5314,
17.97, 1.64, 23.51,0.03885, 0.99586, -0.08140, 0.01164,964.886,
17.97, 1.64, 23.50,0.03465, 0.99703, -0.06323, 0.02721,965.2474,
17.96, 1.64, 23.51,0.02165, 0.99724, -0.06668, 0.02443,965.5861,
17.96, 1.64, 23.51,0.01507, 0.99703, -0.07446, 0.01279,965.9425,
17.97, 1.64, 23.52,0.02156, 0.99662, -0.07764, 0.01581,966.2966,
17.97, 1.64, 23.53,0.02239, 0.99667, -0.07764, 0.01095,966.6409,
17.99, 1.63, 23.53,0.03189, 0.99578, -0.08340, 0.02128,967.0101,
17.98, 1.63, 23.53,0.02436, 0.99498, -0.09293, 0.02797,967.3528,
17.98, 1.63, 23.53,0.02353, 0.99377, -0.10514, 0.02847,967.6959,
17.96, 1.63, 23.53,0.01917, 0.99007, -0.11281, 0.08166,968.0673,
17.95, 1.63, 23.52,0.00933, 0.99035, -0.11330, 0.07929,968.4089,
17.94, 1.63, 23.48,-0.00130, 0.98985, -0.12511, 0.06740,968.7618,
17.93, 1.63, 23.39,-0.00339, 0.98706, -0.14629, 0.06556,969.1182,
17.91, 1.64, 23.31,-0.00445, 0.98794, -0.12759, 0.08767,969.4739,
17.88, 1.64, 23.22,-0.00792, 0.98687, -0.12456, 0.10255,969.8325,
17.85, 1.64, 23.17,-0.00240, 0.98525, -0.11717, 0.12472,970.1736,
17.83, 1.64, 23.14,-0.00728, 0.98166, -0.13718, 0.13220,970.5285,
17.82, 1.64, 23.12,-0.02064, 0.98250, -0.15119, 0.10686,970.8842,
17.82, 1.63, 23.13,-0.02198, 0.98209, -0.15688, 0.10196,971.2505,
17.85, 1.63, 23.16,-0.01440, 0.98346, -0.16021, 0.08323,971.5969,
17.88, 1.64, 23.22,-0.02700, 0.98612, -0.15173, 0.06181,971.9496,
17.92, 1.63, 23.30,-0.02078, 0.98508, -0.16566, 0.04174,972.3051,
17.95, 1.62, 23.39,-0.02219, 0.98605, -0.16405, 0.01758,972.6709,
17.98, 1.62, 23.45,0.01293, 0.98417, -0.16980, 0.04914,973.0053,
17.99, 1.63, 23.49,0.01639, 0.98982, -0.12871, 0.05855,973.3615,
17.99, 1.62, 23.50,0.02464, 0.98939, -0.13471, 0.04852,973.7277,
17.99, 1.62, 23.51,0.01955, 0.98910, -0.13735, 0.04931,974.0709,
17.98, 1.62, 23.51,0.01699, 0.98930, -0.13558, 0.05118,974.4271,
17.97, 1.62, 23.51,0.01350, 0.98899, -0.14033, 0.04490,974.7942,
17.97, 1.62, 23.51,0.00450, 0.98953, -0.13944, 0.03687,975.1435,
17.98, 1.62, 23.51,0.01061, 0.98876, -0.14308, 0.04206,975.4931,
18.00, 1.62, 23.51,0.02336, 0.98815, -0.14269, 0.05153,975.8491,
18.00, 1.62, 23.51,0.02624, 0.98790, -0.14236, 0.05571,976.2064,
17.99, 1.62, 23.52,0.02135, 0.98794, -0.14466, 0.05099,976.5483,
17.99, 1.62, 23.52,0.02108, 0.98846, -0.14071, 0.05199,976.903,
17.99, 1.62, 23.52,0.01850, 0.98800, -0.14509, 0.04972,977.2603,
17.98, 1.62, 23.52,0.01295, 0.98869, -0.14376, 0.04081,977.6022,
17.99, 1.62, 23.53,0.01782, 0.98838, -0.14104, 0.05387,977.9578,
17.99, 1.62, 23.54,0.02020, 0.98897, -0.13489, 0.05772,978.3155,
17.99, 1.62, 23.53,0.02256, 0.98766, -0.13927, 0.06795,978.6688,
17.98, 1.62, 23.53,0.01444, 0.98840, -0.14358, 0.04727,979.0139,
17.98, 1.62, 23.53,0.01544, 0.98852, -0.14195, 0.04931,979.369,
17.98, 1.62, 23.53,0.01736, 0.98880, -0.13913, 0.05123,979.7261,
17.98, 1.62, 23.53,0.01464, 0.98872, -0.14076, 0.04908,980.0687,
17.98, 1.62, 23.54,0.00984, 0.98920, -0.14141, 0.03723,980.4243,
17.96, 1.63, 23.54,0.01335, 0.99204, -0.11188, 0.05627,980.7789,
17.92, 1.64, 23.55,0.00987, 0.99359, -0.10760, 0.03327,981.1345,
17.86, 1.65, 23.59,0.02544, 0.99534, -0.08852, 0.02841,981.4917,
17.81, 1.65, 23.63,0.03392, 0.99290, -0.09548, 0.06229,981.845,
17.77, 1.64, 23.67,0.03052, 0.99005, -0.10413, 0.08959,982.2007,
17.74, 1.64, 23.69,0.01217, 0.99052, -0.09614, 0.09731,982.56,
17.73, 1.64, 23.70,-0.00006, 0.98915, -0.10068, 0.10697,982.9008,
17.73, 1.65, 23.70,-0.00988, 0.99045, -0.09923, 0.09520,983.2562,
17.72, 1.65, 23.70,-0.01417, 0.99081, -0.09235, 0.09782,983.6002,
17.72, 1.65, 23.70,-0.01334, 0.99108, -0.08816, 0.09901,983.9689,
17.72, 1.65, 23.69,-0.01360, 0.99156, -0.08778, 0.09449,984.3112,
17.72, 1.65, 23.68,-0.00944, 0.99083, -0.08166, 0.10720,984.6707,
17.72, 1.65, 23.67,-0.01080, 0.99136, -0.08818, 0.09652,985.0214,
17.72, 1.65, 23.67,-0.00376, 0.98983, -0.09422, 0.10656,985.3817,
17.73, 1.65, 23.68,-0.01020, 0.99004, -0.09549, 0.10298,985.7205,
17.74, 1.65, 23.69,-0.00963, 0.98974, -0.09414, 0.10706,986.0764,
17.75, 1.65, 23.70,-0.00651, 0.99020, -0.07127, 0.11988,986.4214,
17.74, 1.66, 23.70,-0.00667, 0.99092, -0.06318, 0.11852,986.7775,
17.71, 1.66, 23.70,-0.02203, 0.99138, -0.05259, 0.11798,987.1414,
17.71, 1.65, 23.69,-0.00191, 0.98768, -0.06452, 0.14257,987.4893,
17.70, 1.65, 23.68,-0.00397, 0.98782, -0.08936, 0.12736,987.8422,
17.70, 1.64, 23.67,-0.00260, 0.98559, -0.10593, 0.13187,988.1976,
17.71, 1.65, 23.66,0.00047, 0.98841, -0.08301, 0.12711,988.5632,
17.75, 1.65, 23.63,0.03025, 0.98954, -0.08057, 0.11574,988.8981,
17.79, 1.65, 23.58,0.03557, 0.99232, -0.08405, 0.08344,989.252,
17.84, 1.65, 23.52,0.04424, 0.99257, -0.09145, 0.06695,989.619,
17.89, 1.65, 23.48,0.03717, 0.99314, -0.09556, 0.05619,989.9647,
17.93, 1.64, 23.46,0.03310, 0.99351, -0.09978, 0.04338,990.3084,
17.97, 1.64, 23.46,0.02543, 0.99426, -0.10089, 0.02490,990.6744,
17.99, 1.64, 23.48,0.02403, 0.99551, -0.09076, 0.01216,991.0206,
18.01, 1.64, 23.49,0.03695, 0.99646, -0.07481, 0.01002,991.3746,
18.01, 1.64, 23.49,0.04194, 0.99717, -0.06211, 0.00656,991.7296,
18.00, 1.65, 23.49,0.04331, 0.99814, -0.04272, 0.00495,992.0737,
18.00, 1.65, 23.49,0.04486, 0.99815, -0.03957, 0.01066,992.4417,
17.99, 1.65, 23.49,0.03425, 0.99841, -0.04301, 0.01265,992.785,
17.98, 1.65, 23.50,0.02763, 0.99854, -0.04422, 0.01415,993.1399,
17.97, 1.65, 23.50,0.01618, 0.99839, -0.04757, 0.02635,993.498,
17.94, 1.63, 23.49,0.01076, 0.99214, -0.11334, 0.05189,993.8394,
17.87, 1.64, 23.49,0.01789, 0.98874, -0.13067, 0.07065,994.1946,
17.79, 1.64, 23.49,0.02939, 0.98430, -0.14789, 0.09176,994.5504,
17.73, 1.64, 23.51,0.01255, 0.98043, -0.15720, 0.11789,994.9056,
17.69, 1.64, 23.51,0.00569, 0.98021, -0.15649, 0.12114,995.263,
17.67, 1.64, 23.52,-0.00246, 0.98074, -0.15269, 0.12181,995.6059,
17.66, 1.64, 23.53,-0.00409, 0.98044, -0.14725, 0.13055,995.9603,
17.65, 1.64, 23.53,-0.01371, 0.98143, -0.14294, 0.12722,996.3187,
17.66, 1.64, 23.53,-0.00882, 0.97954, -0.14955, 0.13438,996.6608,
17.66, 1.64, 23.53,-0.00616, 0.97853, -0.15481, 0.13590,997.0152,
17.67, 1.63, 23.54,-0.00176, 0.97768, -0.15843, 0.13800,997.3712,
17.68, 1.64, 23.54,0.00678, 0.97825, -0.15131, 0.14171,997.7269,
17.68, 1.63, 23.55,0.00352, 0.97871, -0.15310, 0.13669,998.082,
17.68, 1.63, 23.55,0.00531, 0.97867, -0.15619, 0.13337,998.4399,
17.68, 1.64, 23.56,0.00389, 0.97919, -0.14922, 0.13747,998.7927,
17.68, 1.64, 23.56,0.00123, 0.97952, -0.14634, 0.13828,999.1366,
17.68, 1.63, 23.55,0.00627, 0.97820, -0.15268, 0.14063,999.4923,
17.68, 1.63, 23.54,0.00114, 0.97788, -0.16066, 0.13392,999.8594,
17.68, 1.63, 23.53,0.00159, 0.97691, -0.16422, 0.13669,1000.214,
17.68, 1.63, 23.52,0.00157, 0.97677, -0.15925, 0.14335,1000.559,
17.68, 1.63, 23.50,-0.00448, 0.97728, -0.16188, 0.13678,1000.903,
17.69, 1.63, 23.48,-0.00732, 0.97529, -0.17401, 0.13590,1001.269,
17.72, 1.63, 23.47,-0.01214, 0.98053, -0.16356, 0.10801,1001.614,
17.80, 1.64, 23.47,-0.01406, 0.98601, -0.14351, 0.08358,1001.97,
17.89, 1.64, 23.47,-0.00430, 0.98807, -0.14288, 0.05730,1002.324,
17.96, 1.63, 23.48,-0.01118, 0.98940, -0.14126, 0.03190,1002.668,
18.00, 1.63, 23.49,0.00009, 0.99050, -0.13316, 0.03442,1003.024,
18.02, 1.63, 23.48,0.01431, 0.99084, -0.13119, 0.02860,1003.391,
18.03, 1.63, 23.47,0.01920, 0.98925, -0.14140, 0.03201,1003.739,
18.03, 1.63, 23.47,0.01857, 0.98918, -0.14229, 0.03058,1004.09,
18.03, 1.63, 23.47,0.01315, 0.99016, -0.13706, 0.02493,1004.445,
18.03, 1.63, 23.48,0.01669, 0.99004, -0.13715, 0.02706,1004.802,
18.02, 1.63, 23.48,0.01250, 0.98997, -0.13900, 0.02210,1005.145,
18.02, 1.63, 23.48,0.01185, 0.99046, -0.13579, 0.02042,1005.5,
18.03, 1.63, 23.48,0.01233, 0.99003, -0.13903, 0.01903,1005.859,
18.03, 1.63, 23.48,0.01590, 0.98986, -0.14010, 0.01713,1006.2,
18.03, 1.63, 23.48,0.01774, 0.99032, -0.13687, 0.01465,1006.555,
18.02, 1.63, 23.48,0.01196, 0.99000, -0.13985, 0.01421,1006.914,
18.00, 1.63, 23.47,0.00477, 0.99035, -0.13675, 0.02211,1007.266,
17.95, 1.63, 23.45,-0.00457, 0.99079, -0.13353, 0.02214,1007.611,
17.86, 1.64, 23.44,-0.01021, 0.99087, -0.12801, 0.04105,1007.98,
17.79, 1.64, 23.44,-0.00673, 0.98904, -0.12337, 0.08087,1008.322,
17.74, 1.64, 23.45,0.00130, 0.98538, -0.12952, 0.11068,1008.666,
17.71, 1.64, 23.45,-0.00672, 0.98308, -0.14129, 0.11637,1009.034,
17.71, 1.64, 23.45,-0.02068, 0.98451, -0.14208, 0.10063,1009.375,
17.72, 1.64, 23.45,-0.01645, 0.98383, -0.13647, 0.11481,1009.736,
17.71, 1.64, 23.46,-0.02267, 0.98445, -0.13017, 0.11579,1010.087,
17.71, 1.64, 23.46,-0.02030, 0.98561, -0.12522, 0.11168,1010.444,
17.72, 1.64, 23.46,-0.01988, 0.98549, -0.12621, 0.11170,1010.798,
17.72, 1.64, 23.46,-0.02089, 0.98544, -0.12605, 0.11220,1011.142,
17.72, 1.64, 23.45,-0.01952, 0.98568, -0.12560, 0.11079,1011.497,
17.72, 1.64, 23.45,-0.01754, 0.98621, -0.12108, 0.11143,1011.864,
17.72, 1.64, 23.45,-0.01524, 0.98567, -0.12436, 0.11296,1012.214,
17.73, 1.64, 23.44,-0.01129, 0.98620, -0.12511, 0.10789,1012.553,
17.77, 1.64, 23.44,0.00000, 0.98504, -0.13488, 0.10723,1012.908,
17.85, 1.65, 23.44,-0.00202, 0.99168, -0.10037, 0.08052,1013.275,
17.94, 1.64, 23.45,0.00376, 0.99001, -0.12441, 0.06623,1013.621,
18.00, 1.64, 23.46,0.01052, 0.99085, -0.13148, 0.02846,1013.974,
18.05, 1.63, 23.48,0.03271, 0.98815, -0.13601, 0.06320,1014.33,
18.06, 1.63, 23.48,0.03296, 0.98885, -0.13350, 0.05720,1014.674,
18.06, 1.63, 23.48,0.02638, 0.98887, -0.13873, 0.04677,1015.043,
18.07, 1.63, 23.48,0.02187, 0.99304, -0.10813, 0.04113,1015.385,
18.07, 1.63, 23.49,0.03097, 0.99125, -0.12034, 0.04450,1015.808,
18.07, 1.63, 23.49,0.02918, 0.99090, -0.12563, 0.03864,1016.151,
18.05, 1.63, 23.50,0.02302, 0.99104, -0.12707, 0.03417,1016.496,
18.05, 1.63, 23.51,0.02266, 0.99146, -0.12429, 0.03220,1016.864,
18.04, 1.63, 23.50,0.02313, 0.99048, -0.13208, 0.03125,1017.253,
18.04, 1.63, 23.49,0.01837, 0.99130, -0.12767, 0.02603,1017.595,
18.04, 1.63, 23.49,0.01640, 0.99157, -0.12464, 0.03152,1018.015,
18.04, 1.63, 23.49,0.01444, 0.99090, -0.13052, 0.02954,1018.385,
18.03, 1.63, 23.49,0.01250, 0.99176, -0.12360, 0.03139,1018.728,
18.02, 1.63, 23.49,0.00703, 0.99075, -0.12972, 0.03933,1019.083,
17.99, 1.63, 23.48,0.00194, 0.98893, -0.13390, 0.06389,1019.427,
17.91, 1.64, 23.46,-0.00226, 0.99075, -0.11781, 0.06731,1019.794,
17.83, 1.64, 23.43,0.02433, 0.98698, -0.13068, 0.09060,1020.138,
17.78, 1.64, 23.42,0.02650, 0.98162, -0.14887, 0.11648,1020.493,
17.75, 1.63, 23.41,0.01345, 0.97916, -0.17085, 0.10902,1020.849,
17.74, 1.63, 23.41,0.00762, 0.97996, -0.16544, 0.11064,1021.206,
17.74, 1.63, 23.42,0.01276, 0.97962, -0.16023, 0.12043,1021.549,
17.73, 1.63, 23.44,0.01389, 0.98018, -0.15612, 0.12114,1021.903,
17.74, 1.63, 23.45,0.01731, 0.97982, -0.15211, 0.12851,1022.259,
17.74, 1.63, 23.46,0.02071, 0.97844, -0.15848, 0.13080,1022.625,
17.74, 1.63, 23.46,0.01769, 0.97991, -0.15038, 0.12981,1022.972,
17.74, 1.63, 23.46,0.01581, 0.97970, -0.15272, 0.12892,1023.324,
17.74, 1.63, 23.46,0.01347, 0.97998, -0.15038, 0.12982,1023.681,
17.74, 1.63, 23.47,0.01368, 0.97987, -0.14908, 0.13205,1024.05,
17.74, 1.63, 23.47,0.01158, 0.98039, -0.14649, 0.13133,1024.38,
17.75, 1.63, 23.47,0.01429, 0.98009, -0.14712, 0.13260,1024.735,
17.76, 1.63, 23.46,0.01383, 0.98027, -0.15237, 0.12511,1025.091,
17.80, 1.63, 23.46,0.01421, 0.98205, -0.15078, 0.11247,1025.435,
17.87, 1.64, 23.46,0.01789, 0.98350, -0.15216, 0.09615,1025.792,
17.93, 1.63, 23.48,0.00326, 0.98723, -0.15081, 0.05118,1026.135,
17.98, 1.63, 23.50,0.00748, 0.98593, -0.14683, 0.07951,1026.48,
18.00, 1.63, 23.51,0.00132, 0.98867, -0.13409, 0.06749,1026.835,
18.01, 1.63, 23.50,0.00411, 0.98775, -0.14701, 0.05222,1027.201,
18.01, 1.62, 23.49,0.00554, 0.98664, -0.15439, 0.05172,1027.548,
18.01, 1.63, 23.49,0.00533, 0.98751, -0.14736, 0.05556,1027.901,
18.01, 1.63, 23.49,0.00255, 0.98786, -0.14550, 0.05431,1028.256,
18.01, 1.63, 23.50,0.00064, 0.98896, -0.13973, 0.04942,1028.616,
18.01, 1.62, 23.50,-0.00319, 0.98855, -0.14443, 0.04347,1028.957,
18.01, 1.62, 23.50,-0.00090, 0.98835, -0.14507, 0.04611,1029.311,
18.00, 1.62, 23.48,-0.00497, 0.98777, -0.14941, 0.04434,1029.668,
17.96, 1.62, 23.46,-0.01255, 0.98778, -0.15395, 0.02088,1030.01,
17.88, 1.64, 23.43,-0.01941, 0.98698, -0.15589, 0.03458,1030.366,
17.81, 1.64, 23.40,-0.01514, 0.98571, -0.15771, 0.05725,1030.721,
17.76, 1.64, 23.40,-0.01174, 0.98313, -0.14938, 0.10485,1031.076,
17.72, 1.64, 23.40,0.00358, 0.97991, -0.14268, 0.13928,1031.434,
17.69, 1.64, 23.40,-0.00816, 0.98131, -0.14146, 0.13023,1031.788,
17.69, 1.64, 23.39,-0.01285, 0.98164, -0.13186, 0.13723,1032.143,
17.69, 1.64, 23.38,-0.01190, 0.98130, -0.13815, 0.13348,1032.503,
17.70, 1.64, 23.38,-0.01199, 0.98066, -0.14254, 0.13355,1032.843,
17.71, 1.64, 23.39,-0.00609, 0.98107, -0.13382, 0.13982,1033.198,
