PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.14, 1.76, 26.28,-0.04684, 0.03371, -0.01997, -0.99813,784.5013,
12.12, 1.76, 26.28,-0.04623, 0.04256, -0.01844, -0.99785,784.845,
12.12, 1.76, 26.28,-0.04585, 0.04531, -0.01900, -0.99774,785.1894,
12.12, 1.76, 26.28,-0.05619, 0.03994, -0.01994, -0.99742,785.5338,
12.13, 1.76, 26.27,-0.05173, 0.02995, -0.02104, -0.99799,785.8774,
12.14, 1.76, 26.27,-0.05038, 0.03305, -0.02431, -0.99789,786.2217,
12.15, 1.76, 26.28,-0.05581, 0.03252, -0.01844, -0.99774,786.567,
12.14, 1.76, 26.29,-0.06276, 0.04074, -0.02127, -0.99697,786.9074,
12.14, 1.76, 26.28,-0.05147, 0.04795, -0.02316, -0.99725,787.2556,
12.13, 1.76, 26.28,-0.06430, 0.05045, -0.02874, -0.99624,787.6,
12.12, 1.76, 26.28,-0.07076, 0.06004, -0.03322, -0.99513,787.9438,
12.12, 1.76, 26.28,-0.06784, 0.06074, -0.03040, -0.99538,788.288,
12.11, 1.76, 26.29,-0.05806, 0.06754, -0.03392, -0.99545,788.6327,
12.12, 1.75, 26.32,-0.07761, 0.04819, -0.03756, -0.99511,788.9764,
12.17, 1.76, 26.31,-0.05652, 0.04842, -0.04292, -0.99630,789.3206,
12.26, 1.77, 26.29,-0.05574, 0.03110, -0.00976, -0.99791,789.6656,
12.33, 1.77, 26.32,-0.01739, 0.11011, -0.02701, -0.99340,790.0091,
12.32, 1.76, 26.33,-0.03176, 0.10915, -0.00725, -0.99349,790.3536,
12.30, 1.75, 26.31,-0.04899, 0.11999, -0.03499, -0.99095,790.6982,
12.31, 1.75, 26.29,-0.03685, 0.13972, -0.04065, -0.98867,791.0417,
12.34, 1.75, 26.28,-0.04365, 0.09694, -0.02538, -0.99401,791.3865,
12.37, 1.75, 26.27,-0.03051, 0.03558, 0.01827, -0.99873,791.7304,
12.37, 1.75, 26.29,-0.07445, 0.06746, 0.01802, -0.99478,792.0723,
12.37, 1.71, 26.30,-0.17746, 0.11006, -0.01911, -0.97777,792.4193,
12.37, 1.69, 26.31,-0.25709, 0.11142, -0.04125, -0.95906,792.7647,
12.36, 1.70, 26.30,-0.23931, 0.13417, -0.04649, -0.96050,793.1075,
12.36, 1.70, 26.30,-0.22848, 0.11449, -0.02924, -0.96635,793.4521,
12.37, 1.71, 26.31,-0.21120, 0.10236, -0.02314, -0.97179,793.7967,
12.38, 1.70, 26.31,-0.22046, 0.11237, -0.02774, -0.96850,794.1409,
12.39, 1.71, 26.31,-0.21602, 0.11093, -0.01415, -0.96996,794.485,
12.38, 1.71, 26.30,-0.21162, 0.10854, -0.01775, -0.97115,794.8293,
12.38, 1.70, 26.30,-0.21378, 0.11957, -0.03379, -0.96895,795.1733,
12.36, 1.70, 26.30,-0.22203, 0.13078, -0.04626, -0.96512,795.5179,
12.36, 1.70, 26.30,-0.22191, 0.12240, -0.05048, -0.96603,795.8619,
12.35, 1.71, 26.30,-0.21265, 0.13396, -0.03003, -0.96744,796.2056,
12.36, 1.71, 26.30,-0.21146, 0.11767, -0.03023, -0.96981,796.5508,
12.36, 1.71, 26.30,-0.20791, 0.12510, -0.02603, -0.96977,796.895,
12.37, 1.71, 26.30,-0.20891, 0.11840, -0.02273, -0.97047,797.2361,
12.37, 1.71, 26.30,-0.20754, 0.11111, -0.01973, -0.97170,797.5814,
12.38, 1.71, 26.30,-0.20191, 0.10308, -0.00968, -0.97392,797.9277,
12.37, 1.71, 26.30,-0.21026, 0.11172, -0.01963, -0.97104,798.2718,
12.36, 1.71, 26.30,-0.21377, 0.11491, -0.01844, -0.96993,798.6161,
12.36, 1.71, 26.30,-0.20548, 0.10923, -0.01132, -0.97248,798.9613,
12.36, 1.71, 26.30,-0.21341, 0.11523, -0.01883, -0.96996,799.3047,
12.37, 1.71, 26.30,-0.20639, 0.10223, -0.01733, -0.97296,799.6522,
12.38, 1.71, 26.30,-0.20912, 0.10182, -0.00360, -0.97257,799.9934,
12.39, 1.71, 26.30,-0.20135, 0.09050, 0.01293, -0.97524,800.3373,
12.38, 1.71, 26.30,-0.19570, 0.10486, 0.00201, -0.97504,800.682,
12.38, 1.71, 26.30,-0.20525, 0.10982, -0.00695, -0.97251,801.0258,
12.38, 1.71, 26.30,-0.20287, 0.10333, -0.00619, -0.97372,801.3702,
12.37, 1.71, 26.30,-0.20812, 0.10323, -0.00870, -0.97260,801.7148,
12.37, 1.71, 26.31,-0.20939, 0.10611, -0.01144, -0.97199,802.0587,
12.37, 1.71, 26.31,-0.21578, 0.10274, -0.00871, -0.97098,802.4031,
12.37, 1.71, 26.31,-0.21194, 0.10452, -0.00825, -0.97164,802.7441,
12.39, 1.72, 26.32,-0.20444, 0.04777, 0.01392, -0.97761,803.0924,
12.50, 1.72, 26.29,-0.19437, -0.49416, 0.15961, -0.83220,803.4356,
12.51, 1.71, 26.17,0.14584, 0.85818, -0.19034, 0.45390,803.7805,
12.52, 1.72, 26.20,-0.09632, -0.69189, 0.21522, -0.68242,804.1254,
12.37, 1.75, 26.33,-0.14965, -0.05075, 0.06832, -0.98507,804.4683,
12.23, 1.75, 26.30,-0.12201, 0.23175, -0.06149, -0.96313,804.8139,
12.20, 1.75, 26.32,-0.11713, 0.10221, -0.04335, -0.98689,805.1578,
12.18, 1.75, 26.32,-0.11691, 0.08680, -0.04503, -0.98832,805.5024,
12.16, 1.75, 26.32,-0.11113, 0.08754, -0.04600, -0.98887,805.8461,
12.16, 1.75, 26.30,-0.11172, 0.07819, -0.04024, -0.98984,806.1896,
12.15, 1.75, 26.29,-0.10920, 0.07412, -0.03567, -0.99061,806.5366,
12.13, 1.75, 26.29,-0.11265, 0.07526, -0.04075, -0.98994,806.8793,
12.12, 1.75, 26.28,-0.11305, 0.07670, -0.04840, -0.98944,807.223,
12.11, 1.75, 26.27,-0.11637, 0.07700, -0.04898, -0.98900,807.5678,
12.12, 1.75, 26.27,-0.11602, 0.07195, -0.04597, -0.98957,807.9092,
12.27, 1.77, 26.24,-0.07447, -0.41298, 0.06154, -0.90560,808.255,
12.50, 1.72, 25.97,0.07880, 0.84788, -0.19993, 0.48468,808.6007,
12.70, 1.69, 25.74,0.09290, 0.91470, -0.29754, 0.25721,808.944,
12.95, 1.68, 25.56,0.06900, 0.94505, -0.28239, 0.14958,809.2897,
13.11, 1.72, 25.33,0.02745, 0.96660, -0.25437, 0.01536,809.634,
13.10, 1.71, 25.05,-0.06816, 0.94832, -0.21107, -0.22692,809.977,
13.05, 1.70, 24.78,-0.14804, 0.84095, -0.20136, -0.47995,810.321,
12.88, 1.72, 24.54,-0.19050, 0.76542, -0.15788, -0.59407,810.666,
12.57, 1.71, 24.45,-0.14231, 0.77012, -0.14880, -0.60376,811.0093,
12.24, 1.73, 24.36,-0.10502, 0.80473, -0.13862, -0.56759,811.3536,
11.92, 1.73, 24.20,-0.01823, 0.84970, -0.15021, -0.50509,811.6985,
11.69, 1.72, 24.02,0.02364, 0.97355, -0.16466, -0.15662,812.0424,
11.61, 1.72, 23.85,0.11495, 0.91049, -0.18094, 0.35364,812.3962,
11.68, 1.71, 23.71,-0.11873, -0.83845, 0.13942, -0.51330,812.7426,
11.85, 1.70, 23.55,-0.18243, -0.78394, 0.12990, -0.57903,813.0872,
12.16, 1.70, 23.42,-0.17938, -0.66150, 0.11592, -0.71889,813.4315,
12.51, 1.70, 23.42,-0.14953, -0.61139, 0.09064, -0.77177,813.776,
12.90, 1.73, 23.47,-0.14948, -0.58151, 0.07414, -0.79625,814.1205,
13.30, 1.70, 23.53,-0.15541, -0.50556, 0.04892, -0.84727,814.465,
13.64, 1.73, 23.70,-0.13209, -0.35622, 0.04298, -0.92402,814.8084,
13.93, 1.75, 23.97,-0.12115, -0.30233, -0.00794, -0.94544,815.1525,
14.20, 1.73, 24.23,-0.10711, -0.18477, -0.00789, -0.97690,815.497,
14.41, 1.76, 24.56,-0.11755, -0.00562, -0.01462, -0.99294,815.8413,
14.45, 1.74, 24.91,-0.11110, 0.11800, -0.07367, -0.98403,816.1855,
14.42, 1.76, 25.27,-0.09907, 0.25659, -0.07123, -0.95879,816.5297,
14.30, 1.76, 25.64,-0.06364, 0.32960, -0.04897, -0.94070,816.8743,
14.05, 1.74, 25.93,-0.08914, 0.34793, -0.05474, -0.93167,817.2178,
13.82, 1.76, 26.21,-0.13788, 0.22061, -0.04687, -0.96443,817.5623,
13.65, 1.73, 26.52,-0.16938, 0.05740, 0.00101, -0.98388,817.9068,
13.51, 1.74, 26.86,-0.18256, -0.03759, 0.01941, -0.98228,818.2505,
13.41, 1.75, 27.22,-0.16773, -0.08433, -0.00789, -0.98219,818.5955,
13.43, 1.73, 27.58,-0.16031, -0.13777, 0.02470, -0.97709,818.9396,
13.50, 1.75, 27.93,-0.15165, -0.28268, 0.06960, -0.94459,819.2831,
13.59, 1.74, 28.22,-0.10732, -0.53822, 0.12708, -0.82623,819.6277,
13.75, 1.74, 28.33,-0.08891, -0.81844, 0.18565, -0.53646,819.9717,
13.94, 1.72, 28.31,0.03004, 0.93268, -0.22736, 0.27841,820.3168,
14.12, 1.73, 28.21,0.00956, 0.96850, -0.23476, 0.08250,820.6615,
14.26, 1.73, 28.00,-0.00988, 0.96878, -0.24066, 0.05882,821.0051,
14.30, 1.73, 27.69,0.02786, 0.96964, -0.19863, 0.13985,821.3498,
14.39, 1.74, 27.38,0.04868, 0.94471, -0.19371, 0.26008,821.694,
14.54, 1.75, 27.09,0.08227, 0.90938, -0.16194, 0.37421,822.0387,
14.70, 1.74, 26.85,-0.12451, -0.75727, 0.11732, -0.63029,822.3824,
14.88, 1.76, 26.73,-0.19211, -0.52302, 0.07879, -0.82664,822.7263,
15.11, 1.75, 26.75,-0.17136, -0.51147, 0.06159, -0.83979,823.0709,
15.38, 1.76, 26.82,-0.16453, -0.52245, 0.07397, -0.83337,823.4152,
15.69, 1.75, 26.91,-0.15569, -0.50154, 0.10195, -0.84488,823.7592,
15.93, 1.76, 27.09,-0.17328, -0.49545, 0.10132, -0.84512,824.1033,
16.11, 1.76, 27.34,-0.16301, -0.50621, 0.09444, -0.84158,824.4449,
16.28, 1.75, 27.54,-0.16475, -0.52976, 0.11667, -0.82377,824.7906,
16.43, 1.77, 27.70,-0.10658, -0.56544, 0.14643, -0.80466,825.1365,
16.45, 1.76, 27.89,-0.14682, -0.59675, 0.14798, -0.77488,825.4811,
16.39, 1.74, 28.07,-0.19536, -0.63452, 0.14546, -0.73353,825.8251,
16.33, 1.75, 28.14,-0.21533, -0.64718, 0.13860, -0.71805,826.1689,
16.30, 1.76, 28.13,-0.18075, -0.66568, 0.11789, -0.71435,826.5135,
16.27, 1.78, 28.14,-0.14126, -0.68538, 0.05696, -0.71208,826.858,
16.28, 1.77, 28.15,-0.14007, -0.69070, 0.05826, -0.70705,827.2014,
16.28, 1.76, 28.16,-0.15185, -0.69358, 0.07756, -0.69991,827.5468,
16.29, 1.77, 28.17,-0.15291, -0.68502, 0.07794, -0.70802,827.8907,
16.29, 1.76, 28.17,-0.16089, -0.67780, 0.07416, -0.71358,828.2347,
16.28, 1.76, 28.16,-0.16201, -0.67752, 0.07854, -0.71312,828.5797,
16.27, 1.76, 28.15,-0.15896, -0.68072, 0.09349, -0.70895,828.9238,
16.27, 1.76, 28.14,-0.15486, -0.68407, 0.09613, -0.70628,829.2677,
16.27, 1.76, 28.13,-0.15894, -0.67945, 0.09939, -0.70937,829.6089,
16.28, 1.76, 28.13,-0.16338, -0.68303, 0.10834, -0.70359,829.955,
16.29, 1.76, 28.14,-0.16616, -0.69323, 0.12225, -0.69057,830.301,
16.31, 1.75, 28.13,-0.17411, -0.71780, 0.15769, -0.65543,830.6449,
16.36, 1.74, 28.09,-0.16159, -0.76478, 0.19291, -0.59311,830.9895,
16.40, 1.74, 28.00,-0.13708, -0.80624, 0.21323, -0.53452,831.3342,
16.44, 1.75, 27.90,-0.12138, -0.79664, 0.19871, -0.55781,831.6772,
16.47, 1.74, 27.83,-0.13086, -0.76399, 0.19249, -0.60179,832.0215,
16.49, 1.74, 27.80,-0.12101, -0.71988, 0.18098, -0.65908,832.3663,
16.48, 1.73, 27.83,-0.14258, -0.67008, 0.19284, -0.70248,832.7108,
16.41, 1.75, 27.92,-0.14825, -0.70721, 0.16128, -0.67220,833.0551,
16.33, 1.74, 28.03,-0.18967, -0.70058, 0.15195, -0.67091,833.4001,
16.27, 1.74, 28.09,-0.19485, -0.67562, 0.13904, -0.69731,833.7432,
16.24, 1.75, 28.09,-0.15573, -0.68249, 0.13127, -0.70194,834.0879,
16.22, 1.75, 28.10,-0.14548, -0.69746, 0.10657, -0.69356,834.4319,
16.21, 1.76, 28.12,-0.13775, -0.69351, 0.08315, -0.70225,834.776,
16.20, 1.76, 28.14,-0.14505, -0.69371, 0.05475, -0.70337,835.1176,
16.21, 1.76, 28.12,-0.13798, -0.67776, 0.04840, -0.72060,835.4655,
16.22, 1.77, 28.10,-0.12961, -0.67954, 0.06961, -0.71874,835.8093,
16.22, 1.77, 28.09,-0.12767, -0.67968, 0.08321, -0.71750,836.1542,
16.23, 1.76, 28.08,-0.13060, -0.68639, 0.09371, -0.70925,836.4979,
16.24, 1.77, 28.08,-0.12676, -0.67941, 0.09354, -0.71665,836.8425,
16.23, 1.81, 28.08,-0.06681, -0.66914, 0.02496, -0.73971,837.1864,
16.20, 1.83, 28.06,0.01495, -0.67924, -0.02358, -0.73338,837.5304,
16.20, 1.83, 28.04,0.03294, -0.69424, -0.01118, -0.71890,837.8748,
16.21, 1.82, 28.03,0.00836, -0.70306, 0.01644, -0.71090,838.2191,
16.24, 1.81, 28.04,-0.02204, -0.72892, 0.05016, -0.68241,839.0037,
16.25, 1.78, 28.09,-0.10922, -0.69265, 0.08378, -0.70802,839.6906,
16.26, 1.78, 28.09,-0.11829, -0.69679, 0.08461, -0.70238,840.0241,
16.25, 1.78, 28.05,-0.10866, -0.70210, 0.09348, -0.69750,840.9962,
16.25, 1.78, 28.04,-0.10965, -0.70138, 0.09669, -0.69764,841.3401,
16.26, 1.78, 28.05,-0.11208, -0.70241, 0.09712, -0.69615,841.8267,
16.26, 1.78, 28.06,-0.12777, -0.67989, 0.10488, -0.71444,842.1587,
16.27, 1.77, 28.06,-0.13134, -0.68115, 0.10641, -0.71236,842.5031,
16.27, 1.77, 28.06,-0.13205, -0.67907, 0.10731, -0.71408,842.8469,
16.26, 1.78, 28.05,-0.12681, -0.68355, 0.10642, -0.71089,843.1949,
16.25, 1.78, 28.05,-0.12035, -0.68820, 0.10474, -0.70776,843.539,
16.25, 1.78, 28.05,-0.11595, -0.68645, 0.10935, -0.70950,843.8832,
16.25, 1.78, 28.05,-0.12549, -0.68147, 0.10322, -0.71358,844.2276,
16.25, 1.78, 28.04,-0.12547, -0.68834, 0.10253, -0.70706,844.5716,
16.25, 1.78, 28.04,-0.11686, -0.70601, 0.11116, -0.68960,844.9161,
16.25, 1.77, 28.03,-0.12228, -0.69590, 0.12398, -0.69670,845.2603,
16.25, 1.78, 28.04,-0.12291, -0.69844, 0.10897, -0.69656,846.1229,
16.26, 1.77, 28.04,-0.12193, -0.70278, 0.11709, -0.69103,846.4689,
16.26, 1.77, 28.05,-0.12675, -0.69260, 0.11788, -0.70024,846.8146,
16.26, 1.77, 28.05,-0.12959, -0.69192, 0.11785, -0.70040,847.1592,
16.26, 1.77, 28.05,-0.13122, -0.69064, 0.11785, -0.70136,847.5033,
16.26, 1.77, 28.04,-0.13131, -0.69239, 0.11799, -0.69960,847.848,
16.25, 1.77, 28.04,-0.13031, -0.69048, 0.11779, -0.70170,848.1894,
16.25, 1.77, 28.03,-0.12557, -0.69972, 0.11938, -0.69310,848.5388,
16.24, 1.78, 27.94,0.07943, 0.86333, -0.16258, 0.47109,848.881,
16.06, 1.76, 27.70,-0.00216, 0.96930, -0.24549, -0.01381,849.2245,
15.81, 1.74, 27.46,-0.05559, 0.91093, -0.28166, -0.29628,849.5683,
15.63, 1.71, 27.24,-0.11687, 0.82443, -0.25897, -0.48947,849.9127,
15.43, 1.75, 26.98,-0.12801, 0.79406, -0.19507, -0.56128,850.2573,
15.15, 1.71, 26.83,-0.16706, 0.69619, -0.16582, -0.67817,850.6033,
14.87, 1.75, 26.77,-0.17438, 0.51452, -0.10033, -0.83354,850.9458,
14.61, 1.74, 26.82,-0.20511, 0.27347, -0.04745, -0.93856,851.2904,
14.46, 1.73, 27.00,-0.22616, 0.13685, -0.04033, -0.96359,851.6348,
14.39, 1.74, 27.28,-0.21184, 0.10883, 0.02817, -0.97082,851.9797,
14.31, 1.73, 27.60,-0.15629, 0.12142, 0.02480, -0.97991,852.323,
14.22, 1.76, 27.91,-0.15984, 0.25669, -0.05024, -0.95186,852.6677,
14.12, 1.75, 28.18,-0.13081, 0.53912, -0.10741, -0.82505,853.0118,
13.96, 1.76, 28.31,-0.12051, 0.78289, -0.16430, -0.58785,853.356,
13.76, 1.74, 28.32,-0.05488, 0.86388, -0.20820, -0.45536,853.7004,
13.60, 1.74, 28.24,-0.01184, 0.96950, -0.21049, -0.12502,854.0449,
13.45, 1.74, 28.08,0.02099, 0.97810, -0.20345, 0.03854,854.3896,
13.39, 1.73, 27.78,0.02886, 0.97449, -0.19056, 0.11504,854.7355,
13.36, 1.76, 27.46,0.02504, 0.97480, -0.18076, 0.12829,855.0777,
13.35, 1.75, 27.11,0.03838, 0.96819, -0.15014, 0.19644,855.4212,
13.46, 1.75, 26.75,0.06238, 0.94499, -0.11949, 0.29803,855.7666,
13.67, 1.77, 26.43,0.09016, 0.91508, -0.07852, 0.38514,856.1104,
13.89, 1.73, 26.09,0.08199, 0.88725, -0.09041, 0.44485,856.4557,
14.18, 1.76, 25.82,-0.10800, -0.83142, 0.10422, -0.53500,856.7991,
14.54, 1.75, 25.67,-0.13310, -0.70465, 0.03752, -0.69595,857.1437,
14.91, 1.75, 25.61,-0.13396, -0.60204, 0.03333, -0.78644,857.4872,
15.29, 1.77, 25.63,-0.10597, -0.52005, 0.02989, -0.84701,857.8324,
15.62, 1.75, 25.80,-0.12375, -0.47184, 0.03401, -0.87229,858.1764,
15.95, 1.76, 26.02,-0.13012, -0.48099, 0.05239, -0.86543,858.5206,
16.28, 1.76, 26.24,-0.10278, -0.50989, 0.10111, -0.84807,858.8649,
16.56, 1.75, 26.45,-0.11142, -0.62787, 0.14125, -0.75724,859.209,
16.85, 1.76, 26.59,-0.10658, -0.69628, 0.14643, -0.69454,859.5534,
17.20, 1.76, 26.63,-0.11970, -0.70655, 0.13421, -0.68443,859.8969,
17.52, 1.76, 26.64,-0.09854, -0.73216, 0.11908, -0.66336,860.2419,
17.84, 1.78, 26.60,0.05044, 0.87231, -0.11511, 0.47253,860.5865,
18.11, 1.76, 26.46,0.01964, 0.93897, -0.13954, 0.31381,860.9296,
18.28, 1.76, 26.27,-0.02719, 0.98368, -0.17431, 0.03528,861.2752,
18.33, 1.74, 26.07,-0.13009, 0.90483, -0.17959, -0.36347,861.6193,
18.25, 1.74, 25.88,-0.16588, 0.75134, -0.17418, -0.61452,861.963,
18.02, 1.74, 25.72,-0.17916, 0.69431, -0.16227, -0.67787,862.3076,
17.78, 1.74, 25.57,-0.15082, 0.68766, -0.17854, -0.68739,862.6509,
17.51, 1.75, 25.48,-0.11931, 0.69647, -0.20537, -0.67714,862.9966,
17.21, 1.73, 25.42,-0.06553, 0.86730, -0.19595, -0.45288,863.3405,
17.01, 1.75, 25.30,-0.01072, 0.96698, -0.18879, -0.17084,863.6829,
16.92, 1.74, 25.09,0.06929, 0.98303, -0.16085, 0.05460,864.0293,
16.90, 1.75, 24.85,0.05855, 0.95241, -0.15262, 0.25729,864.3729,
16.90, 1.74, 24.55,0.05620, 0.95277, -0.19932, 0.22213,864.7278,
17.04, 1.73, 24.33,0.06786, 0.93405, -0.22490, 0.26901,865.0754,
17.24, 1.73, 24.13,0.07693, 0.95459, -0.20374, 0.20327,865.4252,
17.51, 1.73, 23.81,0.01959, 0.94885, -0.21597, 0.22948,866.0277,
17.80, 1.74, 23.79,0.07269, 0.96116, -0.22779, 0.13783,867.2682,
17.75, 1.74, 23.81,0.04556, 0.96016, -0.22890, 0.15367,867.9645,
17.74, 1.74, 23.82,0.03775, 0.96332, -0.22240, 0.14534,868.6038,
17.74, 1.74, 23.83,0.03637, 0.96402, -0.22104, 0.14312,868.9617,
17.74, 1.74, 23.83,0.03622, 0.96380, -0.22214, 0.14292,869.6615,
17.69, 1.74, 23.98,0.02463, 0.96781, -0.22479, 0.11051,870.7748,
17.71, 1.74, 24.06,0.03046, 0.97122, -0.21208, 0.10407,871.4846,
17.72, 1.74, 24.08,0.04035, 0.97062, -0.20342, 0.12203,872.1423,
17.72, 1.74, 24.09,0.04227, 0.97295, -0.19147, 0.12215,872.4908,
17.71, 1.74, 24.09,0.03308, 0.97258, -0.19959, 0.11471,872.8358,
17.71, 1.74, 24.09,0.02917, 0.97292, -0.20563, 0.10144,873.1802,
17.70, 1.74, 24.09,0.02651, 0.97282, -0.20151, 0.11094,873.5239,
17.70, 1.74, 24.09,0.01855, 0.97460, -0.19387, 0.11054,873.8698,
17.70, 1.74, 24.08,0.01241, 0.97393, -0.19966, 0.10696,874.2128,
17.70, 1.74, 24.08,0.01503, 0.97248, -0.20271, 0.11384,874.5575,
17.70, 1.74, 24.09,0.01859, 0.97274, -0.19933, 0.11700,874.9013,
17.70, 1.74, 24.09,0.01836, 0.97287, -0.19966, 0.11541,875.2457,
17.71, 1.74, 24.08,0.01880, 0.97216, -0.20291, 0.11569,875.5901,
17.71, 1.74, 24.08,0.02386, 0.97081, -0.20512, 0.12197,875.9343,
17.72, 1.74, 24.08,0.02483, 0.97085, -0.20428, 0.12292,876.2792,
17.72, 1.74, 24.09,0.02642, 0.97114, -0.20329, 0.12190,876.623,
17.72, 1.74, 24.09,0.02941, 0.97025, -0.20335, 0.12805,876.9664,
17.65, 1.75, 24.07,-0.01217, 0.97675, -0.19952, -0.07751,877.3082,
17.36, 1.76, 24.27,-0.10151, 0.65304, -0.08746, -0.74538,877.6552,
17.21, 1.71, 24.50,-0.26140, 0.23206, -0.00221, -0.93692,877.9997,
17.04, 1.70, 24.59,-0.28715, 0.01965, 0.01526, -0.95756,878.3441,
16.88, 1.71, 24.79,-0.30457, -0.06165, 0.01375, -0.95039,878.6894,
16.89, 1.71, 25.05,-0.28092, -0.21970, 0.08036, -0.93078,879.0338,
16.97, 1.71, 25.27,-0.25605, -0.45879, 0.15463, -0.83668,879.3766,
17.18, 1.70, 25.46,-0.25075, -0.53272, 0.17146, -0.78989,879.7213,
17.51, 1.72, 25.55,-0.20926, -0.42439, 0.12463, -0.87211,880.0653,
17.83, 1.73, 25.65,-0.21526, -0.38908, 0.08211, -0.89193,880.4086,
18.10, 1.74, 25.80,-0.23561, -0.25621, 0.01862, -0.93728,880.7535,
18.28, 1.73, 25.99,-0.19220, 0.00695, -0.04558, -0.98027,881.0984,
18.35, 1.76, 26.21,-0.18543, 0.37584, -0.11676, -0.90040,881.4432,
18.24, 1.76, 26.39,-0.14230, 0.51487, -0.12727, -0.83574,881.7875,
18.05, 1.77, 26.54,-0.13077, 0.64349, -0.14891, -0.73935,882.1323,
17.80, 1.77, 26.65,-0.09711, 0.70902, -0.14578, -0.68309,882.4755,
17.47, 1.76, 26.65,-0.06433, 0.76942, -0.11685, -0.62466,882.8209,
17.13, 1.78, 26.59,-0.02885, 0.77372, -0.13417, -0.61848,883.1639,
16.73, 1.76, 26.54,-0.02364, 0.85406, -0.14001, -0.50042,883.5084,
16.39, 1.77, 26.38,-0.01599, 0.90939, -0.12299, -0.39702,883.8527,
16.09, 1.78, 26.13,0.01918, 0.94493, -0.11103, -0.30726,884.197,
15.80, 1.74, 25.87,-0.00291, 0.96793, -0.13668, -0.21079,884.541,
15.58, 1.76, 25.54,0.02608, 0.98198, -0.16349, -0.09118,884.8856,
15.54, 1.74, 25.18,0.06945, 0.98423, -0.15011, 0.06266,885.2304,
15.57, 1.75, 24.83,0.06998, 0.96382, -0.14524, 0.21229,885.5741,
15.70, 1.75, 24.48,0.06491, 0.93490, -0.13090, 0.32343,885.9163,
15.97, 1.72, 24.21,0.07569, 0.92329, -0.16952, 0.33625,886.2625,
16.20, 1.74, 23.92,0.06802, 0.94551, -0.16426, 0.27278,886.6072,
16.37, 1.73, 23.57,0.00882, 0.97694, -0.15604, 0.14547,886.9514,
16.50, 1.73, 23.23,-0.01480, 0.98663, -0.16200, 0.00976,887.3062,
16.59, 1.74, 22.85,0.00072, 0.98260, -0.18209, -0.03652,887.6509,
16.56, 1.71, 22.48,-0.01811, 0.98118, -0.16643, -0.09622,887.9959,
16.51, 1.73, 22.12,-0.04288, 0.97542, -0.12833, -0.17395,888.3468,
16.38, 1.72, 21.78,-0.07254, 0.89461, -0.12763, -0.42205,888.6952,
16.19, 1.71, 21.70,-0.12670, 0.57498, -0.10237, -0.80179,889.0389,
16.00, 1.69, 21.73,-0.22763, 0.30297, -0.05494, -0.92378,889.3836,
15.81, 1.69, 21.83,-0.22784, 0.03069, -0.01660, -0.97307,889.728,
15.66, 1.69, 22.04,-0.25758, -0.00518, 0.01151, -0.96618,890.0722,
15.59, 1.70, 22.37,-0.22108, -0.00473, -0.01153, -0.97518,890.4244,
15.48, 1.69, 22.68,-0.22308, 0.12139, -0.04952, -0.96594,890.7717,
15.36, 1.71, 22.98,-0.20851, 0.26332, -0.11548, -0.93480,891.1238,
15.20, 1.71, 23.19,-0.14315, 0.61859, -0.17479, -0.75254,891.4711,
15.04, 1.72, 23.24,-0.09971, 0.80968, -0.22583, -0.53242,891.8156,
14.82, 1.72, 23.20,-0.05292, 0.79683, -0.22196, -0.55946,892.1594,
14.58, 1.71, 23.11,-0.07400, 0.80785, -0.21567, -0.54350,892.5097,
14.29, 1.71, 23.00,-0.10548, 0.81084, -0.17700, -0.54780,892.8483,
14.07, 1.69, 22.82,-0.12365, 0.80473, -0.20366, -0.54373,893.1926,
13.88, 1.71, 22.61,-0.12039, 0.79137, -0.19165, -0.56790,893.5336,
13.73, 1.71, 22.53,-0.13642, 0.77236, -0.20707, -0.58479,893.8812,
13.62, 1.71, 22.50,-0.15192, 0.77929, -0.19840, -0.57468,894.2255,
13.61, 1.72, 22.47,-0.16404, 0.77379, -0.19082, -0.58131,894.5696,
13.63, 1.72, 22.43,-0.14652, 0.77460, -0.18532, -0.58668,894.9141,
13.65, 1.72, 22.42,-0.14202, 0.76331, -0.19090, -0.60062,895.2585,
13.66, 1.73, 22.42,-0.13168, 0.76558, -0.18273, -0.60263,895.6026,
13.64, 1.72, 22.41,-0.13915, 0.76426, -0.18279, -0.60260,895.9474,
13.63, 1.72, 22.40,-0.13680, 0.76697, -0.19401, -0.59616,896.2915,
13.63, 1.72, 22.40,-0.13743, 0.76550, -0.18893, -0.59953,896.6346,
13.64, 1.72, 22.39,-0.13513, 0.76387, -0.18765, -0.60253,896.98,
13.64, 1.72, 22.39,-0.13039, 0.76816, -0.18571, -0.59870,897.3234,
13.65, 1.72, 22.39,-0.13522, 0.76582, -0.18613, -0.60049,897.6672,
13.65, 1.72, 22.39,-0.13372, 0.76540, -0.18952, -0.60030,898.0122,
13.65, 1.72, 22.39,-0.13452, 0.76565, -0.19062, -0.59946,898.3563,
13.65, 1.72, 22.40,-0.13555, 0.76422, -0.18883, -0.60161,898.7004,
13.66, 1.72, 22.39,-0.13193, 0.77090, -0.19139, -0.59302,899.0416,
13.66, 1.73, 22.39,-0.12528, 0.77289, -0.17834, -0.59594,899.3884,
13.67, 1.72, 22.37,-0.12762, 0.77331, -0.18106, -0.59407,899.7331,
