PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 1.43, 23.14,-0.31647, 0.03293, -0.04812, -0.94681,674.2543,
13.54, 1.45, 23.26,-0.18691, -0.12599, 0.01293, -0.97418,674.599,
13.60, 1.49, 23.39,-0.06196, -0.32608, 0.04623, -0.94217,674.9424,
13.79, 1.48, 23.55,-0.03387, -0.28291, 0.08245, -0.95500,675.2877,
13.96, 1.49, 23.75,-0.04996, -0.25192, 0.08060, -0.96309,675.6316,
14.05, 1.48, 24.00,-0.04319, -0.26317, 0.03153, -0.96327,675.9762,
14.22, 1.47, 24.23,-0.06738, -0.10001, 0.05531, -0.99116,676.3198,
14.40, 1.49, 24.43,-0.07580, 0.14806, 0.04013, -0.98525,676.6646,
14.33, 1.49, 24.56,-0.07416, 0.40457, -0.00711, -0.91147,677.006,
14.15, 1.48, 24.66,-0.11711, 0.40470, -0.05527, -0.90523,677.3511,
14.05, 1.47, 24.79,-0.11464, 0.39177, -0.04507, -0.91178,677.696,
13.94, 1.49, 25.00,-0.04369, 0.42711, 0.00619, -0.90312,678.0399,
13.72, 1.49, 25.17,-0.05992, 0.44294, -0.01587, -0.89441,678.3851,
13.42, 1.48, 25.27,-0.02234, 0.37629, -0.05872, -0.92437,678.7301,
13.21, 1.47, 25.48,-0.06133, 0.29836, -0.01249, -0.95240,679.0738,
13.04, 1.48, 25.73,-0.06228, 0.30936, 0.03723, -0.94817,679.4187,
12.82, 1.47, 25.88,-0.04131, 0.26626, -0.00797, -0.96298,679.7598,
12.61, 1.49, 26.04,-0.03385, 0.20310, -0.02097, -0.97835,680.1067,
12.55, 1.47, 26.27,-0.00881, 0.19211, 0.02092, -0.98111,680.4514,
12.48, 1.49, 26.47,-0.01655, 0.18434, 0.03435, -0.98212,680.7958,
12.34, 1.49, 26.58,0.01916, 0.16803, 0.01786, -0.98543,681.1408,
12.23, 1.49, 26.70,0.00106, 0.14247, 0.00163, -0.98980,681.4846,
12.25, 1.49, 26.82,0.00566, 0.16642, 0.01005, -0.98599,681.8289,
12.28, 1.49, 26.91,-0.01158, 0.20680, 0.01846, -0.97814,682.1737,
12.25, 1.49, 26.95,-0.05414, 0.18895, 0.01242, -0.98042,682.517,
12.21, 1.48, 26.91,-0.07928, 0.15562, 0.01618, -0.98450,682.8617,
12.18, 1.46, 26.82,-0.12109, 0.12720, -0.00107, -0.98446,683.2063,
12.28, 1.45, 26.66,-0.11361, 0.15318, 0.02036, -0.98144,683.5507,
12.34, 1.44, 26.52,-0.20566, 0.13390, 0.03448, -0.96881,683.8925,
12.27, 1.45, 26.42,-0.19114, 0.10319, 0.01074, -0.97607,684.238,
12.23, 1.44, 26.35,-0.23027, 0.12872, -0.01647, -0.96443,684.5826,
12.26, 1.46, 26.31,-0.15819, 0.11426, -0.00578, -0.98076,684.9272,
12.24, 1.49, 26.29,-0.02866, 0.10145, -0.00471, -0.99442,685.2711,
12.21, 1.50, 26.31,0.02602, 0.07772, -0.01988, -0.99644,685.615,
12.25, 1.48, 26.43,0.02403, 0.09660, -0.00178, -0.99503,685.9595,
12.32, 1.48, 26.58,-0.02744, 0.14334, 0.02750, -0.98891,686.3044,
12.31, 1.48, 26.64,-0.06614, 0.17176, 0.02213, -0.98267,686.6489,
12.29, 1.48, 26.63,-0.06448, 0.14847, 0.01362, -0.98672,686.9928,
12.27, 1.48, 26.63,-0.05725, 0.15647, 0.00480, -0.98601,687.3371,
12.26, 1.49, 26.63,-0.04471, 0.14576, 0.00538, -0.98829,687.6815,
12.25, 1.49, 26.62,-0.04133, 0.13571, 0.00651, -0.98986,688.0263,
12.25, 1.49, 26.62,-0.02852, 0.13910, 0.00716, -0.98984,688.3701,
12.23, 1.50, 26.62,-0.02064, 0.13759, -0.00008, -0.99027,688.8701,
12.23, 1.50, 26.62,-0.01990, 0.13794, -0.00157, -0.99024,689.225,
12.23, 1.50, 26.62,-0.01974, 0.13816, 0.00091, -0.99021,689.6182,
12.23, 1.50, 26.62,-0.01748, 0.14305, -0.00168, -0.98956,690.0668,
12.22, 1.50, 26.62,-0.01669, 0.18771, -0.00836, -0.98205,690.413,
12.21, 1.49, 26.61,-0.03525, 0.30262, -0.01273, -0.95237,690.7577,
12.31, 1.48, 26.56,-0.07902, -0.22906, 0.05867, -0.96842,694.1277,
12.25, 1.46, 26.47,-0.11366, -0.44659, 0.09547, -0.88234,694.4731,
12.18, 1.49, 26.37,-0.06179, 0.97932, -0.01418, -0.19213,705.8555,
12.18, 1.48, 26.32,-0.06885, 0.94743, -0.03066, -0.31097,706.2062,
12.20, 1.47, 26.31,-0.05556, 0.66999, -0.04406, -0.73898,706.5498,
12.24, 1.48, 26.47,-0.06699, 0.28853, 0.03163, -0.95460,706.8923,
12.25, 1.47, 26.61,-0.09822, 0.16625, 0.05572, -0.97960,707.2339,
12.13, 1.47, 26.62,-0.09636, 0.06287, 0.03424, -0.99277,707.5784,
12.02, 1.48, 26.59,-0.07927, 0.02741, -0.00226, -0.99647,707.9236,
12.05, 1.50, 26.53,-0.02214, 0.04793, -0.00108, -0.99860,708.2719,
12.10, 1.50, 26.49,-0.00864, 0.06015, 0.02587, -0.99782,708.6157,
12.12, 1.50, 26.49,0.02373, 0.05910, 0.03436, -0.99738,708.9604,
12.13, 1.52, 26.49,0.08872, 0.04392, 0.03293, -0.99454,709.3044,
12.15, 1.52, 26.50,0.12303, 0.03092, 0.03328, -0.99136,709.6488,
12.16, 1.52, 26.50,0.10155, 0.02587, 0.04186, -0.99361,709.9926,
12.17, 1.51, 26.50,0.07692, 0.05299, 0.06075, -0.99377,710.3365,
12.19, 1.50, 26.51,0.01588, 0.03168, 0.09489, -0.99486,710.68,
12.20, 1.49, 26.51,-0.01140, 0.01417, 0.09773, -0.99505,711.0259,
12.20, 1.49, 26.51,-0.00708, 0.02081, 0.09406, -0.99532,711.3698,
12.19, 1.50, 26.51,0.00052, 0.03523, 0.06805, -0.99706,711.7142,
12.16, 1.49, 26.51,-0.03458, 0.07185, 0.02554, -0.99649,712.1142,
12.13, 1.49, 26.51,-0.05229, 0.08972, 0.00414, -0.99458,712.4581,
12.12, 1.49, 26.51,-0.05718, 0.08623, -0.00539, -0.99462,712.8029,
12.10, 1.49, 26.49,-0.03946, 0.08644, -0.01728, -0.99533,713.1475,
12.08, 1.49, 26.48,-0.03298, 0.09270, -0.02957, -0.99471,713.4912,
12.07, 1.49, 26.48,-0.02812, 0.08480, -0.03421, -0.99541,713.8356,
12.07, 1.49, 26.49,-0.02968, 0.08575, -0.02825, -0.99547,714.1795,
12.18, 1.49, 26.49,-0.02604, -0.20271, 0.06291, -0.97687,714.5243,
12.30, 1.47, 26.40,-0.02443, -0.64092, 0.15842, -0.75068,714.8654,
12.34, 1.46, 26.33,-0.00730, -0.83332, 0.14661, -0.53295,715.2109,
12.38, 1.45, 26.41,0.01275, 0.86012, -0.18285, 0.47603,715.5568,
12.36, 1.48, 26.47,0.03705, 0.96290, -0.07405, 0.25685,715.901,
12.41, 1.46, 26.34,0.04223, 0.95670, -0.05739, 0.28221,716.2473,
12.57, 1.48, 26.26,-0.05015, -0.74144, 0.08793, -0.66334,716.5898,
12.75, 1.45, 26.26,-0.08741, -0.69064, 0.08001, -0.71342,716.9335,
12.97, 1.47, 26.33,-0.12073, -0.66488, 0.06592, -0.73417,717.2785,
13.16, 1.46, 26.27,-0.09156, -0.68105, 0.07036, -0.72307,717.6224,
13.37, 1.48, 26.13,-0.02902, -0.79446, 0.08788, -0.60023,717.9667,
13.57, 1.47, 26.13,-0.03196, -0.81755, 0.06990, -0.57071,718.312,
13.79, 1.49, 26.14,0.01849, 0.87417, -0.05682, 0.48194,718.656,
13.97, 1.47, 26.02,0.00284, 0.90731, -0.07206, 0.41423,718.9997,
14.08, 1.48, 25.77,-0.02122, 0.99590, -0.08347, 0.02756,719.3423,
14.33, 1.48, 25.63,0.04356, 0.93309, -0.08573, 0.34654,719.6876,
14.52, 1.46, 25.65,-0.12539, -0.53451, 0.05762, -0.83382,720.0322,
14.54, 1.49, 25.59,-0.07997, -0.04905, 0.01510, -0.99547,720.3762,
14.64, 1.48, 25.58,-0.11054, 0.00625, 0.00356, -0.99385,720.7177,
14.70, 1.45, 25.76,-0.12466, -0.06651, 0.02620, -0.98962,721.0654,
14.74, 1.48, 25.95,-0.10918, -0.07330, 0.05241, -0.98993,721.4094,
14.89, 1.47, 26.07,-0.06364, -0.33257, 0.07022, -0.93830,721.7531,
15.05, 1.49, 26.25,-0.05192, -0.40636, 0.07272, -0.90933,722.097,
15.16, 1.46, 26.49,-0.04259, -0.42480, 0.03131, -0.90374,722.4412,
15.31, 1.49, 26.71,-0.04028, -0.47169, 0.02543, -0.88048,722.7852,
15.59, 1.48, 26.82,0.00477, -0.47193, 0.05269, -0.88005,723.1296,
15.80, 1.50, 26.97,-0.01220, -0.46789, 0.03107, -0.88315,723.4742,
15.91, 1.49, 27.17,-0.00745, -0.52444, 0.01311, -0.85132,723.8163,
16.04, 1.50, 27.32,-0.00203, -0.55927, 0.00657, -0.82896,724.162,
16.17, 1.50, 27.34,-0.00722, -0.53834, 0.02711, -0.84226,724.5078,
16.24, 1.50, 27.35,0.00397, -0.55779, 0.06241, -0.82762,724.8517,
16.27, 1.50, 27.39,-0.00943, -0.56003, 0.08288, -0.82427,725.197,
16.28, 1.50, 27.40,-0.00550, -0.57306, 0.07832, -0.81574,725.5403,
16.27, 1.50, 27.39,0.00020, -0.59823, 0.07665, -0.79765,725.8846,
16.27, 1.50, 27.40,-0.00044, -0.59027, 0.06683, -0.80443,726.2292,
16.27, 1.50, 27.42,-0.00066, -0.58926, 0.06174, -0.80558,726.5731,
16.25, 1.50, 27.45,-0.00488, -0.60006, 0.05068, -0.79834,726.918,
16.23, 1.49, 27.51,-0.05594, -0.60133, 0.04197, -0.79593,727.2625,
16.19, 1.49, 27.49,-0.04912, -0.59626, 0.04863, -0.79981,727.606,
16.11, 1.49, 27.39,-0.04093, -0.57334, 0.04668, -0.81696,727.9506,
16.05, 1.49, 27.36,-0.05671, -0.56453, 0.07813, -0.81975,728.2946,
16.03, 1.49, 27.39,-0.05488, -0.55898, 0.07320, -0.82412,728.6397,
16.05, 1.48, 27.46,-0.07006, -0.55283, 0.07955, -0.82652,728.9836,
16.12, 1.49, 27.50,-0.06731, -0.57892, 0.06975, -0.80960,729.3282,
16.21, 1.50, 27.43,-0.01843, -0.58655, 0.04399, -0.80851,729.6722,
16.28, 1.52, 27.37,0.09204, -0.58424, 0.01549, -0.80620,730.0168,
16.35, 1.52, 27.41,0.09147, -0.59502, -0.00350, -0.79848,730.3607,
16.40, 1.54, 27.50,0.12509, -0.58183, -0.13805, -0.79168,730.7049,
16.45, 1.55, 27.51,0.13357, -0.53294, -0.14060, -0.82363,731.0496,
16.48, 1.55, 27.48,0.16960, -0.54335, -0.16502, -0.80547,731.3932,
16.48, 1.55, 27.47,0.17355, -0.58363, -0.19381, -0.76922,731.7345,
16.49, 1.53, 27.49,0.07340, -0.58038, -0.10628, -0.80403,732.0775,
16.49, 1.51, 27.49,0.00217, -0.56583, -0.02598, -0.82411,732.4238,
16.50, 1.49, 27.47,-0.06260, -0.57784, 0.09044, -0.80870,732.7704,
16.50, 1.48, 27.46,-0.08889, -0.58106, 0.12624, -0.79908,733.1107,
16.50, 1.47, 27.47,-0.13265, -0.55627, 0.11416, -0.81237,733.4564,
16.50, 1.47, 27.47,-0.12145, -0.55842, 0.09243, -0.81540,733.8038,
16.49, 1.48, 27.47,-0.10142, -0.54756, 0.08623, -0.82611,734.1478,
16.50, 1.49, 27.47,-0.07947, -0.55016, 0.07574, -0.82781,734.4922,
16.49, 1.49, 27.46,-0.05220, -0.55886, 0.05386, -0.82586,734.8359,
16.49, 1.51, 27.46,-0.00700, -0.56569, 0.00597, -0.82456,735.1808,
16.49, 1.51, 27.46,0.00638, -0.57425, -0.00622, -0.81863,735.5242,
16.48, 1.53, 27.46,0.05640, -0.56606, -0.05721, -0.82044,735.8681,
16.48, 1.52, 27.45,0.05002, -0.55947, -0.04832, -0.82593,736.213,
16.47, 1.52, 27.45,0.04681, -0.55380, -0.04170, -0.83029,736.5574,
16.46, 1.53, 27.44,0.08290, -0.55403, -0.05664, -0.82642,736.9022,
16.46, 1.53, 27.44,0.09039, -0.55858, -0.06288, -0.82211,737.2457,
16.46, 1.53, 27.44,0.07864, -0.55725, -0.05707, -0.82464,737.5905,
16.47, 1.53, 27.44,0.07412, -0.55578, -0.04587, -0.82675,737.9343,
16.46, 1.53, 27.44,0.06829, -0.55979, -0.03901, -0.82490,738.2787,
16.46, 1.52, 27.44,0.06208, -0.55912, -0.04150, -0.82572,738.6235,
16.46, 1.52, 27.44,0.05816, -0.55514, -0.04312, -0.82860,738.9676,
16.46, 1.52, 27.44,0.05544, -0.55657, -0.03614, -0.82816,739.3122,
16.46, 1.52, 27.44,0.05091, -0.55633, -0.02893, -0.82889,739.6566,
16.46, 1.52, 27.44,0.05664, -0.57639, -0.02267, -0.81490,740.0004,
16.49, 1.51, 27.40,0.04067, -0.81700, 0.03837, -0.57393,740.3447,
16.47, 1.50, 27.33,-0.03524, 0.96825, -0.07306, 0.23647,740.6865,
16.44, 1.49, 27.18,-0.07993, 0.97608, -0.09639, 0.17772,741.0338,
16.49, 1.48, 27.03,-0.03222, 0.98129, -0.11655, 0.14986,741.3778,
16.56, 1.48, 26.93,-0.02214, 0.99285, -0.10969, -0.04158,741.7216,
16.50, 1.48, 26.78,-0.04879, 0.96668, -0.05772, -0.24459,742.0659,
16.35, 1.49, 26.60,-0.09625, 0.95082, -0.01372, -0.29410,742.4104,
16.25, 1.49, 26.38,-0.04675, 0.93997, -0.02569, -0.33705,742.7546,
16.13, 1.49, 26.14,-0.02611, 0.93270, -0.04503, -0.35687,743.0991,
15.89, 1.46, 25.95,-0.07532, 0.96728, -0.03053, -0.24035,743.4431,
15.68, 1.49, 25.76,-0.09082, 0.98915, -0.06319, -0.09669,743.7877,
15.64, 1.48, 25.50,-0.00616, 0.99922, -0.03537, 0.01643,744.1314,
15.59, 1.49, 25.20,-0.02099, 0.99572, -0.04854, 0.07585,744.4762,
15.46, 1.50, 24.92,-0.04588, 0.98962, -0.03966, 0.13029,744.8201,
15.42, 1.49, 24.63,-0.05212, 0.99399, -0.06155, 0.07396,745.1647,
15.43, 1.48, 24.34,-0.06390, 0.99123, -0.09325, -0.06844,745.5093,
15.38, 1.48, 24.14,-0.07962, 0.98235, -0.11950, -0.11989,745.8534,
15.23, 1.48, 24.00,-0.08127, 0.95979, -0.08386, -0.25528,746.2026,
15.11, 1.49, 23.84,-0.04939, 0.93276, -0.06341, -0.35142,746.538,
15.04, 1.50, 23.59,-0.01391, 0.90306, -0.01976, -0.42884,746.886,
14.87, 1.49, 23.39,-0.02561, 0.87221, -0.02254, -0.48794,747.2299,
14.58, 1.50, 23.27,-0.05631, 0.86672, 0.05055, -0.49302,747.5746,
14.36, 1.50, 23.09,-0.03985, 0.86599, 0.00495, -0.49845,747.9194,
14.21, 1.50, 22.87,0.02282, 0.84722, 0.05598, -0.52779,748.2596,
14.00, 1.49, 22.71,-0.01469, 0.83697, -0.00064, -0.54705,748.6027,
13.75, 1.50, 22.62,-0.04756, 0.83615, 0.03834, -0.54509,748.9462,
13.60, 1.49, 22.50,-0.07282, 0.81505, -0.03203, -0.57390,749.2962,
13.54, 1.50, 22.38,-0.06387, 0.78675, -0.04576, -0.61224,749.6401,
13.56, 1.50, 22.43,-0.07175, 0.80306, -0.02799, -0.59091,749.9847,
13.58, 1.49, 22.53,-0.15532, 0.78573, -0.05184, -0.59650,750.3284,
13.64, 1.48, 22.54,-0.14024, 0.77970, -0.04344, -0.60870,750.6743,
13.69, 1.49, 22.48,-0.10138, 0.78762, -0.05191, -0.60554,751.0177,
13.71, 1.50, 22.43,-0.07360, 0.79057, -0.05799, -0.60516,751.3616,
13.72, 1.50, 22.41,-0.06465, 0.79002, -0.05682, -0.60701,751.7057,
13.72, 1.50, 22.41,-0.04323, 0.79275, -0.04070, -0.60665,752.0497,
13.73, 1.52, 22.42,0.02458, 0.78826, -0.01461, -0.61467,752.393,
13.74, 1.52, 22.42,0.03059, 0.79685, -0.01456, -0.60322,752.7374,
13.74, 1.51, 22.42,0.01209, 0.79658, -0.01366, -0.60426,753.0836,
13.74, 1.51, 22.42,-0.00193, 0.79479, -0.01511, -0.60669,753.427,
13.74, 1.51, 22.42,0.00052, 0.79721, -0.01568, -0.60350,753.7715,
13.74, 1.51, 22.42,0.00011, 0.79619, -0.01079, -0.60495,754.1161,
13.75, 1.51, 22.41,0.00261, 0.79336, -0.01207, -0.60862,754.4601,
13.75, 1.52, 22.40,0.01684, 0.79416, -0.00379, -0.60746,754.8044,
13.75, 1.51, 22.41,-0.00470, 0.79974, -0.02132, -0.59995,755.1483,
13.76, 1.51, 22.42,-0.02470, 0.78844, -0.04096, -0.61326,755.493,
13.76, 1.51, 22.43,-0.00157, 0.79248, -0.01841, -0.60962,755.8374,
13.76, 1.52, 22.43,0.00157, 0.79541, -0.01149, -0.60596,756.1815,
13.76, 1.52, 22.44,0.00505, 0.79555, 0.01153, -0.60576,756.5259,
13.75, 1.52, 22.44,-0.00825, 0.79642, 0.01181, -0.60458,756.8699,
13.75, 1.52, 22.44,-0.00782, 0.79890, 0.01677, -0.60118,757.2147,
13.75, 1.52, 22.43,-0.00156, 0.79976, 0.01146, -0.60021,757.5585,
13.76, 1.52, 22.43,-0.00011, 0.80180, 0.00954, -0.59752,757.9029,
13.76, 1.52, 22.43,0.00399, 0.79833, 0.00766, -0.60216,758.2469,
13.76, 1.52, 22.43,0.00531, 0.79446, 0.00689, -0.60726,758.5917,
13.76, 1.52, 22.43,0.00510, 0.79531, 0.00265, -0.60617,758.9359,
13.75, 1.51, 22.44,-0.02428, 0.73278, -0.00979, -0.67996,759.2797,
13.76, 1.49, 22.52,-0.11114, 0.30962, 0.00730, -0.94432,759.624,
13.82, 1.50, 22.63,-0.08680, 0.14617, 0.05177, -0.98408,759.9686,
13.81, 1.50, 22.74,-0.10020, 0.15413, 0.03257, -0.98242,760.3134,
13.71, 1.48, 22.84,-0.11124, 0.10420, 0.00526, -0.98830,760.6571,
13.62, 1.49, 22.96,-0.12760, 0.01161, 0.01120, -0.99169,761.0016,
13.65, 1.48, 23.09,-0.13730, -0.06672, 0.02841, -0.98787,761.3461,
13.73, 1.49, 23.21,-0.12673, -0.10434, 0.04068, -0.98559,761.6907,
13.78, 1.48, 23.37,-0.12366, -0.20183, 0.04347, -0.97061,762.0347,
13.79, 1.48, 23.57,-0.10818, -0.30184, 0.05982, -0.94531,762.379,
13.93, 1.46, 23.74,-0.10197, -0.30932, 0.07141, -0.94277,762.7234,
14.12, 1.48, 23.90,-0.09195, -0.17199, 0.09725, -0.97597,763.0668,
14.10, 1.49, 24.06,-0.06757, 0.24525, 0.02694, -0.96673,763.4118,
14.10, 1.48, 24.26,-0.16274, 0.26868, -0.03681, -0.94867,763.7535,
14.10, 1.47, 24.47,-0.18350, 0.38329, -0.05346, -0.90364,764.0998,
14.03, 1.46, 24.56,-0.21447, 0.41602, -0.08272, -0.87982,764.444,
13.91, 1.46, 24.60,-0.17049, 0.35788, -0.06096, -0.91605,764.7877,
13.78, 1.46, 24.70,-0.13944, 0.31061, -0.04093, -0.93936,765.132,
13.64, 1.48, 24.94,-0.09413, 0.30481, 0.02349, -0.94746,765.4761,
13.44, 1.48, 25.13,-0.07114, 0.30933, -0.00685, -0.94826,765.821,
13.19, 1.49, 25.30,-0.00921, 0.25691, -0.01668, -0.96625,766.1655,
13.02, 1.47, 25.55,-0.05114, 0.23999, 0.00540, -0.96941,766.5098,
12.89, 1.49, 25.81,-0.06465, 0.23772, 0.04208, -0.96827,766.8519,
12.69, 1.47, 25.97,-0.04966, 0.19553, 0.02492, -0.97912,767.1988,
12.53, 1.49, 26.08,-0.03094, 0.14127, 0.01493, -0.98937,767.5423,
12.52, 1.51, 26.12,0.04009, 0.10952, 0.01338, -0.99309,767.8865,
12.54, 1.52, 26.14,0.07951, 0.06606, -0.00039, -0.99464,768.2303,
12.55, 1.51, 26.17,0.05783, 0.07909, 0.01081, -0.99513,768.5811,
12.55, 1.51, 26.18,0.02899, 0.13615, 0.01525, -0.99015,768.9255,
12.56, 1.50, 26.18,0.01682, 0.15462, 0.02741, -0.98745,769.2753,
12.57, 1.51, 26.19,0.04425, 0.12637, 0.02377, -0.99071,769.6193,
12.56, 1.51, 26.19,0.03311, 0.13876, 0.01851, -0.98960,769.9641,
12.56, 1.50, 26.20,0.01605, 0.15566, 0.01959, -0.98749,770.3085,
12.55, 1.50, 26.19,-0.00084, 0.15719, 0.02112, -0.98734,770.6524,
12.55, 1.50, 26.19,0.00026, 0.15865, 0.02302, -0.98707,770.9968,
12.54, 1.50, 26.18,0.00414, 0.16678, 0.01808, -0.98582,771.3411,
12.53, 1.50, 26.17,0.00554, 0.16118, 0.01632, -0.98677,771.6854,
12.53, 1.51, 26.16,0.02433, 0.15774, 0.01474, -0.98707,772.0294,
12.52, 1.51, 26.17,0.00781, 0.11069, 0.01724, -0.99367,772.3736,
12.58, 1.49, 26.16,-0.03722, -0.33138, 0.03721, -0.94203,772.7178,
12.77, 1.48, 26.06,-0.01863, -0.53298, 0.10094, -0.83988,773.0626,
12.99, 1.47, 26.02,-0.04946, -0.54128, 0.11275, -0.83178,773.4069,
13.13, 1.46, 26.08,-0.08847, -0.54066, 0.09497, -0.83117,773.7516,
13.26, 1.47, 26.17,-0.08444, -0.57766, 0.07128, -0.80876,774.0959,
13.31, 1.47, 26.22,-0.12208, -0.24361, 0.07238, -0.95943,774.4393,
13.17, 1.50, 26.19,-0.09062, 0.20083, 0.03454, -0.97481,774.7809,
12.93, 1.48, 26.18,-0.05618, 0.23467, -0.00429, -0.97044,775.1255,
12.72, 1.49, 26.21,-0.02423, 0.19808, -0.00954, -0.97984,775.4699,
12.64, 1.48, 26.31,-0.04305, 0.21739, -0.01766, -0.97497,775.8165,
12.57, 1.49, 26.41,-0.05400, 0.21949, -0.01290, -0.97403,776.1606,
12.48, 1.49, 26.44,-0.06821, 0.17770, 0.00473, -0.98171,776.5046,
12.46, 1.49, 26.44,-0.06514, 0.18442, 0.00403, -0.98068,776.8494,
12.47, 1.49, 26.43,-0.06922, 0.20202, -0.00895, -0.97689,777.1938,
12.49, 1.49, 26.42,-0.06006, 0.19529, -0.00610, -0.97889,777.5382,
12.49, 1.49, 26.41,-0.04047, 0.19841, -0.00397, -0.97928,777.8815,
12.48, 1.50, 26.41,-0.01446, 0.19346, -0.00082, -0.98100,778.2266,
12.47, 1.50, 26.41,0.00056, 0.19025, -0.00061, -0.98174,778.5709,
12.46, 1.50, 26.40,-0.00733, 0.19138, -0.00734, -0.98146,778.9144,
12.44, 1.50, 26.39,-0.00254, 0.18464, -0.00323, -0.98280,779.2597,
12.41, 1.49, 26.37,0.00110, 0.16955, -0.01565, -0.98540,779.6036,
12.38, 1.48, 26.34,0.01149, 0.15336, -0.03075, -0.98763,779.9446,
12.36, 1.47, 26.33,0.01356, 0.16727, -0.04464, -0.98481,780.2874,
12.35, 1.46, 26.32,0.01142, 0.16678, -0.06178, -0.98399,780.6365,
12.34, 1.46, 26.32,0.02204, 0.16131, -0.06993, -0.98418,780.9811,
12.33, 1.46, 26.32,0.03310, 0.15869, -0.06728, -0.98448,781.3249,
12.33, 1.46, 26.32,0.03183, 0.15980, -0.07031, -0.98413,781.6695,
12.33, 1.46, 26.32,0.02731, 0.16088, -0.07415, -0.98381,782.0139,
12.32, 1.46, 26.32,0.02776, 0.16142, -0.07815, -0.98340,782.358,
12.32, 1.47, 26.32,0.03342, 0.15619, -0.07578, -0.98425,782.7014,
12.32, 1.46, 26.32,0.02820, 0.15130, -0.07811, -0.98499,783.0469,
12.34, 1.47, 26.35,0.01378, 0.06528, -0.05141, -0.99645,783.3907,
12.44, 1.47, 26.37,-0.04626, -0.31549, 0.01146, -0.94773,783.7353,
12.64, 1.48, 26.31,-0.00828, -0.51449, 0.09471, -0.85221,784.079,
12.87, 1.46, 26.26,-0.03827, -0.56411, 0.11596, -0.81662,784.4235,
13.02, 1.47, 26.27,-0.05418, -0.62651, 0.10743, -0.77007,784.7684,
13.17, 1.47, 26.33,-0.05162, -0.78272, 0.08136, -0.61487,785.1129,
13.32, 1.48, 26.31,0.02099, 0.87113, -0.07540, 0.48478,785.4567,
13.51, 1.46, 26.12,-0.03672, 0.89312, -0.07411, 0.44215,785.801,
13.72, 1.48, 25.93,-0.01673, 0.89954, -0.09549, 0.42594,786.1448,
13.99, 1.45, 25.83,0.02056, 0.92062, -0.07110, 0.38338,786.4893,
14.26, 1.48, 25.67,0.04036, 0.93405, -0.12542, 0.33196,786.8328,
14.38, 1.46, 25.41,-0.01959, 0.96809, -0.09054, 0.23287,787.1774,
14.50, 1.48, 25.16,-0.03709, 0.98734, -0.10038, 0.11708,787.5212,
14.73, 1.47, 24.95,-0.00054, 0.99649, -0.05948, 0.05894,787.8657,
14.86, 1.48, 24.69,-0.01299, 0.99586, -0.08066, 0.03979,788.2082,
14.87, 1.46, 24.40,-0.01954, 0.98576, -0.15439, 0.06375,788.5543,
14.91, 1.45, 24.18,-0.00649, 0.97675, -0.20975, 0.04375,788.8992,
14.94, 1.48, 23.99,-0.01760, 0.97724, -0.11452, -0.17770,789.2435,
14.85, 1.47, 23.79,-0.05573, 0.92526, -0.05537, -0.37111,789.5839,
14.63, 1.48, 23.55,-0.12098, 0.91703, -0.04883, -0.37687,789.9312,
14.49, 1.47, 23.33,-0.11671, 0.87536, -0.04931, -0.46658,790.2758,
14.36, 1.50, 23.06,-0.05142, 0.85913, -0.01174, -0.50904,790.6208,
14.15, 1.47, 22.91,-0.05696, 0.83204, -0.02797, -0.55107,790.9641,
13.90, 1.49, 22.79,-0.08185, 0.83125, -0.02772, -0.54915,791.3066,
13.72, 1.48, 22.62,-0.05293, 0.80799, -0.01832, -0.58652,791.653,
13.56, 1.51, 22.47,-0.03025, 0.78506, -0.01095, -0.61858,791.9977,
13.49, 1.52, 22.49,-0.00875, 0.79860, 0.01100, -0.60169,792.3422,
13.48, 1.52, 22.52,0.00235, 0.81644, 0.02368, -0.57694,792.6862,
13.49, 1.52, 22.54,0.00356, 0.81198, 0.05217, -0.58134,793.0302,
13.50, 1.52, 22.54,0.01374, 0.81287, 0.05606, -0.57957,793.3746,
13.51, 1.52, 22.53,0.00961, 0.81179, 0.04990, -0.58173,793.7194,
13.52, 1.52, 22.51,0.02105, 0.81311, 0.03939, -0.58040,794.0634,
13.52, 1.52, 22.50,0.02862, 0.81646, 0.03840, -0.57541,794.4072,
13.53, 1.52, 22.49,0.03178, 0.81253, 0.02870, -0.58134,794.7514,
13.53, 1.52, 22.49,0.02333, 0.80869, 0.02418, -0.58727,795.096,
13.53, 1.52, 22.49,0.02163, 0.80813, 0.02434, -0.58811,795.4404,
13.53, 1.52, 22.50,0.01457, 0.80827, 0.02533, -0.58809,795.7842,
13.53, 1.52, 22.50,0.01733, 0.81434, 0.01922, -0.57981,796.129,
13.54, 1.52, 22.50,0.01735, 0.81752, 0.02196, -0.57522,796.4735,
13.54, 1.52, 22.50,0.01574, 0.81803, 0.02528, -0.57440,796.8173,
13.53, 1.52, 22.51,0.01780, 0.80884, 0.03570, -0.58667,797.1621,
13.53, 1.52, 22.51,0.02855, 0.80803, 0.04825, -0.58647,797.5061,
13.52, 1.52, 22.51,0.02014, 0.81151, 0.04135, -0.58253,797.8474,
13.52, 1.52, 22.52,0.00939, 0.81686, 0.03136, -0.57591,798.1896,
13.52, 1.52, 22.51,0.00126, 0.84785, 0.02026, -0.52985,798.5378,
