PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.22, 1.42, 21.93,-0.06648, 0.69397, -0.05372, -0.71491,879.6595,
13.22, 1.42, 21.93,-0.06682, 0.69506, -0.05259, -0.71391,880.0024,
13.23, 1.42, 21.93,-0.05751, 0.69399, -0.04745, -0.71611,880.3571,
13.23, 1.42, 21.93,-0.05703, 0.69037, -0.04804, -0.71961,880.7249,
13.23, 1.42, 21.93,-0.05708, 0.69026, -0.05144, -0.71947,881.0791,
13.24, 1.42, 21.93,-0.05694, 0.69136, -0.05035, -0.71850,881.4133,
13.24, 1.42, 21.93,-0.05673, 0.69078, -0.05104, -0.71903,881.7796,
13.23, 1.42, 21.93,-0.05646, 0.69303, -0.04948, -0.71699,882.1232,
13.23, 1.42, 21.93,-0.05432, 0.69864, -0.04967, -0.71168,882.4791,
13.23, 1.42, 21.93,-0.05500, 0.69661, -0.04852, -0.71370,882.8342,
13.23, 1.42, 21.93,-0.05545, 0.69597, -0.04988, -0.71418,883.1891,
13.23, 1.42, 21.93,-0.05718, 0.69509, -0.05115, -0.71482,883.5488,
13.23, 1.42, 21.93,-0.05661, 0.69612, -0.04924, -0.71399,883.8883,
13.24, 1.42, 21.93,-0.05819, 0.69563, -0.04704, -0.71449,884.2448,
13.24, 1.42, 21.93,-0.05916, 0.69473, -0.04857, -0.71519,884.6104,
13.24, 1.42, 21.93,-0.05908, 0.69578, -0.04858, -0.71417,884.9571,
13.23, 1.42, 21.93,-0.05948, 0.69549, -0.04809, -0.71446,885.3109,
13.23, 1.42, 21.93,-0.06014, 0.69422, -0.04916, -0.71556,885.666,
13.23, 1.42, 21.93,-0.06156, 0.69248, -0.04890, -0.71714,886.0101,
13.23, 1.42, 21.93,-0.05876, 0.68982, -0.05038, -0.71983,886.3785,
13.23, 1.42, 21.92,-0.06135, 0.68921, -0.05217, -0.72007,886.7208,
13.23, 1.42, 21.92,-0.06285, 0.68783, -0.05136, -0.72132,887.0875,
13.23, 1.42, 21.92,-0.06259, 0.68884, -0.05171, -0.72035,887.4318,
13.23, 1.42, 21.92,-0.06243, 0.68866, -0.05153, -0.72055,887.7885,
13.23, 1.42, 21.92,-0.06340, 0.68933, -0.05190, -0.71980,888.1429,
13.22, 1.42, 21.92,-0.06312, 0.68854, -0.05236, -0.72054,888.4865,
13.22, 1.42, 21.92,-0.06405, 0.68964, -0.05355, -0.71932,888.8422,
13.22, 1.42, 21.92,-0.06354, 0.69044, -0.05299, -0.71865,889.1973,
13.22, 1.42, 21.92,-0.06367, 0.69008, -0.05197, -0.71905,889.5531,
13.22, 1.42, 21.92,-0.06387, 0.68876, -0.05071, -0.72039,889.9094,
13.23, 1.42, 21.92,-0.06344, 0.69091, -0.04888, -0.71849,890.2627,
13.23, 1.42, 21.92,-0.06130, 0.69161, -0.04472, -0.71827,890.6185,
13.23, 1.42, 21.92,-0.05909, 0.69212, -0.04395, -0.71802,890.9777,
13.24, 1.42, 21.92,-0.05667, 0.69442, -0.04401, -0.71598,891.3187,
13.24, 1.42, 21.92,-0.05201, 0.69610, -0.03921, -0.71498,891.6744,
13.24, 1.42, 21.92,-0.05276, 0.69628, -0.03639, -0.71490,892.0298,
13.24, 1.42, 21.92,-0.05498, 0.69510, -0.03686, -0.71586,892.3861,
13.24, 1.42, 21.92,-0.05330, 0.69496, -0.03575, -0.71618,892.7403,
13.24, 1.42, 21.92,-0.05376, 0.69485, -0.03641, -0.71622,893.0958,
13.24, 1.42, 21.92,-0.05448, 0.69490, -0.03593, -0.71614,893.454,
13.24, 1.42, 21.92,-0.05393, 0.69542, -0.03801, -0.71557,893.7961,
13.24, 1.42, 21.92,-0.05341, 0.69433, -0.03658, -0.71674,894.1497,
13.24, 1.42, 21.92,-0.05179, 0.69634, -0.03767, -0.71485,894.5058,
13.24, 1.42, 21.92,-0.05235, 0.69641, -0.03947, -0.71464,894.8652,
13.24, 1.42, 21.92,-0.05224, 0.69531, -0.03910, -0.71575,895.2061,
13.24, 1.42, 21.92,-0.05148, 0.69523, -0.03795, -0.71593,895.5613,
13.24, 1.42, 21.92,-0.05048, 0.69591, -0.03822, -0.71533,895.9177,
13.23, 1.42, 21.92,-0.04958, 0.69389, -0.03940, -0.71729,896.2711,
13.23, 1.42, 21.92,-0.05016, 0.69288, -0.03750, -0.71833,896.6163,
13.24, 1.42, 21.92,-0.04749, 0.69378, -0.03700, -0.71767,896.9713,
13.24, 1.42, 21.92,-0.04733, 0.69430, -0.03646, -0.71720,897.3386,
13.24, 1.42, 21.92,-0.04383, 0.69610, -0.04025, -0.71547,897.6822,
13.24, 1.42, 21.92,-0.04219, 0.69659, -0.04159, -0.71502,898.0372,
13.23, 1.42, 21.91,-0.04590, 0.69613, -0.04498, -0.71503,898.3925,
13.23, 1.42, 21.92,-0.04649, 0.69538, -0.04313, -0.71584,898.7485,
13.23, 1.42, 21.91,-0.04834, 0.69733, -0.04288, -0.71383,899.1077,
13.22, 1.42, 21.91,-0.04980, 0.69597, -0.04634, -0.71485,899.4474,
13.21, 1.42, 21.91,-0.05122, 0.69826, -0.05272, -0.71206,899.8039,
13.21, 1.42, 21.91,-0.05047, 0.69774, -0.05009, -0.71281,900.1487,
13.21, 1.42, 21.91,-0.05163, 0.69743, -0.05151, -0.71293,900.5172,
13.21, 1.42, 21.91,-0.05383, 0.69725, -0.04899, -0.71313,900.859,
13.22, 1.42, 21.91,-0.05438, 0.69689, -0.04777, -0.71351,901.2194,
13.22, 1.42, 21.92,-0.05624, 0.69809, -0.04576, -0.71233,901.5693,
13.22, 1.42, 21.92,-0.05595, 0.69763, -0.04312, -0.71296,901.9259,
13.23, 1.42, 21.92,-0.05542, 0.69720, -0.04026, -0.71359,902.2692,
13.23, 1.42, 21.92,-0.05621, 0.69753, -0.03993, -0.71323,902.6241,
13.23, 1.42, 21.92,-0.05458, 0.69834, -0.04163, -0.71247,902.9811,
13.23, 1.42, 21.92,-0.05568, 0.69845, -0.04064, -0.71233,903.3355,
13.23, 1.42, 21.92,-0.05667, 0.69717, -0.03998, -0.71355,903.6796,
13.23, 1.42, 21.92,-0.05651, 0.69750, -0.03845, -0.71332,904.0345,
13.24, 1.42, 21.92,-0.05416, 0.69686, -0.03604, -0.71425,904.3918,
13.24, 1.42, 21.92,-0.05531, 0.69759, -0.03591, -0.71345,904.74,
13.24, 1.42, 21.93,-0.05722, 0.69966, -0.03301, -0.71141,905.0903,
13.23, 1.42, 21.93,-0.05702, 0.69883, -0.03225, -0.71228,905.4464,
13.23, 1.42, 21.93,-0.05876, 0.69842, -0.03530, -0.71239,905.8008,
13.22, 1.42, 21.93,-0.05936, 0.69850, -0.03698, -0.71219,906.1455,
13.22, 1.42, 21.93,-0.06039, 0.69744, -0.03693, -0.71314,906.5005,
13.22, 1.42, 21.93,-0.05831, 0.69771, -0.03606, -0.71309,906.8555,
13.23, 1.42, 21.93,-0.05615, 0.69717, -0.03453, -0.71387,907.2216,
13.23, 1.42, 21.93,-0.05562, 0.69837, -0.03397, -0.71277,907.5579,
13.24, 1.42, 21.93,-0.05271, 0.69846, -0.03205, -0.71299,907.9103,
13.24, 1.42, 21.93,-0.05145, 0.69824, -0.03129, -0.71333,908.2706,
13.23, 1.42, 21.93,-0.05167, 0.69726, -0.03123, -0.71427,908.6208,
13.23, 1.42, 21.93,-0.05288, 0.69673, -0.03258, -0.71464,908.98,
13.23, 1.42, 21.93,-0.05202, 0.69742, -0.03454, -0.71393,909.3212,
13.23, 1.42, 21.92,-0.05053, 0.69736, -0.03626, -0.71402,909.6761,
13.23, 1.42, 21.92,-0.05185, 0.69641, -0.03458, -0.71493,910.0321,
13.23, 1.42, 21.92,-0.04829, 0.69676, -0.03200, -0.71496,910.3896,
13.23, 1.42, 21.92,-0.04732, 0.69678, -0.03110, -0.71504,910.7322,
13.24, 1.42, 21.92,-0.04848, 0.69548, -0.03161, -0.71621,911.0872,
13.24, 1.42, 21.92,-0.04791, 0.69775, -0.03201, -0.71402,911.4441,
13.25, 1.42, 21.92,-0.04653, 0.69655, -0.02980, -0.71538,911.7861,
13.25, 1.42, 21.92,-0.04787, 0.69585, -0.02907, -0.71600,912.1425,
13.25, 1.42, 21.92,-0.04830, 0.69603, -0.03017, -0.71575,912.4967,
13.25, 1.42, 21.92,-0.04724, 0.69466, -0.03000, -0.71716,912.8524,
13.25, 1.42, 21.92,-0.04483, 0.69410, -0.02650, -0.71799,913.1964,
13.25, 1.42, 21.92,-0.04757, 0.69361, -0.02842, -0.71822,913.5646,
13.24, 1.42, 21.92,-0.05133, 0.69254, -0.03043, -0.71891,913.908,
13.24, 1.42, 21.92,-0.05125, 0.69394, -0.03344, -0.71743,914.2628,
13.24, 1.42, 21.92,-0.05202, 0.69462, -0.03268, -0.71675,914.6188,
13.24, 1.42, 21.92,-0.05269, 0.69442, -0.03206, -0.71692,914.976,
13.24, 1.42, 21.92,-0.05328, 0.69459, -0.03101, -0.71676,915.3295,
13.24, 1.42, 21.92,-0.05206, 0.69562, -0.03256, -0.71578,915.6734,
13.24, 1.42, 21.92,-0.05118, 0.69580, -0.03197, -0.71570,916.0291,
13.24, 1.42, 21.92,-0.05116, 0.69544, -0.03240, -0.71603,916.396,
13.24, 1.42, 21.92,-0.05171, 0.69623, -0.03452, -0.71512,916.7422,
13.24, 1.42, 21.92,-0.05190, 0.69565, -0.03698, -0.71555,917.0958,
13.23, 1.42, 21.92,-0.05238, 0.69583, -0.03809, -0.71528,917.4506,
13.23, 1.42, 21.92,-0.05209, 0.69505, -0.03703, -0.71612,917.7949,
13.23, 1.42, 21.92,-0.05245, 0.69487, -0.03600, -0.71632,918.1647,
13.23, 1.42, 21.92,-0.05336, 0.69512, -0.03518, -0.71605,918.5046,
13.23, 1.42, 21.92,-0.05887, 0.69604, -0.03905, -0.71452,918.8647,
13.22, 1.42, 21.92,-0.06163, 0.69702, -0.04315, -0.71309,919.2156,
13.23, 1.42, 21.92,-0.05858, 0.69679, -0.04279, -0.71360,919.5728,
13.23, 1.42, 21.92,-0.05496, 0.69601, -0.03989, -0.71481,919.9277,
13.23, 1.42, 21.92,-0.05410, 0.69629, -0.03901, -0.71465,920.272,
13.23, 1.42, 21.92,-0.05367, 0.69629, -0.03897, -0.71469,920.6268,
13.23, 1.42, 21.92,-0.05333, 0.69696, -0.03828, -0.71410,920.9943,
13.23, 1.42, 21.92,-0.05331, 0.69815, -0.03821, -0.71295,921.3375,
13.24, 1.42, 21.92,-0.05198, 0.69571, -0.03882, -0.71539,921.6922,
13.24, 1.42, 21.91,-0.05170, 0.69698, -0.03778, -0.71423,922.0478,
13.24, 1.42, 21.92,-0.05312, 0.69672, -0.03790, -0.71437,922.4059,
13.24, 1.42, 21.92,-0.05228, 0.69647, -0.03613, -0.71477,922.7477,
13.25, 1.42, 21.92,-0.05042, 0.69589, -0.03173, -0.71567,923.1031,
13.25, 1.42, 21.92,-0.04944, 0.69719, -0.03177, -0.71447,923.4577,
13.25, 1.42, 21.93,-0.05145, 0.69540, -0.03193, -0.71606,923.8235,
13.26, 1.42, 21.94,-0.06003, 0.69587, -0.03659, -0.71472,924.171,
13.27, 1.42, 21.94,-0.05420, 0.69688, -0.03546, -0.71426,924.5242,
13.26, 1.43, 21.95,-0.02866, 0.70060, -0.00673, -0.71294,924.88,
13.24, 1.43, 21.94,-0.02620, 0.70497, -0.01426, -0.70861,925.2243,
13.23, 1.42, 21.94,-0.02033, 0.69651, -0.00450, -0.71724,925.5923,
13.23, 1.42, 21.93,-0.02608, 0.69718, -0.00982, -0.71636,925.9349,
13.23, 1.42, 21.93,-0.02682, 0.69663, -0.01120, -0.71684,926.3013,
13.23, 1.42, 21.92,-0.03754, 0.69600, -0.01033, -0.71699,926.6462,
13.22, 1.42, 21.92,-0.03817, 0.69170, -0.01339, -0.72105,927.0031,
13.23, 1.42, 21.92,-0.03898, 0.69901, -0.01793, -0.71383,927.3564,
13.22, 1.42, 21.91,-0.03564, 0.69897, -0.02235, -0.71391,927.7008,
13.22, 1.42, 21.91,-0.03647, 0.69724, -0.02245, -0.71556,928.0563,
13.22, 1.42, 21.91,-0.03397, 0.69557, -0.01921, -0.71740,928.4113,
13.23, 1.42, 21.91,-0.03067, 0.69460, -0.01929, -0.71848,928.7558,
13.23, 1.42, 21.91,-0.03158, 0.69490, -0.01831, -0.71818,929.1117,
13.23, 1.42, 21.91,-0.03187, 0.69551, -0.02006, -0.71753,929.4671,
13.24, 1.42, 21.92,-0.03502, 0.69261, -0.01856, -0.72023,929.8242,
13.24, 1.42, 21.92,-0.03737, 0.69332, -0.01815, -0.71943,930.2049,
13.25, 1.42, 21.92,-0.03306, 0.69291, -0.01246, -0.72016,930.5675,
13.25, 1.42, 21.92,-0.03031, 0.69416, -0.01290, -0.71906,930.9109,
13.25, 1.42, 21.93,-0.03286, 0.69349, -0.01305, -0.71960,931.2758,
13.25, 1.42, 21.93,-0.03611, 0.69091, -0.01452, -0.72190,931.621,
13.25, 1.42, 21.93,-0.03796, 0.68961, -0.01573, -0.72301,931.9782,
13.25, 1.42, 21.94,-0.05175, 0.68796, -0.02200, -0.72356,932.3318,
13.25, 1.42, 21.93,-0.05381, 0.69275, -0.02570, -0.71871,932.6765,
13.25, 1.42, 21.93,-0.05221, 0.69274, -0.02604, -0.71882,933.0316,
13.25, 1.42, 21.93,-0.04979, 0.69382, -0.02898, -0.71784,933.3982,
13.25, 1.42, 21.93,-0.05199, 0.69441, -0.02895, -0.71712,933.7531,
13.25, 1.42, 21.93,-0.05173, 0.69358, -0.02812, -0.71797,934.098,
13.26, 1.42, 21.92,-0.05195, 0.69350, -0.02879, -0.71800,934.4531,
13.26, 1.42, 21.92,-0.05316, 0.69335, -0.02921, -0.71804,934.8093,
13.26, 1.42, 21.92,-0.05291, 0.69343, -0.02866, -0.71801,935.1523,
13.26, 1.42, 21.92,-0.05790, 0.69466, -0.03047, -0.71636,935.5221,
13.26, 1.42, 21.92,-0.05805, 0.69634, -0.03234, -0.71463,935.8631,
13.26, 1.42, 21.92,-0.04875, 0.69742, -0.02829, -0.71444,936.2186,
13.25, 1.42, 21.92,-0.04758, 0.70492, -0.03617, -0.70676,936.5734,
13.25, 1.42, 21.92,-0.04838, 0.69948, -0.03005, -0.71238,936.9312,
13.25, 1.42, 21.92,-0.04769, 0.69711, -0.02823, -0.71482,937.2843,
13.25, 1.42, 21.92,-0.04683, 0.69655, -0.03006, -0.71535,937.6292,
13.24, 1.42, 21.92,-0.04614, 0.69574, -0.03110, -0.71614,938.2906,
13.25, 1.42, 21.91,-0.04959, 0.69703, -0.03776, -0.71432,938.7726,
13.24, 1.42, 21.91,-0.05259, 0.69646, -0.04102, -0.71449,939.1183,
13.24, 1.42, 21.91,-0.05505, 0.69316, -0.04310, -0.71739,939.4724,
13.25, 1.41, 21.91,-0.05448, 0.69305, -0.04392, -0.71749,939.8285,
13.24, 1.41, 21.91,-0.05543, 0.69257, -0.04324, -0.71792,940.1864,
13.24, 1.41, 21.91,-0.05708, 0.69310, -0.04333, -0.71727,940.5288,
13.24, 1.41, 21.91,-0.05789, 0.69329, -0.04409, -0.71698,940.8834,
13.24, 1.42, 21.91,-0.05696, 0.69585, -0.04300, -0.71463,941.25,
13.24, 1.41, 21.91,-0.06121, 0.69641, -0.04822, -0.71340,941.5957,
13.24, 1.41, 21.91,-0.06331, 0.69478, -0.04887, -0.71476,941.9489,
13.24, 1.41, 21.91,-0.06159, 0.69231, -0.04619, -0.71748,942.3045,
13.24, 1.41, 21.91,-0.05898, 0.69193, -0.04313, -0.71826,942.6616,
13.24, 1.41, 21.91,-0.05575, 0.69026, -0.04355, -0.72009,943.0043,
13.24, 1.42, 21.91,-0.05531, 0.69166, -0.04157, -0.71890,943.3604,
13.24, 1.42, 21.91,-0.05413, 0.69108, -0.04116, -0.71957,943.7158,
13.24, 1.42, 21.91,-0.05311, 0.69188, -0.04174, -0.71884,944.0703,
13.24, 1.42, 21.91,-0.05577, 0.69363, -0.04195, -0.71694,944.428,
13.24, 1.42, 21.92,-0.05396, 0.69263, -0.03834, -0.71824,944.7811,
13.24, 1.42, 21.91,-0.05118, 0.69393, -0.03595, -0.71732,945.1265,
13.23, 1.42, 21.91,-0.04863, 0.69203, -0.03424, -0.71941,945.4949,
13.23, 1.42, 21.91,-0.04705, 0.69255, -0.03428, -0.71901,945.8364,
13.23, 1.42, 21.91,-0.04789, 0.69219, -0.03505, -0.71927,946.1913,
13.24, 1.42, 21.91,-0.04823, 0.69197, -0.03483, -0.71947,946.5475,
13.25, 1.42, 21.91,-0.04930, 0.69198, -0.03571, -0.71934,946.9048,
13.26, 1.42, 21.91,-0.05050, 0.69120, -0.03417, -0.72009,947.2579,
13.27, 1.42, 21.91,-0.04846, 0.69580, -0.03137, -0.71591,947.6132,
13.27, 1.42, 21.92,-0.05008, 0.69207, -0.02976, -0.71948,947.9712,
13.26, 1.42, 21.92,-0.04722, 0.69393, -0.02763, -0.71796,948.3137,
13.26, 1.42, 21.92,-0.04616, 0.69281, -0.02876, -0.71906,948.6682,
13.25, 1.42, 21.92,-0.04536, 0.69128, -0.02824, -0.72061,949.0239,
13.25, 1.42, 21.92,-0.04609, 0.69192, -0.03058, -0.71985,949.3797,
13.25, 1.42, 21.92,-0.04881, 0.69208, -0.03179, -0.71947,949.7362,
13.25, 1.42, 21.92,-0.05286, 0.69244, -0.03406, -0.71873,950.0793,
13.25, 1.42, 21.92,-0.05704, 0.69197, -0.03655, -0.71874,950.4343,
13.25, 1.42, 21.92,-0.05542, 0.69194, -0.03586, -0.71893,950.8015,
13.24, 1.42, 21.92,-0.05549, 0.69213, -0.03645, -0.71871,951.15,
13.24, 1.42, 21.92,-0.05376, 0.69074, -0.03669, -0.72017,951.5001,
13.24, 1.42, 21.91,-0.05110, 0.69011, -0.03687, -0.72095,951.8551,
13.24, 1.42, 21.91,-0.05119, 0.68908, -0.03600, -0.72198,952.2122,
13.25, 1.42, 21.91,-0.04930, 0.68821, -0.03354, -0.72306,952.5704,
13.25, 1.42, 21.91,-0.04958, 0.68777, -0.03196, -0.72353,952.911,
13.26, 1.42, 21.91,-0.04994, 0.68889, -0.03070, -0.72249,953.2663,
13.27, 1.42, 21.91,-0.05144, 0.68892, -0.02904, -0.72243,953.632,
13.27, 1.42, 21.92,-0.05691, 0.68817, -0.02959, -0.72271,953.9777,
13.26, 1.42, 21.92,-0.05645, 0.68886, -0.02695, -0.72219,954.3319,
13.26, 1.42, 21.92,-0.05346, 0.68907, -0.02883, -0.72215,954.6897,
13.25, 1.42, 21.92,-0.05371, 0.68847, -0.02840, -0.72272,955.0324,
13.24, 1.42, 21.92,-0.05564, 0.68774, -0.03086, -0.72316,955.388,
13.23, 1.42, 21.92,-0.05169, 0.68839, -0.02759, -0.72297,955.7429,
13.23, 1.42, 21.92,-0.04794, 0.68968, -0.02520, -0.72209,956.0982,
13.23, 1.42, 21.92,-0.04696, 0.69099, -0.02650, -0.72085,956.4559,
13.24, 1.42, 21.92,-0.04340, 0.69100, -0.02274, -0.72119,956.8087,
13.24, 1.42, 21.92,-0.04544, 0.69114, -0.02258, -0.72094,957.1646,
13.24, 1.42, 21.92,-0.04549, 0.68950, -0.02195, -0.72252,957.5084,
13.24, 1.42, 21.92,-0.04489, 0.68988, -0.02401, -0.72213,957.8768,
13.24, 1.42, 21.92,-0.04565, 0.68943, -0.02781, -0.72237,958.22,
13.24, 1.42, 21.91,-0.04295, 0.68937, -0.02810, -0.72259,958.575,
13.23, 1.42, 21.91,-0.04374, 0.68913, -0.03027, -0.72268,958.9306,
13.23, 1.42, 21.91,-0.04230, 0.69122, -0.02891, -0.72083,959.2844,
13.23, 1.42, 21.91,-0.04113, 0.69087, -0.02879, -0.72124,959.6516,
13.23, 1.42, 21.91,-0.04353, 0.69022, -0.03057, -0.72164,959.9853,
13.23, 1.42, 21.91,-0.04453, 0.68886, -0.03235, -0.72281,960.3403,
13.24, 1.42, 21.91,-0.04453, 0.68928, -0.03147, -0.72244,960.7072,
13.24, 1.42, 21.92,-0.04470, 0.68630, -0.03081, -0.72529,961.0538,
13.25, 1.42, 21.92,-0.04207, 0.68387, -0.03177, -0.72770,961.407,
13.24, 1.42, 21.91,-0.03779, 0.68704, -0.02933, -0.72505,961.762,
13.24, 1.42, 21.92,-0.03522, 0.68793, -0.02571, -0.72446,962.1066,
13.24, 1.42, 21.92,-0.03245, 0.68990, -0.02247, -0.72283,962.4747,
13.24, 1.42, 21.92,-0.03252, 0.69110, -0.02199, -0.72170,962.8173,
13.24, 1.42, 21.92,-0.03675, 0.69083, -0.02224, -0.72174,963.1618,
13.25, 1.42, 21.92,-0.03759, 0.69036, -0.02332, -0.72211,963.5298,
13.25, 1.42, 21.92,-0.04160, 0.69076, -0.02913, -0.72130,963.8732,
13.25, 1.42, 21.92,-0.04187, 0.69093, -0.02697, -0.72120,964.2323,
13.25, 1.42, 21.92,-0.03446, 0.69242, -0.02034, -0.72038,964.5831,
13.24, 1.42, 21.92,-0.02789, 0.69003, -0.01795, -0.72302,964.9392,
13.25, 1.42, 21.92,-0.02519, 0.69028, -0.01431, -0.72297,965.2948,
13.25, 1.42, 21.92,-0.02412, 0.69055, -0.01347, -0.72276,965.6492,
13.26, 1.42, 21.91,-0.02512, 0.69473, -0.01756, -0.71862,966.0073,
13.27, 1.42, 21.92,-0.03031, 0.69321, -0.02014, -0.71982,966.3491,
13.29, 1.42, 21.92,-0.04143, 0.68257, -0.01586, -0.72948,966.7038,
13.30, 1.42, 21.92,-0.05019, 0.68067, -0.01014, -0.73080,967.0592,
13.30, 1.41, 21.91,-0.04980, 0.68604, -0.02489, -0.72543,967.4164,
13.29, 1.41, 21.91,-0.05298, 0.67680, -0.04358, -0.73296,967.7703,
13.28, 1.41, 21.91,-0.05747, 0.68039, -0.03839, -0.72959,968.1254,
13.27, 1.41, 21.92,-0.05408, 0.68441, -0.04143, -0.72590,968.4847,
13.25, 1.41, 21.93,-0.05304, 0.68464, -0.03845, -0.72593,968.825,
13.24, 1.41, 21.93,-0.05487, 0.68861, -0.03809, -0.72205,969.1808,
13.24, 1.41, 21.93,-0.05034, 0.68852, -0.03238, -0.72274,969.5365,
13.24, 1.42, 21.93,-0.03669, 0.68496, -0.01969, -0.72739,969.8944,
13.23, 1.42, 21.93,-0.03687, 0.69343, -0.02686, -0.71908,970.2468,
13.22, 1.42, 21.93,-0.03965, 0.69251, -0.02902, -0.71973,970.5907,
13.21, 1.42, 21.92,-0.03258, 0.69635, -0.03884, -0.71591,970.9611,
13.22, 1.42, 21.92,-0.03380, 0.68965, -0.03161, -0.72266,971.3016,
13.23, 1.42, 21.91,-0.03272, 0.69935, -0.02460, -0.71360,971.6565,
13.22, 1.42, 21.92,-0.02872, 0.70138, -0.02274, -0.71185,972.0126,
13.22, 1.42, 21.92,-0.03320, 0.70075, -0.02088, -0.71233,972.368,
13.23, 1.42, 21.93,-0.03598, 0.70145, -0.01841, -0.71158,972.7257,
13.23, 1.42, 21.94,-0.04123, 0.69988, -0.01013, -0.71299,973.0677,
13.23, 1.42, 21.94,-0.04614, 0.69833, -0.01291, -0.71417,973.423,
13.23, 1.42, 21.93,-0.04133, 0.69566, -0.00951, -0.71712,973.7787,
13.23, 1.42, 21.94,-0.04731, 0.66596, -0.00407, -0.74448,974.1349,
13.22, 1.41, 21.94,-0.06595, 0.61975, -0.02017, -0.78176,974.4781,
13.21, 1.41, 21.93,-0.06095, 0.59721, -0.02247, -0.79945,974.8342,
13.19, 1.42, 21.93,-0.05306, 0.61234, -0.02100, -0.78853,975.2002,
13.18, 1.41, 21.92,-0.07026, 0.67290, 0.00508, -0.73638,975.5466,
13.18, 1.40, 21.93,-0.11538, 0.71015, 0.03978, -0.69339,975.8997,
13.19, 1.40, 21.93,-0.12354, 0.69967, 0.05630, -0.70145,976.2564,
13.20, 1.40, 21.93,-0.12887, 0.71048, 0.07138, -0.68813,976.6001,
13.20, 1.40, 21.93,-0.11436, 0.70593, 0.06376, -0.69608,976.9686,
13.20, 1.40, 21.93,-0.11073, 0.70888, 0.06708, -0.69335,977.3108,
13.19, 1.41, 21.93,-0.09900, 0.69933, 0.06651, -0.70478,977.6696,
13.20, 1.41, 21.93,-0.09007, 0.69485, 0.06779, -0.71026,978.0206,
13.21, 1.41, 21.94,-0.06559, 0.66111, 0.03895, -0.74640,978.3787,
13.21, 1.42, 21.95,-0.02550, 0.63449, 0.00419, -0.77250,978.7311,
13.21, 1.42, 21.95,-0.02029, 0.62631, 0.00677, -0.77928,979.076,
13.21, 1.42, 21.94,-0.02602, 0.63456, 0.00504, -0.77242,979.4313,
13.20, 1.42, 21.94,-0.03987, 0.63100, -0.00452, -0.77475,979.7981,
13.20, 1.42, 21.94,-0.04000, 0.63041, -0.00305, -0.77523,980.1476,
13.20, 1.42, 21.95,-0.03663, 0.61239, 0.01014, -0.78964,980.4975,
13.20, 1.42, 21.95,-0.04357, 0.61090, 0.00371, -0.79050,980.853,
13.20, 1.42, 21.95,-0.03840, 0.60527, 0.00056, -0.79509,981.2108,
13.20, 1.42, 21.95,-0.04681, 0.61103, 0.00017, -0.79022,981.5528,
13.20, 1.42, 21.95,-0.03991, 0.59795, -0.00745, -0.80051,981.9083,
13.20, 1.42, 21.96,-0.02790, 0.57364, -0.00963, -0.81858,982.2647,
13.21, 1.42, 21.95,-0.02794, 0.58459, -0.02176, -0.81056,982.6071,
13.21, 1.42, 21.96,-0.02839, 0.59793, -0.01686, -0.80087,982.963,
13.21, 1.42, 21.96,-0.03418, 0.60685, -0.01532, -0.79393,983.3306,
13.21, 1.42, 21.96,-0.03892, 0.60799, -0.01394, -0.79287,983.674,
13.20, 1.42, 21.96,-0.04245, 0.60994, -0.01326, -0.79120,984.0293,
13.20, 1.42, 21.96,-0.04395, 0.61047, -0.01478, -0.79068,984.3846,
13.21, 1.42, 21.96,-0.04655, 0.61528, -0.01876, -0.78671,984.7427,
13.21, 1.42, 21.96,-0.04147, 0.61965, -0.01553, -0.78363,985.0844,
13.21, 1.42, 21.96,-0.04773, 0.61453, -0.01631, -0.78728,985.4398,
13.21, 1.42, 21.96,-0.04923, 0.61438, -0.01805, -0.78727,985.7966,
13.21, 1.42, 21.96,-0.04987, 0.61537, -0.01879, -0.78643,986.1501,
13.21, 1.42, 21.97,-0.05152, 0.61664, -0.02013, -0.78530,986.4954,
13.21, 1.41, 21.96,-0.05872, 0.61657, -0.02411, -0.78474,986.863,
13.22, 1.41, 21.96,-0.07475, 0.61765, -0.03436, -0.78214,987.2053,
13.22, 1.39, 21.97,-0.10592, 0.60697, -0.07750, -0.78381,987.5499,
13.22, 1.38, 21.96,-0.12324, 0.64618, -0.12557, -0.74263,987.905,
13.21, 1.40, 21.96,-0.06335, 0.64051, -0.07155, -0.76198,988.2719,
13.21, 1.45, 21.97,0.00559, 0.64029, -0.00625, -0.76809,988.6176,
13.18, 1.50, 21.98,-0.09988, 0.59586, -0.08586, -0.79222,988.9707,
13.04, 1.42, 22.03,-0.38477, 0.46603, -0.32391, -0.72790,989.3271,
12.96, 1.26, 22.04,-0.49217, 0.44916, -0.35961, -0.65322,989.6819,
12.92, 1.20, 22.06,-0.54603, 0.41146, -0.39201, -0.61554,990.0276,
12.90, 1.17, 22.06,-0.58356, 0.39258, -0.41277, -0.57876,990.4388,
12.88, 1.14, 22.08,-0.62428, 0.40334, -0.43096, -0.51173,990.7817,
12.83, 1.07, 22.07,0.64642, -0.55646, 0.39395, 0.34250,991.1365,
12.64, 0.99, 22.18,-0.51705, 0.65706, -0.42632, -0.34522,991.4922,
12.43, 0.90, 22.38,-0.45696, 0.68025, -0.46973, -0.32834,991.8602,
12.32, 0.83, 22.61,-0.45371, 0.78928, -0.39743, -0.11506,992.2034,
