PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.89, 1.63, 27.96,-0.07232, -0.65206, 0.23510, -0.71716,843.4458,
16.89, 1.63, 27.96,-0.07138, -0.65272, 0.23307, -0.71732,843.7906,
16.89, 1.63, 27.96,-0.06961, -0.65259, 0.23441, -0.71717,844.1372,
16.89, 1.63, 27.96,-0.06970, -0.65256, 0.23512, -0.71695,844.4806,
16.89, 1.63, 27.96,-0.06874, -0.65220, 0.23427, -0.71765,844.8253,
16.89, 1.63, 27.96,-0.06899, -0.65199, 0.23382, -0.71796,845.168,
16.89, 1.63, 27.96,-0.06986, -0.65109, 0.23549, -0.71815,845.5118,
16.89, 1.63, 27.96,-0.07065, -0.65105, 0.23491, -0.71830,845.8574,
16.88, 1.63, 27.96,-0.07139, -0.64828, 0.23736, -0.71993,846.2025,
16.88, 1.63, 27.96,-0.07237, -0.64818, 0.23936, -0.71925,846.5462,
16.88, 1.63, 27.96,-0.06939, -0.65031, 0.23678, -0.71849,846.89,
16.88, 1.63, 27.96,-0.07173, -0.64968, 0.23721, -0.71868,847.2347,
16.88, 1.63, 27.96,-0.07240, -0.64984, 0.23963, -0.71766,847.58,
16.88, 1.63, 27.96,-0.07237, -0.65119, 0.24001, -0.71632,847.9221,
16.88, 1.63, 27.96,-0.07496, -0.65064, 0.24197, -0.71589,848.2672,
16.88, 1.63, 27.96,-0.07679, -0.64826, 0.24219, -0.71778,848.6108,
16.88, 1.63, 27.96,-0.07628, -0.64738, 0.24163, -0.71882,848.9547,
16.88, 1.63, 27.96,-0.07415, -0.64606, 0.23885, -0.72115,849.2968,
16.88, 1.63, 27.96,-0.07104, -0.64866, 0.24038, -0.71862,849.6403,
16.88, 1.63, 27.96,-0.06874, -0.64844, 0.23943, -0.71935,849.9877,
16.88, 1.63, 27.95,-0.07030, -0.64536, 0.24064, -0.72157,850.3318,
16.88, 1.63, 27.95,-0.07052, -0.64643, 0.24340, -0.71966,850.6805,
16.88, 1.63, 27.95,-0.07282, -0.64636, 0.24359, -0.71943,851.0217,
16.88, 1.63, 27.96,-0.07254, -0.64568, 0.24306, -0.72025,851.3665,
16.88, 1.63, 27.96,-0.07115, -0.64587, 0.24144, -0.72076,851.7105,
16.88, 1.63, 27.96,-0.07044, -0.64706, 0.24011, -0.72021,852.0541,
16.88, 1.63, 27.96,-0.07270, -0.64565, 0.23872, -0.72171,852.4002,
16.88, 1.63, 27.96,-0.07263, -0.64701, 0.24074, -0.71983,852.7437,
16.88, 1.63, 27.96,-0.07233, -0.64667, 0.24147, -0.71992,853.0875,
16.88, 1.63, 27.96,-0.07271, -0.64602, 0.24080, -0.72068,853.431,
16.88, 1.63, 27.96,-0.07540, -0.64432, 0.24367, -0.72096,853.7756,
16.89, 1.63, 27.96,-0.07517, -0.64540, 0.24301, -0.72024,854.1194,
16.89, 1.63, 27.96,-0.07547, -0.64581, 0.24163, -0.72031,854.4651,
16.89, 1.63, 27.96,-0.07371, -0.64638, 0.23932, -0.72075,854.8082,
16.88, 1.63, 27.97,-0.07351, -0.64845, 0.23844, -0.71921,855.1529,
16.88, 1.63, 27.97,-0.07295, -0.64978, 0.23803, -0.71820,855.4966,
16.88, 1.63, 27.96,-0.07349, -0.64831, 0.23902, -0.71914,855.8452,
16.88, 1.63, 27.96,-0.07359, -0.64751, 0.24105, -0.71917,856.1848,
16.89, 1.63, 27.96,-0.07397, -0.64876, 0.24348, -0.71719,856.53,
16.89, 1.63, 27.96,-0.07501, -0.64840, 0.24218, -0.71785,856.8744,
16.89, 1.63, 27.97,-0.07505, -0.64824, 0.24033, -0.71861,857.2183,
16.88, 1.63, 27.97,-0.07530, -0.64796, 0.23902, -0.71927,857.5634,
16.88, 1.63, 27.96,-0.07085, -0.64663, 0.23743, -0.72144,857.9079,
16.88, 1.63, 27.96,-0.06592, -0.65004, 0.23621, -0.71924,858.2532,
16.87, 1.63, 27.96,-0.06551, -0.64818, 0.23560, -0.72116,858.5955,
16.87, 1.63, 27.96,-0.06740, -0.64811, 0.23825, -0.72017,858.9404,
16.88, 1.63, 27.96,-0.06675, -0.64624, 0.23947, -0.72150,859.2844,
16.88, 1.63, 27.96,-0.06591, -0.64788, 0.23420, -0.72185,859.6286,
16.88, 1.63, 27.96,-0.06474, -0.64809, 0.23529, -0.72141,859.9695,
16.88, 1.63, 27.96,-0.06635, -0.64806, 0.23512, -0.72135,860.3122,
16.88, 1.63, 27.96,-0.06842, -0.64738, 0.23607, -0.72145,860.6614,
16.88, 1.63, 27.96,-0.06813, -0.65205, 0.23674, -0.71703,861.0268,
16.88, 1.63, 27.96,-0.06649, -0.65465, 0.23644, -0.71492,861.372,
16.88, 1.63, 27.96,-0.06468, -0.65338, 0.23545, -0.71657,861.7164,
16.88, 1.63, 27.96,-0.06381, -0.65253, 0.23491, -0.71760,862.0609,
16.88, 1.64, 27.96,-0.06269, -0.65262, 0.23207, -0.71854,862.405,
16.87, 1.64, 27.96,-0.06286, -0.64938, 0.23205, -0.72146,862.749,
16.87, 1.63, 27.96,-0.06266, -0.64888, 0.23707, -0.72030,863.1902,
16.87, 1.63, 27.96,-0.06454, -0.64827, 0.23709, -0.72067,863.5376,
16.87, 1.63, 27.96,-0.06617, -0.64853, 0.23833, -0.71988,863.8826,
16.87, 1.63, 27.96,-0.07016, -0.64963, 0.24163, -0.71741,864.2261,
16.87, 1.63, 27.96,-0.07689, -0.65421, 0.24838, -0.71022,864.5704,
16.87, 1.63, 27.96,-0.08079, -0.65884, 0.24859, -0.70541,864.9149,
16.88, 1.63, 27.96,-0.07636, -0.65822, 0.24507, -0.70771,865.2591,
16.88, 1.63, 27.96,-0.07514, -0.65559, 0.24229, -0.71124,865.6042,
16.88, 1.63, 27.96,-0.06961, -0.65378, 0.23604, -0.71555,865.9489,
16.88, 1.63, 27.96,-0.06664, -0.65253, 0.23412, -0.71760,866.2913,
16.88, 1.63, 27.96,-0.06393, -0.65642, 0.23405, -0.71432,866.6683,
16.88, 1.63, 27.96,-0.06181, -0.65656, 0.23430, -0.71429,867.2368,
16.88, 1.64, 27.96,-0.06010, -0.65612, 0.23049, -0.71608,867.576,
16.87, 1.64, 27.96,-0.05892, -0.65470, 0.22937, -0.71783,868.2134,
16.87, 1.64, 27.96,-0.05776, -0.65245, 0.23107, -0.71943,868.5532,
16.87, 1.64, 27.95,-0.05722, -0.65135, 0.22985, -0.72086,868.9023,
16.88, 1.64, 27.96,-0.05938, -0.65027, 0.23308, -0.72062,869.6195,
16.88, 1.64, 27.96,-0.06193, -0.65093, 0.23460, -0.71932,869.9681,
16.88, 1.64, 27.96,-0.06035, -0.65323, 0.23152, -0.71836,870.3131,
16.89, 1.64, 27.96,-0.06093, -0.65504, 0.23404, -0.71584,870.6572,
16.89, 1.64, 27.96,-0.05868, -0.65538, 0.23194, -0.71641,871.1334,
16.88, 1.64, 27.96,-0.05723, -0.65561, 0.22949, -0.71710,871.4628,
16.88, 1.64, 27.96,-0.05122, -0.65402, 0.22305, -0.72102,871.9519,
16.86, 1.64, 27.97,-0.05344, -0.65522, 0.22920, -0.71784,872.2994,
16.84, 1.64, 28.00,-0.05326, -0.64375, 0.22919, -0.72817,872.6452,
16.81, 1.63, 28.03,-0.06129, -0.63719, 0.23238, -0.73228,872.9886,
16.79, 1.62, 28.05,-0.06006, -0.64081, 0.23450, -0.72854,873.3329,
16.78, 1.62, 28.07,-0.05601, -0.65165, 0.23076, -0.72040,873.6785,
16.78, 1.62, 28.07,-0.05990, -0.65883, 0.23198, -0.71312,874.0214,
16.78, 1.62, 28.06,-0.04786, -0.66786, 0.23244, -0.70544,874.366,
16.79, 1.62, 28.05,-0.04876, -0.67278, 0.23620, -0.69943,874.7101,
16.79, 1.62, 28.05,-0.04290, -0.68093, 0.23454, -0.69245,875.0526,
16.80, 1.62, 28.05,-0.04468, -0.67973, 0.23750, -0.69250,875.4002,
16.80, 1.61, 28.05,-0.04510, -0.68026, 0.23915, -0.69139,875.7433,
16.81, 1.61, 28.06,-0.04619, -0.67631, 0.23726, -0.69583,876.0875,
16.81, 1.62, 28.07,-0.04481, -0.67043, 0.23156, -0.70349,876.4326,
16.81, 1.62, 28.06,-0.04517, -0.67260, 0.22963, -0.70203,876.7756,
16.81, 1.62, 28.06,-0.04407, -0.67037, 0.23085, -0.70383,877.1202,
16.81, 1.62, 28.06,-0.04517, -0.67574, 0.23250, -0.69805,877.4637,
16.80, 1.62, 28.07,-0.04463, -0.66836, 0.22973, -0.70606,877.809,
16.80, 1.62, 28.07,-0.04478, -0.66646, 0.22691, -0.70876,878.1536,
16.81, 1.62, 28.08,-0.04863, -0.66157, 0.22623, -0.71329,878.4975,
16.81, 1.62, 28.08,-0.05189, -0.66667, 0.22988, -0.70712,878.8418,
16.81, 1.62, 28.08,-0.04911, -0.67116, 0.22972, -0.70310,879.1861,
16.82, 1.61, 28.07,-0.04947, -0.67490, 0.23187, -0.69878,879.5302,
16.82, 1.62, 28.07,-0.04209, -0.68177, 0.22619, -0.69444,879.8741,
16.82, 1.62, 28.08,-0.04016, -0.67873, 0.22131, -0.69909,880.2185,
16.82, 1.62, 28.08,-0.04113, -0.67613, 0.21958, -0.70210,880.5632,
16.82, 1.62, 28.09,-0.04440, -0.67394, 0.21964, -0.70398,880.9069,
16.82, 1.62, 28.09,-0.04594, -0.66812, 0.21667, -0.71032,881.2515,
16.82, 1.62, 28.09,-0.04976, -0.66473, 0.21501, -0.71375,881.5966,
16.81, 1.62, 28.07,-0.04158, -0.67156, 0.21997, -0.70632,881.939,
16.81, 1.62, 28.06,-0.03524, -0.67411, 0.22254, -0.70343,882.2847,
16.80, 1.62, 28.05,-0.03561, -0.67077, 0.22551, -0.70566,882.6279,
16.80, 1.62, 28.05,-0.03072, -0.68006, 0.22525, -0.69702,882.9724,
16.80, 1.62, 28.05,-0.03042, -0.68569, 0.22506, -0.69155,883.3207,
16.80, 1.62, 28.05,-0.03034, -0.68631, 0.22298, -0.69161,883.6614,
16.80, 1.62, 28.07,-0.04206, -0.66178, 0.22330, -0.71444,884.0052,
16.79, 1.62, 28.07,-0.04916, -0.65006, 0.22626, -0.72375,884.3497,
16.80, 1.62, 28.07,-0.04754, -0.65419, 0.22428, -0.72075,884.6943,
16.80, 1.62, 28.07,-0.04519, -0.65725, 0.22402, -0.71819,885.0386,
16.80, 1.62, 28.07,-0.04190, -0.66178, 0.22183, -0.71491,885.3824,
16.80, 1.62, 28.07,-0.04034, -0.66179, 0.22153, -0.71508,885.7268,
16.80, 1.62, 28.07,-0.04148, -0.66130, 0.22246, -0.71517,886.071,
16.80, 1.62, 28.08,-0.04248, -0.66009, 0.22282, -0.71612,886.4157,
16.80, 1.62, 28.08,-0.04392, -0.66232, 0.22298, -0.71392,886.7631,
16.80, 1.62, 28.08,-0.04418, -0.66175, 0.22249, -0.71459,887.1044,
16.81, 1.62, 28.08,-0.04727, -0.65786, 0.22461, -0.71731,887.4488,
16.81, 1.62, 28.08,-0.04741, -0.65840, 0.22557, -0.71651,887.7925,
16.81, 1.62, 28.07,-0.04557, -0.66136, 0.22670, -0.71354,888.1385,
16.81, 1.62, 28.06,-0.03905, -0.67004, 0.22566, -0.70612,888.4813,
16.80, 1.62, 28.06,-0.03450, -0.66778, 0.22609, -0.70835,888.8265,
16.80, 1.62, 28.06,-0.03501, -0.67049, 0.22664, -0.70559,889.1699,
16.80, 1.62, 28.06,-0.03724, -0.66695, 0.22638, -0.70890,889.514,
16.80, 1.62, 28.07,-0.03644, -0.66652, 0.22322, -0.71035,889.8586,
16.80, 1.62, 28.07,-0.03676, -0.66683, 0.22385, -0.70985,890.2032,
16.80, 1.62, 28.06,-0.03486, -0.66377, 0.22528, -0.71235,890.5485,
16.80, 1.62, 28.07,-0.02983, -0.66679, 0.22313, -0.71044,890.8909,
16.81, 1.62, 28.07,-0.03464, -0.66154, 0.22323, -0.71508,891.2356,
16.81, 1.62, 28.08,-0.03892, -0.65891, 0.22385, -0.71709,891.5807,
16.82, 1.62, 28.07,-0.03955, -0.66138, 0.22867, -0.71325,891.9244,
16.82, 1.62, 28.07,-0.04337, -0.66432, 0.23551, -0.70805,892.2698,
16.82, 1.62, 28.07,-0.03905, -0.66823, 0.23296, -0.70546,892.6128,
16.82, 1.62, 28.07,-0.04084, -0.66548, 0.23118, -0.70854,892.957,
16.82, 1.62, 28.07,-0.04163, -0.66399, 0.23026, -0.71019,893.3016,
16.82, 1.62, 28.08,-0.04355, -0.66174, 0.23073, -0.71201,893.6456,
16.81, 1.61, 28.08,-0.05475, -0.64757, 0.24038, -0.72102,893.9896,
16.75, 1.61, 28.06,-0.06178, -0.61845, 0.23545, -0.74717,894.3347,
16.66, 1.63, 27.99,-0.03277, -0.62112, 0.22017, -0.75144,894.679,
16.56, 1.64, 27.93,-0.03638, -0.62817, 0.22809, -0.74301,895.0226,
16.50, 1.63, 27.90,-0.03607, -0.62301, 0.22504, -0.74828,895.3666,
16.46, 1.63, 27.90,-0.05113, -0.57147, 0.22220, -0.78831,895.7098,
16.44, 1.63, 27.91,-0.05114, -0.56351, 0.23959, -0.78895,896.0556,
16.41, 1.64, 27.96,-0.05213, -0.58866, 0.24129, -0.76976,896.4001,
16.36, 1.64, 27.99,-0.06241, -0.58943, 0.23763, -0.76955,896.7445,
16.33, 1.64, 28.00,-0.05026, -0.60257, 0.23240, -0.76183,897.0885,
16.36, 1.64, 27.99,-0.04173, -0.64135, 0.23283, -0.72988,897.4322,
16.44, 1.64, 27.96,-0.05650, -0.62735, 0.21229, -0.74711,897.777,
16.53, 1.65, 27.94,-0.05114, -0.60435, 0.22540, -0.76246,898.1205,
16.59, 1.65, 27.96,-0.04946, -0.61427, 0.23669, -0.75114,898.4649,
16.62, 1.64, 28.01,-0.01346, -0.66045, 0.23052, -0.71449,898.8101,
16.65, 1.64, 28.04,-0.04902, -0.66783, 0.21637, -0.71048,899.1545,
16.67, 1.64, 28.01,-0.05929, -0.63937, 0.21910, -0.73463,899.4988,
16.69, 1.64, 27.98,-0.06190, -0.63907, 0.21752, -0.73515,899.8378,
16.69, 1.64, 27.96,-0.05923, -0.63993, 0.22325, -0.73290,900.184,
16.69, 1.64, 27.97,-0.05416, -0.64743, 0.22773, -0.72529,900.531,
16.69, 1.64, 27.98,-0.05521, -0.64961, 0.23149, -0.72206,900.8752,
16.69, 1.64, 27.99,-0.05913, -0.65264, 0.23225, -0.71877,901.2201,
16.70, 1.64, 27.99,-0.05930, -0.65743, 0.23177, -0.71453,901.5644,
16.71, 1.64, 27.99,-0.06123, -0.65453, 0.23277, -0.71670,901.9113,
16.71, 1.64, 27.99,-0.05875, -0.65657, 0.23076, -0.71569,902.2532,
16.71, 1.64, 27.99,-0.05648, -0.65549, 0.22850, -0.71758,902.5967,
16.70, 1.64, 27.99,-0.05334, -0.65267, 0.22731, -0.72077,902.9407,
16.70, 1.65, 27.99,-0.04806, -0.65717, 0.22344, -0.71825,903.2847,
16.69, 1.65, 27.99,-0.04909, -0.65618, 0.22284, -0.71928,903.6308,
16.69, 1.65, 27.99,-0.05025, -0.65314, 0.22532, -0.72119,903.975,
16.69, 1.65, 27.99,-0.04998, -0.64945, 0.22535, -0.72452,904.3173,
16.70, 1.64, 27.99,-0.05258, -0.64998, 0.22780, -0.72309,904.6632,
16.70, 1.64, 27.99,-0.05002, -0.65371, 0.23102, -0.71889,905.0075,
16.70, 1.64, 27.99,-0.05408, -0.65552, 0.23201, -0.71662,905.3513,
16.70, 1.64, 27.99,-0.05107, -0.65556, 0.22904, -0.71776,905.6949,
16.70, 1.64, 28.00,-0.06007, -0.64705, 0.23065, -0.72424,906.0394,
16.70, 1.64, 28.00,-0.06132, -0.64562, 0.23023, -0.72554,906.3843,
16.70, 1.64, 28.00,-0.06022, -0.64567, 0.22754, -0.72644,906.728,
16.70, 1.64, 28.00,-0.05605, -0.64857, 0.22452, -0.72513,907.0725,
16.69, 1.65, 28.00,-0.05216, -0.64875, 0.22041, -0.72651,907.4175,
16.69, 1.64, 28.01,-0.04798, -0.65635, 0.22177, -0.71953,907.761,
16.66, 1.63, 27.96,-0.01211, 0.83955, -0.24820, 0.48312,908.1058,
16.45, 1.62, 27.86,-0.13720, 0.95844, -0.22704, -0.10498,908.4472,
16.07, 1.57, 27.68,-0.21913, 0.90573, -0.17146, -0.31975,908.7916,
15.68, 1.61, 27.35,-0.23443, 0.88706, -0.17841, -0.35545,909.1384,
15.37, 1.60, 26.99,-0.22667, 0.85909, -0.14880, -0.43411,909.4814,
14.97, 1.59, 26.78,-0.26555, 0.69882, -0.09243, -0.65772,909.8262,
14.68, 1.61, 26.78,-0.28355, 0.46882, -0.00861, -0.83650,910.1708,
14.49, 1.61, 26.96,-0.28442, 0.20785, 0.09204, -0.93136,910.5153,
14.40, 1.62, 27.31,-0.29591, 0.14218, 0.12666, -0.93605,910.86,
14.30, 1.59, 27.72,-0.29673, 0.14511, 0.09647, -0.93893,911.2043,
14.17, 1.62, 28.12,-0.27202, 0.26358, 0.04612, -0.92434,911.5487,
13.97, 1.62, 28.38,-0.24728, 0.59603, -0.08176, -0.75955,911.8888,
13.68, 1.60, 28.45,-0.16739, 0.83666, -0.14474, -0.50103,912.2361,
13.48, 1.63, 28.35,-0.12781, 0.95319, -0.18745, -0.19987,912.5796,
13.38, 1.60, 28.07,-0.09357, 0.97728, -0.18952, -0.01585,912.9209,
13.37, 1.64, 27.58,-0.07944, 0.97513, -0.19961, 0.05437,913.2689,
13.34, 1.62, 27.09,-0.08747, 0.95943, -0.23023, 0.13723,913.6143,
13.48, 1.61, 26.61,-0.04372, 0.94255, -0.23739, 0.23095,913.9583,
13.69, 1.63, 26.21,-0.01255, 0.90476, -0.26591, 0.33247,914.3027,
13.99, 1.63, 25.87,-0.01469, 0.87924, -0.30444, 0.36611,914.6471,
14.31, 1.61, 25.57,-0.03674, 0.92136, -0.31182, 0.22918,914.9898,
14.45, 1.59, 25.22,-0.12187, 0.93684, -0.32781, 0.00543,915.3355,
14.54, 1.61, 24.90,-0.18060, 0.93599, -0.26326, -0.14833,915.6793,
14.49, 1.62, 24.59,-0.22393, 0.88998, -0.20842, -0.33816,916.0253,
14.21, 1.63, 24.30,-0.20404, 0.88806, -0.17914, -0.37097,916.3685,
13.89, 1.62, 24.01,-0.21562, 0.85081, -0.14545, -0.45659,916.7091,
13.56, 1.66, 23.74,-0.23062, 0.79587, -0.09728, -0.55131,917.0558,
13.17, 1.64, 23.59,-0.27409, 0.69794, -0.02833, -0.66102,917.4011,
12.77, 1.64, 23.48,-0.26769, 0.63067, -0.03557, -0.72755,917.7421,
12.35, 1.65, 23.48,-0.26901, 0.57691, -0.02284, -0.77090,918.0883,
11.95, 1.66, 23.58,-0.28014, 0.50334, 0.01610, -0.81726,918.4338,
11.66, 1.63, 23.75,-0.22455, 0.12968, 0.10653, -0.95990,918.7744,
11.62, 1.64, 23.98,-0.20838, -0.24742, 0.17541, -0.92983,919.1199,
11.69, 1.66, 24.18,-0.14042, -0.47264, 0.24811, -0.83387,919.4667,
11.88, 1.65, 24.35,-0.10551, -0.58451, 0.27432, -0.75628,919.8105,
12.19, 1.64, 24.41,-0.10439, -0.65456, 0.22248, -0.71496,920.1581,
12.56, 1.67, 24.44,-0.12671, -0.53242, 0.19723, -0.81337,920.5001,
12.92, 1.63, 24.56,-0.13423, -0.36120, 0.17611, -0.90582,920.8438,
13.17, 1.64, 24.77,-0.19703, -0.15290, 0.11589, -0.96144,921.188,
13.26, 1.65, 25.07,-0.20312, 0.08520, 0.05055, -0.97413,921.531,
13.13, 1.65, 25.37,-0.16823, 0.15907, 0.03373, -0.97224,921.8754,
12.87, 1.63, 25.70,-0.16380, 0.22580, 0.02912, -0.95986,922.2261,
12.54, 1.68, 26.03,-0.15816, 0.28198, 0.04026, -0.94544,922.5615,
12.24, 1.65, 26.27,-0.19770, 0.23888, 0.04530, -0.94963,922.9095,
12.10, 1.66, 26.43,-0.22788, 0.21008, 0.04585, -0.94965,923.2533,
12.05, 1.66, 26.55,-0.24294, 0.19781, 0.08562, -0.94579,923.5984,
12.00, 1.66, 26.53,-0.23022, 0.05028, 0.13642, -0.96222,923.9421,
11.98, 1.66, 26.46,-0.22483, 0.00037, 0.13196, -0.96542,924.293,
12.03, 1.67, 26.40,-0.20194, 0.02221, 0.12896, -0.97062,924.6394,
12.05, 1.66, 26.36,-0.21003, 0.01970, 0.13976, -0.96745,924.9862,
12.04, 1.66, 26.34,-0.20911, 0.02467, 0.12619, -0.96940,925.3297,
12.02, 1.66, 26.34,-0.20894, 0.02902, 0.12245, -0.96980,925.6735,
12.02, 1.67, 26.35,-0.19175, 0.03229, 0.11880, -0.97369,926.0181,
12.03, 1.66, 26.37,-0.20234, 0.02752, 0.12687, -0.97067,926.3625,
12.04, 1.66, 26.38,-0.20706, 0.01969, 0.13128, -0.96928,926.7068,
12.03, 1.66, 26.39,-0.20996, 0.03093, 0.12642, -0.96901,927.0515,
12.02, 1.66, 26.40,-0.21688, 0.03777, 0.11604, -0.96854,927.4017,
12.02, 1.66, 26.42,-0.21194, 0.04839, 0.11155, -0.96969,927.7344,
12.02, 1.66, 26.43,-0.21377, 0.04620, 0.11413, -0.96909,928.0842,
12.17, 1.66, 26.41,-0.12055, -0.40842, 0.20765, -0.88065,928.4279,
12.44, 1.64, 26.16,-0.01541, -0.79233, 0.27471, -0.54453,928.7729,
12.73, 1.63, 25.89,-0.04006, 0.88573, -0.28697, 0.36267,929.1181,
13.02, 1.62, 25.59,-0.06330, 0.93741, -0.28212, 0.19405,929.4619,
13.14, 1.61, 25.15,-0.12717, 0.95451, -0.26947, 0.01101,929.8058,
13.12, 1.60, 24.75,-0.21249, 0.91376, -0.22046, -0.26698,930.1498,
12.84, 1.63, 24.52,-0.24858, 0.80204, -0.16684, -0.51682,930.4943,
12.44, 1.64, 24.41,-0.27452, 0.77787, -0.12064, -0.55227,930.8386,
12.02, 1.62, 24.23,-0.22306, 0.83912, -0.14141, -0.47553,931.1832,
11.68, 1.64, 24.04,-0.14990, 0.94259, -0.18645, -0.23302,931.527,
11.58, 1.66, 23.78,-0.06203, 0.95906, -0.22162, 0.16503,931.8676,
11.65, 1.67, 23.54,0.02841, 0.87613, -0.21061, 0.43270,932.2163,
11.86, 1.66, 23.40,-0.07702, -0.74171, 0.20517, -0.63390,932.5574,
12.21, 1.63, 23.37,-0.08313, -0.62644, 0.20347, -0.74784,932.8998,
12.70, 1.66, 23.41,-0.10804, -0.61451, 0.21941, -0.75004,933.249,
13.23, 1.63, 23.47,-0.13558, -0.54781, 0.19796, -0.80146,933.5938,
13.67, 1.62, 23.67,-0.16548, -0.46307, 0.19123, -0.84948,933.9377,
14.06, 1.65, 23.91,-0.12492, -0.53536, 0.20644, -0.80942,934.2819,
14.39, 1.64, 24.21,-0.12499, -0.57785, 0.23663, -0.77102,934.6272,
14.71, 1.61, 24.48,-0.07984, -0.68563, 0.25478, -0.67722,934.9695,
15.05, 1.62, 24.53,-0.03001, -0.80742, 0.28305, -0.51677,935.3136,
15.41, 1.63, 24.44,-0.01459, 0.85951, -0.27911, 0.42794,935.6586,
15.79, 1.61, 24.24,-0.03520, 0.90171, -0.25965, 0.34388,936.0002,
16.06, 1.61, 23.91,-0.04388, 0.92804, -0.25982, 0.26326,936.346,
16.32, 1.62, 23.53,-0.08802, 0.93951, -0.26046, 0.20430,936.6913,
16.51, 1.63, 23.14,-0.13700, 0.95826, -0.24913, 0.02998,937.0369,
16.53, 1.61, 22.69,-0.16280, 0.95188, -0.25334, -0.05697,937.3774,
16.53, 1.60, 22.24,-0.17927, 0.94397, -0.25376, -0.11129,937.7243,
16.42, 1.63, 21.83,-0.23422, 0.89502, -0.21153, -0.31518,938.0799,
16.21, 1.63, 21.61,-0.29168, 0.73981, -0.11898, -0.59451,938.4237,
16.02, 1.62, 21.59,-0.27957, 0.42713, 0.03317, -0.85925,938.7682,
15.86, 1.63, 21.71,-0.27210, 0.17178, 0.10164, -0.94134,939.113,
15.72, 1.63, 22.01,-0.28259, 0.13426, 0.10230, -0.94427,939.4575,
15.58, 1.62, 22.38,-0.26923, 0.15902, 0.09055, -0.94553,939.801,
15.47, 1.63, 22.77,-0.27369, 0.22989, 0.04510, -0.93285,940.1455,
15.34, 1.64, 23.12,-0.26052, 0.50342, -0.02097, -0.82357,940.4901,
15.12, 1.64, 23.29,-0.20196, 0.71555, -0.03975, -0.66755,940.8339,
14.89, 1.66, 23.32,-0.17291, 0.80380, -0.10643, -0.55918,941.1782,
14.58, 1.65, 23.25,-0.17412, 0.84519, -0.12436, -0.48977,941.5221,
14.29, 1.64, 23.03,-0.18716, 0.86442, -0.10831, -0.45390,941.8666,
13.97, 1.66, 22.78,-0.19613, 0.84850, -0.09346, -0.48253,942.2111,
13.65, 1.67, 22.55,-0.20869, 0.83956, -0.08113, -0.49499,942.5524,
13.44, 1.66, 22.35,-0.21587, 0.80307, -0.05698, -0.55247,942.8998,
13.31, 1.68, 22.27,-0.23084, 0.75755, -0.07120, -0.60643,943.2441,
13.28, 1.67, 22.30,-0.25154, 0.72161, -0.07101, -0.64107,943.5891,
13.34, 1.66, 22.38,-0.26793, 0.43652, 0.00967, -0.85882,943.932,
13.43, 1.66, 22.35,-0.21119, 0.21558, 0.09031, -0.94909,944.2733,
13.53, 1.70, 22.37,-0.07287, 0.08190, 0.11408, -0.98740,944.6198,
13.60, 1.71, 22.42,-0.02252, -0.00957, 0.11293, -0.99330,944.9659,
13.62, 1.70, 22.44,-0.05145, -0.06204, 0.13432, -0.98766,945.3094,
13.61, 1.69, 22.43,-0.08904, -0.06441, 0.12346, -0.98625,945.6547,
13.51, 1.69, 22.40,-0.12446, 0.26486, 0.05169, -0.95482,945.9983,
13.41, 1.68, 22.26,-0.13996, 0.67556, -0.08087, -0.71937,946.3388,
13.38, 1.66, 22.17,-0.18911, 0.70519, -0.09586, -0.67657,946.6865,
13.36, 1.66, 22.14,-0.20700, 0.70310, -0.09769, -0.67324,947.03,
13.36, 1.66, 22.14,-0.20935, 0.71228, -0.09464, -0.66323,947.3752,
13.36, 1.66, 22.15,-0.21634, 0.71942, -0.08929, -0.65396,947.7192,
13.36, 1.66, 22.15,-0.22084, 0.71409, -0.08852, -0.65839,948.0638,
13.38, 1.66, 22.14,-0.20481, 0.71171, -0.06185, -0.66911,948.4083,
13.39, 1.67, 22.14,-0.20832, 0.70251, -0.05396, -0.67836,948.7519,
13.39, 1.66, 22.14,-0.21703, 0.69955, -0.06024, -0.67815,949.0969,
13.39, 1.66, 22.14,-0.21794, 0.70343, -0.06877, -0.67303,949.4415,
13.39, 1.66, 22.13,-0.21721, 0.70523, -0.07540, -0.67067,949.7854,
13.39, 1.66, 22.12,-0.20808, 0.70042, -0.06982, -0.67914,950.1304,
13.38, 1.66, 22.10,-0.20695, 0.70467, -0.07571, -0.67445,950.4734,
13.38, 1.66, 22.10,-0.20964, 0.70937, -0.08348, -0.66774,950.8184,
13.38, 1.66, 22.10,-0.21408, 0.70654, -0.08461, -0.66918,951.1631,
13.37, 1.66, 22.11,-0.21643, 0.70624, -0.08293, -0.66896,951.5065,
13.36, 1.66, 22.11,-0.21498, 0.70666, -0.08289, -0.66898,951.8479,
13.35, 1.66, 22.11,-0.21795, 0.71111, -0.08470, -0.66306,952.1899,
13.35, 1.66, 22.11,-0.21950, 0.71169, -0.08650, -0.66169,952.5397,
13.35, 1.66, 22.11,-0.21748, 0.71309, -0.08543, -0.66099,952.8832,
13.36, 1.66, 22.12,-0.21661, 0.71104, -0.08119, -0.66401,953.2292,
13.37, 1.68, 22.12,-0.18458, 0.71353, -0.03118, -0.67515,953.5726,
13.39, 1.68, 22.13,-0.16817, 0.70478, -0.00759, -0.68917,953.9167,
