PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.97, 1.53, 26.61,-0.06832, 0.02495, 0.01017, -0.99730,781.2339,
11.97, 1.53, 26.61,-0.06962, 0.02516, 0.00906, -0.99721,781.5781,
11.97, 1.53, 26.61,-0.06949, 0.02544, 0.00988, -0.99721,781.9227,
11.97, 1.53, 26.61,-0.06801, 0.02561, 0.00981, -0.99731,782.267,
11.97, 1.53, 26.61,-0.06984, 0.02551, 0.00907, -0.99719,782.6111,
11.97, 1.53, 26.61,-0.07122, 0.02611, 0.00890, -0.99708,782.9554,
11.97, 1.53, 26.61,-0.07217, 0.02537, 0.00826, -0.99704,783.2966,
11.98, 1.53, 26.61,-0.06847, 0.02615, 0.00977, -0.99726,783.6437,
11.98, 1.53, 26.61,-0.06662, 0.02665, 0.01001, -0.99737,783.9882,
11.98, 1.53, 26.61,-0.06815, 0.02641, 0.01034, -0.99727,784.3328,
11.97, 1.53, 26.61,-0.07131, 0.02812, 0.00859, -0.99702,784.6767,
11.97, 1.53, 26.61,-0.06925, 0.02728, 0.00770, -0.99720,785.0224,
11.97, 1.53, 26.61,-0.06389, 0.02809, 0.00659, -0.99754,785.3655,
11.96, 1.53, 26.60,-0.06029, 0.02445, 0.00509, -0.99787,785.7099,
11.96, 1.53, 26.60,-0.05750, 0.02616, 0.00428, -0.99799,786.0528,
11.96, 1.53, 26.60,-0.05840, 0.02657, 0.00259, -0.99794,786.3974,
11.96, 1.53, 26.60,-0.05832, 0.02684, 0.00037, -0.99794,786.7418,
11.96, 1.53, 26.60,-0.05764, 0.02628, 0.00149, -0.99799,787.0866,
11.96, 1.53, 26.60,-0.06019, 0.02392, 0.00272, -0.99790,787.4304,
11.96, 1.53, 26.60,-0.06110, 0.02238, 0.00312, -0.99788,787.7766,
11.96, 1.53, 26.60,-0.06389, 0.02407, 0.00165, -0.99767,788.1197,
11.96, 1.53, 26.60,-0.06370, 0.02367, 0.00134, -0.99769,788.4634,
11.96, 1.53, 26.61,-0.06397, 0.02398, 0.00166, -0.99766,788.8089,
11.96, 1.53, 26.61,-0.06499, 0.02423, 0.00064, -0.99759,789.1522,
11.95, 1.53, 26.60,-0.06067, 0.02259, 0.00053, -0.99790,789.4969,
11.95, 1.53, 26.60,-0.06118, 0.02339, -0.00066, -0.99785,789.8413,
11.96, 1.53, 26.60,-0.05982, 0.01998, -0.00008, -0.99801,790.1855,
11.96, 1.53, 26.60,-0.06488, 0.02338, -0.00148, -0.99762,790.5306,
11.96, 1.53, 26.60,-0.06210, 0.02734, 0.00273, -0.99769,790.8734,
11.97, 1.53, 26.61,-0.06590, 0.02280, 0.00456, -0.99756,791.218,
11.97, 1.53, 26.61,-0.06625, 0.02603, 0.00319, -0.99746,791.5616,
11.97, 1.53, 26.61,-0.06590, 0.02597, 0.00350, -0.99748,791.9066,
11.97, 1.53, 26.60,-0.06408, 0.02466, 0.00316, -0.99764,792.2488,
11.97, 1.53, 26.60,-0.06189, 0.02616, 0.00321, -0.99773,792.5953,
11.97, 1.53, 26.60,-0.06394, 0.02621, 0.00248, -0.99761,792.9397,
11.97, 1.53, 26.60,-0.06397, 0.02713, 0.00279, -0.99758,793.2845,
11.97, 1.53, 26.60,-0.06242, 0.02498, 0.00374, -0.99773,793.6287,
11.97, 1.53, 26.61,-0.06475, 0.02609, 0.00439, -0.99755,793.972,
11.97, 1.53, 26.61,-0.06468, 0.02574, 0.00662, -0.99755,794.3151,
11.97, 1.53, 26.61,-0.06538, 0.02455, 0.00623, -0.99754,794.6602,
11.97, 1.53, 26.61,-0.06534, 0.02612, 0.00418, -0.99751,795.0056,
11.97, 1.53, 26.61,-0.06710, 0.02581, 0.00432, -0.99740,795.3499,
11.97, 1.53, 26.61,-0.06753, 0.02652, 0.00222, -0.99736,795.7518,
11.96, 1.53, 26.61,-0.06810, 0.02579, 0.00084, -0.99734,796.0937,
11.96, 1.53, 26.60,-0.06598, 0.02932, -0.00075, -0.99739,796.4846,
11.96, 1.53, 26.60,-0.06535, 0.02904, -0.00117, -0.99744,796.808,
11.96, 1.53, 26.60,-0.06418, 0.03034, 0.00018, -0.99748,797.1594,
11.96, 1.53, 26.60,-0.06543, 0.03230, -0.00163, -0.99733,797.5038,
11.96, 1.53, 26.60,-0.06566, 0.03199, -0.00111, -0.99733,797.8489,
11.96, 1.53, 26.60,-0.06681, 0.03160, -0.00064, -0.99727,798.1923,
11.96, 1.53, 26.61,-0.06822, 0.03141, -0.00024, -0.99718,798.537,
11.96, 1.53, 26.61,-0.06695, 0.03103, 0.00039, -0.99727,798.8809,
11.96, 1.53, 26.60,-0.06639, 0.03125, -0.00020, -0.99730,799.2253,
11.96, 1.53, 26.60,-0.06744, 0.03080, 0.00011, -0.99725,799.5698,
11.96, 1.53, 26.60,-0.06476, 0.03226, -0.00006, -0.99738,799.9138,
11.96, 1.53, 26.60,-0.06545, 0.03245, 0.00077, -0.99733,800.2582,
11.97, 1.53, 26.59,-0.06366, 0.03310, 0.00204, -0.99742,800.6033,
11.97, 1.53, 26.59,-0.06262, 0.03449, 0.00022, -0.99744,800.9472,
11.97, 1.53, 26.59,-0.06359, 0.03429, 0.00163, -0.99739,801.2922,
11.97, 1.53, 26.59,-0.06570, 0.03542, 0.00117, -0.99721,801.6354,
11.97, 1.53, 26.59,-0.06636, 0.03473, 0.00078, -0.99719,801.9799,
11.97, 1.53, 26.60,-0.07167, 0.03360, 0.00206, -0.99686,802.3237,
11.97, 1.53, 26.61,-0.07351, 0.03173, 0.00259, -0.99679,802.6683,
11.97, 1.53, 26.62,-0.07616, 0.03228, 0.00222, -0.99657,803.0126,
11.97, 1.53, 26.62,-0.07750, 0.03223, 0.00271, -0.99647,803.3574,
11.97, 1.53, 26.63,-0.08036, 0.03130, 0.00403, -0.99627,803.7001,
11.97, 1.53, 26.62,-0.08016, 0.03340, 0.00430, -0.99621,804.0453,
11.97, 1.53, 26.62,-0.07726, 0.03439, 0.00378, -0.99641,804.3893,
11.97, 1.53, 26.62,-0.07514, 0.03584, 0.00411, -0.99652,804.734,
11.97, 1.53, 26.61,-0.07359, 0.03437, 0.00353, -0.99669,805.078,
11.97, 1.53, 26.61,-0.07008, 0.03604, 0.00117, -0.99689,805.421,
11.96, 1.53, 26.60,-0.06288, 0.03633, 0.00168, -0.99736,805.7668,
11.96, 1.53, 26.60,-0.04927, 0.03642, 0.00943, -0.99808,806.1105,
11.96, 1.53, 26.60,-0.04949, 0.03866, 0.01026, -0.99797,806.4554,
11.96, 1.53, 26.60,-0.05043, 0.04077, 0.00829, -0.99786,806.7999,
11.96, 1.53, 26.61,-0.05377, 0.04337, 0.00595, -0.99759,807.1439,
11.96, 1.53, 26.61,-0.05429, 0.04419, 0.00599, -0.99753,807.4874,
11.96, 1.53, 26.61,-0.05613, 0.04361, 0.00553, -0.99746,807.8334,
11.96, 1.53, 26.61,-0.05576, 0.04240, 0.00535, -0.99753,808.1742,
11.96, 1.53, 26.60,-0.05389, 0.04353, 0.00630, -0.99758,808.5212,
11.96, 1.53, 26.60,-0.05491, 0.04296, 0.00589, -0.99755,808.8651,
11.97, 1.53, 26.60,-0.05345, 0.04375, 0.00610, -0.99759,809.2098,
11.97, 1.53, 26.60,-0.05403, 0.04471, 0.00654, -0.99752,809.5543,
11.97, 1.53, 26.60,-0.05312, 0.04362, 0.00715, -0.99761,809.8975,
11.97, 1.53, 26.60,-0.05322, 0.04519, 0.00597, -0.99754,810.2409,
11.97, 1.53, 26.60,-0.05447, 0.04440, 0.00571, -0.99751,810.5863,
11.97, 1.53, 26.60,-0.05415, 0.04483, 0.00481, -0.99751,810.9304,
11.97, 1.53, 26.60,-0.05522, 0.04410, 0.00566, -0.99748,811.2745,
11.97, 1.53, 26.60,-0.05483, 0.04223, 0.00521, -0.99759,811.6193,
11.97, 1.53, 26.60,-0.05571, 0.04304, 0.00533, -0.99750,811.9639,
11.96, 1.53, 26.61,-0.05706, 0.04349, 0.00527, -0.99741,812.309,
11.96, 1.53, 26.61,-0.05697, 0.04626, 0.00311, -0.99730,812.653,
11.96, 1.53, 26.61,-0.06015, 0.04641, 0.00352, -0.99710,812.9964,
11.96, 1.53, 26.61,-0.05795, 0.04596, 0.00341, -0.99726,813.3411,
11.96, 1.53, 26.61,-0.05900, 0.04619, 0.00359, -0.99718,813.6818,
11.96, 1.53, 26.60,-0.05823, 0.04622, 0.00284, -0.99723,814.0287,
11.96, 1.53, 26.60,-0.05676, 0.04636, 0.00280, -0.99731,814.3737,
11.96, 1.53, 26.60,-0.05756, 0.04600, 0.00243, -0.99728,814.7188,
11.96, 1.53, 26.60,-0.05833, 0.04568, 0.00218, -0.99725,815.0623,
11.96, 1.53, 26.60,-0.05613, 0.04619, 0.00206, -0.99735,815.4064,
11.96, 1.53, 26.60,-0.05817, 0.04655, 0.00156, -0.99722,815.7508,
11.96, 1.53, 26.60,-0.05731, 0.04767, 0.00143, -0.99722,816.0953,
11.95, 1.53, 26.60,-0.05612, 0.04581, 0.00144, -0.99737,816.4389,
11.95, 1.53, 26.60,-0.05734, 0.04608, 0.00051, -0.99729,816.7839,
11.95, 1.53, 26.60,-0.05657, 0.04718, -0.00090, -0.99728,817.1285,
11.96, 1.53, 26.60,-0.05907, 0.04779, 0.00109, -0.99711,817.4739,
11.96, 1.53, 26.60,-0.06219, 0.04955, 0.00068, -0.99683,817.8186,
11.96, 1.53, 26.60,-0.05871, 0.04777, 0.00171, -0.99713,818.1615,
11.96, 1.53, 26.60,-0.06059, 0.04792, 0.00271, -0.99701,818.5031,
11.96, 1.53, 26.60,-0.06412, 0.04614, 0.00336, -0.99687,818.8495,
11.96, 1.53, 26.60,-0.06297, 0.04852, 0.00260, -0.99683,819.1928,
11.96, 1.53, 26.60,-0.06475, 0.04633, 0.00284, -0.99682,819.538,
11.96, 1.53, 26.60,-0.06335, 0.04829, 0.00078, -0.99682,819.8826,
11.96, 1.53, 26.60,-0.06375, 0.04781, 0.00002, -0.99682,820.2265,
11.96, 1.53, 26.60,-0.06328, 0.04847, -0.00108, -0.99682,820.5704,
11.96, 1.53, 26.60,-0.06418, 0.04775, 0.00102, -0.99679,820.9153,
11.96, 1.53, 26.60,-0.06393, 0.05085, 0.00027, -0.99666,821.2592,
11.96, 1.53, 26.59,-0.06448, 0.05181, 0.00008, -0.99657,821.6038,
11.96, 1.53, 26.59,-0.06541, 0.05173, 0.00151, -0.99652,821.9482,
11.96, 1.53, 26.59,-0.06401, 0.05169, 0.00196, -0.99661,822.2924,
11.96, 1.53, 26.59,-0.06360, 0.05192, 0.00468, -0.99661,822.6356,
11.96, 1.53, 26.58,-0.05571, 0.05519, 0.00457, -0.99691,822.9808,
11.96, 1.53, 26.59,-0.04271, 0.04847, 0.00853, -0.99787,823.3253,
11.96, 1.54, 26.59,-0.00613, 0.04011, 0.01254, -0.99910,823.6694,
11.96, 1.54, 26.59,-0.01090, 0.04349, 0.01000, -0.99894,824.0139,
11.97, 1.54, 26.59,-0.01901, 0.04307, 0.01035, -0.99884,824.3573,
11.97, 1.54, 26.59,-0.02294, 0.04652, 0.00868, -0.99862,824.7014,
11.97, 1.54, 26.59,-0.02232, 0.04562, 0.00838, -0.99867,825.0466,
11.97, 1.54, 26.59,-0.02370, 0.04582, 0.00799, -0.99864,825.3903,
11.97, 1.54, 26.59,-0.02931, 0.04398, 0.00744, -0.99857,825.7347,
11.97, 1.54, 26.59,-0.03000, 0.04580, 0.00587, -0.99848,826.0785,
11.96, 1.54, 26.59,-0.03259, 0.04861, 0.00475, -0.99827,826.4233,
11.96, 1.54, 26.59,-0.03475, 0.04632, 0.00368, -0.99832,826.7681,
11.96, 1.54, 26.60,-0.03674, 0.04684, 0.00384, -0.99822,827.1115,
11.96, 1.54, 26.60,-0.03872, 0.04797, 0.00479, -0.99809,827.4574,
11.96, 1.54, 26.60,-0.03708, 0.04662, 0.00449, -0.99821,827.8,
11.96, 1.54, 26.60,-0.03907, 0.04745, 0.00396, -0.99810,828.1452,
11.96, 1.54, 26.60,-0.03916, 0.04714, 0.00461, -0.99811,828.4889,
11.96, 1.53, 26.60,-0.03998, 0.04670, 0.00467, -0.99810,828.8326,
11.96, 1.53, 26.60,-0.03876, 0.04782, 0.00482, -0.99809,829.1793,
11.96, 1.53, 26.59,-0.03697, 0.04930, 0.00429, -0.99809,829.5217,
11.96, 1.53, 26.60,-0.03849, 0.04778, 0.00343, -0.99811,829.8661,
11.96, 1.53, 26.60,-0.03912, 0.04823, 0.00447, -0.99806,830.2099,
11.96, 1.53, 26.60,-0.03837, 0.04717, 0.00428, -0.99814,830.5546,
11.96, 1.53, 26.60,-0.03976, 0.04814, 0.00475, -0.99804,830.8986,
11.96, 1.53, 26.60,-0.03931, 0.04858, 0.00507, -0.99803,831.2426,
11.96, 1.53, 26.60,-0.04142, 0.04830, 0.00401, -0.99797,831.5881,
11.97, 1.53, 26.60,-0.04385, 0.04952, 0.00453, -0.99780,831.9321,
11.97, 1.53, 26.60,-0.04211, 0.04925, 0.00429, -0.99789,832.2765,
11.97, 1.53, 26.60,-0.04401, 0.04896, 0.00458, -0.99782,832.6198,
11.96, 1.53, 26.60,-0.04305, 0.05017, 0.00403, -0.99780,832.9642,
11.96, 1.53, 26.60,-0.03791, 0.04933, 0.00207, -0.99806,833.3088,
11.96, 1.53, 26.60,-0.03992, 0.05321, 0.00216, -0.99778,833.6565,
11.96, 1.53, 26.60,-0.04190, 0.05492, 0.00155, -0.99761,833.9976,
11.96, 1.53, 26.60,-0.04035, 0.05298, 0.00307, -0.99778,834.3421,
11.96, 1.53, 26.60,-0.03975, 0.05488, 0.00395, -0.99769,834.6851,
11.96, 1.53, 26.60,-0.03957, 0.05335, 0.00371, -0.99779,835.0302,
11.96, 1.53, 26.60,-0.04024, 0.05491, 0.00280, -0.99768,835.3743,
11.97, 1.53, 26.60,-0.03933, 0.05385, 0.00201, -0.99777,835.7188,
11.97, 1.53, 26.60,-0.03804, 0.05263, 0.00211, -0.99789,836.0629,
11.97, 1.53, 26.60,-0.03897, 0.05422, 0.00272, -0.99776,836.408,
11.97, 1.53, 26.60,-0.03928, 0.05433, 0.00308, -0.99775,836.7515,
11.97, 1.53, 26.60,-0.04192, 0.05442, 0.00285, -0.99763,837.0959,
11.97, 1.53, 26.60,-0.04292, 0.05495, 0.00259, -0.99756,837.4405,
11.97, 1.53, 26.60,-0.04211, 0.05584, 0.00247, -0.99755,837.7846,
11.97, 1.53, 26.60,-0.04291, 0.05551, 0.00298, -0.99753,838.1287,
11.96, 1.53, 26.60,-0.04157, 0.05653, 0.00282, -0.99753,838.4724,
11.96, 1.53, 26.60,-0.04260, 0.06152, 0.00220, -0.99719,838.8173,
11.95, 1.53, 26.61,-0.03980, 0.05472, 0.00535, -0.99769,839.162,
11.95, 1.53, 26.61,-0.04417, 0.04987, 0.00991, -0.99773,839.5065,
11.95, 1.53, 26.61,-0.04675, 0.05256, 0.00458, -0.99751,839.8502,
11.95, 1.53, 26.61,-0.04941, 0.05143, 0.00442, -0.99744,840.1961,
11.95, 1.53, 26.61,-0.05002, 0.04910, 0.00706, -0.99752,840.5388,
11.95, 1.53, 26.61,-0.04936, 0.04842, 0.00537, -0.99759,840.8832,
11.95, 1.53, 26.61,-0.05052, 0.04735, 0.00545, -0.99759,841.2283,
11.96, 1.53, 26.61,-0.05344, 0.04730, 0.00545, -0.99744,841.572,
11.96, 1.53, 26.61,-0.05119, 0.04793, 0.00528, -0.99752,841.9169,
11.96, 1.53, 26.61,-0.05039, 0.04744, 0.00652, -0.99758,842.2613,
11.96, 1.53, 26.61,-0.05146, 0.04764, 0.00584, -0.99752,842.6041,
11.96, 1.53, 26.61,-0.05416, 0.04861, 0.00531, -0.99733,842.9487,
11.97, 1.53, 26.61,-0.05645, 0.04332, 0.00899, -0.99742,843.2929,
11.97, 1.53, 26.60,-0.05557, 0.04571, 0.00878, -0.99737,843.637,
11.96, 1.53, 26.60,-0.05476, 0.04815, 0.00591, -0.99732,843.9822,
11.96, 1.53, 26.60,-0.05637, 0.04906, 0.00527, -0.99719,844.3257,
11.96, 1.53, 26.61,-0.05880, 0.04686, 0.00519, -0.99716,844.67,
11.96, 1.53, 26.61,-0.05984, 0.04716, 0.00678, -0.99707,845.0152,
11.97, 1.53, 26.61,-0.06116, 0.04610, 0.00670, -0.99704,845.3586,
11.97, 1.53, 26.62,-0.06022, 0.04529, 0.00662, -0.99714,845.7018,
11.97, 1.53, 26.61,-0.05866, 0.04587, 0.00664, -0.99720,846.0438,
11.97, 1.53, 26.61,-0.05816, 0.04566, 0.00768, -0.99723,846.3911,
11.97, 1.53, 26.61,-0.05707, 0.04642, 0.00699, -0.99727,846.7366,
11.97, 1.53, 26.60,-0.05756, 0.04567, 0.00662, -0.99728,847.0799,
11.97, 1.53, 26.60,-0.05640, 0.04701, 0.00541, -0.99729,847.4239,
11.96, 1.53, 26.60,-0.05578, 0.05068, 0.00412, -0.99715,847.7682,
11.97, 1.53, 26.60,-0.05725, 0.04670, 0.00512, -0.99725,848.1127,
11.97, 1.53, 26.61,-0.05811, 0.04711, 0.00495, -0.99719,848.4569,
11.97, 1.53, 26.61,-0.05826, 0.04631, 0.00675, -0.99720,848.8011,
11.97, 1.53, 26.60,-0.05673, 0.04607, 0.00600, -0.99731,849.1466,
11.96, 1.53, 26.60,-0.05592, 0.04811, 0.00516, -0.99726,849.4899,
11.97, 1.53, 26.60,-0.05638, 0.04688, 0.00677, -0.99728,849.836,
11.96, 1.53, 26.60,-0.05646, 0.04638, 0.00551, -0.99731,850.1783,
11.96, 1.53, 26.59,-0.05596, 0.04746, 0.00402, -0.99730,850.5226,
11.96, 1.53, 26.59,-0.05587, 0.04869, 0.00326, -0.99724,850.8671,
11.96, 1.53, 26.59,-0.05556, 0.05035, 0.00357, -0.99718,851.211,
11.96, 1.53, 26.59,-0.05211, 0.05266, 0.00323, -0.99725,851.5561,
11.96, 1.53, 26.60,-0.05385, 0.05047, 0.00410, -0.99726,851.9001,
11.96, 1.53, 26.60,-0.05656, 0.05215, 0.00406, -0.99703,852.2444,
11.96, 1.53, 26.61,-0.06129, 0.05200, 0.00279, -0.99676,852.5884,
11.96, 1.53, 26.61,-0.06277, 0.05101, 0.00481, -0.99671,852.9332,
11.96, 1.53, 26.61,-0.06131, 0.04996, 0.00538, -0.99685,853.2775,
11.96, 1.53, 26.62,-0.06468, 0.04893, 0.00540, -0.99669,853.6211,
11.97, 1.53, 26.62,-0.06573, 0.04722, 0.00629, -0.99670,853.9654,
11.97, 1.53, 26.61,-0.05415, 0.04780, 0.00721, -0.99736,854.3108,
11.97, 1.53, 26.61,-0.05678, 0.04598, 0.00651, -0.99731,854.6539,
11.97, 1.53, 26.61,-0.05795, 0.04833, 0.00636, -0.99713,854.9983,
11.97, 1.53, 26.61,-0.05749, 0.04686, 0.00613, -0.99723,855.3428,
11.97, 1.53, 26.61,-0.05825, 0.04796, 0.00386, -0.99714,855.6906,
11.97, 1.53, 26.61,-0.05892, 0.04753, 0.00428, -0.99712,856.0314,
11.96, 1.53, 26.62,-0.06164, 0.04828, 0.00330, -0.99692,856.3757,
11.97, 1.53, 26.61,-0.05979, 0.04742, 0.00438, -0.99707,856.7203,
11.97, 1.53, 26.61,-0.06095, 0.04786, 0.00445, -0.99698,857.0653,
11.97, 1.53, 26.62,-0.06256, 0.04715, 0.00436, -0.99692,857.4088,
11.97, 1.53, 26.62,-0.06195, 0.04565, 0.00515, -0.99702,857.7523,
11.97, 1.53, 26.62,-0.06130, 0.04683, 0.00522, -0.99701,858.0972,
11.97, 1.53, 26.62,-0.06237, 0.04356, 0.00466, -0.99709,858.441,
11.97, 1.53, 26.62,-0.06261, 0.04393, 0.00412, -0.99706,858.7853,
11.97, 1.53, 26.62,-0.06188, 0.04551, 0.00261, -0.99704,859.1298,
11.97, 1.53, 26.62,-0.06611, 0.04479, 0.00399, -0.99680,859.4739,
11.96, 1.53, 26.62,-0.06644, 0.04514, 0.00279, -0.99676,859.8177,
11.96, 1.53, 26.62,-0.06484, 0.04572, 0.00137, -0.99685,860.1628,
11.96, 1.53, 26.62,-0.06526, 0.04830, 0.00000, -0.99670,860.5108,
11.96, 1.53, 26.62,-0.06752, 0.04449, -0.00040, -0.99673,860.8524,
11.95, 1.53, 26.62,-0.06623, 0.04550, -0.00022, -0.99677,861.1962,
11.95, 1.53, 26.62,-0.06739, 0.04693, 0.00033, -0.99662,861.5401,
11.95, 1.53, 26.62,-0.06673, 0.04632, -0.00082, -0.99669,861.8839,
11.95, 1.53, 26.62,-0.06527, 0.04706, -0.00065, -0.99676,862.2286,
11.95, 1.53, 26.62,-0.06622, 0.04800, -0.00039, -0.99665,862.5725,
11.95, 1.53, 26.61,-0.06272, 0.04585, 0.00003, -0.99698,862.9164,
11.95, 1.53, 26.61,-0.06288, 0.04517, -0.00110, -0.99700,863.2603,
11.95, 1.53, 26.61,-0.06375, 0.04573, -0.00183, -0.99692,863.6055,
11.95, 1.53, 26.62,-0.06520, 0.04634, -0.00180, -0.99679,863.9503,
11.95, 1.53, 26.62,-0.06580, 0.04780, -0.00016, -0.99669,864.2944,
11.95, 1.53, 26.62,-0.06682, 0.05005, 0.00108, -0.99651,864.6384,
11.96, 1.53, 26.62,-0.06671, 0.05020, 0.00243, -0.99651,864.9826,
11.96, 1.53, 26.62,-0.06676, 0.04932, 0.00201, -0.99655,865.3269,
11.96, 1.53, 26.62,-0.06601, 0.05035, 0.00146, -0.99655,865.6709,
11.96, 1.53, 26.62,-0.06477, 0.04853, 0.00187, -0.99672,866.0182,
11.96, 1.53, 26.61,-0.06465, 0.04918, 0.00031, -0.99670,866.3597,
11.96, 1.53, 26.61,-0.06425, 0.04961, -0.00054, -0.99670,866.7041,
11.96, 1.53, 26.61,-0.06318, 0.04949, -0.00021, -0.99677,867.0483,
11.95, 1.53, 26.62,-0.06446, 0.05091, -0.00044, -0.99662,867.3939,
11.95, 1.53, 26.62,-0.06470, 0.05217, -0.00006, -0.99654,867.7392,
11.96, 1.53, 26.62,-0.06618, 0.05126, 0.00030, -0.99649,868.0812,
11.96, 1.53, 26.62,-0.06771, 0.05162, 0.00108, -0.99637,868.4254,
11.96, 1.53, 26.62,-0.06727, 0.05038, 0.00231, -0.99646,868.7743,
11.97, 1.53, 26.62,-0.06655, 0.05009, 0.00293, -0.99652,869.1133,
11.97, 1.53, 26.62,-0.06995, 0.05223, 0.00277, -0.99618,869.4589,
11.97, 1.53, 26.62,-0.07224, 0.04452, 0.00765, -0.99636,869.8019,
11.97, 1.53, 26.62,-0.07140, 0.04407, 0.01106, -0.99641,870.1469,
11.97, 1.53, 26.63,-0.06803, 0.04253, 0.01053, -0.99672,870.4912,
11.97, 1.53, 26.63,-0.06711, 0.04357, 0.00969, -0.99675,870.8364,
11.97, 1.53, 26.63,-0.06596, 0.04355, 0.00890, -0.99683,871.1799,
11.97, 1.53, 26.62,-0.06544, 0.04208, 0.00961, -0.99692,871.5238,
11.97, 1.53, 26.62,-0.06476, 0.04430, 0.00726, -0.99689,871.868,
11.96, 1.53, 26.61,-0.06272, 0.04534, 0.00651, -0.99698,872.2105,
11.96, 1.53, 26.61,-0.06110, 0.04381, 0.00561, -0.99715,872.5554,
11.96, 1.53, 26.61,-0.06092, 0.04711, 0.00360, -0.99702,872.9024,
11.96, 1.53, 26.60,-0.06054, 0.04714, 0.00313, -0.99705,873.2445,
11.96, 1.53, 26.60,-0.05930, 0.04779, 0.00248, -0.99709,873.5895,
11.96, 1.53, 26.60,-0.05825, 0.05131, 0.00299, -0.99698,873.9333,
11.96, 1.53, 26.61,-0.06090, 0.05046, 0.00232, -0.99686,874.2785,
11.95, 1.53, 26.61,-0.06242, 0.05116, 0.00106, -0.99674,874.6218,
11.95, 1.53, 26.61,-0.06383, 0.05169, 0.00010, -0.99662,874.9662,
11.95, 1.53, 26.61,-0.06333, 0.05015, 0.00195, -0.99673,875.3105,
11.95, 1.53, 26.61,-0.06288, 0.04858, 0.00165, -0.99684,875.655,
11.96, 1.53, 26.61,-0.06132, 0.04817, 0.00223, -0.99695,875.9994,
11.96, 1.53, 26.61,-0.06231, 0.04999, 0.00213, -0.99680,876.3442,
11.96, 1.53, 26.61,-0.06245, 0.05042, 0.00380, -0.99677,876.6882,
11.96, 1.53, 26.61,-0.06361, 0.05195, 0.00432, -0.99661,877.0325,
11.96, 1.53, 26.61,-0.06403, 0.05045, 0.00423, -0.99666,877.3766,
11.96, 1.53, 26.61,-0.06430, 0.05187, 0.00176, -0.99658,877.7208,
11.96, 1.53, 26.61,-0.06347, 0.05264, 0.00260, -0.99659,878.0649,
11.96, 1.53, 26.61,-0.06312, 0.05154, 0.00188, -0.99667,878.4099,
11.96, 1.53, 26.61,-0.06375, 0.05175, 0.00065, -0.99662,878.7537,
11.96, 1.53, 26.61,-0.06401, 0.05184, 0.00105, -0.99660,879.0975,
11.96, 1.53, 26.61,-0.06311, 0.05195, 0.00183, -0.99665,879.4436,
11.96, 1.53, 26.61,-0.06357, 0.05236, 0.00239, -0.99660,879.7867,
11.96, 1.53, 26.61,-0.06247, 0.05284, 0.00229, -0.99664,880.1306,
11.97, 1.53, 26.61,-0.06213, 0.04865, 0.00539, -0.99687,880.4749,
11.97, 1.53, 26.61,-0.06082, 0.04854, 0.00609, -0.99695,880.8191,
11.97, 1.53, 26.61,-0.05926, 0.04894, 0.00518, -0.99703,881.1634,
11.97, 1.53, 26.61,-0.06003, 0.04733, 0.00373, -0.99707,881.5074,
11.96, 1.53, 26.60,-0.05987, 0.05084, 0.00158, -0.99691,881.8524,
11.96, 1.53, 26.60,-0.06007, 0.05021, 0.00029, -0.99693,882.1963,
11.96, 1.53, 26.61,-0.06033, 0.05147, 0.00061, -0.99685,882.5406,
11.96, 1.53, 26.61,-0.06100, 0.05223, 0.00168, -0.99677,882.885,
11.96, 1.53, 26.61,-0.05971, 0.05193, 0.00128, -0.99686,883.2298,
11.96, 1.53, 26.60,-0.05843, 0.05317, 0.00079, -0.99687,883.5739,
11.96, 1.53, 26.60,-0.05847, 0.05319, 0.00026, -0.99687,883.9177,
11.96, 1.53, 26.60,-0.05717, 0.05401, -0.00044, -0.99690,884.2625,
11.96, 1.53, 26.60,-0.05759, 0.05506, -0.00142, -0.99682,884.6058,
11.96, 1.53, 26.60,-0.05756, 0.05494, -0.00164, -0.99683,884.9502,
11.96, 1.53, 26.60,-0.05912, 0.05618, -0.00265, -0.99667,885.2942,
11.96, 1.53, 26.60,-0.05919, 0.05738, -0.00166, -0.99659,885.6389,
11.96, 1.53, 26.60,-0.06024, 0.05724, -0.00220, -0.99654,885.9836,
11.96, 1.53, 26.61,-0.07622, 0.05661, -0.00140, -0.99548,886.3276,
11.95, 1.53, 26.61,-0.09983, 0.05338, -0.00538, -0.99356,886.6726,
11.95, 1.53, 26.62,-0.09557, 0.04432, -0.00671, -0.99441,887.0162,
11.95, 1.54, 26.62,-0.03775, 0.02995, 0.00921, -0.99880,887.3606,
11.95, 1.56, 26.61,0.04559, 0.01126, 0.02928, -0.99847,887.7045,
11.95, 1.55, 26.60,0.03539, 0.02314, 0.02454, -0.99880,888.0488,
11.95, 1.55, 26.59,0.03837, 0.02984, 0.02070, -0.99860,888.3932,
11.94, 1.55, 26.59,0.04419, 0.03749, 0.02087, -0.99810,888.7371,
11.95, 1.55, 26.58,0.03968, 0.04617, 0.02049, -0.99793,889.0811,
11.95, 1.55, 26.58,0.03828, 0.04973, 0.02054, -0.99782,889.4258,
11.95, 1.55, 26.59,0.03293, 0.05071, 0.01828, -0.99800,889.7706,
11.95, 1.55, 26.60,0.01585, 0.05268, 0.01766, -0.99833,890.1149,
11.95, 1.55, 26.61,0.00236, 0.05315, 0.01676, -0.99844,890.4587,
