PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.85, 1.43, 22.35,-0.06714, 0.73995, -0.08591, -0.66377,781.2325,
13.85, 1.43, 22.35,-0.06699, 0.74187, -0.08849, -0.66129,781.5762,
13.86, 1.43, 22.35,-0.07116, 0.74155, -0.09174, -0.66077,781.9213,
13.86, 1.43, 22.35,-0.07035, 0.74218, -0.08984, -0.66041,782.2653,
13.87, 1.43, 22.35,-0.06634, 0.74494, -0.08892, -0.65785,782.6091,
13.87, 1.43, 22.35,-0.06591, 0.74541, -0.09022, -0.65717,782.954,
13.87, 1.43, 22.35,-0.07074, 0.74106, -0.08913, -0.66173,783.2985,
13.87, 1.43, 22.35,-0.07061, 0.73947, -0.08920, -0.66351,783.6423,
13.87, 1.43, 22.34,-0.07010, 0.73975, -0.09173, -0.66291,783.9866,
13.87, 1.43, 22.34,-0.06857, 0.74074, -0.09191, -0.66194,784.3311,
13.88, 1.43, 22.34,-0.06834, 0.74022, -0.09273, -0.66242,784.6751,
13.88, 1.42, 22.33,-0.08005, 0.73486, -0.08391, -0.66823,785.0196,
13.87, 1.43, 22.28,-0.07659, 0.70458, -0.06776, -0.70222,785.3638,
13.85, 1.44, 22.17,-0.07484, 0.71194, -0.05712, -0.69590,785.7079,
13.84, 1.41, 22.10,-0.11288, 0.66815, -0.08153, -0.73088,786.0519,
13.83, 1.40, 22.06,-0.14566, 0.67951, -0.11977, -0.70902,786.3969,
13.82, 1.40, 22.07,-0.13337, 0.69745, -0.14656, -0.68869,786.7407,
13.82, 1.42, 22.10,-0.04840, 0.72966, -0.11581, -0.67219,787.0854,
13.84, 1.43, 22.08,-0.02436, 0.71952, -0.06317, -0.69116,787.4298,
13.85, 1.42, 22.04,-0.04694, 0.70944, -0.05018, -0.70141,787.774,
13.84, 1.42, 22.04,-0.07969, 0.66048, -0.04001, -0.74553,788.1174,
13.83, 1.42, 22.04,-0.08434, 0.65383, -0.04772, -0.75041,788.4623,
13.83, 1.42, 22.06,-0.08276, 0.65955, -0.04953, -0.74545,788.806,
13.82, 1.43, 22.10,-0.05951, 0.67414, -0.04718, -0.73469,789.1509,
13.83, 1.43, 22.11,-0.07760, 0.66581, -0.02903, -0.74151,789.4952,
13.84, 1.42, 22.08,-0.09445, 0.67352, -0.01246, -0.73300,789.8397,
13.83, 1.41, 22.08,-0.13310, 0.61277, 0.01033, -0.77891,790.1837,
13.83, 1.42, 22.09,-0.10246, 0.60247, 0.01561, -0.79138,790.5278,
13.82, 1.43, 22.11,-0.07700, 0.62266, 0.00413, -0.77868,790.8718,
13.81, 1.43, 22.11,-0.08553, 0.62694, -0.00035, -0.77436,791.2162,
13.82, 1.42, 22.08,-0.10714, 0.62502, 0.01251, -0.77312,791.5606,
13.82, 1.41, 22.07,-0.12910, 0.60668, 0.00079, -0.78439,791.9052,
13.82, 1.42, 22.08,-0.09398, 0.65693, -0.04129, -0.74694,792.2491,
13.83, 1.42, 22.09,-0.07212, 0.70692, -0.06731, -0.70038,792.5931,
13.85, 1.41, 22.07,-0.09016, 0.69524, -0.05289, -0.71113,792.9384,
13.85, 1.41, 22.05,-0.09594, 0.67881, -0.05928, -0.72560,793.2807,
13.83, 1.41, 22.07,-0.08496, 0.69259, -0.08167, -0.71164,793.627,
13.81, 1.42, 22.10,-0.07680, 0.70821, -0.08759, -0.69632,793.9706,
13.81, 1.42, 22.11,-0.09432, 0.69436, -0.07472, -0.70949,794.3149,
13.84, 1.42, 22.05,-0.07803, 0.70718, -0.06356, -0.69984,794.6591,
13.85, 1.42, 22.02,-0.06829, 0.70439, -0.06666, -0.70337,795.0032,
13.85, 1.41, 22.03,-0.07950, 0.69824, -0.08694, -0.70611,795.3478,
13.84, 1.41, 22.05,-0.07237, 0.70250, -0.10210, -0.70060,795.6923,
13.84, 1.42, 22.07,-0.06702, 0.70406, -0.10502, -0.69912,796.0366,
13.85, 1.41, 22.05,-0.06312, 0.70935, -0.09601, -0.69543,796.3804,
13.84, 1.41, 22.03,-0.07512, 0.70712, -0.09468, -0.69669,796.7247,
13.82, 1.41, 22.03,-0.08131, 0.70801, -0.11027, -0.69279,797.0698,
13.82, 1.41, 22.08,-0.07684, 0.70299, -0.10848, -0.69867,797.4138,
13.82, 1.42, 22.09,-0.07818, 0.69802, -0.09761, -0.70507,797.7586,
13.82, 1.41, 22.05,-0.09520, 0.71650, -0.10620, -0.68285,798.1026,
13.82, 1.40, 22.04,-0.10089, 0.72175, -0.11447, -0.67512,798.4461,
13.83, 1.41, 22.06,-0.08830, 0.70848, -0.11152, -0.69125,798.7896,
13.83, 1.42, 22.09,-0.06262, 0.71096, -0.09211, -0.69436,799.1346,
13.84, 1.43, 22.09,-0.05678, 0.69437, -0.06138, -0.71474,799.4795,
13.88, 1.44, 22.06,-0.00224, 0.68441, 0.02029, -0.72881,799.8238,
13.88, 1.43, 22.05,-0.00822, 0.64999, 0.01689, -0.75971,800.1675,
13.88, 1.44, 22.06,-0.01115, 0.63298, 0.02224, -0.77377,800.5121,
13.86, 1.43, 22.09,-0.03024, 0.66871, 0.00627, -0.74288,800.856,
13.85, 1.44, 22.17,-0.02736, 0.74525, -0.00038, -0.66623,801.2001,
13.82, 1.44, 22.28,-0.06389, 0.76567, 0.01540, -0.63987,801.5446,
13.82, 1.45, 22.31,-0.04377, 0.77583, 0.00125, -0.62942,801.8889,
13.82, 1.45, 22.29,-0.03859, 0.78801, -0.01997, -0.61412,802.2332,
13.82, 1.45, 22.27,-0.06099, 0.77414, -0.03129, -0.62929,802.5745,
13.82, 1.45, 22.27,-0.05719, 0.77921, -0.04407, -0.62259,802.9164,
13.82, 1.45, 22.27,-0.07030, 0.76609, -0.02411, -0.63843,803.2659,
13.82, 1.44, 22.27,-0.08119, 0.76876, -0.03824, -0.63321,803.6103,
13.82, 1.44, 22.27,-0.08477, 0.77632, -0.04112, -0.62326,803.9544,
13.81, 1.44, 22.27,-0.08995, 0.77511, -0.04027, -0.62409,804.2991,
13.81, 1.44, 22.26,-0.08751, 0.78277, -0.04402, -0.61455,804.6431,
13.81, 1.44, 22.26,-0.07713, 0.79057, -0.05561, -0.60495,804.9872,
13.81, 1.44, 22.27,-0.08803, 0.79794, -0.05767, -0.59348,805.332,
13.80, 1.44, 22.27,-0.09923, 0.79168, -0.05028, -0.60072,805.6759,
13.80, 1.43, 22.26,-0.10790, 0.78826, -0.06261, -0.60256,806.0201,
13.81, 1.44, 22.27,-0.10254, 0.78517, -0.05016, -0.60867,806.365,
13.82, 1.44, 22.26,-0.10018, 0.78324, -0.05232, -0.61136,806.7086,
13.82, 1.43, 22.26,-0.10472, 0.78439, -0.05881, -0.60853,807.0531,
13.83, 1.43, 22.26,-0.10111, 0.79110, -0.05917, -0.60036,807.3976,
13.83, 1.43, 22.26,-0.10079, 0.79264, -0.05655, -0.59863,807.7416,
13.83, 1.43, 22.27,-0.10958, 0.78848, -0.05823, -0.60241,808.0858,
13.82, 1.43, 22.27,-0.11563, 0.78536, -0.06151, -0.60502,808.4301,
13.82, 1.43, 22.27,-0.11523, 0.78482, -0.05899, -0.60605,808.7747,
13.81, 1.43, 22.26,-0.11494, 0.78518, -0.06233, -0.60530,809.119,
13.82, 1.42, 22.27,-0.13724, 0.78363, -0.08747, -0.59954,809.4637,
13.82, 1.42, 22.27,-0.15785, 0.76942, -0.08813, -0.61262,809.8097,
13.82, 1.43, 22.26,-0.13009, 0.77028, -0.07285, -0.62004,810.1523,
13.83, 1.44, 22.22,-0.09125, 0.76938, -0.04077, -0.63093,810.496,
13.86, 1.43, 22.14,-0.09622, 0.75160, -0.06555, -0.64926,810.84,
13.89, 1.42, 22.07,-0.06993, 0.74059, -0.06120, -0.66550,811.1848,
13.89, 1.42, 22.04,-0.07098, 0.71898, -0.05993, -0.68879,811.5289,
13.87, 1.42, 22.04,-0.07448, 0.70208, -0.05347, -0.70617,811.8727,
13.85, 1.42, 22.06,-0.07181, 0.70647, -0.07193, -0.70041,812.2179,
13.82, 1.42, 22.12,-0.06154, 0.73332, -0.07116, -0.67335,812.5581,
13.80, 1.43, 22.16,-0.07492, 0.74602, -0.07448, -0.65749,812.9009,
13.83, 1.42, 22.13,-0.09843, 0.72509, -0.07308, -0.67765,813.2488,
13.87, 1.41, 22.08,-0.11956, 0.72947, -0.07177, -0.66965,813.5942,
13.88, 1.41, 22.07,-0.12717, 0.71003, -0.06643, -0.68940,813.9387,
13.87, 1.41, 22.09,-0.11441, 0.70743, -0.06550, -0.69438,814.2827,
13.85, 1.42, 22.12,-0.08772, 0.73703, -0.08663, -0.66452,814.6276,
13.85, 1.42, 22.13,-0.09523, 0.74175, -0.08945, -0.65783,814.9716,
13.87, 1.41, 22.09,-0.11470, 0.72810, -0.07799, -0.67129,815.3156,
13.88, 1.41, 22.07,-0.13530, 0.70978, -0.06913, -0.68784,815.6599,
13.87, 1.41, 22.08,-0.12843, 0.71213, -0.07398, -0.68623,816.0036,
13.85, 1.41, 22.11,-0.09816, 0.73684, -0.08689, -0.66323,816.3486,
13.84, 1.42, 22.13,-0.10763, 0.73395, -0.08487, -0.66523,816.693,
13.87, 1.41, 22.09,-0.11795, 0.72446, -0.07545, -0.67495,817.0373,
13.88, 1.40, 22.06,-0.14423, 0.71175, -0.07149, -0.68374,817.3809,
13.88, 1.40, 22.05,-0.13771, 0.71631, -0.07884, -0.67950,817.7257,
13.87, 1.41, 22.07,-0.12823, 0.72331, -0.08361, -0.67334,818.0697,
13.85, 1.41, 22.10,-0.10672, 0.73655, -0.08631, -0.66232,818.4137,
13.83, 1.41, 22.12,-0.10528, 0.73842, -0.09084, -0.65985,818.754,
13.85, 1.41, 22.10,-0.10858, 0.72916, -0.08213, -0.67066,819.1003,
13.87, 1.40, 22.07,-0.13869, 0.71343, -0.07867, -0.68234,819.4472,
13.89, 1.40, 22.05,-0.13596, 0.71398, -0.08176, -0.68195,819.7915,
13.89, 1.40, 22.06,-0.13595, 0.71674, -0.08488, -0.67867,820.1358,
13.89, 1.40, 22.08,-0.13473, 0.71373, -0.08499, -0.68207,820.4805,
13.87, 1.41, 22.11,-0.12258, 0.72727, -0.07958, -0.67061,820.8234,
13.83, 1.41, 22.16,-0.10532, 0.76067, -0.08877, -0.63436,821.1682,
13.79, 1.41, 22.21,-0.10311, 0.77223, -0.08483, -0.62116,821.5128,
13.79, 1.40, 22.22,-0.12899, 0.74496, -0.08808, -0.64857,821.8576,
13.81, 1.41, 22.15,-0.13012, 0.73912, -0.08573, -0.65531,822.2012,
13.85, 1.41, 22.10,-0.14049, 0.72699, -0.05573, -0.66981,822.5458,
13.86, 1.41, 22.07,-0.11479, 0.71581, -0.03978, -0.68765,822.89,
13.84, 1.42, 22.08,-0.07497, 0.73023, -0.02897, -0.67846,823.2338,
13.81, 1.42, 22.13,-0.09313, 0.73868, -0.04847, -0.66583,823.5784,
13.79, 1.41, 22.18,-0.11489, 0.72951, -0.07196, -0.67040,823.923,
13.81, 1.41, 22.17,-0.13346, 0.71972, -0.07293, -0.67740,824.2675,
13.85, 1.40, 22.11,-0.16239, 0.69906, -0.09874, -0.68935,824.6111,
13.88, 1.39, 22.07,-0.18954, 0.70177, -0.10996, -0.67787,824.9554,
13.89, 1.39, 22.05,-0.17291, 0.68305, -0.09870, -0.70271,825.2996,
13.89, 1.39, 22.06,-0.16901, 0.67548, -0.10099, -0.71060,825.644,
13.88, 1.40, 22.08,-0.15823, 0.67921, -0.09639, -0.71017,825.9877,
13.85, 1.41, 22.12,-0.10422, 0.71083, -0.06532, -0.69252,826.3328,
13.82, 1.41, 22.16,-0.09920, 0.73471, -0.07691, -0.66667,826.6764,
13.79, 1.41, 22.19,-0.10611, 0.74489, -0.07627, -0.65426,827.0203,
13.81, 1.41, 22.15,-0.11535, 0.73417, -0.07547, -0.66482,827.3657,
13.85, 1.40, 22.10,-0.14215, 0.71058, -0.06888, -0.68566,827.7092,
13.87, 1.40, 22.07,-0.15459, 0.69326, -0.07806, -0.69957,828.0543,
13.87, 1.40, 22.06,-0.14418, 0.69641, -0.08728, -0.69757,828.3987,
13.86, 1.40, 22.07,-0.13007, 0.71338, -0.09744, -0.68167,828.742,
13.83, 1.40, 22.12,-0.12102, 0.71720, -0.08431, -0.68108,829.0867,
13.79, 1.41, 22.16,-0.11166, 0.72788, -0.08540, -0.67115,829.4315,
13.77, 1.40, 22.16,-0.10980, 0.72918, -0.09348, -0.66895,829.776,
13.78, 1.41, 22.13,-0.10842, 0.70531, -0.08135, -0.69582,830.1205,
13.81, 1.40, 22.08,-0.11938, 0.69570, -0.07999, -0.70381,830.4638,
13.84, 1.39, 22.05,-0.15285, 0.67035, -0.08120, -0.72158,830.8091,
13.86, 1.40, 22.05,-0.11726, 0.67369, -0.09732, -0.72313,831.1494,
13.87, 1.40, 22.07,-0.12646, 0.71319, -0.10122, -0.68200,831.4921,
13.87, 1.40, 22.07,-0.13087, 0.71509, -0.10971, -0.67785,831.8389,
13.87, 1.40, 22.08,-0.14397, 0.69627, -0.11007, -0.69452,832.1854,
13.87, 1.40, 22.07,-0.11091, 0.70976, -0.13406, -0.68262,832.5299,
13.86, 1.40, 22.07,-0.11806, 0.72515, -0.12174, -0.66739,832.8743,
13.86, 1.42, 22.07,-0.05831, 0.75105, -0.07670, -0.65318,833.2184,
13.86, 1.42, 22.10,-0.07506, 0.70975, -0.07207, -0.69672,833.5627,
13.84, 1.42, 22.14,-0.07265, 0.68362, -0.06633, -0.72318,833.9066,
13.80, 1.42, 22.20,-0.05417, 0.73073, -0.08113, -0.67566,834.2515,
13.78, 1.43, 22.25,-0.06775, 0.75635, -0.08090, -0.64561,834.5951,
13.78, 1.43, 22.25,-0.07238, 0.75999, -0.08447, -0.64034,834.9395,
13.79, 1.43, 22.21,-0.07554, 0.74613, -0.08829, -0.65558,835.2839,
13.81, 1.42, 22.15,-0.08622, 0.72151, -0.08636, -0.68157,835.6284,
13.83, 1.41, 22.11,-0.11318, 0.70706, -0.06559, -0.69495,835.9726,
13.82, 1.42, 22.09,-0.10198, 0.69636, -0.07975, -0.70592,836.3171,
13.81, 1.42, 22.12,-0.08092, 0.72626, -0.09544, -0.67594,836.6613,
13.79, 1.42, 22.18,-0.07265, 0.75704, -0.09778, -0.64191,837.0055,
13.78, 1.42, 22.21,-0.08334, 0.77768, -0.10620, -0.61399,837.35,
13.79, 1.42, 22.18,-0.09769, 0.77779, -0.11817, -0.60954,837.6942,
13.82, 1.41, 22.14,-0.12257, 0.75279, -0.10301, -0.63849,838.0379,
13.85, 1.40, 22.09,-0.14867, 0.71798, -0.07751, -0.67557,838.3824,
13.87, 1.41, 22.06,-0.13652, 0.66225, -0.06883, -0.73352,838.7269,
13.87, 1.41, 22.04,-0.12016, 0.68185, -0.08263, -0.71681,839.072,
13.86, 1.40, 22.06,-0.13061, 0.68780, -0.10276, -0.70662,839.4159,
13.86, 1.40, 22.10,-0.11970, 0.71039, -0.11484, -0.68399,839.7592,
13.84, 1.41, 22.15,-0.11168, 0.74347, -0.11592, -0.64911,840.1037,
13.85, 1.41, 22.15,-0.11862, 0.73864, -0.09842, -0.65625,840.4478,
13.87, 1.40, 22.10,-0.12779, 0.75069, -0.09733, -0.64083,840.7918,
13.87, 1.40, 22.07,-0.13631, 0.73254, -0.09557, -0.66006,841.1364,
13.86, 1.40, 22.09,-0.12830, 0.72896, -0.09473, -0.66572,841.4807,
13.83, 1.41, 22.12,-0.10863, 0.73891, -0.10229, -0.65708,841.8247,
13.82, 1.41, 22.14,-0.11318, 0.74106, -0.10666, -0.65318,842.169,
13.84, 1.41, 22.11,-0.10873, 0.75186, -0.09884, -0.64274,842.5139,
13.86, 1.41, 22.03,-0.10359, 0.85486, -0.09062, -0.50027,842.8578,
13.86, 1.41, 22.04,-0.11561, 0.79677, -0.09113, -0.58608,843.2021,
13.85, 1.41, 22.06,-0.10184, 0.79268, -0.08519, -0.59500,843.5464,
13.82, 1.41, 22.10,-0.10320, 0.78564, -0.10468, -0.60097,843.8906,
13.82, 1.41, 22.10,-0.10314, 0.78513, -0.10714, -0.60121,844.2346,
13.84, 1.40, 22.05,-0.10557, 0.79957, -0.10970, -0.58095,844.5792,
13.85, 1.40, 22.04,-0.11436, 0.77396, -0.11075, -0.61289,844.9235,
13.85, 1.41, 22.07,-0.10513, 0.77855, -0.11475, -0.60798,845.2673,
13.84, 1.41, 22.09,-0.10800, 0.77640, -0.11816, -0.60957,845.6119,
13.85, 1.41, 22.07,-0.10542, 0.77466, -0.10814, -0.61407,845.9564,
13.86, 1.40, 22.04,-0.11879, 0.76421, -0.10430, -0.62529,846.301,
13.86, 1.40, 22.04,-0.11715, 0.76021, -0.11323, -0.62891,846.6447,
13.85, 1.41, 22.06,-0.10318, 0.76293, -0.11878, -0.62704,846.9895,
13.84, 1.41, 22.09,-0.09466, 0.74938, -0.11927, -0.64439,847.3343,
13.84, 1.41, 22.08,-0.10498, 0.74840, -0.11964, -0.64386,847.6782,
13.85, 1.40, 22.06,-0.12247, 0.75358, -0.10903, -0.63657,848.0226,
13.86, 1.40, 22.05,-0.14110, 0.69139, -0.11022, -0.69994,848.3667,
13.85, 1.40, 22.05,-0.11917, 0.68419, -0.12628, -0.70834,848.7105,
13.85, 1.42, 22.05,-0.05644, 0.69552, -0.06717, -0.71313,849.0551,
13.85, 1.42, 22.05,-0.04800, 0.69920, -0.07229, -0.70964,849.3989,
13.85, 1.43, 22.06,-0.04283, 0.66398, -0.05293, -0.74465,849.7431,
13.91, 1.44, 22.11,-0.01881, 0.67800, -0.07853, -0.73061,850.0873,
14.02, 1.44, 22.19,-0.06310, 0.64162, -0.07704, -0.76053,850.4332,
14.09, 1.43, 22.22,-0.07652, 0.61883, -0.08502, -0.77715,850.7768,
14.14, 1.43, 22.23,-0.05490, 0.64368, -0.07779, -0.75935,851.1207,
14.16, 1.43, 22.23,-0.05249, 0.67905, -0.08446, -0.72733,851.4648,
14.17, 1.43, 22.23,-0.05751, 0.68259, -0.09030, -0.72292,851.81,
14.18, 1.43, 22.26,-0.09284, 0.63035, -0.07186, -0.76738,852.1537,
14.23, 1.44, 22.36,-0.12665, 0.02548, 0.07166, -0.98903,852.4979,
14.24, 1.42, 22.43,-0.13666, -0.23623, 0.09908, -0.95692,852.8424,
14.38, 1.40, 22.63,-0.08559, -0.32240, 0.11761, -0.93536,853.1869,
14.63, 1.44, 22.86,-0.09530, -0.34113, 0.08404, -0.93139,853.533,
14.87, 1.39, 23.12,-0.11414, -0.46915, 0.09902, -0.87009,853.8752,
15.18, 1.42, 23.25,-0.11510, -0.78441, 0.16002, -0.58808,854.2163,
15.45, 1.44, 23.06,-0.05678, 0.94523, -0.06110, 0.31557,854.5613,
15.66, 1.47, 22.84,-0.06815, 0.98278, -0.01605, 0.17098,854.9135,
15.78, 1.44, 22.47,-0.08813, 0.98811, -0.00269, 0.12592,855.2634,
15.84, 1.47, 22.02,-0.02252, 0.95571, 0.01752, 0.29293,855.6096,
16.07, 1.43, 21.73,0.00708, -0.84095, -0.04153, -0.53947,855.9622,
16.31, 1.47, 21.70,0.01229, -0.41240, -0.02928, -0.91045,856.3069,
16.56, 1.47, 21.83,0.01470, -0.10128, -0.03160, -0.99425,856.6516,
16.60, 1.43, 22.19,0.01895, 0.16466, -0.00034, -0.98617,856.9931,
16.60, 1.48, 22.62,0.02229, 0.17266, 0.04304, -0.98379,857.3395,
16.60, 1.48, 23.09,0.02681, 0.24897, 0.02816, -0.96773,857.6847,
16.45, 1.47, 23.50,0.01365, 0.35777, 0.01408, -0.93360,858.029,
16.18, 1.50, 23.89,0.01808, 0.41148, 0.00347, -0.91123,858.3725,
15.91, 1.48, 24.30,0.01357, 0.36773, 0.03511, -0.92917,858.7177,
15.56, 1.47, 24.62,0.00680, 0.42728, 0.02011, -0.90387,859.0613,
15.13, 1.49, 24.97,-0.00824, 0.42146, 0.01282, -0.90672,859.4049,
14.75, 1.47, 25.40,-0.02430, 0.42505, 0.02313, -0.90455,859.7498,
14.34, 1.46, 25.74,-0.00110, 0.47309, 0.00383, -0.88101,860.0992,
13.92, 1.49, 26.11,0.00801, 0.33571, -0.04689, -0.94076,860.436,
13.64, 1.45, 26.55,-0.03570, 0.15327, -0.02496, -0.98722,860.7823,
13.48, 1.45, 26.97,-0.04806, 0.06627, -0.02108, -0.99642,861.1268,
13.41, 1.48, 27.46,-0.05695, -0.06807, 0.03692, -0.99537,861.4694,
13.53, 1.47, 27.92,-0.04883, -0.19416, 0.04916, -0.97852,861.815,
13.69, 1.44, 28.30,-0.00943, -0.52427, 0.09575, -0.84610,862.1651,
13.95, 1.46, 28.37,0.01645, -0.83643, 0.13250, -0.53156,862.5009,
14.13, 1.47, 28.18,-0.09458, 0.96039, -0.15783, 0.20930,862.8491,
14.31, 1.46, 27.95,-0.10969, 0.98148, -0.09633, 0.12404,863.1913,
14.47, 1.48, 27.60,-0.11569, 0.98779, -0.09169, 0.04978,863.5372,
14.53, 1.45, 27.19,-0.03997, 0.95720, -0.10196, 0.26790,863.8813,
14.75, 1.46, 26.93,0.00613, -0.80419, 0.06093, -0.59121,864.2255,
15.09, 1.47, 26.80,-0.03891, -0.61197, 0.05257, -0.78817,864.5695,
15.45, 1.46, 26.80,-0.05436, -0.50046, 0.04011, -0.86312,864.9134,
15.71, 1.49, 26.94,-0.04444, -0.43910, 0.05744, -0.89550,865.2574,
15.96, 1.49, 27.21,-0.03402, -0.52126, 0.09065, -0.84788,865.5999,
16.17, 1.48, 27.37,-0.07132, -0.54474, 0.11371, -0.82780,865.9453,
16.38, 1.50, 27.46,-0.03830, -0.45262, 0.09907, -0.88535,866.2914,
16.49, 1.50, 27.52,-0.05548, -0.50539, 0.11074, -0.85396,866.636,
16.51, 1.50, 27.62,-0.04017, -0.58387, 0.11422, -0.80276,866.9802,
16.49, 1.50, 27.73,-0.03740, -0.65491, 0.13015, -0.74348,867.3237,
16.49, 1.50, 27.75,-0.05342, -0.65425, 0.11179, -0.74606,867.668,
16.51, 1.49, 27.66,-0.06536, -0.62921, 0.08985, -0.76926,868.0135,
16.54, 1.48, 27.62,-0.11554, -0.56772, 0.10109, -0.80878,868.3574,
16.56, 1.49, 27.64,-0.11270, -0.56505, 0.10209, -0.81092,868.7012,
16.56, 1.49, 27.69,-0.10173, -0.58353, 0.10707, -0.79855,869.0457,
16.56, 1.49, 27.74,-0.10851, -0.59525, 0.11121, -0.78838,869.3896,
16.56, 1.49, 27.76,-0.11513, -0.61255, 0.11082, -0.77411,869.7342,
16.56, 1.49, 27.76,-0.11977, -0.61724, 0.10799, -0.77007,870.0787,
16.57, 1.49, 27.76,-0.11678, -0.61772, 0.11195, -0.76958,870.4224,
16.58, 1.49, 27.75,-0.11720, -0.61606, 0.11575, -0.77029,870.7669,
16.58, 1.49, 27.76,-0.11704, -0.61317, 0.10953, -0.77352,871.1112,
16.59, 1.49, 27.76,-0.11664, -0.61482, 0.10705, -0.77262,871.4554,
16.59, 1.50, 27.76,-0.08515, -0.63288, 0.09502, -0.76366,871.7999,
16.58, 1.49, 27.75,-0.08588, -0.66641, 0.12247, -0.73042,872.1443,
16.59, 1.49, 27.76,-0.12358, -0.68191, 0.09377, -0.71480,872.4879,
16.60, 1.50, 27.76,-0.06914, -0.66916, 0.04150, -0.73873,872.8318,
16.60, 1.51, 27.78,-0.07117, -0.63456, 0.03925, -0.76859,873.1769,
16.60, 1.51, 27.82,-0.07565, -0.62326, 0.04906, -0.77680,873.521,
16.60, 1.50, 27.86,-0.07653, -0.66810, 0.08649, -0.73506,873.8652,
16.54, 1.50, 27.82,-0.11008, -0.65596, 0.08103, -0.74232,874.2097,
16.49, 1.48, 27.76,-0.10350, -0.64771, 0.10621, -0.74731,874.5536,
16.47, 1.49, 27.74,-0.09813, -0.63361, 0.08668, -0.76249,874.8986,
16.46, 1.48, 27.74,-0.11435, -0.61404, 0.08829, -0.77594,875.2427,
16.45, 1.48, 27.74,-0.14317, -0.59555, 0.09725, -0.78445,875.5867,
16.44, 1.48, 27.73,-0.13597, -0.60001, 0.08714, -0.78352,875.9316,
16.44, 1.49, 27.74,-0.09804, -0.61759, 0.04910, -0.77882,876.2752,
16.44, 1.49, 27.74,-0.10100, -0.61462, 0.05807, -0.78017,876.6201,
16.45, 1.49, 27.73,-0.09921, -0.61589, 0.05956, -0.77929,876.9639,
16.45, 1.49, 27.73,-0.10165, -0.62051, 0.06550, -0.77482,877.308,
16.46, 1.49, 27.73,-0.09116, -0.62649, 0.05506, -0.77212,877.6519,
16.46, 1.49, 27.74,-0.09696, -0.62370, 0.06277, -0.77308,877.9959,
16.47, 1.49, 27.74,-0.09955, -0.61941, 0.06190, -0.77627,878.3408,
16.47, 1.49, 27.74,-0.09945, -0.62161, 0.06126, -0.77457,878.6855,
16.48, 1.49, 27.74,-0.10186, -0.62011, 0.06789, -0.77491,879.03,
16.48, 1.48, 27.74,-0.10934, -0.61660, 0.08021, -0.77551,879.3729,
16.48, 1.49, 27.75,-0.10192, -0.61563, 0.06266, -0.77890,879.718,
16.48, 1.49, 27.75,-0.10799, -0.61587, 0.07163, -0.77712,880.0626,
16.48, 1.49, 27.75,-0.10051, -0.62105, 0.05916, -0.77504,880.4069,
16.47, 1.49, 27.75,-0.09744, -0.62912, 0.05947, -0.76888,880.9731,
16.48, 1.49, 27.74,-0.09896, -0.62435, 0.06206, -0.77236,881.7216,
16.48, 1.49, 27.74,-0.10039, -0.62414, 0.06889, -0.77177,882.0563,
16.48, 1.48, 27.75,-0.10056, -0.60961, 0.07815, -0.78240,882.5818,
16.48, 1.49, 27.79,-0.07487, -0.64138, 0.07961, -0.75940,882.928,
16.48, 1.50, 27.92,-0.07211, -0.63506, 0.06534, -0.76631,883.2718,
16.51, 1.50, 28.06,-0.08900, -0.67346, 0.09276, -0.72796,883.8706,
16.50, 1.50, 28.01,-0.09540, -0.68571, 0.08670, -0.71637,884.2153,
16.48, 1.50, 27.92,-0.10041, -0.65549, 0.07435, -0.74479,884.5601,
16.48, 1.49, 27.86,-0.10464, -0.61137, 0.06898, -0.78136,884.9047,
16.49, 1.49, 27.86,-0.10422, -0.62004, 0.08315, -0.77316,885.2487,
16.51, 1.49, 27.92,-0.11967, -0.63903, 0.10379, -0.75269,885.593,
16.53, 1.49, 27.98,-0.14395, -0.63270, 0.10856, -0.75312,885.9378,
16.52, 1.49, 27.99,-0.13441, -0.64313, 0.09613, -0.74772,886.2821,
16.51, 1.49, 27.98,-0.13213, -0.65524, 0.09567, -0.73760,886.6259,
16.51, 1.49, 27.98,-0.13183, -0.65383, 0.09606, -0.73885,886.97,
16.51, 1.49, 27.97,-0.12580, -0.66346, 0.09233, -0.73176,887.3144,
16.52, 1.49, 27.97,-0.12337, -0.66180, 0.09155, -0.73377,887.6585,
16.52, 1.50, 27.97,-0.11015, -0.65675, 0.08208, -0.74149,888.0031,
16.51, 1.51, 27.97,-0.08881, -0.63823, 0.05678, -0.76259,888.347,
16.50, 1.51, 27.96,-0.07594, -0.67995, 0.07479, -0.72547,888.6913,
16.49, 1.50, 27.95,-0.07102, -0.71432, 0.10084, -0.68886,889.0351,
16.49, 1.50, 27.96,-0.10556, -0.70352, 0.09058, -0.69693,889.3805,
16.48, 1.51, 27.97,-0.07614, -0.68342, 0.07008, -0.72265,889.7245,
16.48, 1.51, 27.97,-0.07443, -0.67799, 0.07923, -0.72699,890.0686,
16.47, 1.50, 27.97,-0.08208, -0.67813, 0.08585, -0.72528,890.4125,
16.47, 1.50, 27.97,-0.08518, -0.67382, 0.08466, -0.72907,890.7571,
16.48, 1.50, 27.97,-0.08752, -0.67528, 0.09167, -0.72659,891.1017,
16.49, 1.50, 27.97,-0.09037, -0.67725, 0.09310, -0.72422,891.4456,
