PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.22, 1.59, 23.25,-0.00322, 0.99830, -0.03860, -0.04363,692.4,
18.22, 1.59, 23.26,-0.00337, 0.99744, -0.03443, -0.06263,692.7549,
18.21, 1.60, 23.25,-0.00420, 0.99747, -0.03212, -0.06320,693.0995,
18.21, 1.59, 23.25,-0.00932, 0.99746, -0.03452, -0.06166,693.454,
18.21, 1.59, 23.25,-0.01243, 0.99698, -0.03922, -0.06589,693.8118,
18.21, 1.59, 23.25,-0.00903, 0.99750, -0.04045, -0.05719,694.1552,
18.20, 1.59, 23.26,-0.01431, 0.99817, -0.04282, -0.04033,694.5096,
18.19, 1.60, 23.27,-0.03069, 0.99746, -0.01743, -0.06191,694.8779,
18.20, 1.60, 23.28,-0.02101, 0.99893, 0.00000, -0.04116,695.2322,
18.21, 1.60, 23.28,-0.01287, 0.99971, -0.01395, -0.01477,695.5652,
18.20, 1.59, 23.28,-0.01391, 0.99884, -0.03866, -0.02517,695.9315,
18.21, 1.59, 23.28,-0.00640, 0.99872, -0.03738, -0.03354,696.2751,
18.21, 1.60, 23.27,0.00076, 0.99860, -0.03453, -0.04017,696.6308,
18.21, 1.59, 23.26,-0.00067, 0.99889, -0.03866, -0.02696,696.9865,
18.20, 1.60, 23.26,-0.02170, 0.99854, -0.02340, -0.04358,697.3309,
18.19, 1.59, 23.26,-0.01978, 0.99504, -0.05862, -0.07789,697.6863,
18.19, 1.59, 23.26,-0.01568, 0.99518, -0.06260, -0.07381,698.0414,
18.19, 1.59, 23.26,-0.01636, 0.99692, -0.05549, -0.05295,698.3987,
18.19, 1.59, 23.26,-0.01909, 0.99842, -0.03760, -0.03712,698.7415,
18.20, 1.59, 23.27,-0.01930, 0.99920, -0.03494, 0.00353,699.0974,
18.19, 1.59, 23.27,-0.02266, 0.99871, -0.04017, -0.02139,699.452,
18.19, 1.60, 23.27,-0.02676, 0.99879, -0.02162, -0.03526,699.8076,
18.19, 1.60, 23.28,-0.02815, 0.99759, -0.00323, -0.06333,700.1625,
18.20, 1.60, 23.28,-0.01032, 0.99891, -0.00942, -0.04446,700.5204,
18.21, 1.59, 23.29,0.00191, 0.99906, -0.04172, -0.01192,700.8731,
18.21, 1.59, 23.29,0.00503, 0.99864, -0.04916, -0.01689,701.2168,
18.21, 1.59, 23.29,0.00542, 0.99858, -0.04854, -0.02124,701.5867,
18.21, 1.59, 23.28,0.00771, 0.99862, -0.04984, -0.01485,701.9294,
18.21, 1.59, 23.27,0.00768, 0.99861, -0.05047, -0.01277,702.2841,
18.21, 1.59, 23.26,0.00761, 0.99760, -0.06204, -0.02976,702.6393,
18.22, 1.59, 23.25,0.01489, 0.99721, -0.06880, -0.02498,702.9947,
18.21, 1.59, 23.24,0.01288, 0.99691, -0.06375, -0.04416,703.3519,
18.21, 1.59, 23.24,0.01854, 0.99630, -0.06389, -0.05437,703.6953,
18.21, 1.59, 23.24,0.01262, 0.99639, -0.05946, -0.05931,704.0493,
18.20, 1.59, 23.25,0.00592, 0.99689, -0.06285, -0.04720,704.4169,
18.20, 1.59, 23.25,0.00158, 0.99617, -0.05567, -0.06742,704.7611,
18.21, 1.59, 23.26,0.00717, 0.99772, -0.04976, -0.04497,705.1159,
18.20, 1.59, 23.26,0.00022, 0.99755, -0.05746, -0.03990,705.4711,
18.19, 1.59, 23.26,-0.01059, 0.99733, -0.06520, -0.03129,705.8262,
18.18, 1.59, 23.26,-0.01943, 0.99720, -0.06409, -0.03323,706.1857,
18.19, 1.59, 23.27,-0.00319, 0.99692, -0.06746, -0.03988,706.5266,
18.20, 1.59, 23.27,0.02031, 0.99773, -0.06056, -0.02155,706.8823,
18.20, 1.58, 23.26,0.01019, 0.99580, -0.09006, -0.01263,707.2477,
18.20, 1.58, 23.26,0.01339, 0.99450, -0.10362, -0.00670,707.5941,
18.20, 1.59, 23.26,0.01552, 0.99602, -0.08775, -0.00054,707.9366,
18.19, 1.59, 23.27,0.01255, 0.99655, -0.08114, -0.01231,708.3027,
18.19, 1.58, 23.27,-0.00291, 0.99612, -0.08512, -0.02229,708.6516,
18.19, 1.58, 23.26,-0.01175, 0.99528, -0.08855, -0.03785,708.9929,
18.20, 1.58, 23.26,0.00832, 0.99574, -0.08830, -0.02532,709.3474,
18.21, 1.58, 23.25,0.02330, 0.99583, -0.08746, -0.01165,709.7131,
18.20, 1.58, 23.25,0.02460, 0.99543, -0.09027, -0.01894,710.0474,
18.20, 1.58, 23.25,0.02586, 0.99457, -0.09225, -0.04072,710.403,
18.20, 1.58, 23.25,0.02422, 0.99523, -0.08941, -0.03048,710.7679,
18.20, 1.58, 23.25,0.02206, 0.99547, -0.08902, -0.02507,711.1022,
18.20, 1.58, 23.25,0.01011, 0.99547, -0.08735, -0.03622,711.4562,
18.20, 1.59, 23.25,0.00417, 0.99562, -0.08019, -0.04792,711.8226,
18.20, 1.59, 23.26,0.00923, 0.99602, -0.07719, -0.04371,712.17,
18.19, 1.58, 23.26,0.00213, 0.99616, -0.08300, -0.02787,712.5234,
18.18, 1.58, 23.26,-0.00990, 0.99533, -0.09379, -0.02081,712.8774,
18.18, 1.58, 23.26,-0.01179, 0.99471, -0.10133, -0.01237,713.2225,
18.18, 1.58, 23.26,-0.01535, 0.99445, -0.10163, -0.02227,713.592,
18.18, 1.58, 23.25,-0.01414, 0.99477, -0.09813, -0.02466,713.9343,
18.19, 1.58, 23.25,-0.01245, 0.99349, -0.10597, -0.04001,714.2941,
18.20, 1.58, 23.24,0.01253, 0.99484, -0.09115, -0.04285,714.6448,
18.21, 1.58, 23.23,0.03146, 0.99455, -0.09160, -0.03861,714.9995,
18.20, 1.58, 23.22,0.03033, 0.99276, -0.10267, -0.05445,715.3572,
18.19, 1.59, 23.23,0.03096, 0.99411, -0.09252, -0.04728,715.6994,
18.18, 1.60, 23.24,0.04820, 0.99754, -0.04737, -0.01851,716.0546,
18.18, 1.60, 23.26,0.03361, 0.99512, -0.08391, -0.03958,716.4108,
18.19, 1.60, 23.27,-0.00845, 0.99338, -0.10253, -0.05112,716.765,
18.20, 1.59, 23.29,-0.01365, 0.98980, -0.13488, -0.04387,717.1231,
18.21, 1.58, 23.29,-0.01856, 0.98838, -0.14614, -0.03751,717.477,
18.21, 1.58, 23.28,-0.03222, 0.98688, -0.14896, -0.05328,717.8308,
18.21, 1.58, 23.28,-0.03248, 0.98580, -0.15148, -0.06478,718.1758,
18.21, 1.58, 23.26,-0.02837, 0.98534, -0.15730, -0.05968,718.5436,
18.21, 1.58, 23.25,-0.02329, 0.98347, -0.16052, -0.08051,718.8887,
18.20, 1.58, 23.25,-0.01952, 0.98191, -0.15895, -0.10107,719.2322,
18.21, 1.58, 23.26,-0.00434, 0.98696, -0.13474, -0.08800,719.5875,
18.22, 1.58, 23.26,0.00338, 0.98709, -0.15041, -0.05501,719.9534,
18.23, 1.58, 23.26,0.02147, 0.98817, -0.14594, -0.04187,720.3027,
18.22, 1.58, 23.25,0.02604, 0.98798, -0.14554, -0.04518,720.6555,
18.20, 1.59, 23.25,0.04404, 0.98821, -0.09406, -0.11247,721.0084,
18.18, 1.60, 23.25,0.03750, 0.96634, -0.01219, -0.25424,721.3647,
18.22, 1.60, 23.25,-0.00484, 0.98086, -0.00751, -0.19452,721.7074,
18.25, 1.58, 23.24,-0.04407, 0.95707, -0.03048, -0.28487,722.0628,
18.21, 1.57, 23.23,-0.04430, 0.91233, -0.05753, -0.40297,722.4308,
18.12, 1.58, 23.20,-0.05892, 0.93567, -0.05197, -0.34402,722.7796,
17.98, 1.57, 23.17,-0.05944, 0.92478, -0.05805, -0.37131,723.1296,
17.82, 1.59, 23.09,-0.04972, 0.90482, -0.00414, -0.42287,723.4844,
17.68, 1.59, 22.93,-0.04873, 0.85774, 0.03450, -0.51061,723.8426,
17.57, 1.63, 22.80,0.00861, 0.80870, 0.09443, -0.58052,724.1844,
17.37, 1.59, 22.70,0.00989, 0.80231, 0.08125, -0.59127,724.5392,
17.16, 1.59, 22.62,-0.01773, 0.84818, -0.00749, -0.52936,724.8965,
16.96, 1.59, 22.54,-0.05054, 0.85683, -0.09060, -0.50505,725.2615,
16.77, 1.59, 22.43,-0.03447, 0.82718, -0.07999, -0.55514,725.6081,
16.61, 1.60, 22.31,-0.03428, 0.85594, -0.10749, -0.50461,725.9616,
16.46, 1.59, 22.20,-0.01526, 0.90041, -0.11711, -0.41870,726.3168,
16.28, 1.59, 22.17,-0.02816, 0.86122, -0.10719, -0.49600,726.6765,
16.14, 1.59, 22.15,-0.06917, 0.80253, -0.11816, -0.58068,727.0172,
16.04, 1.59, 22.18,-0.08141, 0.42035, -0.05617, -0.90196,727.3713,
15.95, 1.57, 22.19,-0.12552, 0.27370, -0.05358, -0.95208,727.7274,
15.76, 1.56, 22.25,-0.14390, 0.47440, -0.05648, -0.86663,728.0773,
15.57, 1.57, 22.34,-0.11140, 0.62113, -0.09394, -0.77004,728.4164,
15.40, 1.57, 22.38,-0.14589, 0.66874, -0.12822, -0.71768,728.7841,
15.24, 1.58, 22.35,-0.11963, 0.65021, -0.12040, -0.74055,729.1301,
15.13, 1.57, 22.33,-0.12573, 0.65653, -0.11930, -0.73411,729.4816,
15.02, 1.58, 22.30,-0.08672, 0.68319, -0.10037, -0.71809,729.8374,
14.87, 1.57, 22.30,-0.06626, 0.74119, -0.06457, -0.66489,730.1974,
14.67, 1.58, 22.36,-0.09412, 0.74759, -0.09500, -0.65056,730.5371,
14.47, 1.58, 22.35,-0.12964, 0.75547, -0.14988, -0.62449,730.8836,
14.29, 1.57, 22.28,-0.10719, 0.73193, -0.13751, -0.65870,731.2281,
14.08, 1.59, 22.18,-0.10157, 0.71300, -0.10078, -0.68641,731.5695,
13.86, 1.58, 22.14,-0.12206, 0.70150, -0.13781, -0.68849,731.9371,
13.63, 1.59, 22.13,-0.11736, 0.73456, -0.12077, -0.65731,732.2807,
13.45, 1.59, 22.06,-0.11320, 0.76591, -0.14615, -0.61580,732.6252,
13.30, 1.60, 21.94,-0.08595, 0.71389, -0.08963, -0.68916,732.9921,
13.20, 1.62, 21.87,-0.07119, 0.65497, -0.06908, -0.74912,733.3362,
13.18, 1.65, 21.86,-0.03048, 0.68121, -0.01812, -0.73123,733.6912,
13.17, 1.64, 21.87,-0.05927, 0.68013, -0.07174, -0.72716,734.0576,
13.17, 1.63, 21.88,-0.08233, 0.69169, -0.08710, -0.71218,734.4141,
13.19, 1.63, 21.89,-0.08498, 0.67661, -0.07152, -0.72791,734.7672,
13.19, 1.63, 21.89,-0.07865, 0.67570, -0.07123, -0.72950,735.1128,
13.19, 1.63, 21.89,-0.07526, 0.69368, -0.08484, -0.71130,735.481,
13.19, 1.63, 21.90,-0.07522, 0.68756, -0.07690, -0.71812,735.8236,
13.18, 1.63, 21.91,-0.06571, 0.67230, -0.07384, -0.73365,736.1788,
13.18, 1.63, 21.91,-0.06684, 0.65918, -0.07688, -0.74505,736.5335,
13.18, 1.63, 21.91,-0.06766, 0.66187, -0.08262, -0.74197,736.8912,
13.19, 1.63, 21.92,-0.06698, 0.66414, -0.08280, -0.73998,737.2385,
13.19, 1.63, 21.92,-0.06571, 0.67908, -0.08409, -0.72627,737.5788,
13.19, 1.63, 21.91,-0.05573, 0.72936, -0.10059, -0.67439,737.9328,
13.20, 1.63, 21.88,-0.04067, 0.86011, -0.10937, -0.49659,738.2881,
13.22, 1.62, 21.84,-0.01944, 0.96502, -0.09218, -0.24466,738.6442,
13.23, 1.65, 21.84,0.00863, 0.97513, 0.06408, -0.21200,738.9989,
13.22, 1.64, 21.80,0.01425, 0.97144, 0.02631, -0.23540,739.3576,
13.24, 1.62, 21.65,-0.05414, 0.98164, -0.05961, -0.17291,739.6992,
13.28, 1.59, 21.51,-0.09502, 0.98247, -0.15079, -0.05465,740.0553,
13.29, 1.57, 21.45,-0.06682, 0.97527, -0.20814, -0.03266,740.4111,
13.29, 1.57, 21.41,-0.08239, 0.97096, -0.21589, -0.06200,740.7654,
13.25, 1.60, 21.37,-0.06058, 0.95801, -0.12424, -0.25122,741.101,
13.24, 1.61, 21.39,-0.04777, 0.92484, -0.10217, -0.36326,741.4442,
13.22, 1.61, 21.42,-0.03682, 0.91223, -0.14185, -0.38256,741.8087,
13.22, 1.60, 21.33,-0.04152, 0.91721, -0.12344, -0.37651,742.1558,
13.21, 1.60, 21.16,-0.04395, 0.93234, -0.11433, -0.34021,742.4974,
13.21, 1.60, 21.06,-0.03284, 0.94001, -0.12968, -0.31382,742.853,
13.23, 1.60, 20.98,-0.00515, 0.94443, -0.10878, -0.31016,743.2073,
13.26, 1.61, 20.93,-0.00226, 0.98466, -0.07960, -0.15522,743.5649,
13.29, 1.61, 20.92,-0.00689, 0.99723, -0.07407, 0.00088,743.9116,
13.34, 1.62, 20.95,-0.01397, 0.97564, -0.04315, 0.21466,744.263,
13.39, 1.61, 21.00,-0.00580, 0.91354, -0.02164, 0.40612,744.597,
13.40, 1.61, 21.02,0.01063, 0.88080, -0.02769, 0.47257,744.9447,
13.31, 1.62, 20.95,0.04254, 0.99795, -0.02959, -0.03747,745.3063,
13.23, 1.62, 20.98,0.03416, 0.90999, -0.04287, -0.41098,745.6415,
13.22, 1.62, 20.98,0.05327, 0.87825, -0.04049, -0.47350,745.9963,
13.25, 1.61, 20.88,0.11479, 0.88058, -0.07893, -0.45295,746.3569,
13.25, 1.58, 20.79,0.16547, 0.86829, -0.12548, -0.45049,746.6958,
13.22, 1.58, 20.76,0.14452, 0.87799, -0.12728, -0.43822,747.0507,
13.18, 1.61, 20.82,0.03468, 0.87697, -0.03307, -0.47815,747.4091,
13.14, 1.65, 20.95,0.02664, 0.78979, 0.10161, -0.60431,747.751,
13.13, 1.65, 21.12,0.02425, 0.62728, 0.10192, -0.77172,748.1058,
13.13, 1.63, 21.27,-0.07106, 0.63255, -0.01617, -0.77108,748.4727,
13.14, 1.60, 21.40,-0.14577, 0.57524, -0.10881, -0.79750,748.8318,
13.18, 1.58, 21.50,-0.17076, 0.53199, -0.13199, -0.81878,749.1725,
13.19, 1.58, 21.55,-0.18360, 0.55246, -0.12967, -0.80266,749.5279,
13.19, 1.59, 21.56,-0.16959, 0.55517, -0.07899, -0.81042,749.8949,
13.16, 1.62, 21.54,-0.12694, 0.53906, -0.06657, -0.82998,750.2404,
13.14, 1.61, 21.52,-0.15949, 0.55078, -0.10911, -0.81197,750.5827,
13.13, 1.60, 21.49,-0.18687, 0.56081, -0.13385, -0.79540,750.9498,
13.13, 1.61, 21.50,-0.15117, 0.53269, -0.11673, -0.82448,751.2949,
13.14, 1.63, 21.51,-0.09410, 0.53257, -0.06078, -0.83894,751.6485,
13.15, 1.64, 21.51,-0.05970, 0.55160, -0.05778, -0.82996,751.9944,
13.15, 1.63, 21.51,-0.07975, 0.56645, -0.07284, -0.81699,752.3485,
13.14, 1.63, 21.50,-0.07631, 0.57344, -0.08406, -0.81134,752.7041,
13.14, 1.63, 21.49,-0.06970, 0.58194, -0.09616, -0.80451,753.0612,
13.15, 1.63, 21.50,-0.08027, 0.58641, -0.09779, -0.80007,753.4037,
13.16, 1.63, 21.50,-0.07986, 0.57399, -0.08524, -0.81049,753.7593,
13.17, 1.63, 21.51,-0.07154, 0.56266, -0.07473, -0.82019,754.1145,
13.15, 1.63, 21.50,-0.07229, 0.55699, -0.08165, -0.82333,754.4796,
13.14, 1.63, 21.50,-0.07637, 0.55179, -0.09805, -0.82467,754.8319,
13.14, 1.63, 21.50,-0.08674, 0.55862, -0.10429, -0.81826,755.1685,
13.14, 1.62, 21.51,-0.09668, 0.56535, -0.09866, -0.81320,755.5251,
13.14, 1.62, 21.51,-0.09484, 0.55231, -0.09525, -0.82273,755.8843,
13.13, 1.63, 21.51,-0.09246, 0.53345, -0.09465, -0.83542,756.2249,
13.13, 1.64, 21.51,-0.06934, 0.54155, -0.07927, -0.83405,756.5798,
13.13, 1.61, 21.51,-0.14456, 0.52749, -0.10893, -0.83006,756.9353,
13.12, 1.62, 21.51,-0.10978, 0.53100, -0.09015, -0.83538,757.2908,
13.13, 1.63, 21.52,-0.11359, 0.50323, -0.07477, -0.85338,757.6486,
13.12, 1.62, 21.52,-0.12020, 0.49654, -0.09978, -0.85384,757.9904,
13.13, 1.62, 21.50,-0.08583, 0.55715, -0.13353, -0.81510,758.3454,
13.14, 1.62, 21.50,-0.07875, 0.58446, -0.14221, -0.79497,758.7034,
13.15, 1.62, 21.50,-0.08384, 0.59838, -0.14127, -0.78419,759.0562,
13.17, 1.63, 21.51,-0.08095, 0.58792, -0.11718, -0.79628,759.4012,
13.19, 1.63, 21.52,-0.08245, 0.57755, -0.10837, -0.80492,759.7697,
13.19, 1.63, 21.52,-0.08557, 0.59301, -0.11372, -0.79252,760.1115,
13.18, 1.62, 21.52,-0.09545, 0.61193, -0.11974, -0.77594,760.4775,
13.17, 1.62, 21.52,-0.10383, 0.61628, -0.12258, -0.77097,760.822,
13.15, 1.62, 21.53,-0.09598, 0.62085, -0.12584, -0.76779,761.1776,
13.13, 1.63, 21.55,-0.07396, 0.59649, -0.11766, -0.79050,761.534,
13.11, 1.63, 21.55,-0.04675, 0.57766, -0.12339, -0.80554,761.8781,
13.08, 1.63, 21.56,-0.03036, 0.57911, -0.12903, -0.80440,762.2325,
13.05, 1.65, 21.58,-0.02585, 0.57403, -0.10419, -0.81177,762.5876,
13.03, 1.65, 21.60,-0.05609, 0.55945, -0.08250, -0.82284,762.9543,
13.02, 1.66, 21.62,-0.07443, 0.56188, -0.08568, -0.81940,763.3,
13.03, 1.65, 21.61,-0.07244, 0.57737, -0.11073, -0.80569,763.6545,
13.04, 1.65, 21.61,-0.07822, 0.60230, -0.10284, -0.78774,764.0098,
13.07, 1.65, 21.62,-0.10697, 0.57166, -0.08604, -0.80892,764.3688,
13.09, 1.64, 21.61,-0.11163, 0.57601, -0.07969, -0.80585,764.71,
13.10, 1.64, 21.59,-0.11864, 0.58694, -0.07174, -0.79767,765.0648,
13.11, 1.63, 21.55,-0.12912, 0.57205, -0.08371, -0.80566,765.4313,
13.13, 1.64, 21.53,-0.10744, 0.57431, -0.07283, -0.80829,765.7783,
13.13, 1.64, 21.52,-0.08420, 0.56268, -0.07656, -0.81880,766.12,
13.14, 1.63, 21.51,-0.09630, 0.56709, -0.09525, -0.81244,766.4855,
13.14, 1.63, 21.51,-0.09053, 0.58031, -0.10382, -0.80266,766.8329,
13.13, 1.64, 21.52,-0.08698, 0.59556, -0.10072, -0.79221,767.1859,
13.11, 1.64, 21.54,-0.08139, 0.59740, -0.09743, -0.79183,767.5408,
13.09, 1.63, 21.55,-0.10097, 0.59878, -0.11033, -0.78683,767.8851,
13.07, 1.62, 21.55,-0.11281, 0.59559, -0.13001, -0.78463,768.2533,
13.08, 1.63, 21.54,-0.09404, 0.63183, -0.10869, -0.76167,768.5961,
13.11, 1.65, 21.53,-0.05159, 0.61520, -0.10050, -0.78024,768.9525,
13.13, 1.66, 21.51,0.01615, 0.64901, -0.07680, -0.75672,769.3075,
13.13, 1.66, 21.50,-0.02078, 0.61739, -0.06776, -0.78346,769.6644,
13.15, 1.65, 21.51,-0.06110, 0.51296, -0.06719, -0.85359,770.0182,
13.19, 1.65, 21.55,-0.06617, 0.30264, -0.01910, -0.95061,770.3621,
13.24, 1.63, 21.59,-0.12726, 0.05204, 0.00088, -0.99050,770.7178,
13.28, 1.62, 21.61,-0.17056, -0.09039, 0.01558, -0.98107,771.0781,
13.32, 1.62, 21.61,-0.18436, -0.08923, 0.00973, -0.97875,771.4196,
13.36, 1.60, 21.62,-0.19543, -0.10845, 0.01833, -0.97453,771.7659,
13.41, 1.61, 21.66,-0.17892, -0.10175, 0.01664, -0.97845,772.1109,
13.46, 1.62, 21.75,-0.11734, -0.18106, 0.03245, -0.97591,772.4553,
13.50, 1.61, 21.90,-0.12118, -0.26421, 0.03340, -0.95624,772.8002,
13.52, 1.63, 22.08,-0.02698, -0.35083, 0.02501, -0.93572,773.1445,
13.64, 1.64, 22.26,0.04369, -0.38286, -0.01237, -0.92269,773.4888,
13.86, 1.62, 22.43,0.00337, -0.38048, 0.01035, -0.92473,773.833,
14.07, 1.63, 22.60,-0.04888, -0.40482, 0.03687, -0.91234,774.1768,
14.26, 1.59, 22.81,-0.08320, -0.43543, 0.09743, -0.89106,774.5212,
14.48, 1.59, 22.99,-0.14867, -0.49118, 0.11141, -0.85102,774.8655,
14.72, 1.56, 23.13,-0.18507, -0.51314, 0.12436, -0.82883,775.21,
14.96, 1.58, 23.24,-0.17847, -0.51987, 0.11279, -0.82775,775.554,
15.16, 1.56, 23.37,-0.17180, -0.53552, 0.08858, -0.82210,775.8981,
15.35, 1.57, 23.54,-0.15034, -0.50284, 0.05422, -0.84948,776.243,
15.53, 1.55, 23.68,-0.23207, -0.44084, 0.06091, -0.86492,776.5869,
15.67, 1.54, 23.78,-0.27130, -0.36011, 0.03712, -0.89182,776.9314,
15.76, 1.53, 23.88,-0.29726, -0.22768, -0.00112, -0.92725,777.2745,
15.74, 1.54, 24.02,-0.28097, 0.09038, -0.04101, -0.95457,777.6191,
15.66, 1.53, 24.17,-0.27496, 0.19274, -0.08970, -0.93766,777.9637,
15.52, 1.53, 24.33,-0.29880, 0.31663, -0.12691, -0.89127,778.3074,
15.39, 1.49, 24.51,-0.32232, 0.38233, -0.14784, -0.85327,778.6518,
15.25, 1.53, 24.71,-0.25604, 0.37894, -0.09758, -0.88393,778.996,
15.10, 1.54, 24.86,-0.22223, 0.29998, -0.07301, -0.92482,779.341,
14.98, 1.57, 24.97,-0.14135, 0.10053, -0.01498, -0.98473,779.6841,
14.94, 1.59, 25.05,-0.09279, -0.07429, 0.00455, -0.99290,780.0284,
14.95, 1.61, 25.06,-0.01532, -0.11312, 0.00012, -0.99346,780.3735,
14.96, 1.63, 25.07,0.02263, -0.06600, 0.00606, -0.99754,780.7148,
14.94, 1.64, 25.05,0.13080, -0.02841, 0.05413, -0.98952,781.0679,
14.94, 1.65, 25.03,0.15406, -0.02242, -0.01716, -0.98766,781.4179,
14.96, 1.64, 25.02,0.09310, -0.06677, -0.00961, -0.99337,781.7624,
14.97, 1.64, 25.01,0.10138, -0.02514, -0.01987, -0.99433,782.1058,
14.97, 1.64, 25.02,0.08368, 0.00788, -0.00563, -0.99645,782.45,
14.98, 1.64, 25.03,0.08527, -0.03821, -0.01487, -0.99551,782.7944,
14.98, 1.63, 25.03,0.05508, -0.07017, -0.01452, -0.99591,783.1384,
14.98, 1.63, 25.02,0.05597, -0.02410, -0.02518, -0.99782,783.4824,
14.97, 1.63, 25.00,0.04770, 0.01653, -0.03508, -0.99811,783.828,
14.98, 1.63, 24.99,0.04536, 0.02908, -0.03424, -0.99796,784.1725,
14.98, 1.63, 24.99,0.02362, 0.01717, -0.03288, -0.99903,784.5153,
14.98, 1.63, 24.98,0.00118, -0.00527, -0.01774, -0.99983,784.8594,
14.97, 1.62, 24.99,-0.02605, 0.01893, -0.02435, -0.99919,785.2053,
14.96, 1.62, 24.99,-0.06066, 0.03623, -0.04392, -0.99653,785.5494,
14.96, 1.61, 24.99,-0.07507, 0.02392, -0.04442, -0.99590,785.8928,
14.97, 1.61, 24.99,-0.08946, 0.02120, -0.03524, -0.99514,786.2374,
14.97, 1.61, 25.00,-0.09861, 0.02835, -0.00851, -0.99469,786.5812,
14.98, 1.59, 25.01,-0.13820, 0.01342, -0.00246, -0.99031,786.9251,
14.97, 1.59, 25.03,-0.17042, -0.02079, 0.01792, -0.98499,787.2697,
14.97, 1.58, 25.05,-0.23392, -0.10104, 0.04142, -0.96610,787.6148,
14.97, 1.60, 25.08,-0.34298, -0.16405, 0.01078, -0.92484,787.9594,
14.94, 1.61, 25.16,-0.47551, -0.23536, -0.08997, -0.84285,788.3019,
14.86, 1.56, 25.32,-0.49974, -0.26594, -0.28002, -0.77532,788.6465,
14.78, 1.40, 25.51,-0.45508, -0.20286, -0.20506, -0.84244,788.9916,
14.65, 1.13, 25.59,-0.54281, -0.13540, 0.05481, -0.82706,789.3366,
14.47, 0.90, 25.52,-0.72029, -0.13419, 0.19035, -0.65340,789.6807,
14.40, 0.86, 25.51,-0.64003, -0.22736, 0.32111, -0.65997,790.0256,
14.45, 0.87, 25.50,-0.63613, -0.24283, 0.21248, -0.70088,790.369,
14.41, 0.84, 25.56,-0.61900, -0.14872, 0.24903, -0.72987,790.7131,
14.41, 0.84, 25.56,-0.65349, -0.08974, 0.17393, -0.73119,791.0578,
14.40, 0.85, 25.56,-0.65063, -0.10636, 0.20668, -0.72295,791.4017,
14.41, 0.86, 25.53,-0.63590, -0.19515, 0.29221, -0.68713,791.7455,
14.47, 0.90, 25.52,-0.67052, -0.11257, 0.23038, -0.69617,792.0905,
14.50, 0.90, 25.56,-0.69709, -0.02343, 0.08791, -0.71119,792.4342,
14.49, 0.92, 25.68,-0.72278, 0.15736, -0.09628, -0.66601,792.7789,
14.42, 0.90, 25.94,-0.70491, 0.30722, -0.19561, -0.60865,793.1236,
14.35, 0.90, 26.39,-0.57386, 0.35272, -0.26746, -0.68901,793.4675,
14.29, 0.86, 26.72,-0.59188, 0.45429, -0.29348, -0.59764,793.8118,
14.27, 0.90, 27.04,-0.53923, 0.54582, -0.40197, -0.49974,794.1556,
14.28, 0.84, 27.49,-0.50894, 0.60088, -0.39162, -0.47597,794.5,
14.34, 0.84, 27.98,-0.49275, 0.58214, -0.43046, -0.48271,794.8443,
14.39, 0.93, 28.38,-0.50353, 0.53576, -0.49253, -0.46565,795.1881,
14.27, 0.94, 28.77,-0.45595, 0.55214, -0.46612, -0.51960,795.5337,
14.17, 0.99, 29.06,-0.41420, 0.58546, -0.52253, -0.46113,795.8765,
14.10, 0.95, 29.25,-0.39161, 0.62233, -0.54472, -0.40327,796.2206,
14.04, 0.88, 29.34,-0.44917, 0.61285, -0.53357, -0.37145,796.5652,
13.97, 0.82, 29.38,-0.46502, 0.60812, -0.48195, -0.42623,796.9101,
13.95, 0.82, 29.43,-0.47259, 0.58896, -0.52916, -0.38702,797.2551,
13.95, 0.82, 29.45,-0.47787, 0.57591, -0.55247, -0.36708,797.599,
13.95, 0.81, 29.46,-0.48638, 0.56500, -0.56455, -0.35425,797.9432,
13.95, 0.81, 29.46,0.49293, -0.55678, 0.57282, 0.34481,798.2872,
13.94, 0.82, 29.45,0.49428, -0.55563, 0.57573, 0.33986,798.631,
13.94, 0.82, 29.45,0.49477, -0.55584, 0.58101, 0.32966,798.975,
13.93, 0.82, 29.45,0.49918, -0.54020, 0.60084, 0.31303,799.3207,
13.93, 0.82, 29.45,0.50423, -0.52548, 0.61159, 0.30915,799.6649,
13.93, 0.82, 29.45,0.49993, -0.53404, 0.60554, 0.31335,800.0091,
13.93, 0.83, 29.44,0.47202, -0.55582, 0.61895, 0.29183,800.3529,
13.96, 0.82, 29.45,-0.36044, 0.63195, -0.58454, -0.35923,800.6976,
13.98, 0.82, 29.45,-0.36931, 0.64304, -0.45023, -0.49740,801.041,
14.02, 0.82, 29.47,-0.31821, 0.62220, -0.21907, -0.68090,801.3826,
14.03, 0.81, 29.47,-0.19233, 0.63378, -0.14651, -0.73476,801.7361,
13.98, 0.81, 29.48,-0.12102, 0.66548, -0.08804, -0.73126,802.0853,
13.96, 0.80, 29.48,-0.07544, 0.67368, -0.03889, -0.73413,802.4261,
13.99, 0.79, 29.48,0.01688, 0.69530, 0.03612, -0.71761,802.7682,
13.99, 0.79, 29.48,0.03556, 0.68370, 0.05082, -0.72713,803.1241,
13.99, 0.79, 29.48,0.03875, 0.68683, 0.05545, -0.72367,803.4791,
13.99, 0.79, 29.48,0.03896, 0.68676, 0.05653, -0.72363,803.8363,
13.99, 0.79, 29.48,0.03915, 0.68630, 0.05532, -0.72415,804.1902,
