PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.81, 1.49, 26.55,-0.01875, -0.81433, 0.04423, -0.57842,856.7877,
18.08, 1.50, 26.50,0.02626, 0.88477, -0.04091, 0.46348,857.1428,
18.32, 1.50, 26.43,-0.04345, 0.99365, -0.07716, 0.06938,857.5004,
18.41, 1.49, 26.33,-0.04264, 0.93748, -0.13380, -0.31844,857.8442,
18.38, 1.47, 26.17,-0.06813, 0.90576, -0.10599, -0.40462,858.1976,
18.24, 1.47, 26.01,-0.10307, 0.85462, -0.11212, -0.49643,858.5665,
18.10, 1.46, 25.84,-0.09409, 0.79860, -0.12926, -0.58025,858.915,
17.93, 1.48, 25.70,-0.08765, 0.75188, -0.13730, -0.63886,859.2593,
17.70, 1.46, 25.69,-0.06287, 0.74739, -0.11141, -0.65195,859.6034,
17.42, 1.48, 25.68,-0.03442, 0.86744, -0.10374, -0.48540,859.9478,
17.19, 1.48, 25.61,0.00375, 0.93652, -0.09240, -0.33821,860.2918,
16.97, 1.49, 25.48,0.02641, 0.96969, -0.08142, -0.22886,860.6363,
16.80, 1.48, 25.33,0.02163, 0.99627, -0.07079, 0.04425,860.9808,
16.67, 1.48, 25.15,0.05900, 0.96672, -0.08267, 0.23481,861.3218,
16.70, 1.48, 24.99,0.05220, 0.92437, -0.09746, 0.36511,861.664,
16.82, 1.48, 24.78,0.02107, 0.95294, -0.07897, 0.29192,862.0297,
16.93, 1.48, 24.59,0.01762, 0.96948, -0.10220, 0.22214,862.3759,
17.06, 1.48, 24.36,0.02468, 0.96340, -0.04655, 0.26284,862.7294,
17.20, 1.48, 24.19,0.02066, 0.95550, -0.08813, 0.28075,863.0745,
17.37, 1.48, 24.07,-0.01102, 0.97892, -0.08265, 0.18644,863.4407,
17.48, 1.47, 23.98,-0.01582, 0.99037, -0.11203, 0.07977,863.7972,
17.54, 1.48, 23.87,-0.03676, 0.99433, -0.05419, 0.08373,864.1512,
17.58, 1.49, 23.76,-0.00783, 0.99024, -0.01923, 0.13780,864.5058,
17.64, 1.48, 23.67,-0.02515, 0.98866, -0.06023, 0.13526,864.8658,
17.70, 1.44, 23.61,0.03173, 0.96138, -0.23419, 0.14107,865.207,
17.73, 1.42, 23.58,0.08647, 0.93124, -0.29967, 0.18843,865.5619,
17.74, 1.42, 23.58,0.08313, 0.92032, -0.32372, 0.20324,865.9065,
17.73, 1.42, 23.59,0.07702, 0.93076, -0.31358, 0.17154,866.2744,
17.72, 1.43, 23.61,0.07157, 0.93944, -0.28724, 0.17271,866.6171,
17.70, 1.41, 23.62,0.05576, 0.93169, -0.33468, 0.12972,866.9811,
17.70, 1.41, 23.62,0.04966, 0.92567, -0.36094, 0.10193,867.3158,
17.70, 1.43, 23.62,0.04042, 0.94986, -0.29007, 0.10949,867.6832,
17.71, 1.45, 23.63,0.03357, 0.96377, -0.22576, 0.13804,868.0301,
17.72, 1.48, 23.63,0.05066, 0.98059, -0.10657, 0.15656,868.3823,
17.71, 1.48, 23.64,0.04558, 0.98237, -0.07960, 0.16291,868.7379,
17.70, 1.49, 23.65,0.01855, 0.99246, -0.03618, 0.11562,869.1039,
17.69, 1.52, 23.66,-0.00763, 0.99109, 0.07930, 0.10670,869.4593,
17.69, 1.52, 23.65,-0.02151, 0.99371, 0.09005, 0.06304,869.8044,
17.66, 1.53, 23.66,-0.00715, 0.97712, 0.18661, -0.10178,870.1589,
17.65, 1.55, 23.69,0.04311, 0.91749, 0.32998, -0.21788,870.5253,
17.69, 1.55, 23.68,-0.04216, 0.92018, 0.37050, 0.11928,870.8715,
17.70, 1.55, 23.69,-0.09329, 0.90210, 0.35807, 0.22204,871.2247,
17.70, 1.56, 23.69,-0.11013, 0.90312, 0.35685, 0.21190,871.5806,
17.70, 1.55, 23.69,-0.10046, 0.90908, 0.34360, 0.21314,871.9266,
17.70, 1.55, 23.68,-0.08681, 0.92235, 0.32258, 0.19411,872.2808,
17.70, 1.51, 23.65,-0.09055, 0.98421, 0.10926, 0.10582,872.6485,
17.70, 1.48, 23.64,-0.07807, 0.99182, -0.06437, 0.07781,872.9959,
17.71, 1.49, 23.64,-0.06344, 0.99120, -0.04818, 0.10569,873.3361,
17.71, 1.49, 23.65,-0.06460, 0.98950, -0.03991, 0.12295,873.7032,
17.70, 1.49, 23.65,-0.06161, 0.99387, -0.02525, 0.08824,874.0465,
17.69, 1.49, 23.65,-0.06394, 0.99627, -0.01386, 0.05620,874.4017,
17.68, 1.50, 23.65,-0.05765, 0.99828, 0.00243, -0.01009,874.7569,
17.67, 1.50, 23.64,-0.05653, 0.99548, 0.00354, -0.07629,875.1122,
17.68, 1.50, 23.64,-0.03882, 0.99866, 0.01814, -0.02901,875.4583,
17.71, 1.50, 23.64,-0.03330, 0.98762, 0.02386, 0.15143,875.8265,
17.74, 1.50, 23.65,-0.02003, 0.94596, 0.01299, 0.32340,876.1676,
17.74, 1.50, 23.65,0.00438, 0.93752, 0.01501, 0.34759,876.5282,
17.74, 1.50, 23.65,0.00507, 0.94599, 0.01057, 0.32398,876.8787,
17.73, 1.50, 23.65,0.00093, 0.94626, 0.00526, 0.32337,877.2364,
17.73, 1.50, 23.65,-0.00886, 0.96228, 0.00633, 0.27184,877.5894,
17.72, 1.50, 23.64,-0.00692, 0.97117, 0.00465, 0.23825,877.9334,
17.71, 1.50, 23.64,-0.02407, 0.98403, 0.00208, 0.17637,878.2891,
17.70, 1.50, 23.64,-0.04018, 0.98942, 0.00768, 0.13922,878.6557,
17.70, 1.50, 23.64,-0.03517, 0.98998, 0.00523, 0.13668,879.0101,
17.70, 1.50, 23.64,-0.03414, 0.99010, 0.00693, 0.13594,879.3551,
17.70, 1.50, 23.64,-0.03001, 0.98939, 0.00732, 0.14198,879.7217,
17.70, 1.50, 23.64,-0.02780, 0.98883, 0.00854, 0.14618,880.0771,
17.70, 1.50, 23.64,-0.02902, 0.98926, 0.00763, 0.14306,880.4362,
17.70, 1.50, 23.64,-0.03048, 0.98929, 0.00886, 0.14248,880.7773,
17.70, 1.50, 23.64,-0.03036, 0.98921, 0.00945, 0.14299,881.132,
17.70, 1.50, 23.64,-0.03045, 0.98873, 0.01106, 0.14617,881.476,
17.70, 1.50, 23.64,-0.03313, 0.98919, 0.00997, 0.14250,881.8448,
17.70, 1.50, 23.65,-0.03380, 0.98930, 0.00842, 0.14171,882.1866,
17.69, 1.50, 23.65,-0.03599, 0.98881, 0.00698, 0.14461,882.5421,
17.69, 1.50, 23.65,-0.03753, 0.98867, 0.00754, 0.14513,882.8999,
17.69, 1.50, 23.65,-0.03776, 0.98890, 0.00762, 0.14350,883.2413,
17.69, 1.50, 23.65,-0.03667, 0.98872, 0.01121, 0.14480,883.5968,
17.69, 1.50, 23.65,-0.03700, 0.98708, 0.00980, 0.15558,883.954,
17.70, 1.50, 23.65,-0.04072, 0.98437, 0.00688, 0.17118,884.3101,
17.70, 1.50, 23.65,-0.04284, 0.98187, 0.00786, 0.18447,884.6628,
17.69, 1.50, 23.66,-0.04477, 0.98320, 0.00548, 0.17688,885.0289,
17.69, 1.50, 23.66,-0.04590, 0.98664, 0.00706, 0.15613,885.3742,
17.69, 1.50, 23.66,-0.04547, 0.99004, 0.00937, 0.13290,885.7428,
17.69, 1.50, 23.65,-0.06688, 0.99150, 0.00728, 0.11137,886.1627,
17.69, 1.49, 23.64,-0.16131, 0.98464, -0.01259, 0.06562,886.5179,
17.68, 1.49, 23.63,-0.16544, 0.98500, -0.01606, 0.04624,886.879,
17.68, 1.49, 23.63,-0.14201, 0.98806, -0.01757, 0.05715,887.262,
17.68, 1.50, 23.63,-0.12737, 0.98877, -0.01956, 0.07569,887.6296,
17.69, 1.50, 23.64,-0.11587, 0.98704, -0.00661, 0.11082,887.9728,
17.69, 1.50, 23.64,-0.11051, 0.98657, -0.00969, 0.11988,888.3395,
17.69, 1.50, 23.64,-0.10598, 0.98783, -0.00827, 0.11359,888.8448,
17.69, 1.50, 23.64,-0.10263, 0.98735, -0.01017, 0.12044,889.3611,
17.69, 1.50, 23.65,-0.09908, 0.98778, -0.01128, 0.11974,889.7162,
17.69, 1.50, 23.64,-0.09693, 0.98800, -0.01360, 0.11952,890.0723,
17.69, 1.50, 23.64,-0.09307, 0.98806, -0.01525, 0.12182,890.4164,
17.69, 1.50, 23.64,-0.09242, 0.98863, -0.01251, 0.11792,890.7716,
17.69, 1.50, 23.64,-0.09611, 0.98883, -0.00992, 0.11350,891.1489,
17.69, 1.50, 23.63,-0.09578, 0.98905, -0.01205, 0.11162,891.4959,
17.69, 1.49, 23.63,-0.06721, 0.99088, -0.04582, 0.10739,891.8487,
17.70, 1.48, 23.63,-0.04920, 0.98792, -0.07612, 0.12569,892.2047,
17.69, 1.49, 23.64,-0.05665, 0.98846, -0.02959, 0.13736,892.5503,
17.69, 1.50, 23.65,-0.06314, 0.98848, 0.01643, 0.13656,892.918,
17.70, 1.50, 23.65,-0.05554, 0.98607, 0.01371, 0.15620,893.2596,
17.70, 1.50, 23.64,-0.05753, 0.98478, 0.01781, 0.16304,893.6191,
17.70, 1.50, 23.64,-0.05429, 0.98582, 0.01182, 0.15835,893.9698,
17.70, 1.50, 23.64,-0.05454, 0.98519, 0.01192, 0.16211,894.3364,
17.70, 1.50, 23.64,-0.05591, 0.98584, 0.01181, 0.15762,894.6929,
17.70, 1.50, 23.65,-0.05203, 0.98565, 0.01251, 0.16007,895.0581,
17.70, 1.50, 23.65,-0.05218, 0.98503, 0.01812, 0.16329,895.4027,
17.70, 1.51, 23.66,-0.05234, 0.98339, 0.03642, 0.16991,895.7708,
17.71, 1.51, 23.66,-0.04815, 0.97739, 0.03161, 0.20346,896.1138,
17.70, 1.51, 23.67,-0.04936, 0.98039, 0.03795, 0.18699,896.4579,
17.70, 1.51, 23.66,-0.05394, 0.98576, 0.04669, 0.15227,896.8257,
17.69, 1.51, 23.65,-0.03226, 0.99493, 0.05677, 0.07652,897.1686,
17.66, 1.51, 23.65,-0.02671, 0.99330, 0.05631, -0.09728,897.524,
17.63, 1.51, 23.65,-0.01748, 0.96770, 0.06651, -0.24253,897.8794,
17.61, 1.51, 23.67,-0.03246, 0.91382, 0.06622, -0.39938,898.2347,
17.61, 1.50, 23.67,-0.09064, 0.90223, 0.04205, -0.41951,898.5947,
17.61, 1.50, 23.67,-0.11082, 0.89815, 0.02999, -0.42444,898.9351,
17.62, 1.50, 23.65,-0.11872, 0.96045, 0.02813, -0.25030,899.2899,
17.67, 1.50, 23.63,-0.09806, 0.99381, 0.02174, 0.04745,899.6555,
17.69, 1.50, 23.64,-0.08122, 0.98294, 0.02736, 0.16271,900.0029,
17.70, 1.50, 23.65,-0.05880, 0.97746, 0.03311, 0.20005,900.3566,
17.70, 1.51, 23.65,-0.05011, 0.98399, 0.06151, 0.15961,900.7111,
17.68, 1.51, 23.64,-0.03583, 0.99451, 0.08039, 0.05654,901.0552,
17.67, 1.51, 23.63,-0.03060, 0.99565, 0.08617, -0.01812,901.4247,
17.69, 1.51, 23.63,-0.01854, 0.99501, 0.08588, 0.04731,901.7665,
17.69, 1.51, 23.62,-0.02595, 0.99463, 0.07382, 0.06772,902.1264,
17.65, 1.50, 23.62,-0.03028, 0.98250, 0.02966, -0.18137,902.4781,
17.65, 1.48, 23.65,-0.04960, 0.94646, -0.03808, -0.31671,902.8376,
17.63, 1.45, 23.77,-0.12591, 0.63087, -0.11602, -0.75677,903.1763,
17.66, 1.43, 23.92,-0.23015, 0.32073, -0.09732, -0.91362,903.5318,
17.60, 1.44, 24.06,-0.21476, 0.30539, -0.06313, -0.92554,903.8889,
17.50, 1.44, 24.17,-0.21495, 0.34020, -0.08533, -0.91147,904.2369,
17.31, 1.45, 24.26,-0.14607, 0.30426, -0.06476, -0.93909,904.5807,
17.15, 1.47, 24.36,-0.13673, 0.21671, -0.05738, -0.96491,904.9253,
17.01, 1.47, 24.54,-0.08507, 0.21657, -0.02287, -0.97228,905.2691,
16.90, 1.48, 24.72,-0.09838, 0.20739, -0.01911, -0.97311,905.6136,
16.78, 1.47, 24.92,-0.07756, 0.10772, -0.00612, -0.99113,905.9588,
16.72, 1.48, 25.12,-0.10905, -0.21747, 0.03337, -0.96938,906.3032,
16.80, 1.46, 25.27,-0.12076, -0.41054, 0.05285, -0.90226,906.648,
16.94, 1.47, 25.41,-0.10653, -0.42062, 0.06426, -0.89867,906.9917,
17.14, 1.48, 25.50,-0.07649, -0.59288, 0.08982, -0.79660,907.3356,
17.36, 1.49, 25.59,-0.03476, -0.70577, 0.06592, -0.70451,907.6801,
17.57, 1.49, 25.63,-0.06334, -0.75344, 0.07822, -0.64976,908.0242,
17.80, 1.48, 25.65,-0.08315, -0.58648, 0.04449, -0.80445,908.3679,
18.02, 1.49, 25.69,-0.09534, -0.32955, 0.04891, -0.93804,908.713,
18.20, 1.48, 25.81,-0.06067, -0.13187, 0.01626, -0.98928,909.0525,
18.33, 1.50, 25.95,-0.07224, -0.02005, -0.01607, -0.99706,909.4069,
18.42, 1.49, 26.13,-0.07437, 0.26455, -0.05515, -0.95992,909.7675,
18.45, 1.50, 26.27,-0.08455, 0.53111, -0.08813, -0.83845,910.1067,
18.37, 1.49, 26.41,-0.04345, 0.63349, -0.07430, -0.76895,910.4645,
18.20, 1.50, 26.52,-0.06386, 0.64377, -0.06627, -0.75966,910.812,
17.95, 1.49, 26.62,-0.04403, 0.67289, -0.02346, -0.73805,911.1534,
17.66, 1.52, 26.68,-0.04507, 0.73947, 0.02959, -0.67103,911.506,
17.36, 1.51, 26.65,-0.02564, 0.74258, 0.02665, -0.66874,911.8618,
17.04, 1.50, 26.61,-0.04792, 0.73225, -0.04988, -0.67751,912.206,
16.73, 1.49, 26.58,-0.00922, 0.88514, -0.09777, -0.45484,912.5632,
16.50, 1.49, 26.49,-0.01070, 0.94052, -0.11033, -0.32116,912.9088,
16.28, 1.49, 26.31,-0.01072, 0.91935, -0.07950, -0.38519,913.2552,
16.08, 1.49, 26.13,-0.01887, 0.89386, -0.07539, -0.44155,913.5994,
15.86, 1.49, 25.94,-0.01259, 0.94097, -0.04668, -0.33503,913.9437,
15.70, 1.49, 25.74,-0.03046, 0.95893, -0.05899, -0.27576,914.2881,
15.52, 1.49, 25.55,-0.04227, 0.84949, -0.03063, -0.52502,914.6325,
15.34, 1.48, 25.49,-0.08719, 0.59354, -0.05643, -0.79807,914.9767,
15.11, 1.46, 25.48,-0.14044, 0.48581, 0.01361, -0.86260,915.3211,
14.89, 1.46, 25.50,-0.18362, 0.45912, -0.01227, -0.86910,915.6653,
14.63, 1.45, 25.52,-0.18557, 0.43839, 0.02740, -0.87899,916.0096,
14.40, 1.45, 25.63,-0.19373, 0.31804, -0.02463, -0.92775,916.3539,
14.23, 1.46, 25.82,-0.15715, 0.30355, -0.02931, -0.93931,916.697,
14.07, 1.46, 25.97,-0.19530, 0.34353, -0.06537, -0.91628,917.047,
13.85, 1.45, 26.14,-0.14944, 0.27328, -0.02020, -0.95004,917.3813,
13.66, 1.46, 26.34,-0.15246, 0.10014, -0.01815, -0.98306,917.7366,
13.53, 1.46, 26.60,-0.12326, 0.10850, 0.01588, -0.98630,918.0858,
13.44, 1.47, 26.85,-0.14146, 0.06082, 0.01789, -0.98791,918.4308,
13.35, 1.46, 27.13,-0.13171, -0.05102, 0.03784, -0.98925,918.7692,
13.33, 1.47, 27.36,-0.18944, -0.16140, 0.03105, -0.96804,919.1234,
13.38, 1.47, 27.61,-0.14521, -0.16155, 0.02105, -0.97590,919.4825,
13.42, 1.48, 27.83,-0.13580, -0.17217, 0.02694, -0.97529,919.824,
13.44, 1.47, 28.09,-0.09348, -0.35338, 0.04796, -0.92956,920.1783,
13.51, 1.48, 28.28,-0.10115, -0.62247, 0.06746, -0.77314,920.5393,
13.63, 1.47, 28.39,-0.04707, -0.77330, 0.10068, -0.62423,920.8792,
13.79, 1.46, 28.42,0.03836, 0.88722, -0.15705, 0.43209,921.2346,
13.96, 1.46, 28.39,0.02430, 0.95553, -0.14702, 0.25447,921.5901,
14.14, 1.47, 28.30,0.00511, 0.98855, -0.11190, 0.10107,921.9506,
14.19, 1.48, 28.11,-0.00716, 0.99093, -0.09562, -0.09417,922.2961,
14.20, 1.49, 27.85,-0.00728, 0.99646, -0.07875, -0.02850,922.64,
14.26, 1.49, 27.60,0.00974, 0.98605, -0.08054, 0.14534,922.9841,
14.37, 1.49, 27.33,0.03469, 0.97499, -0.07018, 0.20802,923.3282,
14.44, 1.48, 27.08,0.04749, 0.95871, -0.09284, 0.26458,923.6728,
14.55, 1.48, 26.85,-0.10426, -0.81866, 0.04707, -0.56277,924.0164,
14.69, 1.47, 26.73,-0.11170, -0.62783, 0.06081, -0.76789,924.3616,
14.88, 1.49, 26.65,-0.09971, -0.67763, -0.00095, -0.72862,924.705,
15.05, 1.49, 26.64,-0.11229, -0.62470, 0.03176, -0.77209,925.0446,
15.26, 1.49, 26.69,-0.03793, -0.49292, -0.03278, -0.86863,925.3992,
15.44, 1.50, 26.79,-0.01661, -0.36889, 0.00886, -0.92928,925.7546,
15.57, 1.50, 26.96,-0.01603, -0.40492, 0.02991, -0.91372,926.113,
15.71, 1.48, 27.10,-0.10069, -0.53790, 0.07310, -0.83378,926.4547,
15.87, 1.47, 27.20,-0.11289, -0.55272, 0.09081, -0.82068,926.8096,
16.01, 1.47, 27.30,-0.16148, -0.51978, 0.09078, -0.83398,927.1808,
16.11, 1.46, 27.43,-0.18099, -0.48719, 0.08641, -0.84996,927.5239,
16.21, 1.46, 27.55,-0.19101, -0.54566, 0.13499, -0.80471,927.8759,
16.27, 1.44, 27.59,-0.24674, -0.59778, 0.20931, -0.73346,928.2218,
16.31, 1.46, 27.59,-0.23067, -0.57704, 0.16993, -0.76481,928.5897,
16.31, 1.47, 27.58,-0.18755, -0.56477, 0.12458, -0.79394,928.9317,
16.30, 1.49, 27.59,-0.14421, -0.51335, 0.07625, -0.84253,929.2916,
16.31, 1.49, 27.58,-0.13745, -0.51359, 0.09195, -0.84195,929.642,
16.31, 1.49, 27.57,-0.11276, -0.55050, 0.09937, -0.82120,929.9977,
16.30, 1.49, 27.57,-0.09629, -0.56977, 0.09735, -0.81032,930.355,
16.30, 1.50, 27.57,-0.08379, -0.57564, 0.09076, -0.80832,930.697,
16.29, 1.50, 27.57,-0.06132, -0.58221, 0.07886, -0.80688,931.0522,
16.29, 1.51, 27.57,-0.04875, -0.60113, 0.06634, -0.79490,931.4078,
16.29, 1.51, 27.57,-0.04806, -0.60975, 0.06512, -0.78845,931.7643,
16.30, 1.51, 27.57,-0.05510, -0.61213, 0.06721, -0.78596,932.1198,
16.29, 1.51, 27.58,-0.05478, -0.60903, 0.06610, -0.78849,932.4735,
16.29, 1.51, 27.58,-0.05682, -0.60594, 0.06911, -0.79046,932.8393,
16.30, 1.51, 27.58,-0.05690, -0.60839, 0.07296, -0.78823,933.1863,
16.30, 1.50, 27.59,-0.05853, -0.60947, 0.07380, -0.78720,933.54,
16.30, 1.50, 27.59,-0.06089, -0.60108, 0.07540, -0.79329,933.8959,
16.30, 1.50, 27.59,-0.06294, -0.59931, 0.08034, -0.79398,934.2388,
16.30, 1.50, 27.59,-0.06593, -0.60432, 0.08149, -0.78982,934.6085,
16.30, 1.50, 27.59,-0.06182, -0.60055, 0.07871, -0.79330,934.9486,
16.30, 1.50, 27.59,-0.05907, -0.59944, 0.07769, -0.79445,935.3067,
16.29, 1.50, 27.58,-0.05369, -0.60828, 0.07760, -0.78809,935.6609,
16.29, 1.51, 27.58,-0.04540, -0.61889, 0.07111, -0.78093,936.0163,
16.29, 1.51, 27.58,-0.04400, -0.62744, 0.06835, -0.77441,936.3741,
16.29, 1.51, 27.58,-0.03953, -0.62684, 0.06982, -0.77501,936.7165,
16.29, 1.51, 27.58,-0.04059, -0.61876, 0.07097, -0.78132,937.0715,
16.30, 1.51, 27.58,-0.04964, -0.61628, 0.07123, -0.78273,937.4263,
16.30, 1.51, 27.58,-0.05008, -0.60995, 0.07017, -0.78774,937.7821,
16.30, 1.51, 27.58,-0.04876, -0.60836, 0.07218, -0.78886,938.1502,
16.30, 1.51, 27.58,-0.04670, -0.60957, 0.07461, -0.78783,938.5043,
16.30, 1.51, 27.58,-0.03967, -0.61041, 0.07685, -0.78735,938.8586,
16.29, 1.51, 27.58,-0.03655, -0.60794, 0.08081, -0.78901,939.2187,
16.28, 1.51, 27.61,-0.05134, -0.44594, 0.07191, -0.89069,939.5591,
16.26, 1.50, 27.64,-0.10029, -0.29336, 0.04423, -0.94970,939.9139,
16.25, 1.48, 27.64,-0.17829, -0.25557, 0.04586, -0.94910,940.2583,
16.26, 1.48, 27.63,-0.19771, -0.27158, 0.05369, -0.94036,940.6079,
16.28, 1.48, 27.61,-0.18743, -0.45630, 0.09565, -0.86459,940.9502,
16.29, 1.48, 27.59,-0.16470, -0.53579, 0.12855, -0.81810,941.2923,
16.30, 1.48, 27.59,-0.14611, -0.58545, 0.15789, -0.78164,941.6473,
16.30, 1.48, 27.59,-0.14004, -0.58279, 0.14643, -0.78696,942.0046,
16.30, 1.48, 27.59,-0.14031, -0.58654, 0.14602, -0.78419,942.3467,
16.31, 1.48, 27.60,-0.13912, -0.58193, 0.14361, -0.78828,942.7023,
16.30, 1.48, 27.60,-0.13457, -0.57711, 0.13407, -0.79427,943.0698,
16.30, 1.48, 27.59,-0.12667, -0.58156, 0.13399, -0.79233,943.4176,
16.30, 1.48, 27.59,-0.12689, -0.59221, 0.13685, -0.78387,943.7685,
16.30, 1.48, 27.59,-0.12813, -0.59578, 0.13747, -0.78085,944.1236,
16.31, 1.48, 27.59,-0.12719, -0.61639, 0.13513, -0.76526,944.4789,
16.31, 1.48, 27.59,-0.11803, -0.60116, 0.13087, -0.77945,944.8397,
16.31, 1.48, 27.58,-0.11447, -0.60969, 0.13334, -0.77291,945.1786,
16.30, 1.49, 27.58,-0.10974, -0.60510, 0.12897, -0.77793,945.5332,
16.30, 1.48, 27.58,-0.11325, -0.60267, 0.13258, -0.77871,945.8999,
16.30, 1.48, 27.58,-0.11325, -0.60305, 0.13367, -0.77823,946.2464,
16.30, 1.48, 27.59,-0.11859, -0.59801, 0.13055, -0.78184,946.5894,
16.30, 1.48, 27.59,-0.12344, -0.57723, 0.12155, -0.79800,946.9551,
16.28, 1.49, 27.60,-0.10581, -0.54419, 0.09874, -0.82638,947.3021,
16.28, 1.49, 27.60,-0.09902, -0.53939, 0.09020, -0.83133,947.6557,
16.28, 1.50, 27.59,-0.08752, -0.55828, 0.09221, -0.81985,948.0106,
16.29, 1.50, 27.59,-0.08642, -0.57181, 0.09676, -0.81006,948.3566,
16.29, 1.50, 27.59,-0.08757, -0.57701, 0.09686, -0.80623,948.7354,
16.29, 1.50, 27.59,-0.08815, -0.57853, 0.09682, -0.80508,949.0773,
16.30, 1.49, 27.60,-0.09087, -0.57563, 0.10069, -0.80638,949.4324,
16.30, 1.49, 27.60,-0.09131, -0.57037, 0.09986, -0.81016,949.7877,
16.30, 1.49, 27.60,-0.09021, -0.56764, 0.10192, -0.81195,950.1451,
16.30, 1.49, 27.59,-0.08713, -0.56936, 0.10758, -0.81035,950.4981,
16.30, 1.49, 27.59,-0.08553, -0.57210, 0.10688, -0.80868,950.8418,
16.30, 1.49, 27.59,-0.08358, -0.58368, 0.10761, -0.80047,951.2123,
16.30, 1.49, 27.59,-0.08187, -0.58332, 0.10655, -0.80105,951.5532,
16.30, 1.49, 27.59,-0.08149, -0.58604, 0.10711, -0.79903,951.92,
16.30, 1.49, 27.59,-0.08182, -0.58450, 0.10522, -0.80037,952.2643,
16.30, 1.49, 27.59,-0.08355, -0.57949, 0.10316, -0.80410,952.6197,
16.30, 1.49, 27.59,-0.08240, -0.57914, 0.10518, -0.80420,952.9747,
16.30, 1.49, 27.59,-0.08287, -0.58124, 0.10510, -0.80265,953.334,
16.30, 1.49, 27.59,-0.08381, -0.57887, 0.10459, -0.80433,953.675,
16.30, 1.49, 27.59,-0.08090, -0.57936, 0.10602, -0.80409,954.0411,
16.30, 1.49, 27.59,-0.07780, -0.58110, 0.10544, -0.80322,954.3857,
16.30, 1.50, 27.59,-0.07500, -0.58570, 0.10604, -0.80005,954.7543,
16.30, 1.50, 27.59,-0.07178, -0.58945, 0.10757, -0.79738,955.0965,
16.30, 1.50, 27.59,-0.07160, -0.59154, 0.10892, -0.79567,955.4553,
16.30, 1.49, 27.59,-0.08192, -0.57061, 0.10951, -0.80975,955.8072,
16.30, 1.48, 27.59,-0.11507, -0.58403, 0.13432, -0.79223,956.1635,
16.31, 1.44, 27.56,-0.20321, -0.65957, 0.22605, -0.68744,956.5059,
16.31, 1.43, 27.56,-0.24353, -0.66622, 0.26203, -0.65436,956.8609,
16.31, 1.43, 27.57,-0.23088, -0.66183, 0.24685, -0.66913,957.2169,
16.31, 1.46, 27.58,-0.17191, -0.62021, 0.18378, -0.74297,957.5746,
16.31, 1.48, 27.59,-0.13876, -0.58475, 0.14379, -0.78622,957.9276,
16.31, 1.48, 27.59,-0.12866, -0.59571, 0.14079, -0.78023,958.2726,
16.31, 1.48, 27.59,-0.12761, -0.60906, 0.14551, -0.76915,958.6272,
16.31, 1.48, 27.59,-0.13246, -0.61231, 0.14982, -0.76491,958.9835,
16.31, 1.48, 27.59,-0.13176, -0.61106, 0.14945, -0.76610,959.351,
16.31, 1.48, 27.58,-0.12550, -0.61395, 0.14779, -0.76516,959.7094,
16.31, 1.48, 27.58,-0.12458, -0.61824, 0.15153, -0.76111,960.0619,
16.31, 1.48, 27.58,-0.12041, -0.61698, 0.14756, -0.76359,960.4155,
16.31, 1.48, 27.57,-0.10072, -0.66495, 0.15353, -0.72396,960.7734,
16.31, 1.49, 27.54,-0.06910, -0.75613, 0.13764, -0.63604,961.1144,
16.30, 1.49, 27.53,-0.03385, -0.80532, 0.13130, -0.57712,961.4702,
16.30, 1.49, 27.53,-0.03606, -0.79966, 0.13925, -0.58297,961.8255,
16.30, 1.49, 27.53,-0.04267, -0.79078, 0.13994, -0.59436,962.1833,
16.30, 1.49, 27.54,-0.05487, -0.76080, 0.13843, -0.63168,962.5262,
16.30, 1.49, 27.56,-0.07334, -0.68514, 0.13720, -0.71161,962.881,
16.31, 1.49, 27.57,-0.09106, -0.65753, 0.13413, -0.73578,963.2386,
16.31, 1.49, 27.57,-0.09350, -0.65220, 0.13144, -0.74068,963.5918,
16.31, 1.49, 27.57,-0.09676, -0.63684, 0.12729, -0.75423,963.9467,
16.31, 1.49, 27.58,-0.10125, -0.59664, 0.12313, -0.78651,964.3065,
16.31, 1.49, 27.59,-0.11100, -0.57655, 0.11636, -0.80108,964.6475,
16.30, 1.49, 27.59,-0.11364, -0.56001, 0.10754, -0.81358,965.0131,
16.30, 1.49, 27.59,-0.11557, -0.55820, 0.10622, -0.81472,965.3691,
16.31, 1.49, 27.59,-0.11768, -0.55824, 0.09837, -0.81538,965.7244,
16.31, 1.49, 27.59,-0.12439, -0.55161, 0.09698, -0.81905,966.0814,
16.31, 1.49, 27.59,-0.12233, -0.55261, 0.09277, -0.81918,966.4346,
16.29, 1.51, 27.62,-0.07678, -0.40711, 0.04507, -0.90903,966.7794,
16.25, 1.52, 27.64,-0.06056, -0.18552, -0.00937, -0.98073,967.1344,
16.25, 1.52, 27.64,-0.05535, -0.22165, -0.00627, -0.97353,967.4844,
16.26, 1.51, 27.63,-0.06169, -0.27903, 0.00354, -0.95829,967.8284,
16.28, 1.50, 27.62,-0.12399, -0.39200, 0.05424, -0.90996,968.1706,
16.30, 1.46, 27.60,-0.22428, -0.50967, 0.12410, -0.82130,968.5121,
16.30, 1.45, 27.59,-0.26165, -0.54099, 0.15989, -0.78314,968.8669,
