PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.54, 1.40, 23.21,-0.00820, -0.59085, 0.02922, -0.80621,663.5466,
12.80, 1.38, 23.24,-0.06321, -0.51280, 0.04973, -0.85473,663.9016,
13.09, 1.39, 23.36,-0.08566, -0.48779, 0.08049, -0.86501,664.4909,
13.58, 1.38, 23.46,-0.10254, -0.42810, 0.05983, -0.89590,664.8336,
13.79, 1.39, 23.57,-0.11518, -0.39116, 0.04494, -0.91198,665.1837,
13.94, 1.38, 23.77,-0.15811, -0.34825, 0.06063, -0.92198,665.5281,
14.10, 1.37, 23.95,-0.15173, -0.28430, 0.06032, -0.94473,665.8727,
14.32, 1.38, 24.11,-0.13917, -0.26306, 0.06414, -0.95253,666.2173,
14.47, 1.38, 24.29,-0.14714, -0.20196, 0.05221, -0.96687,666.5604,
14.56, 1.40, 24.54,-0.09093, -0.09652, 0.03230, -0.99064,666.9056,
14.66, 1.40, 24.73,-0.06830, -0.05244, 0.04302, -0.99536,667.2495,
14.80, 1.39, 24.91,-0.07756, 0.03256, 0.03589, -0.99581,667.593,
14.88, 1.41, 25.07,-0.05418, 0.23917, 0.00695, -0.96944,667.9384,
14.87, 1.40, 25.18,-0.03354, 0.28367, 0.02484, -0.95801,668.2822,
14.72, 1.39, 25.28,-0.03130, 0.29437, -0.00280, -0.95517,668.627,
14.47, 1.41, 25.39,-0.04287, 0.27526, -0.01095, -0.96035,668.9708,
14.31, 1.38, 25.54,-0.05826, 0.28837, -0.04939, -0.95447,669.3152,
14.17, 1.39, 25.80,-0.06494, 0.31515, -0.05093, -0.94545,669.6589,
13.99, 1.39, 26.01,-0.07237, 0.30913, -0.06502, -0.94603,669.9985,
13.74, 1.38, 26.20,-0.07129, 0.23402, -0.05382, -0.96812,670.3543,
13.58, 1.39, 26.41,-0.05229, 0.09834, -0.03384, -0.99320,670.709,
13.50, 1.39, 26.68,-0.02737, 0.03209, -0.01847, -0.99894,671.0692,
13.45, 1.39, 26.94,-0.02938, -0.01471, -0.03293, -0.99892,671.4093,
13.37, 1.39, 27.24,-0.05160, -0.06900, -0.00570, -0.99627,671.7641,
13.38, 1.36, 27.53,-0.10553, -0.14621, 0.01141, -0.98354,672.1188,
13.47, 1.37, 27.85,-0.10336, -0.19137, -0.01258, -0.97598,672.4743,
13.55, 1.37, 28.11,-0.08380, -0.34503, -0.00295, -0.93484,672.8346,
13.67, 1.39, 28.28,-0.04286, -0.57418, 0.03545, -0.81683,673.1753,
13.83, 1.38, 28.24,0.02433, -0.83995, 0.05344, -0.53948,673.5291,
13.95, 1.39, 28.18,-0.06298, 0.96342, -0.01935, 0.25979,673.8967,
14.10, 1.40, 28.16,-0.12440, 0.98048, 0.05496, 0.14198,674.2464,
14.19, 1.41, 28.10,-0.13997, 0.98122, 0.10928, 0.07533,674.5906,
14.16, 1.38, 27.94,-0.12894, 0.98284, 0.10124, 0.08458,674.9335,
14.12, 1.40, 27.72,-0.03108, 0.96898, 0.03300, 0.24295,675.2792,
14.19, 1.38, 27.45,-0.00009, 0.94023, 0.01244, 0.34032,675.6237,
14.29, 1.40, 27.17,0.00281, 0.87722, 0.00234, 0.48007,675.9671,
14.35, 1.40, 26.92,-0.00670, -0.77175, -0.01053, -0.63580,676.3119,
14.52, 1.39, 26.76,0.00797, -0.67155, -0.00040, -0.74091,676.6561,
14.77, 1.41, 26.67,0.00599, -0.60227, -0.01661, -0.79810,676.9974,
15.00, 1.39, 26.59,0.03369, -0.51245, -0.00751, -0.85802,677.3384,
15.21, 1.40, 26.63,0.00150, -0.45610, -0.01046, -0.88986,677.6944,
15.40, 1.40, 26.85,0.00113, -0.46699, -0.01321, -0.88416,678.0507,
15.63, 1.40, 27.04,0.01265, -0.49603, -0.01221, -0.86813,678.3942,
15.93, 1.40, 27.17,-0.01336, -0.51208, 0.00515, -0.85882,678.749,
16.15, 1.40, 27.33,-0.04496, -0.52695, 0.01178, -0.84862,679.105,
16.35, 1.40, 27.50,-0.04953, -0.56812, 0.04797, -0.82005,679.4706,
16.49, 1.40, 27.54,-0.06808, -0.58585, 0.05801, -0.80547,679.8176,
16.59, 1.40, 27.54,-0.05954, -0.58172, 0.04394, -0.81002,680.1713,
16.63, 1.41, 27.56,-0.04407, -0.57926, 0.01904, -0.81373,680.5267,
16.65, 1.42, 27.59,-0.01985, -0.58261, -0.00899, -0.81246,680.8919,
16.64, 1.42, 27.61,0.00072, -0.59649, -0.03974, -0.80164,681.2263,
16.64, 1.42, 27.61,0.01253, -0.59696, -0.04318, -0.80101,681.5812,
16.66, 1.42, 27.61,0.04507, -0.61380, -0.04156, -0.78708,681.9413,
16.68, 1.42, 27.62,0.06017, -0.64174, -0.03794, -0.76362,682.2917,
16.70, 1.42, 27.63,0.03891, -0.64688, -0.02603, -0.76115,682.6501,
16.70, 1.41, 27.64,0.00476, -0.63823, -0.00798, -0.76979,683.0026,
16.70, 1.40, 27.64,-0.02079, -0.63429, 0.01527, -0.77266,683.3472,
16.69, 1.40, 27.63,-0.03639, -0.63154, 0.03362, -0.77376,683.7026,
16.68, 1.40, 27.63,-0.03691, -0.62774, 0.03733, -0.77665,684.0692,
16.67, 1.40, 27.62,-0.03418, -0.62979, 0.04091, -0.77494,684.4147,
16.68, 1.40, 27.62,-0.03688, -0.63342, 0.04248, -0.77176,684.7684,
16.69, 1.40, 27.63,-0.04036, -0.63073, 0.04236, -0.77380,685.1243,
16.69, 1.39, 27.62,-0.05413, -0.62706, 0.05424, -0.77520,685.4811,
16.68, 1.39, 27.61,-0.04757, -0.62284, 0.04858, -0.77939,685.8246,
16.68, 1.40, 27.61,-0.04109, -0.62295, 0.04306, -0.77999,686.1791,
16.69, 1.40, 27.61,-0.03534, -0.62297, 0.04481, -0.78016,686.5456,
16.70, 1.40, 27.60,-0.03570, -0.62959, 0.04742, -0.77466,686.8916,
16.70, 1.39, 27.60,-0.03572, -0.62990, 0.05526, -0.77388,687.2451,
16.70, 1.39, 27.60,-0.03012, -0.64645, 0.05886, -0.76008,687.6001,
16.70, 1.40, 27.59,-0.00342, -0.66126, 0.05497, -0.74813,687.9555,
16.69, 1.40, 27.59,0.01046, -0.66411, 0.04316, -0.74632,688.3157,
16.68, 1.40, 27.59,0.01347, -0.66145, 0.03864, -0.74887,688.6553,
16.68, 1.40, 27.59,0.01272, -0.65642, 0.03653, -0.75341,689.0115,
16.68, 1.41, 27.60,0.01388, -0.65562, 0.03378, -0.75421,689.3664,
16.68, 1.41, 27.60,0.01933, -0.65106, 0.02345, -0.75842,689.7222,
16.68, 1.41, 27.61,0.00996, -0.64736, 0.02157, -0.76181,690.0798,
16.69, 1.41, 27.62,0.00625, -0.64118, 0.02067, -0.76709,690.4218,
16.69, 1.41, 27.62,0.00098, -0.63834, 0.02195, -0.76944,690.7771,
16.70, 1.40, 27.62,-0.00549, -0.63206, 0.02753, -0.77441,691.1323,
16.69, 1.40, 27.62,-0.03817, -0.63415, 0.04968, -0.77067,691.4985,
16.69, 1.40, 27.62,-0.03923, -0.63110, 0.04750, -0.77325,691.845,
16.69, 1.40, 27.62,-0.02884, -0.63079, 0.04597, -0.77405,692.1879,
16.69, 1.40, 27.60,-0.01901, -0.64610, 0.05809, -0.76080,692.5543,
16.69, 1.39, 27.60,-0.01032, -0.65475, 0.06617, -0.75288,692.9,
16.69, 1.40, 27.60,-0.00743, -0.65521, 0.06674, -0.75246,693.2543,
16.69, 1.40, 27.59,0.01282, -0.65680, 0.04571, -0.75257,693.6091,
16.69, 1.41, 27.59,0.02475, -0.66233, 0.02300, -0.74845,693.965,
16.69, 1.42, 27.59,0.04689, -0.66574, -0.01972, -0.74445,694.3091,
16.69, 1.41, 27.60,0.04393, -0.66047, -0.01970, -0.74931,694.6629,
16.69, 1.41, 27.61,0.02951, -0.64090, -0.01900, -0.76683,695.0308,
16.69, 1.40, 27.62,-0.00877, -0.62636, 0.00449, -0.77947,695.3769,
16.69, 1.40, 27.63,-0.03551, -0.62086, 0.02218, -0.78280,695.7303,
16.70, 1.39, 27.63,-0.05495, -0.62468, 0.03968, -0.77793,696.0859,
16.70, 1.39, 27.63,-0.04932, -0.62988, 0.04396, -0.77388,696.4406,
16.70, 1.39, 27.62,-0.03567, -0.63767, 0.04696, -0.76805,696.7994,
16.70, 1.39, 27.62,-0.03252, -0.63574, 0.04750, -0.76975,697.1417,
16.70, 1.39, 27.62,-0.03723, -0.63484, 0.04993, -0.77013,697.507,
16.70, 1.39, 27.62,-0.03639, -0.63102, 0.04715, -0.77347,697.8534,
16.70, 1.39, 27.62,-0.04760, -0.62248, 0.04656, -0.77980,698.2072,
16.70, 1.39, 27.63,-0.05672, -0.60729, 0.04242, -0.79131,698.5618,
16.70, 1.40, 27.62,-0.04203, -0.61051, 0.03968, -0.78989,698.9062,
16.70, 1.40, 27.61,-0.00612, -0.63068, 0.02255, -0.77569,699.2756,
16.70, 1.40, 27.60,-0.00328, -0.63464, 0.01878, -0.77258,699.6169,
16.70, 1.40, 27.60,-0.01821, -0.62998, 0.02797, -0.77590,699.9736,
16.70, 1.40, 27.61,-0.01990, -0.62955, 0.02831, -0.77619,700.3279,
16.70, 1.40, 27.61,-0.01561, -0.62873, 0.02593, -0.77704,700.6844,
16.69, 1.40, 27.62,-0.01897, -0.62734, 0.02142, -0.77822,701.0388,
16.69, 1.40, 27.62,-0.01996, -0.62477, 0.02012, -0.78029,701.3831,
16.69, 1.40, 27.62,-0.01977, -0.62195, 0.01933, -0.78257,701.7527,
16.69, 1.40, 27.62,-0.01807, -0.62227, 0.01929, -0.78236,702.0944,
16.69, 1.40, 27.62,-0.01835, -0.61974, 0.02111, -0.78431,702.4508,
16.69, 1.40, 27.62,-0.02088, -0.62200, 0.02246, -0.78242,702.8046,
16.69, 1.40, 27.62,-0.02011, -0.62277, 0.02133, -0.78185,703.1598,
16.69, 1.40, 27.63,-0.02154, -0.62375, 0.02261, -0.78100,703.5172,
16.69, 1.40, 27.63,-0.03697, -0.62783, 0.02997, -0.77689,703.8596,
16.68, 1.39, 27.63,-0.05368, -0.62784, 0.03359, -0.77577,704.2177,
16.68, 1.39, 27.63,-0.05082, -0.62548, 0.03746, -0.77768,704.582,
16.68, 1.39, 27.62,-0.05368, -0.61989, 0.04104, -0.78177,704.9304,
16.68, 1.39, 27.61,-0.05476, -0.61725, 0.04368, -0.78364,705.2809,
16.68, 1.39, 27.61,-0.04805, -0.61934, 0.04290, -0.78248,705.6366,
16.68, 1.39, 27.61,-0.03974, -0.61979, 0.03740, -0.78287,705.9916,
16.68, 1.39, 27.61,-0.03102, -0.62202, 0.03806, -0.78146,706.3577,
16.68, 1.39, 27.61,-0.03185, -0.62569, 0.03840, -0.77847,706.6918,
16.68, 1.40, 27.62,-0.02194, -0.63168, 0.03919, -0.77392,707.0468,
16.68, 1.40, 27.62,-0.01357, -0.63931, 0.03767, -0.76791,707.3913,
16.68, 1.40, 27.62,-0.01584, -0.63676, 0.03585, -0.77006,707.7469,
16.68, 1.40, 27.62,-0.01523, -0.63540, 0.03322, -0.77132,708.1136,
16.69, 1.40, 27.62,-0.02126, -0.63084, 0.03425, -0.77487,708.4576,
16.69, 1.40, 27.62,-0.02099, -0.62907, 0.03739, -0.77617,708.8127,
16.69, 1.39, 27.62,-0.03227, -0.63229, 0.04900, -0.77250,709.1682,
16.69, 1.39, 27.62,-0.04027, -0.63329, 0.05561, -0.77087,709.525,
16.68, 1.40, 27.61,-0.03132, -0.63882, 0.05315, -0.76688,709.8682,
16.68, 1.40, 27.61,-0.02197, -0.63646, 0.04758, -0.76953,710.2232,
16.68, 1.40, 27.61,-0.02062, -0.63335, 0.04710, -0.77216,710.59,
16.68, 1.40, 27.61,-0.01824, -0.63536, 0.04861, -0.77046,710.9386,
16.68, 1.40, 27.61,-0.02187, -0.63390, 0.04724, -0.77166,711.292,
16.68, 1.40, 27.61,-0.02257, -0.63411, 0.04997, -0.77130,711.6444,
16.68, 1.40, 27.61,-0.02216, -0.63483, 0.05244, -0.77055,712.0005,
16.68, 1.40, 27.61,-0.02014, -0.63548, 0.05338, -0.77001,712.3659,
16.68, 1.39, 27.61,-0.02157, -0.63374, 0.05468, -0.77131,712.7002,
16.68, 1.39, 27.61,-0.02184, -0.63420, 0.05416, -0.77096,713.0549,
16.68, 1.39, 27.60,-0.02051, -0.63402, 0.05416, -0.77115,713.421,
16.69, 1.39, 27.61,-0.02083, -0.63020, 0.05688, -0.77407,713.7675,
16.68, 1.39, 27.61,-0.01757, -0.62798, 0.05526, -0.77607,714.1213,
16.68, 1.39, 27.61,-0.01747, -0.62620, 0.05548, -0.77749,714.4778,
16.68, 1.39, 27.61,-0.01706, -0.62382, 0.05807, -0.77922,714.8362,
16.68, 1.39, 27.60,-0.01786, -0.62624, 0.06062, -0.77706,715.1765,
16.69, 1.39, 27.60,-0.04436, -0.63480, 0.06980, -0.76824,715.5312,
16.68, 1.37, 27.64,-0.08610, -0.64288, 0.09057, -0.75571,715.891,
16.69, 1.34, 27.68,-0.13726, -0.64704, 0.12241, -0.73994,716.2311,
16.68, 1.32, 27.72,-0.16185, -0.65113, 0.10699, -0.73374,716.587,
16.68, 1.35, 27.70,-0.10229, -0.64078, 0.07067, -0.75759,716.9532,
16.68, 1.39, 27.66,-0.02787, -0.63094, 0.03185, -0.77468,717.2997,
16.67, 1.41, 27.62,0.02701, -0.62670, 0.00587, -0.77877,717.6527,
16.67, 1.41, 27.61,0.02616, -0.62751, -0.02193, -0.77786,718.0077,
16.66, 1.41, 27.61,0.00780, -0.62030, -0.01680, -0.78415,718.368,
16.67, 1.40, 27.62,-0.02379, -0.61778, 0.00132, -0.78599,718.7083,
16.68, 1.39, 27.62,-0.07129, -0.60052, 0.04358, -0.79524,719.0632,
16.67, 1.39, 27.62,-0.08322, -0.59616, 0.04450, -0.79730,719.419,
16.67, 1.39, 27.61,-0.08169, -0.59913, 0.04292, -0.79532,719.7763,
16.66, 1.39, 27.61,-0.07976, -0.60279, 0.04154, -0.79282,720.1296,
16.66, 1.39, 27.60,-0.08705, -0.60064, 0.04392, -0.79355,720.4846,
16.66, 1.38, 27.61,-0.09660, -0.59369, 0.04326, -0.79770,720.829,
16.67, 1.38, 27.62,-0.10454, -0.58534, 0.04226, -0.80291,721.1979,
16.67, 1.38, 27.63,-0.10630, -0.56749, 0.04022, -0.81550,721.5403,
16.67, 1.38, 27.63,-0.11244, -0.55635, 0.04644, -0.82199,721.9065,
16.67, 1.38, 27.62,-0.10837, -0.54816, 0.04511, -0.82810,722.2503,
16.67, 1.38, 27.62,-0.10296, -0.55337, 0.04831, -0.82513,722.6081,
16.66, 1.38, 27.62,-0.09166, -0.56481, 0.04568, -0.81884,722.9612,
16.66, 1.39, 27.62,-0.08073, -0.57290, 0.03429, -0.81492,723.3052,
16.66, 1.39, 27.62,-0.07297, -0.57921, 0.03193, -0.81127,723.6738,
16.66, 1.39, 27.63,-0.06528, -0.58175, 0.02563, -0.81034,724.0172,
16.67, 1.40, 27.64,-0.03212, -0.57398, 0.01213, -0.81815,724.3718,
16.68, 1.40, 27.63,-0.02069, -0.59094, 0.01680, -0.80628,724.7273,
16.68, 1.40, 27.63,-0.02747, -0.59197, 0.01741, -0.80531,725.0844,
16.68, 1.40, 27.63,-0.02852, -0.59767, 0.01841, -0.80103,725.4377,
16.68, 1.40, 27.63,-0.02034, -0.61646, 0.01223, -0.78703,725.782,
16.68, 1.40, 27.63,-0.02065, -0.61886, 0.00642, -0.78520,726.1508,
16.68, 1.40, 27.63,-0.02661, -0.61446, 0.00586, -0.78848,726.4927,
16.68, 1.40, 27.64,-0.03002, -0.61164, 0.00394, -0.79056,726.8376,
16.68, 1.40, 27.64,-0.03267, -0.60905, 0.00299, -0.79245,727.1919,
16.68, 1.40, 27.64,-0.04236, -0.59363, -0.00138, -0.80362,727.5483,
16.68, 1.40, 27.64,-0.05689, -0.58205, -0.00127, -0.81116,727.9136,
16.68, 1.39, 27.64,-0.06987, -0.57212, -0.00073, -0.81719,728.2483,
16.68, 1.39, 27.63,-0.06990, -0.57062, 0.00226, -0.81823,728.6027,
16.68, 1.39, 27.63,-0.06729, -0.57215, 0.00339, -0.81738,728.9629,
16.68, 1.39, 27.63,-0.06615, -0.57356, 0.00474, -0.81647,729.3137,
16.68, 1.39, 27.63,-0.06846, -0.57462, 0.00391, -0.81554,729.6718,
16.68, 1.39, 27.63,-0.06549, -0.57524, 0.00313, -0.81535,730.0247,
16.68, 1.39, 27.63,-0.06894, -0.58150, 0.00372, -0.81061,730.3687,
16.68, 1.39, 27.63,-0.06922, -0.58325, 0.00579, -0.80932,730.7244,
16.68, 1.39, 27.63,-0.06848, -0.58646, 0.00534, -0.80706,731.0911,
16.68, 1.40, 27.63,-0.06613, -0.59479, 0.00309, -0.80115,731.4394,
16.68, 1.40, 27.62,-0.05874, -0.60223, 0.00569, -0.79614,731.7905,
16.68, 1.40, 27.62,-0.05464, -0.60646, 0.00618, -0.79321,732.1458,
16.68, 1.40, 27.61,-0.04551, -0.60761, 0.00797, -0.79289,732.5035,
16.67, 1.40, 27.61,-0.04184, -0.60978, 0.00855, -0.79142,732.8452,
16.67, 1.40, 27.61,-0.03919, -0.61022, 0.00954, -0.79121,733.2003,
16.67, 1.40, 27.60,-0.03449, -0.60589, 0.00550, -0.79478,733.5564,
16.66, 1.40, 27.60,-0.02746, -0.60344, 0.00086, -0.79694,733.9109,
16.66, 1.40, 27.60,-0.02849, -0.60547, 0.00340, -0.79535,734.2687,
16.67, 1.40, 27.60,-0.03176, -0.60629, 0.00604, -0.79458,734.6224,
16.67, 1.40, 27.60,-0.03642, -0.60295, 0.01053, -0.79687,734.9777,
16.67, 1.40, 27.61,-0.03906, -0.59778, 0.00776, -0.80067,735.3369,
16.68, 1.40, 27.62,-0.04000, -0.59312, 0.01128, -0.80404,735.6778,
16.68, 1.40, 27.63,-0.04146, -0.58955, 0.00697, -0.80664,736.0328,
16.68, 1.40, 27.63,-0.03906, -0.58944, 0.00901, -0.80681,736.3884,
16.68, 1.40, 27.63,-0.03704, -0.59319, 0.00686, -0.80418,736.7455,
16.68, 1.40, 27.63,-0.03527, -0.59313, 0.00305, -0.80433,737.0986,
16.67, 1.40, 27.63,-0.03983, -0.59144, -0.00031, -0.80537,737.4543,
16.67, 1.40, 27.63,-0.04880, -0.58182, -0.00380, -0.81185,737.8129,
16.68, 1.40, 27.63,-0.04613, -0.57845, -0.00317, -0.81441,738.1538,
16.68, 1.40, 27.62,-0.04363, -0.58008, -0.00445, -0.81338,738.5089,
16.68, 1.40, 27.62,-0.03805, -0.58104, -0.00516, -0.81297,738.8678,
16.68, 1.40, 27.62,-0.03487, -0.58674, -0.00406, -0.80901,739.2093,
16.67, 1.40, 27.62,-0.03152, -0.58864, -0.00213, -0.80778,739.5645,
16.67, 1.40, 27.62,-0.03024, -0.58874, -0.00334, -0.80775,739.9307,
16.67, 1.40, 27.61,-0.03130, -0.59115, 0.00005, -0.80596,740.2771,
16.68, 1.40, 27.61,-0.01362, -0.60450, 0.00609, -0.79647,740.6306,
16.68, 1.40, 27.60,-0.01091, -0.61676, 0.01359, -0.78696,740.9855,
16.68, 1.40, 27.60,-0.00813, -0.62308, 0.01478, -0.78198,741.3301,
16.68, 1.40, 27.60,-0.01369, -0.62000, 0.01639, -0.78431,741.6982,
16.68, 1.40, 27.61,-0.01428, -0.61768, 0.01709, -0.78611,742.0456,
16.67, 1.40, 27.61,-0.02450, -0.60494, 0.01230, -0.79580,742.3967,
16.67, 1.40, 27.62,-0.04255, -0.59971, 0.01217, -0.79899,742.7517,
16.67, 1.39, 27.63,-0.06395, -0.59445, 0.01416, -0.80146,743.1088,
16.67, 1.38, 27.64,-0.11345, -0.56644, 0.01861, -0.81604,743.4621,
16.66, 1.38, 27.65,-0.14604, -0.52463, 0.02494, -0.83834,743.8066,
16.66, 1.37, 27.67,-0.16423, -0.47804, 0.02814, -0.86239,744.165,
16.66, 1.38, 27.66,-0.14528, -0.48466, 0.03166, -0.86197,744.517,
16.65, 1.39, 27.61,-0.08944, -0.54441, 0.02497, -0.83366,744.862,
16.64, 1.40, 27.57,-0.03071, -0.59522, 0.00218, -0.80297,745.2171,
16.65, 1.41, 27.56,-0.01029, -0.62597, -0.00385, -0.77977,745.5841,
16.66, 1.40, 27.57,-0.01428, -0.63018, -0.00075, -0.77632,745.9305,
16.67, 1.40, 27.58,-0.03549, -0.62133, 0.00662, -0.78272,746.2832,
16.68, 1.40, 27.60,-0.03274, -0.61231, 0.00363, -0.78993,746.6388,
16.67, 1.40, 27.62,-0.03252, -0.59841, 0.00655, -0.80050,746.9829,
16.67, 1.40, 27.64,-0.03269, -0.59723, 0.00847, -0.80136,747.3389,
16.66, 1.40, 27.65,-0.02894, -0.60426, 0.00830, -0.79622,747.6935,
16.66, 1.40, 27.65,-0.02104, -0.60865, -0.00031, -0.79316,748.0502,
16.67, 1.40, 27.63,-0.00893, -0.61712, 0.00098, -0.78682,748.3937,
16.68, 1.40, 27.63,-0.00862, -0.62363, 0.00238, -0.78167,748.7481,
16.68, 1.40, 27.62,-0.01653, -0.63164, 0.00214, -0.77508,749.1042,
16.68, 1.40, 27.63,-0.01669, -0.63441, 0.00396, -0.77281,749.4587,
16.67, 1.40, 27.66,-0.01673, -0.64319, 0.00967, -0.76546,749.8166,
16.66, 1.41, 27.68,0.02986, -0.63923, 0.00859, -0.76839,750.1697,
16.67, 1.42, 27.68,0.07362, -0.65016, -0.00370, -0.75621,750.5259,
16.71, 1.42, 27.63,0.06977, -0.66260, -0.03372, -0.74496,750.8699,
16.74, 1.42, 27.58,0.06108, -0.64682, -0.07931, -0.75605,751.2364,
16.74, 1.41, 27.58,0.01194, -0.60178, -0.07295, -0.79524,751.5811,
16.72, 1.41, 27.59,-0.01782, -0.58097, -0.06031, -0.81149,751.9255,
16.71, 1.41, 27.59,-0.01514, -0.56727, -0.04811, -0.82198,752.2923,
16.69, 1.41, 27.59,-0.01063, -0.56823, -0.04735, -0.82144,752.6374,
16.69, 1.41, 27.59,-0.01117, -0.57136, -0.03875, -0.81971,752.9911,
16.69, 1.41, 27.59,-0.00872, -0.57451, -0.03928, -0.81751,753.3463,
16.68, 1.41, 27.60,-0.00359, -0.58150, -0.03902, -0.81260,753.7015,
16.67, 1.41, 27.60,0.00929, -0.59649, -0.03673, -0.80173,754.0673,
16.67, 1.41, 27.60,0.02882, -0.60775, -0.03895, -0.79265,754.4013,
16.67, 1.42, 27.60,0.04762, -0.63103, -0.05422, -0.77239,754.757,
16.67, 1.42, 27.60,0.04907, -0.63508, -0.05214, -0.76912,755.1139,
16.67, 1.42, 27.60,0.04545, -0.63380, -0.04434, -0.77089,755.456,
16.68, 1.41, 27.60,0.04719, -0.63846, -0.03735, -0.76730,755.812,
16.68, 1.41, 27.60,0.05197, -0.64528, -0.02967, -0.76160,756.1777,
16.69, 1.41, 27.60,0.05668, -0.64974, -0.03067, -0.75742,756.525,
16.69, 1.41, 27.60,0.05063, -0.65376, -0.02984, -0.75441,756.8779,
16.69, 1.41, 27.60,0.02969, -0.64983, -0.01941, -0.75925,757.2333,
16.69, 1.41, 27.60,0.01429, -0.64752, -0.00554, -0.76190,757.5935,
16.69, 1.40, 27.60,-0.00359, -0.64064, 0.00821, -0.76779,757.9348,
16.69, 1.39, 27.60,-0.02491, -0.63497, 0.03592, -0.77130,758.2889,
16.69, 1.39, 27.60,-0.02217, -0.63556, 0.03772, -0.77081,758.6503,
16.68, 1.39, 27.60,-0.01776, -0.63662, 0.03618, -0.77012,758.9987,
16.68, 1.40, 27.60,-0.01591, -0.63837, 0.03647, -0.76870,759.3569,
16.68, 1.40, 27.60,-0.01400, -0.64421, 0.03845, -0.76375,759.6989,
16.68, 1.40, 27.60,-0.01198, -0.64640, 0.03944, -0.76189,760.0538,
16.68, 1.40, 27.60,-0.00626, -0.65080, 0.03656, -0.75834,760.4111,
16.68, 1.40, 27.60,-0.00493, -0.65035, 0.03567, -0.75878,760.7649,
16.67, 1.40, 27.61,-0.00444, -0.64474, 0.03495, -0.76359,761.1095,
16.67, 1.40, 27.62,-0.00534, -0.63542, 0.03285, -0.77145,761.4789,
16.67, 1.40, 27.62,-0.00559, -0.63456, 0.03048, -0.77225,761.8209,
16.67, 1.40, 27.61,-0.00328, -0.63810, 0.03097, -0.76932,762.1752,
16.67, 1.40, 27.61,-0.00368, -0.63917, 0.03035, -0.76846,762.5202,
16.67, 1.40, 27.61,-0.00406, -0.63755, 0.02934, -0.76984,762.8879,
16.67, 1.40, 27.61,-0.00500, -0.63753, 0.03007, -0.76982,763.231,
16.68, 1.40, 27.61,-0.00762, -0.63730, 0.03154, -0.76993,763.5853,
16.68, 1.40, 27.61,-0.00673, -0.63917, 0.03279, -0.76834,763.9417,
16.68, 1.40, 27.60,-0.00755, -0.63883, 0.03373, -0.76857,764.2982,
16.68, 1.40, 27.60,-0.00609, -0.63751, 0.03365, -0.76968,764.6517,
16.68, 1.40, 27.60,-0.00378, -0.63823, 0.03428, -0.76907,764.9967,
16.69, 1.40, 27.60,-0.00586, -0.64246, 0.03753, -0.76538,765.3524,
16.69, 1.40, 27.61,-0.01208, -0.64461, 0.03917, -0.76341,765.7179,
16.69, 1.39, 27.63,-0.03263, -0.64675, 0.04082, -0.76091,766.0639,
16.68, 1.38, 27.63,-0.06471, -0.64647, 0.07076, -0.75689,766.4176,
16.68, 1.38, 27.62,-0.07222, -0.65195, 0.07374, -0.75121,766.7738,
16.68, 1.38, 27.63,-0.06917, -0.65507, 0.07093, -0.74904,767.139,
16.67, 1.39, 27.65,-0.04537, -0.66005, 0.06012, -0.74743,767.4731,
16.64, 1.39, 27.69,-0.02660, -0.67157, 0.05178, -0.73865,767.8286,
16.64, 1.39, 27.70,-0.01368, -0.67088, 0.04391, -0.74014,768.1942,
16.65, 1.39, 27.70,-0.00707, -0.66912, 0.02988, -0.74252,768.541,
16.65, 1.39, 27.70,-0.00079, -0.66934, 0.02777, -0.74243,768.8944,
16.64, 1.39, 27.70,0.00439, -0.66830, 0.02361, -0.74350,769.2502,
16.65, 1.39, 27.71,-0.00502, -0.65704, 0.01948, -0.75359,769.5939,
16.64, 1.38, 27.70,-0.03537, -0.65244, 0.03933, -0.75599,769.9631,
16.63, 1.38, 27.69,-0.03502, -0.65653, 0.03773, -0.75254,770.3052,
16.61, 1.39, 27.70,-0.01251, -0.64707, 0.02513, -0.76191,770.6712,
16.61, 1.39, 27.70,0.00275, -0.64865, 0.02116, -0.76079,771.0158,
16.62, 1.39, 27.70,-0.00103, -0.64852, 0.02299, -0.76085,771.3706,
16.63, 1.39, 27.70,0.01486, -0.65259, 0.01125, -0.75748,771.7278,
16.63, 1.40, 27.69,0.04527, -0.65267, -0.01064, -0.75621,772.0706,
16.63, 1.40, 27.69,0.05196, -0.66071, -0.01758, -0.74864,772.4253,
16.62, 1.40, 27.70,0.05389, -0.65772, -0.03175, -0.75067,772.784,
16.62, 1.40, 27.70,0.04564, -0.65136, -0.02759, -0.75689,773.1253,
16.62, 1.40, 27.70,0.04148, -0.65191, -0.02267, -0.75682,773.4809,
16.62, 1.40, 27.70,0.03985, -0.65247, -0.01721, -0.75657,773.8492,
16.62, 1.40, 27.70,0.04073, -0.65457, -0.01641, -0.75473,774.1921,
16.63, 1.39, 27.71,0.03893, -0.65452, -0.01475, -0.75489,774.5468,
16.63, 1.39, 27.71,0.03272, -0.65559, -0.01283, -0.75430,774.9023,
16.63, 1.39, 27.71,0.03191, -0.65603, -0.01347, -0.75394,775.26,
16.62, 1.39, 27.70,0.03064, -0.65752, -0.01127, -0.75273,775.6024,
16.61, 1.39, 27.70,0.00934, -0.65731, 0.00220, -0.75356,775.9575,
