PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.67, 1.33, 23.18,-0.15857, -0.60292, 0.06879, -0.77886,853.9527,
15.06, 1.31, 23.22,-0.14740, -0.70865, 0.15677, -0.67194,854.2969,
15.32, 1.33, 23.11,0.08256, 0.89939, -0.17781, 0.39074,854.6376,
15.49, 1.32, 22.88,0.04633, 0.95569, -0.25047, 0.14755,854.9838,
15.51, 1.29, 22.52,-0.05676, 0.94380, -0.27941, 0.16720,855.3293,
15.57, 1.33, 22.19,-0.02557, 0.94525, -0.24881, 0.20962,855.6733,
15.77, 1.31, 21.84,0.04674, 0.93099, -0.24288, 0.26849,856.018,
16.04, 1.33, 21.64,-0.13583, -0.78258, 0.17390, -0.58213,856.3621,
16.28, 1.33, 21.58,-0.18108, -0.49119, 0.12445, -0.84289,856.7071,
16.44, 1.34, 21.74,-0.18127, -0.25326, 0.03799, -0.94950,857.0497,
16.54, 1.36, 22.00,-0.18189, -0.08909, 0.01097, -0.97921,857.3954,
16.65, 1.34, 22.36,-0.18448, -0.00064, 0.00074, -0.98284,857.7364,
16.69, 1.37, 22.70,-0.14709, 0.03713, 0.00474, -0.98841,858.084,
16.59, 1.37, 23.09,-0.12001, 0.11398, 0.00439, -0.98620,858.4277,
16.48, 1.38, 23.45,-0.10811, 0.26892, 0.00612, -0.95706,858.7736,
16.33, 1.39, 23.82,-0.15039, 0.40948, 0.03152, -0.89929,859.1166,
16.02, 1.34, 24.09,-0.14179, 0.42144, 0.01267, -0.89561,859.4614,
15.73, 1.37, 24.35,-0.17544, 0.29617, -0.02726, -0.93849,859.8047,
15.58, 1.36, 24.72,-0.13680, 0.24735, 0.03103, -0.95872,860.1488,
15.56, 1.38, 25.11,-0.06413, -0.04239, 0.04377, -0.99608,860.4933,
15.64, 1.35, 25.57,-0.11796, -0.30970, 0.02148, -0.94324,860.8344,
15.96, 1.34, 25.91,-0.09579, -0.48838, 0.06772, -0.86471,861.1816,
16.30, 1.40, 26.19,-0.10150, -0.48078, 0.09782, -0.86544,861.5265,
16.63, 1.36, 26.49,-0.11497, -0.60128, 0.07106, -0.78753,861.871,
17.01, 1.40, 26.61,-0.05462, -0.72202, 0.07554, -0.68557,862.2122,
17.47, 1.40, 26.60,-0.02373, -0.68753, 0.12822, -0.71435,862.5588,
17.83, 1.41, 26.58,-0.02090, -0.83850, 0.08464, -0.53788,862.9028,
18.21, 1.42, 26.51,0.07661, 0.95623, -0.11609, 0.25745,863.2435,
18.40, 1.39, 26.24,0.01957, 0.97086, -0.16502, 0.17270,863.5892,
18.32, 1.41, 25.99,-0.05019, 0.95982, -0.16307, -0.22280,863.9365,
18.13, 1.39, 25.81,-0.09382, 0.82957, -0.16169, -0.52618,864.2799,
17.84, 1.38, 25.71,-0.13579, 0.77536, -0.13221, -0.60242,864.6251,
17.43, 1.36, 25.71,-0.19986, 0.81491, -0.13870, -0.52606,864.9692,
17.15, 1.37, 25.53,-0.11146, 0.91028, -0.15460, -0.36752,865.3136,
16.95, 1.38, 25.22,-0.04458, 0.97281, -0.16857, -0.15244,865.6572,
16.88, 1.36, 24.90,0.00293, 0.97602, -0.17349, 0.13141,866.0004,
16.95, 1.39, 24.61,0.06941, 0.91608, -0.15667, 0.36253,866.3461,
17.16, 1.37, 24.30,0.06484, 0.95437, -0.14946, 0.25026,866.6905,
17.30, 1.40, 24.04,0.01145, 0.97569, -0.13850, 0.16944,867.0322,
17.42, 1.39, 23.73,-0.03370, 0.95749, -0.17010, 0.23052,867.3793,
17.57, 1.40, 23.53,-0.01786, 0.96175, -0.17434, 0.21053,867.7222,
17.75, 1.42, 23.39,-0.01769, 0.98016, -0.13480, 0.14426,868.0672,
17.86, 1.45, 23.30,-0.02717, 0.99673, -0.02417, 0.07211,868.4116,
17.84, 1.45, 23.23,-0.02336, 0.99510, 0.02028, 0.09392,868.7551,
17.77, 1.46, 23.17,-0.04289, 0.99173, 0.06354, 0.10297,869.0997,
17.73, 1.46, 23.11,-0.05799, 0.99329, 0.05909, 0.08073,869.4433,
17.77, 1.46, 23.10,-0.03973, 0.99552, 0.04262, 0.07441,869.7885,
17.81, 1.44, 23.12,-0.00722, 0.99265, -0.00120, 0.12077,870.1329,
17.83, 1.41, 23.11,0.01143, 0.98268, -0.11784, 0.14256,870.4771,
17.83, 1.41, 23.12,0.00657, 0.98639, -0.11425, 0.11809,870.8259,
17.83, 1.42, 23.12,-0.00497, 0.99053, -0.08472, 0.10795,871.1662,
17.82, 1.44, 23.13,-0.02400, 0.99511, -0.02065, 0.09353,871.5113,
17.81, 1.44, 23.12,-0.02970, 0.99496, -0.00007, 0.09573,871.8538,
17.81, 1.44, 23.11,-0.03256, 0.99552, -0.00014, 0.08879,872.1983,
17.81, 1.44, 23.10,-0.03232, 0.99589, -0.00270, 0.08454,872.5426,
17.82, 1.44, 23.08,-0.02720, 0.99584, -0.00838, 0.08657,872.8862,
17.82, 1.44, 23.08,-0.02132, 0.99587, -0.00905, 0.08775,873.2311,
17.82, 1.44, 23.08,-0.02357, 0.99596, -0.00571, 0.08644,873.5752,
17.82, 1.44, 23.09,-0.02567, 0.99614, -0.00857, 0.08345,873.919,
17.81, 1.44, 23.09,-0.02697, 0.99651, -0.01072, 0.07821,874.2638,
17.80, 1.44, 23.10,-0.02863, 0.99651, -0.01355, 0.07722,874.6084,
17.79, 1.44, 23.12,-0.03190, 0.99669, -0.01309, 0.07363,874.9521,
17.78, 1.44, 23.13,-0.03306, 0.99682, -0.01495, 0.07100,875.2968,
17.78, 1.44, 23.14,-0.02963, 0.99646, -0.01730, 0.07680,875.6419,
17.78, 1.44, 23.14,-0.03107, 0.99582, -0.00796, 0.08554,875.9855,
17.79, 1.44, 23.12,-0.03044, 0.99597, -0.00542, 0.08424,876.3294,
17.79, 1.44, 23.10,-0.03216, 0.99625, -0.00977, 0.07978,876.6745,
17.80, 1.44, 23.08,-0.02978, 0.99635, -0.01033, 0.07931,877.0191,
17.81, 1.44, 23.08,-0.02644, 0.99664, -0.00820, 0.07709,877.3632,
17.81, 1.44, 23.08,-0.02446, 0.99644, -0.00550, 0.08048,877.7081,
17.81, 1.44, 23.09,-0.02572, 0.99632, -0.00535, 0.08158,878.0506,
17.80, 1.44, 23.09,-0.02797, 0.99627, -0.00226, 0.08163,878.3954,
17.80, 1.44, 23.09,-0.02978, 0.99616, -0.00315, 0.08226,878.7391,
17.80, 1.44, 23.09,-0.02991, 0.99614, -0.00477, 0.08243,879.0836,
17.81, 1.44, 23.09,-0.02898, 0.99433, -0.01224, 0.10159,879.4291,
17.86, 1.41, 23.10,0.02132, 0.94530, -0.13195, 0.29755,879.773,
17.85, 1.38, 23.08,0.04556, 0.95979, -0.21718, 0.17193,880.118,
17.84, 1.38, 23.06,0.04797, 0.96481, -0.24282, 0.08878,880.4632,
17.83, 1.38, 23.06,0.05197, 0.97039, -0.23460, 0.02455,880.8059,
17.80, 1.37, 23.02,0.05048, 0.96547, -0.25238, 0.04037,881.1491,
17.76, 1.35, 22.92,0.04157, 0.95145, -0.28310, 0.11347,881.4918,
17.75, 1.36, 22.93,0.03018, 0.95329, -0.27308, 0.12552,881.8379,
17.77, 1.39, 22.98,0.01221, 0.96904, -0.19788, 0.14716,882.1837,
17.80, 1.42, 23.01,-0.00183, 0.99088, -0.08476, 0.10478,882.5277,
17.82, 1.43, 23.04,-0.00429, 0.99414, -0.03957, 0.10050,882.8699,
17.83, 1.43, 23.06,-0.00628, 0.99270, -0.01152, 0.11986,883.2148,
17.83, 1.43, 23.07,-0.00602, 0.99141, -0.00284, 0.13062,883.5596,
17.82, 1.43, 23.07,-0.00891, 0.99272, -0.00477, 0.12003,883.9043,
17.82, 1.43, 23.07,-0.00884, 0.99284, -0.00564, 0.11898,884.2474,
17.82, 1.43, 23.07,-0.01178, 0.99326, -0.01107, 0.11481,884.5922,
17.82, 1.43, 23.08,-0.01132, 0.99344, -0.01481, 0.11281,884.9364,
17.81, 1.43, 23.08,-0.01849, 0.99552, -0.02229, 0.08999,885.2807,
17.80, 1.43, 23.10,-0.02177, 0.99575, -0.02541, 0.08582,885.6252,
17.80, 1.43, 23.11,-0.02294, 0.99438, -0.04158, 0.09467,885.9691,
17.80, 1.43, 23.12,-0.01920, 0.99353, -0.05035, 0.09994,886.3137,
17.80, 1.43, 23.12,-0.02058, 0.99282, -0.05587, 0.10372,886.658,
17.80, 1.43, 23.12,-0.02384, 0.99324, -0.05543, 0.09914,887.0029,
17.80, 1.43, 23.10,-0.02739, 0.99477, -0.04158, 0.08913,887.3475,
17.79, 1.44, 23.09,-0.03262, 0.99576, -0.02253, 0.08302,887.6914,
17.80, 1.44, 23.08,-0.03375, 0.99614, -0.01406, 0.07981,888.0358,
17.80, 1.43, 23.08,-0.02942, 0.99605, -0.01765, 0.08187,888.3793,
17.80, 1.43, 23.07,-0.02923, 0.99575, -0.02353, 0.08406,888.7241,
17.80, 1.43, 23.07,-0.02822, 0.99559, -0.02551, 0.08572,889.0687,
17.81, 1.43, 23.07,-0.02593, 0.99563, -0.02834, 0.08512,889.4118,
17.81, 1.43, 23.06,-0.02377, 0.99562, -0.03146, 0.08480,889.7563,
17.81, 1.43, 23.07,-0.02384, 0.99566, -0.03157, 0.08425,890.1018,
17.81, 1.43, 23.07,-0.02572, 0.99557, -0.03004, 0.08534,890.445,
17.81, 1.43, 23.07,-0.02653, 0.99566, -0.02981, 0.08411,890.7892,
17.81, 1.43, 23.06,-0.02420, 0.99564, -0.03429, 0.08335,891.133,
17.81, 1.43, 23.06,-0.02546, 0.99560, -0.03535, 0.08299,891.4782,
17.80, 1.43, 23.06,-0.02829, 0.99594, -0.02990, 0.08003,891.8217,
17.80, 1.43, 23.06,-0.02769, 0.99608, -0.02529, 0.08013,892.1667,
17.80, 1.43, 23.07,-0.02694, 0.99590, -0.02727, 0.08193,892.5107,
17.80, 1.43, 23.07,-0.02861, 0.99589, -0.02790, 0.08130,892.8564,
17.80, 1.43, 23.07,-0.02932, 0.99581, -0.02608, 0.08255,893.1999,
17.79, 1.43, 23.08,-0.03004, 0.99565, -0.02665, 0.08402,893.5438,
17.80, 1.43, 23.08,-0.02942, 0.99539, -0.02767, 0.08698,893.8925,
17.80, 1.43, 23.07,-0.02813, 0.99554, -0.02933, 0.08513,894.2322,
17.80, 1.43, 23.07,-0.02824, 0.99581, -0.02803, 0.08238,894.5769,
17.80, 1.43, 23.07,-0.02766, 0.99581, -0.02859, 0.08240,894.9202,
17.80, 1.43, 23.07,-0.02618, 0.99557, -0.03273, 0.08416,895.2643,
17.80, 1.43, 23.07,-0.02824, 0.99559, -0.03144, 0.08378,895.6086,
17.80, 1.43, 23.07,-0.02907, 0.99545, -0.03248, 0.08473,895.9536,
17.80, 1.43, 23.07,-0.02952, 0.99544, -0.03042, 0.08540,896.2975,
17.80, 1.43, 23.08,-0.02910, 0.99547, -0.02886, 0.08574,896.6419,
17.80, 1.43, 23.08,-0.02882, 0.99510, -0.03149, 0.08922,896.9866,
17.79, 1.43, 23.08,-0.02858, 0.99490, -0.03490, 0.09026,897.3311,
17.79, 1.43, 23.08,-0.02989, 0.99514, -0.03482, 0.08712,897.6747,
17.79, 1.43, 23.08,-0.02894, 0.99521, -0.03467, 0.08665,898.0198,
17.79, 1.43, 23.08,-0.02840, 0.99525, -0.03260, 0.08725,898.3647,
17.79, 1.43, 23.08,-0.02925, 0.99513, -0.03317, 0.08812,898.7072,
17.79, 1.43, 23.08,-0.02946, 0.99513, -0.03370, 0.08783,899.0517,
17.79, 1.43, 23.08,-0.02904, 0.99521, -0.03439, 0.08681,899.3962,
17.79, 1.43, 23.08,-0.02859, 0.99538, -0.03003, 0.08666,899.7414,
17.79, 1.43, 23.08,-0.02727, 0.99505, -0.03369, 0.08940,900.085,
17.79, 1.43, 23.08,-0.02732, 0.99469, -0.04470, 0.08860,900.4284,
17.79, 1.43, 23.07,-0.02911, 0.99503, -0.04112, 0.08588,900.7726,
17.79, 1.43, 23.07,-0.02726, 0.99499, -0.04117, 0.08688,901.118,
17.80, 1.43, 23.07,-0.02620, 0.99510, -0.04028, 0.08646,901.4616,
17.80, 1.43, 23.07,-0.02657, 0.99486, -0.04304, 0.08778,901.8062,
17.79, 1.43, 23.07,-0.02817, 0.99471, -0.04148, 0.08970,902.1501,
17.79, 1.43, 23.08,-0.02791, 0.99466, -0.04147, 0.09025,902.4946,
17.79, 1.43, 23.08,-0.02743, 0.99457, -0.04351, 0.09048,902.8387,
17.79, 1.43, 23.08,-0.02917, 0.99480, -0.04071, 0.08873,903.1838,
17.79, 1.43, 23.08,-0.02937, 0.99488, -0.03947, 0.08828,903.5288,
17.79, 1.43, 23.07,-0.02933, 0.99489, -0.04081, 0.08762,903.8717,
17.79, 1.43, 23.07,-0.02787, 0.99494, -0.04245, 0.08669,904.2159,
17.80, 1.43, 23.06,-0.02743, 0.99493, -0.04207, 0.08709,904.5604,
17.80, 1.43, 23.06,-0.02742, 0.99485, -0.04269, 0.08780,904.9053,
17.79, 1.43, 23.07,-0.02761, 0.99496, -0.04150, 0.08705,905.252,
17.79, 1.43, 23.07,-0.02873, 0.99491, -0.04091, 0.08748,905.5927,
17.79, 1.43, 23.08,-0.02941, 0.99471, -0.04178, 0.08907,905.937,
17.79, 1.43, 23.08,-0.02922, 0.99457, -0.04203, 0.09064,906.2816,
17.79, 1.43, 23.08,-0.02919, 0.99462, -0.04257, 0.08978,906.6254,
17.79, 1.43, 23.08,-0.02895, 0.99474, -0.04346, 0.08809,906.9705,
17.79, 1.43, 23.08,-0.02713, 0.99456, -0.04475, 0.09012,907.3187,
17.79, 1.43, 23.07,-0.02735, 0.99473, -0.04490, 0.08803,907.6589,
17.80, 1.43, 23.07,-0.02722, 0.99474, -0.04583, 0.08743,908.003,
17.80, 1.43, 23.07,-0.02516, 0.99474, -0.04672, 0.08762,908.3474,
17.80, 1.43, 23.07,-0.02484, 0.99475, -0.04622, 0.08781,908.6927,
17.80, 1.43, 23.07,-0.02677, 0.99476, -0.04401, 0.08830,909.0365,
17.80, 1.43, 23.07,-0.02766, 0.99487, -0.04310, 0.08726,909.3799,
17.80, 1.43, 23.07,-0.02663, 0.99474, -0.04351, 0.08887,909.7245,
17.79, 1.43, 23.07,-0.02729, 0.99481, -0.04431, 0.08740,910.0694,
17.79, 1.43, 23.07,-0.02837, 0.99486, -0.04321, 0.08702,910.4175,
17.79, 1.43, 23.07,-0.02722, 0.99473, -0.04670, 0.08714,910.7574,
17.79, 1.43, 23.06,-0.02714, 0.99479, -0.04753, 0.08602,911.1018,
17.80, 1.43, 23.07,-0.02666, 0.99488, -0.04530, 0.08637,911.4465,
17.79, 1.43, 23.07,-0.02672, 0.99489, -0.04438, 0.08666,911.7903,
17.79, 1.43, 23.06,-0.02755, 0.99490, -0.04564, 0.08558,912.1342,
17.79, 1.43, 23.07,-0.02781, 0.99485, -0.04628, 0.08577,912.4783,
17.80, 1.43, 23.07,-0.02843, 0.99484, -0.04445, 0.08670,912.8225,
17.80, 1.43, 23.07,-0.02730, 0.99476, -0.04571, 0.08723,913.1675,
17.79, 1.43, 23.07,-0.02825, 0.99488, -0.04402, 0.08651,913.5113,
17.79, 1.43, 23.07,-0.02812, 0.99488, -0.04472, 0.08617,913.8568,
17.79, 1.43, 23.07,-0.02880, 0.99494, -0.04352, 0.08588,914.2009,
17.79, 1.43, 23.07,-0.02790, 0.99493, -0.04451, 0.08573,914.5438,
17.79, 1.43, 23.06,-0.02734, 0.99503, -0.04369, 0.08515,914.8887,
17.79, 1.43, 23.06,-0.02747, 0.99519, -0.04325, 0.08344,915.2333,
17.79, 1.43, 23.07,-0.02805, 0.99510, -0.04235, 0.08487,915.5781,
17.79, 1.43, 23.07,-0.02840, 0.99517, -0.04130, 0.08446,915.9221,
17.79, 1.43, 23.07,-0.02751, 0.99509, -0.04062, 0.08593,916.2657,
17.79, 1.43, 23.08,-0.02681, 0.99486, -0.04081, 0.08866,916.6097,
17.79, 1.43, 23.07,-0.02731, 0.99485, -0.04201, 0.08814,916.9543,
17.79, 1.43, 23.07,-0.02779, 0.99487, -0.04318, 0.08720,917.2983,
17.79, 1.43, 23.07,-0.02689, 0.99465, -0.04497, 0.08898,917.6424,
17.81, 1.42, 23.07,-0.00135, 0.98826, -0.06255, 0.13939,917.9875,
17.85, 1.41, 23.10,0.04703, 0.94918, -0.10871, 0.29158,918.3323,
17.86, 1.40, 23.12,0.05880, 0.93130, -0.14951, 0.32691,918.6765,
17.81, 1.40, 23.10,0.00607, 0.97859, -0.15320, 0.13732,919.021,
17.77, 1.40, 23.09,-0.03573, 0.98535, -0.16544, 0.02088,919.3652,
17.77, 1.40, 23.08,-0.03804, 0.98376, -0.17245, 0.03210,919.7095,
17.79, 1.41, 23.07,-0.03193, 0.98426, -0.14055, 0.10227,920.0533,
17.79, 1.42, 23.08,-0.03011, 0.98909, -0.08041, 0.11969,920.3973,
17.79, 1.42, 23.08,-0.03027, 0.99057, -0.05827, 0.12026,920.7423,
17.80, 1.43, 23.08,-0.02658, 0.99097, -0.05258, 0.12046,921.0866,
17.80, 1.43, 23.09,-0.02405, 0.99119, -0.04360, 0.12277,921.4298,
17.80, 1.43, 23.09,-0.02235, 0.99101, -0.04867, 0.12261,921.7747,
17.80, 1.42, 23.09,-0.02031, 0.99081, -0.05859, 0.12021,922.1186,
17.81, 1.42, 23.09,-0.01876, 0.99087, -0.05748, 0.12049,922.4629,
17.81, 1.42, 23.09,-0.01905, 0.99128, -0.05255, 0.11936,922.8088,
17.81, 1.42, 23.08,-0.01948, 0.99120, -0.05098, 0.12060,923.151,
17.81, 1.43, 23.08,-0.01993, 0.99156, -0.04600, 0.11957,923.4954,
17.81, 1.42, 23.08,-0.02011, 0.99152, -0.04786, 0.11910,923.8403,
17.81, 1.42, 23.07,-0.02141, 0.99176, -0.04895, 0.11642,924.1854,
17.81, 1.42, 23.07,-0.02184, 0.99213, -0.04685, 0.11403,924.5292,
17.81, 1.43, 23.07,-0.02234, 0.99222, -0.04439, 0.11413,924.8726,
17.81, 1.43, 23.07,-0.02278, 0.99203, -0.04565, 0.11522,925.2173,
17.81, 1.43, 23.07,-0.02204, 0.99211, -0.04407, 0.11525,925.5614,
17.81, 1.43, 23.07,-0.02276, 0.99212, -0.04498, 0.11469,925.9064,
17.81, 1.42, 23.07,-0.02330, 0.99208, -0.04568, 0.11462,926.2509,
17.81, 1.43, 23.07,-0.02292, 0.99211, -0.04429, 0.11504,926.594,
17.81, 1.42, 23.07,-0.02271, 0.99189, -0.04712, 0.11580,926.9382,
17.81, 1.42, 23.07,-0.02497, 0.99173, -0.07747, 0.09919,927.2832,
17.80, 1.42, 23.07,-0.02604, 0.99153, -0.08753, 0.09237,927.6266,
17.80, 1.42, 23.08,-0.02509, 0.99118, -0.08720, 0.09660,927.9708,
17.79, 1.42, 23.10,-0.02685, 0.99148, -0.08444, 0.09550,928.3149,
17.78, 1.41, 23.12,-0.02640, 0.99134, -0.09731, 0.08418,928.6608,
17.76, 1.41, 23.12,-0.03655, 0.99277, -0.09675, 0.06089,929.0045,
17.76, 1.41, 23.11,-0.03829, 0.99232, -0.10477, 0.05339,929.3486,
17.80, 1.41, 23.09,-0.00885, 0.98906, -0.12807, 0.07269,929.6935,
17.86, 1.40, 23.08,0.04608, 0.98334, -0.13705, 0.11016,930.0377,
17.93, 1.40, 23.09,0.09813, 0.97099, -0.14494, 0.16291,930.3802,
17.95, 1.39, 23.10,0.11536, 0.96393, -0.14606, 0.19028,930.7263,
17.93, 1.40, 23.10,0.09665, 0.96780, -0.13539, 0.18892,931.0709,
17.88, 1.41, 23.09,0.02838, 0.98599, -0.09843, 0.13162,931.415,
17.85, 1.43, 23.08,-0.03636, 0.99420, -0.03943, 0.09321,931.7589,
17.83, 1.43, 23.08,-0.05549, 0.99443, -0.00685, 0.08934,932.103,
17.82, 1.43, 23.07,-0.05588, 0.99375, -0.00001, 0.09663,932.4467,
17.81, 1.42, 23.06,-0.05511, 0.99394, -0.04529, 0.08361,932.7911,
17.80, 1.41, 23.05,-0.05402, 0.99165, -0.10222, 0.05712,933.1351,
17.78, 1.40, 23.04,-0.05097, 0.98961, -0.13236, 0.02336,933.4796,
17.75, 1.39, 23.00,-0.03586, 0.98276, -0.18041, 0.01850,933.8239,
17.73, 1.36, 22.91,-0.01625, 0.96766, -0.24005, 0.07583,934.1645,
17.73, 1.35, 22.88,-0.00665, 0.95707, -0.26713, 0.11232,934.5105,
17.72, 1.35, 22.87,-0.00438, 0.95941, -0.26017, 0.10879,934.8574,
17.72, 1.36, 22.88,-0.00735, 0.96317, -0.24428, 0.11217,935.2014,
17.75, 1.38, 22.93,0.00432, 0.96351, -0.19049, 0.18799,935.5465,
17.81, 1.39, 22.99,0.04834, 0.93894, -0.13401, 0.31319,935.8961,
17.92, 1.40, 23.04,0.10754, 0.89477, -0.09985, 0.42173,936.2318,
17.99, 1.38, 23.03,0.12020, 0.89340, -0.16137, 0.40168,936.5791,
17.97, 1.39, 23.06,0.10497, 0.90828, -0.13820, 0.38068,936.9235,
17.93, 1.40, 23.07,0.06010, 0.95377, -0.12181, 0.26808,937.2675,
17.88, 1.41, 23.08,0.02862, 0.98088, -0.10811, 0.15929,937.6063,
17.84, 1.43, 23.10,-0.00150, 0.99270, -0.04989, 0.10983,937.9509,
17.82, 1.43, 23.12,-0.01114, 0.99169, -0.01351, 0.12745,938.2975,
17.81, 1.44, 23.12,-0.02136, 0.99045, -0.00214, 0.13617,938.6447,
17.81, 1.43, 23.11,-0.02145, 0.99007, -0.00945, 0.13858,938.9888,
17.82, 1.43, 23.09,-0.01853, 0.98822, -0.02606, 0.14964,939.3325,
17.83, 1.42, 23.07,-0.01285, 0.98782, -0.05358, 0.14551,939.6774,
17.84, 1.42, 23.07,-0.00206, 0.98754, -0.06336, 0.14406,940.0219,
17.86, 1.41, 23.07,0.00619, 0.98752, -0.07856, 0.13639,940.3664,
17.87, 1.41, 23.07,0.01246, 0.98516, -0.09140, 0.14474,940.711,
17.88, 1.41, 23.07,0.01288, 0.98237, -0.10537, 0.15391,941.0544,
17.87, 1.41, 23.07,0.00760, 0.98336, -0.10135, 0.15057,941.3992,
17.85, 1.41, 23.06,-0.01441, 0.98989, -0.10241, 0.09710,941.7433,
17.84, 1.41, 23.06,-0.02653, 0.99227, -0.09225, 0.07865,942.0874,
17.83, 1.41, 23.06,-0.02521, 0.99293, -0.08223, 0.08183,942.4322,
17.83, 1.41, 23.05,-0.01663, 0.99134, -0.07741, 0.10480,942.7761,
17.83, 1.41, 23.05,-0.01786, 0.99154, -0.07490, 0.10447,943.1208,
17.83, 1.42, 23.05,-0.01650, 0.99190, -0.06505, 0.10785,943.4639,
17.83, 1.42, 23.05,-0.01716, 0.99208, -0.06095, 0.10848,943.809,
17.83, 1.42, 23.06,-0.01893, 0.99238, -0.05126, 0.11041,944.1519,
17.83, 1.42, 23.07,-0.02058, 0.99284, -0.04924, 0.10684,944.4971,
17.83, 1.42, 23.08,-0.02186, 0.99297, -0.05132, 0.10443,944.8403,
17.82, 1.42, 23.09,-0.02437, 0.99284, -0.05237, 0.10454,945.185,
17.80, 1.42, 23.11,-0.02598, 0.99280, -0.05417, 0.10366,945.5291,
17.79, 1.42, 23.13,-0.02311, 0.99194, -0.06458, 0.10656,945.8739,
17.78, 1.42, 23.13,-0.02612, 0.99102, -0.07114, 0.11014,946.2188,
17.77, 1.42, 23.13,-0.03221, 0.99139, -0.06367, 0.10979,946.5621,
17.77, 1.43, 23.13,-0.03510, 0.99288, -0.03865, 0.10710,946.9066,
17.78, 1.43, 23.11,-0.03256, 0.99290, -0.03029, 0.11032,947.2508,
17.79, 1.43, 23.10,-0.03158, 0.99341, -0.02396, 0.10752,947.5951,
17.80, 1.43, 23.08,-0.03168, 0.99402, -0.02284, 0.10200,947.9398,
17.81, 1.43, 23.07,-0.02630, 0.99436, -0.02285, 0.10020,948.2839,
17.82, 1.43, 23.05,-0.01969, 0.99380, -0.03185, 0.10469,948.6286,
17.82, 1.42, 23.04,-0.01731, 0.99376, -0.03852, 0.10324,948.9719,
17.82, 1.42, 23.04,-0.02126, 0.99403, -0.03308, 0.10174,949.3162,
17.82, 1.42, 23.04,-0.02254, 0.99369, -0.03498, 0.10413,949.6609,
17.82, 1.42, 23.04,-0.01857, 0.99223, -0.05108, 0.11194,950.0052,
17.82, 1.42, 23.04,-0.02249, 0.99258, -0.03606, 0.11391,950.349,
17.81, 1.42, 23.04,-0.02517, 0.99250, -0.04088, 0.11245,950.6936,
17.81, 1.42, 23.04,-0.02837, 0.99299, -0.04032, 0.10745,951.0379,
17.81, 1.43, 23.04,-0.02882, 0.99310, -0.02913, 0.10989,951.3826,
17.81, 1.43, 23.04,-0.02797, 0.99296, -0.02569, 0.11221,951.7276,
17.81, 1.43, 23.04,-0.02947, 0.99299, -0.02570, 0.11151,952.0712,
17.81, 1.43, 23.04,-0.02655, 0.99295, -0.02792, 0.11207,952.4147,
17.82, 1.43, 23.05,-0.01940, 0.99224, -0.02847, 0.11946,952.7593,
17.82, 1.43, 23.05,-0.01956, 0.99205, -0.03004, 0.12065,953.104,
17.82, 1.43, 23.05,-0.02450, 0.99223, -0.03177, 0.11780,953.4486,
17.82, 1.42, 23.05,-0.02445, 0.99225, -0.03334, 0.11722,953.7921,
17.82, 1.43, 23.05,-0.02518, 0.99236, -0.03405, 0.11585,954.1364,
17.81, 1.43, 23.06,-0.02646, 0.99280, -0.03040, 0.11278,954.4809,
17.80, 1.43, 23.07,-0.02756, 0.99295, -0.02984, 0.11138,954.8243,
17.80, 1.43, 23.09,-0.02836, 0.99277, -0.03183, 0.11221,955.1697,
17.79, 1.43, 23.11,-0.02900, 0.99280, -0.03603, 0.11049,955.5133,
17.79, 1.42, 23.13,-0.01661, 0.99020, -0.06811, 0.12078,955.858,
17.78, 1.42, 23.15,-0.01303, 0.98671, -0.08744, 0.13632,956.2021,
17.78, 1.42, 23.14,-0.02453, 0.98868, -0.06955, 0.13067,956.5465,
17.78, 1.43, 23.13,-0.02789, 0.99090, -0.04243, 0.12468,956.8915,
17.79, 1.43, 23.11,-0.02895, 0.99117, -0.00961, 0.12900,957.2363,
17.79, 1.43, 23.10,-0.02786, 0.99192, -0.00796, 0.12349,957.5805,
17.80, 1.43, 23.09,-0.02492, 0.99268, -0.01233, 0.11750,957.9231,
17.81, 1.43, 23.07,-0.01896, 0.99218, -0.01850, 0.12200,958.2676,
17.81, 1.43, 23.06,-0.01759, 0.99200, -0.01879, 0.12358,958.6129,
17.82, 1.43, 23.06,-0.01868, 0.99183, -0.02110, 0.12440,958.9563,
17.82, 1.43, 23.05,-0.01778, 0.99170, -0.02152, 0.12552,959.3014,
17.81, 1.43, 23.05,-0.02041, 0.99222, -0.01863, 0.12136,959.6456,
17.81, 1.43, 23.05,-0.02243, 0.99226, -0.01333, 0.12139,959.9907,
17.80, 1.43, 23.05,-0.02504, 0.99258, -0.01351, 0.11822,960.3331,
17.80, 1.43, 23.06,-0.02640, 0.99244, -0.00615, 0.11966,960.6797,
17.80, 1.43, 23.06,-0.02415, 0.99172, -0.01031, 0.12571,961.0224,
17.81, 1.43, 23.06,-0.02225, 0.99172, -0.01218, 0.12590,961.366,
17.81, 1.43, 23.06,-0.02198, 0.99188, -0.01093, 0.12478,961.7098,
17.81, 1.43, 23.06,-0.02194, 0.99181, -0.01494, 0.12491,962.0554,
17.81, 1.43, 23.06,-0.02307, 0.99204, -0.01740, 0.12256,962.3993,
17.81, 1.43, 23.05,-0.02095, 0.99270, -0.01710, 0.11755,962.7442,
17.81, 1.43, 23.04,-0.02079, 0.99325, -0.01943, 0.11247,963.0872,
