PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.88, 1.55, 24.24,-0.01646, 0.99429, -0.07333, 0.07577,839.2467,
17.87, 1.56, 24.24,-0.01932, 0.99471, -0.06890, 0.07367,839.5916,
17.87, 1.56, 24.25,-0.02019, 0.99493, -0.06618, 0.07304,839.936,
17.86, 1.56, 24.25,-0.02226, 0.99527, -0.06385, 0.06971,840.2794,
17.86, 1.56, 24.25,-0.02503, 0.99542, -0.06033, 0.06976,840.624,
17.85, 1.56, 24.25,-0.02759, 0.99532, -0.06232, 0.06843,840.9678,
17.86, 1.56, 24.25,-0.02892, 0.99421, -0.06458, 0.08083,841.3123,
17.87, 1.55, 24.26,-0.03614, 0.99403, -0.07493, 0.07053,841.6561,
17.87, 1.56, 24.26,-0.03346, 0.99400, -0.06446, 0.08175,842.0008,
17.86, 1.56, 24.26,-0.03781, 0.99506, -0.07097, 0.05816,842.3451,
17.85, 1.56, 24.27,-0.03535, 0.99665, -0.05263, 0.05159,842.6895,
17.85, 1.56, 24.27,-0.03502, 0.99648, -0.05433, 0.05338,843.0333,
17.86, 1.56, 24.28,-0.03552, 0.99574, -0.05349, 0.06621,843.376,
17.88, 1.55, 24.29,-0.04497, 0.99507, -0.06183, 0.06322,843.7225,
17.89, 1.55, 24.28,-0.04540, 0.99451, -0.06664, 0.06663,844.0662,
17.89, 1.55, 24.28,-0.04138, 0.99506, -0.06582, 0.06180,844.4113,
17.87, 1.56, 24.26,-0.03837, 0.99473, -0.06924, 0.06522,844.7549,
17.82, 1.56, 24.24,-0.03160, 0.99339, -0.06799, 0.08692,845.0995,
17.77, 1.56, 24.24,-0.02518, 0.99267, -0.06638, 0.09777,845.4437,
17.74, 1.55, 24.24,-0.03040, 0.99166, -0.07128, 0.10302,845.7878,
17.75, 1.55, 24.22,-0.02227, 0.99203, -0.07733, 0.09697,846.1317,
17.76, 1.56, 24.20,-0.01962, 0.99256, -0.07128, 0.09671,846.4765,
17.77, 1.56, 24.18,-0.03105, 0.99343, -0.06862, 0.08616,846.8199,
17.77, 1.55, 24.19,-0.02820, 0.99237, -0.08170, 0.08788,847.165,
17.75, 1.55, 24.21,-0.02355, 0.98933, -0.08194, 0.11814,847.5101,
17.75, 1.55, 24.21,-0.02483, 0.99301, -0.06253, 0.09700,847.8542,
17.75, 1.55, 24.21,-0.03082, 0.99246, -0.06647, 0.09822,848.1974,
17.75, 1.55, 24.20,-0.03431, 0.99502, -0.05543, 0.07543,848.5417,
17.74, 1.55, 24.21,-0.02862, 0.99451, -0.06133, 0.07985,848.8856,
17.73, 1.55, 24.23,-0.02908, 0.99328, -0.06709, 0.08972,849.2305,
17.73, 1.55, 24.23,-0.03094, 0.99549, -0.05354, 0.07188,849.5749,
17.74, 1.55, 24.22,-0.03139, 0.99460, -0.06143, 0.07753,849.9188,
17.75, 1.55, 24.23,-0.02192, 0.99293, -0.06307, 0.09819,850.2626,
17.76, 1.55, 24.23,-0.02143, 0.99224, -0.06328, 0.10483,850.6074,
17.76, 1.55, 24.24,-0.02001, 0.99171, -0.06619, 0.10828,850.9522,
17.76, 1.55, 24.24,-0.01921, 0.99169, -0.06185, 0.11120,851.2959,
17.75, 1.55, 24.25,-0.02198, 0.99128, -0.06321, 0.11354,851.641,
17.75, 1.55, 24.25,-0.02252, 0.99114, -0.06391, 0.11423,851.9855,
17.76, 1.55, 24.25,-0.01838, 0.99141, -0.06573, 0.11153,852.3291,
17.77, 1.55, 24.25,-0.01721, 0.99122, -0.07166, 0.10979,852.6725,
17.77, 1.55, 24.25,-0.02056, 0.99152, -0.07344, 0.10524,853.0172,
17.77, 1.55, 24.26,-0.01540, 0.99243, -0.06243, 0.10467,853.3624,
17.78, 1.56, 24.27,-0.01480, 0.99412, -0.03110, 0.10270,853.7064,
17.77, 1.56, 24.27,-0.01832, 0.99526, -0.01649, 0.09404,854.0502,
17.76, 1.57, 24.26,-0.02137, 0.99627, 0.03546, 0.07570,854.3947,
17.76, 1.57, 24.25,-0.01818, 0.99609, 0.01736, 0.08466,854.7396,
17.76, 1.56, 24.25,-0.01412, 0.99424, -0.02660, 0.10287,855.0831,
17.76, 1.55, 24.25,-0.01941, 0.99406, -0.04144, 0.09879,855.4281,
17.76, 1.55, 24.25,-0.01712, 0.99394, -0.04304, 0.09972,855.7717,
17.76, 1.55, 24.25,-0.01542, 0.99370, -0.04694, 0.10064,856.1171,
17.76, 1.55, 24.25,-0.01637, 0.99391, -0.04923, 0.09726,856.4603,
17.76, 1.55, 24.26,-0.02089, 0.99419, -0.04869, 0.09366,856.8044,
17.76, 1.55, 24.26,-0.01855, 0.99398, -0.04812, 0.09671,857.1496,
17.76, 1.55, 24.26,-0.01754, 0.99387, -0.04509, 0.09937,857.4933,
17.77, 1.55, 24.25,-0.01598, 0.99388, -0.04975, 0.09735,857.838,
17.77, 1.55, 24.25,-0.01511, 0.99377, -0.04822, 0.09930,858.183,
17.78, 1.55, 24.26,-0.01388, 0.99335, -0.05250, 0.10148,858.526,
17.78, 1.55, 24.26,-0.01144, 0.99314, -0.05757, 0.10118,858.8701,
17.78, 1.55, 24.26,-0.00839, 0.99255, -0.06386, 0.10345,859.2147,
17.78, 1.55, 24.25,-0.00876, 0.99345, -0.06253, 0.09529,859.5593,
17.77, 1.55, 24.25,-0.01085, 0.99308, -0.06831, 0.09493,859.9031,
17.77, 1.55, 24.25,-0.01375, 0.99298, -0.06482, 0.09795,860.248,
17.77, 1.55, 24.25,-0.01622, 0.99322, -0.06104, 0.09760,860.5922,
17.77, 1.55, 24.26,-0.00447, 0.99020, -0.05886, 0.12657,860.9358,
17.77, 1.55, 24.25,-0.00842, 0.99097, -0.06403, 0.11750,861.2796,
17.77, 1.55, 24.25,-0.00934, 0.99107, -0.06299, 0.11716,861.6245,
17.76, 1.55, 24.25,-0.01776, 0.99147, -0.06440, 0.11192,861.9688,
17.76, 1.55, 24.25,-0.02012, 0.99183, -0.06869, 0.10556,862.3129,
17.76, 1.55, 24.26,-0.01911, 0.99206, -0.06373, 0.10668,862.6584,
17.76, 1.55, 24.25,-0.02130, 0.99211, -0.06379, 0.10581,863.002,
17.77, 1.55, 24.25,-0.02040, 0.99197, -0.06549, 0.10622,863.3464,
17.77, 1.55, 24.25,-0.02052, 0.99208, -0.06556, 0.10514,863.6903,
17.78, 1.55, 24.25,-0.01779, 0.99222, -0.06825, 0.10256,864.0351,
17.78, 1.55, 24.25,-0.01572, 0.99210, -0.06271, 0.10748,864.3785,
17.78, 1.55, 24.25,-0.01525, 0.99191, -0.06467, 0.10817,864.7232,
17.78, 1.55, 24.25,-0.01564, 0.99262, -0.06238, 0.10284,865.067,
17.77, 1.55, 24.25,-0.01611, 0.99277, -0.05764, 0.10408,865.4114,
17.77, 1.55, 24.25,-0.01497, 0.99276, -0.05642, 0.10496,865.7561,
17.78, 1.55, 24.25,-0.01430, 0.99281, -0.05470, 0.10547,866.1004,
17.78, 1.55, 24.25,-0.01387, 0.99241, -0.05642, 0.10837,866.4439,
17.77, 1.55, 24.25,-0.01563, 0.99233, -0.05835, 0.10787,866.7888,
17.77, 1.55, 24.25,-0.01630, 0.99263, -0.05784, 0.10527,867.1333,
17.77, 1.55, 24.25,-0.01642, 0.99267, -0.05783, 0.10481,867.4772,
17.78, 1.55, 24.25,-0.01439, 0.99250, -0.05907, 0.10605,867.8219,
17.78, 1.55, 24.25,-0.01334, 0.99212, -0.06029, 0.10898,868.1656,
17.78, 1.55, 24.25,-0.01337, 0.99159, -0.06437, 0.11152,868.5099,
17.77, 1.55, 24.24,-0.01354, 0.99253, -0.06178, 0.10429,868.8544,
17.73, 1.56, 24.22,-0.02633, 0.99823, -0.04260, -0.03196,869.1993,
17.71, 1.57, 24.16,-0.04043, 0.99142, -0.02842, -0.12102,869.5431,
17.73, 1.57, 24.11,-0.03822, 0.99578, -0.04349, -0.07125,869.8859,
17.77, 1.56, 24.07,-0.04163, 0.99820, -0.04304, -0.00391,870.2308,
17.75, 1.56, 24.04,-0.03766, 0.99585, -0.05740, 0.05974,870.5761,
17.69, 1.56, 24.06,-0.01428, 0.99316, -0.06529, 0.09577,870.9203,
17.64, 1.55, 24.09,-0.00498, 0.99177, -0.06541, 0.10999,871.2642,
17.61, 1.55, 24.11,-0.00326, 0.98763, -0.07204, 0.13924,871.6084,
17.61, 1.55, 24.11,-0.01206, 0.98597, -0.06517, 0.15322,871.9537,
17.61, 1.55, 24.11,-0.01125, 0.98824, -0.06754, 0.13675,872.2992,
17.60, 1.55, 24.11,-0.00784, 0.98908, -0.06768, 0.13071,872.641,
17.60, 1.55, 24.12,-0.00885, 0.98898, -0.06068, 0.13473,872.9861,
17.59, 1.55, 24.12,-0.01171, 0.98853, -0.05771, 0.13910,873.3301,
17.60, 1.55, 24.12,-0.01451, 0.98822, -0.06431, 0.13813,873.6741,
17.60, 1.55, 24.11,-0.01671, 0.98938, -0.06178, 0.13053,874.0187,
17.61, 1.55, 24.11,-0.01158, 0.98966, -0.05985, 0.12986,874.3632,
17.61, 1.55, 24.12,-0.01058, 0.98961, -0.05999, 0.13023,874.7079,
17.61, 1.55, 24.12,-0.01207, 0.98910, -0.06572, 0.13119,875.0516,
17.61, 1.55, 24.13,-0.01116, 0.98872, -0.06517, 0.13440,875.3962,
17.61, 1.55, 24.13,-0.01101, 0.98952, -0.06411, 0.12893,875.7403,
17.61, 1.55, 24.13,-0.00966, 0.98920, -0.06275, 0.13213,876.0837,
17.61, 1.55, 24.13,-0.00993, 0.98946, -0.06171, 0.13064,876.4288,
17.61, 1.55, 24.13,-0.01180, 0.98984, -0.06334, 0.12673,876.7734,
17.61, 1.55, 24.13,-0.01267, 0.98970, -0.06564, 0.12660,877.1176,
17.61, 1.55, 24.13,-0.01368, 0.99013, -0.06588, 0.12298,877.4607,
17.61, 1.55, 24.13,-0.01552, 0.98986, -0.06436, 0.12571,877.806,
17.61, 1.55, 24.13,-0.01330, 0.98989, -0.06252, 0.12664,878.1487,
17.61, 1.55, 24.13,-0.01114, 0.98975, -0.05924, 0.12943,878.494,
17.61, 1.55, 24.14,-0.01045, 0.98975, -0.06078, 0.12878,878.8386,
17.62, 1.55, 24.14,-0.00918, 0.98909, -0.06198, 0.13335,879.1828,
17.62, 1.55, 24.14,-0.01199, 0.98933, -0.05895, 0.13271,879.527,
17.62, 1.55, 24.14,-0.01250, 0.99012, -0.04759, 0.13131,879.8721,
17.62, 1.55, 24.15,-0.01111, 0.99081, -0.04739, 0.12620,880.2159,
17.62, 1.55, 24.14,-0.01091, 0.99129, -0.05211, 0.12043,880.5602,
17.62, 1.55, 24.14,-0.00746, 0.99157, -0.05211, 0.11840,880.9046,
17.62, 1.55, 24.14,-0.00629, 0.99168, -0.05390, 0.11673,881.2482,
17.62, 1.55, 24.13,-0.00663, 0.99169, -0.05218, 0.11737,881.5925,
17.62, 1.55, 24.13,-0.00759, 0.99190, -0.04359, 0.11907,881.9366,
17.62, 1.55, 24.13,-0.00852, 0.99212, -0.03723, 0.11930,882.2812,
17.62, 1.55, 24.13,-0.00891, 0.99194, -0.03867, 0.12035,882.626,
17.62, 1.55, 24.13,-0.00861, 0.99179, -0.03642, 0.12230,882.9693,
17.62, 1.55, 24.13,-0.00795, 0.99042, -0.04032, 0.13183,883.314,
17.61, 1.55, 24.13,-0.00892, 0.99049, -0.04050, 0.13118,883.6576,
17.61, 1.55, 24.12,-0.01044, 0.99022, -0.04068, 0.13305,884.0022,
17.61, 1.55, 24.12,-0.01195, 0.99043, -0.04039, 0.13142,884.3462,
17.61, 1.55, 24.12,-0.01428, 0.99027, -0.04088, 0.13223,884.6914,
17.61, 1.55, 24.12,-0.01394, 0.99028, -0.04174, 0.13196,885.0357,
17.61, 1.55, 24.13,-0.01315, 0.99042, -0.04237, 0.13079,885.3798,
17.61, 1.55, 24.14,-0.01250, 0.99018, -0.03651, 0.13439,885.7241,
17.61, 1.55, 24.14,-0.01269, 0.98996, -0.03724, 0.13576,886.0675,
17.61, 1.55, 24.13,-0.01307, 0.99048, -0.03877, 0.13142,886.4139,
17.61, 1.55, 24.13,-0.01295, 0.99083, -0.03783, 0.12903,886.7569,
17.61, 1.55, 24.13,-0.01343, 0.99105, -0.03686, 0.12759,887.0999,
17.61, 1.55, 24.13,-0.01074, 0.99106, -0.03430, 0.12851,887.4446,
17.62, 1.55, 24.13,-0.00968, 0.99096, -0.03727, 0.12849,887.7891,
17.62, 1.55, 24.14,-0.00991, 0.99077, -0.03605, 0.13029,888.1329,
17.62, 1.55, 24.14,-0.01024, 0.99057, -0.03406, 0.13229,888.4795,
17.62, 1.55, 24.14,-0.00937, 0.99029, -0.03261, 0.13479,888.8184,
17.62, 1.55, 24.14,-0.00984, 0.99039, -0.03220, 0.13415,889.1664,
17.62, 1.55, 24.14,-0.01206, 0.99093, -0.03223, 0.12992,889.5112,
17.62, 1.55, 24.14,-0.01288, 0.99100, -0.03313, 0.12902,889.8553,
17.62, 1.55, 24.14,-0.01084, 0.99058, -0.03025, 0.13311,890.2002,
17.62, 1.55, 24.15,-0.01071, 0.99051, -0.03089, 0.13353,890.5439,
17.62, 1.55, 24.15,-0.00724, 0.98964, -0.03055, 0.14012,890.8887,
17.62, 1.55, 24.14,-0.00637, 0.98974, -0.03474, 0.13845,891.2327,
17.63, 1.55, 24.13,-0.01103, 0.99012, -0.03682, 0.13488,891.5764,
17.63, 1.56, 24.13,-0.00780, 0.99004, -0.03330, 0.13660,891.92,
17.64, 1.56, 24.13,-0.01292, 0.98927, -0.03445, 0.14136,892.2657,
17.64, 1.56, 24.12,-0.01259, 0.98775, -0.03250, 0.15211,892.6104,
17.64, 1.56, 24.13,-0.01216, 0.98888, -0.02698, 0.14577,892.953,
17.64, 1.56, 24.13,-0.01050, 0.98885, -0.01040, 0.14818,893.2983,
17.64, 1.56, 24.14,-0.00752, 0.99033, -0.02595, 0.13606,893.6416,
17.64, 1.56, 24.13,-0.00561, 0.99156, -0.02472, 0.12717,893.9865,
17.64, 1.56, 24.13,-0.00710, 0.99164, -0.02868, 0.12564,894.3311,
17.64, 1.56, 24.12,-0.00611, 0.99097, -0.03511, 0.12925,894.675,
17.64, 1.56, 24.12,-0.00572, 0.99113, -0.03573, 0.12791,895.0196,
17.64, 1.56, 24.12,-0.00943, 0.99168, -0.03572, 0.12328,895.3638,
17.64, 1.56, 24.13,-0.00968, 0.99062, -0.03412, 0.13196,895.7081,
17.64, 1.56, 24.12,-0.01149, 0.99096, -0.03191, 0.12981,896.052,
17.63, 1.56, 24.12,-0.01299, 0.99194, -0.03659, 0.12060,896.4031,
17.63, 1.56, 24.11,-0.01456, 0.99232, -0.04114, 0.11570,896.7408,
17.63, 1.56, 24.11,-0.01330, 0.99221, -0.04039, 0.11707,897.0852,
17.64, 1.56, 24.11,-0.01253, 0.99240, -0.03981, 0.11574,897.4306,
17.64, 1.56, 24.11,-0.01068, 0.99241, -0.04505, 0.11396,897.7738,
17.64, 1.56, 24.11,-0.01515, 0.99156, -0.02811, 0.12564,898.118,
17.64, 1.56, 24.11,-0.01191, 0.99113, -0.02835, 0.12932,898.4623,
17.64, 1.56, 24.11,-0.01306, 0.99196, -0.03298, 0.12150,898.8065,
17.64, 1.56, 24.11,-0.01249, 0.99172, -0.04211, 0.12065,899.15,
17.64, 1.56, 24.11,-0.01577, 0.99203, -0.04209, 0.11769,899.4947,
17.64, 1.56, 24.11,-0.01472, 0.99127, -0.04900, 0.12156,899.8391,
17.64, 1.56, 24.10,-0.01194, 0.99088, -0.04730, 0.12560,900.1837,
17.64, 1.56, 24.10,-0.01350, 0.99109, -0.04508, 0.12459,900.528,
17.64, 1.56, 24.10,-0.01233, 0.99101, -0.04530, 0.12531,900.8723,
17.64, 1.56, 24.10,-0.01044, 0.99082, -0.04519, 0.12700,901.2177,
17.64, 1.56, 24.11,-0.01306, 0.99079, -0.04555, 0.12683,901.5626,
17.64, 1.56, 24.11,-0.01129, 0.99085, -0.04086, 0.12812,901.905,
17.64, 1.56, 24.12,-0.01344, 0.99197, -0.03119, 0.12186,902.4969,
17.64, 1.56, 24.11,-0.01270, 0.99313, -0.01757, 0.11497,902.8438,
17.64, 1.56, 24.11,-0.01159, 0.99260, -0.02638, 0.11793,903.2203,
17.64, 1.55, 24.11,-0.00374, 0.98963, -0.05723, 0.13169,903.5601,
17.64, 1.55, 24.11,-0.00123, 0.99037, -0.06863, 0.12022,903.905,
17.64, 1.55, 24.11,-0.00536, 0.99042, -0.07089, 0.11834,904.3199,
17.64, 1.55, 24.11,-0.00708, 0.98947, -0.06779, 0.12770,904.6675,
17.64, 1.55, 24.11,-0.00972, 0.98996, -0.05804, 0.12853,905.0812,
17.64, 1.55, 24.11,-0.01128, 0.98984, -0.06061, 0.12814,905.4257,
17.64, 1.55, 24.11,-0.01238, 0.98982, -0.06136, 0.12779,905.7698,
17.64, 1.55, 24.11,-0.01105, 0.98986, -0.05992, 0.12829,906.1138,
17.64, 1.55, 24.11,-0.01016, 0.98963, -0.05829, 0.13087,906.4583,
17.64, 1.55, 24.11,-0.01117, 0.98996, -0.05490, 0.12980,906.8023,
17.64, 1.55, 24.11,-0.00935, 0.98923, -0.05856, 0.13379,907.1464,
17.64, 1.55, 24.11,-0.01029, 0.98908, -0.06212, 0.13325,907.4879,
17.64, 1.55, 24.11,-0.01135, 0.98932, -0.06254, 0.13120,907.8298,
17.64, 1.55, 24.11,-0.01323, 0.98951, -0.05890, 0.13121,908.1799,
17.64, 1.55, 24.11,-0.01636, 0.99064, -0.05584, 0.12350,908.5242,
17.64, 1.55, 24.11,-0.01560, 0.99071, -0.05784, 0.12205,908.8683,
17.64, 1.55, 24.11,-0.01313, 0.99054, -0.05922, 0.12307,909.2129,
17.64, 1.55, 24.11,-0.01202, 0.99099, -0.05884, 0.11976,909.5572,
17.64, 1.55, 24.11,-0.01294, 0.99095, -0.05520, 0.12171,909.9014,
17.64, 1.55, 24.11,-0.01355, 0.99050, -0.05632, 0.12473,910.2455,
17.64, 1.55, 24.11,-0.01231, 0.99025, -0.05775, 0.12615,910.5895,
17.64, 1.55, 24.11,-0.01097, 0.99018, -0.05807, 0.12667,910.9336,
17.64, 1.55, 24.11,-0.01090, 0.98997, -0.05985, 0.12748,911.2778,
17.64, 1.55, 24.11,-0.00988, 0.98954, -0.06159, 0.13008,911.6228,
17.64, 1.55, 24.10,-0.01056, 0.98876, -0.06698, 0.13322,911.9661,
17.64, 1.55, 24.11,-0.01426, 0.98916, -0.06258, 0.13210,912.3109,
17.64, 1.55, 24.11,-0.01481, 0.98927, -0.06252, 0.13119,912.6558,
17.64, 1.55, 24.10,-0.01658, 0.98931, -0.06389, 0.13004,912.9997,
17.64, 1.55, 24.10,-0.01754, 0.98922, -0.06532, 0.12988,913.3438,
17.64, 1.55, 24.10,-0.01857, 0.98970, -0.06787, 0.12463,913.688,
17.64, 1.55, 24.10,-0.01598, 0.98998, -0.06416, 0.12481,914.0327,
17.64, 1.55, 24.11,-0.01387, 0.98959, -0.06412, 0.12811,914.3764,
17.64, 1.55, 24.11,-0.01277, 0.98934, -0.06080, 0.13170,914.7209,
17.64, 1.55, 24.11,-0.01411, 0.99051, -0.05963, 0.12306,915.0648,
17.64, 1.55, 24.11,-0.01178, 0.99034, -0.05892, 0.12496,915.4099,
17.64, 1.55, 24.11,-0.01081, 0.99010, -0.06154, 0.12569,915.7537,
17.64, 1.55, 24.11,-0.01190, 0.99027, -0.06020, 0.12489,916.0979,
17.64, 1.55, 24.11,-0.01149, 0.99037, -0.05842, 0.12496,916.443,
17.64, 1.55, 24.11,-0.00977, 0.99045, -0.05749, 0.12493,916.7884,
17.64, 1.56, 24.11,-0.00987, 0.99058, -0.05446, 0.12523,917.1308,
17.65, 1.56, 24.11,-0.01256, 0.99093, -0.05671, 0.12118,917.4754,
17.65, 1.55, 24.11,-0.01201, 0.99090, -0.06286, 0.11839,917.8194,
17.66, 1.55, 24.11,-0.00682, 0.98904, -0.06677, 0.13149,918.1639,
17.65, 1.55, 24.10,-0.00565, 0.98843, -0.06822, 0.13535,918.5083,
17.65, 1.55, 24.10,-0.00644, 0.98825, -0.06630, 0.13759,918.8527,
17.65, 1.55, 24.09,-0.00610, 0.98748, -0.06917, 0.14164,919.1965,
17.65, 1.55, 24.09,-0.00837, 0.98724, -0.07507, 0.14021,919.5407,
17.65, 1.55, 24.10,-0.00651, 0.98760, -0.07421, 0.13817,919.8853,
17.65, 1.55, 24.10,-0.00413, 0.98860, -0.06798, 0.13428,920.2298,
17.65, 1.55, 24.11,-0.00526, 0.98918, -0.06241, 0.13263,920.5729,
17.65, 1.55, 24.10,-0.00791, 0.98900, -0.06633, 0.13194,920.9178,
17.65, 1.55, 24.10,-0.00852, 0.98861, -0.07157, 0.13209,921.2627,
17.65, 1.55, 24.10,-0.00849, 0.98900, -0.06934, 0.13037,921.6066,
17.65, 1.55, 24.11,-0.00852, 0.98915, -0.06719, 0.13036,921.951,
17.65, 1.55, 24.11,-0.00849, 0.98909, -0.06888, 0.12993,922.2949,
17.65, 1.55, 24.11,-0.00633, 0.98878, -0.07161, 0.13095,922.6392,
17.65, 1.55, 24.11,-0.00714, 0.98908, -0.06844, 0.13036,922.9843,
17.65, 1.55, 24.11,-0.00650, 0.98917, -0.06848, 0.12966,923.327,
17.66, 1.55, 24.11,-0.00390, 0.98879, -0.07083, 0.13136,923.6729,
17.66, 1.55, 24.12,-0.00380, 0.98832, -0.07107, 0.13474,924.0169,
17.66, 1.55, 24.12,-0.00409, 0.98837, -0.07273, 0.13351,924.361,
17.66, 1.55, 24.13,-0.00572, 0.98886, -0.06960, 0.13145,924.7053,
17.66, 1.55, 24.13,-0.00564, 0.98889, -0.06784, 0.13213,925.0497,
17.66, 1.55, 24.13,-0.00502, 0.98849, -0.06824, 0.13494,925.3937,
17.66, 1.55, 24.12,-0.00567, 0.98878, -0.07036, 0.13163,925.7381,
17.66, 1.55, 24.12,-0.00548, 0.98882, -0.07096, 0.13105,926.0821,
17.66, 1.55, 24.12,-0.00588, 0.98899, -0.06959, 0.13048,926.4265,
17.66, 1.55, 24.12,-0.00659, 0.98902, -0.06803, 0.13102,926.7698,
17.66, 1.55, 24.12,-0.00712, 0.98877, -0.07150, 0.13104,927.1147,
17.66, 1.55, 24.12,-0.00669, 0.98882, -0.07181, 0.13053,927.4591,
17.65, 1.55, 24.11,-0.00755, 0.98896, -0.07101, 0.12987,927.8036,
17.65, 1.55, 24.11,-0.00885, 0.98922, -0.07164, 0.12738,928.1479,
17.65, 1.55, 24.10,-0.01066, 0.98940, -0.07482, 0.12401,928.4915,
17.65, 1.55, 24.10,-0.01089, 0.98945, -0.07493, 0.12355,928.8365,
17.65, 1.55, 24.09,-0.00974, 0.99094, -0.06505, 0.11707,929.1811,
17.65, 1.56, 24.09,-0.00674, 0.99246, -0.04554, 0.11364,929.525,
17.65, 1.56, 24.09,-0.00567, 0.99181, -0.04819, 0.11813,929.8691,
17.65, 1.56, 24.09,-0.00739, 0.99145, -0.05428, 0.11844,930.2145,
17.65, 1.55, 24.09,-0.00963, 0.99097, -0.06109, 0.11896,930.558,
17.65, 1.55, 24.09,-0.00972, 0.99121, -0.06099, 0.11702,930.9025,
17.65, 1.55, 24.09,-0.00941, 0.99118, -0.05872, 0.11844,931.2466,
17.65, 1.55, 24.09,-0.00936, 0.99109, -0.05920, 0.11897,931.5905,
17.65, 1.55, 24.09,-0.01064, 0.99090, -0.06229, 0.11885,931.9351,
17.65, 1.55, 24.09,-0.01042, 0.99112, -0.06209, 0.11713,932.2799,
17.65, 1.55, 24.10,-0.00997, 0.99116, -0.05998, 0.11795,932.6233,
17.65, 1.55, 24.10,-0.00962, 0.99133, -0.05753, 0.11777,932.9693,
17.65, 1.55, 24.10,-0.00805, 0.99118, -0.05967, 0.11805,933.3115,
17.65, 1.55, 24.10,-0.00776, 0.99123, -0.06020, 0.11737,933.6568,
17.65, 1.55, 24.10,-0.00902, 0.99143, -0.06143, 0.11498,934.0015,
17.65, 1.55, 24.09,-0.01074, 0.99092, -0.06438, 0.11755,934.3452,
17.65, 1.55, 24.09,-0.00884, 0.99067, -0.06426, 0.11985,934.6895,
17.65, 1.56, 24.09,-0.00439, 0.99203, -0.04130, 0.11899,935.033,
17.66, 1.56, 24.10,-0.00396, 0.99061, -0.05253, 0.12615,935.3779,
17.66, 1.56, 24.10,-0.00382, 0.99059, -0.05019, 0.12725,935.7222,
17.66, 1.56, 24.10,-0.00653, 0.99072, -0.05312, 0.12491,936.0664,
17.66, 1.56, 24.11,-0.00747, 0.99092, -0.05285, 0.12339,936.4119,
17.66, 1.56, 24.11,-0.00584, 0.99101, -0.05289, 0.12273,936.7547,
17.66, 1.56, 24.11,-0.00576, 0.99109, -0.05098, 0.12290,937.099,
17.66, 1.56, 24.11,-0.00650, 0.99123, -0.05140, 0.12154,937.4424,
17.66, 1.56, 24.12,-0.00671, 0.99144, -0.04725, 0.12150,937.7879,
17.66, 1.56, 24.11,-0.00528, 0.99112, -0.04665, 0.12438,938.132,
17.66, 1.56, 24.11,-0.00507, 0.99087, -0.05275, 0.12400,938.4819,
17.66, 1.56, 24.10,-0.00571, 0.99114, -0.05536, 0.12062,938.8207,
17.66, 1.55, 24.10,-0.00536, 0.99080, -0.05996, 0.12120,939.1643,
17.65, 1.55, 24.10,-0.00804, 0.99126, -0.05795, 0.11820,939.5085,
17.65, 1.56, 24.10,-0.00981, 0.99141, -0.05656, 0.11751,939.8532,
17.65, 1.56, 24.11,-0.00843, 0.99137, -0.05181, 0.12014,940.197,
17.66, 1.56, 24.11,-0.00939, 0.99172, -0.05081, 0.11760,940.5416,
17.66, 1.56, 24.12,-0.00677, 0.99164, -0.04981, 0.11882,940.8857,
17.66, 1.56, 24.12,-0.00408, 0.99082, -0.05279, 0.12438,941.23,
17.66, 1.55, 24.11,-0.00540, 0.99074, -0.05583, 0.12363,941.574,
17.66, 1.56, 24.11,-0.00588, 0.99073, -0.05560, 0.12383,941.9194,
17.66, 1.55, 24.11,-0.00639, 0.99082, -0.05778, 0.12203,942.2631,
17.66, 1.55, 24.11,-0.00818, 0.99082, -0.05976, 0.12102,942.6074,
17.66, 1.55, 24.11,-0.00470, 0.99076, -0.05725, 0.12285,942.9519,
17.66, 1.56, 24.12,-0.00396, 0.99090, -0.05688, 0.12194,943.2967,
17.66, 1.56, 24.12,-0.00152, 0.99088, -0.05387, 0.12349,943.6395,
17.66, 1.55, 24.12,-0.00206, 0.99067, -0.05638, 0.12406,943.9847,
17.66, 1.55, 24.12,-0.00209, 0.99017, -0.05635, 0.12802,944.329,
17.66, 1.55, 24.11,-0.00294, 0.99065, -0.05722, 0.12381,944.6728,
17.66, 1.55, 24.10,-0.00313, 0.99112, -0.05804, 0.11959,945.0172,
17.66, 1.56, 24.10,-0.00310, 0.99161, -0.05164, 0.11849,945.3625,
17.66, 1.56, 24.10,-0.00406, 0.99157, -0.05008, 0.11945,945.7069,
17.66, 1.56, 24.10,-0.00309, 0.99078, -0.05230, 0.12494,946.0504,
17.66, 1.56, 24.10,-0.00359, 0.99106, -0.05357, 0.12217,946.394,
17.66, 1.56, 24.10,-0.00475, 0.99111, -0.05690, 0.12017,946.739,
17.66, 1.56, 24.11,-0.00340, 0.99104, -0.05656, 0.12098,947.0834,
17.66, 1.55, 24.10,-0.00222, 0.99064, -0.05839, 0.12339,947.4274,
17.66, 1.55, 24.10,-0.00359, 0.99069, -0.06089, 0.12167,947.7713,
17.66, 1.55, 24.11,-0.00364, 0.99054, -0.05870, 0.12395,948.1161,
17.66, 1.55, 24.11,-0.00297, 0.99052, -0.05783, 0.12458,948.4603,
17.66, 1.55, 24.11,-0.00259, 0.99077, -0.05642, 0.12321,948.8056,
