PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.16, 1.57, 26.27,-0.05652, 0.04769, 0.02074, -0.99705,862.2742,
12.16, 1.57, 26.27,-0.05931, 0.04548, 0.02052, -0.99699,862.619,
12.16, 1.57, 26.28,-0.05957, 0.04456, 0.02255, -0.99697,862.9594,
12.16, 1.57, 26.28,-0.06120, 0.04481, 0.02103, -0.99690,863.3135,
12.17, 1.57, 26.29,-0.06046, 0.04600, 0.02333, -0.99684,863.6625,
12.17, 1.57, 26.29,-0.06715, 0.04515, 0.02708, -0.99635,864.0062,
12.18, 1.57, 26.29,-0.06864, 0.04385, 0.03110, -0.99619,864.3508,
12.18, 1.57, 26.29,-0.06686, 0.04122, 0.03254, -0.99638,864.6953,
12.18, 1.57, 26.29,-0.06730, 0.04187, 0.03195, -0.99634,865.0389,
12.18, 1.57, 26.29,-0.06660, 0.04018, 0.03397, -0.99639,865.384,
12.18, 1.57, 26.28,-0.06307, 0.03971, 0.03469, -0.99662,865.7276,
12.18, 1.57, 26.28,-0.06232, 0.04181, 0.03232, -0.99666,866.0723,
12.18, 1.57, 26.28,-0.06300, 0.04098, 0.03323, -0.99662,866.4164,
12.18, 1.57, 26.28,-0.06398, 0.04049, 0.03443, -0.99653,866.7606,
12.18, 1.57, 26.28,-0.06346, 0.04024, 0.03421, -0.99659,867.1044,
12.18, 1.58, 26.29,-0.07187, 0.04446, 0.01133, -0.99636,867.4493,
12.18, 1.58, 26.30,-0.07779, 0.04761, 0.00139, -0.99583,867.7941,
12.18, 1.58, 26.30,-0.04768, 0.03658, 0.00307, -0.99819,868.1381,
12.18, 1.59, 26.29,-0.03832, 0.03897, -0.00302, -0.99850,868.4822,
12.18, 1.59, 26.29,-0.03471, 0.04331, -0.00334, -0.99845,868.8264,
12.18, 1.58, 26.30,-0.04016, 0.04096, 0.00052, -0.99835,869.1705,
12.18, 1.58, 26.30,-0.04655, 0.04301, 0.00609, -0.99797,869.5145,
12.19, 1.58, 26.30,-0.04731, 0.04099, 0.00538, -0.99802,869.8597,
12.19, 1.58, 26.30,-0.04703, 0.03915, 0.00632, -0.99811,870.2037,
12.19, 1.58, 26.30,-0.06350, 0.03110, 0.00863, -0.99746,870.547,
12.19, 1.58, 26.30,-0.07508, 0.03330, 0.00429, -0.99661,870.8918,
12.18, 1.58, 26.30,-0.07261, 0.02209, 0.00529, -0.99710,871.2359,
12.17, 1.58, 26.30,-0.07029, 0.00530, -0.00265, -0.99751,871.5803,
12.16, 1.58, 26.30,-0.07727, -0.01680, -0.00151, -0.99687,871.9249,
12.17, 1.58, 26.31,-0.08964, -0.05486, -0.00085, -0.99446,872.2682,
12.18, 1.58, 26.31,-0.08797, -0.07515, 0.00700, -0.99326,872.6137,
12.18, 1.58, 26.30,-0.06278, -0.05630, 0.00669, -0.99642,872.9589,
12.16, 1.58, 26.30,-0.05094, 0.01654, 0.00430, -0.99856,873.3018,
12.16, 1.60, 26.30,0.01048, 0.04341, -0.01989, -0.99880,873.6465,
12.16, 1.58, 26.29,-0.05996, 0.05488, -0.01246, -0.99661,873.9908,
12.17, 1.58, 26.29,-0.05427, 0.05039, -0.01089, -0.99719,874.3348,
12.17, 1.58, 26.30,-0.06961, 0.05401, -0.03112, -0.99562,874.6795,
12.16, 1.58, 26.30,-0.07074, 0.05733, -0.03519, -0.99522,875.0235,
12.17, 1.58, 26.30,-0.07349, 0.04237, -0.02574, -0.99606,875.3677,
12.18, 1.57, 26.31,-0.08047, 0.01767, -0.01718, -0.99645,875.7518,
12.20, 1.57, 26.31,-0.09103, -0.08108, -0.00980, -0.99249,876.1005,
12.21, 1.57, 26.31,-0.09328, -0.10934, 0.01007, -0.98957,876.4442,
12.20, 1.57, 26.32,-0.09606, -0.07806, 0.00574, -0.99229,877.0072,
12.21, 1.56, 26.34,-0.09915, -0.06793, 0.01244, -0.99267,877.55,
12.21, 1.57, 26.34,-0.09208, -0.05216, 0.00961, -0.99434,877.899,
12.21, 1.57, 26.33,-0.07903, -0.03850, 0.00963, -0.99608,878.2441,
12.21, 1.57, 26.33,-0.08581, -0.03630, 0.01121, -0.99559,878.5894,
12.20, 1.57, 26.33,-0.08560, -0.02666, 0.00931, -0.99593,878.9329,
12.19, 1.57, 26.32,-0.09098, -0.00650, 0.00064, -0.99583,879.2777,
12.17, 1.57, 26.31,-0.07834, 0.06208, -0.00617, -0.99497,879.6219,
12.16, 1.57, 26.30,-0.07034, 0.06988, -0.00787, -0.99504,879.9655,
12.17, 1.57, 26.30,-0.06506, 0.07111, -0.00176, -0.99534,880.3086,
12.18, 1.58, 26.30,-0.05356, 0.07038, -0.00011, -0.99608,880.654,
12.21, 1.59, 26.30,-0.03200, 0.08373, -0.00412, -0.99597,880.9982,
12.26, 1.58, 26.28,-0.02608, 0.09527, -0.01353, -0.99502,881.3424,
12.30, 1.58, 26.29,-0.02750, 0.11614, -0.01982, -0.99265,881.6871,
12.30, 1.57, 26.30,-0.03985, 0.11463, -0.02546, -0.99228,882.0305,
12.29, 1.57, 26.30,-0.04087, 0.11680, -0.03007, -0.99186,882.3754,
12.30, 1.56, 26.29,-0.04637, 0.13008, -0.03578, -0.98977,882.7198,
12.31, 1.57, 26.28,-0.04314, 0.12293, -0.03855, -0.99073,883.0623,
12.32, 1.57, 26.28,-0.04164, 0.09926, -0.03959, -0.99340,883.4068,
12.32, 1.57, 26.29,-0.00724, 0.08649, -0.03456, -0.99563,883.7531,
12.30, 1.57, 26.28,0.00387, 0.11606, -0.03543, -0.99260,884.0969,
12.29, 1.57, 26.27,0.00826, 0.13426, -0.03867, -0.99016,884.4412,
12.29, 1.57, 26.27,-0.00273, 0.12400, -0.03374, -0.99170,884.7858,
12.29, 1.57, 26.29,-0.00384, 0.11944, -0.02552, -0.99251,885.1297,
12.28, 1.57, 26.30,-0.00686, 0.11918, -0.02910, -0.99242,885.4744,
12.28, 1.57, 26.30,-0.01493, 0.11637, -0.03181, -0.99258,885.8182,
12.28, 1.57, 26.30,-0.02037, 0.11091, -0.03722, -0.99292,886.1617,
12.30, 1.57, 26.30,-0.02608, 0.06910, -0.04180, -0.99639,886.5067,
12.32, 1.57, 26.29,-0.02111, 0.03084, -0.02930, -0.99887,886.8503,
12.35, 1.56, 26.29,-0.05390, -0.06901, -0.01337, -0.99607,887.1943,
12.35, 1.56, 26.30,-0.07381, -0.10665, -0.00536, -0.99154,887.5384,
12.33, 1.56, 26.31,-0.07248, -0.03606, -0.00588, -0.99670,887.8843,
12.33, 1.56, 26.31,-0.05921, 0.03477, -0.01102, -0.99758,888.2277,
12.35, 1.57, 26.30,-0.02051, 0.06869, 0.00375, -0.99742,888.5721,
12.31, 1.58, 26.31,0.00478, 0.08127, -0.01509, -0.99657,888.9167,
12.23, 1.60, 26.31,0.00334, 0.07360, -0.02937, -0.99685,889.2609,
12.18, 1.59, 26.30,-0.01455, 0.05817, -0.03212, -0.99768,889.6056,
12.17, 1.59, 26.30,-0.03512, 0.03752, -0.02846, -0.99827,889.9508,
12.17, 1.58, 26.29,-0.05707, 0.01491, -0.02019, -0.99805,890.2938,
12.16, 1.58, 26.30,-0.05355, 0.02580, -0.02516, -0.99791,890.638,
12.16, 1.58, 26.30,-0.05402, 0.02360, -0.02426, -0.99797,890.9821,
12.15, 1.58, 26.30,-0.04802, 0.02130, -0.02001, -0.99842,891.3262,
12.15, 1.58, 26.30,-0.05520, 0.01364, -0.01841, -0.99821,891.6708,
12.14, 1.58, 26.30,-0.05885, -0.00166, -0.01063, -0.99821,892.0148,
12.14, 1.58, 26.29,-0.06260, -0.02909, -0.00324, -0.99761,892.3588,
12.12, 1.57, 26.26,-0.06832, -0.07166, 0.00569, -0.99507,892.7019,
12.13, 1.56, 26.23,-0.08621, -0.24165, 0.01936, -0.96633,893.0464,
12.16, 1.56, 26.19,-0.08639, -0.48207, 0.05649, -0.87003,893.393,
12.19, 1.54, 26.16,-0.10898, -0.60980, 0.10577, -0.77787,893.7364,
12.23, 1.54, 26.14,-0.13293, -0.64867, 0.13613, -0.73690,894.0809,
12.36, 1.52, 26.07,-0.16458, -0.74402, 0.16267, -0.62680,894.4246,
12.51, 1.53, 25.95,0.13300, 0.87202, -0.14753, 0.44736,894.7695,
12.64, 1.55, 25.83,0.06880, 0.93193, -0.13733, 0.32849,895.113,
12.83, 1.54, 25.70,0.04270, 0.97348, -0.06255, 0.21588,895.4567,
13.05, 1.59, 25.52,-0.02558, 0.99451, -0.04542, 0.09069,895.8031,
13.18, 1.57, 25.32,-0.04237, 0.99472, -0.08192, -0.04499,896.1459,
13.23, 1.57, 25.05,-0.06752, 0.96856, -0.08170, -0.22506,896.4899,
13.20, 1.56, 24.83,-0.06532, 0.89761, -0.10790, -0.42235,896.8348,
13.05, 1.57, 24.60,-0.07391, 0.82303, -0.06366, -0.55956,897.1791,
12.75, 1.56, 24.47,-0.08530, 0.77496, -0.04012, -0.62494,897.524,
12.37, 1.57, 24.42,-0.06819, 0.86231, -0.04494, -0.49976,897.8672,
12.02, 1.54, 24.30,-0.06668, 0.91261, -0.07269, -0.39674,898.2117,
11.72, 1.55, 24.10,-0.02552, 0.97496, -0.08538, -0.20375,898.5643,
11.56, 1.54, 23.89,-0.01237, 0.99305, -0.08318, 0.08234,898.9094,
11.53, 1.56, 23.67,0.03525, 0.89770, -0.07850, 0.43212,899.2568,
11.68, 1.55, 23.54,-0.03883, -0.79173, 0.05481, -0.60717,899.6013,
11.92, 1.56, 23.46,-0.04812, -0.71920, 0.05584, -0.69089,899.9405,
12.25, 1.56, 23.40,-0.01344, -0.66971, 0.01130, -0.74241,900.2892,
12.61, 1.59, 23.39,0.00057, -0.60653, -0.00893, -0.79501,900.6331,
13.00, 1.57, 23.44,-0.01447, -0.55071, -0.01663, -0.83441,900.9769,
13.34, 1.58, 23.52,-0.09399, -0.46504, 0.01470, -0.88016,901.3222,
13.65, 1.57, 23.65,-0.11321, -0.38159, -0.01266, -0.91728,901.6658,
13.91, 1.56, 23.87,-0.12872, -0.31379, -0.00815, -0.94069,902.0106,
14.11, 1.57, 24.13,-0.11606, -0.40292, -0.00652, -0.90783,902.3542,
14.33, 1.57, 24.30,-0.10429, -0.49696, 0.01415, -0.86137,902.6989,
14.62, 1.59, 24.46,-0.09314, -0.53489, 0.02412, -0.83943,903.0421,
14.88, 1.58, 24.58,-0.11289, -0.64042, 0.05821, -0.75745,903.3869,
15.15, 1.58, 24.61,-0.04919, -0.82763, 0.09749, -0.55055,903.7306,
15.40, 1.58, 24.54,0.02057, 0.91996, -0.09368, 0.38009,904.0726,
15.68, 1.59, 24.31,-0.00026, 0.93157, -0.04779, 0.36041,904.4202,
15.93, 1.60, 24.08,0.03948, 0.93822, -0.08473, 0.33316,904.7643,
16.22, 1.58, 23.84,0.02641, 0.95950, -0.07720, 0.26962,905.1078,
16.44, 1.60, 23.57,0.02439, 0.98655, -0.09833, 0.12829,905.4528,
16.56, 1.59, 23.27,0.00737, 0.99632, -0.08157, 0.02512,905.796,
16.63, 1.57, 22.94,0.01460, 0.99400, -0.10791, -0.01033,906.1429,
16.66, 1.58, 22.56,0.01873, 0.99212, -0.10649, -0.06322,906.4867,
16.62, 1.57, 22.22,0.00270, 0.98087, -0.13976, -0.13550,906.8312,
16.53, 1.57, 21.89,-0.00731, 0.96563, -0.12548, -0.22750,907.1736,
16.37, 1.56, 21.65,-0.03328, 0.85699, -0.13480, -0.49627,907.5188,
16.15, 1.57, 21.51,-0.08073, 0.67226, -0.08372, -0.73112,907.8604,
15.93, 1.55, 21.57,-0.09586, 0.44462, -0.08257, -0.88674,908.2078,
15.74, 1.56, 21.75,-0.10857, 0.25822, -0.06273, -0.95791,908.5522,
15.61, 1.55, 22.01,-0.11121, 0.11484, -0.03282, -0.98659,908.8962,
15.54, 1.58, 22.33,-0.12028, 0.01874, -0.00245, -0.99256,909.2407,
15.55, 1.56, 22.63,-0.11054, 0.05023, -0.00187, -0.99260,909.5845,
15.55, 1.59, 22.95,-0.09241, 0.17940, 0.00364, -0.97942,909.929,
15.40, 1.57, 23.19,-0.09653, 0.42914, -0.01570, -0.89793,910.2764,
15.23, 1.58, 23.35,-0.08909, 0.60705, -0.04599, -0.78831,910.6175,
15.05, 1.58, 23.43,-0.07369, 0.73614, -0.06726, -0.66944,910.9604,
14.82, 1.59, 23.44,-0.04283, 0.83240, -0.06873, -0.54823,911.3044,
14.60, 1.57, 23.32,-0.02089, 0.87138, -0.07327, -0.48465,911.6495,
14.42, 1.57, 23.11,-0.02714, 0.85316, -0.06457, -0.51693,911.9949,
14.24, 1.57, 22.93,-0.04066, 0.83566, -0.07034, -0.54321,912.3381,
14.05, 1.58, 22.77,-0.04985, 0.83631, -0.04517, -0.54412,912.6796,
13.91, 1.59, 22.63,-0.04757, 0.80474, -0.03222, -0.59084,913.0268,
13.85, 1.57, 22.50,-0.05807, 0.74327, -0.04429, -0.66500,913.3713,
13.83, 1.58, 22.33,-0.05196, 0.69727, -0.03278, -0.71417,913.7151,
13.81, 1.58, 22.23,-0.04180, 0.65801, -0.04258, -0.75064,914.0596,
13.78, 1.58, 22.23,-0.04752, 0.62508, -0.04874, -0.77759,914.4044,
13.77, 1.58, 22.24,-0.05148, 0.61039, -0.03853, -0.78949,914.7482,
13.77, 1.58, 22.25,-0.05341, 0.60213, -0.03798, -0.79571,915.0926,
13.77, 1.58, 22.26,-0.06020, 0.60640, -0.04766, -0.79144,915.4373,
13.77, 1.58, 22.26,-0.06052, 0.62323, -0.04597, -0.77833,915.7806,
13.76, 1.58, 22.26,-0.05361, 0.63245, -0.04573, -0.77139,916.125,
13.75, 1.58, 22.26,-0.04966, 0.64108, -0.04818, -0.76435,916.469,
13.74, 1.58, 22.26,-0.05390, 0.64750, -0.04972, -0.75853,916.813,
13.74, 1.57, 22.26,-0.06019, 0.65301, -0.05413, -0.75301,917.1572,
13.74, 1.57, 22.26,-0.06088, 0.65521, -0.05338, -0.75109,917.5015,
13.74, 1.57, 22.27,-0.05861, 0.66310, -0.05081, -0.74450,917.8457,
13.74, 1.58, 22.27,-0.06333, 0.66494, -0.05026, -0.74250,918.1912,
13.74, 1.58, 22.26,-0.06141, 0.66296, -0.04483, -0.74478,918.5356,
13.74, 1.58, 22.25,-0.05169, 0.66737, -0.04500, -0.74157,918.8799,
13.74, 1.58, 22.25,-0.05463, 0.66689, -0.04976, -0.74149,919.2239,
13.74, 1.58, 22.26,-0.05787, 0.66629, -0.04946, -0.74179,919.568,
13.74, 1.58, 22.26,-0.06060, 0.66648, -0.04709, -0.74157,919.9123,
13.75, 1.58, 22.27,-0.06090, 0.67279, -0.04887, -0.73570,920.2568,
13.74, 1.57, 22.27,-0.06382, 0.67177, -0.04898, -0.73638,920.6013,
13.74, 1.57, 22.27,-0.06559, 0.67277, -0.05063, -0.73520,920.9453,
13.74, 1.57, 22.27,-0.06567, 0.67433, -0.05281, -0.73361,921.2908,
13.74, 1.57, 22.26,-0.06340, 0.67653, -0.05098, -0.73191,921.6334,
13.75, 1.57, 22.27,-0.06436, 0.67916, -0.05029, -0.72944,921.9786,
13.76, 1.57, 22.27,-0.06548, 0.67895, -0.04843, -0.72965,922.3215,
13.76, 1.58, 22.27,-0.06409, 0.67871, -0.04665, -0.73011,922.6663,
13.77, 1.58, 22.27,-0.06599, 0.67575, -0.04505, -0.73278,923.0106,
13.77, 1.58, 22.28,-0.07050, 0.66907, -0.04004, -0.73876,923.3544,
13.77, 1.58, 22.27,-0.06692, 0.66900, -0.03956, -0.73919,923.699,
13.77, 1.58, 22.26,-0.06296, 0.67023, -0.04507, -0.73810,924.0438,
13.77, 1.58, 22.26,-0.05880, 0.66955, -0.04436, -0.73911,924.3886,
13.76, 1.58, 22.26,-0.05769, 0.66805, -0.04265, -0.74065,924.7327,
13.76, 1.58, 22.26,-0.05987, 0.66857, -0.04580, -0.73981,925.0765,
13.76, 1.58, 22.26,-0.06255, 0.67124, -0.04800, -0.73703,925.4211,
13.76, 1.58, 22.27,-0.06182, 0.67256, -0.04408, -0.73614,925.7651,
13.76, 1.58, 22.27,-0.06832, 0.66922, -0.04590, -0.73849,926.1094,
13.76, 1.57, 22.26,-0.07099, 0.66820, -0.05145, -0.73880,926.4542,
13.76, 1.57, 22.26,-0.07090, 0.66723, -0.05160, -0.73967,926.7984,
13.76, 1.57, 22.26,-0.06772, 0.66594, -0.04749, -0.74141,927.1419,
13.77, 1.57, 22.26,-0.06744, 0.66365, -0.04348, -0.74373,927.4863,
13.77, 1.58, 22.26,-0.06483, 0.66537, -0.04283, -0.74246,927.8308,
13.77, 1.58, 22.26,-0.06566, 0.66664, -0.04377, -0.74119,928.1752,
13.77, 1.58, 22.26,-0.06358, 0.66808, -0.04379, -0.74007,928.5198,
13.77, 1.58, 22.26,-0.06362, 0.66897, -0.04273, -0.73933,928.8629,
13.77, 1.58, 22.26,-0.06610, 0.66719, -0.04418, -0.74063,929.2082,
13.77, 1.58, 22.26,-0.06606, 0.66821, -0.04128, -0.73989,929.5527,
13.77, 1.58, 22.26,-0.06823, 0.66709, -0.04053, -0.74074,929.897,
13.77, 1.57, 22.26,-0.06934, 0.66684, -0.04218, -0.74077,930.2412,
13.77, 1.58, 22.27,-0.07144, 0.66770, -0.04226, -0.73979,930.584,
13.77, 1.58, 22.27,-0.07481, 0.66795, -0.04018, -0.73935,930.9288,
13.77, 1.57, 22.28,-0.07732, 0.66717, -0.04264, -0.73966,931.2736,
13.77, 1.58, 22.27,-0.07377, 0.66944, -0.04222, -0.73798,931.6174,
13.78, 1.58, 22.27,-0.06852, 0.67183, -0.03954, -0.73647,931.962,
13.77, 1.58, 22.28,-0.06731, 0.66877, -0.03428, -0.73962,932.3066,
13.76, 1.58, 22.28,-0.06919, 0.67197, -0.03256, -0.73662,932.6503,
13.73, 1.58, 22.30,-0.07401, 0.67001, -0.04508, -0.73727,932.9943,
13.70, 1.57, 22.31,-0.07693, 0.68580, -0.05905, -0.72130,933.3387,
13.68, 1.57, 22.30,-0.08559, 0.70475, -0.05429, -0.70218,933.6836,
13.68, 1.57, 22.22,-0.07976, 0.68957, -0.06584, -0.71680,934.0284,
13.71, 1.57, 22.15,-0.06308, 0.66337, -0.04919, -0.74400,934.3725,
13.71, 1.57, 22.14,-0.05220, 0.65362, -0.05372, -0.75311,934.7169,
13.71, 1.58, 22.16,-0.04504, 0.66073, -0.05238, -0.74744,935.061,
13.70, 1.58, 22.16,-0.05316, 0.66263, -0.05678, -0.74490,935.4047,
13.70, 1.57, 22.16,-0.06056, 0.66295, -0.06130, -0.74369,935.7472,
13.70, 1.57, 22.16,-0.05789, 0.66302, -0.05734, -0.74415,936.0925,
13.70, 1.57, 22.16,-0.05926, 0.66170, -0.05684, -0.74526,936.4379,
13.70, 1.57, 22.16,-0.06233, 0.65849, -0.06239, -0.74740,936.7822,
13.69, 1.58, 22.16,-0.05224, 0.67149, -0.04973, -0.73749,937.1266,
13.69, 1.57, 22.17,-0.05198, 0.66245, -0.05963, -0.74492,937.4706,
13.69, 1.57, 22.18,-0.05478, 0.66568, -0.05449, -0.74223,937.8149,
13.69, 1.57, 22.18,-0.06220, 0.67001, -0.05096, -0.73799,938.1592,
13.70, 1.58, 22.19,-0.05875, 0.66891, -0.03564, -0.74016,938.5035,
13.71, 1.58, 22.19,-0.04425, 0.67793, -0.02427, -0.73339,938.8472,
13.71, 1.58, 22.19,-0.04084, 0.68765, -0.01961, -0.72463,939.1921,
13.71, 1.58, 22.19,-0.04016, 0.69186, -0.02158, -0.72059,939.5361,
13.71, 1.58, 22.19,-0.03916, 0.69127, -0.01949, -0.72127,939.8811,
13.71, 1.58, 22.19,-0.03890, 0.69324, -0.02152, -0.71933,940.2253,
13.70, 1.58, 22.19,-0.03800, 0.69296, -0.02253, -0.71963,940.5703,
13.70, 1.58, 22.18,-0.03774, 0.69174, -0.02323, -0.72079,940.9137,
13.70, 1.58, 22.18,-0.03791, 0.69122, -0.02429, -0.72124,941.2578,
13.70, 1.58, 22.18,-0.03808, 0.69238, -0.02493, -0.72009,941.6021,
13.70, 1.58, 22.17,-0.03828, 0.69337, -0.02563, -0.71911,941.9471,
13.70, 1.58, 22.17,-0.03820, 0.69330, -0.02616, -0.71916,942.2897,
13.70, 1.58, 22.17,-0.03992, 0.69085, -0.02661, -0.72140,942.6349,
13.70, 1.58, 22.17,-0.03945, 0.69321, -0.02768, -0.71912,942.9788,
13.70, 1.58, 22.17,-0.04301, 0.69170, -0.02958, -0.72029,943.3248,
13.70, 1.58, 22.17,-0.03918, 0.69504, -0.03208, -0.71718,943.6681,
13.70, 1.58, 22.17,-0.03896, 0.69462, -0.03167, -0.71762,944.0116,
13.69, 1.58, 22.17,-0.04287, 0.69470, -0.03521, -0.71716,944.3567,
13.69, 1.58, 22.17,-0.04864, 0.69556, -0.03266, -0.71607,944.7,
13.69, 1.58, 22.17,-0.05223, 0.69525, -0.02698, -0.71636,945.0446,
13.69, 1.58, 22.17,-0.05352, 0.69405, -0.02502, -0.71750,945.3884,
13.68, 1.58, 22.17,-0.05375, 0.69477, -0.02657, -0.71673,945.7329,
13.68, 1.58, 22.17,-0.05216, 0.69488, -0.02889, -0.71664,946.0776,
13.69, 1.58, 22.17,-0.05078, 0.69393, -0.02922, -0.71766,946.4214,
13.69, 1.57, 22.17,-0.07559, 0.66164, -0.03793, -0.74504,946.7657,
13.69, 1.56, 22.19,-0.11889, 0.56613, -0.06204, -0.81334,947.1107,
13.70, 1.55, 22.19,-0.14745, 0.52634, -0.08522, -0.83304,947.4539,
13.70, 1.54, 22.19,-0.17734, 0.55990, -0.11382, -0.80132,947.798,
13.70, 1.54, 22.18,-0.19300, 0.58225, -0.12979, -0.77904,948.1425,
13.70, 1.53, 22.17,-0.19344, 0.60525, -0.14025, -0.75933,948.4873,
13.69, 1.52, 22.17,-0.21028, 0.60545, -0.16298, -0.75010,948.8321,
13.68, 1.52, 22.17,-0.21838, 0.60510, -0.17582, -0.74515,949.173,
13.69, 1.55, 22.19,-0.10823, 0.53407, -0.10886, -0.83139,949.525,
13.77, 1.58, 22.21,-0.02458, 0.23148, -0.04564, -0.97146,949.8749,
13.79, 1.57, 22.19,-0.07035, 0.19061, -0.01728, -0.97899,950.2203,
13.82, 1.55, 22.20,-0.12972, 0.04590, -0.01509, -0.99037,950.5633,
13.91, 1.54, 22.31,-0.17362, -0.08450, 0.00227, -0.98118,950.9088,
14.07, 1.53, 22.52,-0.16850, -0.26572, 0.03133, -0.94869,951.2529,
14.20, 1.54, 22.68,-0.13336, -0.44709, 0.07214, -0.88154,951.5975,
14.36, 1.54, 22.93,-0.09132, -0.51378, 0.07586, -0.84967,951.9415,
14.60, 1.57, 23.15,-0.08353, -0.61890, 0.07143, -0.77775,952.2861,
14.92, 1.56, 23.26,-0.06801, -0.73136, 0.06162, -0.67579,952.6306,
15.20, 1.58, 23.25,0.06642, 0.89645, -0.06430, 0.43339,952.9713,
15.44, 1.58, 23.11,0.03123, 0.97718, -0.01129, 0.20979,953.3177,
15.56, 1.59, 22.83,-0.01980, 0.99749, -0.01502, 0.06623,953.6622,
15.57, 1.60, 22.47,-0.04392, 0.97850, 0.01512, 0.20097,954.0071,
15.64, 1.58, 22.15,-0.00651, 0.94389, -0.05635, 0.32535,954.3513,
15.80, 1.58, 21.84,-0.00870, 0.89577, -0.01579, 0.44415,954.696,
15.96, 1.58, 21.63,-0.00231, -0.74704, 0.03017, -0.66409,955.0397,
16.11, 1.58, 21.51,-0.06934, -0.45190, 0.03867, -0.88853,955.3839,
16.29, 1.57, 21.54,-0.07017, -0.22570, 0.03519, -0.97103,955.7296,
16.45, 1.58, 21.73,-0.04984, -0.11917, 0.02416, -0.99133,956.0734,
16.58, 1.59, 21.94,-0.06895, -0.01356, 0.00685, -0.99750,956.4136,
16.66, 1.60, 22.24,-0.05356, 0.07313, -0.01261, -0.99580,956.7651,
16.63, 1.59, 22.54,-0.07306, 0.13582, -0.02083, -0.98782,957.1033,
16.57, 1.58, 22.89,-0.10162, 0.13889, -0.00304, -0.98508,957.4506,
16.53, 1.58, 23.24,-0.13449, 0.18889, 0.00889, -0.97270,957.7941,
16.43, 1.61, 23.58,-0.08684, 0.32653, -0.03936, -0.94037,958.1382,
16.23, 1.57, 23.83,-0.12615, 0.40492, -0.05241, -0.90409,958.4825,
15.95, 1.57, 24.06,-0.16835, 0.37404, -0.06113, -0.90996,958.8271,
15.72, 1.55, 24.29,-0.22123, 0.32255, -0.05878, -0.91846,959.1727,
15.48, 1.55, 24.58,-0.26244, 0.35463, -0.08652, -0.89324,959.5149,
15.32, 1.52, 24.78,-0.30916, 0.31057, -0.08521, -0.89482,959.8592,
15.12, 1.54, 24.96,-0.26337, 0.19596, -0.05476, -0.94299,960.2044,
15.02, 1.61, 25.08,-0.09301, 0.05814, -0.01703, -0.99382,960.5479,
14.99, 1.62, 25.06,-0.02598, 0.01421, -0.00520, -0.99955,960.8896,
14.99, 1.61, 25.03,-0.07965, -0.00766, 0.00558, -0.99678,961.2349,
15.01, 1.61, 25.01,-0.04850, 0.00802, 0.00538, -0.99878,961.5811,
15.03, 1.61, 25.00,-0.04962, 0.00052, 0.00444, -0.99876,961.9256,
15.04, 1.61, 25.02,-0.07531, -0.02764, 0.01854, -0.99660,962.2693,
15.04, 1.60, 25.04,-0.11221, -0.04865, 0.02608, -0.99215,962.613,
15.04, 1.59, 25.06,-0.11268, -0.03674, 0.02793, -0.99256,962.957,
15.03, 1.60, 25.06,-0.08642, -0.01937, 0.02693, -0.99571,963.3014,
15.02, 1.61, 25.05,-0.02399, -0.02292, 0.02237, -0.99920,963.6462,
15.01, 1.62, 25.04,-0.00534, -0.02633, 0.01937, -0.99945,963.9909,
15.01, 1.60, 25.04,-0.07823, -0.07502, 0.01990, -0.99391,964.335,
15.02, 1.59, 25.03,-0.10562, -0.08531, 0.01734, -0.99059,964.6783,
15.02, 1.59, 25.04,-0.11718, -0.07338, 0.01670, -0.99026,965.0229,
15.03, 1.59, 25.04,-0.11919, -0.07265, 0.01602, -0.99008,965.3676,
15.04, 1.59, 25.04,-0.12227, -0.07100, 0.02127, -0.98973,965.7109,
15.04, 1.59, 25.04,-0.11958, -0.06869, 0.02534, -0.99012,966.0562,
15.04, 1.59, 25.05,-0.11852, -0.06687, 0.02470, -0.99039,966.4001,
15.03, 1.60, 25.05,-0.10880, -0.04693, 0.01577, -0.99283,966.7443,
15.02, 1.60, 25.04,-0.08095, 0.00365, 0.00902, -0.99667,967.0885,
15.00, 1.61, 25.05,-0.03406, 0.06461, 0.00980, -0.99728,967.4341,
14.98, 1.62, 25.05,-0.01577, 0.11525, 0.01191, -0.99314,967.7787,
14.99, 1.61, 25.06,-0.05991, 0.08018, 0.02875, -0.99456,968.1226,
15.03, 1.58, 25.07,-0.13658, -0.04746, 0.05793, -0.98779,968.4666,
15.05, 1.58, 25.06,-0.14504, -0.10864, 0.05366, -0.98198,968.8112,
15.04, 1.57, 25.06,-0.18729, -0.10922, 0.02876, -0.97579,969.1556,
15.03, 1.57, 25.06,-0.19788, -0.09969, -0.00903, -0.97510,969.4982,
15.02, 1.56, 25.06,-0.20246, -0.09184, -0.00574, -0.97496,969.8438,
15.02, 1.56, 25.06,-0.20406, -0.08045, -0.01972, -0.97545,970.1885,
15.01, 1.56, 25.06,-0.19878, -0.08701, -0.02390, -0.97588,970.5328,
15.01, 1.56, 25.06,-0.19978, -0.07330, -0.01262, -0.97701,970.8765,
15.01, 1.56, 25.06,-0.20782, -0.06322, -0.01885, -0.97594,971.2206,
15.01, 1.56, 25.06,-0.20682, -0.05708, -0.01957, -0.97652,971.5651,
15.01, 1.56, 25.06,-0.20600, -0.05166, -0.01763, -0.97703,971.9099,
