PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.93, 0.82, 26.09,0.21481, 0.70319, 0.24074, -0.63357,1647.84,
19.93, 0.82, 26.09,0.21490, 0.70327, 0.24071, -0.63348,1648.185,
19.93, 0.82, 26.09,0.21487, 0.70327, 0.24067, -0.63350,1648.53,
19.93, 0.82, 26.09,0.21471, 0.70323, 0.24062, -0.63362,1648.874,
19.93, 0.82, 26.09,0.21481, 0.70332, 0.24094, -0.63336,1649.216,
19.93, 0.82, 26.09,0.21482, 0.70335, 0.24079, -0.63339,1649.562,
19.93, 0.82, 26.09,0.21486, 0.70342, 0.24077, -0.63330,1649.906,
19.93, 0.82, 26.09,0.21488, 0.70364, 0.24063, -0.63310,1650.252,
19.93, 0.82, 26.09,0.21486, 0.70340, 0.24076, -0.63332,1650.595,
19.93, 0.82, 26.09,0.21495, 0.70346, 0.24062, -0.63328,1650.939,
19.93, 0.82, 26.09,0.21497, 0.70368, 0.24059, -0.63304,1651.283,
19.93, 0.82, 26.09,0.21488, 0.70343, 0.24090, -0.63323,1651.627,
19.93, 0.82, 26.09,0.21492, 0.70350, 0.24073, -0.63321,1651.973,
19.93, 0.82, 26.09,0.21499, 0.70346, 0.24080, -0.63320,1652.317,
19.93, 0.82, 26.09,0.21497, 0.70338, 0.24077, -0.63331,1652.661,
19.93, 0.82, 26.09,0.21509, 0.70351, 0.24066, -0.63316,1653.005,
19.93, 0.82, 26.09,0.21505, 0.70346, 0.24079, -0.63318,1653.349,
19.93, 0.82, 26.09,0.21505, 0.70362, 0.24103, -0.63291,1653.692,
19.93, 0.82, 26.09,0.21488, 0.70365, 0.24100, -0.63295,1654.037,
19.93, 0.82, 26.09,0.21493, 0.70350, 0.24102, -0.63309,1654.382,
19.93, 0.82, 26.09,0.21499, 0.70354, 0.24105, -0.63302,1654.727,
19.93, 0.82, 26.09,0.21511, 0.70357, 0.24094, -0.63298,1655.07,
19.93, 0.82, 26.09,0.21518, 0.70364, 0.24096, -0.63287,1655.415,
19.93, 0.82, 26.09,0.21517, 0.70345, 0.24108, -0.63304,1655.758,
19.93, 0.82, 26.09,0.21506, 0.70340, 0.24105, -0.63314,1656.103,
19.93, 0.82, 26.09,0.21510, 0.70355, 0.24095, -0.63300,1656.447,
19.93, 0.82, 26.09,0.21502, 0.70358, 0.24081, -0.63305,1656.791,
19.93, 0.82, 26.09,0.21504, 0.70342, 0.24065, -0.63328,1657.136,
19.93, 0.82, 26.09,0.21489, 0.70339, 0.24075, -0.63333,1657.48,
19.93, 0.82, 26.09,0.21498, 0.70336, 0.24096, -0.63325,1657.825,
19.93, 0.82, 26.09,0.21484, 0.70323, 0.24093, -0.63345,1658.168,
19.93, 0.82, 26.09,0.21483, 0.70334, 0.24066, -0.63344,1658.513,
19.93, 0.82, 26.09,0.21483, 0.70319, 0.24088, -0.63352,1658.857,
19.93, 0.82, 26.09,0.21482, 0.70317, 0.24098, -0.63351,1659.201,
19.93, 0.82, 26.09,0.21489, 0.70326, 0.24084, -0.63344,1659.546,
19.93, 0.82, 26.09,0.21476, 0.70315, 0.24082, -0.63361,1659.891,
19.93, 0.82, 26.09,0.21498, 0.70303, 0.24091, -0.63364,1660.235,
19.93, 0.82, 26.09,0.21506, 0.70312, 0.24086, -0.63352,1660.579,
19.93, 0.82, 26.09,0.21513, 0.70310, 0.24097, -0.63348,1660.924,
19.93, 0.82, 26.09,0.21510, 0.70327, 0.24087, -0.63334,1661.267,
19.93, 0.82, 26.09,0.21503, 0.70318, 0.24087, -0.63346,1661.611,
19.93, 0.82, 26.09,0.21502, 0.70327, 0.24090, -0.63336,1661.956,
19.93, 0.82, 26.09,0.21510, 0.70320, 0.24092, -0.63340,1662.3,
19.93, 0.82, 26.09,0.21504, 0.70318, 0.24104, -0.63340,1662.645,
19.93, 0.82, 26.09,0.21499, 0.70330, 0.24073, -0.63340,1662.989,
19.93, 0.82, 26.09,0.21516, 0.70333, 0.24087, -0.63326,1663.333,
19.93, 0.82, 26.09,0.21500, 0.70338, 0.24110, -0.63316,1663.678,
19.93, 0.82, 26.09,0.21512, 0.70349, 0.24104, -0.63303,1664.021,
19.93, 0.82, 26.09,0.21498, 0.70342, 0.24106, -0.63315,1664.365,
19.93, 0.82, 26.09,0.21508, 0.70333, 0.24102, -0.63323,1664.71,
19.93, 0.82, 26.09,0.21495, 0.70330, 0.24095, -0.63333,1665.054,
19.93, 0.82, 26.09,0.21498, 0.70334, 0.24089, -0.63330,1665.399,
19.93, 0.82, 26.09,0.21501, 0.70328, 0.24095, -0.63333,1665.743,
19.93, 0.82, 26.09,0.21490, 0.70319, 0.24092, -0.63348,1666.087,
19.93, 0.82, 26.09,0.21492, 0.70322, 0.24092, -0.63344,1666.432,
19.93, 0.82, 26.09,0.21484, 0.70345, 0.24059, -0.63334,1666.775,
19.93, 0.82, 26.09,0.21484, 0.70338, 0.24076, -0.63335,1667.12,
19.93, 0.82, 26.09,0.21474, 0.70336, 0.24071, -0.63342,1667.465,
19.93, 0.82, 26.09,0.21491, 0.70338, 0.24086, -0.63329,1667.809,
19.93, 0.82, 26.09,0.21494, 0.70336, 0.24090, -0.63329,1668.153,
19.93, 0.82, 26.09,0.21492, 0.70336, 0.24096, -0.63327,1668.497,
19.93, 0.82, 26.09,0.21502, 0.70334, 0.24087, -0.63329,1668.841,
19.93, 0.82, 26.09,0.21505, 0.70327, 0.24098, -0.63332,1669.186,
19.93, 0.82, 26.09,0.21508, 0.70336, 0.24106, -0.63318,1669.53,
19.93, 0.82, 26.09,0.21513, 0.70352, 0.24089, -0.63305,1669.874,
19.93, 0.82, 26.09,0.21509, 0.70336, 0.24113, -0.63315,1670.219,
19.93, 0.82, 26.09,0.21509, 0.70346, 0.24100, -0.63309,1670.563,
19.93, 0.82, 26.09,0.21503, 0.70341, 0.24097, -0.63317,1670.907,
19.93, 0.82, 26.09,0.21497, 0.70361, 0.24080, -0.63304,1671.251,
19.93, 0.82, 26.09,0.21499, 0.70375, 0.24080, -0.63288,1671.596,
19.93, 0.82, 26.09,0.21516, 0.70343, 0.24106, -0.63307,1671.94,
19.93, 0.82, 26.09,0.21504, 0.70333, 0.24107, -0.63322,1672.284,
19.93, 0.82, 26.09,0.21511, 0.70343, 0.24100, -0.63311,1672.629,
19.93, 0.82, 26.09,0.21519, 0.70342, 0.24098, -0.63311,1672.973,
19.93, 0.82, 26.09,0.21509, 0.70350, 0.24102, -0.63304,1673.315,
19.93, 0.82, 26.09,0.21513, 0.70342, 0.24103, -0.63310,1673.662,
19.93, 0.82, 26.09,0.21505, 0.70355, 0.24095, -0.63302,1674.005,
19.93, 0.82, 26.09,0.21501, 0.70350, 0.24086, -0.63312,1674.35,
19.93, 0.82, 26.09,0.21507, 0.70348, 0.24103, -0.63306,1674.694,
19.93, 0.82, 26.09,0.21502, 0.70369, 0.24088, -0.63290,1675.038,
19.93, 0.82, 26.09,0.21514, 0.70354, 0.24101, -0.63298,1675.383,
19.93, 0.82, 26.09,0.21491, 0.70336, 0.24103, -0.63325,1675.727,
19.93, 0.82, 26.09,0.21503, 0.70339, 0.24115, -0.63313,1676.071,
19.93, 0.82, 26.09,0.21499, 0.70332, 0.24109, -0.63324,1676.416,
19.93, 0.82, 26.09,0.21503, 0.70340, 0.24106, -0.63316,1676.761,
19.93, 0.82, 26.09,0.21517, 0.70326, 0.24116, -0.63323,1677.104,
19.93, 0.82, 26.09,0.21523, 0.70325, 0.24096, -0.63329,1677.448,
19.93, 0.82, 26.09,0.21513, 0.70333, 0.24085, -0.63327,1677.792,
19.93, 0.82, 26.09,0.21487, 0.70319, 0.24093, -0.63349,1678.136,
19.93, 0.82, 26.09,0.21496, 0.70316, 0.24086, -0.63351,1678.481,
19.93, 0.82, 26.09,0.21483, 0.70333, 0.24085, -0.63338,1678.825,
19.93, 0.82, 26.09,0.21481, 0.70323, 0.24093, -0.63346,1679.17,
19.93, 0.82, 26.09,0.21488, 0.70332, 0.24111, -0.63327,1679.514,
19.93, 0.82, 26.09,0.21482, 0.70315, 0.24121, -0.63344,1679.858,
19.93, 0.82, 26.09,0.21498, 0.70300, 0.24128, -0.63353,1680.202,
19.93, 0.82, 26.09,0.21493, 0.70317, 0.24120, -0.63339,1680.546,
19.93, 0.82, 26.09,0.21495, 0.70333, 0.24110, -0.63324,1680.891,
19.93, 0.82, 26.09,0.21492, 0.70324, 0.24094, -0.63341,1681.235,
19.93, 0.82, 26.09,0.21490, 0.70350, 0.24076, -0.63320,1681.579,
19.93, 0.82, 26.09,0.21489, 0.70348, 0.24077, -0.63322,1681.924,
19.93, 0.82, 26.09,0.21496, 0.70345, 0.24084, -0.63320,1682.268,
19.93, 0.82, 26.09,0.21487, 0.70352, 0.24093, -0.63312,1682.613,
19.93, 0.82, 26.09,0.21486, 0.70355, 0.24088, -0.63311,1682.957,
19.93, 0.82, 26.09,0.21492, 0.70356, 0.24102, -0.63303,1683.301,
19.93, 0.82, 26.09,0.21498, 0.70356, 0.24096, -0.63303,1683.645,
19.93, 0.82, 26.09,0.21497, 0.70350, 0.24096, -0.63310,1683.989,
19.93, 0.82, 26.09,0.21500, 0.70349, 0.24094, -0.63310,1684.334,
19.93, 0.82, 26.09,0.21498, 0.70349, 0.24078, -0.63318,1684.678,
19.93, 0.82, 26.09,0.21503, 0.70342, 0.24085, -0.63321,1685.022,
19.93, 0.82, 26.09,0.21523, 0.70340, 0.24086, -0.63316,1685.366,
19.93, 0.82, 26.09,0.21508, 0.70346, 0.24078, -0.63318,1685.711,
19.93, 0.82, 26.09,0.21502, 0.70345, 0.24078, -0.63321,1686.055,
19.93, 0.82, 26.09,0.21512, 0.70356, 0.24069, -0.63309,1686.399,
19.93, 0.82, 26.09,0.21505, 0.70357, 0.24069, -0.63310,1686.744,
19.93, 0.82, 26.09,0.21487, 0.70355, 0.24088, -0.63311,1687.088,
19.93, 0.82, 26.09,0.21482, 0.70359, 0.24090, -0.63307,1687.432,
19.93, 0.82, 26.09,0.21483, 0.70361, 0.24101, -0.63300,1687.777,
19.93, 0.82, 26.09,0.21497, 0.70365, 0.24100, -0.63292,1688.121,
19.93, 0.82, 26.09,0.21498, 0.70344, 0.24089, -0.63319,1688.465,
19.93, 0.82, 26.09,0.21494, 0.70322, 0.24085, -0.63346,1688.81,
19.93, 0.82, 26.09,0.21490, 0.70331, 0.24088, -0.63336,1689.154,
19.93, 0.82, 26.09,0.21487, 0.70314, 0.24087, -0.63357,1689.499,
19.93, 0.82, 26.09,0.21487, 0.70330, 0.24092, -0.63337,1689.842,
19.93, 0.82, 26.09,0.21490, 0.70334, 0.24091, -0.63331,1690.186,
19.93, 0.82, 26.09,0.21481, 0.70338, 0.24087, -0.63332,1690.531,
19.93, 0.82, 26.09,0.21473, 0.70340, 0.24094, -0.63329,1690.875,
19.93, 0.82, 26.09,0.21484, 0.70330, 0.24090, -0.63339,1691.219,
19.93, 0.82, 26.09,0.21492, 0.70312, 0.24135, -0.63339,1691.564,
19.93, 0.82, 26.09,0.21482, 0.70311, 0.24124, -0.63348,1692.179,
19.93, 0.82, 26.09,0.21495, 0.70337, 0.24088, -0.63327,1692.519,
19.93, 0.82, 26.09,0.21505, 0.70331, 0.24090, -0.63331,1692.863,
19.93, 0.82, 26.09,0.21505, 0.70319, 0.24093, -0.63343,1693.207,
19.93, 0.82, 26.09,0.21513, 0.70329, 0.24106, -0.63324,1693.552,
19.93, 0.82, 26.09,0.21501, 0.70343, 0.24095, -0.63317,1693.895,
19.93, 0.82, 26.09,0.21498, 0.70340, 0.24082, -0.63326,1694.24,
19.93, 0.82, 26.09,0.21505, 0.70341, 0.24087, -0.63320,1694.584,
19.93, 0.82, 26.09,0.21502, 0.70334, 0.24093, -0.63327,1694.929,
19.93, 0.82, 26.09,0.21501, 0.70317, 0.24114, -0.63339,1695.273,
19.93, 0.82, 26.09,0.21498, 0.70317, 0.24102, -0.63344,1695.618,
19.93, 0.82, 26.09,0.21497, 0.70316, 0.24108, -0.63343,1695.961,
19.93, 0.82, 26.09,0.21502, 0.70329, 0.24100, -0.63330,1696.305,
19.93, 0.82, 26.09,0.21504, 0.70331, 0.24094, -0.63329,1696.65,
19.93, 0.82, 26.09,0.21502, 0.70320, 0.24092, -0.63343,1696.994,
19.93, 0.82, 26.09,0.21498, 0.70322, 0.24106, -0.63337,1697.339,
19.93, 0.82, 26.09,0.21493, 0.70329, 0.24083, -0.63339,1697.683,
19.93, 0.82, 26.09,0.21497, 0.70315, 0.24080, -0.63355,1698.027,
19.93, 0.82, 26.09,0.21484, 0.70341, 0.24085, -0.63329,1698.371,
19.93, 0.82, 26.09,0.21501, 0.70348, 0.24082, -0.63317,1698.718,
19.93, 0.82, 26.09,0.21487, 0.70323, 0.24086, -0.63347,1699.06,
19.93, 0.82, 26.09,0.21491, 0.70328, 0.24077, -0.63343,1699.404,
19.93, 0.82, 26.09,0.21486, 0.70333, 0.24097, -0.63332,1699.749,
19.93, 0.82, 26.09,0.21495, 0.70316, 0.24104, -0.63345,1700.093,
19.93, 0.82, 26.09,0.21500, 0.70325, 0.24095, -0.63337,1700.437,
19.93, 0.82, 26.09,0.21492, 0.70329, 0.24078, -0.63342,1700.781,
19.93, 0.82, 26.09,0.21491, 0.70334, 0.24089, -0.63333,1701.124,
19.93, 0.82, 26.09,0.21495, 0.70335, 0.24089, -0.63330,1701.47,
19.93, 0.82, 26.09,0.21475, 0.70340, 0.24072, -0.63338,1701.815,
19.93, 0.82, 26.09,0.21487, 0.70338, 0.24072, -0.63336,1702.158,
19.93, 0.82, 26.09,0.21466, 0.70350, 0.24072, -0.63330,1702.503,
19.93, 0.82, 26.09,0.21447, 0.70366, 0.24056, -0.63324,1702.848,
19.93, 0.82, 26.09,0.21435, 0.70352, 0.24061, -0.63341,1703.192,
19.93, 0.82, 26.09,0.21437, 0.70361, 0.24054, -0.63334,1703.536,
19.93, 0.82, 26.08,0.21458, 0.70349, 0.24062, -0.63337,1703.88,
19.93, 0.82, 26.08,0.21463, 0.70351, 0.24076, -0.63327,1704.225,
19.93, 0.82, 26.08,0.21464, 0.70339, 0.24075, -0.63341,1704.569,
19.93, 0.82, 26.08,0.21444, 0.70320, 0.24075, -0.63369,1704.913,
19.93, 0.82, 26.08,0.21451, 0.70314, 0.24084, -0.63369,1705.257,
19.93, 0.82, 26.08,0.21456, 0.70301, 0.24092, -0.63380,1705.601,
19.93, 0.82, 26.08,0.21473, 0.70293, 0.24076, -0.63389,1705.946,
19.93, 0.82, 26.08,0.21476, 0.70291, 0.24083, -0.63388,1706.289,
19.93, 0.82, 26.08,0.21469, 0.70302, 0.24077, -0.63380,1706.634,
19.93, 0.82, 26.08,0.21474, 0.70321, 0.24085, -0.63354,1706.979,
19.93, 0.82, 26.08,0.21476, 0.70312, 0.24074, -0.63368,1707.323,
19.93, 0.82, 26.08,0.21472, 0.70310, 0.24078, -0.63370,1707.667,
19.93, 0.82, 26.08,0.21485, 0.70321, 0.24075, -0.63354,1708.012,
19.93, 0.82, 26.08,0.21476, 0.70312, 0.24089, -0.63361,1708.355,
19.93, 0.82, 26.08,0.21481, 0.70318, 0.24084, -0.63355,1708.7,
19.93, 0.82, 26.08,0.21487, 0.70323, 0.24075, -0.63351,1709.044,
19.93, 0.82, 26.08,0.21497, 0.70313, 0.24083, -0.63356,1709.389,
19.93, 0.82, 26.08,0.21497, 0.70310, 0.24089, -0.63357,1709.733,
19.93, 0.82, 26.08,0.21505, 0.70313, 0.24083, -0.63353,1710.077,
19.93, 0.82, 26.08,0.21494, 0.70321, 0.24075, -0.63351,1710.421,
19.93, 0.82, 26.08,0.21491, 0.70310, 0.24076, -0.63364,1710.766,
19.93, 0.82, 26.08,0.21494, 0.70333, 0.24068, -0.63341,1711.111,
19.93, 0.82, 26.08,0.21498, 0.70321, 0.24079, -0.63348,1711.453,
19.93, 0.82, 26.08,0.21508, 0.70324, 0.24080, -0.63341,1711.798,
19.93, 0.82, 26.08,0.21486, 0.70324, 0.24077, -0.63350,1712.142,
19.93, 0.82, 26.08,0.21466, 0.70336, 0.24078, -0.63343,1712.488,
19.93, 0.82, 26.08,0.21469, 0.70346, 0.24072, -0.63334,1712.831,
19.93, 0.82, 26.08,0.21476, 0.70351, 0.24073, -0.63324,1713.175,
19.93, 0.82, 26.08,0.21477, 0.70340, 0.24078, -0.63334,1713.519,
19.93, 0.82, 26.08,0.21466, 0.70343, 0.24068, -0.63338,1713.864,
19.93, 0.82, 26.08,0.21480, 0.70338, 0.24079, -0.63335,1714.208,
19.93, 0.82, 26.08,0.21474, 0.70336, 0.24068, -0.63344,1714.552,
19.93, 0.82, 26.08,0.21479, 0.70335, 0.24096, -0.63333,1714.897,
19.93, 0.82, 26.08,0.21471, 0.70345, 0.24085, -0.63328,1715.241,
19.93, 0.82, 26.08,0.21464, 0.70356, 0.24077, -0.63321,1715.588,
19.93, 0.82, 26.08,0.21458, 0.70345, 0.24085, -0.63333,1715.928,
19.93, 0.82, 26.08,0.21460, 0.70332, 0.24090, -0.63345,1716.273,
19.93, 0.82, 26.08,0.21435, 0.70330, 0.24077, -0.63360,1716.618,
19.93, 0.82, 26.08,0.21435, 0.70331, 0.24076, -0.63359,1716.962,
19.93, 0.82, 26.08,0.21455, 0.70334, 0.24057, -0.63357,1717.306,
19.93, 0.82, 26.08,0.21447, 0.70342, 0.24048, -0.63354,1717.651,
19.93, 0.82, 26.08,0.21447, 0.70349, 0.24069, -0.63339,1718,
19.93, 0.82, 26.08,0.21442, 0.70346, 0.24066, -0.63344,1718.339,
19.93, 0.82, 26.08,0.21461, 0.70333, 0.24063, -0.63353,1718.684,
19.93, 0.82, 26.08,0.21449, 0.70339, 0.24073, -0.63347,1719.028,
19.93, 0.82, 26.08,0.21450, 0.70362, 0.24057, -0.63327,1719.372,
19.93, 0.82, 26.08,0.21444, 0.70346, 0.24065, -0.63344,1719.717,
19.93, 0.82, 26.08,0.21447, 0.70357, 0.24078, -0.63327,1720.061,
19.93, 0.82, 26.08,0.21449, 0.70357, 0.24079, -0.63325,1720.405,
19.93, 0.82, 26.08,0.21439, 0.70354, 0.24071, -0.63334,1720.749,
19.93, 0.82, 26.08,0.21453, 0.70355, 0.24067, -0.63330,1721.094,
19.93, 0.82, 26.08,0.21451, 0.70357, 0.24078, -0.63324,1721.438,
19.93, 0.82, 26.08,0.21463, 0.70341, 0.24078, -0.63339,1721.782,
19.93, 0.82, 26.08,0.21452, 0.70356, 0.24056, -0.63334,1722.127,
19.93, 0.82, 26.08,0.21457, 0.70356, 0.24059, -0.63331,1722.472,
19.93, 0.82, 26.08,0.21442, 0.70353, 0.24061, -0.63338,1722.815,
19.93, 0.82, 26.08,0.21449, 0.70354, 0.24050, -0.63339,1723.159,
19.93, 0.82, 26.08,0.21447, 0.70351, 0.24050, -0.63343,1723.504,
19.93, 0.82, 26.08,0.21439, 0.70348, 0.24053, -0.63348,1723.848,
19.93, 0.82, 26.08,0.21433, 0.70347, 0.24057, -0.63350,1724.192,
19.93, 0.82, 26.08,0.21423, 0.70373, 0.24041, -0.63330,1724.536,
19.93, 0.82, 26.08,0.21410, 0.70362, 0.24052, -0.63343,1724.881,
19.93, 0.82, 26.08,0.21413, 0.70345, 0.24065, -0.63356,1725.225,
19.93, 0.82, 26.08,0.21436, 0.70332, 0.24068, -0.63361,1725.57,
19.93, 0.82, 26.08,0.21424, 0.70328, 0.24075, -0.63367,1725.914,
19.93, 0.82, 26.08,0.21434, 0.70325, 0.24064, -0.63371,1726.258,
19.93, 0.82, 26.08,0.21451, 0.70311, 0.24055, -0.63384,1726.604,
19.93, 0.82, 26.08,0.21445, 0.70326, 0.24058, -0.63369,1726.946,
19.93, 0.82, 26.08,0.21457, 0.70325, 0.24057, -0.63366,1727.291,
19.93, 0.82, 26.08,0.21461, 0.70318, 0.24061, -0.63371,1727.635,
19.93, 0.82, 26.08,0.21438, 0.70330, 0.24061, -0.63365,1727.98,
19.93, 0.82, 26.08,0.21446, 0.70324, 0.24074, -0.63364,1728.323,
19.93, 0.82, 26.08,0.21440, 0.70322, 0.24051, -0.63377,1728.668,
19.93, 0.82, 26.08,0.21437, 0.70338, 0.24054, -0.63359,1729.012,
19.93, 0.82, 26.08,0.21429, 0.70336, 0.24046, -0.63367,1729.356,
19.93, 0.82, 26.08,0.21422, 0.70334, 0.24070, -0.63363,1729.701,
19.93, 0.82, 26.08,0.21432, 0.70341, 0.24063, -0.63354,1730.045,
19.93, 0.82, 26.08,0.21431, 0.70329, 0.24072, -0.63365,1730.39,
19.93, 0.82, 26.08,0.21438, 0.70324, 0.24049, -0.63376,1730.734,
19.93, 0.82, 26.08,0.21426, 0.70328, 0.24047, -0.63377,1731.084,
19.93, 0.82, 26.08,0.21422, 0.70333, 0.24044, -0.63374,1731.422,
19.93, 0.82, 26.08,0.21450, 0.70329, 0.24077, -0.63356,1731.766,
19.93, 0.82, 26.08,0.21442, 0.70330, 0.24054, -0.63367,1732.11,
19.93, 0.82, 26.08,0.21440, 0.70329, 0.24060, -0.63367,1732.454,
19.93, 0.82, 26.08,0.21432, 0.70327, 0.24065, -0.63370,1732.799,
19.93, 0.82, 26.08,0.21443, 0.70332, 0.24053, -0.63364,1733.143,
19.93, 0.82, 26.08,0.21422, 0.70321, 0.24085, -0.63371,1733.487,
19.93, 0.82, 26.08,0.21443, 0.70332, 0.24074, -0.63357,1733.832,
19.93, 0.82, 26.08,0.21434, 0.70328, 0.24047, -0.63374,1734.177,
19.93, 0.82, 26.08,0.21426, 0.70333, 0.24037, -0.63375,1734.52,
19.93, 0.82, 26.08,0.21436, 0.70353, 0.24036, -0.63349,1734.865,
19.93, 0.82, 26.08,0.21441, 0.70367, 0.24033, -0.63334,1735.209,
19.93, 0.82, 26.08,0.21458, 0.70349, 0.24071, -0.63333,1735.554,
19.93, 0.82, 26.08,0.21456, 0.70344, 0.24054, -0.63347,1735.898,
19.93, 0.82, 26.08,0.21436, 0.70341, 0.24048, -0.63358,1736.242,
19.93, 0.82, 26.08,0.21451, 0.70314, 0.24053, -0.63382,1736.586,
19.93, 0.82, 26.08,0.21471, 0.70323, 0.24058, -0.63363,1736.93,
19.93, 0.82, 26.08,0.21466, 0.70338, 0.24066, -0.63345,1737.274,
19.93, 0.82, 26.08,0.21469, 0.70345, 0.24048, -0.63343,1737.619,
19.93, 0.82, 26.08,0.21473, 0.70353, 0.24060, -0.63328,1737.963,
19.93, 0.82, 26.08,0.21471, 0.70335, 0.24078, -0.63342,1738.307,
19.93, 0.82, 26.08,0.21474, 0.70343, 0.24083, -0.63331,1738.651,
19.93, 0.82, 26.08,0.21475, 0.70336, 0.24068, -0.63343,1738.996,
19.93, 0.82, 26.08,0.21473, 0.70353, 0.24084, -0.63319,1739.34,
19.93, 0.82, 26.09,0.21460, 0.70367, 0.24060, -0.63317,1739.685,
19.93, 0.82, 26.08,0.21450, 0.70336, 0.24047, -0.63360,1740.03,
19.93, 0.82, 26.08,0.21460, 0.70336, 0.24022, -0.63366,1740.373,
19.93, 0.82, 26.08,0.21460, 0.70350, 0.24028, -0.63348,1740.717,
19.93, 0.82, 26.08,0.21444, 0.70364, 0.24036, -0.63336,1741.062,
19.93, 0.82, 26.08,0.21453, 0.70338, 0.24029, -0.63364,1741.406,
19.93, 0.82, 26.08,0.21437, 0.70355, 0.24042, -0.63346,1741.75,
19.93, 0.82, 26.08,0.21452, 0.70356, 0.24051, -0.63335,1742.094,
19.93, 0.82, 26.08,0.21446, 0.70355, 0.24047, -0.63340,1742.439,
19.93, 0.82, 26.08,0.21447, 0.70348, 0.24051, -0.63346,1742.783,
19.93, 0.82, 26.08,0.21441, 0.70346, 0.24050, -0.63350,1743.127,
19.93, 0.82, 26.08,0.21448, 0.70355, 0.24044, -0.63340,1743.471,
19.93, 0.82, 26.08,0.21444, 0.70341, 0.24061, -0.63351,1743.816,
19.93, 0.82, 26.08,0.21430, 0.70338, 0.24053, -0.63361,1744.16,
19.93, 0.82, 26.08,0.21433, 0.70335, 0.24056, -0.63364,1744.504,
19.93, 0.82, 26.08,0.21421, 0.70344, 0.24049, -0.63361,1744.849,
19.93, 0.82, 26.08,0.21395, 0.70352, 0.24048, -0.63361,1745.193,
19.93, 0.82, 26.08,0.21400, 0.70369, 0.24046, -0.63341,1745.537,
19.93, 0.82, 26.08,0.21403, 0.70344, 0.24031, -0.63373,1745.881,
19.93, 0.82, 26.08,0.21430, 0.70337, 0.24058, -0.63362,1746.226,
19.93, 0.82, 26.08,0.21452, 0.70348, 0.24067, -0.63339,1746.571,
19.93, 0.82, 26.08,0.21473, 0.70331, 0.24067, -0.63350,1746.913,
19.93, 0.82, 26.08,0.21474, 0.70336, 0.24092, -0.63335,1747.258,
19.93, 0.82, 26.08,0.21485, 0.70324, 0.24064, -0.63355,1747.603,
19.93, 0.82, 26.08,0.21455, 0.70334, 0.24054, -0.63358,1747.947,
19.93, 0.82, 26.08,0.21469, 0.70334, 0.24054, -0.63353,1748.291,
19.93, 0.82, 26.08,0.21468, 0.70323, 0.24054, -0.63366,1748.636,
19.93, 0.82, 26.08,0.21451, 0.70331, 0.24062, -0.63360,1748.979,
19.93, 0.82, 26.08,0.21459, 0.70328, 0.24045, -0.63367,1749.324,
19.93, 0.82, 26.08,0.21474, 0.70341, 0.24050, -0.63345,1749.669,
19.93, 0.82, 26.08,0.21474, 0.70345, 0.24064, -0.63335,1750.013,
19.93, 0.82, 26.08,0.21473, 0.70336, 0.24075, -0.63341,1750.357,
19.93, 0.82, 26.08,0.21468, 0.70342, 0.24083, -0.63334,1750.701,
19.93, 0.82, 26.08,0.21477, 0.70339, 0.24087, -0.63333,1751.046,
19.93, 0.82, 26.08,0.21473, 0.70334, 0.24078, -0.63343,1751.39,
19.93, 0.82, 26.08,0.21488, 0.70336, 0.24091, -0.63331,1751.734,
19.93, 0.82, 26.08,0.21477, 0.70342, 0.24085, -0.63330,1752.079,
19.93, 0.82, 26.09,0.21452, 0.70333, 0.24075, -0.63352,1752.423,
19.93, 0.82, 26.08,0.21474, 0.70333, 0.24062, -0.63350,1752.767,
19.93, 0.82, 26.09,0.21456, 0.70345, 0.24061, -0.63342,1753.111,
19.93, 0.82, 26.08,0.21474, 0.70346, 0.24060, -0.63336,1753.456,
19.93, 0.82, 26.08,0.21470, 0.70332, 0.24056, -0.63354,1753.8,
19.93, 0.82, 26.08,0.21482, 0.70323, 0.24062, -0.63358,1754.145,
19.93, 0.82, 26.08,0.21478, 0.70341, 0.24064, -0.63339,1754.489,
19.93, 0.82, 26.08,0.21473, 0.70337, 0.24064, -0.63344,1754.833,
19.93, 0.82, 26.08,0.21460, 0.70332, 0.24075, -0.63351,1755.177,
19.93, 0.82, 26.08,0.21461, 0.70335, 0.24048, -0.63357,1755.521,
19.93, 0.82, 26.08,0.21468, 0.70328, 0.24070, -0.63354,1755.866,
19.93, 0.82, 26.08,0.21458, 0.70332, 0.24066, -0.63354,1756.21,
19.93, 0.82, 26.08,0.21463, 0.70336, 0.24061, -0.63350,1756.554,
19.93, 0.82, 26.08,0.21478, 0.70324, 0.24063, -0.63358,1756.899,
19.93, 0.82, 26.08,0.21454, 0.70329, 0.24056, -0.63363,1757.243,
19.93, 0.82, 26.08,0.21458, 0.70328, 0.24035, -0.63370,1757.586,
19.93, 0.82, 26.08,0.21459, 0.70318, 0.24038, -0.63380,1757.932,
19.93, 0.82, 26.08,0.21455, 0.70331, 0.24039, -0.63367,1758.276,
19.93, 0.82, 26.08,0.21462, 0.70333, 0.24041, -0.63362,1758.62,
19.93, 0.82, 26.09,0.21468, 0.70336, 0.24035, -0.63359,1758.964,
19.93, 0.82, 26.08,0.21464, 0.70351, 0.24033, -0.63344,1759.309,
