PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.49, 1.55, 22.03,-0.08875, 0.71762, -0.09684, -0.68394,893.4283,
13.49, 1.55, 22.03,-0.08959, 0.71583, -0.09534, -0.68591,893.7725,
13.49, 1.56, 22.04,-0.08992, 0.71794, -0.09258, -0.68403,894.1171,
13.49, 1.56, 22.04,-0.09023, 0.71475, -0.09071, -0.68758,894.4604,
13.50, 1.56, 22.05,-0.09002, 0.71275, -0.08947, -0.68984,894.8055,
13.51, 1.56, 22.05,-0.08788, 0.71527, -0.08683, -0.68784,895.1487,
13.52, 1.56, 22.05,-0.08671, 0.71400, -0.08593, -0.68942,895.4933,
13.53, 1.56, 22.05,-0.08306, 0.71006, -0.08002, -0.69463,895.8376,
13.53, 1.56, 22.05,-0.08085, 0.70638, -0.07940, -0.69871,896.1823,
13.53, 1.56, 22.05,-0.09161, 0.70338, -0.08369, -0.69990,896.5266,
13.53, 1.56, 22.04,-0.08617, 0.70890, -0.08557, -0.69478,896.8711,
13.53, 1.56, 22.04,-0.08654, 0.70921, -0.08280, -0.69475,897.2151,
13.54, 1.56, 22.04,-0.08565, 0.70810, -0.08094, -0.69621,897.5587,
13.53, 1.56, 22.04,-0.08758, 0.70855, -0.08372, -0.69518,897.9033,
13.52, 1.56, 22.03,-0.08757, 0.70777, -0.08521, -0.69580,898.2477,
13.51, 1.56, 22.03,-0.08721, 0.70827, -0.08625, -0.69520,898.592,
13.51, 1.56, 22.02,-0.08328, 0.71215, -0.08775, -0.69153,898.9371,
13.50, 1.56, 22.02,-0.08241, 0.71361, -0.09169, -0.68961,899.2806,
13.49, 1.55, 22.02,-0.08636, 0.71390, -0.09437, -0.68847,899.6244,
13.49, 1.55, 22.02,-0.09011, 0.71446, -0.09379, -0.68748,899.9686,
13.48, 1.55, 22.02,-0.09029, 0.71291, -0.09234, -0.68926,900.3133,
13.48, 1.55, 22.03,-0.09031, 0.71457, -0.09315, -0.68743,900.6579,
13.48, 1.56, 22.03,-0.09299, 0.71359, -0.09146, -0.68832,901.002,
13.47, 1.55, 22.04,-0.09515, 0.71210, -0.09331, -0.68932,901.3464,
13.46, 1.55, 22.04,-0.09698, 0.71306, -0.09562, -0.68775,901.6904,
13.45, 1.55, 22.03,-0.09828, 0.71277, -0.09759, -0.68759,902.0344,
13.45, 1.55, 22.03,-0.09723, 0.71527, -0.10085, -0.68467,902.3791,
13.46, 1.55, 22.03,-0.09608, 0.71497, -0.10001, -0.68526,902.7234,
13.46, 1.55, 22.03,-0.09519, 0.71348, -0.09738, -0.68732,903.068,
13.47, 1.55, 22.03,-0.09444, 0.71298, -0.09551, -0.68820,903.4123,
13.47, 1.55, 22.03,-0.09335, 0.71493, -0.09513, -0.68638,903.7565,
13.48, 1.55, 22.03,-0.09274, 0.71530, -0.09441, -0.68617,904.1008,
13.48, 1.55, 22.04,-0.09455, 0.71449, -0.09331, -0.68692,904.4451,
13.48, 1.55, 22.04,-0.09625, 0.71080, -0.09120, -0.69079,904.789,
13.48, 1.55, 22.04,-0.09758, 0.71041, -0.09251, -0.69083,905.1332,
13.47, 1.55, 22.04,-0.09700, 0.71051, -0.09543, -0.69041,905.4775,
13.47, 1.55, 22.03,-0.09594, 0.70986, -0.09717, -0.69098,905.822,
13.48, 1.55, 22.02,-0.09436, 0.71263, -0.09790, -0.68824,906.1662,
13.48, 1.55, 22.02,-0.09222, 0.71118, -0.09718, -0.69012,906.5099,
13.48, 1.55, 22.02,-0.09050, 0.71168, -0.09698, -0.68986,906.8538,
13.48, 1.55, 22.02,-0.08748, 0.71102, -0.09663, -0.69098,907.199,
13.48, 1.55, 22.02,-0.09067, 0.71145, -0.09784, -0.68996,907.5427,
13.48, 1.55, 22.03,-0.09049, 0.71300, -0.09321, -0.68903,907.8869,
13.48, 1.56, 22.03,-0.09061, 0.71229, -0.09167, -0.68994,908.2316,
13.48, 1.56, 22.04,-0.09063, 0.71285, -0.09094, -0.68946,908.5763,
13.48, 1.56, 22.04,-0.09162, 0.71420, -0.09061, -0.68797,908.9205,
13.49, 1.55, 22.04,-0.09420, 0.71127, -0.09235, -0.69043,909.2644,
13.49, 1.55, 22.04,-0.09328, 0.70909, -0.09204, -0.69284,909.6093,
13.48, 1.55, 22.03,-0.09199, 0.71228, -0.09322, -0.68957,909.9534,
13.48, 1.55, 22.02,-0.09189, 0.71418, -0.09514, -0.68735,910.2982,
13.48, 1.55, 22.02,-0.09170, 0.71357, -0.09404, -0.68817,910.6421,
13.48, 1.55, 22.03,-0.09158, 0.71430, -0.09626, -0.68711,910.9854,
13.48, 1.55, 22.03,-0.09381, 0.71170, -0.09408, -0.68981,911.3307,
13.48, 1.55, 22.04,-0.09435, 0.71090, -0.09214, -0.69081,911.6743,
13.48, 1.55, 22.03,-0.09298, 0.71097, -0.09199, -0.69095,912.0187,
13.48, 1.55, 22.03,-0.09151, 0.71295, -0.09268, -0.68901,912.3633,
13.48, 1.55, 22.02,-0.09154, 0.71268, -0.09324, -0.68921,912.7065,
13.47, 1.55, 22.02,-0.09052, 0.71387, -0.09597, -0.68774,913.0516,
13.47, 1.55, 22.02,-0.09136, 0.71471, -0.09681, -0.68664,913.3954,
13.47, 1.55, 22.02,-0.09167, 0.71444, -0.09451, -0.68720,913.7405,
13.48, 1.55, 22.03,-0.09058, 0.71501, -0.09279, -0.68698,914.085,
13.49, 1.56, 22.04,-0.09090, 0.71391, -0.08854, -0.68865,914.4284,
13.49, 1.56, 22.04,-0.08919, 0.71232, -0.08552, -0.69089,914.7726,
13.49, 1.56, 22.04,-0.09013, 0.71405, -0.08823, -0.68864,915.1172,
13.48, 1.55, 22.03,-0.09146, 0.71519, -0.09193, -0.68680,915.4623,
13.49, 1.56, 22.03,-0.08738, 0.71425, -0.09002, -0.68856,915.8062,
13.49, 1.56, 22.02,-0.08504, 0.71547, -0.09026, -0.68755,916.1503,
13.49, 1.56, 22.02,-0.08622, 0.71612, -0.09092, -0.68664,916.4946,
13.49, 1.56, 22.02,-0.08520, 0.71415, -0.08886, -0.68909,916.8383,
13.50, 1.56, 22.02,-0.08459, 0.71555, -0.08837, -0.68776,917.1837,
13.51, 1.56, 22.03,-0.08369, 0.71543, -0.08668, -0.68821,917.5275,
13.51, 1.56, 22.03,-0.08194, 0.71534, -0.08209, -0.68909,917.871,
13.51, 1.56, 22.03,-0.08438, 0.71607, -0.08253, -0.68797,918.2161,
13.51, 1.56, 22.03,-0.08343, 0.71692, -0.08260, -0.68720,918.5604,
13.50, 1.56, 22.03,-0.08438, 0.71938, -0.08681, -0.68398,918.9041,
13.50, 1.56, 22.03,-0.08233, 0.71973, -0.08613, -0.68395,919.2485,
13.49, 1.56, 22.03,-0.08482, 0.71938, -0.08875, -0.68368,919.5933,
13.50, 1.55, 22.03,-0.08619, 0.72007, -0.08910, -0.68274,919.937,
13.50, 1.56, 22.03,-0.08463, 0.71856, -0.08667, -0.68483,920.2817,
13.50, 1.56, 22.03,-0.08580, 0.71989, -0.08925, -0.68296,920.6255,
13.49, 1.56, 22.03,-0.08610, 0.72190, -0.08885, -0.68085,920.9694,
13.48, 1.56, 22.03,-0.08634, 0.72052, -0.08874, -0.68230,921.3145,
13.48, 1.56, 22.03,-0.08660, 0.72049, -0.08986, -0.68214,921.6584,
13.48, 1.55, 22.02,-0.08707, 0.71972, -0.09234, -0.68256,922.0022,
13.48, 1.55, 22.01,-0.08631, 0.71936, -0.09426, -0.68278,922.3474,
13.48, 1.55, 22.01,-0.08854, 0.72074, -0.10238, -0.67986,922.6917,
13.49, 1.55, 22.01,-0.08980, 0.71658, -0.09932, -0.68453,923.035,
13.49, 1.55, 22.01,-0.08666, 0.71404, -0.09921, -0.68761,923.3804,
13.49, 1.55, 22.01,-0.08545, 0.71553, -0.09703, -0.68651,923.7236,
13.49, 1.55, 22.01,-0.08451, 0.71544, -0.09654, -0.68679,924.0685,
13.50, 1.55, 22.02,-0.08613, 0.71641, -0.09452, -0.68586,924.4128,
13.50, 1.55, 22.03,-0.08825, 0.71698, -0.09003, -0.68560,924.7574,
13.50, 1.55, 22.03,-0.08758, 0.71631, -0.08840, -0.68660,925.1016,
13.50, 1.56, 22.04,-0.08779, 0.71811, -0.08799, -0.68474,925.4457,
13.50, 1.56, 22.04,-0.09017, 0.71584, -0.08665, -0.68698,925.7903,
13.50, 1.56, 22.05,-0.09010, 0.71475, -0.08719, -0.68805,926.1334,
13.50, 1.56, 22.04,-0.08912, 0.71642, -0.08653, -0.68653,926.4786,
13.50, 1.56, 22.04,-0.08722, 0.71532, -0.08655, -0.68791,926.8223,
13.50, 1.56, 22.03,-0.08599, 0.71616, -0.08728, -0.68709,927.1667,
13.50, 1.56, 22.03,-0.08624, 0.71656, -0.08928, -0.68639,927.5114,
13.50, 1.55, 22.03,-0.08703, 0.71710, -0.08908, -0.68575,927.8553,
13.50, 1.55, 22.03,-0.08637, 0.71775, -0.08826, -0.68527,928.1999,
13.50, 1.56, 22.04,-0.08799, 0.71710, -0.08612, -0.68601,928.5449,
13.50, 1.56, 22.04,-0.08998, 0.71747, -0.08735, -0.68521,928.8882,
13.50, 1.56, 22.04,-0.08905, 0.71672, -0.08623, -0.68625,929.2329,
13.50, 1.56, 22.04,-0.08808, 0.71774, -0.08806, -0.68508,929.5764,
13.50, 1.56, 22.04,-0.08837, 0.71872, -0.08906, -0.68389,929.9208,
13.50, 1.56, 22.04,-0.08758, 0.71901, -0.08789, -0.68383,930.2658,
13.50, 1.55, 22.04,-0.08763, 0.71877, -0.08859, -0.68399,930.6094,
13.50, 1.55, 22.04,-0.08827, 0.71980, -0.08887, -0.68279,930.9539,
13.50, 1.56, 22.04,-0.08953, 0.72097, -0.08923, -0.68134,931.302,
13.50, 1.56, 22.05,-0.08998, 0.71957, -0.08910, -0.68278,931.6417,
13.50, 1.56, 22.04,-0.08987, 0.71941, -0.08887, -0.68299,931.9865,
13.50, 1.55, 22.04,-0.08801, 0.71861, -0.08957, -0.68398,932.3318,
13.50, 1.55, 22.03,-0.08728, 0.71882, -0.09079, -0.68369,932.6758,
13.50, 1.55, 22.03,-0.08674, 0.71922, -0.09230, -0.68314,933.021,
13.50, 1.55, 22.02,-0.08795, 0.72057, -0.09437, -0.68128,933.3641,
13.50, 1.55, 22.02,-0.08723, 0.72104, -0.09471, -0.68083,933.7082,
13.50, 1.55, 22.02,-0.08874, 0.72069, -0.09364, -0.68115,934.0526,
13.49, 1.55, 22.03,-0.08940, 0.72070, -0.09264, -0.68119,934.3962,
13.49, 1.55, 22.03,-0.09004, 0.72093, -0.09167, -0.68099,934.7409,
13.49, 1.55, 22.03,-0.09068, 0.72154, -0.09338, -0.68003,935.0854,
13.49, 1.55, 22.04,-0.09127, 0.72170, -0.09206, -0.67996,935.4304,
13.50, 1.55, 22.04,-0.08995, 0.72067, -0.08840, -0.68171,935.774,
13.51, 1.55, 22.05,-0.08992, 0.72385, -0.08985, -0.67814,936.118,
13.52, 1.56, 22.06,-0.08881, 0.71845, -0.08610, -0.68449,936.4623,
13.52, 1.56, 22.07,-0.09024, 0.72107, -0.09289, -0.68065,936.807,
13.49, 1.58, 22.13,-0.07525, 0.73666, -0.07795, -0.66753,937.152,
13.48, 1.58, 22.18,-0.08151, 0.72943, -0.08862, -0.67338,937.4962,
13.47, 1.58, 22.19,-0.07747, 0.73249, -0.08994, -0.67034,937.8395,
13.47, 1.58, 22.17,-0.07305, 0.73928, -0.08514, -0.66399,938.1838,
13.47, 1.58, 22.16,-0.06951, 0.73621, -0.08100, -0.66829,938.5283,
13.47, 1.58, 22.15,-0.06885, 0.73100, -0.08057, -0.67410,938.8726,
13.47, 1.58, 22.15,-0.07153, 0.73060, -0.08109, -0.67419,939.2171,
13.46, 1.58, 22.14,-0.07513, 0.73055, -0.08155, -0.67379,939.5608,
13.46, 1.58, 22.14,-0.07718, 0.72713, -0.08313, -0.67706,939.905,
13.45, 1.58, 22.13,-0.07657, 0.72665, -0.08584, -0.67731,940.2492,
13.44, 1.58, 22.13,-0.07720, 0.72705, -0.08616, -0.67677,940.5942,
13.44, 1.58, 22.13,-0.07815, 0.72675, -0.08543, -0.67708,940.9382,
13.43, 1.58, 22.13,-0.07818, 0.72556, -0.08534, -0.67836,941.2819,
13.43, 1.58, 22.12,-0.07805, 0.72474, -0.08721, -0.67901,941.6253,
13.44, 1.58, 22.12,-0.08020, 0.72262, -0.08684, -0.68107,941.97,
13.44, 1.58, 22.10,-0.08178, 0.72109, -0.08755, -0.68240,942.3152,
13.45, 1.58, 22.09,-0.08106, 0.71277, -0.09134, -0.69069,942.6595,
13.45, 1.58, 22.10,-0.07835, 0.70812, -0.08867, -0.69611,943.0038,
13.45, 1.58, 22.11,-0.07601, 0.71142, -0.08292, -0.69371,943.348,
13.44, 1.58, 22.13,-0.07793, 0.71233, -0.08063, -0.69283,943.6922,
13.44, 1.58, 22.14,-0.07804, 0.71485, -0.07524, -0.69082,944.0365,
13.44, 1.58, 22.14,-0.07846, 0.71297, -0.07563, -0.69267,944.3807,
13.44, 1.58, 22.15,-0.08196, 0.71455, -0.07695, -0.69049,944.725,
13.43, 1.58, 22.15,-0.08524, 0.71417, -0.07783, -0.69039,945.0693,
13.43, 1.58, 22.15,-0.08593, 0.71554, -0.07878, -0.68877,945.4135,
13.43, 1.58, 22.15,-0.08591, 0.71621, -0.07910, -0.68804,945.7581,
13.43, 1.58, 22.15,-0.08464, 0.71610, -0.07903, -0.68833,946.1026,
13.44, 1.58, 22.14,-0.08257, 0.71700, -0.07900, -0.68765,946.4466,
13.44, 1.58, 22.14,-0.08167, 0.71705, -0.07833, -0.68778,946.7914,
13.45, 1.58, 22.13,-0.08484, 0.71427, -0.07941, -0.69016,947.1349,
13.45, 1.58, 22.11,-0.08532, 0.71108, -0.08068, -0.69324,947.4789,
13.45, 1.58, 22.09,-0.08740, 0.70570, -0.08463, -0.69799,947.8234,
13.46, 1.58, 22.09,-0.08032, 0.70133, -0.08432, -0.70326,948.1674,
13.46, 1.58, 22.10,-0.07454, 0.70120, -0.07805, -0.70475,948.5121,
13.45, 1.58, 22.11,-0.07548, 0.70460, -0.07704, -0.70136,948.8557,
13.44, 1.58, 22.12,-0.07899, 0.70464, -0.07818, -0.70081,949.2012,
13.44, 1.58, 22.13,-0.08093, 0.70809, -0.07575, -0.69737,949.5446,
13.44, 1.58, 22.14,-0.08332, 0.70932, -0.07469, -0.69595,949.8898,
13.43, 1.58, 22.14,-0.08480, 0.70991, -0.07499, -0.69513,950.2337,
13.43, 1.58, 22.14,-0.08786, 0.71159, -0.07605, -0.69292,950.5778,
13.43, 1.58, 22.15,-0.09188, 0.71206, -0.07724, -0.69178,950.9216,
13.43, 1.58, 22.15,-0.09291, 0.71168, -0.07663, -0.69210,951.2671,
13.43, 1.58, 22.15,-0.09056, 0.71311, -0.07778, -0.69082,951.6116,
13.43, 1.58, 22.15,-0.08964, 0.71325, -0.07748, -0.69083,951.9547,
13.44, 1.58, 22.15,-0.08743, 0.71218, -0.07517, -0.69246,952.2997,
13.44, 1.58, 22.15,-0.08686, 0.71401, -0.07561, -0.69060,952.6438,
13.45, 1.58, 22.15,-0.08717, 0.71370, -0.07435, -0.69101,952.9884,
13.46, 1.58, 22.15,-0.08342, 0.71382, -0.07324, -0.69147,953.3322,
13.46, 1.58, 22.15,-0.08076, 0.71403, -0.07214, -0.69169,953.6764,
13.46, 1.58, 22.15,-0.08181, 0.71468, -0.07058, -0.69106,954.0194,
13.47, 1.58, 22.15,-0.08311, 0.71526, -0.07049, -0.69031,954.3647,
13.46, 1.58, 22.15,-0.08412, 0.71548, -0.07143, -0.68986,954.7094,
13.45, 1.58, 22.15,-0.08514, 0.71503, -0.07519, -0.68980,955.0535,
13.45, 1.58, 22.15,-0.08548, 0.71617, -0.07597, -0.68849,955.3983,
13.44, 1.58, 22.15,-0.08720, 0.71639, -0.07776, -0.68785,955.742,
13.44, 1.58, 22.15,-0.08928, 0.71596, -0.07657, -0.68817,956.0864,
13.44, 1.58, 22.15,-0.08966, 0.71632, -0.07775, -0.68761,956.4305,
13.44, 1.58, 22.14,-0.09099, 0.71488, -0.07935, -0.68875,956.7755,
13.44, 1.58, 22.14,-0.10088, 0.70261, -0.08251, -0.69954,957.1192,
13.44, 1.57, 22.12,-0.11466, 0.67984, -0.09735, -0.71777,957.4639,
13.46, 1.57, 22.11,-0.10795, 0.68162, -0.09200, -0.71783,957.8079,
13.47, 1.57, 22.10,-0.09868, 0.67972, -0.08610, -0.72168,958.151,
13.47, 1.57, 22.10,-0.09999, 0.66943, -0.08972, -0.73063,958.4963,
13.48, 1.57, 22.08,-0.09244, 0.67174, -0.08355, -0.73024,958.84,
13.48, 1.57, 22.07,-0.08250, 0.67913, -0.07582, -0.72542,959.1846,
13.48, 1.57, 22.05,-0.07554, 0.69354, -0.07587, -0.71242,959.5291,
13.47, 1.57, 22.04,-0.07000, 0.69916, -0.07917, -0.70711,959.8735,
13.48, 1.57, 22.04,-0.07002, 0.70350, -0.07764, -0.70296,960.2175,
13.48, 1.57, 22.05,-0.07114, 0.70222, -0.07201, -0.70473,960.5618,
13.49, 1.57, 22.05,-0.07048, 0.70413, -0.06783, -0.70330,960.9063,
13.49, 1.57, 22.05,-0.07180, 0.70536, -0.06894, -0.70183,961.2507,
13.49, 1.57, 22.05,-0.07260, 0.70469, -0.06879, -0.70244,961.5945,
13.49, 1.56, 22.04,-0.07463, 0.70319, -0.07212, -0.70339,961.939,
13.49, 1.56, 22.03,-0.07263, 0.70099, -0.07232, -0.70577,962.2832,
13.49, 1.56, 22.03,-0.07148, 0.70019, -0.07486, -0.70642,962.6281,
13.50, 1.56, 22.04,-0.07096, 0.69963, -0.07334, -0.70718,962.974,
13.51, 1.57, 22.04,-0.07108, 0.69853, -0.06942, -0.70865,963.3155,
13.51, 1.57, 22.05,-0.07144, 0.70199, -0.06758, -0.70537,963.6605,
13.50, 1.57, 22.06,-0.07175, 0.70014, -0.06404, -0.70750,964.0043,
13.50, 1.57, 22.06,-0.07384, 0.69916, -0.06396, -0.70826,964.3481,
13.49, 1.57, 22.06,-0.07633, 0.70188, -0.06500, -0.70521,964.6928,
13.48, 1.57, 22.06,-0.07544, 0.70564, -0.06679, -0.70137,965.0373,
13.48, 1.57, 22.05,-0.07807, 0.70772, -0.06797, -0.69887,965.3815,
13.48, 1.57, 22.05,-0.07744, 0.70633, -0.06729, -0.70041,965.7264,
13.48, 1.57, 22.05,-0.07605, 0.70845, -0.06816, -0.69833,966.0699,
13.48, 1.56, 22.04,-0.07538, 0.71009, -0.07196, -0.69636,966.4147,
13.48, 1.56, 22.04,-0.07611, 0.71270, -0.07323, -0.69347,966.7584,
13.48, 1.56, 22.05,-0.07752, 0.70991, -0.06996, -0.69651,967.103,
13.48, 1.57, 22.05,-0.07759, 0.70836, -0.06644, -0.69842,967.4476,
13.48, 1.56, 22.05,-0.07747, 0.70931, -0.06709, -0.69740,967.7911,
13.49, 1.57, 22.05,-0.07642, 0.71069, -0.06689, -0.69613,968.1358,
13.49, 1.57, 22.05,-0.07538, 0.71188, -0.06709, -0.69501,968.48,
13.50, 1.57, 22.05,-0.07328, 0.71203, -0.06657, -0.69514,968.8231,
13.50, 1.57, 22.05,-0.07140, 0.70929, -0.06521, -0.69826,969.1685,
13.50, 1.57, 22.05,-0.07153, 0.71234, -0.06721, -0.69494,969.512,
13.49, 1.57, 22.05,-0.07365, 0.71366, -0.06745, -0.69333,969.8574,
13.49, 1.57, 22.05,-0.07413, 0.71193, -0.06771, -0.69504,970.2015,
13.49, 1.56, 22.05,-0.07494, 0.71154, -0.06791, -0.69533,970.5462,
13.50, 1.56, 22.04,-0.07488, 0.70822, -0.06922, -0.69859,970.8904,
13.50, 1.56, 22.04,-0.07454, 0.70576, -0.07019, -0.70102,971.2338,
13.50, 1.56, 22.03,-0.07239, 0.70409, -0.07340, -0.70259,971.5793,
13.50, 1.56, 22.04,-0.07502, 0.70474, -0.07392, -0.70160,971.9235,
13.50, 1.56, 22.05,-0.08241, 0.69784, -0.07432, -0.70761,972.2676,
13.51, 1.56, 22.07,-0.08902, 0.68474, -0.07521, -0.71941,972.6118,
13.51, 1.56, 22.09,-0.08684, 0.66697, -0.07916, -0.73576,972.9553,
13.58, 1.57, 22.19,-0.05699, 0.63116, -0.06586, -0.77075,973.2997,
13.72, 1.58, 22.38,-0.08481, 0.30774, -0.03774, -0.94693,973.6451,
13.84, 1.58, 22.50,-0.08987, -0.05004, 0.00511, -0.99468,973.989,
13.91, 1.58, 22.60,-0.09015, -0.35575, 0.01702, -0.93007,974.3342,
14.11, 1.56, 22.70,-0.07805, -0.50487, 0.03603, -0.85890,974.6765,
14.29, 1.58, 22.85,-0.06538, -0.50095, 0.04408, -0.86188,975.0215,
14.46, 1.58, 23.11,-0.04865, -0.50114, 0.04577, -0.86279,975.3671,
14.71, 1.58, 23.28,-0.07574, -0.61363, 0.07128, -0.78271,975.7106,
15.00, 1.57, 23.34,-0.06424, -0.69355, 0.09509, -0.71121,976.0548,
15.26, 1.57, 23.27,-0.04508, -0.83225, 0.08831, -0.54547,976.3958,
15.51, 1.58, 23.08,0.03704, 0.94845, -0.09859, 0.29893,976.7429,
15.59, 1.55, 22.75,0.02425, 0.99096, -0.08664, 0.09956,977.0869,
15.64, 1.59, 22.42,0.00338, 0.99021, -0.09378, 0.10333,977.4313,
15.78, 1.57, 22.08,0.03873, 0.98016, -0.08570, 0.17446,977.7755,
15.97, 1.57, 21.83,-0.10763, -0.83063, 0.11854, -0.53331,978.1194,
16.14, 1.55, 21.67,-0.14856, -0.58381, 0.10840, -0.79078,978.4648,
16.32, 1.54, 21.71,-0.16445, -0.33276, 0.02625, -0.92819,978.809,
16.45, 1.56, 21.87,-0.14914, -0.13083, -0.01749, -0.97997,979.1532,
16.59, 1.56, 22.10,-0.10754, 0.03368, -0.03599, -0.99298,979.4944,
16.66, 1.58, 22.40,-0.11659, 0.14437, -0.01109, -0.98257,979.8435,
16.61, 1.58, 22.75,-0.05311, 0.16603, -0.03324, -0.98413,980.1863,
16.56, 1.58, 23.10,-0.07842, 0.17270, -0.04723, -0.98071,980.5295,
16.48, 1.58, 23.47,-0.10201, 0.29472, -0.03481, -0.94949,980.8746,
16.29, 1.57, 23.74,-0.09673, 0.38448, -0.06487, -0.91576,981.2188,
16.00, 1.58, 23.98,-0.07372, 0.38775, -0.08843, -0.91455,981.5635,
15.76, 1.58, 24.20,-0.05713, 0.38387, -0.08055, -0.91809,981.908,
15.53, 1.60, 24.45,-0.02060, 0.42464, -0.04385, -0.90406,982.2507,
15.33, 1.60, 24.66,-0.04616, 0.35569, -0.04934, -0.93216,982.5949,
15.10, 1.59, 24.89,-0.00160, 0.12306, 0.01779, -0.99224,982.9387,
14.98, 1.61, 25.05,-0.01611, -0.10477, -0.00175, -0.99436,983.285,
14.94, 1.62, 25.10,-0.04378, -0.05374, -0.00576, -0.99758,983.6245,
14.93, 1.61, 25.11,-0.05092, -0.02799, -0.00278, -0.99831,983.9728,
14.93, 1.61, 25.11,-0.05496, -0.03067, 0.00107, -0.99802,984.3177,
14.92, 1.61, 25.10,-0.06403, -0.01972, 0.00484, -0.99774,984.662,
14.92, 1.61, 25.10,-0.06357, -0.01755, 0.00217, -0.99782,985.0062,
14.91, 1.60, 25.11,-0.07488, -0.02448, -0.00230, -0.99689,985.3496,
14.89, 1.60, 25.12,-0.07725, -0.00539, -0.00780, -0.99697,985.6931,
14.89, 1.60, 25.12,-0.07546, -0.00237, -0.01246, -0.99707,986.0372,
14.90, 1.60, 25.14,-0.08568, -0.00412, -0.00808, -0.99628,986.3829,
14.90, 1.60, 25.14,-0.09574, -0.00426, -0.00383, -0.99539,986.7269,
14.90, 1.60, 25.14,-0.09645, 0.01032, -0.00972, -0.99524,987.0704,
14.91, 1.60, 25.14,-0.09966, -0.01391, -0.00662, -0.99490,987.4149,
14.91, 1.60, 25.13,-0.09597, -0.01953, 0.00112, -0.99519,987.7604,
14.92, 1.60, 25.12,-0.09153, -0.02899, 0.00162, -0.99538,988.1044,
14.92, 1.60, 25.13,-0.09772, -0.03687, 0.00715, -0.99451,988.4478,
14.91, 1.60, 25.13,-0.10872, -0.00345, 0.00953, -0.99402,988.7916,
14.91, 1.60, 25.11,-0.10126, -0.01080, 0.00873, -0.99476,989.1359,
14.92, 1.60, 25.12,-0.11744, -0.05714, -0.00229, -0.99143,989.4801,
14.91, 1.59, 25.12,-0.13729, -0.06995, -0.03406, -0.98747,989.8254,
14.91, 1.58, 25.12,-0.17709, -0.03637, -0.03567, -0.98288,990.1703,
14.91, 1.58, 25.11,-0.17215, -0.02884, -0.04765, -0.98350,990.5134,
14.91, 1.57, 25.12,-0.20012, -0.03731, -0.06518, -0.97689,990.8585,
14.92, 1.56, 25.12,-0.23163, -0.07594, -0.07353, -0.96704,991.2029,
14.94, 1.56, 25.12,-0.24133, -0.08124, -0.07013, -0.96449,991.5465,
14.95, 1.56, 25.12,-0.24551, -0.11211, -0.07380, -0.96006,991.8922,
14.95, 1.56, 25.13,-0.25029, -0.11132, -0.06479, -0.95957,992.235,
14.95, 1.55, 25.13,-0.27312, -0.09734, -0.05428, -0.95550,992.5796,
14.96, 1.54, 25.13,-0.28032, -0.10540, -0.05794, -0.95234,992.9241,
14.96, 1.54, 25.13,-0.29356, -0.09935, -0.05709, -0.94905,993.2684,
14.96, 1.54, 25.15,-0.32395, -0.01829, -0.13865, -0.93568,993.6133,
14.92, 1.52, 25.21,-0.42396, 0.15139, -0.27684, -0.84894,993.9561,
14.88, 1.43, 25.28,-0.51942, 0.17213, -0.32667, -0.77062,994.2997,
14.84, 1.31, 25.32,-0.56375, 0.15955, -0.42010, -0.69300,994.6458,
14.81, 1.22, 25.31,-0.57784, 0.20256, -0.50505, -0.60827,994.99,
14.79, 1.20, 25.30,-0.56734, 0.20847, -0.54330, -0.58266,995.3343,
14.74, 1.18, 25.30,-0.58649, 0.19699, -0.55792, -0.55312,995.6783,
14.72, 1.17, 25.30,-0.59125, 0.20679, -0.55866, -0.54365,996.0236,
14.71, 1.14, 25.33,-0.51751, 0.11821, -0.56625, -0.63053,996.3665,
14.71, 1.12, 25.37,-0.47852, 0.05153, -0.49272, -0.72498,996.7113,
14.69, 1.11, 25.43,-0.40539, -0.02662, -0.41414, -0.81451,997.0553,
14.70, 1.20, 25.48,-0.43273, 0.03685, -0.29871, -0.84980,997.3994,
14.74, 1.27, 25.56,-0.44904, 0.21946, -0.25117, -0.82893,997.7439,
14.75, 1.25, 25.63,-0.41307, 0.28049, -0.25548, -0.82790,998.087,
14.76, 1.20, 25.69,-0.39364, 0.32265, -0.28392, -0.81261,998.4313,
14.68, 1.13, 25.81,-0.41289, 0.49341, -0.21807, -0.73383,998.7768,
14.49, 1.06, 26.09,-0.31097, 0.78185, -0.26222, -0.47249,999.1201,
14.23, 1.04, 26.45,-0.19263, 0.90281, -0.37554, -0.08246,999.4647,
14.06, 1.06, 26.81,-0.13460, 0.89994, -0.39497, 0.12642,999.81,
13.94, 1.05, 27.17,-0.13095, 0.85453, -0.41918, 0.27734,1000.154,
13.80, 1.02, 27.56,-0.02621, 0.82584, -0.40774, 0.38865,1000.499,
13.68, 1.05, 28.00,0.05712, 0.86575, -0.39813, 0.29784,1000.843,
13.58, 1.02, 28.46,0.07143, 0.89998, -0.33179, 0.27360,1001.184,
13.45, 1.00, 28.93,0.13384, 0.90281, -0.32632, 0.24604,1001.533,
13.38, 0.95, 29.41,0.16977, 0.93973, -0.27508, 0.11146,1001.876,
13.34, 0.89, 29.85,0.19941, 0.94353, -0.25381, 0.07456,1002.219,
13.32, 0.81, 30.14,0.18341, 0.94986, -0.25323, -0.00209,1002.563,
