PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.58, 21.78,-0.03351, 0.65184, -0.07354, -0.75404,621.1737,
13.64, 1.58, 21.78,-0.03194, 0.65218, -0.07471, -0.75370,621.5178,
13.64, 1.58, 21.78,-0.03298, 0.65286, -0.07649, -0.75288,621.8622,
13.63, 1.58, 21.77,-0.02986, 0.65367, -0.07517, -0.75245,622.206,
13.63, 1.58, 21.78,-0.03090, 0.65468, -0.07596, -0.75145,622.5502,
13.63, 1.58, 21.78,-0.03012, 0.65797, -0.07637, -0.74855,622.8951,
13.63, 1.58, 21.78,-0.03024, 0.65479, -0.07570, -0.75140,623.239,
13.63, 1.58, 21.78,-0.03032, 0.65665, -0.07573, -0.74977,623.5831,
13.64, 1.58, 21.77,-0.02944, 0.65591, -0.07539, -0.75049,623.9271,
13.64, 1.58, 21.77,-0.03027, 0.65675, -0.07728, -0.74953,624.2722,
13.64, 1.58, 21.77,-0.03145, 0.65539, -0.07508, -0.75089,624.6162,
13.63, 1.58, 21.78,-0.03702, 0.64710, -0.08658, -0.75657,624.9603,
13.63, 1.58, 21.78,-0.04194, 0.65039, -0.08359, -0.75382,625.3048,
13.62, 1.58, 21.78,-0.03759, 0.65408, -0.08014, -0.75123,625.6489,
13.62, 1.58, 21.78,-0.03174, 0.65601, -0.08401, -0.74939,625.9937,
13.63, 1.58, 21.77,-0.02451, 0.66138, -0.08422, -0.74490,626.3384,
13.63, 1.58, 21.77,-0.02214, 0.65900, -0.08329, -0.74719,626.6824,
13.63, 1.58, 21.77,-0.02505, 0.65676, -0.08234, -0.74917,627.0261,
13.63, 1.58, 21.77,-0.02782, 0.65651, -0.08333, -0.74919,627.3705,
13.62, 1.58, 21.78,-0.03041, 0.65698, -0.08345, -0.74866,627.7148,
13.62, 1.58, 21.78,-0.03107, 0.65595, -0.08297, -0.74959,628.0588,
13.63, 1.58, 21.77,-0.02865, 0.65562, -0.08176, -0.75010,628.4033,
13.64, 1.58, 21.77,-0.02521, 0.65347, -0.08046, -0.75225,628.7476,
13.64, 1.58, 21.77,-0.02474, 0.65461, -0.08522, -0.75074,629.0917,
13.63, 1.58, 21.77,-0.02296, 0.65558, -0.08618, -0.74984,629.4356,
13.63, 1.58, 21.77,-0.02231, 0.65898, -0.08696, -0.74679,629.7804,
13.63, 1.58, 21.77,-0.02329, 0.65685, -0.08549, -0.74880,630.1247,
13.64, 1.58, 21.77,-0.02558, 0.65558, -0.08254, -0.75017,630.4688,
13.63, 1.58, 21.77,-0.02821, 0.65502, -0.08314, -0.75049,630.813,
13.63, 1.58, 21.78,-0.02977, 0.65488, -0.08198, -0.75068,631.1573,
13.63, 1.58, 21.78,-0.02925, 0.65451, -0.08110, -0.75112,631.5021,
13.63, 1.58, 21.77,-0.02775, 0.65464, -0.08233, -0.75093,631.8457,
13.64, 1.58, 21.77,-0.02684, 0.65391, -0.08200, -0.75163,632.1905,
13.64, 1.58, 21.77,-0.02511, 0.65488, -0.08154, -0.75090,632.5344,
13.65, 1.58, 21.77,-0.02128, 0.65500, -0.08086, -0.75099,632.8792,
13.65, 1.59, 21.76,-0.01621, 0.65690, -0.08197, -0.74933,633.2235,
13.65, 1.59, 21.76,-0.01268, 0.65701, -0.08369, -0.74911,633.5674,
13.65, 1.59, 21.76,-0.01185, 0.65621, -0.08066, -0.75016,633.9117,
13.64, 1.58, 21.77,-0.02103, 0.65276, -0.08156, -0.75287,634.2554,
13.63, 1.58, 21.77,-0.02584, 0.65055, -0.07737, -0.75507,634.5998,
13.62, 1.58, 21.78,-0.02917, 0.65329, -0.07844, -0.75247,634.9444,
13.62, 1.58, 21.78,-0.03001, 0.65244, -0.07783, -0.75323,635.2886,
13.63, 1.59, 21.77,-0.02548, 0.65314, -0.07587, -0.75299,635.6333,
13.64, 1.59, 21.77,-0.02248, 0.65141, -0.07470, -0.75470,635.9775,
13.64, 1.59, 21.77,-0.02106, 0.65217, -0.07248, -0.75431,636.3215,
13.64, 1.59, 21.77,-0.01921, 0.65177, -0.07297, -0.75465,636.6664,
13.64, 1.59, 21.77,-0.02277, 0.65193, -0.07483, -0.75423,637.0098,
13.64, 1.59, 21.77,-0.02357, 0.65210, -0.07428, -0.75412,637.3544,
13.64, 1.59, 21.78,-0.02289, 0.65236, -0.07319, -0.75402,637.6977,
13.64, 1.59, 21.77,-0.02155, 0.65190, -0.07219, -0.75455,638.0425,
13.65, 1.59, 21.77,-0.02113, 0.65179, -0.07287, -0.75459,638.3875,
13.65, 1.59, 21.77,-0.01459, 0.65377, -0.07294, -0.75303,638.7314,
13.65, 1.59, 21.77,-0.01771, 0.65249, -0.07451, -0.75391,639.0754,
13.65, 1.59, 21.77,-0.01639, 0.65614, -0.07151, -0.75106,639.4199,
13.65, 1.59, 21.78,-0.02845, 0.65162, -0.07351, -0.75444,639.7638,
13.64, 1.59, 21.79,-0.02793, 0.64609, -0.06953, -0.75957,640.1085,
13.64, 1.59, 21.79,-0.02771, 0.65031, -0.07146, -0.75580,640.4532,
13.63, 1.59, 21.79,-0.02948, 0.64912, -0.07306, -0.75660,640.7971,
13.63, 1.59, 21.78,-0.02446, 0.65392, -0.07558, -0.75239,641.1412,
13.63, 1.59, 21.78,-0.02215, 0.65308, -0.07545, -0.75319,641.4855,
13.64, 1.59, 21.78,-0.02224, 0.65213, -0.07237, -0.75432,641.8301,
13.64, 1.59, 21.78,-0.02183, 0.64974, -0.06974, -0.75664,642.1738,
13.64, 1.59, 21.78,-0.02027, 0.65075, -0.06950, -0.75584,642.5186,
13.64, 1.59, 21.78,-0.02079, 0.65139, -0.06948, -0.75527,642.8626,
13.63, 1.59, 21.78,-0.01970, 0.65332, -0.07242, -0.75335,643.2071,
13.63, 1.59, 21.78,-0.01958, 0.65286, -0.07357, -0.75364,643.5516,
13.64, 1.59, 21.78,-0.02042, 0.65237, -0.07146, -0.75424,643.8958,
13.64, 1.59, 21.78,-0.02061, 0.65235, -0.07193, -0.75422,644.2402,
13.64, 1.59, 21.78,-0.01865, 0.65247, -0.06986, -0.75435,644.5843,
13.65, 1.59, 21.78,-0.01532, 0.65125, -0.06843, -0.75561,644.9283,
13.66, 1.59, 21.77,-0.01789, 0.64986, -0.07011, -0.75660,645.2727,
13.67, 1.59, 21.77,-0.01427, 0.65277, -0.06456, -0.75466,645.6172,
13.67, 1.59, 21.77,-0.00908, 0.66330, -0.06437, -0.74552,645.9606,
13.66, 1.59, 21.78,-0.01004, 0.64940, -0.06621, -0.75749,646.3058,
13.66, 1.59, 21.78,-0.00819, 0.64515, -0.06462, -0.76128,646.6498,
13.65, 1.59, 21.78,-0.01307, 0.65346, -0.06551, -0.75401,646.9945,
13.65, 1.59, 21.79,-0.01476, 0.64977, -0.06318, -0.75736,647.3386,
13.65, 1.59, 21.78,-0.01539, 0.65208, -0.06928, -0.75482,647.683,
13.65, 1.59, 21.78,-0.01356, 0.65152, -0.06908, -0.75536,648.0268,
13.65, 1.59, 21.78,-0.01363, 0.65121, -0.06792, -0.75573,648.3714,
13.65, 1.59, 21.78,-0.01360, 0.65153, -0.06713, -0.75552,648.7149,
13.65, 1.59, 21.78,-0.01154, 0.65153, -0.06680, -0.75559,649.0599,
13.65, 1.59, 21.78,-0.01118, 0.65252, -0.06877, -0.75456,649.4039,
13.65, 1.59, 21.78,-0.00912, 0.65283, -0.06788, -0.75440,649.7484,
13.66, 1.59, 21.78,-0.01107, 0.65287, -0.06974, -0.75417,650.0923,
13.66, 1.59, 21.77,-0.00909, 0.65342, -0.06945, -0.75374,650.4375,
13.66, 1.59, 21.77,-0.01343, 0.65249, -0.07766, -0.75369,650.7809,
13.66, 1.59, 21.76,-0.00871, 0.65114, -0.07756, -0.75494,651.1254,
13.65, 1.59, 21.76,-0.00798, 0.64876, -0.08145, -0.75658,651.4701,
13.65, 1.59, 21.75,-0.00772, 0.64790, -0.08798, -0.75659,651.8137,
13.64, 1.59, 21.76,-0.00690, 0.64929, -0.08604, -0.75563,652.1585,
13.64, 1.59, 21.77,-0.01076, 0.64922, -0.07635, -0.75668,652.5029,
13.64, 1.59, 21.77,-0.00862, 0.64736, -0.06696, -0.75919,652.848,
13.65, 1.59, 21.79,-0.01777, 0.60160, -0.06156, -0.79623,653.1911,
13.66, 1.59, 21.82,0.00126, 0.44114, -0.06138, -0.89534,653.5345,
13.65, 1.58, 21.83,0.01162, 0.40856, -0.13148, -0.90314,653.8788,
13.62, 1.56, 21.81,0.01568, 0.47451, -0.20168, -0.85669,654.2239,
13.61, 1.55, 21.79,0.03553, 0.54363, -0.24929, -0.80066,654.5679,
13.60, 1.54, 21.77,0.06492, 0.57139, -0.30348, -0.75973,654.9123,
13.61, 1.55, 21.77,0.07043, 0.57311, -0.27533, -0.76862,655.2568,
13.62, 1.55, 21.78,0.05261, 0.55149, -0.26177, -0.79030,655.6006,
13.64, 1.58, 21.78,0.01784, 0.60601, -0.13239, -0.78416,655.9456,
13.67, 1.60, 21.80,0.00276, 0.61671, -0.01069, -0.78711,656.2895,
13.68, 1.60, 21.81,0.01415, 0.60768, -0.00715, -0.79402,656.6337,
13.66, 1.59, 21.80,-0.01092, 0.69684, -0.06726, -0.71398,656.9775,
13.66, 1.58, 21.82,-0.05422, 0.67064, -0.07580, -0.73590,657.3221,
13.66, 1.58, 21.83,-0.05645, 0.65920, -0.06026, -0.74742,657.6668,
13.67, 1.58, 21.82,-0.04408, 0.65934, -0.05600, -0.74846,658.0117,
13.67, 1.58, 21.81,-0.03273, 0.66510, -0.05861, -0.74373,658.3553,
13.68, 1.60, 21.81,-0.00331, 0.66024, -0.02741, -0.75055,658.7,
13.68, 1.60, 21.80,0.00819, 0.66343, -0.02318, -0.74784,659.043,
13.67, 1.60, 21.81,0.02478, 0.68279, -0.02906, -0.72961,659.3879,
13.66, 1.60, 21.82,0.00628, 0.66579, -0.02028, -0.74584,659.7325,
13.66, 1.60, 21.82,0.00287, 0.66498, -0.00682, -0.74683,660.0769,
13.67, 1.60, 21.81,0.00717, 0.67702, -0.01504, -0.73578,660.421,
13.67, 1.60, 21.82,0.00954, 0.66303, -0.01299, -0.74842,660.7657,
13.67, 1.59, 21.82,-0.00608, 0.66086, -0.02758, -0.74997,661.1092,
13.67, 1.59, 21.81,-0.00076, 0.66519, -0.02650, -0.74620,661.4534,
13.66, 1.59, 21.82,-0.00684, 0.66515, -0.03305, -0.74594,661.7982,
13.65, 1.59, 21.82,-0.00876, 0.66513, -0.03238, -0.74598,662.1418,
13.65, 1.59, 21.81,-0.00645, 0.66647, -0.03273, -0.74478,662.4868,
13.66, 1.59, 21.81,-0.00693, 0.66574, -0.03632, -0.74527,662.8309,
13.66, 1.59, 21.81,-0.00504, 0.66591, -0.03721, -0.74509,663.1752,
13.66, 1.59, 21.81,-0.00381, 0.66414, -0.03540, -0.74676,663.5193,
13.66, 1.59, 21.81,0.00204, 0.66447, -0.03058, -0.74669,663.8641,
13.66, 1.59, 21.80,-0.00001, 0.66490, -0.03409, -0.74616,664.2076,
13.66, 1.59, 21.80,0.00407, 0.66561, -0.03524, -0.74546,664.5529,
13.65, 1.59, 21.80,0.00100, 0.66667, -0.03974, -0.74429,664.8962,
13.65, 1.59, 21.80,0.00417, 0.66628, -0.03718, -0.74476,665.241,
13.65, 1.59, 21.80,0.00148, 0.66610, -0.03959, -0.74481,665.5853,
13.65, 1.59, 21.80,0.00138, 0.66610, -0.04064, -0.74475,665.929,
13.66, 1.59, 21.80,0.00405, 0.66659, -0.03817, -0.74444,666.2733,
13.66, 1.59, 21.80,0.00167, 0.66616, -0.04073, -0.74469,666.6178,
13.67, 1.59, 21.79,0.00741, 0.66597, -0.03888, -0.74492,666.962,
13.67, 1.59, 21.79,0.01303, 0.66270, -0.03912, -0.74775,667.3063,
13.66, 1.59, 21.79,-0.00707, 0.66265, -0.05223, -0.74707,667.6509,
13.65, 1.59, 21.79,-0.00894, 0.66225, -0.05453, -0.74724,667.9952,
13.64, 1.59, 21.79,-0.00130, 0.66443, -0.04791, -0.74581,668.3378,
13.64, 1.59, 21.80,-0.00534, 0.66038, -0.04767, -0.74940,668.6835,
13.64, 1.59, 21.80,-0.00693, 0.64712, -0.05400, -0.76044,669.0281,
13.64, 1.59, 21.79,0.00435, 0.66977, -0.06545, -0.73967,669.3718,
13.65, 1.61, 21.78,0.07550, 0.70899, -0.00729, -0.70113,669.7169,
13.65, 1.62, 21.79,0.12920, 0.68299, 0.04157, -0.71771,670.061,
13.66, 1.62, 21.79,0.19777, 0.59947, -0.03795, -0.77465,670.4053,
13.66, 1.61, 21.79,0.22043, 0.55482, -0.12119, -0.79303,670.7493,
13.65, 1.60, 21.78,0.18630, 0.54483, -0.16275, -0.80123,671.0928,
13.65, 1.60, 21.77,0.17558, 0.57562, -0.18568, -0.77676,671.4375,
13.65, 1.60, 21.75,0.05176, 0.70907, -0.02703, -0.70272,671.7816,
13.65, 1.58, 21.81,-0.13863, 0.66328, 0.18748, -0.71112,672.1263,
13.64, 1.56, 21.83,-0.21071, 0.62363, 0.19560, -0.72693,672.4704,
13.64, 1.55, 21.83,-0.24459, 0.61495, 0.19690, -0.72336,672.8149,
13.63, 1.55, 21.84,-0.26061, 0.60562, 0.19326, -0.72661,673.1592,
13.63, 1.55, 21.85,-0.24882, 0.59495, 0.17405, -0.74420,673.5037,
13.63, 1.56, 21.84,-0.17961, 0.59202, 0.10581, -0.77850,673.8473,
13.64, 1.57, 21.81,-0.06287, 0.63539, -0.05174, -0.76788,674.1923,
13.65, 1.59, 21.79,-0.02616, 0.67557, -0.03614, -0.73595,674.5366,
13.66, 1.59, 21.80,-0.00533, 0.66670, -0.03470, -0.74449,674.8803,
13.66, 1.59, 21.81,-0.02544, 0.64509, -0.02632, -0.76323,675.2242,
13.66, 1.59, 21.80,-0.02303, 0.64778, -0.02651, -0.76102,675.5693,
13.66, 1.59, 21.80,-0.02380, 0.65348, -0.03317, -0.75584,675.9124,
13.66, 1.59, 21.80,-0.02408, 0.65262, -0.03384, -0.75654,676.2582,
13.66, 1.59, 21.80,-0.02290, 0.65155, -0.03144, -0.75760,676.6016,
13.66, 1.59, 21.80,-0.02416, 0.65121, -0.03263, -0.75781,676.9465,
13.66, 1.59, 21.80,-0.02339, 0.65080, -0.03198, -0.75821,677.2904,
13.66, 1.59, 21.80,-0.02358, 0.65220, -0.03581, -0.75683,677.6335,
13.66, 1.59, 21.79,-0.02032, 0.65193, -0.03475, -0.75721,677.9789,
13.66, 1.59, 21.79,-0.01907, 0.65182, -0.03736, -0.75721,678.3233,
13.66, 1.59, 21.79,-0.01586, 0.65319, -0.03733, -0.75610,678.6672,
13.66, 1.59, 21.79,-0.01465, 0.65375, -0.03781, -0.75562,679.0121,
13.66, 1.59, 21.79,-0.01449, 0.65357, -0.03611, -0.75587,679.3561,
13.66, 1.59, 21.79,-0.01598, 0.65236, -0.03554, -0.75691,679.7007,
13.66, 1.59, 21.79,-0.01203, 0.65260, -0.03683, -0.75671,680.0452,
13.66, 1.59, 21.78,-0.01134, 0.65588, -0.04611, -0.75337,680.3882,
13.66, 1.59, 21.78,-0.01005, 0.65827, -0.05048, -0.75102,680.7333,
13.65, 1.59, 21.78,-0.00771, 0.65713, -0.04864, -0.75216,681.0771,
13.65, 1.59, 21.78,-0.00909, 0.65695, -0.04951, -0.75226,681.4214,
13.65, 1.59, 21.78,-0.01209, 0.65475, -0.04598, -0.75435,681.7659,
13.65, 1.59, 21.79,-0.01923, 0.65340, -0.04165, -0.75563,682.11,
13.65, 1.59, 21.79,-0.01946, 0.65086, -0.03676, -0.75806,682.455,
13.66, 1.59, 21.79,-0.01741, 0.65371, -0.03714, -0.75563,682.7989,
13.66, 1.59, 21.79,-0.01708, 0.65345, -0.04168, -0.75563,683.1431,
13.66, 1.59, 21.78,-0.01446, 0.65432, -0.04448, -0.75477,683.487,
13.66, 1.59, 21.78,-0.01632, 0.65625, -0.05142, -0.75262,683.8315,
13.66, 1.59, 21.78,-0.02232, 0.65481, -0.05462, -0.75349,684.1765,
13.65, 1.59, 21.78,-0.02062, 0.65595, -0.05237, -0.75270,684.5204,
13.65, 1.59, 21.79,-0.02595, 0.65324, -0.04863, -0.75514,684.8649,
13.64, 1.59, 21.79,-0.03051, 0.65196, -0.04770, -0.75614,685.2092,
13.64, 1.59, 21.79,-0.03185, 0.65168, -0.04805, -0.75630,685.5533,
13.64, 1.59, 21.79,-0.02854, 0.65135, -0.04586, -0.75685,685.8979,
13.65, 1.59, 21.79,-0.02616, 0.65255, -0.04707, -0.75583,686.241,
13.65, 1.59, 21.79,-0.02478, 0.65386, -0.04736, -0.75472,686.5859,
13.65, 1.59, 21.79,-0.02781, 0.65292, -0.04615, -0.75551,686.93,
13.65, 1.59, 21.79,-0.03025, 0.65262, -0.04619, -0.75567,687.2753,
13.65, 1.59, 21.79,-0.03010, 0.65230, -0.04513, -0.75602,687.619,
13.65, 1.59, 21.79,-0.03000, 0.65276, -0.04692, -0.75552,687.963,
13.66, 1.59, 21.79,-0.03110, 0.65181, -0.04564, -0.75637,688.3076,
13.66, 1.59, 21.79,-0.02956, 0.65292, -0.04522, -0.75550,688.6518,
13.66, 1.59, 21.79,-0.03054, 0.65176, -0.04690, -0.75636,688.9958,
13.66, 1.59, 21.79,-0.03219, 0.65120, -0.04767, -0.75672,689.3401,
13.66, 1.59, 21.79,-0.03048, 0.65277, -0.04837, -0.75540,689.6848,
13.66, 1.59, 21.79,-0.03202, 0.65350, -0.04949, -0.75462,690.0291,
13.66, 1.59, 21.79,-0.03279, 0.65303, -0.04874, -0.75505,690.3721,
13.66, 1.59, 21.79,-0.03248, 0.65302, -0.04831, -0.75510,690.7175,
13.66, 1.59, 21.79,-0.03298, 0.65307, -0.04860, -0.75502,691.0619,
13.66, 1.59, 21.79,-0.03363, 0.65257, -0.04893, -0.75540,691.4056,
13.66, 1.59, 21.79,-0.03201, 0.65241, -0.04796, -0.75567,691.7501,
13.66, 1.59, 21.79,-0.03132, 0.65278, -0.04847, -0.75534,692.0947,
13.66, 1.59, 21.79,-0.03055, 0.65257, -0.04886, -0.75554,692.4392,
13.66, 1.59, 21.79,-0.02716, 0.65431, -0.05091, -0.75402,692.7831,
13.66, 1.59, 21.78,-0.02584, 0.65500, -0.05326, -0.75331,693.1276,
13.66, 1.59, 21.78,-0.02731, 0.65511, -0.05296, -0.75318,693.4714,
13.66, 1.59, 21.79,-0.02633, 0.65425, -0.05140, -0.75407,693.816,
13.67, 1.59, 21.79,-0.02660, 0.65410, -0.04889, -0.75436,694.16,
13.67, 1.59, 21.79,-0.02633, 0.65446, -0.04920, -0.75404,694.5042,
13.68, 1.59, 21.79,-0.02516, 0.65198, -0.04743, -0.75633,694.8492,
13.68, 1.59, 21.79,-0.02923, 0.64398, -0.06260, -0.76191,695.1927,
13.68, 1.59, 21.79,-0.03019, 0.65284, -0.06423, -0.75417,695.5375,
13.67, 1.59, 21.80,-0.03431, 0.65051, -0.05988, -0.75636,695.8813,
13.65, 1.59, 21.81,-0.03682, 0.65042, -0.06374, -0.75600,696.2257,
13.63, 1.58, 21.82,-0.05497, 0.64943, -0.06609, -0.75555,696.5698,
13.64, 1.59, 21.82,-0.04611, 0.65616, -0.05912, -0.75089,696.9144,
13.65, 1.59, 21.81,-0.03293, 0.65555, -0.05419, -0.75249,697.2584,
13.65, 1.59, 21.80,-0.03305, 0.65667, -0.05573, -0.75139,697.6033,
13.64, 1.58, 21.80,-0.04431, 0.65696, -0.06314, -0.74997,697.947,
13.63, 1.58, 21.80,-0.04243, 0.65627, -0.06353, -0.75065,698.2914,
13.63, 1.58, 21.80,-0.04246, 0.65774, -0.06305, -0.74940,698.6356,
13.63, 1.59, 21.80,-0.04037, 0.65831, -0.05878, -0.74937,698.9802,
13.64, 1.59, 21.80,-0.03748, 0.65685, -0.05714, -0.75092,699.3242,
13.65, 1.59, 21.79,-0.03355, 0.65347, -0.05989, -0.75384,699.6683,
13.65, 1.59, 21.79,-0.03091, 0.65402, -0.06538, -0.75301,700.0129,
13.65, 1.59, 21.79,-0.03441, 0.65344, -0.06477, -0.75342,700.3573,
13.65, 1.59, 21.79,-0.03736, 0.65124, -0.06212, -0.75540,700.7012,
13.65, 1.59, 21.79,-0.03578, 0.65282, -0.06085, -0.75422,701.0459,
13.65, 1.59, 21.79,-0.03267, 0.65296, -0.05851, -0.75442,701.3899,
13.66, 1.59, 21.79,-0.03408, 0.65123, -0.05832, -0.75587,701.7346,
13.66, 1.59, 21.79,-0.03201, 0.65211, -0.05824, -0.75520,702.0792,
13.67, 1.59, 21.79,-0.02976, 0.65344, -0.06024, -0.75399,702.4233,
13.66, 1.59, 21.79,-0.03294, 0.65114, -0.06261, -0.75566,702.7674,
13.66, 1.59, 21.79,-0.03637, 0.64933, -0.06308, -0.75702,703.1107,
13.65, 1.59, 21.79,-0.03620, 0.64932, -0.06597, -0.75679,703.4552,
13.65, 1.59, 21.79,-0.03889, 0.64845, -0.06325, -0.75763,703.799,
13.65, 1.59, 21.80,-0.04148, 0.64619, -0.05888, -0.75977,704.1443,
13.65, 1.59, 21.79,-0.03582, 0.65065, -0.05875, -0.75625,704.4886,
13.65, 1.59, 21.79,-0.03405, 0.64969, -0.05985, -0.75707,704.8329,
13.65, 1.59, 21.79,-0.03387, 0.65038, -0.06170, -0.75634,705.1772,
13.65, 1.59, 21.79,-0.03398, 0.65075, -0.06156, -0.75603,705.52,
13.65, 1.59, 21.79,-0.03699, 0.65021, -0.06129, -0.75638,705.8649,
13.65, 1.59, 21.79,-0.03946, 0.64833, -0.05868, -0.75807,706.2097,
13.65, 1.59, 21.79,-0.03772, 0.64879, -0.05991, -0.75766,706.5544,
13.65, 1.59, 21.79,-0.03625, 0.64933, -0.06003, -0.75727,706.8982,
13.66, 1.59, 21.79,-0.03299, 0.64982, -0.05827, -0.75713,707.2428,
13.67, 1.59, 21.79,-0.03051, 0.65074, -0.05813, -0.75646,707.5871,
13.67, 1.59, 21.78,-0.02758, 0.65176, -0.05700, -0.75578,707.9313,
13.66, 1.59, 21.79,-0.03370, 0.65166, -0.06149, -0.75526,708.2755,
13.65, 1.58, 21.79,-0.04875, 0.64633, -0.06465, -0.75875,708.6196,
13.64, 1.58, 21.79,-0.04194, 0.64971, -0.06458, -0.75628,708.964,
13.64, 1.58, 21.79,-0.04045, 0.65355, -0.06579, -0.75294,709.3077,
13.64, 1.58, 21.79,-0.04361, 0.65140, -0.06422, -0.75475,709.6528,
13.65, 1.59, 21.79,-0.03965, 0.65116, -0.06146, -0.75541,709.9968,
13.66, 1.59, 21.79,-0.03739, 0.65196, -0.06200, -0.75478,710.341,
13.67, 1.59, 21.79,-0.03582, 0.65074, -0.06002, -0.75608,710.6853,
13.67, 1.59, 21.79,-0.03548, 0.64966, -0.06203, -0.75686,711.0293,
13.67, 1.59, 21.78,-0.03151, 0.65140, -0.06218, -0.75552,711.3733,
13.66, 1.59, 21.78,-0.03409, 0.65179, -0.06510, -0.75483,711.7181,
13.66, 1.59, 21.79,-0.03736, 0.64950, -0.06289, -0.75684,712.0624,
13.66, 1.59, 21.79,-0.03721, 0.64931, -0.06139, -0.75713,712.4071,
13.66, 1.59, 21.79,-0.03593, 0.64991, -0.06124, -0.75669,712.7505,
13.67, 1.59, 21.78,-0.03563, 0.64990, -0.06354, -0.75652,713.0955,
13.67, 1.59, 21.78,-0.03435, 0.64971, -0.06352, -0.75674,713.4386,
13.67, 1.59, 21.78,-0.03475, 0.64793, -0.06399, -0.75821,713.7833,
13.67, 1.59, 21.78,-0.03347, 0.64921, -0.06462, -0.75712,714.1288,
13.66, 1.59, 21.78,-0.02538, 0.64425, -0.06620, -0.76152,714.4722,
13.66, 1.59, 21.78,-0.03091, 0.64827, -0.06927, -0.75762,714.817,
13.66, 1.59, 21.78,-0.02946, 0.64753, -0.06608, -0.75860,715.1613,
13.66, 1.59, 21.78,-0.03530, 0.64776, -0.06879, -0.75791,715.5052,
13.66, 1.59, 21.78,-0.03368, 0.64770, -0.06509, -0.75836,715.8499,
13.66, 1.59, 21.78,-0.03497, 0.64708, -0.06558, -0.75879,716.194,
13.67, 1.59, 21.78,-0.02959, 0.64745, -0.06359, -0.75887,716.5375,
13.68, 1.59, 21.77,-0.02269, 0.65252, -0.06730, -0.75444,716.882,
13.68, 1.59, 21.76,-0.00507, 0.67088, -0.07073, -0.73817,717.2267,
13.68, 1.59, 21.77,-0.01160, 0.65889, -0.06270, -0.74953,717.5712,
13.68, 1.59, 21.78,-0.02661, 0.65010, -0.06381, -0.75670,717.9135,
13.68, 1.59, 21.77,-0.02556, 0.65678, -0.06575, -0.75078,718.2593,
13.67, 1.59, 21.78,-0.02069, 0.65095, -0.06496, -0.75606,718.6033,
13.67, 1.59, 21.79,-0.01936, 0.64491, -0.05798, -0.76181,718.9478,
13.66, 1.59, 21.79,-0.03083, 0.64990, -0.05995, -0.75703,719.2924,
13.67, 1.59, 21.79,-0.03290, 0.64816, -0.05966, -0.75845,719.6368,
13.67, 1.59, 21.79,-0.03059, 0.65051, -0.06177, -0.75637,719.9808,
13.67, 1.59, 21.79,-0.03069, 0.65092, -0.06520, -0.75572,720.3242,
13.68, 1.59, 21.78,-0.02284, 0.65615, -0.06152, -0.75177,720.6692,
13.68, 1.59, 21.77,-0.01770, 0.66177, -0.06134, -0.74698,721.0135,
13.68, 1.59, 21.77,-0.01758, 0.66220, -0.06383, -0.74639,721.3582,
13.67, 1.59, 21.78,-0.02430, 0.65885, -0.06215, -0.74931,721.702,
13.66, 1.59, 21.79,-0.03179, 0.65657, -0.06661, -0.75065,722.0464,
13.66, 1.59, 21.80,-0.03358, 0.65676, -0.06263, -0.75074,722.3905,
13.66, 1.59, 21.79,-0.02939, 0.65336, -0.06022, -0.75408,722.7354,
13.66, 1.59, 21.79,-0.03192, 0.65154, -0.06226, -0.75538,723.0832,
13.67, 1.59, 21.79,-0.03348, 0.65230, -0.06547, -0.75439,723.4236,
13.67, 1.59, 21.79,-0.03279, 0.65237, -0.06249, -0.75461,723.7678,
13.68, 1.59, 21.78,-0.02135, 0.65795, -0.05458, -0.75078,724.1121,
13.67, 1.59, 21.78,-0.01951, 0.65798, -0.05522, -0.75076,724.4565,
13.67, 1.59, 21.79,-0.02944, 0.65434, -0.05683, -0.75349,724.8008,
13.66, 1.59, 21.80,-0.03340, 0.65397, -0.05627, -0.75369,725.144,
13.66, 1.59, 21.79,-0.02885, 0.65208, -0.05852, -0.75533,725.4887,
13.65, 1.59, 21.79,-0.02796, 0.65453, -0.06252, -0.75293,725.8337,
13.65, 1.59, 21.79,-0.02902, 0.65479, -0.06421, -0.75252,726.1781,
13.65, 1.59, 21.79,-0.02973, 0.65544, -0.06377, -0.75197,726.5224,
13.65, 1.59, 21.79,-0.02794, 0.65478, -0.06251, -0.75271,726.8665,
13.65, 1.59, 21.79,-0.02923, 0.65386, -0.06277, -0.75344,727.2108,
13.65, 1.59, 21.79,-0.02753, 0.65454, -0.06010, -0.75314,727.5548,
13.64, 1.59, 21.80,-0.03218, 0.65325, -0.06132, -0.75397,727.899,
13.63, 1.59, 21.80,-0.03861, 0.65330, -0.06716, -0.75313,728.2436,
13.63, 1.59, 21.79,-0.03840, 0.65453, -0.06746, -0.75204,728.5873,
13.63, 1.59, 21.79,-0.03717, 0.65441, -0.06672, -0.75228,728.932,
13.64, 1.59, 21.79,-0.03477, 0.65349, -0.06693, -0.75317,729.2769,
13.65, 1.59, 21.79,-0.03040, 0.65366, -0.06543, -0.75334,729.6209,
13.66, 1.59, 21.79,-0.02574, 0.65565, -0.06350, -0.75195,729.965,
13.66, 1.59, 21.79,-0.02285, 0.65574, -0.05970, -0.75227,730.3091,
13.66, 1.59, 21.79,-0.02463, 0.65688, -0.06043, -0.75117,730.6526,
