PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.50, 1.74, 23.54,-0.01461, 0.98595, -0.06523, 0.15311,832.1761,
17.50, 1.73, 23.54,-0.00011, 0.98046, -0.07141, 0.18331,832.5201,
17.50, 1.73, 23.54,-0.00770, 0.98182, -0.07275, 0.17512,832.8642,
17.51, 1.74, 23.55,-0.02326, 0.98511, -0.07168, 0.15452,833.2086,
17.53, 1.74, 23.56,-0.03353, 0.98776, -0.06857, 0.13600,833.5517,
17.53, 1.74, 23.56,-0.03585, 0.98909, -0.07025, 0.12445,833.8974,
17.52, 1.74, 23.54,-0.03056, 0.98669, -0.07240, 0.14238,834.2419,
17.50, 1.74, 23.53,-0.02940, 0.98262, -0.07081, 0.16907,834.5858,
17.49, 1.74, 23.52,-0.02499, 0.97661, -0.07155, 0.20120,834.9302,
17.51, 1.73, 23.52,-0.02812, 0.97655, -0.07669, 0.19920,835.2736,
17.54, 1.73, 23.54,-0.03087, 0.98197, -0.07667, 0.17002,835.6181,
17.56, 1.73, 23.55,-0.03023, 0.98715, -0.07630, 0.13709,835.9626,
17.56, 1.73, 23.55,-0.03475, 0.98850, -0.08583, 0.11951,836.3069,
17.55, 1.73, 23.55,-0.03409, 0.98859, -0.08951, 0.11625,836.6515,
17.53, 1.73, 23.55,-0.04116, 0.98526, -0.09672, 0.13498,836.9956,
17.52, 1.73, 23.55,-0.05952, 0.98347, -0.09155, 0.14443,837.34,
17.51, 1.73, 23.55,-0.05354, 0.98345, -0.08826, 0.14892,837.6829,
17.51, 1.73, 23.55,-0.05218, 0.98321, -0.09048, 0.14961,838.0287,
17.51, 1.73, 23.55,-0.05586, 0.98428, -0.08915, 0.14183,838.3729,
17.52, 1.73, 23.56,-0.05444, 0.98491, -0.08998, 0.13747,838.7168,
17.52, 1.73, 23.56,-0.05420, 0.98485, -0.08947, 0.13834,839.0647,
17.52, 1.73, 23.56,-0.05549, 0.98487, -0.09134, 0.13641,839.4059,
17.52, 1.73, 23.55,-0.05679, 0.98422, -0.09879, 0.13534,839.7494,
17.51, 1.73, 23.54,-0.06012, 0.98351, -0.10097, 0.13745,840.0934,
17.52, 1.73, 23.55,-0.07806, 0.98281, -0.10136, 0.13310,840.4374,
17.53, 1.73, 23.57,-0.07954, 0.98559, -0.08428, 0.12319,840.7838,
17.55, 1.74, 23.58,-0.05713, 0.98855, -0.07114, 0.12018,841.1259,
17.53, 1.74, 23.57,-0.04987, 0.98780, -0.08638, 0.11961,841.4707,
17.49, 1.74, 23.57,-0.06451, 0.98660, -0.08056, 0.12637,841.8143,
17.46, 1.74, 23.56,-0.06388, 0.98529, -0.07183, 0.14126,842.1586,
17.45, 1.74, 23.54,-0.06714, 0.98161, -0.08154, 0.15901,842.504,
17.47, 1.74, 23.54,-0.07803, 0.97835, -0.08441, 0.17207,842.8484,
17.51, 1.74, 23.55,-0.07521, 0.97896, -0.08069, 0.17166,843.1923,
17.54, 1.74, 23.56,-0.07342, 0.98278, -0.08488, 0.14681,843.5371,
17.56, 1.74, 23.57,-0.08251, 0.98486, -0.08250, 0.12820,843.8817,
17.55, 1.74, 23.57,-0.08558, 0.98624, -0.07816, 0.11791,844.2255,
17.52, 1.74, 23.56,-0.08049, 0.98526, -0.07880, 0.12876,844.5691,
17.48, 1.74, 23.54,-0.08371, 0.98097, -0.08193, 0.15483,844.9137,
17.46, 1.74, 23.52,-0.08760, 0.97646, -0.09148, 0.17458,845.2579,
17.45, 1.74, 23.52,-0.09874, 0.97410, -0.09034, 0.18228,845.6027,
17.47, 1.74, 23.54,-0.10522, 0.97639, -0.08638, 0.16771,845.9468,
17.51, 1.74, 23.56,-0.09667, 0.98151, -0.09114, 0.13781,846.2899,
17.55, 1.74, 23.57,-0.08874, 0.98314, -0.09040, 0.13191,846.6344,
17.55, 1.73, 23.57,-0.09404, 0.98480, -0.08938, 0.11549,846.9785,
17.53, 1.74, 23.55,-0.08497, 0.98544, -0.08489, 0.12038,847.3234,
17.51, 1.74, 23.53,-0.07269, 0.98423, -0.08251, 0.13857,847.6682,
17.50, 1.73, 23.52,-0.06554, 0.97953, -0.08944, 0.16804,848.0131,
17.52, 1.74, 23.53,-0.07303, 0.97743, -0.09061, 0.17631,848.3568,
17.54, 1.74, 23.55,-0.07634, 0.98149, -0.08604, 0.15315,848.7008,
17.55, 1.73, 23.57,-0.08129, 0.98365, -0.08709, 0.13507,849.045,
17.55, 1.73, 23.57,-0.08737, 0.98536, -0.08930, 0.11599,849.3888,
17.53, 1.73, 23.56,-0.07910, 0.98459, -0.08918, 0.12798,849.7332,
17.51, 1.74, 23.55,-0.07761, 0.97996, -0.09125, 0.15914,850.077,
17.51, 1.74, 23.54,-0.07175, 0.97300, -0.09549, 0.19752,850.4222,
17.51, 1.73, 23.54,-0.07414, 0.96923, -0.09814, 0.21320,850.7665,
17.52, 1.73, 23.55,-0.07680, 0.97121, -0.10182, 0.20123,851.1111,
17.53, 1.73, 23.56,-0.07784, 0.97509, -0.10019, 0.18195,851.4548,
17.54, 1.73, 23.56,-0.07472, 0.97998, -0.09338, 0.15919,851.7996,
17.54, 1.73, 23.55,-0.05886, 0.98097, -0.09676, 0.15773,852.143,
17.52, 1.73, 23.54,-0.06472, 0.97981, -0.09853, 0.16149,852.4873,
17.49, 1.73, 23.54,-0.07043, 0.97921, -0.09979, 0.16195,852.8271,
17.48, 1.73, 23.53,-0.07199, 0.97765, -0.10281, 0.16868,853.1726,
17.48, 1.73, 23.53,-0.08535, 0.97591, -0.11162, 0.16689,853.5209,
17.51, 1.73, 23.56,-0.08398, 0.97872, -0.10320, 0.15622,853.8649,
17.53, 1.74, 23.58,-0.08315, 0.98050, -0.09799, 0.14865,854.2092,
17.55, 1.74, 23.60,-0.08244, 0.98040, -0.08824, 0.15565,854.553,
17.56, 1.74, 23.61,-0.08091, 0.98167, -0.07951, 0.15318,854.8978,
17.55, 1.74, 23.60,-0.07534, 0.98356, -0.07810, 0.14435,855.2382,
17.53, 1.74, 23.56,-0.07422, 0.98197, -0.09617, 0.14484,855.5822,
17.50, 1.73, 23.53,-0.08230, 0.97557, -0.10648, 0.17363,855.9307,
17.49, 1.74, 23.53,-0.09227, 0.97236, -0.10336, 0.18794,856.2742,
17.50, 1.74, 23.54,-0.09147, 0.97523, -0.09602, 0.17701,856.6194,
17.53, 1.74, 23.56,-0.07189, 0.98046, -0.08345, 0.16298,856.9647,
17.56, 1.74, 23.59,-0.03648, 0.98425, -0.06641, 0.15971,857.3079,
17.56, 1.74, 23.60,-0.03296, 0.98816, -0.04923, 0.14154,857.6519,
17.54, 1.74, 23.60,-0.04043, 0.98791, -0.04800, 0.14176,857.9953,
17.52, 1.74, 23.59,-0.04458, 0.98640, -0.05317, 0.14903,858.3407,
17.51, 1.74, 23.57,-0.04189, 0.98329, -0.06223, 0.16585,858.6847,
17.51, 1.74, 23.55,-0.03776, 0.97910, -0.06694, 0.18828,859.0295,
17.51, 1.74, 23.55,-0.03893, 0.97740, -0.06852, 0.19618,859.3741,
17.52, 1.74, 23.55,-0.04440, 0.97901, -0.07149, 0.18562,859.7171,
17.54, 1.74, 23.57,-0.04292, 0.98478, -0.06148, 0.15680,860.0617,
17.56, 1.74, 23.57,-0.04824, 0.98785, -0.05833, 0.13576,860.4064,
17.55, 1.74, 23.57,-0.04504, 0.98859, -0.06253, 0.12946,860.7493,
17.53, 1.74, 23.56,-0.03455, 0.98505, -0.05679, 0.15895,861.0949,
17.51, 1.74, 23.55,-0.03851, 0.97981, -0.05542, 0.18820,861.4386,
17.51, 1.74, 23.54,-0.03587, 0.97713, -0.05947, 0.20100,861.7833,
17.52, 1.74, 23.54,-0.04167, 0.97901, -0.06597, 0.18828,862.1285,
17.55, 1.74, 23.57,-0.03911, 0.98257, -0.06183, 0.17091,862.472,
17.60, 1.74, 23.61,-0.03937, 0.98326, -0.05262, 0.16994,862.8162,
17.64, 1.74, 23.64,-0.04002, 0.98568, -0.05006, 0.15598,863.1617,
17.61, 1.74, 23.64,-0.01393, 0.98659, -0.05855, 0.15170,863.5052,
17.54, 1.74, 23.62,-0.00119, 0.98648, -0.04341, 0.15803,863.8483,
17.48, 1.74, 23.59,0.00970, 0.97852, -0.03642, 0.20267,864.1936,
17.46, 1.74, 23.57,0.00119, 0.97527, -0.04118, 0.21716,864.5386,
17.47, 1.74, 23.56,-0.00811, 0.97943, -0.03790, 0.19804,864.8827,
17.48, 1.74, 23.55,-0.00114, 0.97994, -0.05105, 0.19262,865.2262,
17.47, 1.73, 23.54,-0.00243, 0.97891, -0.05874, 0.19564,865.5703,
17.45, 1.73, 23.55,-0.00393, 0.97845, -0.06134, 0.19713,865.9149,
17.44, 1.73, 23.55,-0.00927, 0.97886, -0.06509, 0.19365,866.2585,
17.43, 1.73, 23.55,-0.01328, 0.97845, -0.07286, 0.19277,866.6031,
17.43, 1.73, 23.56,-0.02361, 0.98040, -0.07305, 0.18144,866.947,
17.43, 1.73, 23.56,-0.02627, 0.98143, -0.07163, 0.17598,867.2915,
17.44, 1.73, 23.56,-0.01741, 0.98125, -0.07503, 0.17669,867.6357,
17.44, 1.73, 23.56,-0.01423, 0.98080, -0.07197, 0.18067,867.9807,
17.44, 1.73, 23.57,-0.01807, 0.98109, -0.06694, 0.18070,868.3253,
17.44, 1.73, 23.58,-0.01787, 0.98108, -0.06326, 0.18208,868.668,
17.43, 1.73, 23.58,-0.01705, 0.98067, -0.06665, 0.18319,869.0126,
17.43, 1.73, 23.58,-0.02064, 0.98182, -0.06722, 0.17632,869.3575,
17.42, 1.73, 23.58,-0.02160, 0.98172, -0.06715, 0.17678,869.7023,
17.41, 1.73, 23.58,-0.02354, 0.98052, -0.06294, 0.18458,870.0455,
17.40, 1.73, 23.58,-0.03122, 0.98001, -0.06595, 0.18506,870.3901,
17.41, 1.72, 23.57,-0.02664, 0.97868, -0.07133, 0.19077,870.7347,
17.40, 1.72, 23.56,-0.02785, 0.97879, -0.07034, 0.19037,871.0786,
17.40, 1.72, 23.55,-0.03080, 0.97978, -0.07386, 0.18338,871.423,
17.41, 1.72, 23.55,-0.02769, 0.97909, -0.07196, 0.18825,871.7675,
17.41, 1.72, 23.55,-0.02896, 0.97933, -0.07459, 0.18577,872.1107,
17.41, 1.72, 23.55,-0.02813, 0.97906, -0.07426, 0.18743,872.4563,
17.41, 1.72, 23.56,-0.02607, 0.97902, -0.07098, 0.18920,872.8015,
17.41, 1.72, 23.57,-0.02741, 0.97943, -0.07002, 0.18727,873.1464,
17.42, 1.72, 23.57,-0.02493, 0.98013, -0.07423, 0.18222,873.4901,
17.42, 1.72, 23.57,-0.02308, 0.98095, -0.07221, 0.17888,873.8333,
17.42, 1.72, 23.58,-0.02343, 0.98057, -0.06941, 0.18198,874.1785,
17.43, 1.73, 23.59,-0.02569, 0.98017, -0.06230, 0.18632,874.5218,
17.43, 1.73, 23.60,-0.02668, 0.98108, -0.05766, 0.18289,874.8656,
17.44, 1.73, 23.61,-0.02263, 0.98260, -0.05900, 0.17466,875.2098,
17.43, 1.73, 23.60,-0.02583, 0.98230, -0.06342, 0.17438,875.5543,
17.43, 1.73, 23.59,-0.02212, 0.98266, -0.06720, 0.17138,875.8994,
17.43, 1.72, 23.58,-0.01998, 0.98273, -0.07164, 0.16941,876.2431,
17.43, 1.72, 23.57,-0.01988, 0.98238, -0.08195, 0.16680,876.5874,
17.43, 1.72, 23.56,-0.01653, 0.98113, -0.08146, 0.17458,876.9311,
17.43, 1.72, 23.57,-0.01725, 0.98072, -0.07404, 0.18003,877.2757,
17.42, 1.72, 23.57,-0.01860, 0.98064, -0.07558, 0.17968,877.62,
17.41, 1.72, 23.57,-0.02367, 0.98146, -0.07352, 0.17541,877.9646,
17.41, 1.72, 23.58,-0.02806, 0.98219, -0.07121, 0.17157,878.3082,
17.41, 1.72, 23.57,-0.03226, 0.98343, -0.07067, 0.16382,878.6588,
17.41, 1.72, 23.56,-0.02887, 0.98309, -0.07703, 0.16358,878.9972,
17.42, 1.72, 23.56,-0.02560, 0.98255, -0.07557, 0.16803,879.3419,
17.42, 1.72, 23.56,-0.02424, 0.98207, -0.07787, 0.16996,879.6855,
17.42, 1.72, 23.57,-0.02407, 0.98223, -0.07935, 0.16838,880.03,
17.42, 1.72, 23.57,-0.02287, 0.98214, -0.07692, 0.17017,880.3745,
17.42, 1.72, 23.58,-0.02411, 0.98202, -0.07598, 0.17113,880.718,
17.42, 1.72, 23.58,-0.02331, 0.98257, -0.07813, 0.16705,881.0634,
17.42, 1.72, 23.58,-0.02052, 0.98265, -0.07761, 0.16722,881.4075,
17.43, 1.72, 23.59,-0.01904, 0.98290, -0.07302, 0.16798,881.7515,
17.43, 1.72, 23.59,-0.01588, 0.98204, -0.07203, 0.17363,882.095,
17.44, 1.72, 23.59,-0.01284, 0.98165, -0.07096, 0.17653,882.4402,
17.43, 1.72, 23.58,-0.01497, 0.98266, -0.07220, 0.17013,882.7851,
17.43, 1.72, 23.57,-0.01593, 0.98187, -0.07884, 0.17164,883.1289,
17.43, 1.72, 23.57,-0.01630, 0.98110, -0.08309, 0.17400,883.4719,
17.43, 1.72, 23.57,-0.01759, 0.98076, -0.08230, 0.17617,883.8185,
17.43, 1.72, 23.57,-0.01742, 0.98085, -0.07879, 0.17728,884.1616,
17.43, 1.72, 23.57,-0.01810, 0.98122, -0.07930, 0.17492,884.5063,
17.43, 1.72, 23.58,-0.01746, 0.98187, -0.07528, 0.17308,884.8502,
17.43, 1.72, 23.59,-0.01737, 0.98238, -0.06784, 0.17328,885.1948,
17.44, 1.72, 23.59,-0.01461, 0.98192, -0.06850, 0.17585,885.538,
17.44, 1.72, 23.59,-0.01362, 0.98219, -0.06396, 0.17617,885.8834,
17.44, 1.72, 23.60,-0.01307, 0.98209, -0.06557, 0.17614,886.2271,
17.44, 1.72, 23.59,-0.01353, 0.98122, -0.07182, 0.17853,886.5714,
17.44, 1.72, 23.59,-0.01147, 0.98086, -0.08028, 0.17701,886.9156,
17.45, 1.71, 23.58,-0.01091, 0.98006, -0.10754, 0.16670,887.2596,
17.48, 1.71, 23.57,-0.00469, 0.97931, -0.12046, 0.16252,887.6044,
17.54, 1.71, 23.57,0.00042, 0.98038, -0.12546, 0.15203,887.9484,
17.61, 1.73, 23.58,0.00244, 0.98398, -0.10102, 0.14685,888.2922,
17.66, 1.73, 23.61,0.01060, 0.98683, -0.08637, 0.13639,888.6373,
17.67, 1.73, 23.61,0.01445, 0.99040, -0.10593, 0.08763,888.981,
17.64, 1.73, 23.60,0.01568, 0.99041, -0.07868, 0.11245,889.3254,
17.58, 1.74, 23.57,0.01663, 0.99080, -0.04910, 0.12505,889.6703,
17.53, 1.74, 23.54,0.00809, 0.98700, -0.05760, 0.14983,890.0141,
17.50, 1.73, 23.53,-0.00445, 0.98265, -0.08631, 0.16412,890.3583,
17.50, 1.73, 23.54,-0.01988, 0.98272, -0.08635, 0.16248,890.7028,
17.50, 1.73, 23.56,-0.02106, 0.98388, -0.08303, 0.15699,891.0467,
17.51, 1.73, 23.57,-0.01679, 0.98184, -0.08850, 0.16697,891.3915,
17.51, 1.73, 23.57,-0.01538, 0.98095, -0.08754, 0.17274,891.7355,
17.52, 1.73, 23.57,-0.01314, 0.98059, -0.08613, 0.17565,892.0799,
17.52, 1.73, 23.57,-0.01235, 0.98058, -0.08940, 0.17414,892.4244,
17.52, 1.73, 23.57,-0.01582, 0.98212, -0.08822, 0.16554,892.7681,
17.52, 1.73, 23.57,-0.01651, 0.98167, -0.09019, 0.16711,893.1124,
17.51, 1.73, 23.57,-0.01946, 0.98100, -0.09192, 0.16976,893.4559,
17.52, 1.73, 23.57,-0.01570, 0.98062, -0.08954, 0.17358,893.8008,
17.52, 1.73, 23.57,-0.01407, 0.98114, -0.08872, 0.17118,894.1458,
17.51, 1.73, 23.57,-0.01934, 0.98161, -0.09070, 0.16684,894.4896,
17.51, 1.73, 23.56,-0.02163, 0.98231, -0.09015, 0.16270,894.8349,
17.51, 1.73, 23.56,-0.01609, 0.98343, -0.07788, 0.16290,895.1785,
17.50, 1.75, 23.56,-0.02488, 0.98556, -0.00945, 0.16724,895.5226,
17.50, 1.75, 23.56,-0.03565, 0.98512, 0.00763, 0.16799,895.8668,
17.50, 1.75, 23.57,-0.04449, 0.98592, 0.00164, 0.16121,896.2123,
17.50, 1.74, 23.58,-0.05900, 0.98592, -0.02311, 0.15477,896.5553,
17.50, 1.75, 23.59,-0.06679, 0.98553, -0.01210, 0.15533,896.8992,
17.50, 1.75, 23.59,-0.07672, 0.98709, -0.01198, 0.14007,897.2435,
17.51, 1.74, 23.58,-0.07549, 0.98680, -0.04162, 0.13707,897.5884,
17.52, 1.74, 23.59,-0.08127, 0.98703, -0.05428, 0.12733,897.9338,
17.54, 1.73, 23.62,-0.08994, 0.98807, -0.04443, 0.11690,898.2761,
17.55, 1.73, 23.62,-0.08551, 0.99172, -0.03552, 0.08897,898.6205,
17.54, 1.74, 23.61,-0.06743, 0.99326, -0.03715, 0.08663,898.9653,
17.51, 1.74, 23.57,-0.05405, 0.99128, -0.04240, 0.11244,899.3094,
17.50, 1.74, 23.56,-0.04759, 0.98828, -0.04070, 0.13920,899.6537,
17.50, 1.74, 23.56,-0.04347, 0.98123, -0.02744, 0.18585,899.9984,
17.52, 1.74, 23.57,-0.05228, 0.97407, -0.03124, 0.21789,900.3429,
17.54, 1.74, 23.58,-0.05850, 0.97723, -0.03184, 0.20146,900.6865,
17.54, 1.74, 23.58,-0.06745, 0.99008, -0.02846, 0.11990,901.0314,
17.53, 1.74, 23.57,-0.06490, 0.99571, -0.03783, 0.05410,901.3748,
17.51, 1.74, 23.55,-0.06199, 0.99511, -0.03594, 0.06795,901.7188,
17.50, 1.74, 23.54,-0.05813, 0.98987, -0.02924, 0.12619,902.0637,
17.50, 1.74, 23.53,-0.05048, 0.98142, -0.04732, 0.17895,902.4083,
17.50, 1.74, 23.54,-0.05680, 0.98143, -0.05320, 0.17533,902.7525,
17.52, 1.74, 23.55,-0.05535, 0.98566, -0.05101, 0.15103,903.0972,
17.53, 1.74, 23.56,-0.05317, 0.98657, -0.05462, 0.14448,903.4404,
17.52, 1.74, 23.56,-0.05146, 0.98672, -0.05332, 0.14456,903.7855,
17.51, 1.74, 23.56,-0.04331, 0.98299, -0.04994, 0.17135,904.1292,
17.50, 1.74, 23.56,-0.04399, 0.97728, -0.03288, 0.20474,904.4738,
17.49, 1.74, 23.56,-0.04483, 0.97065, -0.03596, 0.23352,904.8182,
17.50, 1.74, 23.57,-0.05993, 0.97012, -0.04114, 0.23149,905.1622,
17.50, 1.74, 23.59,-0.07149, 0.97483, -0.03450, 0.20833,905.5065,
17.51, 1.74, 23.60,-0.08806, 0.97884, -0.04090, 0.18015,905.8511,
17.52, 1.74, 23.61,-0.09600, 0.98215, -0.04679, 0.15482,906.1949,
17.53, 1.73, 23.60,-0.07761, 0.98678, -0.05503, 0.13118,906.5393,
17.52, 1.73, 23.58,-0.04758, 0.98653, -0.05666, 0.14587,906.8835,
17.50, 1.74, 23.55,-0.04464, 0.98418, -0.05611, 0.16201,907.2283,
17.49, 1.74, 23.53,-0.05493, 0.97777, -0.06252, 0.19244,907.5715,
17.50, 1.73, 23.53,-0.05736, 0.97884, -0.06972, 0.18365,907.9166,
17.52, 1.73, 23.55,-0.05344, 0.98479, -0.07002, 0.14976,908.2601,
17.54, 1.73, 23.58,-0.04934, 0.98868, -0.06039, 0.12817,908.6048,
17.54, 1.73, 23.59,-0.04460, 0.98952, -0.05607, 0.12540,908.9496,
17.52, 1.74, 23.59,-0.04037, 0.98805, -0.04780, 0.14087,909.2932,
17.50, 1.74, 23.59,-0.04065, 0.98296, -0.03666, 0.17548,909.6368,
17.48, 1.74, 23.58,-0.04970, 0.97928, -0.04292, 0.19157,909.9822,
17.47, 1.74, 23.58,-0.05934, 0.97987, -0.04129, 0.18609,910.3265,
17.48, 1.74, 23.57,-0.06781, 0.98119, -0.04750, 0.17440,910.6714,
17.50, 1.74, 23.57,-0.05496, 0.98535, -0.05068, 0.15327,911.0143,
17.50, 1.74, 23.56,-0.04967, 0.98979, -0.04181, 0.12688,911.36,
17.50, 1.74, 23.55,-0.05335, 0.98839, -0.05095, 0.13279,911.7027,
17.50, 1.74, 23.55,-0.05223, 0.98532, -0.06100, 0.15064,912.0422,
17.50, 1.74, 23.56,-0.04308, 0.98360, -0.06444, 0.16287,912.3883,
17.51, 1.73, 23.56,-0.03494, 0.98419, -0.06749, 0.15996,912.7367,
17.51, 1.73, 23.56,-0.03832, 0.98504, -0.07024, 0.15260,913.082,
17.50, 1.73, 23.57,-0.03726, 0.98510, -0.06514, 0.15474,913.4249,
17.50, 1.73, 23.57,-0.03752, 0.98385, -0.06959, 0.16059,913.7694,
17.50, 1.73, 23.57,-0.04160, 0.98274, -0.07022, 0.16603,914.1125,
17.50, 1.73, 23.57,-0.04187, 0.98263, -0.06742, 0.16775,914.4576,
17.50, 1.73, 23.56,-0.04249, 0.98313, -0.06482, 0.16568,914.8016,
17.50, 1.73, 23.56,-0.04286, 0.98256, -0.07085, 0.16647,915.1451,
17.51, 1.74, 23.56,-0.04394, 0.98233, -0.04498, 0.17630,915.4905,
17.51, 1.74, 23.57,-0.04322, 0.98330, -0.04422, 0.17114,915.8348,
17.51, 1.74, 23.58,-0.04238, 0.98383, -0.03686, 0.17010,916.179,
17.51, 1.74, 23.58,-0.04477, 0.98393, -0.03892, 0.16843,916.5237,
17.50, 1.74, 23.57,-0.04643, 0.98469, -0.04862, 0.16085,916.8668,
17.50, 1.74, 23.57,-0.04209, 0.98525, -0.04589, 0.15936,917.2109,
17.49, 1.74, 23.57,-0.04379, 0.98397, -0.04431, 0.16707,917.5557,
17.48, 1.74, 23.57,-0.04986, 0.98361, -0.04184, 0.16814,917.901,
17.48, 1.74, 23.57,-0.04782, 0.98472, -0.03719, 0.16326,918.2448,
17.49, 1.74, 23.58,-0.04518, 0.98529, -0.03895, 0.16011,918.589,
17.50, 1.74, 23.59,-0.04642, 0.98661, -0.04634, 0.14930,918.934,
17.51, 1.74, 23.61,-0.05508, 0.99011, -0.03375, 0.12455,919.2776,
17.53, 1.74, 23.63,-0.05843, 0.99272, -0.02200, 0.10300,919.6208,
17.55, 1.74, 23.65,-0.05367, 0.99424, -0.02188, 0.09016,919.9659,
17.54, 1.74, 23.64,-0.04694, 0.99337, -0.02882, 0.10089,920.3101,
17.52, 1.74, 23.62,-0.04545, 0.99086, -0.03160, 0.12301,920.6538,
17.49, 1.74, 23.60,-0.05190, 0.98865, -0.03040, 0.13766,920.999,
17.46, 1.74, 23.57,-0.05458, 0.98597, -0.04871, 0.15005,921.3433,
17.44, 1.74, 23.56,-0.06893, 0.98284, -0.05679, 0.16138,921.6878,
17.45, 1.74, 23.56,-0.07071, 0.98082, -0.05682, 0.17253,922.0289,
17.46, 1.74, 23.56,-0.06804, 0.98131, -0.05127, 0.17252,922.3746,
17.46, 1.74, 23.57,-0.06834, 0.98261, -0.04637, 0.16630,922.7201,
17.45, 1.74, 23.57,-0.06956, 0.98418, -0.04466, 0.15669,923.0645,
17.45, 1.74, 23.57,-0.06856, 0.98532, -0.04306, 0.15030,923.409,
17.46, 1.74, 23.57,-0.06417, 0.98485, -0.05215, 0.15240,923.7531,
17.47, 1.74, 23.57,-0.06185, 0.98489, -0.05110, 0.15348,924.0973,
17.47, 1.74, 23.57,-0.06111, 0.98486, -0.04969, 0.15442,924.4423,
17.47, 1.74, 23.57,-0.06207, 0.98482, -0.04728, 0.15504,924.7853,
17.47, 1.74, 23.58,-0.05736, 0.98474, -0.04530, 0.15794,925.131,
17.47, 1.74, 23.58,-0.05755, 0.98421, -0.04148, 0.16216,925.4749,
17.48, 1.74, 23.58,-0.05634, 0.98393, -0.04181, 0.16417,925.8188,
17.48, 1.74, 23.58,-0.04732, 0.98331, -0.04356, 0.17017,926.1639,
17.48, 1.74, 23.58,-0.04885, 0.98260, -0.04335, 0.17389,926.5066,
17.48, 1.74, 23.58,-0.05145, 0.98212, -0.04532, 0.17531,926.8514,
17.48, 1.74, 23.57,-0.04819, 0.98335, -0.04347, 0.16975,927.1953,
17.49, 1.74, 23.57,-0.04486, 0.98455, -0.04543, 0.16306,927.5402,
17.49, 1.74, 23.57,-0.04167, 0.98369, -0.04677, 0.16863,927.8846,
17.49, 1.74, 23.57,-0.04001, 0.98290, -0.04319, 0.17445,928.2289,
17.49, 1.74, 23.57,-0.04219, 0.98198, -0.04522, 0.17857,928.5731,
17.49, 1.74, 23.57,-0.04705, 0.98125, -0.04848, 0.18050,928.9175,
17.49, 1.74, 23.58,-0.04358, 0.98082, -0.04598, 0.18433,929.2613,
17.50, 1.74, 23.59,-0.04256, 0.98035, -0.04222, 0.18793,929.6061,
17.50, 1.74, 23.59,-0.04515, 0.98119, -0.04193, 0.18295,929.9504,
17.51, 1.74, 23.60,-0.04540, 0.98218, -0.03263, 0.17945,930.2944,
17.53, 1.75, 23.62,-0.04577, 0.98262, -0.02024, 0.17875,930.6384,
17.56, 1.75, 23.63,-0.04522, 0.98398, -0.00515, 0.17238,930.9836,
17.57, 1.76, 23.64,-0.04963, 0.98290, 0.06079, 0.16660,931.3273,
17.57, 1.76, 23.63,-0.04218, 0.98545, 0.06901, 0.14949,931.6714,
17.54, 1.76, 23.60,-0.02068, 0.98369, 0.07174, 0.16365,932.0161,
17.50, 1.76, 23.57,-0.03088, 0.97934, 0.08035, 0.18301,932.3603,
17.48, 1.77, 23.57,-0.04365, 0.96960, 0.10471, 0.21679,932.7051,
17.48, 1.77, 23.59,-0.04950, 0.96373, 0.10711, 0.23937,933.0479,
17.50, 1.77, 23.61,-0.06521, 0.96582, 0.10479, 0.22794,933.3928,
17.53, 1.76, 23.63,-0.07076, 0.97478, 0.10103, 0.18600,933.7374,
17.55, 1.75, 23.63,-0.07498, 0.98523, 0.06052, 0.14153,934.0812,
17.56, 1.74, 23.61,-0.05068, 0.99165, -0.02538, 0.11585,934.4254,
17.56, 1.73, 23.57,-0.00428, 0.98383, -0.09190, 0.15370,934.7701,
17.52, 1.73, 23.54,-0.00557, 0.97849, -0.10200, 0.17922,935.1151,
17.49, 1.73, 23.52,-0.02293, 0.97702, -0.09607, 0.18887,935.4589,
17.49, 1.73, 23.52,-0.02331, 0.97402, -0.09575, 0.20388,935.8031,
17.51, 1.73, 23.54,-0.02259, 0.97444, -0.09517, 0.20225,936.1475,
17.55, 1.73, 23.56,-0.00644, 0.97288, -0.09496, 0.21081,936.4916,
17.59, 1.73, 23.58,-0.00599, 0.96310, -0.09629, 0.25127,936.8364,
17.61, 1.73, 23.62,0.03357, 0.88752, -0.07226, 0.45383,937.1802,
17.58, 1.73, 23.64,-0.07904, -0.62602, 0.05485, -0.77385,937.5234,
17.50, 1.72, 23.69,-0.10884, -0.39614, 0.06512, -0.90939,937.8672,
17.44, 1.73, 23.80,-0.10450, -0.27293, 0.00512, -0.95633,938.2162,
17.40, 1.72, 23.90,-0.12541, -0.01255, -0.02677, -0.99166,938.5564,
17.46, 1.71, 23.93,-0.16958, 0.22389, -0.05041, -0.95842,938.9009,
17.50, 1.68, 23.95,-0.23728, 0.37960, -0.07744, -0.89084,939.2462,
17.43, 1.67, 24.02,-0.24181, 0.37293, -0.08599, -0.89166,939.59,
17.26, 1.70, 24.13,-0.20111, 0.30031, -0.03512, -0.93174,939.9347,
17.12, 1.69, 24.27,-0.19030, 0.24544, -0.02452, -0.95023,940.2788,
17.01, 1.68, 24.46,-0.16411, 0.23847, -0.01011, -0.95713,940.6226,
16.90, 1.69, 24.67,-0.17588, 0.13600, 0.00705, -0.97495,940.9668,
16.78, 1.68, 24.86,-0.16046, -0.04960, 0.07088, -0.98324,941.3112,
