PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.17, 0.85, 30.27,0.00424, 0.99573, -0.09106, -0.01425,1350.384,
13.17, 0.85, 30.27,0.00398, 0.99574, -0.09099, -0.01432,1350.728,
13.17, 0.85, 30.27,0.00418, 0.99577, -0.09063, -0.01429,1351.073,
13.17, 0.85, 30.27,0.00412, 0.99578, -0.09054, -0.01451,1351.417,
13.17, 0.85, 30.27,0.00404, 0.99578, -0.09057, -0.01437,1351.761,
13.17, 0.85, 30.27,0.00391, 0.99579, -0.09041, -0.01441,1352.105,
13.17, 0.85, 30.27,0.00384, 0.99578, -0.09056, -0.01465,1352.449,
13.17, 0.85, 30.27,0.00382, 0.99577, -0.09066, -0.01473,1352.794,
13.17, 0.85, 30.27,0.00385, 0.99579, -0.09041, -0.01469,1353.138,
13.17, 0.85, 30.27,0.00410, 0.99578, -0.09044, -0.01480,1353.482,
13.17, 0.85, 30.27,0.00405, 0.99578, -0.09046, -0.01471,1353.826,
13.17, 0.85, 30.27,0.00400, 0.99579, -0.09046, -0.01457,1354.171,
13.17, 0.85, 30.27,0.00402, 0.99578, -0.09050, -0.01434,1354.515,
13.17, 0.85, 30.27,0.00409, 0.99580, -0.09034, -0.01453,1354.859,
13.17, 0.85, 30.27,0.00399, 0.99580, -0.09033, -0.01442,1355.204,
13.17, 0.85, 30.27,0.00416, 0.99580, -0.09038, -0.01434,1355.548,
13.17, 0.85, 30.27,0.00416, 0.99578, -0.09048, -0.01462,1355.892,
13.17, 0.85, 30.27,0.00420, 0.99578, -0.09054, -0.01438,1356.237,
13.17, 0.85, 30.27,0.00406, 0.99579, -0.09051, -0.01418,1356.581,
13.17, 0.85, 30.27,0.00419, 0.99578, -0.09053, -0.01432,1356.925,
13.17, 0.85, 30.27,0.00400, 0.99577, -0.09066, -0.01432,1357.27,
13.17, 0.85, 30.27,0.00403, 0.99577, -0.09069, -0.01424,1357.614,
13.17, 0.85, 30.27,0.00405, 0.99577, -0.09062, -0.01441,1357.958,
13.17, 0.85, 30.27,0.00391, 0.99576, -0.09080, -0.01442,1358.302,
13.17, 0.85, 30.27,0.00386, 0.99575, -0.09085, -0.01458,1358.647,
13.17, 0.85, 30.27,0.00406, 0.99576, -0.09074, -0.01448,1358.991,
13.17, 0.85, 30.27,0.00407, 0.99577, -0.09068, -0.01453,1359.335,
13.17, 0.85, 30.27,0.00415, 0.99575, -0.09082, -0.01443,1359.679,
13.17, 0.85, 30.27,0.00419, 0.99576, -0.09074, -0.01454,1360.024,
13.17, 0.85, 30.27,0.00393, 0.99577, -0.09070, -0.01448,1360.369,
13.17, 0.85, 30.27,0.00391, 0.99576, -0.09075, -0.01455,1360.712,
13.17, 0.85, 30.27,0.00381, 0.99574, -0.09097, -0.01438,1361.057,
13.17, 0.85, 30.27,0.00388, 0.99575, -0.09091, -0.01449,1361.401,
13.17, 0.85, 30.27,0.00376, 0.99574, -0.09094, -0.01457,1361.745,
13.17, 0.85, 30.27,0.00395, 0.99576, -0.09077, -0.01463,1362.089,
13.17, 0.85, 30.27,0.00390, 0.99578, -0.09049, -0.01473,1362.434,
13.17, 0.85, 30.27,0.00409, 0.99578, -0.09051, -0.01439,1362.778,
13.17, 0.85, 30.27,0.00395, 0.99576, -0.09073, -0.01438,1363.122,
13.17, 0.85, 30.27,0.00404, 0.99580, -0.09032, -0.01456,1363.467,
13.17, 0.85, 30.27,0.00399, 0.99580, -0.09032, -0.01442,1363.811,
13.17, 0.85, 30.27,0.00397, 0.99578, -0.09053, -0.01463,1364.155,
13.17, 0.85, 30.27,0.00401, 0.99577, -0.09071, -0.01440,1364.5,
13.17, 0.85, 30.27,0.00387, 0.99577, -0.09065, -0.01436,1364.844,
13.17, 0.85, 30.27,0.00388, 0.99575, -0.09085, -0.01442,1365.189,
13.17, 0.85, 30.27,0.00405, 0.99577, -0.09063, -0.01451,1365.532,
13.17, 0.85, 30.27,0.00388, 0.99574, -0.09096, -0.01446,1365.877,
13.17, 0.85, 30.27,0.00394, 0.99574, -0.09104, -0.01437,1366.221,
13.17, 0.85, 30.27,0.00382, 0.99576, -0.09078, -0.01434,1366.565,
13.17, 0.85, 30.27,0.00372, 0.99575, -0.09086, -0.01451,1366.909,
13.17, 0.85, 30.27,0.00397, 0.99575, -0.09081, -0.01450,1367.254,
13.17, 0.85, 30.27,0.00388, 0.99577, -0.09064, -0.01450,1367.598,
13.17, 0.85, 30.27,0.00398, 0.99579, -0.09040, -0.01451,1367.942,
13.17, 0.85, 30.27,0.00391, 0.99578, -0.09052, -0.01442,1368.287,
13.17, 0.85, 30.27,0.00395, 0.99578, -0.09051, -0.01432,1368.631,
13.17, 0.85, 30.27,0.00398, 0.99581, -0.09027, -0.01438,1368.975,
13.17, 0.85, 30.27,0.00393, 0.99579, -0.09042, -0.01458,1369.32,
13.17, 0.85, 30.27,0.00397, 0.99578, -0.09061, -0.01431,1369.665,
13.17, 0.85, 30.27,0.00393, 0.99579, -0.09046, -0.01400,1370.008,
13.17, 0.85, 30.27,0.00396, 0.99579, -0.09053, -0.01415,1370.352,
13.17, 0.85, 30.27,0.00398, 0.99581, -0.09028, -0.01436,1370.697,
13.17, 0.85, 30.27,0.00393, 0.99580, -0.09027, -0.01458,1371.042,
13.17, 0.85, 30.27,0.00396, 0.99579, -0.09039, -0.01468,1371.385,
13.17, 0.85, 30.27,0.00393, 0.99582, -0.09011, -0.01462,1371.73,
13.17, 0.85, 30.27,0.00409, 0.99583, -0.08994, -0.01461,1372.074,
13.17, 0.85, 30.27,0.00393, 0.99581, -0.09021, -0.01461,1372.418,
13.17, 0.85, 30.27,0.00389, 0.99582, -0.09007, -0.01447,1372.766,
13.17, 0.85, 30.27,0.00389, 0.99581, -0.09021, -0.01431,1373.107,
13.17, 0.85, 30.27,0.00375, 0.99578, -0.09057, -0.01439,1373.451,
13.17, 0.85, 30.27,0.00376, 0.99576, -0.09080, -0.01438,1373.795,
13.17, 0.85, 30.27,0.00385, 0.99576, -0.09075, -0.01454,1374.14,
13.17, 0.85, 30.27,0.00367, 0.99576, -0.09080, -0.01451,1374.484,
13.17, 0.85, 30.27,0.00377, 0.99577, -0.09067, -0.01468,1374.828,
13.17, 0.85, 30.27,0.00375, 0.99577, -0.09064, -0.01457,1375.173,
13.17, 0.85, 30.27,0.00366, 0.99575, -0.09093, -0.01438,1375.517,
13.17, 0.85, 30.27,0.00374, 0.99576, -0.09074, -0.01439,1375.861,
13.17, 0.85, 30.27,0.00384, 0.99576, -0.09077, -0.01452,1376.205,
13.17, 0.85, 30.27,0.00392, 0.99577, -0.09065, -0.01432,1376.55,
13.17, 0.85, 30.27,0.00395, 0.99577, -0.09071, -0.01435,1376.894,
13.17, 0.85, 30.27,0.00403, 0.99579, -0.09049, -0.01434,1377.238,
13.17, 0.85, 30.27,0.00388, 0.99577, -0.09067, -0.01455,1377.582,
13.17, 0.85, 30.27,0.00401, 0.99577, -0.09063, -0.01465,1377.927,
13.17, 0.85, 30.27,0.00398, 0.99575, -0.09081, -0.01480,1378.275,
13.17, 0.85, 30.27,0.00395, 0.99574, -0.09093, -0.01476,1378.614,
13.17, 0.85, 30.27,0.00393, 0.99575, -0.09078, -0.01488,1378.959,
13.17, 0.85, 30.27,0.00388, 0.99575, -0.09076, -0.01489,1379.304,
13.17, 0.85, 30.27,0.00392, 0.99577, -0.09055, -0.01494,1379.648,
13.17, 0.85, 30.27,0.00389, 0.99578, -0.09052, -0.01478,1379.993,
13.17, 0.85, 30.27,0.00403, 0.99577, -0.09061, -0.01490,1380.337,
13.17, 0.85, 30.27,0.00405, 0.99576, -0.09078, -0.01467,1380.681,
13.17, 0.85, 30.27,0.00408, 0.99577, -0.09066, -0.01462,1381.025,
13.17, 0.85, 30.27,0.00411, 0.99578, -0.09054, -0.01468,1381.37,
13.17, 0.85, 30.27,0.00418, 0.99576, -0.09068, -0.01477,1381.714,
13.17, 0.85, 30.27,0.00415, 0.99576, -0.09069, -0.01477,1382.058,
13.17, 0.85, 30.27,0.00407, 0.99577, -0.09057, -0.01470,1382.403,
13.17, 0.85, 30.27,0.00389, 0.99574, -0.09091, -0.01468,1382.747,
13.17, 0.85, 30.27,0.00390, 0.99576, -0.09069, -0.01463,1383.091,
13.17, 0.85, 30.27,0.00393, 0.99578, -0.09051, -0.01464,1383.436,
13.17, 0.85, 30.27,0.00392, 0.99574, -0.09093, -0.01464,1383.78,
13.17, 0.85, 30.27,0.00398, 0.99573, -0.09110, -0.01458,1384.124,
13.17, 0.85, 30.27,0.00394, 0.99572, -0.09115, -0.01459,1384.468,
13.17, 0.85, 30.27,0.00415, 0.99574, -0.09100, -0.01449,1384.813,
13.17, 0.85, 30.27,0.00405, 0.99573, -0.09106, -0.01461,1385.157,
13.17, 0.85, 30.27,0.00396, 0.99575, -0.09087, -0.01470,1385.501,
13.17, 0.85, 30.27,0.00386, 0.99574, -0.09093, -0.01480,1385.846,
13.17, 0.85, 30.27,0.00388, 0.99576, -0.09071, -0.01471,1386.19,
13.17, 0.85, 30.27,0.00398, 0.99576, -0.09075, -0.01483,1386.534,
13.17, 0.85, 30.27,0.00405, 0.99577, -0.09057, -0.01485,1386.878,
13.17, 0.85, 30.27,0.00401, 0.99575, -0.09083, -0.01482,1387.222,
13.17, 0.85, 30.27,0.00383, 0.99576, -0.09071, -0.01482,1387.567,
13.17, 0.85, 30.27,0.00389, 0.99576, -0.09074, -0.01470,1387.911,
13.17, 0.85, 30.27,0.00390, 0.99576, -0.09076, -0.01480,1388.255,
13.17, 0.85, 30.27,0.00389, 0.99575, -0.09078, -0.01473,1388.6,
13.17, 0.85, 30.27,0.00385, 0.99575, -0.09088, -0.01462,1388.944,
13.17, 0.85, 30.27,0.00385, 0.99577, -0.09059, -0.01469,1389.288,
13.17, 0.85, 30.27,0.00397, 0.99575, -0.09078, -0.01472,1389.633,
13.17, 0.85, 30.27,0.00383, 0.99573, -0.09108, -0.01474,1389.977,
13.17, 0.85, 30.27,0.00394, 0.99573, -0.09098, -0.01490,1390.321,
13.17, 0.85, 30.27,0.00408, 0.99573, -0.09104, -0.01463,1390.665,
13.17, 0.85, 30.27,0.00409, 0.99572, -0.09117, -0.01442,1391.01,
13.17, 0.85, 30.27,0.00413, 0.99573, -0.09109, -0.01449,1391.354,
13.17, 0.85, 30.27,0.00385, 0.99573, -0.09108, -0.01455,1391.697,
13.17, 0.85, 30.27,0.00398, 0.99576, -0.09075, -0.01470,1392.042,
13.17, 0.85, 30.27,0.00386, 0.99575, -0.09089, -0.01461,1392.387,
13.17, 0.85, 30.27,0.00390, 0.99576, -0.09081, -0.01447,1392.731,
13.17, 0.85, 30.27,0.00393, 0.99574, -0.09101, -0.01459,1393.075,
13.17, 0.85, 30.27,0.00398, 0.99575, -0.09087, -0.01447,1393.42,
13.17, 0.85, 30.27,0.00420, 0.99577, -0.09066, -0.01466,1393.764,
13.17, 0.85, 30.27,0.00427, 0.99574, -0.09094, -0.01447,1394.108,
13.17, 0.85, 30.27,0.00411, 0.99573, -0.09112, -0.01424,1394.453,
13.17, 0.85, 30.27,0.00416, 0.99574, -0.09098, -0.01454,1394.797,
13.17, 0.85, 30.27,0.00425, 0.99575, -0.09086, -0.01468,1395.141,
13.17, 0.85, 30.27,0.00410, 0.99577, -0.09063, -0.01478,1395.485,
13.17, 0.85, 30.27,0.00400, 0.99576, -0.09063, -0.01492,1395.83,
13.17, 0.85, 30.27,0.00405, 0.99577, -0.09060, -0.01487,1396.174,
13.17, 0.85, 30.27,0.00399, 0.99577, -0.09065, -0.01467,1396.518,
13.17, 0.85, 30.27,0.00410, 0.99574, -0.09093, -0.01462,1396.863,
13.17, 0.85, 30.27,0.00404, 0.99574, -0.09098, -0.01451,1397.207,
13.17, 0.85, 30.27,0.00425, 0.99574, -0.09097, -0.01445,1397.551,
13.17, 0.85, 30.27,0.00409, 0.99576, -0.09074, -0.01464,1397.895,
13.17, 0.85, 30.27,0.00415, 0.99574, -0.09088, -0.01479,1398.24,
13.17, 0.85, 30.27,0.00431, 0.99577, -0.09061, -0.01450,1398.584,
13.17, 0.85, 30.27,0.00432, 0.99579, -0.09044, -0.01459,1398.928,
13.17, 0.85, 30.27,0.00432, 0.99578, -0.09051, -0.01465,1399.272,
13.17, 0.85, 30.27,0.00423, 0.99576, -0.09069, -0.01467,1399.617,
13.17, 0.85, 30.27,0.00416, 0.99575, -0.09084, -0.01461,1399.961,
13.17, 0.85, 30.27,0.00431, 0.99575, -0.09077, -0.01462,1400.305,
13.17, 0.85, 30.27,0.00433, 0.99574, -0.09090, -0.01460,1400.65,
13.17, 0.85, 30.27,0.00420, 0.99574, -0.09087, -0.01476,1400.994,
13.17, 0.85, 30.27,0.00414, 0.99573, -0.09108, -0.01456,1401.338,
13.17, 0.85, 30.27,0.00423, 0.99573, -0.09109, -0.01449,1401.682,
13.17, 0.85, 30.27,0.00414, 0.99575, -0.09086, -0.01454,1402.026,
13.17, 0.85, 30.27,0.00419, 0.99573, -0.09100, -0.01464,1402.371,
13.17, 0.85, 30.27,0.00415, 0.99572, -0.09118, -0.01461,1402.715,
13.17, 0.85, 30.27,0.00410, 0.99571, -0.09132, -0.01442,1403.06,
13.17, 0.85, 30.27,0.00409, 0.99570, -0.09138, -0.01444,1403.404,
13.17, 0.85, 30.27,0.00412, 0.99571, -0.09132, -0.01439,1403.748,
13.17, 0.85, 30.27,0.00414, 0.99571, -0.09131, -0.01442,1404.093,
13.17, 0.85, 30.27,0.00421, 0.99570, -0.09141, -0.01418,1404.437,
13.17, 0.85, 30.27,0.00418, 0.99572, -0.09118, -0.01433,1404.781,
13.17, 0.85, 30.27,0.00449, 0.99574, -0.09095, -0.01435,1405.125,
13.17, 0.85, 30.27,0.00445, 0.99575, -0.09082, -0.01440,1405.47,
13.17, 0.85, 30.27,0.00445, 0.99575, -0.09084, -0.01448,1405.814,
13.17, 0.85, 30.27,0.00436, 0.99576, -0.09070, -0.01452,1406.158,
13.17, 0.85, 30.27,0.00414, 0.99575, -0.09080, -0.01460,1406.503,
13.17, 0.85, 30.27,0.00402, 0.99575, -0.09089, -0.01463,1406.848,
13.17, 0.85, 30.27,0.00413, 0.99575, -0.09077, -0.01469,1407.191,
13.17, 0.85, 30.27,0.00403, 0.99576, -0.09076, -0.01470,1407.536,
13.17, 0.85, 30.27,0.00399, 0.99578, -0.09049, -0.01475,1407.88,
13.17, 0.85, 30.27,0.00403, 0.99576, -0.09071, -0.01444,1408.224,
13.17, 0.85, 30.27,0.00420, 0.99574, -0.09090, -0.01462,1408.569,
13.17, 0.85, 30.27,0.00423, 0.99576, -0.09069, -0.01464,1408.913,
13.17, 0.85, 30.27,0.00421, 0.99577, -0.09056, -0.01472,1409.257,
13.17, 0.85, 30.27,0.00410, 0.99577, -0.09056, -0.01480,1409.601,
13.17, 0.85, 30.27,0.00414, 0.99576, -0.09065, -0.01478,1409.946,
13.17, 0.85, 30.27,0.00429, 0.99578, -0.09053, -0.01455,1410.29,
13.17, 0.85, 30.27,0.00414, 0.99577, -0.09059, -0.01463,1410.634,
13.17, 0.85, 30.27,0.00427, 0.99577, -0.09064, -0.01479,1410.979,
13.17, 0.85, 30.27,0.00419, 0.99574, -0.09088, -0.01473,1411.323,
13.17, 0.85, 30.27,0.00424, 0.99576, -0.09071, -0.01465,1411.667,
13.17, 0.85, 30.27,0.00440, 0.99577, -0.09063, -0.01478,1412.011,
13.17, 0.85, 30.27,0.00432, 0.99578, -0.09042, -0.01491,1412.356,
13.17, 0.85, 30.27,0.00423, 0.99578, -0.09054, -0.01472,1412.7,
13.17, 0.85, 30.27,0.00431, 0.99578, -0.09044, -0.01487,1413.044,
13.17, 0.85, 30.27,0.00435, 0.99578, -0.09039, -0.01497,1413.389,
13.17, 0.85, 30.27,0.00438, 0.99578, -0.09038, -0.01503,1413.733,
13.17, 0.85, 30.27,0.00442, 0.99578, -0.09052, -0.01471,1414.077,
13.17, 0.85, 30.27,0.00437, 0.99576, -0.09072, -0.01456,1414.421,
13.17, 0.85, 30.27,0.00442, 0.99577, -0.09067, -0.01454,1414.766,
13.17, 0.85, 30.27,0.00443, 0.99575, -0.09082, -0.01482,1415.11,
13.17, 0.85, 30.27,0.00432, 0.99574, -0.09093, -0.01466,1415.454,
13.17, 0.85, 30.27,0.00431, 0.99575, -0.09086, -0.01427,1415.798,
13.17, 0.85, 30.27,0.00440, 0.99575, -0.09085, -0.01421,1416.143,
13.17, 0.85, 30.27,0.00423, 0.99574, -0.09095, -0.01432,1416.487,
13.17, 0.85, 30.27,0.00440, 0.99574, -0.09095, -0.01436,1416.832,
13.17, 0.85, 30.27,0.00452, 0.99574, -0.09102, -0.01429,1417.176,
13.17, 0.85, 30.27,0.00438, 0.99575, -0.09085, -0.01434,1417.52,
13.17, 0.85, 30.27,0.00421, 0.99573, -0.09105, -0.01447,1417.864,
13.17, 0.85, 30.27,0.00413, 0.99574, -0.09095, -0.01473,1418.208,
13.17, 0.85, 30.27,0.00429, 0.99575, -0.09084, -0.01473,1418.553,
13.17, 0.85, 30.27,0.00423, 0.99573, -0.09106, -0.01463,1418.897,
13.17, 0.85, 30.27,0.00429, 0.99572, -0.09116, -0.01458,1419.241,
13.17, 0.85, 30.27,0.00433, 0.99573, -0.09100, -0.01473,1419.586,
13.17, 0.85, 30.27,0.00408, 0.99572, -0.09111, -0.01480,1419.93,
13.17, 0.85, 30.27,0.00418, 0.99572, -0.09114, -0.01466,1420.274,
13.17, 0.85, 30.27,0.00425, 0.99575, -0.09078, -0.01473,1420.619,
13.17, 0.85, 30.27,0.00414, 0.99575, -0.09084, -0.01492,1420.963,
13.17, 0.85, 30.27,0.00410, 0.99575, -0.09077, -0.01480,1421.307,
13.17, 0.85, 30.27,0.00398, 0.99575, -0.09080, -0.01510,1421.651,
13.17, 0.85, 30.27,0.00422, 0.99575, -0.09079, -0.01501,1421.996,
13.17, 0.85, 30.27,0.00426, 0.99576, -0.09068, -0.01489,1422.34,
13.17, 0.85, 30.27,0.00428, 0.99577, -0.09057, -0.01473,1422.684,
13.17, 0.85, 30.27,0.00419, 0.99577, -0.09062, -0.01476,1423.029,
13.17, 0.85, 30.27,0.00422, 0.99579, -0.09037, -0.01466,1423.373,
13.17, 0.85, 30.27,0.00424, 0.99578, -0.09047, -0.01467,1423.717,
13.17, 0.85, 30.27,0.00412, 0.99576, -0.09067, -0.01475,1424.061,
13.17, 0.85, 30.27,0.00408, 0.99575, -0.09087, -0.01459,1424.406,
13.17, 0.85, 30.27,0.00422, 0.99573, -0.09112, -0.01444,1424.75,
13.17, 0.85, 30.27,0.00423, 0.99572, -0.09121, -0.01460,1425.209,
13.17, 0.85, 30.27,0.00432, 0.99574, -0.09096, -0.01462,1425.561,
13.17, 0.85, 30.27,0.00439, 0.99574, -0.09093, -0.01462,1425.905,
13.17, 0.85, 30.27,0.00428, 0.99575, -0.09077, -0.01485,1426.341,
13.17, 0.85, 30.27,0.00446, 0.99576, -0.09070, -0.01491,1426.675,
13.17, 0.85, 30.27,0.00435, 0.99575, -0.09075, -0.01504,1427.027,
13.17, 0.85, 30.27,0.00450, 0.99577, -0.09054, -0.01513,1427.371,
13.17, 0.85, 30.27,0.00424, 0.99576, -0.09074, -0.01483,1427.715,
13.17, 0.85, 30.27,0.00425, 0.99574, -0.09093, -0.01467,1428.059,
13.17, 0.85, 30.27,0.00440, 0.99575, -0.09086, -0.01450,1428.404,
13.17, 0.85, 30.27,0.00430, 0.99574, -0.09097, -0.01457,1428.748,
13.17, 0.85, 30.27,0.00423, 0.99573, -0.09110, -0.01462,1429.093,
13.17, 0.85, 30.27,0.00423, 0.99573, -0.09111, -0.01449,1429.437,
13.17, 0.85, 30.27,0.00434, 0.99570, -0.09138, -0.01454,1429.781,
13.17, 0.85, 30.27,0.00432, 0.99571, -0.09129, -0.01455,1430.125,
13.17, 0.85, 30.27,0.00439, 0.99571, -0.09127, -0.01458,1430.47,
13.17, 0.85, 30.27,0.00441, 0.99571, -0.09123, -0.01476,1430.814,
13.17, 0.85, 30.27,0.00432, 0.99570, -0.09134, -0.01473,1431.158,
13.17, 0.85, 30.27,0.00430, 0.99571, -0.09126, -0.01486,1431.503,
13.17, 0.85, 30.27,0.00435, 0.99571, -0.09130, -0.01470,1431.847,
13.17, 0.85, 30.27,0.00432, 0.99572, -0.09118, -0.01475,1432.191,
13.17, 0.85, 30.27,0.00447, 0.99572, -0.09118, -0.01462,1432.535,
13.17, 0.85, 30.27,0.00427, 0.99568, -0.09163, -0.01468,1432.88,
13.17, 0.85, 30.27,0.00439, 0.99570, -0.09139, -0.01477,1433.224,
13.16, 0.85, 30.27,0.00427, 0.99567, -0.09163, -0.01488,1433.568,
13.17, 0.85, 30.27,0.00442, 0.99570, -0.09135, -0.01465,1433.912,
13.16, 0.85, 30.27,0.00430, 0.99568, -0.09160, -0.01450,1434.257,
13.17, 0.85, 30.27,0.00442, 0.99570, -0.09139, -0.01450,1434.601,
13.17, 0.85, 30.27,0.00418, 0.99572, -0.09112, -0.01479,1434.946,
13.17, 0.85, 30.27,0.00431, 0.99571, -0.09123, -0.01473,1435.29,
13.17, 0.85, 30.27,0.00431, 0.99572, -0.09117, -0.01468,1435.634,
13.17, 0.85, 30.27,0.00432, 0.99570, -0.09138, -0.01453,1435.979,
13.17, 0.85, 30.27,0.00429, 0.99572, -0.09119, -0.01444,1436.322,
13.17, 0.85, 30.27,0.00431, 0.99573, -0.09103, -0.01450,1436.667,
13.17, 0.85, 30.27,0.00437, 0.99574, -0.09091, -0.01470,1437.011,
13.17, 0.85, 30.27,0.00443, 0.99576, -0.09078, -0.01454,1437.355,
13.17, 0.85, 30.27,0.00424, 0.99575, -0.09082, -0.01453,1437.7,
13.17, 0.85, 30.27,0.00430, 0.99577, -0.09058, -0.01470,1438.044,
13.17, 0.85, 30.27,0.00416, 0.99575, -0.09083, -0.01463,1438.388,
13.17, 0.85, 30.27,0.00422, 0.99573, -0.09105, -0.01438,1438.733,
13.17, 0.85, 30.27,0.00440, 0.99575, -0.09085, -0.01452,1439.077,
13.17, 0.85, 30.27,0.00438, 0.99576, -0.09075, -0.01458,1439.421,
13.17, 0.85, 30.27,0.00438, 0.99576, -0.09070, -0.01445,1439.765,
13.17, 0.85, 30.27,0.00449, 0.99575, -0.09085, -0.01430,1440.11,
13.17, 0.85, 30.27,0.00447, 0.99573, -0.09106, -0.01440,1440.454,
13.17, 0.85, 30.27,0.00449, 0.99575, -0.09091, -0.01432,1440.798,
13.17, 0.85, 30.27,0.00426, 0.99572, -0.09122, -0.01420,1441.142,
13.17, 0.85, 30.27,0.00431, 0.99572, -0.09125, -0.01428,1441.487,
13.17, 0.85, 30.27,0.00434, 0.99574, -0.09102, -0.01433,1441.831,
13.17, 0.85, 30.27,0.00449, 0.99575, -0.09083, -0.01435,1442.175,
13.17, 0.85, 30.27,0.00453, 0.99575, -0.09082, -0.01446,1442.52,
13.17, 0.85, 30.27,0.00450, 0.99575, -0.09091, -0.01429,1442.864,
13.17, 0.85, 30.27,0.00447, 0.99574, -0.09104, -0.01424,1443.208,
13.17, 0.85, 30.27,0.00451, 0.99573, -0.09112, -0.01432,1443.552,
13.17, 0.85, 30.27,0.00450, 0.99573, -0.09108, -0.01434,1443.897,
13.17, 0.85, 30.27,0.00464, 0.99573, -0.09103, -0.01433,1444.24,
13.17, 0.85, 30.27,0.00465, 0.99572, -0.09112, -0.01449,1444.585,
13.17, 0.85, 30.27,0.00473, 0.99575, -0.09084, -0.01461,1444.93,
13.17, 0.85, 30.27,0.00470, 0.99575, -0.09078, -0.01453,1445.274,
13.17, 0.85, 30.27,0.00447, 0.99574, -0.09088, -0.01465,1445.619,
13.17, 0.85, 30.27,0.00425, 0.99578, -0.09049, -0.01482,1445.963,
13.17, 0.85, 30.27,0.00447, 0.99577, -0.09062, -0.01457,1446.307,
13.17, 0.85, 30.27,0.00446, 0.99576, -0.09073, -0.01477,1446.651,
13.17, 0.85, 30.27,0.00451, 0.99576, -0.09073, -0.01469,1446.995,
13.17, 0.85, 30.27,0.00455, 0.99575, -0.09081, -0.01454,1447.34,
13.17, 0.85, 30.27,0.00448, 0.99574, -0.09094, -0.01443,1447.684,
13.16, 0.85, 30.27,0.00471, 0.99577, -0.09065, -0.01436,1448.028,
13.17, 0.85, 30.27,0.00460, 0.99578, -0.09050, -0.01456,1448.372,
13.17, 0.85, 30.27,0.00464, 0.99576, -0.09068, -0.01456,1448.717,
13.17, 0.85, 30.27,0.00451, 0.99575, -0.09077, -0.01462,1449.061,
13.17, 0.85, 30.27,0.00435, 0.99578, -0.09051, -0.01454,1449.405,
13.17, 0.85, 30.27,0.00441, 0.99577, -0.09059, -0.01454,1449.75,
13.17, 0.85, 30.27,0.00447, 0.99574, -0.09093, -0.01445,1450.094,
13.17, 0.85, 30.27,0.00457, 0.99575, -0.09088, -0.01443,1450.438,
13.17, 0.85, 30.27,0.00444, 0.99571, -0.09125, -0.01449,1450.783,
13.17, 0.85, 30.27,0.00450, 0.99574, -0.09094, -0.01468,1451.127,
13.17, 0.85, 30.27,0.00447, 0.99575, -0.09087, -0.01464,1451.471,
13.16, 0.85, 30.27,0.00453, 0.99572, -0.09117, -0.01439,1451.816,
13.17, 0.85, 30.27,0.00454, 0.99572, -0.09114, -0.01435,1452.16,
13.17, 0.85, 30.27,0.00435, 0.99574, -0.09100, -0.01457,1452.504,
13.17, 0.85, 30.27,0.00423, 0.99575, -0.09086, -0.01445,1452.848,
13.17, 0.85, 30.27,0.00433, 0.99572, -0.09115, -0.01447,1453.193,
13.17, 0.85, 30.27,0.00448, 0.99573, -0.09101, -0.01453,1453.537,
13.17, 0.85, 30.27,0.00442, 0.99574, -0.09094, -0.01460,1453.881,
13.17, 0.85, 30.27,0.00453, 0.99575, -0.09084, -0.01469,1454.225,
13.17, 0.85, 30.27,0.00445, 0.99576, -0.09070, -0.01460,1454.57,
13.17, 0.85, 30.27,0.00435, 0.99576, -0.09076, -0.01455,1454.914,
13.17, 0.85, 30.27,0.00443, 0.99578, -0.09049, -0.01468,1455.258,
13.17, 0.85, 30.27,0.00424, 0.99577, -0.09065, -0.01465,1455.603,
13.17, 0.85, 30.27,0.00417, 0.99577, -0.09063, -0.01465,1455.947,
13.17, 0.85, 30.27,0.00443, 0.99576, -0.09075, -0.01457,1456.291,
13.17, 0.85, 30.27,0.00444, 0.99576, -0.09073, -0.01455,1456.635,
13.17, 0.85, 30.27,0.00457, 0.99574, -0.09091, -0.01463,1456.98,
13.17, 0.85, 30.27,0.00447, 0.99576, -0.09073, -0.01449,1457.324,
13.17, 0.85, 30.27,0.00432, 0.99578, -0.09049, -0.01468,1457.668,
13.17, 0.85, 30.27,0.00436, 0.99578, -0.09053, -0.01466,1458.013,
13.17, 0.85, 30.27,0.00451, 0.99577, -0.09062, -0.01457,1458.357,
13.17, 0.85, 30.27,0.00444, 0.99576, -0.09071, -0.01459,1458.701,
13.17, 0.85, 30.27,0.00443, 0.99574, -0.09091, -0.01447,1459.045,
13.17, 0.85, 30.27,0.00446, 0.99572, -0.09115, -0.01456,1459.39,
13.16, 0.85, 30.27,0.00432, 0.99572, -0.09115, -0.01466,1459.734,
13.17, 0.85, 30.27,0.00432, 0.99570, -0.09137, -0.01455,1460.078,
13.16, 0.85, 30.27,0.00425, 0.99570, -0.09139, -0.01449,1460.422,
13.16, 0.85, 30.27,0.00426, 0.99570, -0.09133, -0.01466,1460.768,
13.17, 0.85, 30.27,0.00433, 0.99572, -0.09119, -0.01445,1461.111,
13.16, 0.85, 30.27,0.00437, 0.99573, -0.09111, -0.01455,1461.455,
13.16, 0.85, 30.27,0.00437, 0.99573, -0.09103, -0.01447,1461.8,
