PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.06, 1.53, 26.55,0.08399, 0.03694, 0.00731, -0.99575,973.0781,
12.05, 1.52, 26.55,0.07661, 0.03296, 0.00403, -0.99651,973.4227,
12.05, 1.52, 26.55,0.06748, 0.03088, 0.00096, -0.99724,973.7668,
12.05, 1.52, 26.55,0.06622, 0.02825, 0.00159, -0.99740,974.111,
12.05, 1.52, 26.54,0.06228, 0.02881, 0.00127, -0.99764,974.4545,
12.04, 1.52, 26.54,0.05412, 0.02963, -0.00112, -0.99809,974.7996,
12.04, 1.52, 26.54,0.04739, 0.02993, -0.00154, -0.99843,975.1425,
12.03, 1.52, 26.53,0.03901, 0.02647, -0.00253, -0.99888,975.4882,
12.02, 1.52, 26.53,0.03649, 0.03024, -0.00899, -0.99884,975.8323,
12.00, 1.52, 26.53,0.02731, 0.02984, -0.00887, -0.99914,976.1763,
11.98, 1.51, 26.52,0.01245, 0.03201, -0.01163, -0.99934,976.5245,
11.97, 1.51, 26.50,0.00668, 0.03683, -0.01514, -0.99918,976.8652,
11.98, 1.51, 26.50,-0.00067, 0.02175, -0.02488, -0.99945,977.2095,
11.99, 1.50, 26.49,-0.02142, 0.01169, -0.03231, -0.99918,977.554,
12.00, 1.50, 26.50,-0.02690, 0.01484, -0.03354, -0.99897,977.8981,
12.01, 1.50, 26.50,-0.04067, 0.01592, -0.03763, -0.99834,978.2433,
12.01, 1.50, 26.50,-0.04587, 0.01517, -0.03842, -0.99809,978.5882,
12.01, 1.50, 26.50,-0.04879, 0.02610, -0.03602, -0.99782,978.9294,
11.99, 1.50, 26.51,-0.04483, 0.03309, -0.03406, -0.99787,979.2758,
11.99, 1.50, 26.51,-0.05482, 0.02275, -0.03174, -0.99773,979.6198,
11.99, 1.50, 26.52,-0.05754, 0.01273, -0.02657, -0.99791,979.9635,
11.99, 1.50, 26.52,-0.05655, 0.01381, -0.02967, -0.99786,980.3071,
11.99, 1.50, 26.52,-0.05395, 0.01764, -0.03080, -0.99791,980.6522,
12.00, 1.50, 26.52,-0.04937, 0.01403, -0.02748, -0.99830,980.9957,
12.01, 1.50, 26.51,-0.04813, 0.01138, -0.02691, -0.99841,981.3407,
12.01, 1.50, 26.51,-0.05001, 0.01471, -0.02976, -0.99820,981.6849,
12.02, 1.50, 26.50,-0.04942, 0.01668, -0.02975, -0.99820,982.0297,
12.02, 1.50, 26.50,-0.05914, 0.01999, -0.03137, -0.99756,982.3696,
12.01, 1.50, 26.50,-0.05744, 0.02445, -0.03319, -0.99750,982.7185,
12.00, 1.50, 26.50,-0.05634, 0.03625, -0.03733, -0.99705,983.0622,
11.99, 1.50, 26.49,-0.05807, 0.04194, -0.04060, -0.99660,983.4067,
11.99, 1.50, 26.49,-0.06203, 0.04419, -0.04148, -0.99623,983.7512,
11.99, 1.50, 26.48,-0.06011, 0.03912, -0.03590, -0.99678,984.0961,
12.00, 1.50, 26.48,-0.05188, 0.02926, -0.03178, -0.99772,984.4399,
12.02, 1.50, 26.48,-0.05122, 0.01830, -0.02148, -0.99829,984.7823,
12.03, 1.50, 26.46,-0.05161, 0.01116, -0.01807, -0.99844,985.127,
12.04, 1.50, 26.45,-0.05340, 0.01139, -0.02338, -0.99823,985.4722,
12.06, 1.50, 26.43,-0.04957, 0.01763, -0.02958, -0.99818,985.816,
12.07, 1.50, 26.42,-0.04541, 0.02154, -0.02843, -0.99833,986.1605,
12.09, 1.50, 26.42,-0.03815, 0.02889, -0.02606, -0.99851,986.5047,
12.10, 1.50, 26.43,-0.03894, 0.02660, -0.02346, -0.99861,986.8548,
12.11, 1.50, 26.45,-0.04010, 0.02777, -0.01730, -0.99866,987.1929,
12.10, 1.50, 26.48,-0.04798, 0.03006, -0.00924, -0.99835,987.5379,
12.09, 1.50, 26.51,-0.07180, 0.02272, -0.01062, -0.99710,987.8813,
12.07, 1.49, 26.53,-0.12766, 0.02650, -0.01364, -0.99137,988.2263,
12.05, 1.49, 26.52,-0.14280, 0.03861, -0.01442, -0.98889,988.5711,
12.03, 1.48, 26.53,-0.17686, 0.02579, -0.01121, -0.98383,988.9151,
12.01, 1.47, 26.53,-0.22146, 0.04660, -0.01482, -0.97394,989.2583,
12.00, 1.47, 26.53,-0.24165, 0.03411, -0.00139, -0.96976,989.6005,
11.98, 1.47, 26.53,-0.23756, 0.03044, 0.00171, -0.97089,989.948,
11.98, 1.47, 26.52,-0.21688, 0.02907, 0.00021, -0.97577,990.2878,
11.97, 1.47, 26.51,-0.20686, 0.02540, -0.00074, -0.97804,990.6372,
11.97, 1.48, 26.50,-0.20013, 0.02737, -0.00186, -0.97939,990.9805,
11.97, 1.48, 26.50,-0.19152, 0.02458, -0.00228, -0.98118,991.325,
11.97, 1.48, 26.49,-0.17421, 0.01829, 0.00190, -0.98454,991.6693,
11.97, 1.49, 26.50,-0.11391, 0.01111, 0.00440, -0.99342,992.0136,
11.97, 1.50, 26.51,-0.04468, 0.02716, -0.00010, -0.99863,992.3574,
11.98, 1.51, 26.52,-0.01040, 0.03184, 0.00509, -0.99943,992.7018,
11.99, 1.51, 26.52,0.01186, 0.03581, 0.01380, -0.99919,993.046,
12.00, 1.51, 26.53,0.03167, 0.05183, 0.02373, -0.99787,993.3902,
12.01, 1.51, 26.53,0.03556, 0.05399, 0.02877, -0.99749,993.736,
12.02, 1.51, 26.53,0.02841, 0.04086, 0.03505, -0.99815,994.0789,
12.02, 1.51, 26.53,0.02501, 0.03563, 0.03392, -0.99848,994.4234,
12.02, 1.51, 26.53,0.02016, 0.03027, 0.03184, -0.99883,994.7678,
12.02, 1.51, 26.54,0.01892, 0.02977, 0.02942, -0.99894,995.1121,
12.01, 1.51, 26.55,0.02122, 0.02844, 0.02782, -0.99898,995.456,
12.00, 1.51, 26.58,0.01756, 0.01636, 0.02643, -0.99936,995.7997,
11.98, 1.51, 26.61,0.01065, -0.00026, 0.02237, -0.99969,996.1443,
11.97, 1.51, 26.64,0.00511, -0.01025, 0.02354, -0.99966,996.4883,
11.95, 1.50, 26.66,-0.00758, -0.01513, 0.02025, -0.99965,996.8328,
11.94, 1.50, 26.66,-0.01018, -0.01950, 0.02094, -0.99954,997.1774,
11.94, 1.50, 26.66,-0.01286, -0.02040, 0.02465, -0.99941,997.522,
11.93, 1.50, 26.65,-0.01394, -0.02211, 0.02237, -0.99941,997.8663,
11.93, 1.50, 26.64,-0.02079, -0.03051, 0.01510, -0.99920,998.2097,
11.95, 1.50, 26.62,-0.03144, -0.02238, 0.00653, -0.99923,998.5544,
11.98, 1.49, 26.58,-0.06916, -0.01178, -0.01476, -0.99743,998.8986,
12.02, 1.50, 26.54,-0.06518, -0.01658, -0.01592, -0.99761,999.2436,
12.05, 1.50, 26.51,-0.06615, 0.00358, -0.02292, -0.99754,999.587,
12.08, 1.50, 26.48,-0.04984, 0.02361, -0.01975, -0.99828,999.9319,
12.11, 1.50, 26.46,-0.03473, 0.03727, -0.00941, -0.99866,1000.276,
12.12, 1.50, 26.45,-0.03612, 0.03627, -0.00835, -0.99865,1000.62,
12.12, 1.50, 26.44,-0.02706, 0.03893, -0.01015, -0.99882,1000.965,
12.12, 1.50, 26.44,-0.04180, 0.04550, -0.01677, -0.99795,1001.308,
12.12, 1.50, 26.45,-0.04062, 0.04505, -0.01457, -0.99805,1001.653,
12.12, 1.50, 26.46,-0.04102, 0.04112, -0.00956, -0.99827,1001.997,
12.11, 1.50, 26.47,-0.03986, 0.04022, -0.00924, -0.99835,1002.341,
12.10, 1.50, 26.48,-0.04060, 0.04154, -0.00807, -0.99828,1002.686,
12.08, 1.50, 26.49,-0.04034, 0.03283, -0.00815, -0.99861,1003.03,
12.06, 1.50, 26.51,-0.03967, 0.02905, -0.01304, -0.99871,1003.374,
12.05, 1.50, 26.53,-0.03623, 0.02865, -0.01334, -0.99884,1003.718,
12.03, 1.50, 26.55,-0.02863, 0.01885, -0.01486, -0.99930,1004.063,
12.02, 1.50, 26.56,-0.02708, 0.01027, -0.01876, -0.99940,1004.407,
12.00, 1.50, 26.56,-0.00776, 0.00680, -0.02095, -0.99973,1004.752,
11.99, 1.51, 26.56,0.01515, 0.01729, -0.02747, -0.99936,1005.096,
11.99, 1.51, 26.55,0.05302, 0.00740, -0.01616, -0.99844,1005.44,
12.00, 1.52, 26.54,0.05998, 0.01208, -0.00434, -0.99812,1005.784,
12.01, 1.52, 26.53,0.08051, 0.00102, 0.00353, -0.99675,1006.13,
12.02, 1.53, 26.54,0.08343, 0.01098, 0.00536, -0.99644,1006.473,
12.02, 1.53, 26.54,0.09946, 0.02131, 0.00142, -0.99481,1006.817,
12.03, 1.53, 26.53,0.10545, 0.02156, 0.00202, -0.99419,1007.161,
12.05, 1.53, 26.53,0.10708, 0.01901, 0.01268, -0.99399,1007.506,
12.06, 1.53, 26.53,0.10502, 0.02066, 0.01732, -0.99410,1007.85,
12.06, 1.53, 26.54,0.09266, 0.02468, 0.01915, -0.99521,1008.195,
12.06, 1.53, 26.53,0.08811, 0.02527, 0.01731, -0.99564,1008.538,
12.07, 1.52, 26.53,0.06500, 0.02146, 0.01535, -0.99754,1008.883,
12.07, 1.52, 26.52,0.02490, 0.02899, 0.02471, -0.99896,1009.227,
12.08, 1.51, 26.51,-0.04625, 0.00502, 0.01882, -0.99874,1009.572,
12.07, 1.51, 26.51,-0.08190, 0.02665, -0.00456, -0.99627,1009.915,
12.05, 1.50, 26.51,-0.13758, 0.09360, -0.03091, -0.98557,1010.26,
12.04, 1.50, 26.51,-0.14236, 0.12066, -0.05156, -0.98108,1010.604,
12.04, 1.50, 26.50,-0.13795, 0.09954, -0.05031, -0.98414,1010.949,
12.05, 1.51, 26.49,-0.11247, 0.07429, -0.02982, -0.99043,1011.293,
12.05, 1.52, 26.48,-0.03867, 0.05988, 0.06495, -0.99534,1011.637,
12.05, 1.52, 26.47,-0.03843, 0.06766, 0.07101, -0.99444,1011.981,
12.04, 1.52, 26.46,-0.04562, 0.07481, 0.00346, -0.99615,1012.326,
12.04, 1.52, 26.45,-0.05424, 0.06629, -0.00305, -0.99632,1012.67,
12.04, 1.52, 26.45,-0.06290, 0.06381, 0.00679, -0.99595,1013.015,
12.03, 1.52, 26.45,-0.06310, 0.06946, 0.00590, -0.99557,1013.359,
12.02, 1.51, 26.47,-0.08943, 0.04989, 0.00297, -0.99474,1013.703,
12.04, 1.51, 26.48,-0.11352, -0.01495, 0.01058, -0.99337,1014.046,
12.04, 1.51, 26.48,-0.08793, -0.03997, 0.02122, -0.99510,1014.39,
12.06, 1.52, 26.48,-0.03987, -0.04778, 0.01937, -0.99787,1014.736,
12.07, 1.53, 26.48,0.01647, -0.05217, 0.01256, -0.99842,1015.08,
12.07, 1.53, 26.48,0.07201, -0.02920, 0.00237, -0.99697,1015.424,
12.07, 1.53, 26.48,0.08354, -0.01703, -0.01277, -0.99628,1015.767,
12.06, 1.52, 26.48,0.07919, 0.01375, -0.01311, -0.99668,1016.112,
12.05, 1.52, 26.49,0.06828, 0.03012, -0.01874, -0.99704,1016.456,
12.05, 1.52, 26.49,0.05554, 0.02387, -0.01397, -0.99807,1016.801,
12.04, 1.52, 26.51,0.04531, 0.03402, -0.01467, -0.99829,1017.146,
12.02, 1.52, 26.53,0.05048, 0.04359, -0.00347, -0.99777,1017.49,
12.00, 1.51, 26.56,0.03302, 0.01694, -0.00660, -0.99929,1017.833,
11.96, 1.51, 26.58,0.04071, -0.01918, -0.01851, -0.99882,1018.178,
11.93, 1.51, 26.61,0.01387, -0.02820, -0.02167, -0.99927,1018.522,
11.91, 1.50, 26.62,-0.00746, -0.02292, -0.02198, -0.99947,1018.867,
11.92, 1.50, 26.60,-0.01556, -0.01468, -0.02799, -0.99938,1019.211,
11.93, 1.50, 26.58,-0.03598, -0.02486, -0.02759, -0.99866,1019.556,
11.93, 1.50, 26.56,-0.03463, -0.02272, -0.03306, -0.99860,1019.899,
11.94, 1.50, 26.54,-0.02493, -0.01697, -0.02471, -0.99924,1020.244,
11.95, 1.50, 26.53,-0.02638, -0.02457, -0.02032, -0.99914,1020.588,
11.95, 1.50, 26.53,-0.04582, -0.01193, -0.02376, -0.99860,1020.933,
11.96, 1.50, 26.53,-0.04069, 0.00591, -0.02395, -0.99887,1021.277,
11.96, 1.50, 26.54,-0.02787, 0.00849, -0.02448, -0.99928,1021.621,
11.96, 1.50, 26.54,-0.02474, 0.01344, -0.02419, -0.99931,1021.966,
11.96, 1.50, 26.55,-0.02903, 0.02901, -0.02601, -0.99882,1022.31,
11.96, 1.50, 26.54,-0.03183, 0.03370, -0.02471, -0.99862,1022.654,
11.98, 1.50, 26.54,-0.03215, 0.02789, -0.02405, -0.99880,1022.997,
11.99, 1.51, 26.53,-0.02850, 0.02427, -0.02539, -0.99898,1023.343,
12.00, 1.51, 26.52,-0.02644, 0.02065, -0.02577, -0.99910,1023.687,
12.01, 1.51, 26.52,-0.02724, 0.01466, -0.02420, -0.99923,1024.03,
12.01, 1.51, 26.51,-0.03005, 0.02034, -0.02020, -0.99914,1024.375,
12.02, 1.51, 26.51,-0.03314, 0.04910, -0.01781, -0.99809,1024.718,
12.02, 1.51, 26.51,-0.03983, 0.04280, -0.01274, -0.99821,1025.064,
12.02, 1.51, 26.52,-0.03376, 0.02948, -0.00586, -0.99898,1025.408,
12.01, 1.51, 26.52,-0.02128, 0.03031, -0.01030, -0.99926,1025.752,
12.00, 1.51, 26.53,-0.02386, 0.04294, -0.02027, -0.99859,1026.097,
12.00, 1.51, 26.53,-0.04438, 0.05037, -0.03148, -0.99725,1026.442,
12.01, 1.50, 26.53,-0.06507, 0.05663, -0.02115, -0.99605,1026.786,
12.01, 1.51, 26.53,-0.05787, 0.06961, -0.00947, -0.99585,1027.129,
12.01, 1.51, 26.52,-0.05435, 0.05426, -0.01177, -0.99698,1027.474,
12.01, 1.51, 26.52,-0.04104, 0.05608, -0.00295, -0.99758,1027.818,
12.00, 1.51, 26.52,-0.03989, 0.05910, -0.00247, -0.99745,1028.162,
11.99, 1.51, 26.51,-0.03101, 0.05326, -0.00304, -0.99809,1028.507,
11.99, 1.51, 26.51,-0.02633, 0.04475, -0.00329, -0.99865,1028.851,
11.98, 1.51, 26.51,-0.02048, 0.04561, -0.00480, -0.99874,1029.195,
11.97, 1.51, 26.52,-0.02609, 0.05734, -0.00953, -0.99797,1029.539,
11.96, 1.51, 26.52,-0.03311, 0.06146, -0.01189, -0.99749,1029.882,
11.97, 1.51, 26.53,-0.04559, 0.04196, -0.00956, -0.99803,1030.228,
11.97, 1.50, 26.54,-0.06266, 0.01184, -0.00406, -0.99796,1030.572,
11.97, 1.50, 26.54,-0.06270, 0.00847, -0.00959, -0.99795,1030.917,
11.97, 1.50, 26.55,-0.05765, 0.01117, -0.01418, -0.99817,1031.262,
11.97, 1.50, 26.56,-0.05887, 0.01140, -0.01531, -0.99808,1031.605,
11.97, 1.50, 26.57,-0.05506, 0.01269, -0.01688, -0.99826,1031.949,
11.97, 1.50, 26.58,-0.05505, 0.01324, -0.01840, -0.99823,1032.294,
11.98, 1.50, 26.58,-0.05067, 0.01022, -0.02077, -0.99845,1032.638,
11.97, 1.50, 26.59,-0.05662, 0.01288, -0.02088, -0.99809,1032.983,
11.97, 1.50, 26.58,-0.05878, 0.01659, -0.02379, -0.99785,1033.327,
11.96, 1.50, 26.57,-0.05705, 0.02499, -0.02708, -0.99769,1033.674,
11.94, 1.50, 26.56,-0.05637, 0.02806, -0.03323, -0.99746,1034.015,
11.93, 1.50, 26.55,-0.06268, 0.02461, -0.04155, -0.99686,1034.359,
11.93, 1.50, 26.53,-0.06485, 0.03603, -0.04888, -0.99605,1034.704,
11.94, 1.50, 26.52,-0.06231, 0.04461, -0.04797, -0.99590,1035.048,
11.95, 1.50, 26.52,-0.05913, 0.03520, -0.04220, -0.99674,1035.392,
11.96, 1.50, 26.52,-0.05452, 0.03313, -0.03872, -0.99721,1035.737,
11.98, 1.51, 26.51,-0.04179, 0.03220, -0.02903, -0.99819,1036.08,
11.98, 1.51, 26.51,-0.04742, 0.01522, -0.01602, -0.99863,1036.426,
11.97, 1.50, 26.51,-0.05782, 0.01274, -0.01602, -0.99812,1036.768,
11.96, 1.50, 26.51,-0.05902, 0.03063, -0.02352, -0.99751,1037.109,
11.96, 1.50, 26.51,-0.05779, 0.05285, -0.02864, -0.99652,1037.458,
11.97, 1.51, 26.51,-0.05472, 0.05207, -0.02822, -0.99674,1037.802,
11.99, 1.51, 26.52,-0.05125, 0.03876, -0.02324, -0.99766,1038.147,
12.00, 1.51, 26.52,-0.04994, 0.02880, -0.01663, -0.99820,1038.49,
11.99, 1.51, 26.53,-0.04822, 0.03239, -0.02073, -0.99810,1038.836,
11.99, 1.51, 26.54,-0.04378, 0.03392, -0.01754, -0.99831,1039.179,
11.99, 1.51, 26.55,-0.04230, 0.03764, -0.01870, -0.99822,1039.524,
11.99, 1.51, 26.55,-0.04153, 0.03608, -0.02041, -0.99828,1039.869,
11.99, 1.51, 26.56,-0.02829, 0.01382, -0.02029, -0.99930,1040.212,
11.99, 1.51, 26.56,-0.03083, 0.00478, -0.02388, -0.99923,1040.556,
11.98, 1.51, 26.56,-0.03298, 0.01415, -0.02505, -0.99904,1040.9,
11.98, 1.51, 26.56,-0.02980, 0.02566, -0.02381, -0.99894,1041.243,
11.98, 1.51, 26.55,-0.02800, 0.02681, -0.02562, -0.99892,1041.59,
11.98, 1.51, 26.53,-0.02900, 0.01822, -0.02323, -0.99914,1041.932,
11.98, 1.51, 26.51,-0.03847, 0.00823, -0.02175, -0.99899,1042.277,
11.98, 1.51, 26.49,-0.03514, 0.01616, -0.02581, -0.99892,1042.622,
11.99, 1.51, 26.48,-0.04156, 0.01651, -0.02199, -0.99876,1042.967,
12.01, 1.51, 26.48,-0.03874, 0.01266, -0.01446, -0.99906,1043.31,
12.02, 1.51, 26.48,-0.04387, -0.00377, -0.00957, -0.99898,1043.654,
12.02, 1.51, 26.49,-0.05275, -0.01315, -0.00762, -0.99849,1043.998,
12.03, 1.51, 26.49,-0.05034, -0.01125, -0.00748, -0.99864,1044.344,
12.03, 1.51, 26.49,-0.04316, -0.00613, -0.01027, -0.99900,1044.687,
12.03, 1.51, 26.49,-0.03955, -0.00745, -0.01147, -0.99912,1045.032,
12.02, 1.51, 26.49,-0.04188, 0.00404, -0.01842, -0.99894,1045.376,
12.01, 1.51, 26.50,-0.04349, 0.01064, -0.02522, -0.99868,1045.721,
12.00, 1.51, 26.51,-0.04497, 0.01153, -0.02940, -0.99849,1046.064,
11.99, 1.51, 26.53,-0.04889, 0.01556, -0.03460, -0.99808,1046.41,
11.98, 1.51, 26.54,-0.04779, 0.02737, -0.04029, -0.99767,1046.753,
11.98, 1.51, 26.55,-0.04186, 0.01382, -0.03878, -0.99828,1047.098,
11.98, 1.51, 26.57,-0.03163, -0.00568, -0.03402, -0.99890,1047.441,
11.98, 1.51, 26.59,-0.03309, -0.00955, -0.03357, -0.99884,1047.785,
11.97, 1.50, 26.60,-0.03667, -0.00886, -0.03599, -0.99864,1048.13,
11.97, 1.50, 26.61,-0.03562, -0.01793, -0.03715, -0.99851,1048.474,
11.97, 1.50, 26.61,-0.03829, -0.03268, -0.04141, -0.99787,1048.819,
11.97, 1.51, 26.60,-0.04098, -0.03511, -0.04236, -0.99764,1049.163,
11.98, 1.51, 26.59,-0.04953, -0.01486, -0.03915, -0.99789,1049.507,
11.99, 1.51, 26.57,-0.05187, 0.01116, -0.03534, -0.99797,1049.852,
11.99, 1.51, 26.55,-0.04440, 0.01924, -0.03295, -0.99829,1050.196,
11.99, 1.51, 26.53,-0.04035, 0.01071, -0.03545, -0.99850,1050.54,
11.99, 1.51, 26.52,-0.04007, 0.00237, -0.03693, -0.99851,1050.885,
11.98, 1.51, 26.52,-0.04178, 0.00146, -0.03516, -0.99851,1051.234,
11.98, 1.51, 26.52,-0.04495, 0.02620, -0.03469, -0.99804,1051.574,
11.97, 1.51, 26.52,-0.04719, 0.05453, -0.03965, -0.99661,1051.918,
11.98, 1.51, 26.53,-0.04845, 0.03371, -0.03807, -0.99753,1052.262,
11.98, 1.51, 26.54,-0.04238, 0.00532, -0.03744, -0.99839,1052.605,
11.98, 1.51, 26.54,-0.04180, -0.00318, -0.03907, -0.99836,1052.949,
11.98, 1.51, 26.55,-0.03840, 0.00287, -0.04022, -0.99845,1053.293,
11.98, 1.51, 26.56,-0.04564, 0.00700, -0.03477, -0.99833,1053.638,
11.98, 1.51, 26.57,-0.05329, -0.00035, -0.02540, -0.99826,1053.983,
11.98, 1.51, 26.57,-0.04936, -0.00173, -0.02711, -0.99841,1054.327,
11.97, 1.51, 26.57,-0.05462, -0.00289, -0.03110, -0.99802,1054.672,
11.96, 1.51, 26.57,-0.05313, 0.00801, -0.03460, -0.99796,1055.016,
11.96, 1.51, 26.56,-0.05191, 0.01471, -0.03551, -0.99791,1055.36,
11.95, 1.50, 26.54,-0.04757, 0.01620, -0.03640, -0.99807,1055.705,
11.95, 1.50, 26.53,-0.03886, 0.02086, -0.03941, -0.99825,1056.048,
11.95, 1.51, 26.51,-0.02910, 0.01621, -0.04098, -0.99860,1056.393,
11.95, 1.51, 26.50,-0.02767, 0.01383, -0.04328, -0.99858,1056.738,
11.95, 1.51, 26.49,-0.02446, 0.01038, -0.04039, -0.99883,1057.082,
11.95, 1.51, 26.49,-0.02503, 0.00878, -0.03878, -0.99890,1057.426,
11.95, 1.51, 26.50,-0.02409, 0.01275, -0.04144, -0.99877,1057.771,
11.96, 1.51, 26.50,-0.01898, 0.00998, -0.04046, -0.99895,1058.115,
11.97, 1.51, 26.51,-0.01699, 0.00608, -0.03848, -0.99910,1058.458,
11.98, 1.51, 26.52,-0.01396, 0.00623, -0.03515, -0.99927,1058.803,
11.98, 1.51, 26.52,-0.01592, 0.00433, -0.03273, -0.99933,1059.147,
11.98, 1.51, 26.52,-0.01667, 0.00207, -0.03483, -0.99925,1059.491,
11.98, 1.51, 26.52,-0.02177, 0.00473, -0.03381, -0.99918,1059.836,
11.97, 1.51, 26.52,-0.01811, 0.01120, -0.03647, -0.99911,1060.18,
11.97, 1.51, 26.52,-0.01733, 0.00767, -0.03548, -0.99919,1060.523,
11.97, 1.51, 26.52,-0.01504, 0.00677, -0.03627, -0.99921,1060.868,
11.97, 1.51, 26.52,-0.01616, 0.00878, -0.03692, -0.99915,1061.213,
11.97, 1.51, 26.52,-0.01373, 0.00743, -0.03636, -0.99922,1061.557,
11.98, 1.51, 26.52,-0.01151, 0.00743, -0.03393, -0.99933,1061.902,
11.99, 1.51, 26.53,-0.01037, 0.00733, -0.03037, -0.99946,1062.246,
12.00, 1.51, 26.53,-0.01226, 0.00481, -0.02306, -0.99965,1062.59,
12.01, 1.51, 26.55,-0.02239, -0.00016, -0.01306, -0.99966,1062.935,
12.02, 1.50, 26.58,-0.07277, -0.00630, 0.00458, -0.99732,1063.279,
12.02, 1.48, 26.62,-0.16724, -0.02082, 0.01711, -0.98555,1063.622,
12.01, 1.45, 26.65,-0.25642, -0.02027, 0.02052, -0.96614,1063.968,
12.01, 1.44, 26.63,-0.34275, -0.01424, 0.01180, -0.93925,1064.31,
12.00, 1.43, 26.61,-0.39126, -0.00694, 0.00373, -0.92025,1064.655,
12.00, 1.45, 26.59,-0.36529, 0.00100, -0.00674, -0.93087,1064.999,
12.00, 1.45, 26.57,-0.33812, 0.00654, -0.01346, -0.94098,1065.343,
12.00, 1.46, 26.55,-0.30053, 0.00570, -0.01553, -0.95363,1065.688,
12.00, 1.48, 26.53,-0.23943, -0.00397, -0.02011, -0.97070,1066.032,
11.99, 1.50, 26.51,-0.14330, -0.03795, -0.02673, -0.98859,1066.377,
11.98, 1.51, 26.51,-0.05420, -0.01223, -0.02736, -0.99808,1066.721,
11.98, 1.52, 26.50,-0.02498, -0.02559, -0.01439, -0.99926,1067.061,
11.97, 1.51, 26.51,-0.02172, -0.01338, -0.02178, -0.99944,1067.41,
11.98, 1.51, 26.52,-0.01907, -0.00587, -0.02283, -0.99954,1067.754,
11.98, 1.51, 26.53,-0.01573, -0.00329, -0.02551, -0.99955,1068.099,
12.00, 1.51, 26.55,-0.02131, -0.00204, -0.01995, -0.99957,1068.442,
12.01, 1.51, 26.55,-0.02013, 0.01131, -0.02123, -0.99951,1068.787,
12.01, 1.51, 26.53,-0.01563, 0.02566, -0.03532, -0.99892,1069.132,
12.03, 1.51, 26.51,-0.01165, 0.03161, -0.03357, -0.99887,1069.475,
12.04, 1.50, 26.49,-0.02155, 0.02919, -0.03214, -0.99882,1069.819,
12.05, 1.50, 26.49,-0.05940, 0.01622, -0.03497, -0.99749,1070.163,
12.05, 1.49, 26.48,-0.09945, 0.01583, -0.02484, -0.99461,1070.509,
12.05, 1.49, 26.48,-0.10440, 0.01976, -0.02390, -0.99405,1070.852,
12.05, 1.49, 26.48,-0.09376, 0.02343, -0.02178, -0.99508,1071.197,
12.05, 1.49, 26.48,-0.08210, 0.01535, -0.01476, -0.99640,1071.541,
12.05, 1.49, 26.48,-0.07949, 0.01230, -0.01602, -0.99663,1071.884,
12.04, 1.49, 26.47,-0.07355, 0.01672, -0.02128, -0.99692,1072.23,
12.04, 1.49, 26.47,-0.06944, 0.01665, -0.02169, -0.99721,1072.573,
12.03, 1.49, 26.45,-0.06058, 0.01563, -0.02635, -0.99769,1072.917,
12.03, 1.49, 26.45,-0.04665, 0.03228, -0.02766, -0.99801,1073.262,
12.04, 1.49, 26.45,-0.04773, 0.01909, -0.02709, -0.99831,1073.606,
12.05, 1.50, 26.45,-0.03666, 0.02228, -0.02543, -0.99876,1073.952,
12.06, 1.50, 26.45,-0.01561, 0.01968, -0.02032, -0.99948,1074.295,
12.05, 1.50, 26.46,-0.00647, 0.01664, -0.02136, -0.99961,1074.64,
12.04, 1.50, 26.46,-0.00990, 0.01198, -0.02476, -0.99957,1074.984,
12.03, 1.50, 26.46,-0.01793, 0.01051, -0.02965, -0.99934,1075.328,
12.03, 1.50, 26.47,-0.02183, 0.00487, -0.03262, -0.99922,1075.673,
12.02, 1.50, 26.47,-0.02290, 0.00944, -0.03247, -0.99917,1076.017,
12.02, 1.50, 26.46,-0.02560, 0.01928, -0.01488, -0.99938,1076.361,
12.02, 1.50, 26.45,-0.03044, 0.02497, -0.01824, -0.99906,1076.706,
12.02, 1.50, 26.44,-0.03704, 0.03304, -0.02295, -0.99850,1077.049,
12.02, 1.50, 26.43,-0.04480, 0.04408, -0.02594, -0.99769,1077.394,
12.02, 1.49, 26.42,-0.04513, 0.04487, -0.02442, -0.99767,1077.737,
12.03, 1.49, 26.42,-0.04621, 0.03348, -0.02239, -0.99812,1078.082,
12.03, 1.50, 26.43,-0.04283, 0.02958, -0.02469, -0.99834,1078.427,
12.03, 1.50, 26.44,-0.01629, 0.03529, -0.02760, -0.99886,1078.771,
12.03, 1.50, 26.46,0.00029, 0.04004, -0.03161, -0.99870,1079.115,
12.03, 1.50, 26.47,0.00662, 0.03922, -0.03214, -0.99869,1079.459,
12.03, 1.51, 26.47,0.01541, 0.04271, -0.03005, -0.99852,1079.804,
12.04, 1.51, 26.47,0.01438, 0.03830, -0.02763, -0.99878,1080.148,
12.03, 1.50, 26.47,0.00975, 0.03337, -0.02837, -0.99899,1080.492,
12.02, 1.50, 26.46,0.00341, 0.02581, -0.03066, -0.99919,1080.836,
12.02, 1.50, 26.46,-0.00883, 0.01900, -0.03029, -0.99932,1081.181,
12.03, 1.50, 26.46,-0.01687, -0.02441, -0.02789, -0.99917,1081.526,
12.03, 1.51, 26.45,-0.01643, -0.19543, -0.02487, -0.98026,1081.87,
12.01, 1.52, 26.44,-0.02206, -0.45190, 0.01175, -0.89172,1082.213,
