PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.07, 1.60, 23.49,-0.02360, 0.99529, -0.09195, -0.01978,835.6102,
18.07, 1.60, 23.50,0.00956, 0.99235, -0.09833, -0.07407,835.989,
18.07, 1.60, 23.51,0.01442, 0.99173, -0.08224, -0.09751,836.3251,
18.08, 1.61, 23.51,0.02525, 0.99611, -0.06954, -0.04793,836.8427,
18.07, 1.61, 23.51,0.01365, 0.99808, -0.05942, -0.01115,837.1871,
18.06, 1.61, 23.49,-0.00756, 0.99796, -0.06331, 0.00291,837.5378,
18.04, 1.61, 23.48,-0.03049, 0.99664, -0.07592, -0.00327,837.8755,
18.03, 1.60, 23.48,-0.03127, 0.99618, -0.08140, -0.00401,838.2198,
18.04, 1.60, 23.49,-0.02431, 0.99575, -0.08799, -0.01219,838.5638,
18.04, 1.61, 23.52,-0.01008, 0.99748, -0.06321, -0.03075,838.9084,
18.05, 1.61, 23.53,-0.00210, 0.99879, -0.04553, -0.01870,839.2531,
18.07, 1.61, 23.51,0.00830, 0.99646, -0.06380, 0.05408,839.8306,
18.06, 1.61, 23.49,0.00481, 0.99688, -0.06437, 0.04535,840.1735,
18.05, 1.61, 23.48,0.00317, 0.99680, -0.07494, 0.02771,840.5194,
18.05, 1.61, 23.48,0.00262, 0.99726, -0.07207, 0.01636,840.8631,
18.05, 1.61, 23.48,0.00380, 0.99696, -0.07545, 0.01888,841.2111,
18.05, 1.61, 23.48,0.00370, 0.99678, -0.07777, 0.01925,841.5514,
18.06, 1.61, 23.48,0.00060, 0.99676, -0.07786, 0.02040,841.8962,
18.06, 1.61, 23.48,0.00149, 0.99705, -0.07394, 0.02052,842.2402,
18.06, 1.61, 23.48,0.00104, 0.99684, -0.07646, 0.02127,842.584,
18.05, 1.61, 23.47,-0.00512, 0.99681, -0.07747, 0.01847,842.9289,
18.05, 1.61, 23.47,-0.00732, 0.99687, -0.07740, 0.01472,843.2731,
18.04, 1.61, 23.48,-0.00570, 0.99738, -0.07216, -0.00152,843.6174,
18.03, 1.61, 23.49,-0.00731, 0.99784, -0.06301, -0.01721,843.9609,
18.02, 1.60, 23.48,-0.01302, 0.99714, -0.06727, -0.03185,844.3065,
18.04, 1.61, 23.49,-0.00051, 0.99729, -0.07330, -0.00620,844.6505,
18.05, 1.60, 23.49,0.00788, 0.99578, -0.08950, 0.01897,844.9946,
18.05, 1.61, 23.49,-0.00237, 0.99656, -0.08175, 0.01369,845.4897,
18.06, 1.61, 23.50,0.01767, 0.99696, -0.07585, 0.00363,845.838,
18.06, 1.61, 23.50,0.01747, 0.99786, -0.06146, -0.01366,846.1832,
18.06, 1.61, 23.49,0.01553, 0.99799, -0.06152, -0.00037,846.5275,
18.05, 1.61, 23.49,0.01140, 0.99715, -0.07058, 0.02423,846.8721,
18.05, 1.61, 23.48,0.00818, 0.99692, -0.06667, 0.04052,847.2158,
18.05, 1.61, 23.48,0.00764, 0.99635, -0.06454, 0.05537,847.5594,
18.04, 1.61, 23.48,-0.01122, 0.99522, -0.07591, 0.06041,847.9041,
18.03, 1.61, 23.48,-0.02054, 0.99655, -0.06922, 0.04084,848.3478,
18.05, 1.61, 23.47,-0.01377, 0.99697, -0.06760, 0.03587,848.677,
18.05, 1.61, 23.48,-0.00785, 0.99716, -0.06759, 0.03219,849.0252,
18.05, 1.61, 23.48,-0.00697, 0.99771, -0.06119, 0.02795,849.37,
18.05, 1.61, 23.49,-0.00588, 0.99778, -0.05816, 0.03176,849.7138,
18.05, 1.61, 23.49,-0.00556, 0.99779, -0.05607, 0.03518,850.0584,
18.05, 1.61, 23.49,-0.00538, 0.99768, -0.05521, 0.03935,850.4038,
18.05, 1.61, 23.49,-0.00752, 0.99722, -0.05764, 0.04668,850.9853,
18.05, 1.61, 23.49,-0.00357, 0.99755, -0.05314, 0.04538,851.6753,
18.05, 1.61, 23.49,-0.00156, 0.99749, -0.05437, 0.04536,852.0244,
18.05, 1.61, 23.49,-0.00229, 0.99762, -0.05238, 0.04472,852.3686,
18.05, 1.61, 23.50,-0.00268, 0.99773, -0.04821, 0.04696,852.7135,
18.05, 1.61, 23.50,-0.00234, 0.99780, -0.04798, 0.04564,853.0555,
18.04, 1.61, 23.50,-0.00100, 0.99790, -0.04805, 0.04354,853.4023,
18.04, 1.61, 23.50,-0.00322, 0.99808, -0.04559, 0.04187,853.7457,
18.05, 1.61, 23.51,-0.00290, 0.99813, -0.04676, 0.03934,854.0901,
18.05, 1.61, 23.51,-0.00221, 0.99805, -0.05091, 0.03600,854.4339,
18.08, 1.61, 23.52,0.00406, 0.99834, -0.04972, 0.02895,854.7783,
18.13, 1.61, 23.54,0.03430, 0.99692, -0.05607, 0.04277,855.1232,
18.16, 1.60, 23.55,0.06616, 0.99238, -0.06707, 0.07936,855.4672,
18.13, 1.61, 23.54,0.04051, 0.99272, -0.07155, 0.08800,855.8116,
18.08, 1.61, 23.52,0.00225, 0.99440, -0.07260, 0.07681,856.1557,
18.04, 1.61, 23.50,-0.03108, 0.99534, -0.06932, 0.05937,856.4996,
18.02, 1.60, 23.49,-0.04371, 0.99609, -0.06893, 0.03389,856.8436,
18.04, 1.61, 23.49,-0.02438, 0.99831, -0.05232, 0.00726,857.189,
18.06, 1.61, 23.49,0.01241, 0.99872, -0.04839, 0.00735,857.5328,
18.07, 1.61, 23.50,0.01990, 0.99900, -0.03978, 0.00385,857.8769,
18.07, 1.61, 23.50,0.01312, 0.99700, -0.07621, 0.00245,858.2211,
18.08, 1.59, 23.51,0.02464, 0.99280, -0.11718, 0.00432,858.5653,
18.09, 1.60, 23.51,0.03316, 0.99285, -0.11110, 0.02824,858.9105,
18.08, 1.60, 23.51,0.01619, 0.99460, -0.09973, 0.02367,859.2542,
18.07, 1.60, 23.50,0.00631, 0.99597, -0.08921, 0.00723,859.5988,
18.05, 1.61, 23.49,0.00210, 0.99763, -0.06867, -0.00383,859.9427,
18.04, 1.60, 23.49,-0.02086, 0.99667, -0.07486, -0.02458,860.2872,
18.05, 1.61, 23.49,-0.00578, 0.99815, -0.05992, 0.00880,860.6313,
18.04, 1.61, 23.49,-0.00857, 0.99790, -0.06123, 0.01942,860.9755,
18.04, 1.61, 23.50,-0.00365, 0.99680, -0.07461, 0.02834,861.3194,
18.02, 1.61, 23.50,0.00409, 0.99670, -0.06488, 0.04855,861.6648,
17.99, 1.60, 23.49,-0.01175, 0.99567, -0.07211, 0.05742,862.0081,
17.97, 1.61, 23.47,-0.03520, 0.99523, -0.06332, 0.06541,862.3527,
17.97, 1.60, 23.45,-0.05164, 0.99227, -0.08494, 0.07429,862.6968,
18.00, 1.60, 23.44,-0.05276, 0.99027, -0.10403, 0.07593,863.0419,
18.05, 1.60, 23.45,-0.02449, 0.99277, -0.10660, 0.04941,863.3853,
18.09, 1.61, 23.48,0.02669, 0.99826, -0.04910, 0.01907,863.7296,
18.09, 1.61, 23.49,0.03816, 0.99713, -0.06368, -0.01500,864.0741,
18.08, 1.61, 23.51,0.03470, 0.99731, -0.06197, -0.01798,864.4177,
18.08, 1.61, 23.51,0.02818, 0.99727, -0.06817, -0.00256,864.7631,
18.07, 1.61, 23.51,0.03364, 0.99846, -0.04339, 0.00753,865.1076,
18.06, 1.61, 23.51,0.02808, 0.99864, -0.04371, -0.00312,865.4504,
18.06, 1.61, 23.50,0.03197, 0.99832, -0.04841, -0.00094,865.7958,
18.06, 1.61, 23.49,0.04936, 0.99747, -0.05101, 0.00371,866.1397,
18.07, 1.61, 23.49,0.03989, 0.99770, -0.05319, -0.01319,866.4832,
18.07, 1.61, 23.48,0.02654, 0.99784, -0.05812, -0.01556,866.8287,
18.06, 1.61, 23.49,0.03158, 0.99772, -0.05799, -0.01414,867.1719,
18.05, 1.61, 23.49,0.02462, 0.99734, -0.06790, -0.00962,867.517,
18.05, 1.61, 23.49,0.03297, 0.99624, -0.07858, 0.01530,867.8599,
18.05, 1.60, 23.48,0.01775, 0.99509, -0.09360, 0.02688,868.2054,
18.05, 1.60, 23.48,0.01156, 0.99145, -0.12619, 0.03111,868.5493,
18.05, 1.57, 23.47,0.01441, 0.97035, -0.23426, 0.05770,868.8947,
18.05, 1.56, 23.46,0.03924, 0.96069, -0.26626, 0.06817,869.2387,
18.08, 1.56, 23.47,0.01364, 0.95686, -0.27413, 0.09533,869.5831,
18.10, 1.55, 23.49,0.01002, 0.94470, -0.28168, 0.16762,869.9269,
18.09, 1.55, 23.49,-0.01686, 0.95160, -0.27554, 0.13512,870.2713,
18.07, 1.57, 23.50,-0.01880, 0.97353, -0.22712, 0.01760,870.615,
18.04, 1.58, 23.52,0.00690, 0.98116, -0.17608, -0.07925,870.9595,
18.03, 1.60, 23.52,0.02665, 0.98432, -0.13053, -0.11561,871.3036,
18.03, 1.60, 23.52,0.02759, 0.99092, -0.10346, -0.08130,871.6456,
18.04, 1.61, 23.51,0.04277, 0.99551, -0.08411, 0.00696,871.9926,
18.06, 1.61, 23.51,0.02379, 0.99353, -0.06800, 0.08776,872.3366,
18.07, 1.61, 23.49,-0.01393, 0.99076, -0.05268, 0.12423,872.68,
18.07, 1.60, 23.48,-0.01261, 0.99344, -0.05283, 0.10067,873.0246,
18.08, 1.61, 23.49,-0.00969, 0.99571, -0.04151, 0.08210,873.3707,
18.07, 1.61, 23.48,-0.00107, 0.99558, -0.05064, 0.07908,873.7139,
18.06, 1.61, 23.49,-0.00018, 0.99630, -0.06314, 0.05833,874.0582,
18.05, 1.61, 23.49,0.00567, 0.99802, -0.05287, 0.03349,874.4026,
18.05, 1.61, 23.50,0.01336, 0.99851, -0.05202, 0.00990,874.7469,
18.05, 1.61, 23.49,0.00625, 0.99836, -0.05617, -0.00891,875.0898,
18.06, 1.61, 23.49,0.01189, 0.99859, -0.05155, -0.00324,875.4362,
18.06, 1.60, 23.49,0.02725, 0.99555, -0.08892, 0.01517,875.7794,
18.08, 1.58, 23.48,0.05818, 0.97764, -0.17184, 0.10631,876.1239,
18.09, 1.57, 23.48,0.06039, 0.95387, -0.19298, 0.22192,876.4681,
18.10, 1.57, 23.47,0.06458, 0.92193, -0.19513, 0.32834,876.8124,
18.10, 1.57, 23.46,0.05380, 0.92445, -0.20520, 0.31686,877.1557,
18.07, 1.57, 23.46,0.03002, 0.96433, -0.19839, 0.17266,877.4999,
18.04, 1.58, 23.48,0.00001, 0.98408, -0.17710, -0.01514,877.8463,
18.04, 1.58, 23.49,0.01192, 0.97877, -0.17678, -0.10299,878.189,
18.06, 1.59, 23.49,0.03268, 0.98377, -0.15501, -0.08423,878.5325,
18.07, 1.59, 23.49,0.03130, 0.98654, -0.15907, -0.02157,878.8781,
18.06, 1.59, 23.49,0.01941, 0.98754, -0.15537, 0.01578,879.2227,
18.06, 1.59, 23.50,0.01428, 0.98890, -0.14636, 0.02140,879.566,
18.05, 1.59, 23.50,0.01379, 0.98962, -0.14168, 0.01987,879.9112,
18.05, 1.59, 23.50,0.00835, 0.99038, -0.13718, 0.01629,880.2556,
18.06, 1.60, 23.50,0.01329, 0.99172, -0.12544, 0.02429,880.6002,
18.06, 1.60, 23.49,0.01323, 0.99273, -0.11596, 0.02940,880.9441,
18.06, 1.61, 23.50,0.00691, 0.99589, -0.08535, 0.02940,881.2883,
18.05, 1.62, 23.51,-0.00136, 0.99945, -0.02411, 0.02265,881.6321,
18.04, 1.62, 23.52,0.00214, 0.99947, -0.02813, 0.01595,881.9756,
18.00, 1.61, 23.51,-0.03225, 0.99897, -0.03090, 0.00851,882.3209,
17.98, 1.60, 23.50,-0.08673, 0.99318, -0.07726, 0.01021,882.665,
18.02, 1.60, 23.49,-0.06391, 0.99417, -0.08117, 0.03088,883.0103,
18.05, 1.61, 23.50,-0.03222, 0.99589, -0.07515, 0.03899,883.3536,
18.07, 1.61, 23.49,-0.01907, 0.99692, -0.06484, 0.03990,883.6976,
18.07, 1.61, 23.48,-0.01625, 0.99726, -0.05810, 0.04275,884.0425,
18.07, 1.60, 23.47,-0.01250, 0.99702, -0.06073, 0.04598,884.3864,
18.07, 1.61, 23.47,-0.00116, 0.99674, -0.05876, 0.05532,884.7302,
18.07, 1.61, 23.46,-0.00541, 0.99595, -0.06956, 0.05663,885.0751,
18.06, 1.60, 23.46,-0.00563, 0.99554, -0.08067, 0.04866,885.4199,
18.05, 1.61, 23.47,-0.00422, 0.99594, -0.07883, 0.04330,885.7629,
18.04, 1.61, 23.47,-0.01041, 0.99682, -0.07027, 0.03601,886.1075,
18.04, 1.61, 23.46,-0.01202, 0.99705, -0.07074, 0.02706,886.4512,
18.04, 1.61, 23.47,-0.00894, 0.99747, -0.06742, 0.02049,886.7955,
18.04, 1.61, 23.47,-0.00616, 0.99780, -0.06411, 0.01593,887.1403,
18.04, 1.61, 23.48,-0.00562, 0.99844, -0.05481, 0.00910,887.4849,
18.04, 1.61, 23.48,-0.00767, 0.99869, -0.05014, 0.00714,887.8281,
18.04, 1.61, 23.49,-0.00465, 0.99866, -0.04976, 0.01318,888.1739,
18.05, 1.61, 23.49,0.00012, 0.99842, -0.05388, 0.01597,888.5178,
18.05, 1.61, 23.49,0.00106, 0.99826, -0.05499, 0.02109,888.8619,
18.05, 1.61, 23.50,-0.00165, 0.99842, -0.05477, 0.01226,889.2061,
18.05, 1.61, 23.50,-0.00265, 0.99835, -0.05595, 0.01252,889.5507,
18.05, 1.61, 23.50,-0.00210, 0.99840, -0.05552, 0.01055,889.8953,
18.06, 1.61, 23.50,-0.00054, 0.99807, -0.06122, 0.01009,890.239,
18.06, 1.61, 23.50,0.00089, 0.99824, -0.05865, 0.00917,890.5821,
18.06, 1.61, 23.49,0.00604, 0.99779, -0.06501, 0.01274,890.9274,
18.06, 1.61, 23.49,0.00843, 0.99762, -0.06770, 0.01044,891.2718,
18.06, 1.61, 23.49,0.00532, 0.99752, -0.07003, 0.00526,891.6163,
18.06, 1.61, 23.49,0.00875, 0.99722, -0.07312, 0.01118,891.9609,
18.06, 1.61, 23.49,0.00635, 0.99751, -0.06934, 0.01111,892.3053,
18.06, 1.61, 23.49,0.00899, 0.99735, -0.07018, 0.01669,892.6492,
18.06, 1.61, 23.49,0.00833, 0.99751, -0.06724, 0.01943,892.9937,
18.06, 1.61, 23.49,0.00586, 0.99763, -0.06615, 0.01787,893.3388,
18.06, 1.61, 23.49,0.01339, 0.99757, -0.06589, 0.01821,893.683,
18.05, 1.61, 23.49,0.01204, 0.99722, -0.07109, 0.01861,894.0259,
18.04, 1.61, 23.49,0.00702, 0.99705, -0.07457, 0.01692,894.3701,
18.04, 1.61, 23.48,0.00299, 0.99694, -0.07557, 0.01986,894.7147,
18.06, 1.60, 23.48,0.01292, 0.99585, -0.08744, 0.02164,895.0598,
18.08, 1.60, 23.48,0.04668, 0.99430, -0.08771, 0.03878,895.4035,
18.07, 1.61, 23.49,0.04310, 0.99608, -0.07333, 0.02439,895.7474,
18.05, 1.60, 23.47,0.01721, 0.99635, -0.08175, 0.01756,896.094,
18.05, 1.61, 23.47,0.01393, 0.99628, -0.08286, 0.01915,896.4366,
18.05, 1.61, 23.48,0.01545, 0.99624, -0.08167, 0.02462,896.7806,
18.04, 1.61, 23.49,0.01255, 0.99645, -0.07986, 0.02359,897.1247,
18.03, 1.62, 23.51,0.00720, 0.99957, -0.02324, 0.01615,897.4691,
18.03, 1.62, 23.52,0.00285, 0.99936, -0.02732, 0.02281,897.813,
18.04, 1.62, 23.52,0.00557, 0.99904, -0.03022, 0.03128,898.1579,
18.05, 1.62, 23.52,0.01648, 0.99837, -0.04171, 0.03517,898.5018,
18.07, 1.62, 23.52,0.01191, 0.99905, -0.02860, 0.03056,898.8467,
18.08, 1.62, 23.52,0.03320, 0.99815, -0.03917, 0.03264,899.1905,
18.07, 1.62, 23.51,0.02706, 0.99883, -0.03506, 0.01924,899.5347,
18.06, 1.61, 23.51,0.02184, 0.99853, -0.04427, 0.02259,899.8785,
18.06, 1.61, 23.50,0.01404, 0.99912, -0.03492, 0.01864,900.223,
18.06, 1.61, 23.50,0.01990, 0.99900, -0.03789, 0.01264,900.5671,
18.08, 1.61, 23.49,0.07575, 0.99654, -0.03390, 0.00327,900.9117,
18.09, 1.61, 23.49,0.08989, 0.99420, -0.04957, 0.03214,901.2553,
18.08, 1.61, 23.49,0.08931, 0.99427, -0.04042, 0.04257,901.6005,
18.06, 1.61, 23.49,0.07219, 0.99592, -0.03952, 0.03710,901.9446,
18.05, 1.61, 23.50,0.06475, 0.99633, -0.04172, 0.03723,902.2893,
18.05, 1.62, 23.50,0.04690, 0.99825, -0.02254, 0.02795,902.633,
18.04, 1.62, 23.50,0.03233, 0.99890, -0.02303, 0.02512,902.9764,
18.04, 1.62, 23.50,0.01719, 0.99917, -0.02397, 0.02814,903.3215,
18.05, 1.62, 23.51,0.02203, 0.99904, -0.02790, 0.02575,903.6653,
18.08, 1.62, 23.52,0.01878, 0.99898, -0.02397, 0.03332,904.01,
18.14, 1.60, 23.54,-0.03022, 0.99758, -0.05860, 0.02215,904.3549,
18.17, 1.60, 23.56,-0.00735, 0.99823, -0.05768, -0.01273,904.6985,
18.16, 1.60, 23.56,-0.01147, 0.99757, -0.05650, -0.03921,905.0422,
18.13, 1.60, 23.52,-0.01098, 0.99433, -0.06797, -0.08110,905.3867,
18.08, 1.61, 23.49,0.00888, 0.99644, -0.07439, -0.03872,905.7314,
18.05, 1.61, 23.50,0.00971, 0.99595, -0.08815, -0.01454,906.0759,
18.05, 1.61, 23.51,0.01064, 0.99729, -0.07223, -0.00884,906.4202,
18.05, 1.61, 23.50,-0.01560, 0.99600, -0.08424, -0.02556,906.764,
18.05, 1.61, 23.49,-0.02480, 0.99507, -0.09117, -0.03030,907.1087,
18.05, 1.61, 23.49,-0.01275, 0.99573, -0.08880, -0.02186,907.453,
18.05, 1.61, 23.50,-0.00045, 0.99763, -0.06879, -0.00317,907.7968,
18.07, 1.62, 23.51,0.04037, 0.99744, -0.03417, 0.04813,908.1417,
18.06, 1.62, 23.51,0.04320, 0.99748, -0.03617, 0.04305,908.4853,
18.05, 1.62, 23.52,0.02638, 0.99813, -0.04842, 0.02625,908.8304,
18.05, 1.62, 23.52,0.04854, 0.99825, -0.01781, 0.02875,909.1735,
18.05, 1.62, 23.52,0.05393, 0.99722, -0.03033, 0.04145,909.5187,
18.06, 1.62, 23.51,0.05033, 0.99561, -0.02817, 0.07370,909.8625,
18.08, 1.61, 23.50,0.01315, 0.99607, -0.05102, 0.07120,910.2074,
18.08, 1.60, 23.49,-0.02947, 0.99566, -0.07559, 0.04570,910.5512,
18.07, 1.61, 23.48,0.00533, 0.99504, -0.07684, 0.06292,910.8955,
18.05, 1.61, 23.48,0.01168, 0.99495, -0.07676, 0.06360,911.2399,
18.05, 1.61, 23.48,-0.01222, 0.99722, -0.06563, 0.03318,911.5844,
18.05, 1.61, 23.49,-0.00465, 0.99754, -0.06806, 0.01601,911.929,
18.05, 1.61, 23.50,0.00842, 0.99774, -0.06646, 0.00544,912.2719,
18.05, 1.61, 23.51,0.00909, 0.99849, -0.05358, -0.00831,912.6174,
18.05, 1.61, 23.50,0.01210, 0.99859, -0.05080, -0.00917,912.9604,
18.05, 1.62, 23.50,0.01032, 0.99926, -0.03643, -0.00687,913.3057,
18.06, 1.62, 23.49,0.00728, 0.99985, -0.01182, -0.01004,913.6501,
18.05, 1.62, 23.46,0.00704, 0.99984, -0.00857, -0.01377,913.9946,
18.05, 1.62, 23.44,0.00596, 0.99994, -0.00506, -0.00738,914.3384,
18.05, 1.61, 23.45,0.00154, 0.99876, -0.04921, 0.00686,914.6837,
18.06, 1.61, 23.46,0.01050, 0.99798, -0.06252, 0.00511,915.0262,
18.05, 1.60, 23.48,-0.02413, 0.99068, -0.13259, -0.01974,915.3718,
18.04, 1.60, 23.49,-0.02603, 0.99239, -0.11834, -0.02214,915.7144,
18.05, 1.61, 23.51,-0.03299, 0.99715, -0.06590, -0.01611,916.0595,
18.06, 1.61, 23.52,-0.03528, 0.99774, -0.04755, -0.03179,916.4045,
18.07, 1.61, 23.52,-0.01756, 0.99900, -0.03855, -0.01400,916.7492,
18.07, 1.62, 23.52,-0.00596, 0.99925, -0.03795, -0.00450,917.0931,
18.07, 1.61, 23.51,-0.00223, 0.99902, -0.04421, 0.00254,917.4371,
18.06, 1.61, 23.50,0.00319, 0.99898, -0.04508, -0.00005,917.7807,
18.06, 1.61, 23.49,0.00018, 0.99902, -0.04274, -0.01110,918.1259,
18.06, 1.61, 23.49,0.00448, 0.99893, -0.04565, -0.00673,918.4698,
18.05, 1.62, 23.50,0.00245, 0.99924, -0.03656, -0.01298,918.8138,
18.06, 1.62, 23.51,0.00185, 0.99914, -0.03865, -0.01478,919.159,
18.06, 1.61, 23.50,0.00599, 0.99867, -0.04999, -0.01066,919.5026,
18.06, 1.61, 23.50,0.00564, 0.99810, -0.05958, -0.01465,919.8478,
18.07, 1.61, 23.50,0.01114, 0.99782, -0.06345, -0.01463,920.1916,
18.07, 1.61, 23.49,0.01154, 0.99786, -0.06145, -0.01901,920.5361,
18.07, 1.61, 23.49,0.01563, 0.99763, -0.06488, -0.01648,920.8793,
18.06, 1.61, 23.49,0.01283, 0.99732, -0.07100, -0.01189,921.2236,
18.06, 1.61, 23.49,0.01022, 0.99719, -0.07370, -0.00825,921.5686,
18.06, 1.61, 23.49,0.00772, 0.99697, -0.07700, -0.00742,921.9128,
18.06, 1.61, 23.49,0.01684, 0.99725, -0.07215, -0.00108,922.257,
18.06, 1.61, 23.48,0.01479, 0.99685, -0.07790, -0.00363,922.6003,
18.06, 1.61, 23.48,0.01144, 0.99653, -0.08217, -0.00630,922.9456,
18.06, 1.61, 23.49,0.01210, 0.99677, -0.07896, -0.00875,923.2898,
18.05, 1.61, 23.50,0.01321, 0.99700, -0.07461, -0.01584,923.6348,
18.05, 1.61, 23.50,0.01336, 0.99724, -0.06800, -0.02681,923.9783,
18.05, 1.61, 23.50,0.01337, 0.99648, -0.06719, -0.04842,924.3229,
18.08, 1.60, 23.48,0.03878, 0.99539, -0.08571, -0.01861,924.6669,
18.08, 1.60, 23.49,0.00492, 0.99664, -0.07759, 0.02563,925.0181,
18.07, 1.61, 23.49,-0.02062, 0.99703, -0.07290, 0.01404,925.3553,
18.06, 1.61, 23.50,-0.02878, 0.99740, -0.06427, -0.01516,925.6992,
18.06, 1.61, 23.50,-0.01758, 0.99757, -0.06600, -0.01378,926.043,
18.06, 1.61, 23.50,-0.00916, 0.99732, -0.07152, -0.01206,926.3872,
18.05, 1.61, 23.50,-0.01070, 0.99706, -0.07464, -0.01359,926.732,
18.05, 1.61, 23.50,-0.00864, 0.99738, -0.07106, -0.01014,927.0769,
18.04, 1.61, 23.50,-0.01319, 0.99726, -0.07149, -0.01388,927.4211,
18.05, 1.61, 23.50,-0.01139, 0.99723, -0.07179, -0.01596,927.7646,
18.05, 1.61, 23.49,-0.00976, 0.99728, -0.07110, -0.01660,928.1099,
18.05, 1.61, 23.48,-0.00792, 0.99758, -0.06463, -0.02437,928.4553,
18.05, 1.61, 23.48,-0.00442, 0.99768, -0.06239, -0.02688,928.8022,
18.05, 1.61, 23.48,-0.00548, 0.99686, -0.07338, -0.02938,929.1428,
18.06, 1.61, 23.49,0.00728, 0.99777, -0.06412, -0.01686,929.4857,
18.06, 1.61, 23.49,0.01197, 0.99797, -0.06236, -0.00402,929.8298,
18.06, 1.61, 23.49,0.02054, 0.99840, -0.05197, 0.00834,930.1757,
18.04, 1.61, 23.49,-0.00157, 0.99821, -0.05939, -0.00686,930.5191,
18.03, 1.61, 23.49,-0.00833, 0.99750, -0.06829, -0.01606,930.8645,
18.00, 1.61, 23.50,-0.01866, 0.99860, -0.04186, -0.02636,931.2068,
18.01, 1.61, 23.50,-0.02346, 0.99818, -0.04546, -0.03186,931.5524,
18.04, 1.61, 23.50,0.01068, 0.99702, -0.07604, -0.00730,931.8972,
18.05, 1.59, 23.47,0.00635, 0.98731, -0.15858, 0.00613,932.2405,
18.05, 1.57, 23.46,-0.00046, 0.97382, -0.22729, 0.00496,932.5852,
18.06, 1.56, 23.47,-0.00387, 0.96726, -0.25364, 0.00803,932.9294,
18.06, 1.58, 23.47,-0.00537, 0.97597, -0.21750, 0.01243,933.2735,
18.06, 1.60, 23.48,0.00239, 0.99328, -0.11550, 0.00663,933.618,
18.05, 1.62, 23.48,0.00319, 0.99967, -0.02525, -0.00428,933.9623,
18.04, 1.62, 23.48,0.04476, 0.99888, -0.00693, -0.01402,934.3062,
18.05, 1.62, 23.48,0.04814, 0.99827, -0.03066, -0.01383,934.6497,
18.05, 1.62, 23.50,0.05986, 0.99819, -0.00482, -0.00355,934.9948,
18.06, 1.63, 23.51,0.07432, 0.99709, 0.00375, 0.01627,935.3386,
18.06, 1.63, 23.52,0.01977, 0.99948, 0.00800, -0.02401,935.683,
18.07, 1.62, 23.53,0.02477, 0.99913, 0.00056, -0.03363,936.027,
18.07, 1.62, 23.54,0.01965, 0.99842, 0.00766, -0.05207,936.3716,
18.08, 1.62, 23.54,0.01996, 0.99921, -0.00535, -0.03386,936.7157,
18.10, 1.62, 23.53,0.03303, 0.99938, -0.01198, 0.00114,937.0597,
18.08, 1.62, 23.51,0.01119, 0.99977, -0.01191, 0.01364,937.4055,
18.06, 1.61, 23.49,-0.01030, 0.99989, 0.00991, -0.00430,937.7494,
18.06, 1.62, 23.47,0.00288, 0.99953, 0.01631, -0.02598,938.0936,
18.06, 1.62, 23.46,0.00487, 0.99978, -0.00514, -0.01974,938.4373,
18.06, 1.62, 23.46,0.01072, 0.99970, -0.02123, 0.00626,938.7823,
18.06, 1.62, 23.47,0.00934, 0.99973, -0.01988, 0.00709,939.1266,
18.05, 1.62, 23.48,0.01205, 0.99986, -0.00892, 0.00688,939.4705,
18.05, 1.62, 23.49,0.02029, 0.99977, 0.00573, 0.00320,939.8151,
18.06, 1.63, 23.50,0.02942, 0.99938, 0.01890, 0.00291,940.1595,
18.06, 1.62, 23.50,0.02874, 0.99942, 0.01417, 0.01175,940.5026,
18.07, 1.62, 23.50,0.02580, 0.99950, 0.01130, 0.01425,940.8469,
18.07, 1.62, 23.50,0.02449, 0.99964, 0.00564, 0.00922,941.1922,
18.07, 1.62, 23.51,0.02308, 0.99970, 0.00350, 0.00792,941.5363,
18.07, 1.62, 23.51,0.02323, 0.99970, 0.00411, 0.00607,941.8807,
18.07, 1.62, 23.50,0.02336, 0.99968, 0.00398, 0.00868,942.2252,
18.06, 1.61, 23.49,0.02356, 0.99899, -0.03634, 0.01197,942.5687,
18.06, 1.58, 23.47,0.00484, 0.98050, -0.19481, 0.02547,942.9127,
18.07, 1.58, 23.46,0.01233, 0.97882, -0.20183, 0.03190,943.2579,
18.11, 1.58, 23.47,0.01331, 0.98259, -0.18521, 0.00528,943.6019,
18.16, 1.57, 23.48,0.03856, 0.98327, -0.17764, -0.01175,943.9462,
18.16, 1.58, 23.47,0.08788, 0.98142, -0.17048, -0.00499,944.2902,
18.14, 1.58, 23.47,0.07232, 0.98228, -0.17195, -0.01818,944.6405,
18.11, 1.58, 23.48,0.05344, 0.98469, -0.16180, -0.03678,944.9769,
18.03, 1.60, 23.49,0.02026, 0.98682, -0.11773, -0.10918,945.3235,
17.96, 1.59, 23.49,-0.04606, 0.93874, -0.08188, -0.33157,945.6671,
17.96, 1.60, 23.47,-0.13230, 0.69964, 0.00275, -0.70214,946.0114,
17.97, 1.59, 23.52,-0.08878, 0.45902, -0.04546, -0.88281,946.3561,
17.90, 1.57, 23.67,-0.11269, 0.34249, -0.07937, -0.92936,946.7004,
17.76, 1.59, 23.87,-0.09488, 0.35124, -0.06534, -0.92917,947.0449,
17.51, 1.58, 24.04,-0.07727, 0.42435, -0.03197, -0.90163,947.39,
