PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.71, 1.33, 22.93,-0.06232, -0.41819, 0.05921, -0.90428,718.0063,
14.90, 1.36, 23.14,-0.04864, -0.56536, 0.07096, -0.82035,718.3511,
15.16, 1.36, 23.13,0.03352, -0.72942, 0.02954, -0.68261,718.6931,
15.40, 1.36, 23.01,-0.06753, 0.90041, -0.08182, 0.42191,719.0386,
15.61, 1.36, 22.76,-0.04562, 0.97748, -0.07055, 0.19360,719.3837,
15.65, 1.32, 22.43,-0.08670, 0.99016, -0.10804, 0.01991,719.7279,
15.71, 1.35, 22.09,-0.05078, 0.98515, -0.14841, 0.06978,720.0718,
15.92, 1.34, 21.84,0.03130, 0.97578, -0.11201, 0.18530,720.416,
16.17, 1.33, 21.68,-0.10415, -0.80541, 0.10853, -0.57331,720.7607,
16.42, 1.36, 21.66,-0.13075, -0.51820, 0.02697, -0.84477,721.1049,
16.54, 1.34, 21.87,-0.09475, -0.27003, -0.01364, -0.95808,721.4495,
16.61, 1.35, 22.17,-0.08952, -0.07107, -0.01258, -0.99337,721.7935,
16.64, 1.35, 22.54,-0.08445, 0.06859, 0.01333, -0.99397,722.135,
16.54, 1.33, 22.92,-0.09786, 0.16222, -0.00500, -0.98188,722.4819,
16.43, 1.36, 23.32,-0.15087, 0.17221, -0.01353, -0.97334,722.8261,
16.34, 1.34, 23.74,-0.14489, 0.29886, -0.02446, -0.94292,723.1701,
16.14, 1.33, 24.03,-0.14280, 0.44887, -0.05673, -0.88029,723.5151,
15.90, 1.36, 24.29,-0.12501, 0.42985, -0.04520, -0.89306,723.8596,
15.70, 1.33, 24.58,-0.14741, 0.43471, -0.02078, -0.88818,724.2029,
15.58, 1.35, 24.88,-0.15774, 0.23040, 0.02467, -0.95991,724.547,
15.54, 1.35, 25.20,-0.10618, -0.09915, 0.09440, -0.98488,724.8917,
15.68, 1.33, 25.50,-0.10404, -0.33612, 0.11298, -0.92921,725.2341,
15.92, 1.36, 25.76,-0.09053, -0.35364, 0.13316, -0.92142,725.5791,
16.17, 1.34, 26.07,-0.12040, -0.35005, 0.05695, -0.92721,725.9249,
16.50, 1.35, 26.29,-0.10850, -0.44010, 0.08752, -0.88706,726.2679,
16.88, 1.36, 26.43,-0.07829, -0.50957, 0.11820, -0.84867,726.6127,
17.24, 1.33, 26.57,-0.08970, -0.63172, 0.14030, -0.75710,726.9581,
17.58, 1.36, 26.61,-0.04967, -0.74298, 0.16102, -0.64776,727.2992,
17.89, 1.36, 26.48,0.00226, -0.80071, 0.15431, -0.57883,727.6459,
18.18, 1.34, 26.29,0.01561, 0.88426, -0.15869, 0.43893,727.9905,
18.36, 1.37, 25.99,-0.02020, 0.96830, -0.15659, 0.19356,728.3322,
18.31, 1.35, 25.71,-0.14119, 0.97578, -0.10951, -0.12620,728.6779,
18.17, 1.35, 25.52,-0.16135, 0.85475, -0.08576, -0.48581,729.0248,
17.97, 1.36, 25.37,-0.16406, 0.70889, -0.07553, -0.68180,729.3679,
17.67, 1.32, 25.37,-0.16531, 0.70439, -0.09104, -0.68426,729.7132,
17.37, 1.36, 25.35,-0.12865, 0.78544, -0.13533, -0.59010,730.0562,
17.15, 1.34, 25.18,-0.07222, 0.85145, -0.14646, -0.49837,730.4006,
17.04, 1.35, 24.94,-0.00313, 0.97393, -0.17160, -0.14835,730.7454,
16.98, 1.36, 24.67,0.02952, 0.98116, -0.10360, 0.16036,731.0848,
17.09, 1.35, 24.44,0.01569, 0.94278, -0.09654, 0.31874,731.4283,
17.24, 1.37, 24.25,0.00478, 0.95609, -0.10346, 0.27415,731.7721,
17.33, 1.34, 24.02,-0.01676, 0.95729, -0.11561, 0.26447,732.1204,
17.39, 1.36, 23.85,-0.03776, 0.95535, -0.10812, 0.27236,732.4662,
17.43, 1.37, 23.78,-0.04621, 0.97143, -0.12397, 0.19703,732.8106,
17.47, 1.36, 23.77,-0.03462, 0.97042, -0.12390, 0.20429,733.155,
17.49, 1.37, 23.76,-0.02841, 0.97353, -0.08355, 0.21082,733.499,
17.60, 1.38, 23.79,-0.01302, 0.98642, 0.00026, 0.16375,733.8434,
17.75, 1.38, 23.83,-0.00148, 0.99534, 0.02356, 0.09351,734.1873,
17.83, 1.37, 23.86,-0.00236, 0.99814, 0.00947, -0.06021,734.532,
17.87, 1.37, 23.95,0.00085, 0.98265, 0.00659, -0.18537,734.8746,
17.94, 1.35, 24.05,-0.00334, 0.95440, -0.06677, -0.29094,735.2209,
18.07, 1.35, 24.11,-0.02264, 0.96582, -0.13064, -0.22273,735.5644,
18.24, 1.36, 24.10,-0.02988, 0.98440, -0.13002, -0.11472,735.908,
18.33, 1.37, 24.08,-0.03697, 0.99134, -0.12164, -0.03295,736.2539,
18.32, 1.37, 24.11,-0.03138, 0.99165, -0.12418, -0.01503,736.5974,
18.27, 1.37, 24.12,-0.02440, 0.99211, -0.12097, -0.02228,736.9415,
18.22, 1.37, 24.10,-0.02158, 0.99141, -0.12891, 0.00390,737.2842,
18.19, 1.37, 24.09,-0.02579, 0.99244, -0.11885, 0.01646,737.6295,
18.20, 1.37, 24.09,-0.01675, 0.99298, -0.11033, 0.03926,737.9745,
18.21, 1.37, 24.09,-0.00601, 0.99310, -0.10745, 0.04653,738.3187,
18.23, 1.37, 24.09,-0.00423, 0.99389, -0.10455, 0.03514,738.6628,
18.25, 1.37, 24.10,0.00512, 0.99356, -0.10859, 0.03191,739.0069,
18.28, 1.37, 24.12,0.01190, 0.99387, -0.10628, 0.02795,739.3521,
18.31, 1.37, 24.13,0.01265, 0.99426, -0.10559, 0.01210,739.695,
18.34, 1.36, 24.14,0.00319, 0.99556, -0.09371, -0.00802,740.0404,
18.38, 1.36, 24.15,0.00095, 0.99638, -0.08214, -0.02167,740.3845,
18.40, 1.35, 24.16,0.00875, 0.99509, -0.09308, -0.03252,740.7291,
18.42, 1.35, 24.16,0.00623, 0.99171, -0.10251, -0.07723,741.0729,
18.43, 1.34, 24.16,0.00164, 0.98359, -0.11894, -0.13562,741.4163,
18.43, 1.34, 24.16,0.00196, 0.97988, -0.12201, -0.15793,741.7618,
18.42, 1.34, 24.17,-0.00303, 0.98106, -0.12052, -0.15164,742.1066,
18.42, 1.34, 24.17,-0.00992, 0.98180, -0.11526, -0.15064,742.4502,
18.42, 1.34, 24.16,-0.00945, 0.98195, -0.11188, -0.15221,742.7926,
18.42, 1.35, 24.14,-0.00656, 0.97891, -0.11524, -0.16855,743.1382,
18.42, 1.34, 24.13,-0.01133, 0.97544, -0.13865, -0.17076,743.4826,
18.41, 1.34, 24.13,-0.00759, 0.97519, -0.17235, -0.13869,743.8275,
18.41, 1.34, 24.12,-0.00335, 0.97577, -0.17557, -0.13049,744.1724,
18.40, 1.34, 24.12,-0.00822, 0.97512, -0.17080, -0.14105,744.5153,
18.39, 1.34, 24.12,-0.00443, 0.97578, -0.16976, -0.13792,744.8597,
18.41, 1.34, 24.12,0.03441, 0.98416, -0.14974, -0.08844,745.2041,
18.43, 1.35, 24.13,0.10608, 0.99202, -0.06632, -0.01562,745.5486,
18.44, 1.36, 24.14,0.10621, 0.99267, -0.05369, -0.02090,745.8932,
18.43, 1.37, 24.14,0.08103, 0.99540, -0.00758, -0.05050,746.2378,
18.41, 1.38, 24.16,-0.02210, 0.99721, 0.06664, -0.02545,746.5818,
18.35, 1.40, 24.23,-0.02962, 0.97552, 0.19465, -0.09796,746.9258,
18.28, 1.42, 24.31,0.01047, 0.94890, 0.26046, -0.17789,747.2701,
18.23, 1.42, 24.37,0.01164, 0.94742, 0.27920, -0.15591,747.6132,
18.20, 1.42, 24.40,0.00024, 0.95517, 0.27539, -0.10863,747.9584,
18.18, 1.41, 24.41,-0.01218, 0.96057, 0.25567, -0.10856,748.3025,
18.17, 1.41, 24.40,-0.00934, 0.96931, 0.23237, -0.07973,748.6463,
18.16, 1.41, 24.41,-0.01470, 0.97435, 0.21211, -0.07372,748.9913,
18.16, 1.40, 24.43,-0.02833, 0.97537, 0.20127, -0.08570,749.3334,
18.16, 1.40, 24.44,-0.02231, 0.97294, 0.20092, -0.11194,749.6795,
18.16, 1.40, 24.44,-0.02136, 0.96857, 0.18677, -0.16289,750.0234,
18.16, 1.40, 24.42,-0.01869, 0.97438, 0.16422, -0.15251,750.3682,
18.18, 1.39, 24.39,-0.03361, 0.98798, 0.13289, -0.07150,750.7125,
18.19, 1.38, 24.38,-0.05190, 0.99667, 0.04864, -0.03979,751.0558,
18.19, 1.37, 24.37,-0.05012, 0.99818, -0.00141, -0.03358,751.4053,
18.18, 1.37, 24.38,-0.03814, 0.99818, -0.00818, -0.04607,751.7459,
18.17, 1.37, 24.38,-0.02250, 0.99672, -0.04578, -0.06278,752.0903,
18.15, 1.36, 24.39,-0.00681, 0.99489, -0.05740, -0.08279,752.434,
18.12, 1.36, 24.39,-0.01574, 0.98975, -0.06611, -0.12560,752.7788,
18.10, 1.36, 24.39,-0.02894, 0.98470, -0.06836, -0.15765,753.123,
18.10, 1.36, 24.40,-0.03920, 0.98525, -0.06011, -0.15533,753.4673,
18.10, 1.36, 24.39,-0.04350, 0.98179, -0.04353, -0.17972,753.8112,
18.14, 1.37, 24.37,-0.01069, 0.98529, -0.04272, -0.16513,754.1548,
18.20, 1.37, 24.35,-0.01401, 0.98870, -0.04978, -0.14071,754.4999,
18.28, 1.38, 24.33,0.00723, 0.99174, -0.04321, -0.12052,754.8443,
18.34, 1.37, 24.32,0.01905, 0.99045, -0.05983, -0.12277,755.1888,
18.37, 1.37, 24.32,0.00982, 0.99032, -0.06311, -0.12324,755.5331,
18.40, 1.36, 24.32,0.00786, 0.99189, -0.05833, -0.11267,755.8768,
18.41, 1.36, 24.32,0.01005, 0.99088, -0.06417, -0.11806,756.222,
18.42, 1.36, 24.31,0.01002, 0.99131, -0.06247, -0.11534,756.5654,
18.42, 1.36, 24.30,0.00087, 0.99269, -0.06692, -0.10046,756.91,
18.42, 1.36, 24.30,0.00032, 0.99320, -0.06386, -0.09731,757.2525,
18.42, 1.36, 24.29,0.00300, 0.99247, -0.06679, -0.10261,757.5978,
18.42, 1.36, 24.29,0.01217, 0.99397, -0.05928, -0.09140,757.9431,
18.41, 1.36, 24.29,0.02624, 0.99045, -0.07188, -0.11465,758.2878,
18.41, 1.36, 24.28,0.09764, 0.97130, -0.09583, -0.19457,758.6312,
18.41, 1.36, 24.26,0.12429, 0.96793, -0.10934, -0.18899,758.976,
18.35, 1.36, 24.24,0.11019, 0.97507, -0.11888, -0.15156,759.3198,
18.19, 1.36, 24.27,0.08328, 0.97658, -0.10260, -0.16982,759.6637,
18.03, 1.37, 24.29,0.07358, 0.97045, -0.08991, -0.21147,760.0078,
17.90, 1.36, 24.27,0.03821, 0.97125, -0.10675, -0.20931,760.3528,
17.85, 1.36, 24.18,0.03279, 0.96322, -0.08803, -0.25177,760.697,
17.84, 1.37, 24.07,0.08274, 0.96560, -0.06012, -0.23908,761.0424,
17.86, 1.36, 24.02,0.10426, 0.98860, -0.07971, -0.07381,761.3854,
17.84, 1.37, 24.02,0.12287, 0.98445, -0.06685, 0.10625,761.7296,
17.74, 1.37, 24.02,0.10807, 0.97458, -0.06449, 0.18534,762.0728,
17.61, 1.37, 24.00,0.05940, 0.98600, -0.05844, 0.14443,762.4175,
17.52, 1.37, 23.99,0.01197, 0.99004, -0.05583, 0.12866,762.7621,
17.48, 1.37, 23.99,0.01042, 0.98699, -0.04970, 0.15254,763.1077,
17.45, 1.37, 23.99,0.00002, 0.98819, -0.04864, 0.14534,763.4509,
17.43, 1.37, 24.00,-0.00771, 0.99419, -0.02459, 0.10450,763.7955,
17.44, 1.37, 24.01,0.00271, 0.99124, -0.00853, 0.13174,764.1398,
17.44, 1.37, 24.02,0.00806, 0.98559, -0.02651, 0.16688,764.4854,
17.44, 1.36, 24.03,-0.00693, 0.98608, -0.03350, 0.16269,764.8286,
17.47, 1.36, 24.06,0.00082, 0.98715, -0.04232, 0.15408,765.1729,
17.53, 1.37, 24.10,0.01349, 0.97917, -0.03616, 0.19936,765.5167,
17.62, 1.36, 24.15,0.01349, 0.96618, -0.09091, 0.24091,765.8613,
17.70, 1.34, 24.21,0.02477, 0.95681, -0.14948, 0.24810,766.2052,
17.74, 1.34, 24.25,0.05944, 0.94687, -0.18587, 0.25564,766.5486,
17.74, 1.34, 24.26,0.06353, 0.95055, -0.17734, 0.24692,766.8932,
17.73, 1.34, 24.27,0.06820, 0.96465, -0.14475, 0.20939,767.2379,
17.73, 1.35, 24.27,0.06871, 0.97121, -0.13255, 0.18563,767.5829,
17.74, 1.34, 24.28,0.07202, 0.97394, -0.14353, 0.16017,767.9267,
17.76, 1.34, 24.28,0.09357, 0.97036, -0.13481, 0.17741,768.2717,
17.78, 1.34, 24.29,0.11661, 0.96501, -0.13250, 0.19392,768.6152,
17.78, 1.34, 24.30,0.10529, 0.96904, -0.12401, 0.18571,768.9598,
17.77, 1.34, 24.30,0.09603, 0.96950, -0.12122, 0.19017,769.304,
17.76, 1.35, 24.30,0.08064, 0.97185, -0.10993, 0.19215,769.6482,
17.75, 1.35, 24.30,0.06173, 0.97651, -0.10254, 0.17919,769.9924,
17.74, 1.35, 24.29,0.05379, 0.97783, -0.10156, 0.17505,770.3364,
17.74, 1.35, 24.29,0.04915, 0.97883, -0.10292, 0.16998,770.681,
17.73, 1.35, 24.30,0.04841, 0.98053, -0.08715, 0.16919,771.0248,
17.74, 1.36, 24.31,0.04376, 0.98199, -0.03432, 0.18057,771.3695,
17.74, 1.37, 24.32,0.03762, 0.98405, 0.00005, 0.17388,771.7138,
17.74, 1.37, 24.32,0.03561, 0.98535, 0.01568, 0.16605,772.0583,
17.75, 1.37, 24.32,0.03588, 0.98502, 0.00416, 0.16859,772.4022,
17.75, 1.37, 24.31,0.03671, 0.98524, -0.01321, 0.16670,772.7468,
17.74, 1.37, 24.30,0.03001, 0.98762, -0.02399, 0.15205,773.0909,
17.74, 1.36, 24.30,0.02920, 0.98757, -0.03851, 0.14956,773.4349,
17.72, 1.36, 24.30,0.02105, 0.98964, -0.04482, 0.13477,773.7799,
17.72, 1.36, 24.31,0.01553, 0.99129, -0.05454, 0.11890,774.1237,
17.72, 1.36, 24.31,0.01745, 0.99033, -0.07081, 0.11801,774.4678,
17.72, 1.35, 24.32,0.01769, 0.98938, -0.07873, 0.12090,774.813,
17.72, 1.35, 24.32,0.01664, 0.99002, -0.07871, 0.11567,775.1572,
17.73, 1.37, 24.31,0.00039, 0.99491, -0.07141, 0.07114,775.501,
17.67, 1.37, 24.33,0.01985, 0.99732, -0.06537, -0.02613,775.8447,
17.41, 1.37, 24.44,-0.04223, 0.96842, -0.03542, -0.24314,776.189,
17.14, 1.36, 24.57,-0.09743, 0.77332, -0.01005, -0.62640,776.5308,
16.87, 1.34, 24.67,-0.14303, 0.49933, 0.00561, -0.85451,776.8782,
16.70, 1.35, 24.89,-0.14367, 0.17466, 0.03570, -0.97344,777.2229,
16.75, 1.34, 25.14,-0.12255, -0.12494, 0.12977, -0.97598,777.5635,
16.83, 1.33, 25.40,-0.04920, -0.39247, 0.12286, -0.91019,777.9083,
17.05, 1.35, 25.59,-0.05533, -0.57393, 0.09537, -0.81145,778.2552,
17.39, 1.37, 25.58,-0.02877, -0.61599, 0.08517, -0.78261,778.5994,
17.70, 1.35, 25.64,-0.07249, -0.62850, 0.09264, -0.76886,778.9437,
18.01, 1.36, 25.80,-0.12978, -0.52422, 0.05782, -0.83964,779.2878,
18.25, 1.34, 26.01,-0.14372, -0.29101, 0.03334, -0.94528,779.632,
18.27, 1.35, 26.27,-0.14777, 0.18408, -0.04022, -0.97091,779.977,
18.10, 1.36, 26.48,-0.10546, 0.45521, -0.10173, -0.87825,780.321,
17.86, 1.34, 26.63,-0.08266, 0.66677, -0.08431, -0.73586,780.6625,
17.52, 1.37, 26.69,-0.08044, 0.79905, -0.07698, -0.59087,781.0073,
17.13, 1.36, 26.58,-0.05082, 0.82972, -0.10958, -0.54495,781.3538,
16.73, 1.32, 26.49,-0.10818, 0.81727, -0.10236, -0.55669,781.6982,
16.33, 1.36, 26.30,-0.12106, 0.85972, -0.11024, -0.48381,782.0418,
16.00, 1.35, 26.02,-0.08055, 0.88350, -0.10824, -0.44858,782.387,
15.68, 1.32, 25.81,-0.12422, 0.85585, -0.10043, -0.49193,782.7309,
15.35, 1.35, 25.66,-0.14906, 0.83453, -0.07353, -0.52530,783.0747,
15.00, 1.33, 25.55,-0.13576, 0.74597, -0.03570, -0.65102,783.4194,
14.64, 1.33, 25.63,-0.14100, 0.55826, 0.01561, -0.81745,783.761,
14.33, 1.35, 25.83,-0.16142, 0.43976, 0.03451, -0.88282,784.1083,
14.02, 1.32, 26.06,-0.14030, 0.36077, 0.01831, -0.92186,784.453,
13.78, 1.34, 26.37,-0.13143, 0.27285, 0.02370, -0.95274,784.7954,
13.63, 1.35, 26.74,-0.11221, 0.20322, 0.05617, -0.97106,785.1403,
13.51, 1.32, 27.12,-0.11563, 0.09660, 0.03311, -0.98803,785.4851,
13.48, 1.35, 27.51,-0.12022, -0.04256, 0.06708, -0.98956,785.8262,
13.58, 1.34, 27.87,-0.09363, -0.13080, 0.11228, -0.98057,786.1729,
13.70, 1.33, 28.20,-0.10487, -0.25675, 0.07983, -0.95745,786.5175,
13.96, 1.36, 28.41,-0.08399, -0.55075, 0.12952, -0.82027,786.8594,
14.19, 1.33, 28.37,0.02685, -0.79238, 0.17738, -0.58305,787.2055,
14.33, 1.33, 28.23,-0.06262, 0.94457, -0.17347, 0.27163,787.5507,
14.48, 1.36, 28.00,-0.06191, 0.98565, -0.10711, 0.11482,787.8942,
14.49, 1.32, 27.68,-0.07548, 0.98441, -0.15565, -0.03194,788.2388,
14.52, 1.37, 27.37,-0.05391, 0.97714, -0.10565, 0.17646,788.5835,
14.68, 1.34, 27.12,0.02384, 0.93585, -0.07130, 0.34428,788.9274,
14.87, 1.35, 26.92,-0.09437, -0.84188, 0.07039, -0.52666,789.2721,
15.10, 1.35, 26.82,-0.10965, -0.61512, 0.06048, -0.77843,789.6144,
15.36, 1.36, 26.85,-0.06198, -0.45414, 0.00759, -0.88874,789.9586,
15.59, 1.37, 27.04,-0.06031, -0.50556, 0.02637, -0.86028,790.3009,
15.80, 1.35, 27.21,-0.05853, -0.48761, 0.05278, -0.86950,790.6465,
15.98, 1.36, 27.34,-0.02854, -0.54237, 0.08946, -0.83488,790.9933,
16.11, 1.37, 27.50,-0.03278, -0.58413, 0.06812, -0.80813,791.337,
16.21, 1.37, 27.66,-0.04066, -0.60364, 0.06964, -0.79317,791.6819,
16.29, 1.38, 27.69,-0.07503, -0.59972, 0.07982, -0.79268,792.0265,
16.33, 1.38, 27.68,-0.07131, -0.60546, 0.09251, -0.78726,792.3707,
16.34, 1.38, 27.66,-0.05965, -0.59780, 0.08435, -0.79496,792.7151,
16.35, 1.37, 27.64,-0.07496, -0.59966, 0.09666, -0.79085,793.0586,
16.35, 1.34, 27.62,-0.14627, -0.57805, 0.18438, -0.78133,793.4033,
16.30, 1.34, 27.67,-0.14040, -0.61337, 0.17336, -0.75764,793.7477,
16.19, 1.35, 27.83,-0.12290, -0.62308, 0.12264, -0.76264,794.0917,
16.08, 1.34, 27.93,-0.12397, -0.65897, 0.13350, -0.72977,794.4362,
15.98, 1.34, 27.93,-0.09112, -0.76120, 0.14049, -0.62652,794.7804,
15.87, 1.35, 27.88,-0.07229, -0.80449, 0.14726, -0.57086,795.1245,
15.78, 1.35, 27.85,-0.08179, -0.76646, 0.15922, -0.61685,795.4686,
15.75, 1.36, 27.85,-0.05524, -0.72216, 0.15661, -0.67150,795.8135,
15.77, 1.36, 27.95,-0.07643, -0.66039, 0.11831, -0.73759,796.157,
15.84, 1.36, 28.09,-0.08421, -0.65331, 0.08233, -0.74787,796.5016,
15.91, 1.37, 28.19,-0.09438, -0.64909, 0.09621, -0.74868,796.846,
16.01, 1.36, 28.19,-0.11087, -0.64512, 0.10203, -0.74908,797.1929,
16.11, 1.36, 28.08,-0.07805, -0.64852, 0.09767, -0.75086,797.535,
16.18, 1.36, 28.02,-0.06914, -0.65361, 0.11205, -0.74529,797.8782,
16.21, 1.37, 28.04,-0.04711, -0.66060, 0.09618, -0.74306,798.2232,
16.21, 1.38, 28.14,-0.04793, -0.65625, 0.07694, -0.74908,798.5676,
16.18, 1.38, 28.22,-0.03184, -0.67334, 0.06679, -0.73562,798.912,
16.15, 1.37, 28.26,-0.02969, -0.68662, 0.05660, -0.72420,799.2567,
16.14, 1.37, 28.28,-0.03295, -0.69333, 0.05275, -0.71793,799.5999,
16.14, 1.37, 28.29,-0.04817, -0.69663, 0.05582, -0.71363,799.9446,
16.15, 1.37, 28.31,-0.05670, -0.69344, 0.04899, -0.71660,800.289,
16.16, 1.37, 28.32,-0.06384, -0.67785, 0.05231, -0.73056,800.6358,
16.15, 1.37, 28.32,-0.06023, -0.68698, 0.05896, -0.72177,800.9774,
16.14, 1.36, 28.31,-0.05640, -0.69915, 0.06267, -0.70998,801.3232,
16.14, 1.36, 28.32,-0.05846, -0.70286, 0.06490, -0.70594,801.6657,
16.14, 1.36, 28.32,-0.06338, -0.70341, 0.07176, -0.70431,802.01,
16.14, 1.36, 28.32,-0.06420, -0.70132, 0.07210, -0.70628,802.3544,
16.14, 1.36, 28.32,-0.06190, -0.70484, 0.07308, -0.70287,802.6986,
16.13, 1.36, 28.32,-0.05954, -0.71073, 0.07177, -0.69726,803.0432,
16.13, 1.36, 28.31,-0.05790, -0.72138, 0.08552, -0.68480,803.3875,
16.13, 1.36, 28.32,-0.04970, -0.72699, 0.08437, -0.67963,803.7314,
16.12, 1.36, 28.32,-0.05482, -0.72364, 0.07883, -0.68347,804.0764,
16.12, 1.36, 28.32,-0.05800, -0.72258, 0.07347, -0.68492,804.42,
16.10, 1.36, 28.30,-0.05712, -0.73638, 0.08274, -0.66906,804.7653,
16.07, 1.37, 28.23,-0.04659, -0.75073, 0.06718, -0.65553,805.1089,
16.03, 1.38, 28.14,-0.04672, -0.76551, 0.06462, -0.63847,805.4531,
15.98, 1.37, 28.08,-0.04852, -0.70578, 0.07722, -0.70254,805.7975,
15.96, 1.36, 28.03,-0.05890, -0.69903, 0.09815, -0.70587,806.1411,
15.95, 1.35, 27.97,-0.04549, -0.74020, 0.15152, -0.65351,806.4851,
15.94, 1.35, 27.94,-0.00319, -0.76433, 0.18906, -0.61648,806.8298,
15.96, 1.34, 27.93,0.01214, -0.75279, 0.21719, -0.62128,807.1747,
15.98, 1.34, 27.94,0.00742, -0.73873, 0.22065, -0.63682,807.5186,
16.01, 1.35, 27.97,-0.00186, -0.69969, 0.21230, -0.68217,807.863,
16.04, 1.35, 28.01,-0.01896, -0.64164, 0.20722, -0.73824,808.2075,
16.06, 1.36, 28.05,-0.02908, -0.64623, 0.18282, -0.74035,808.5515,
16.07, 1.36, 28.11,-0.05334, -0.65753, 0.14027, -0.73833,808.8958,
16.08, 1.37, 28.17,-0.06882, -0.65746, 0.08167, -0.74588,809.2395,
16.10, 1.37, 28.22,-0.06924, -0.66675, 0.04198, -0.74087,809.584,
16.13, 1.37, 28.26,-0.05897, -0.68300, 0.03216, -0.72733,809.9282,
16.15, 1.38, 28.29,-0.04618, -0.70158, 0.01578, -0.71091,810.2732,
16.17, 1.37, 28.31,-0.04171, -0.72907, 0.03231, -0.68241,810.6174,
16.15, 1.37, 28.32,-0.04368, -0.72703, 0.03471, -0.68434,810.9612,
16.13, 1.37, 28.31,-0.04150, -0.72555, 0.03022, -0.68625,811.3064,
16.09, 1.37, 28.28,-0.04843, -0.71496, 0.03214, -0.69675,811.6498,
16.04, 1.38, 28.23,-0.05497, -0.69202, 0.03335, -0.71901,811.9949,
15.98, 1.37, 28.18,-0.05498, -0.64292, 0.04175, -0.76281,812.3383,
15.95, 1.37, 28.13,-0.06783, -0.64618, 0.06725, -0.75718,812.683,
15.93, 1.36, 28.08,-0.08810, -0.68496, 0.10575, -0.71546,813.0273,
15.92, 1.36, 28.05,-0.06496, -0.70737, 0.11808, -0.69388,813.3719,
15.91, 1.36, 28.02,-0.04585, -0.72018, 0.12716, -0.68049,813.7164,
15.92, 1.35, 27.99,-0.04630, -0.72053, 0.13369, -0.67883,814.0604,
15.92, 1.35, 27.95,-0.00356, -0.74573, 0.16081, -0.64654,814.4045,
15.94, 1.35, 27.96,-0.00483, -0.75415, 0.16187, -0.63642,814.749,
15.97, 1.36, 28.00,-0.01951, -0.73701, 0.13277, -0.66242,815.0922,
16.00, 1.37, 28.06,-0.02455, -0.72647, 0.08410, -0.68159,815.4371,
16.05, 1.38, 28.17,-0.04382, -0.71421, 0.04233, -0.69727,815.7818,
16.13, 1.38, 28.23,-0.06035, -0.76490, 0.03293, -0.64047,816.1254,
16.01, 1.38, 28.09,0.04229, 0.91555, -0.03032, 0.39883,816.4698,
15.75, 1.38, 27.86,-0.04277, 0.99319, -0.03350, 0.10304,816.8135,
15.60, 1.36, 27.61,-0.05309, 0.98979, -0.00939, -0.13192,817.159,
15.43, 1.37, 27.33,-0.03493, 0.93617, -0.03186, -0.34837,817.5038,
15.16, 1.34, 27.13,-0.06022, 0.89962, -0.03618, -0.43098,817.8479,
14.91, 1.36, 26.95,-0.06553, 0.86328, -0.07170, -0.49529,818.1918,
14.64, 1.37, 26.86,-0.09645, 0.65666, 0.00137, -0.74799,818.5324,
14.50, 1.35, 27.05,-0.11660, 0.40041, 0.02565, -0.90853,818.8787,
14.42, 1.36, 27.35,-0.13461, 0.32646, 0.04593, -0.93445,819.2239,
14.27, 1.33, 27.63,-0.10795, 0.27962, -0.00356, -0.95402,819.5685,
14.09, 1.37, 27.91,-0.08402, 0.35779, -0.05416, -0.92844,819.913,
13.93, 1.34, 28.19,-0.07730, 0.54168, -0.03374, -0.83634,820.2565,
13.71, 1.37, 28.29,0.00004, 0.78156, 0.00129, -0.62383,820.6018,
13.50, 1.36, 28.14,0.07056, 0.93050, -0.03456, -0.35776,820.9456,
13.38, 1.35, 27.93,0.05942, 0.99686, -0.05168, -0.00863,821.2891,
13.25, 1.37, 27.65,0.05908, 0.98532, -0.03967, 0.15516,821.6305,
13.30, 1.33, 27.31,0.04581, 0.96844, -0.04899, 0.24004,821.9788,
13.42, 1.35, 26.95,0.07067, 0.95080, -0.13973, 0.26731,822.323,
13.52, 1.34, 26.55,0.02543, 0.93040, -0.12452, 0.34382,822.6674,
13.77, 1.34, 26.23,0.02508, 0.89512, -0.07635, 0.43853,823.0113,
14.04, 1.36, 25.95,0.02993, 0.91081, -0.12381, 0.39269,823.3552,
14.22, 1.34, 25.61,-0.01861, 0.93752, -0.13365, 0.32071,823.6998,
14.37, 1.35, 25.28,-0.01733, 0.97156, -0.11852, 0.20425,824.0435,
14.46, 1.35, 24.93,-0.03276, 0.99527, -0.09146, -0.00146,824.3883,
14.36, 1.33, 24.60,-0.06900, 0.97804, -0.10611, -0.16561,824.73,
14.16, 1.35, 24.31,-0.10138, 0.93626, -0.13297, -0.30897,825.077,
13.93, 1.32, 24.01,-0.07845, 0.89442, -0.14650, -0.41521,825.4216,
13.62, 1.33, 23.77,-0.07182, 0.87047, -0.12041, -0.47184,825.7645,
13.24, 1.35, 23.65,-0.09460, 0.79911, -0.03982, -0.59236,826.1089,
12.86, 1.32, 23.53,-0.09197, 0.74395, -0.05081, -0.65992,826.4507,
12.46, 1.36, 23.50,-0.09175, 0.67067, -0.03197, -0.73536,826.798,
12.08, 1.35, 23.62,-0.10968, 0.61609, -0.00526, -0.77998,827.1417,
11.73, 1.32, 23.76,-0.11655, 0.48069, -0.02902, -0.86863,827.4868,
11.55, 1.35, 24.05,-0.15458, 0.08261, 0.03519, -0.98389,827.8281,
