PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.84, 1.54, 28.06,-0.11738, -0.71599, 0.09274, -0.68190,840.6006,
16.84, 1.54, 28.04,-0.10203, -0.72403, 0.09607, -0.67538,840.9442,
16.84, 1.54, 28.02,-0.10128, -0.71642, 0.09130, -0.68421,841.2885,
16.84, 1.54, 28.02,-0.10325, -0.69859, 0.09257, -0.70196,841.634,
16.84, 1.54, 28.02,-0.11414, -0.68672, 0.10109, -0.71075,841.9773,
16.84, 1.54, 28.03,-0.11673, -0.68491, 0.10781, -0.71110,842.3215,
16.84, 1.54, 28.03,-0.11629, -0.68467, 0.11348, -0.71051,842.666,
16.84, 1.54, 28.03,-0.11066, -0.68135, 0.11387, -0.71453,843.0109,
16.84, 1.54, 28.04,-0.11083, -0.67796, 0.12006, -0.71671,843.3554,
16.84, 1.54, 28.05,-0.11126, -0.68688, 0.11700, -0.70860,843.6995,
16.83, 1.54, 28.08,-0.11586, -0.67775, 0.10599, -0.71833,844.0447,
16.83, 1.54, 28.12,-0.11830, -0.66218, 0.10285, -0.73277,844.3879,
16.81, 1.53, 28.16,-0.12041, -0.65576, 0.09338, -0.73944,844.7327,
16.80, 1.53, 28.18,-0.11143, -0.65837, 0.08238, -0.73983,845.0767,
16.80, 1.53, 28.18,-0.10495, -0.67797, 0.08722, -0.72231,845.4209,
16.81, 1.53, 28.18,-0.10689, -0.70196, 0.08880, -0.69853,845.7654,
16.81, 1.53, 28.18,-0.10690, -0.71438, 0.08879, -0.68581,846.11,
16.81, 1.53, 28.18,-0.11011, -0.71160, 0.08796, -0.68831,846.4541,
16.81, 1.53, 28.19,-0.11049, -0.70533, 0.08876, -0.69456,846.796,
16.80, 1.54, 28.19,-0.11489, -0.70044, 0.07950, -0.69990,847.1428,
16.79, 1.53, 28.18,-0.11381, -0.69715, 0.08102, -0.70318,847.4904,
16.79, 1.54, 28.16,-0.10938, -0.67834, 0.07405, -0.72278,847.8309,
16.81, 1.54, 28.12,-0.11364, -0.68189, 0.09364, -0.71649,848.176,
16.83, 1.54, 28.08,-0.10317, -0.68769, 0.09975, -0.71168,848.5197,
16.84, 1.54, 28.06,-0.10025, -0.69267, 0.10448, -0.70657,848.8632,
16.85, 1.54, 28.06,-0.09625, -0.69831, 0.10557, -0.70139,849.2083,
16.85, 1.54, 28.06,-0.09776, -0.69987, 0.09565, -0.70105,849.5527,
16.85, 1.54, 28.06,-0.10605, -0.68434, 0.09091, -0.71566,849.8967,
16.85, 1.54, 28.06,-0.11106, -0.69138, 0.09158, -0.70801,850.2411,
16.85, 1.54, 28.06,-0.10682, -0.69050, 0.09641, -0.70888,850.5852,
16.86, 1.54, 28.06,-0.10665, -0.69074, 0.09647, -0.70866,850.9296,
16.88, 1.54, 28.07,-0.10650, -0.68689, 0.09155, -0.71306,851.2736,
16.90, 1.54, 28.07,-0.11123, -0.68154, 0.09261, -0.71733,851.6182,
16.90, 1.54, 28.07,-0.11108, -0.67902, 0.09382, -0.71958,851.9623,
16.89, 1.54, 28.06,-0.10512, -0.68484, 0.10201, -0.71382,852.3069,
16.88, 1.54, 28.05,-0.11324, -0.69816, 0.11176, -0.69804,852.6508,
16.87, 1.54, 28.06,-0.11679, -0.69427, 0.10217, -0.70278,852.9948,
16.86, 1.55, 28.06,-0.09947, -0.68924, 0.08958, -0.71206,853.3391,
16.86, 1.55, 28.06,-0.10028, -0.68575, 0.09006, -0.71524,853.6833,
16.85, 1.55, 28.06,-0.10097, -0.67145, 0.08457, -0.72925,854.027,
16.85, 1.55, 28.06,-0.09975, -0.68509, 0.08656, -0.71639,854.3724,
16.85, 1.55, 28.06,-0.09839, -0.69472, 0.08220, -0.70777,854.7155,
16.86, 1.55, 28.06,-0.10170, -0.69589, 0.08691, -0.70558,855.0598,
16.86, 1.55, 28.07,-0.10448, -0.69205, 0.08838, -0.70876,855.4053,
16.86, 1.55, 28.07,-0.10447, -0.68975, 0.08411, -0.71152,855.7496,
16.85, 1.55, 28.07,-0.10565, -0.69262, 0.08424, -0.70853,856.0944,
16.85, 1.55, 28.07,-0.10426, -0.69586, 0.08418, -0.70556,856.4379,
16.84, 1.55, 28.07,-0.10268, -0.69420, 0.08112, -0.70779,856.7819,
16.84, 1.55, 28.07,-0.10037, -0.69476, 0.07998, -0.70770,857.1266,
16.84, 1.55, 28.07,-0.10050, -0.69516, 0.08311, -0.70693,857.4702,
16.85, 1.55, 28.07,-0.10183, -0.69378, 0.08631, -0.70771,857.8152,
16.87, 1.55, 28.06,-0.09780, -0.69724, 0.09202, -0.70415,858.1588,
16.88, 1.55, 28.06,-0.09809, -0.69951, 0.09099, -0.70198,858.5035,
16.88, 1.55, 28.06,-0.09476, -0.70036, 0.08819, -0.70195,858.8478,
16.87, 1.55, 28.05,-0.09953, -0.70569, 0.08723, -0.69605,859.1923,
16.86, 1.55, 28.04,-0.10521, -0.70707, 0.08870, -0.69362,859.5359,
16.84, 1.55, 28.04,-0.10022, -0.70998, 0.08938, -0.69130,859.8812,
16.83, 1.55, 28.04,-0.09700, -0.71237, 0.09223, -0.68893,860.2256,
16.82, 1.55, 28.04,-0.09385, -0.71357, 0.09028, -0.68838,860.5683,
16.82, 1.55, 28.05,-0.09520, -0.70981, 0.08572, -0.69265,860.9128,
16.82, 1.55, 28.06,-0.09712, -0.70648, 0.08271, -0.69614,861.2571,
16.83, 1.55, 28.07,-0.09925, -0.70216, 0.08459, -0.69998,861.6008,
16.83, 1.55, 28.07,-0.09556, -0.70693, 0.08456, -0.69568,861.9456,
16.84, 1.55, 28.07,-0.09860, -0.70525, 0.08618, -0.69676,862.2878,
16.84, 1.55, 28.07,-0.09549, -0.70766, 0.08107, -0.69536,862.6296,
16.85, 1.55, 28.07,-0.09314, -0.70724, 0.08420, -0.69574,862.9794,
16.85, 1.55, 28.07,-0.09917, -0.71161, 0.09606, -0.68887,863.3241,
16.86, 1.54, 28.07,-0.10344, -0.70787, 0.09915, -0.69165,863.6671,
16.86, 1.54, 28.07,-0.10604, -0.70511, 0.10242, -0.69360,864.0121,
16.86, 1.54, 28.07,-0.11076, -0.70821, 0.10837, -0.68879,864.3561,
16.85, 1.54, 28.07,-0.11625, -0.70493, 0.10875, -0.69119,864.701,
16.84, 1.54, 28.08,-0.11247, -0.69930, 0.09420, -0.69961,865.0449,
16.84, 1.54, 28.08,-0.11122, -0.69234, 0.08925, -0.70734,865.3895,
16.84, 1.54, 28.07,-0.11285, -0.69461, 0.09493, -0.70411,865.7333,
16.84, 1.54, 28.07,-0.10650, -0.69648, 0.09599, -0.70311,866.0776,
16.84, 1.55, 28.07,-0.10363, -0.69668, 0.09364, -0.70365,866.4218,
16.85, 1.54, 28.07,-0.10638, -0.69857, 0.09648, -0.70099,866.7666,
16.85, 1.54, 28.07,-0.10738, -0.70786, 0.10112, -0.69078,867.1096,
16.85, 1.54, 28.07,-0.10896, -0.70701, 0.09948, -0.69164,867.4536,
16.86, 1.54, 28.08,-0.11454, -0.70466, 0.10073, -0.69296,867.7977,
16.86, 1.54, 28.08,-0.11179, -0.70514, 0.10057, -0.69294,868.1428,
16.86, 1.54, 28.07,-0.10654, -0.71122, 0.09993, -0.68763,868.4869,
16.86, 1.54, 28.08,-0.10806, -0.71112, 0.09688, -0.68792,868.8316,
16.85, 1.54, 28.08,-0.11113, -0.71277, 0.09503, -0.68599,869.1755,
16.84, 1.55, 28.08,-0.10286, -0.71651, 0.08912, -0.68417,869.5202,
16.84, 1.55, 28.08,-0.10144, -0.71687, 0.08776, -0.68418,869.8644,
16.84, 1.54, 28.08,-0.10519, -0.71275, 0.09435, -0.68704,870.2083,
16.84, 1.54, 28.08,-0.11250, -0.69794, 0.09807, -0.70044,870.5526,
16.84, 1.54, 28.08,-0.11350, -0.69551, 0.09770, -0.70274,870.8976,
16.84, 1.54, 28.08,-0.11218, -0.69718, 0.10120, -0.70080,871.2419,
16.85, 1.54, 28.08,-0.11187, -0.70048, 0.10376, -0.69717,871.586,
16.85, 1.54, 28.08,-0.11257, -0.70463, 0.10969, -0.69194,871.9323,
16.85, 1.54, 28.08,-0.11433, -0.70329, 0.10999, -0.69298,872.2745,
16.85, 1.54, 28.08,-0.11491, -0.70308, 0.10835, -0.69335,872.6183,
16.85, 1.54, 28.08,-0.11692, -0.70208, 0.11050, -0.69369,872.963,
16.85, 1.54, 28.08,-0.12025, -0.69877, 0.10915, -0.69667,873.3067,
16.86, 1.54, 28.08,-0.12645, -0.70040, 0.11376, -0.69319,873.6505,
16.86, 1.54, 28.08,-0.12425, -0.70088, 0.11297, -0.69323,873.9949,
16.86, 1.54, 28.08,-0.12254, -0.69919, 0.10941, -0.69580,874.3392,
16.86, 1.54, 28.07,-0.12298, -0.70565, 0.11322, -0.68856,874.6862,
16.85, 1.54, 28.08,-0.12118, -0.69743, 0.10581, -0.69836,875.0288,
16.85, 1.54, 28.08,-0.11975, -0.70114, 0.10660, -0.69477,875.373,
16.86, 1.54, 28.07,-0.12077, -0.70576, 0.11095, -0.68921,875.7173,
16.86, 1.54, 28.07,-0.11933, -0.70852, 0.11205, -0.68644,876.0623,
16.86, 1.54, 28.07,-0.11999, -0.70104, 0.11171, -0.69402,876.4056,
16.85, 1.54, 28.08,-0.12639, -0.68758, 0.11219, -0.70617,876.9393,
16.85, 1.54, 28.08,-0.12508, -0.69636, 0.11103, -0.69794,877.5714,
16.84, 1.54, 28.08,-0.12368, -0.70019, 0.10785, -0.69485,877.9106,
16.84, 1.54, 28.08,-0.12131, -0.69894, 0.10394, -0.69711,878.2613,
16.84, 1.54, 28.07,-0.11846, -0.70301, 0.10482, -0.69337,878.754,
16.84, 1.54, 28.07,-0.11631, -0.70669, 0.10246, -0.69034,879.1042,
16.84, 1.54, 28.06,-0.11482, -0.70590, 0.10016, -0.69173,879.5653,
16.84, 1.54, 28.06,-0.11193, -0.70422, 0.10085, -0.69382,879.904,
16.86, 1.54, 28.05,-0.11476, -0.70446, 0.10494, -0.69250,880.3658,
16.86, 1.54, 28.05,-0.11604, -0.70303, 0.10618, -0.69355,880.7139,
16.86, 1.54, 28.05,-0.11464, -0.69899, 0.10479, -0.69806,881.0587,
16.87, 1.54, 28.05,-0.11684, -0.69896, 0.10800, -0.69724,881.4037,
16.86, 1.54, 28.06,-0.11901, -0.69802, 0.10696, -0.69797,881.748,
16.85, 1.54, 28.06,-0.11837, -0.70354, 0.10713, -0.69249,882.0921,
16.85, 1.54, 28.06,-0.11568, -0.70195, 0.10658, -0.69464,882.4366,
16.85, 1.54, 28.06,-0.11800, -0.70383, 0.11110, -0.69163,882.7812,
16.86, 1.54, 28.06,-0.11932, -0.70466, 0.11419, -0.69006,883.1257,
16.86, 1.54, 28.06,-0.11820, -0.70452, 0.11210, -0.69073,883.4692,
16.87, 1.54, 28.06,-0.11909, -0.70283, 0.11262, -0.69222,883.8137,
16.87, 1.54, 28.06,-0.12380, -0.70129, 0.11417, -0.69270,884.1578,
16.86, 1.54, 28.06,-0.12554, -0.69982, 0.11268, -0.69412,884.5014,
16.86, 1.54, 28.07,-0.12423, -0.69808, 0.11012, -0.69651,884.8466,
16.86, 1.54, 28.07,-0.12680, -0.69814, 0.11207, -0.69567,885.1903,
16.86, 1.54, 28.07,-0.12797, -0.69672, 0.10985, -0.69723,885.5338,
16.86, 1.54, 28.07,-0.12553, -0.69510, 0.10778, -0.69962,885.8781,
16.86, 1.54, 28.06,-0.12113, -0.69713, 0.10826, -0.69830,886.2228,
16.86, 1.54, 28.06,-0.12084, -0.69627, 0.10534, -0.69965,886.5677,
16.85, 1.54, 28.06,-0.11866, -0.70020, 0.10829, -0.69564,886.9116,
16.85, 1.54, 28.06,-0.11941, -0.69945, 0.10927, -0.69611,887.2566,
16.84, 1.54, 28.06,-0.11905, -0.69389, 0.10626, -0.70218,887.6,
16.84, 1.54, 28.06,-0.11471, -0.69882, 0.10507, -0.69818,887.9443,
16.84, 1.54, 28.07,-0.11631, -0.69931, 0.10583, -0.69730,888.2892,
16.84, 1.54, 28.06,-0.11622, -0.70210, 0.10778, -0.69422,888.633,
16.84, 1.54, 28.07,-0.11663, -0.69842, 0.10574, -0.69816,888.9788,
16.84, 1.54, 28.07,-0.11753, -0.69754, 0.10405, -0.69914,889.322,
16.84, 1.54, 28.06,-0.11528, -0.69986, 0.10496, -0.69706,889.6663,
16.85, 1.54, 28.06,-0.11641, -0.69855, 0.10599, -0.69803,890.0101,
16.85, 1.54, 28.06,-0.11889, -0.69662, 0.10796, -0.69924,890.355,
16.86, 1.54, 28.06,-0.11995, -0.69633, 0.10776, -0.69937,890.6979,
16.86, 1.54, 28.06,-0.11996, -0.69793, 0.10979, -0.69746,891.0425,
16.86, 1.54, 28.06,-0.12258, -0.69682, 0.11311, -0.69759,891.3864,
16.85, 1.54, 28.06,-0.12362, -0.69475, 0.10997, -0.69996,891.7321,
16.85, 1.54, 28.07,-0.12245, -0.69475, 0.10670, -0.70067,892.0764,
16.85, 1.54, 28.07,-0.12387, -0.69599, 0.11105, -0.69852,892.4205,
16.85, 1.54, 28.07,-0.12574, -0.69354, 0.11371, -0.70019,892.7644,
16.85, 1.54, 28.07,-0.12769, -0.69044, 0.11405, -0.70284,893.1083,
16.85, 1.54, 28.07,-0.12767, -0.69542, 0.11458, -0.69783,893.4534,
16.85, 1.54, 28.07,-0.12648, -0.69768, 0.11360, -0.69594,893.7971,
16.84, 1.54, 28.06,-0.12232, -0.69749, 0.11299, -0.69698,894.142,
16.84, 1.54, 28.06,-0.12099, -0.69443, 0.11380, -0.70013,894.4861,
16.85, 1.54, 28.07,-0.12532, -0.69592, 0.11609, -0.69751,894.8306,
16.85, 1.54, 28.07,-0.12958, -0.69490, 0.11610, -0.69775,895.1746,
16.85, 1.54, 28.07,-0.13100, -0.69410, 0.11663, -0.69818,895.5192,
16.86, 1.54, 28.07,-0.12822, -0.69327, 0.11545, -0.69972,895.8629,
16.86, 1.53, 28.07,-0.13134, -0.69424, 0.12004, -0.69741,896.2065,
16.86, 1.53, 28.06,-0.13069, -0.69513, 0.12216, -0.69627,896.5511,
16.86, 1.53, 28.07,-0.13144, -0.69355, 0.12043, -0.69801,896.8959,
16.87, 1.53, 28.06,-0.13119, -0.69321, 0.12248, -0.69803,897.2405,
16.87, 1.53, 28.06,-0.13065, -0.69532, 0.12335, -0.69588,897.5845,
16.86, 1.53, 28.07,-0.13409, -0.69298, 0.11929, -0.69826,897.9289,
16.85, 1.54, 28.07,-0.13182, -0.68863, 0.11446, -0.70378,898.2728,
16.85, 1.54, 28.07,-0.13435, -0.68681, 0.11123, -0.70560,898.6171,
16.85, 1.54, 28.07,-0.13530, -0.69095, 0.11408, -0.70091,898.9617,
16.85, 1.54, 28.07,-0.13274, -0.69207, 0.11328, -0.70042,899.306,
16.85, 1.54, 28.07,-0.13357, -0.69274, 0.11387, -0.69950,899.6497,
16.85, 1.54, 28.07,-0.13208, -0.69423, 0.11282, -0.69848,899.9947,
16.85, 1.54, 28.07,-0.13465, -0.69272, 0.11344, -0.69939,900.3393,
16.85, 1.54, 28.07,-0.13351, -0.69117, 0.11425, -0.70101,900.6827,
16.85, 1.54, 28.07,-0.13241, -0.69261, 0.11707, -0.69933,901.0269,
16.86, 1.53, 28.07,-0.13519, -0.69125, 0.11907, -0.69979,901.3708,
16.86, 1.53, 28.07,-0.13568, -0.69202, 0.11747, -0.69922,901.7151,
16.86, 1.53, 28.07,-0.13599, -0.69237, 0.11816, -0.69869,902.0607,
16.86, 1.53, 28.07,-0.13459, -0.69326, 0.12083, -0.69762,902.4045,
16.85, 1.53, 28.07,-0.13534, -0.69211, 0.11771, -0.69915,902.7487,
16.85, 1.53, 28.07,-0.13800, -0.69053, 0.11706, -0.70031,903.0926,
16.85, 1.54, 28.08,-0.13823, -0.68773, 0.11444, -0.70344,903.4374,
16.86, 1.53, 28.08,-0.13801, -0.69101, 0.11578, -0.70004,903.7816,
16.86, 1.53, 28.08,-0.13650, -0.69133, 0.11470, -0.70019,904.1257,
16.87, 1.53, 28.07,-0.13630, -0.69230, 0.11542, -0.69916,904.4698,
16.87, 1.53, 28.07,-0.13848, -0.69048, 0.11738, -0.70020,904.8149,
16.87, 1.53, 28.06,-0.13653, -0.69056, 0.11888, -0.70025,905.1588,
16.87, 1.53, 28.06,-0.13661, -0.68994, 0.11928, -0.70078,905.5034,
16.87, 1.53, 28.06,-0.13488, -0.69079, 0.12040, -0.70008,905.8472,
16.87, 1.53, 28.06,-0.13651, -0.69101, 0.12068, -0.69951,906.191,
16.88, 1.53, 28.06,-0.14010, -0.68935, 0.12222, -0.70017,906.5352,
16.88, 1.53, 28.06,-0.13985, -0.68952, 0.12496, -0.69957,906.879,
16.88, 1.53, 28.07,-0.14056, -0.68949, 0.12549, -0.69936,907.2225,
16.88, 1.53, 28.07,-0.14445, -0.68831, 0.12782, -0.69931,907.5682,
16.88, 1.53, 28.07,-0.14116, -0.69004, 0.12099, -0.69949,907.9127,
16.87, 1.53, 28.07,-0.13742, -0.69100, 0.12276, -0.69897,908.2571,
16.86, 1.53, 28.07,-0.13645, -0.68803, 0.12235, -0.70215,908.6018,
16.85, 1.54, 28.07,-0.13242, -0.69069, 0.11945, -0.70082,908.9453,
16.85, 1.54, 28.07,-0.12823, -0.69234, 0.11629, -0.70050,909.2902,
16.84, 1.54, 28.07,-0.12269, -0.69106, 0.11526, -0.70292,909.6344,
16.84, 1.54, 28.07,-0.12052, -0.69299, 0.11548, -0.70136,909.9789,
16.84, 1.54, 28.07,-0.11345, -0.69377, 0.10278, -0.70374,910.3231,
16.84, 1.54, 28.07,-0.11722, -0.69164, 0.10611, -0.70473,910.6678,
16.84, 1.54, 28.07,-0.12609, -0.69014, 0.11333, -0.70354,911.0117,
16.84, 1.54, 28.07,-0.12693, -0.69118, 0.11078, -0.70277,911.3558,
16.84, 1.54, 28.07,-0.12941, -0.68969, 0.11193, -0.70360,911.6998,
16.84, 1.54, 28.07,-0.13011, -0.68851, 0.11272, -0.70450,912.0437,
16.84, 1.54, 28.07,-0.12939, -0.68839, 0.10929, -0.70529,912.4326,
16.84, 1.54, 28.07,-0.12809, -0.68917, 0.10842, -0.70490,912.777,
16.85, 1.54, 28.07,-0.12699, -0.68888, 0.11184, -0.70485,913.6309,
16.85, 1.54, 28.07,-0.13049, -0.69389, 0.11956, -0.69799,914.2595,
16.85, 1.54, 28.07,-0.13130, -0.69044, 0.11723, -0.70165,914.6097,
16.85, 1.54, 28.07,-0.13321, -0.69077, 0.11711, -0.70098,914.9538,
16.84, 1.54, 28.07,-0.13165, -0.69145, 0.11532, -0.70091,915.2977,
16.84, 1.54, 28.07,-0.13054, -0.68886, 0.11364, -0.70393,915.6423,
16.84, 1.54, 28.07,-0.12652, -0.69060, 0.11643, -0.70250,915.9872,
16.84, 1.54, 28.07,-0.12548, -0.69057, 0.11274, -0.70331,916.3316,
16.84, 1.54, 28.07,-0.13007, -0.68945, 0.11040, -0.70396,916.6751,
16.84, 1.54, 28.07,-0.13090, -0.68897, 0.11255, -0.70393,917.0192,
16.85, 1.54, 28.07,-0.13095, -0.69068, 0.11693, -0.70152,917.364,
16.85, 1.53, 28.07,-0.13399, -0.69119, 0.11781, -0.70031,917.7078,
16.86, 1.53, 28.07,-0.13653, -0.69069, 0.11996, -0.69994,918.0521,
16.86, 1.53, 28.07,-0.13697, -0.69193, 0.12266, -0.69816,918.3969,
16.86, 1.53, 28.07,-0.13709, -0.69116, 0.12026, -0.69932,918.7408,
16.86, 1.53, 28.08,-0.13583, -0.69007, 0.11779, -0.70106,919.0854,
16.85, 1.53, 28.08,-0.13450, -0.68818, 0.11761, -0.70319,919.429,
16.85, 1.53, 28.08,-0.13258, -0.68431, 0.12039, -0.70685,919.7733,
16.85, 1.53, 28.08,-0.13778, -0.68793, 0.12184, -0.70209,920.118,
16.85, 1.53, 28.08,-0.13949, -0.68857, 0.11949, -0.70152,920.4622,
16.85, 1.53, 28.07,-0.13380, -0.69653, 0.11662, -0.69523,920.8071,
16.84, 1.53, 28.07,-0.13423, -0.69633, 0.11936, -0.69488,921.1509,
16.85, 1.54, 28.07,-0.13135, -0.69466, 0.11770, -0.69739,921.496,
16.85, 1.53, 28.07,-0.13165, -0.69144, 0.11997, -0.70013,921.8395,
16.85, 1.53, 28.06,-0.13043, -0.69304, 0.12137, -0.69854,922.1837,
16.85, 1.53, 28.06,-0.12966, -0.69519, 0.12288, -0.69628,922.5279,
16.86, 1.53, 28.06,-0.13103, -0.69429, 0.12673, -0.69623,922.8715,
16.86, 1.53, 28.06,-0.13304, -0.69454, 0.12729, -0.69549,923.2158,
16.85, 1.53, 28.07,-0.13568, -0.69251, 0.12570, -0.69729,923.5593,
16.85, 1.53, 28.07,-0.13574, -0.69106, 0.12085, -0.69957,923.9055,
16.85, 1.53, 28.07,-0.13472, -0.69124, 0.11996, -0.69975,924.2498,
16.85, 1.53, 28.07,-0.13614, -0.68970, 0.12030, -0.70094,924.5939,
16.85, 1.53, 28.07,-0.13686, -0.69220, 0.12170, -0.69808,924.9375,
16.84, 1.53, 28.07,-0.13604, -0.69283, 0.11931, -0.69803,925.282,
16.84, 1.53, 28.07,-0.13710, -0.69013, 0.12006, -0.70036,925.6261,
16.84, 1.53, 28.07,-0.13629, -0.68992, 0.11868, -0.70096,925.9707,
16.84, 1.53, 28.07,-0.13584, -0.68959, 0.11726, -0.70162,926.3151,
16.84, 1.53, 28.07,-0.13500, -0.68871, 0.11847, -0.70244,926.6595,
16.84, 1.53, 28.07,-0.13493, -0.68959, 0.11945, -0.70142,927.0038,
16.85, 1.53, 28.07,-0.13542, -0.69084, 0.12035, -0.69994,927.3474,
16.85, 1.53, 28.07,-0.13791, -0.68938, 0.12205, -0.70060,927.6918,
16.85, 1.53, 28.07,-0.13956, -0.68907, 0.12318, -0.70039,928.0352,
16.85, 1.53, 28.07,-0.13999, -0.68808, 0.12284, -0.70133,928.3802,
16.85, 1.53, 28.07,-0.14024, -0.68780, 0.12293, -0.70154,928.725,
16.86, 1.53, 28.07,-0.14117, -0.68753, 0.12230, -0.70173,929.0693,
16.86, 1.53, 28.07,-0.14422, -0.68699, 0.12324, -0.70147,929.4144,
16.86, 1.53, 28.07,-0.14319, -0.68744, 0.12552, -0.70083,929.7579,
16.86, 1.53, 28.07,-0.14210, -0.68831, 0.12606, -0.70011,930.1018,
16.87, 1.53, 28.07,-0.14341, -0.68820, 0.12606, -0.69994,930.4462,
16.86, 1.53, 28.07,-0.14284, -0.68809, 0.12646, -0.70009,930.7949,
16.86, 1.53, 28.07,-0.14101, -0.68941, 0.12596, -0.69926,931.135,
16.86, 1.53, 28.07,-0.14182, -0.68911, 0.12485, -0.69959,931.4794,
16.85, 1.53, 28.07,-0.13627, -0.68692, 0.12128, -0.70347,931.8232,
16.85, 1.53, 28.07,-0.13745, -0.68713, 0.12165, -0.70296,932.1677,
16.85, 1.53, 28.07,-0.14075, -0.68688, 0.11883, -0.70304,932.5115,
16.85, 1.53, 28.07,-0.14392, -0.68307, 0.11763, -0.70630,932.8565,
16.85, 1.53, 28.08,-0.14517, -0.68327, 0.11684, -0.70599,933.2007,
16.85, 1.53, 28.08,-0.14340, -0.68664, 0.12173, -0.70224,933.545,
16.86, 1.53, 28.08,-0.14774, -0.68637, 0.12331, -0.70133,933.8883,
16.86, 1.53, 28.08,-0.14687, -0.68691, 0.12318, -0.70100,934.2329,
16.86, 1.53, 28.07,-0.14580, -0.68738, 0.12533, -0.70039,934.5727,
16.86, 1.53, 28.07,-0.14339, -0.68547, 0.12545, -0.70273,934.9223,
16.86, 1.53, 28.07,-0.14461, -0.68723, 0.12668, -0.70054,935.2658,
16.86, 1.53, 28.07,-0.14509, -0.68603, 0.12520, -0.70188,935.6099,
16.86, 1.53, 28.07,-0.14592, -0.68495, 0.12335, -0.70309,935.9548,
16.85, 1.53, 28.07,-0.14377, -0.68651, 0.12270, -0.70212,936.299,
16.85, 1.53, 28.07,-0.14409, -0.68689, 0.12266, -0.70170,936.6436,
16.85, 1.53, 28.07,-0.14425, -0.68598, 0.12221, -0.70263,936.988,
16.86, 1.53, 28.07,-0.14500, -0.68579, 0.12338, -0.70246,937.3319,
16.86, 1.53, 28.07,-0.14532, -0.68602, 0.12422, -0.70202,937.6761,
16.86, 1.53, 28.07,-0.14761, -0.68505, 0.12376, -0.70257,938.0204,
16.86, 1.53, 28.07,-0.14766, -0.68521, 0.12427, -0.70231,938.3644,
16.87, 1.53, 28.07,-0.14887, -0.68588, 0.12787, -0.70075,938.7082,
16.87, 1.53, 28.07,-0.14908, -0.68681, 0.12854, -0.69968,939.0526,
16.87, 1.53, 28.07,-0.15007, -0.68667, 0.12870, -0.69957,939.3975,
16.87, 1.53, 28.07,-0.14936, -0.68669, 0.12992, -0.69948,939.7414,
16.86, 1.53, 28.07,-0.14975, -0.68495, 0.12926, -0.70122,940.086,
16.86, 1.53, 28.07,-0.14501, -0.68634, 0.12667, -0.70133,940.4304,
16.85, 1.53, 28.07,-0.14521, -0.68320, 0.12513, -0.70462,940.7743,
16.86, 1.53, 28.07,-0.14671, -0.68188, 0.12473, -0.70566,941.1194,
16.86, 1.53, 28.07,-0.14510, -0.68453, 0.12435, -0.70349,941.4638,
16.85, 1.53, 28.07,-0.14585, -0.68372, 0.12565, -0.70390,941.8078,
16.86, 1.53, 28.07,-0.14789, -0.68448, 0.12813, -0.70228,942.3284,
16.85, 1.53, 28.07,-0.14661, -0.68471, 0.12686, -0.70256,942.6741,
16.85, 1.53, 28.07,-0.14625, -0.68442, 0.12742, -0.70282,943.0211,
16.85, 1.53, 28.07,-0.14610, -0.68426, 0.12779, -0.70293,943.3632,
16.85, 1.53, 28.07,-0.14653, -0.68390, 0.12773, -0.70320,943.707,
16.85, 1.53, 28.07,-0.14573, -0.68467, 0.12749, -0.70266,944.0497,
16.85, 1.53, 28.07,-0.14767, -0.68443, 0.12795, -0.70241,944.3944,
16.86, 1.53, 28.07,-0.14775, -0.68456, 0.12684, -0.70247,944.7391,
16.86, 1.53, 28.07,-0.15061, -0.68446, 0.12935, -0.70150,945.0839,
16.86, 1.53, 28.07,-0.14897, -0.68490, 0.12954, -0.70139,945.4274,
16.86, 1.53, 28.06,-0.14552, -0.68558, 0.12943, -0.70146,945.7726,
16.86, 1.53, 28.07,-0.14787, -0.68320, 0.13022, -0.70315,946.1163,
16.87, 1.53, 28.06,-0.14832, -0.68349, 0.13210, -0.70242,946.4608,
16.87, 1.53, 28.07,-0.14918, -0.68358, 0.13118, -0.70232,946.8051,
16.87, 1.53, 28.07,-0.15413, -0.67949, 0.13187, -0.70508,947.1494,
16.87, 1.53, 28.07,-0.15784, -0.67501, 0.13316, -0.70832,947.494,
16.86, 1.53, 28.08,-0.15862, -0.66684, 0.13421, -0.71565,947.838,
16.85, 1.53, 28.08,-0.16716, -0.67744, 0.13824, -0.70286,948.1824,
16.85, 1.52, 28.09,-0.17050, -0.66473, 0.14512, -0.71275,948.5266,
16.86, 1.53, 28.06,-0.14022, -0.74674, 0.15424, -0.63160,948.8669,
16.82, 1.52, 27.95,0.05899, 0.94846, -0.17197, 0.25957,949.2149,
16.80, 1.52, 28.00,-0.02131, 0.97590, -0.19142, -0.10261,949.5564,
16.81, 1.52, 28.05,-0.05014, 0.91341, -0.19516, -0.35366,949.9022,
16.70, 1.51, 28.05,-0.10124, 0.81963, -0.18195, -0.53372,950.243,
16.53, 1.51, 28.03,-0.12799, 0.64615, -0.19161, -0.72759,950.59,
16.39, 1.50, 27.84,-0.12828, 0.72470, -0.19650, -0.64788,950.9365,
16.27, 1.50, 27.63,-0.13440, 0.78848, -0.21417, -0.56069,951.2803,
16.05, 1.49, 27.50,-0.09266, 0.82791, -0.20527, -0.51365,951.6249,
