PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.00, 1.54, 26.01,-0.03256, 0.02095, 0.00634, -0.99923,802.3185,
11.99, 1.54, 26.01,-0.03305, 0.02268, 0.00586, -0.99918,802.6627,
11.99, 1.54, 26.01,-0.03377, 0.02292, 0.00520, -0.99915,803.0311,
11.99, 1.54, 26.01,-0.03580, 0.02300, 0.00423, -0.99909,803.3734,
11.99, 1.54, 26.01,-0.03652, 0.02089, 0.00412, -0.99911,803.7198,
11.99, 1.54, 26.01,-0.03627, 0.02407, 0.00218, -0.99905,804.0985,
11.99, 1.54, 26.01,-0.03528, 0.02260, 0.00071, -0.99912,804.4399,
11.99, 1.54, 26.01,-0.03482, 0.02398, 0.00283, -0.99910,804.795,
11.99, 1.54, 26.01,-0.03334, 0.02337, 0.00408, -0.99916,805.1523,
11.99, 1.54, 26.00,-0.03260, 0.02285, 0.00458, -0.99920,805.5085,
11.99, 1.54, 26.00,-0.03336, 0.02340, 0.00524, -0.99916,805.85,
12.00, 1.54, 26.00,-0.03199, 0.02138, 0.00664, -0.99924,806.2153,
12.00, 1.54, 26.00,-0.03078, 0.02383, 0.00699, -0.99922,806.5624,
12.00, 1.54, 26.00,-0.03146, 0.02225, 0.00732, -0.99923,806.9163,
12.00, 1.54, 26.00,-0.03154, 0.02351, 0.00578, -0.99921,807.2712,
12.00, 1.54, 26.00,-0.03161, 0.02312, 0.00664, -0.99921,807.6156,
12.00, 1.54, 26.00,-0.03194, 0.02482, 0.00788, -0.99915,807.9834,
12.00, 1.54, 26.00,-0.03216, 0.02346, 0.00764, -0.99918,808.327,
12.00, 1.54, 26.00,-0.03196, 0.02068, 0.00815, -0.99924,808.6921,
12.00, 1.54, 26.01,-0.03319, 0.02344, 0.00822, -0.99914,809.037,
12.00, 1.54, 26.01,-0.03523, 0.02255, 0.00726, -0.99910,809.3938,
12.00, 1.54, 26.01,-0.03453, 0.02499, 0.00640, -0.99907,809.748,
11.99, 1.54, 26.02,-0.03500, 0.02786, 0.00362, -0.99899,810.0921,
11.99, 1.54, 26.02,-0.03887, 0.02274, 0.00324, -0.99898,810.4476,
11.99, 1.54, 26.02,-0.03560, 0.02237, 0.00248, -0.99911,810.8033,
12.00, 1.54, 26.01,-0.03064, 0.01081, 0.02175, -0.99924,811.1654,
12.00, 1.53, 26.01,-0.03880, -0.00456, 0.05348, -0.99780,811.5032,
12.00, 1.54, 26.01,-0.03874, 0.01628, 0.02657, -0.99876,811.8705,
12.00, 1.53, 26.00,-0.04202, 0.02142, 0.01191, -0.99882,812.2238,
12.00, 1.53, 26.00,-0.04145, 0.01975, 0.01222, -0.99887,812.571,
11.99, 1.53, 26.00,-0.04172, 0.02474, 0.01069, -0.99877,812.9241,
11.99, 1.53, 26.00,-0.04224, 0.02246, 0.00897, -0.99881,813.2821,
11.99, 1.53, 26.00,-0.04392, 0.02487, 0.00876, -0.99869,813.6243,
11.99, 1.53, 26.00,-0.04337, 0.02400, 0.01044, -0.99872,813.9794,
11.99, 1.53, 26.00,-0.04489, 0.02468, 0.00936, -0.99864,814.3343,
11.99, 1.53, 26.01,-0.04600, 0.02457, 0.00842, -0.99860,814.6896,
11.99, 1.53, 26.01,-0.04657, 0.02461, 0.00809, -0.99858,815.0488,
11.99, 1.53, 26.01,-0.04765, 0.02528, 0.00723, -0.99852,815.3903,
11.99, 1.53, 26.01,-0.04841, 0.02545, 0.00776, -0.99847,815.7444,
11.99, 1.53, 26.02,-0.05234, 0.02540, 0.00796, -0.99827,816.0896,
11.99, 1.53, 26.02,-0.04922, 0.02404, 0.00814, -0.99847,816.4445,
11.99, 1.53, 26.01,-0.04832, 0.02571, 0.00937, -0.99846,816.811,
11.99, 1.53, 26.01,-0.04711, 0.02641, 0.01108, -0.99848,817.1567,
11.99, 1.53, 26.01,-0.04742, 0.02627, 0.01107, -0.99847,817.5108,
11.99, 1.53, 26.01,-0.04907, 0.02617, 0.01054, -0.99840,817.8659,
11.99, 1.53, 26.02,-0.05214, 0.02550, 0.00939, -0.99827,818.2319,
11.99, 1.53, 26.02,-0.05404, 0.02634, 0.00893, -0.99815,818.5666,
11.99, 1.53, 26.03,-0.05747, 0.02629, 0.00875, -0.99796,818.9212,
11.99, 1.53, 26.04,-0.06021, 0.02524, 0.00891, -0.99783,819.2869,
11.99, 1.53, 26.04,-0.06347, 0.02584, 0.00901, -0.99761,819.6335,
11.99, 1.53, 26.04,-0.05912, 0.02349, 0.00977, -0.99793,819.9872,
11.99, 1.53, 26.04,-0.05766, 0.02602, 0.00942, -0.99795,820.3427,
11.99, 1.53, 26.03,-0.05543, 0.02718, 0.00908, -0.99805,820.7036,
11.99, 1.53, 26.03,-0.05246, 0.03020, 0.00772, -0.99814,821.0434,
12.00, 1.53, 26.02,-0.04974, 0.02677, 0.00904, -0.99836,821.3981,
11.99, 1.53, 26.02,-0.04823, 0.02863, 0.00879, -0.99839,821.7635,
11.99, 1.53, 26.02,-0.04960, 0.02791, 0.00804, -0.99835,822.1112,
12.00, 1.53, 26.03,-0.04884, 0.02826, 0.01006, -0.99836,822.4645,
11.99, 1.53, 26.03,-0.04978, 0.02790, 0.01035, -0.99832,822.8187,
11.99, 1.53, 26.03,-0.04730, 0.02766, 0.00827, -0.99846,823.1791,
12.00, 1.53, 26.02,-0.04585, 0.02812, 0.00978, -0.99850,823.5195,
11.99, 1.53, 26.02,-0.04501, 0.02920, 0.00813, -0.99853,823.8743,
11.99, 1.53, 26.01,-0.04405, 0.02934, 0.00597, -0.99858,824.2219,
12.00, 1.53, 26.01,-0.04295, 0.02856, 0.00802, -0.99864,824.588,
12.00, 1.53, 26.01,-0.04180, 0.02925, 0.01057, -0.99864,824.9302,
11.99, 1.53, 26.01,-0.04420, 0.03203, 0.00914, -0.99847,825.2899,
11.99, 1.53, 26.01,-0.04352, 0.02962, 0.00839, -0.99858,825.6399,
11.99, 1.53, 26.01,-0.04329, 0.03096, 0.00816, -0.99855,825.9956,
11.99, 1.53, 26.01,-0.04198, 0.02964, 0.00683, -0.99866,826.3527,
11.99, 1.53, 26.00,-0.03784, 0.03143, 0.00802, -0.99876,826.6993,
11.99, 1.53, 26.01,-0.04167, 0.03213, 0.01097, -0.99855,827.0504,
11.99, 1.53, 26.01,-0.03832, 0.02820, 0.01098, -0.99881,827.4054,
11.99, 1.53, 26.02,-0.04171, 0.02989, 0.00812, -0.99865,827.7527,
12.00, 1.53, 26.01,-0.04311, 0.02821, 0.01013, -0.99862,828.1194,
12.00, 1.53, 26.01,-0.04169, 0.02924, 0.01016, -0.99865,828.461,
12.00, 1.53, 26.01,-0.04025, 0.02940, 0.01065, -0.99870,828.8164,
12.00, 1.53, 26.00,-0.03913, 0.02933, 0.01244, -0.99873,829.1718,
12.00, 1.53, 26.00,-0.03943, 0.02820, 0.01320, -0.99874,829.5296,
12.00, 1.53, 26.00,-0.03894, 0.02659, 0.01173, -0.99882,829.8824,
12.00, 1.53, 26.00,-0.03881, 0.02851, 0.01140, -0.99877,830.2374,
12.00, 1.53, 26.00,-0.03984, 0.02808, 0.01117, -0.99875,830.5968,
12.00, 1.53, 26.01,-0.04094, 0.02962, 0.01198, -0.99865,830.9376,
12.00, 1.53, 26.01,-0.04177, 0.03032, 0.01148, -0.99860,831.2931,
12.00, 1.53, 26.01,-0.04353, 0.02768, 0.01166, -0.99860,831.6489,
12.00, 1.53, 26.01,-0.04172, 0.02889, 0.01234, -0.99864,832.0058,
12.00, 1.53, 26.00,-0.03875, 0.02876, 0.01198, -0.99876,832.3594,
12.00, 1.54, 26.00,-0.03476, 0.02965, 0.00984, -0.99891,832.7054,
12.00, 1.54, 25.99,-0.00330, 0.01906, 0.01051, -0.99976,833.0731,
12.00, 1.54, 25.98,-0.01065, 0.02221, 0.00543, -0.99968,833.4144,
12.00, 1.54, 25.98,-0.01582, 0.01808, 0.00746, -0.99968,833.7743,
12.00, 1.54, 25.99,-0.02549, 0.01928, 0.00953, -0.99944,834.1249,
12.01, 1.53, 26.00,-0.03211, 0.01985, 0.01297, -0.99920,834.4833,
12.01, 1.54, 26.00,-0.03416, 0.02049, 0.01199, -0.99913,834.8374,
12.00, 1.53, 26.00,-0.03515, 0.02367, 0.01166, -0.99903,835.1807,
12.00, 1.54, 26.00,-0.03252, 0.02166, 0.00807, -0.99920,835.5496,
12.00, 1.54, 26.00,-0.03154, 0.02371, 0.00582, -0.99920,835.8922,
11.99, 1.54, 26.00,-0.03344, 0.02195, 0.00404, -0.99919,836.2506,
11.99, 1.54, 26.00,-0.03077, 0.02281, 0.00506, -0.99925,836.6018,
11.99, 1.54, 26.00,-0.03087, 0.02422, 0.00593, -0.99921,836.9583,
12.00, 1.54, 26.00,-0.02786, 0.02496, 0.00391, -0.99929,837.3125,
12.00, 1.54, 26.00,-0.02739, 0.02443, 0.00464, -0.99932,837.6675,
12.00, 1.54, 26.00,-0.03070, 0.02369, 0.00540, -0.99923,838.0262,
11.99, 1.54, 26.00,-0.03129, 0.02546, 0.00449, -0.99918,838.3672,
12.00, 1.53, 26.01,-0.03273, 0.02478, 0.00457, -0.99915,838.722,
12.00, 1.54, 26.01,-0.03191, 0.02292, 0.00587, -0.99921,839.0785,
12.00, 1.54, 26.00,-0.03019, 0.02151, 0.00754, -0.99928,839.4368,
12.00, 1.54, 26.00,-0.03014, 0.02209, 0.00915, -0.99926,839.7778,
12.00, 1.54, 26.00,-0.03059, 0.02296, 0.00764, -0.99924,840.1328,
12.00, 1.54, 26.00,-0.03031, 0.02418, 0.00648, -0.99923,840.4879,
12.00, 1.54, 26.00,-0.03272, 0.02359, 0.00659, -0.99916,840.845,
12.00, 1.54, 26.00,-0.03266, 0.02455, 0.00772, -0.99914,841.1986,
12.00, 1.54, 26.00,-0.03345, 0.02443, 0.00787, -0.99911,841.5437,
12.00, 1.54, 26.00,-0.03392, 0.02292, 0.00771, -0.99913,841.9113,
12.00, 1.54, 26.00,-0.03358, 0.02493, 0.00764, -0.99910,842.2551,
12.00, 1.54, 26.00,-0.03405, 0.02451, 0.00616, -0.99910,842.599,
12.00, 1.54, 26.00,-0.03299, 0.02653, 0.00667, -0.99908,842.9667,
12.00, 1.54, 26.00,-0.03066, 0.02619, 0.00603, -0.99917,843.3099,
12.00, 1.54, 26.00,-0.03507, 0.02442, 0.00715, -0.99906,843.6747,
12.00, 1.54, 26.00,-0.03517, 0.02412, 0.00653, -0.99907,844.0203,
12.00, 1.54, 26.00,-0.03467, 0.02526, 0.00689, -0.99906,844.3774,
12.00, 1.54, 26.00,-0.03517, 0.02441, 0.00948, -0.99904,844.7415,
12.00, 1.54, 26.00,-0.03515, 0.02466, 0.00990, -0.99903,845.0862,
12.00, 1.54, 26.01,-0.03406, 0.02591, 0.00934, -0.99904,845.4546,
12.00, 1.54, 26.01,-0.03450, 0.02558, 0.00922, -0.99903,845.7975,
12.00, 1.53, 26.01,-0.03540, 0.02573, 0.00788, -0.99901,846.1579,
12.00, 1.53, 26.01,-0.03690, 0.02447, 0.00776, -0.99899,846.5076,
12.00, 1.54, 26.01,-0.03639, 0.02369, 0.00802, -0.99902,846.864,
12.00, 1.54, 26.01,-0.03761, 0.02448, 0.00806, -0.99896,847.218,
12.00, 1.53, 26.01,-0.03939, 0.02525, 0.00677, -0.99888,847.576,
12.00, 1.53, 26.01,-0.04001, 0.02631, 0.00693, -0.99883,847.9438,
12.00, 1.53, 26.02,-0.03946, 0.02676, 0.00696, -0.99884,848.2855,
12.00, 1.53, 26.02,-0.03962, 0.02585, 0.00798, -0.99885,848.6393,
12.00, 1.53, 26.02,-0.04150, 0.02655, 0.00790, -0.99875,848.9952,
12.00, 1.53, 26.01,-0.03828, 0.02736, 0.00700, -0.99887,849.3527,
12.00, 1.53, 26.01,-0.03806, 0.02611, 0.00838, -0.99890,849.6952,
12.00, 1.53, 26.01,-0.03723, 0.02633, 0.00815, -0.99893,850.053,
12.00, 1.54, 26.01,-0.03552, 0.02450, 0.00944, -0.99902,850.4076,
12.00, 1.54, 26.01,-0.03620, 0.02399, 0.00999, -0.99901,850.7612,
12.00, 1.54, 26.01,-0.03410, 0.02270, 0.01106, -0.99910,851.1158,
12.00, 1.54, 26.01,-0.03341, 0.02575, 0.00980, -0.99906,851.4762,
12.00, 1.54, 26.00,-0.03444, 0.02548, 0.00874, -0.99904,851.8167,
12.00, 1.54, 26.00,-0.03252, 0.02539, 0.00861, -0.99911,852.1715,
12.00, 1.54, 25.99,-0.02897, 0.02496, 0.00890, -0.99923,852.5296,
12.00, 1.54, 25.99,-0.03125, 0.02475, 0.00934, -0.99916,852.8839,
12.00, 1.54, 25.99,-0.03187, 0.02495, 0.00813, -0.99915,853.2376,
12.00, 1.54, 26.00,-0.03228, 0.02371, 0.00776, -0.99917,853.5963,
12.00, 1.54, 26.00,-0.03325, 0.02513, 0.00756, -0.99910,853.9525,
12.00, 1.54, 26.00,-0.03083, 0.02230, 0.00563, -0.99926,854.2937,
12.00, 1.54, 26.00,-0.03232, 0.02451, 0.00687, -0.99915,854.6484,
12.00, 1.54, 26.00,-0.03124, 0.02480, 0.00729, -0.99918,855.0032,
12.00, 1.54, 26.00,-0.03254, 0.02466, 0.00669, -0.99914,855.3612,
12.00, 1.54, 26.00,-0.03164, 0.02528, 0.00726, -0.99915,855.715,
12.00, 1.54, 26.00,-0.03155, 0.02489, 0.00834, -0.99916,856.0702,
12.00, 1.54, 26.00,-0.03120, 0.02449, 0.00689, -0.99919,856.428,
12.00, 1.54, 26.00,-0.03122, 0.02530, 0.00674, -0.99917,856.7704,
12.00, 1.54, 25.99,-0.02984, 0.02334, 0.00912, -0.99924,857.1253,
12.00, 1.54, 25.99,-0.02876, 0.02367, 0.00793, -0.99927,857.481,
12.00, 1.54, 25.99,-0.02609, 0.02482, 0.00709, -0.99933,857.8379,
12.00, 1.54, 25.99,-0.02517, 0.02508, 0.01042, -0.99931,858.1906,
12.00, 1.54, 25.99,-0.02544, 0.02429, 0.01167, -0.99931,858.5349,
12.00, 1.54, 25.99,-0.02722, 0.02255, 0.01056, -0.99932,858.9044,
12.00, 1.54, 25.99,-0.02494, 0.02660, 0.01057, -0.99928,859.2462,
12.00, 1.54, 26.00,-0.02323, 0.02622, 0.01121, -0.99932,859.6063,
12.00, 1.54, 26.00,-0.02734, 0.02546, 0.01050, -0.99925,859.9568,
12.00, 1.54, 26.00,-0.02782, 0.02535, 0.01002, -0.99924,860.3141,
12.00, 1.54, 26.00,-0.02916, 0.02457, 0.00854, -0.99924,860.6572,
12.00, 1.54, 26.00,-0.03232, 0.02422, 0.00779, -0.99915,861.0122,
12.00, 1.54, 26.00,-0.03062, 0.02379, 0.00863, -0.99921,861.3696,
12.00, 1.54, 26.00,-0.03036, 0.02493, 0.00869, -0.99919,861.7223,
12.00, 1.54, 26.01,-0.03230, 0.02545, 0.00792, -0.99912,862.0775,
12.00, 1.54, 26.01,-0.03212, 0.02583, 0.00687, -0.99913,862.4364,
12.00, 1.54, 26.01,-0.03148, 0.02548, 0.00726, -0.99915,862.7782,
12.00, 1.54, 26.01,-0.03029, 0.02419, 0.00763, -0.99922,863.1337,
12.00, 1.54, 26.01,-0.03106, 0.02583, 0.00773, -0.99915,863.4879,
12.00, 1.54, 26.01,-0.02889, 0.02644, 0.00666, -0.99921,863.8467,
12.00, 1.54, 26.00,-0.02553, 0.02607, 0.00730, -0.99931,864.1991,
12.00, 1.54, 26.00,-0.02446, 0.02491, 0.00853, -0.99935,864.5439,
12.00, 1.54, 26.00,-0.02630, 0.02362, 0.00747, -0.99935,864.9128,
12.00, 1.54, 26.00,-0.02270, 0.02544, 0.00589, -0.99940,865.255,
12.00, 1.54, 26.00,-0.02256, 0.02813, 0.00677, -0.99933,865.601,
12.00, 1.54, 26.00,-0.01875, 0.02725, 0.00831, -0.99942,865.968,
12.00, 1.54, 26.00,-0.02070, 0.02808, 0.00783, -0.99936,866.3094,
12.00, 1.54, 26.00,-0.02406, 0.02746, 0.00871, -0.99930,866.665,
12.00, 1.54, 26.00,-0.02437, 0.02725, 0.00604, -0.99931,867.0237,
12.00, 1.54, 26.00,-0.02466, 0.02616, 0.00539, -0.99934,867.3645,
12.00, 1.54, 26.00,-0.02413, 0.02646, 0.00690, -0.99933,867.7191,
12.00, 1.54, 26.00,-0.02622, 0.02778, 0.00523, -0.99926,868.0772,
11.99, 1.54, 26.00,-0.02513, 0.02969, 0.00356, -0.99924,868.4325,
12.00, 1.54, 26.00,-0.02417, 0.03188, 0.00465, -0.99919,868.7858,
12.00, 1.54, 26.00,-0.02530, 0.02967, 0.00555, -0.99922,869.1408,
12.00, 1.54, 26.00,-0.02594, 0.02959, 0.00483, -0.99921,869.4992,
12.00, 1.54, 26.00,-0.02569, 0.03002, 0.00512, -0.99921,869.8413,
12.00, 1.54, 26.00,-0.01898, 0.02801, 0.00842, -0.99939,870.1978,
12.00, 1.54, 25.99,-0.02050, 0.02691, 0.00867, -0.99939,870.5517,
12.00, 1.54, 25.99,-0.01567, 0.02549, 0.00758, -0.99952,870.9072,
12.00, 1.54, 25.99,-0.01303, 0.02897, 0.00787, -0.99946,871.2655,
12.00, 1.54, 25.99,-0.01688, 0.02704, 0.00935, -0.99945,871.6096,
12.00, 1.54, 25.99,-0.01943, 0.02772, 0.01042, -0.99937,871.9631,
12.00, 1.54, 25.99,-0.01957, 0.02723, 0.01082, -0.99938,872.3296,
12.00, 1.54, 25.99,-0.01851, 0.02592, 0.01190, -0.99942,872.6728,
12.00, 1.54, 25.99,-0.02048, 0.02733, 0.01254, -0.99934,873.028,
12.00, 1.54, 25.99,-0.02113, 0.02611, 0.01146, -0.99937,873.373,
12.00, 1.54, 26.00,-0.02439, 0.02695, 0.00929, -0.99930,873.7283,
12.00, 1.54, 26.00,-0.02830, 0.02541, 0.00729, -0.99925,874.0899,
12.00, 1.54, 26.01,-0.02850, 0.02597, 0.00620, -0.99924,874.4282,
12.00, 1.54, 26.01,-0.02898, 0.02638, 0.00761, -0.99920,874.7829,
12.00, 1.54, 26.01,-0.03288, 0.02737, 0.00656, -0.99906,875.1492,
12.00, 1.54, 26.02,-0.03368, 0.02730, 0.00563, -0.99904,875.4834,
11.99, 1.53, 26.02,-0.03748, 0.02895, 0.00150, -0.99888,875.8375,
11.99, 1.53, 26.02,-0.03742, 0.03321, 0.00180, -0.99875,876.2039,
12.00, 1.54, 26.02,-0.03315, 0.02889, 0.00431, -0.99902,876.5486,
12.00, 1.54, 26.01,-0.03143, 0.02971, 0.00437, -0.99905,876.9065,
11.99, 1.54, 26.01,-0.03077, 0.02759, 0.00457, -0.99914,877.2595,
11.99, 1.54, 26.01,-0.02848, 0.02833, 0.00485, -0.99918,877.6036,
11.99, 1.54, 26.00,-0.02370, 0.02531, 0.00384, -0.99939,877.9722,
12.00, 1.54, 26.00,-0.01935, 0.02774, 0.00565, -0.99941,878.3145,
11.99, 1.54, 25.99,-0.01715, 0.02581, 0.00750, -0.99949,878.6807,
11.99, 1.54, 25.99,-0.01860, 0.02726, 0.00594, -0.99944,879.0256,
11.99, 1.54, 25.99,-0.01895, 0.02887, 0.00399, -0.99940,879.3831,
12.00, 1.54, 25.99,-0.01844, 0.02672, 0.00889, -0.99943,879.7354,
12.00, 1.54, 25.99,-0.01624, 0.02679, 0.00924, -0.99947,880.0803,
11.99, 1.54, 25.99,-0.01676, 0.02832, 0.00715, -0.99943,880.4489,
11.99, 1.54, 25.99,-0.01626, 0.02687, 0.00715, -0.99948,880.7914,
11.99, 1.54, 25.98,-0.01467, 0.02742, 0.00664, -0.99949,881.1496,
11.99, 1.54, 25.99,-0.01724, 0.02489, 0.00673, -0.99952,881.4909,
11.99, 1.54, 25.99,-0.01858, 0.02525, 0.00606, -0.99949,881.8466,
11.99, 1.54, 25.99,-0.01940, 0.02703, 0.00563, -0.99943,882.2039,
11.99, 1.54, 26.00,-0.02195, 0.02597, 0.00667, -0.99940,882.5588,
12.00, 1.54, 26.00,-0.02232, 0.02697, 0.00694, -0.99936,882.9131,
12.00, 1.54, 26.00,-0.02129, 0.02621, 0.00710, -0.99940,883.267,
11.99, 1.54, 26.00,-0.02149, 0.02830, 0.00416, -0.99936,883.612,
11.99, 1.54, 26.00,-0.02345, 0.02613, 0.00397, -0.99938,883.9804,
11.99, 1.54, 25.99,-0.02136, 0.02599, 0.00448, -0.99942,884.3229,
12.00, 1.54, 25.99,-0.01780, 0.02540, 0.00644, -0.99950,884.6807,
11.99, 1.54, 25.98,-0.01530, 0.02491, 0.00626, -0.99955,885.0335,
11.99, 1.54, 25.98,-0.01409, 0.02732, 0.00681, -0.99950,885.391,
11.99, 1.54, 25.98,-0.01514, 0.02560, 0.00770, -0.99953,885.7437,
11.99, 1.54, 25.99,-0.01686, 0.02563, 0.00784, -0.99950,886.0887,
11.99, 1.54, 26.00,-0.01825, 0.02798, 0.00751, -0.99941,886.446,
11.99, 1.54, 26.01,-0.02337, 0.02725, 0.00411, -0.99935,886.7988,
12.00, 1.54, 26.02,0.00290, 0.04180, -0.00504, -0.99911,887.1445,
12.03, 1.55, 26.02,0.03621, 0.05521, -0.03099, -0.99734,887.4984,
12.07, 1.55, 26.03,0.07742, 0.06724, -0.04856, -0.99354,887.8655,
12.04, 1.55, 26.01,0.06464, 0.04458, -0.01548, -0.99679,888.2136,
11.99, 1.54, 25.98,0.03090, 0.01944, -0.00180, -0.99933,888.5649,
12.01, 1.53, 25.96,-0.00208, 0.00128, 0.00393, -0.99999,888.9099,
12.00, 1.52, 25.94,-0.01778, -0.02136, 0.04476, -0.99861,889.2758,
11.97, 1.52, 25.94,-0.02104, 0.01659, 0.00767, -0.99961,889.6218,
11.98, 1.52, 25.94,-0.01386, 0.00355, 0.01557, -0.99978,889.9763,
11.98, 1.53, 25.94,-0.00214, 0.00470, 0.01419, -0.99989,890.3205,
11.97, 1.53, 25.94,-0.00753, 0.00632, 0.01547, -0.99983,890.6749,
11.96, 1.52, 25.95,-0.00637, 0.00005, 0.01573, -0.99986,891.0307,
11.96, 1.52, 25.95,-0.00930, -0.00225, 0.01609, -0.99982,891.3863,
11.96, 1.53, 25.94,-0.00406, -0.00292, 0.01322, -0.99990,891.7305,
11.96, 1.53, 25.93,0.00693, -0.00018, 0.01209, -0.99990,892.0991,
11.95, 1.53, 25.92,0.00654, 0.01133, 0.00958, -0.99987,892.4409,
11.96, 1.53, 25.93,0.00722, 0.01373, 0.01111, -0.99982,892.8022,
11.96, 1.53, 25.93,0.01619, 0.01307, 0.01686, -0.99964,893.1517,
11.97, 1.53, 25.93,0.01808, 0.00930, 0.01855, -0.99962,893.5086,
11.97, 1.53, 25.93,0.01594, 0.01282, 0.01718, -0.99964,893.8632,
11.96, 1.53, 25.92,0.01702, 0.01398, 0.01415, -0.99966,894.2071,
11.96, 1.53, 25.92,0.01911, 0.01904, 0.01297, -0.99955,894.5751,
11.97, 1.53, 25.92,0.02297, 0.01768, 0.01461, -0.99947,894.9177,
11.97, 1.53, 25.92,0.02138, 0.01763, 0.01225, -0.99954,895.2839,
11.96, 1.53, 25.92,0.02225, 0.02132, 0.00919, -0.99948,895.6288,
11.96, 1.53, 25.93,0.01880, 0.01880, 0.01106, -0.99959,895.9852,
11.96, 1.53, 25.93,0.01622, 0.02297, 0.00859, -0.99957,896.3394,
11.96, 1.53, 25.94,0.01237, 0.01841, 0.00926, -0.99971,896.6836,
11.96, 1.53, 25.95,0.01396, 0.01977, 0.01105, -0.99965,897.0524,
11.96, 1.53, 25.95,0.01390, 0.01963, 0.01326, -0.99962,897.405,
11.96, 1.53, 25.95,0.01441, 0.02045, 0.01021, -0.99963,897.7705,
11.96, 1.53, 25.95,0.01046, 0.02090, 0.00767, -0.99970,898.1159,
11.96, 1.53, 25.95,0.01366, 0.02491, 0.00693, -0.99957,898.4842,
11.96, 1.53, 25.95,0.01367, 0.02352, 0.00656, -0.99961,898.8275,
11.95, 1.53, 25.95,0.01234, 0.02481, 0.00320, -0.99961,899.1841,
11.96, 1.53, 25.95,0.01062, 0.02404, 0.00429, -0.99965,899.5374,
11.96, 1.53, 25.94,0.01145, 0.02603, 0.00414, -0.99959,899.8943,
11.96, 1.53, 25.94,0.01098, 0.02581, 0.00592, -0.99959,900.2484,
11.96, 1.53, 25.95,0.01182, 0.02215, 0.00993, -0.99964,900.5928,
11.96, 1.53, 25.95,0.00910, 0.02367, 0.00855, -0.99964,900.9609,
11.96, 1.53, 25.95,0.00815, 0.02294, 0.00810, -0.99967,901.3034,
11.96, 1.53, 25.95,0.00732, 0.02574, 0.00825, -0.99961,901.6623,
11.96, 1.53, 25.95,0.00959, 0.02635, 0.00804, -0.99957,902.0137,
11.96, 1.53, 25.95,0.01086, 0.02436, 0.00682, -0.99962,902.3589,
11.96, 1.53, 25.94,0.01504, 0.02357, 0.00309, -0.99960,902.725,
11.96, 1.53, 25.94,0.01410, 0.02945, 0.00311, -0.99946,903.0687,
11.96, 1.53, 25.94,0.00642, 0.03105, 0.00048, -0.99950,903.4265,
11.96, 1.53, 25.94,0.00585, 0.02875, 0.00517, -0.99956,903.7798,
11.96, 1.53, 25.94,0.00804, 0.02680, 0.00821, -0.99957,904.1237,
11.97, 1.53, 25.94,0.00500, 0.02358, 0.01092, -0.99965,904.4791,
11.96, 1.53, 25.95,0.00653, 0.02073, 0.01212, -0.99969,904.8459,
11.96, 1.53, 25.95,0.00182, 0.01915, 0.01340, -0.99973,905.1921,
11.96, 1.53, 25.95,0.00513, 0.02026, 0.01236, -0.99971,905.5463,
11.96, 1.53, 25.96,0.00364, 0.02150, 0.01084, -0.99970,905.9014,
11.96, 1.53, 25.96,0.00108, 0.01977, 0.00893, -0.99976,906.2579,
11.96, 1.53, 25.96,-0.00193, 0.02131, 0.00844, -0.99974,906.6014,
11.96, 1.53, 25.96,-0.00238, 0.02200, 0.01230, -0.99968,906.9697,
11.96, 1.53, 25.96,-0.00220, 0.02026, 0.01487, -0.99968,907.3121,
11.96, 1.53, 25.96,-0.00383, 0.02056, 0.01337, -0.99969,907.6669,
11.96, 1.53, 25.95,0.00331, 0.02220, 0.01105, -0.99969,908.0225,
11.96, 1.53, 25.95,0.00974, 0.02247, 0.00989, -0.99965,908.3799,
11.96, 1.53, 25.94,0.00765, 0.02452, 0.00898, -0.99963,908.7253,
11.96, 1.53, 25.94,0.00629, 0.02686, 0.00615, -0.99960,909.0774,
11.96, 1.53, 25.95,0.00520, 0.02334, 0.00721, -0.99969,909.4451,
11.96, 1.53, 25.95,0.00393, 0.02442, 0.00741, -0.99967,909.7889,
11.96, 1.53, 25.95,0.00360, 0.02380, 0.00950, -0.99967,910.1326,
11.96, 1.53, 25.95,0.00423, 0.02575, 0.01117, -0.99960,910.5002,
11.97, 1.53, 25.95,0.00397, 0.02504, 0.01224, -0.99960,910.8433,
11.97, 1.53, 25.95,0.00558, 0.02302, 0.01368, -0.99963,911.1981,
11.97, 1.53, 25.95,0.00624, 0.02178, 0.01389, -0.99965,911.5538,
11.97, 1.53, 25.95,0.00767, 0.02144, 0.01329, -0.99965,911.9111,
11.96, 1.53, 25.95,0.00713, 0.02288, 0.01138, -0.99965,912.265,
11.96, 1.53, 25.95,0.00796, 0.02413, 0.00901, -0.99964,912.6089,
11.96, 1.53, 25.94,0.00848, 0.02628, 0.00622, -0.99960,912.9769,
11.96, 1.53, 25.94,0.00978, 0.02775, 0.00441, -0.99956,913.3199,
11.96, 1.53, 25.94,0.00840, 0.02394, 0.00525, -0.99966,913.6799,
11.96, 1.53, 25.95,0.00544, 0.02936, 0.00484, -0.99954,914.0309,
11.96, 1.53, 25.95,0.00532, 0.02447, 0.00673, -0.99966,914.3856,
11.96, 1.53, 25.95,0.00518, 0.02450, 0.00783, -0.99966,914.7477,
