PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.04, 1.43, 26.68,-0.33136, -0.00228, 0.02870, -0.94307,851.3936,
12.05, 1.44, 26.67,-0.30576, -0.07881, 0.03383, -0.94824,851.7344,
12.06, 1.45, 26.67,-0.26413, -0.14248, 0.05976, -0.95203,852.0893,
12.05, 1.45, 26.67,-0.24934, -0.14135, 0.05791, -0.95629,852.4454,
12.04, 1.45, 26.68,-0.25814, -0.12932, 0.04886, -0.95617,852.8013,
12.03, 1.45, 26.68,-0.27011, -0.12450, 0.04952, -0.95346,853.1552,
12.03, 1.45, 26.68,-0.27273, -0.12146, 0.04967, -0.95310,853.4995,
12.02, 1.45, 26.68,-0.27601, -0.11269, 0.04941, -0.95324,853.8687,
12.02, 1.45, 26.68,-0.27544, -0.11166, 0.05220, -0.95338,854.2101,
12.02, 1.45, 26.68,-0.28111, -0.10402, 0.05324, -0.95254,854.5706,
12.02, 1.44, 26.68,-0.28246, -0.10908, 0.05472, -0.95149,854.921,
12.02, 1.45, 26.68,-0.28125, -0.10680, 0.05280, -0.95221,855.2782,
12.02, 1.45, 26.67,-0.27824, -0.10389, 0.05070, -0.95353,855.6326,
12.01, 1.45, 26.66,-0.26284, -0.10312, 0.05089, -0.95796,855.976,
12.01, 1.48, 26.66,-0.14016, -0.09278, 0.03654, -0.98509,856.3454,
12.01, 1.49, 26.66,-0.10056, -0.09518, 0.03156, -0.98987,856.6871,
12.01, 1.49, 26.66,-0.08089, -0.08261, 0.03232, -0.99277,857.0424,
12.01, 1.49, 26.66,-0.07801, -0.06897, 0.03106, -0.99408,857.3984,
12.01, 1.49, 26.67,-0.07359, -0.06887, 0.03216, -0.99439,857.7549,
12.02, 1.49, 26.67,-0.07867, -0.08021, 0.03210, -0.99315,858.1021,
12.02, 1.49, 26.67,-0.07600, -0.08364, 0.03181, -0.99308,858.4527,
12.02, 1.49, 26.67,-0.07899, -0.09242, 0.03438, -0.99199,858.8074,
12.02, 1.49, 26.67,-0.08204, -0.08781, 0.03181, -0.99224,859.1649,
12.02, 1.49, 26.66,-0.09470, -0.07785, 0.03368, -0.99189,859.5082,
12.01, 1.49, 26.66,-0.09726, -0.07124, 0.03383, -0.99213,859.8521,
12.01, 1.49, 26.65,-0.08997, -0.06896, 0.03423, -0.99296,860.2067,
12.01, 1.49, 26.65,-0.08667, -0.07101, 0.03479, -0.99309,860.5626,
12.00, 1.49, 26.65,-0.08459, -0.06720, 0.03267, -0.99361,860.9198,
12.01, 1.49, 26.65,-0.08375, -0.06867, 0.03284, -0.99358,861.2634,
12.00, 1.50, 26.65,-0.05164, -0.03766, 0.03100, -0.99747,861.6295,
11.99, 1.50, 26.64,-0.01841, 0.03534, 0.03047, -0.99874,861.9747,
12.00, 1.49, 26.64,-0.05645, -0.04333, 0.04574, -0.99642,862.3181,
12.02, 1.49, 26.65,-0.08775, -0.08062, 0.05454, -0.99138,862.6837,
12.04, 1.49, 26.66,-0.09657, -0.07855, 0.05585, -0.99065,863.0311,
12.09, 1.49, 26.73,-0.09716, -0.10720, 0.07212, -0.98685,863.3848,
12.16, 1.48, 26.89,-0.08805, -0.11185, 0.05927, -0.98804,863.7395,
12.25, 1.50, 27.01,-0.14160, -0.07963, 0.05032, -0.98543,864.1058,
12.34, 1.50, 27.05,-0.15990, -0.01328, 0.06898, -0.98463,864.438,
12.42, 1.50, 27.06,-0.14878, 0.01435, 0.06365, -0.98671,864.795,
12.46, 1.50, 27.05,-0.14757, 0.03174, 0.06965, -0.98609,865.1603,
12.47, 1.50, 27.05,-0.14555, 0.03770, 0.07229, -0.98599,865.5065,
12.46, 1.50, 27.03,-0.12979, 0.03697, 0.06142, -0.98895,865.8599,
12.46, 1.50, 27.03,-0.12428, 0.03373, 0.04939, -0.99044,866.2151,
12.47, 1.50, 27.03,-0.13043, 0.04756, 0.04240, -0.98941,866.5746,
12.49, 1.50, 27.02,-0.13504, 0.05490, 0.04748, -0.98818,866.9201,
12.50, 1.50, 27.01,-0.12728, 0.06254, 0.05626, -0.98829,867.2709,
12.50, 1.50, 27.01,-0.12467, 0.06147, 0.04786, -0.98914,867.6253,
12.50, 1.50, 27.01,-0.11496, 0.06430, 0.04532, -0.99025,867.9828,
12.49, 1.50, 27.00,-0.11545, 0.06100, 0.04288, -0.99051,868.3366,
12.49, 1.50, 27.01,-0.12339, 0.05021, 0.04157, -0.99021,868.6923,
12.49, 1.49, 27.01,-0.12855, 0.04715, 0.04189, -0.98970,869.0517,
12.49, 1.49, 27.01,-0.13193, 0.04038, 0.04434, -0.98944,869.3928,
12.50, 1.49, 27.00,-0.13352, 0.04226, 0.04438, -0.98915,869.7477,
12.50, 1.49, 27.00,-0.12895, 0.04871, 0.04490, -0.98944,870.1017,
12.50, 1.49, 27.00,-0.12399, 0.05329, 0.04717, -0.98973,870.4573,
12.50, 1.49, 27.01,-0.12364, 0.04960, 0.04833, -0.98991,870.8154,
12.50, 1.49, 27.01,-0.12285, 0.05107, 0.04622, -0.99003,871.1575,
12.49, 1.50, 27.01,-0.08858, 0.12265, 0.03474, -0.98788,871.5024,
12.47, 1.51, 27.00,-0.03267, 0.24274, 0.02095, -0.96932,871.8572,
12.48, 1.52, 26.99,-0.02842, 0.24747, 0.02019, -0.96827,872.2242,
12.49, 1.52, 26.97,-0.02561, 0.25100, 0.02518, -0.96732,872.572,
12.49, 1.51, 26.96,-0.02474, 0.25007, 0.01706, -0.96776,872.9134,
12.49, 1.51, 26.96,-0.03380, 0.25388, 0.00806, -0.96661,873.2795,
12.49, 1.51, 26.98,-0.03303, 0.25373, 0.01369, -0.96661,873.6251,
12.48, 1.51, 26.98,-0.03403, 0.25231, 0.01725, -0.96689,873.9787,
12.48, 1.51, 26.99,-0.03458, 0.25044, 0.01523, -0.96739,874.335,
12.47, 1.51, 27.00,-0.04499, 0.25047, 0.01467, -0.96697,874.6896,
12.47, 1.51, 27.00,-0.04481, 0.24549, 0.01725, -0.96821,875.0479,
12.47, 1.51, 27.00,-0.03776, 0.25046, 0.01646, -0.96725,875.3896,
12.46, 1.51, 26.99,-0.03454, 0.25065, 0.01584, -0.96733,875.7441,
12.46, 1.51, 26.99,-0.02992, 0.25039, 0.01753, -0.96752,876.0999,
12.46, 1.51, 26.99,-0.02559, 0.25495, 0.01915, -0.96643,876.4546,
12.46, 1.51, 26.99,-0.03191, 0.25975, 0.01508, -0.96503,876.8104,
12.46, 1.51, 26.98,-0.03000, 0.26007, 0.02305, -0.96485,877.1768,
12.47, 1.51, 26.98,-0.02907, 0.25836, 0.02424, -0.96531,877.5103,
12.47, 1.51, 26.98,-0.03636, 0.25759, 0.02074, -0.96535,877.8663,
12.47, 1.50, 27.00,-0.08432, 0.23736, 0.00679, -0.96773,878.2316,
12.47, 1.50, 27.00,-0.08346, 0.23699, 0.00723, -0.96789,878.5783,
12.48, 1.50, 26.99,-0.08067, 0.24565, 0.00570, -0.96598,878.921,
12.48, 1.50, 26.99,-0.08332, 0.25217, 0.00526, -0.96407,879.2761,
12.49, 1.50, 26.99,-0.08947, 0.25183, 0.00793, -0.96359,879.6208,
12.48, 1.50, 27.00,-0.10083, 0.24790, 0.00642, -0.96350,879.9758,
12.48, 1.49, 27.00,-0.10885, 0.25377, 0.00114, -0.96112,880.3428,
12.47, 1.48, 27.01,-0.15716, 0.24750, -0.00974, -0.95601,880.6881,
12.47, 1.48, 27.01,-0.16416, 0.23738, -0.01074, -0.95738,881.0421,
12.46, 1.48, 27.02,-0.16444, 0.23885, -0.00965, -0.95698,881.3973,
12.46, 1.48, 27.02,-0.16637, 0.24282, -0.00945, -0.95565,881.7521,
12.46, 1.48, 27.02,-0.16576, 0.24718, -0.00369, -0.95468,882.1148,
12.46, 1.48, 27.01,-0.16927, 0.24543, -0.00351, -0.95452,882.4534,
12.45, 1.49, 27.01,-0.16808, 0.24778, -0.00154, -0.95412,882.8082,
12.45, 1.49, 27.01,-0.16603, 0.24264, -0.00177, -0.95580,883.1634,
12.46, 1.49, 27.01,-0.14914, 0.24992, -0.00405, -0.95670,883.5215,
12.46, 1.49, 27.01,-0.15060, 0.25334, -0.01291, -0.95549,883.8632,
12.46, 1.49, 27.01,-0.15271, 0.25276, -0.01260, -0.95532,884.2186,
12.46, 1.49, 27.01,-0.15302, 0.25841, -0.01192, -0.95376,884.5737,
12.46, 1.49, 27.01,-0.15671, 0.25196, -0.00869, -0.95493,884.9309,
12.46, 1.49, 27.00,-0.15740, 0.24507, -0.00807, -0.95661,885.2847,
12.46, 1.49, 27.00,-0.15647, 0.24710, -0.00735, -0.95625,885.6288,
12.46, 1.48, 27.01,-0.16105, 0.24722, -0.00831, -0.95545,885.9841,
12.46, 1.48, 27.01,-0.15951, 0.24425, -0.00787, -0.95647,886.3389,
12.46, 1.49, 27.01,-0.15780, 0.24470, -0.00756, -0.95664,886.6836,
12.46, 1.49, 27.01,-0.15784, 0.24398, -0.00552, -0.95683,887.0392,
12.46, 1.48, 27.01,-0.16118, 0.24603, -0.00665, -0.95575,887.3949,
12.46, 1.48, 27.01,-0.16672, 0.23808, -0.00332, -0.95682,887.7395,
12.46, 1.48, 27.01,-0.16777, 0.24273, -0.00316, -0.95547,888.107,
12.46, 1.48, 27.01,-0.16610, 0.25040, -0.00095, -0.95379,888.4503,
12.46, 1.48, 27.01,-0.16485, 0.24312, -0.00234, -0.95588,888.8043,
12.46, 1.49, 27.00,-0.16077, 0.25067, -0.00944, -0.95458,889.1602,
12.45, 1.48, 27.01,-0.16155, 0.25934, -0.02579, -0.95183,889.5167,
12.45, 1.48, 27.01,-0.16227, 0.24516, -0.02008, -0.95560,889.8669,
12.45, 1.49, 27.01,-0.15936, 0.25154, -0.01936, -0.95444,890.2156,
12.46, 1.49, 27.01,-0.15844, 0.24862, -0.01903, -0.95537,890.5726,
12.46, 1.49, 27.01,-0.16049, 0.24773, -0.01824, -0.95527,890.9159,
12.46, 1.49, 27.01,-0.16009, 0.24513, -0.01812, -0.95601,891.2603,
12.46, 1.48, 27.01,-0.16025, 0.24427, -0.01940, -0.95618,891.6145,
12.45, 1.48, 27.02,-0.16145, 0.24367, -0.02064, -0.95610,891.9814,
12.45, 1.48, 27.02,-0.16176, 0.24149, -0.02039, -0.95661,892.3361,
12.45, 1.48, 27.02,-0.16306, 0.23925, -0.01891, -0.95698,892.6806,
12.45, 1.48, 27.02,-0.16694, 0.24655, -0.01800, -0.95447,893.0357,
12.45, 1.48, 27.01,-0.16556, 0.25023, -0.01390, -0.95382,893.3925,
12.45, 1.48, 27.01,-0.16448, 0.24581, -0.01258, -0.95518,893.7368,
12.45, 1.48, 27.01,-0.16525, 0.25047, -0.01678, -0.95377,894.0909,
12.45, 1.48, 27.01,-0.16439, 0.25158, -0.01589, -0.95364,894.4461,
12.45, 1.48, 27.01,-0.16557, 0.25207, -0.01914, -0.95325,894.8015,
12.45, 1.48, 27.02,-0.16576, 0.24805, -0.02149, -0.95422,895.1589,
12.46, 1.48, 27.01,-0.16471, 0.24374, -0.02204, -0.95550,895.5129,
12.46, 1.48, 27.01,-0.16311, 0.25305, -0.02088, -0.95337,895.8681,
12.46, 1.48, 27.01,-0.16207, 0.25041, -0.02046, -0.95426,896.2264,
12.46, 1.48, 27.01,-0.16357, 0.25201, -0.02117, -0.95357,896.5686,
12.46, 1.48, 27.01,-0.16476, 0.25041, -0.02212, -0.95376,896.9229,
12.46, 1.48, 27.02,-0.16355, 0.24976, -0.02201, -0.95414,897.2794,
12.45, 1.48, 27.01,-0.16489, 0.25342, -0.02288, -0.95292,897.6363,
12.45, 1.48, 27.01,-0.16514, 0.25337, -0.02318, -0.95289,897.9781,
12.45, 1.48, 27.01,-0.16536, 0.25346, -0.02165, -0.95286,898.3447,
12.45, 1.48, 27.01,-0.16432, 0.25337, -0.02180, -0.95306,898.691,
12.45, 1.48, 27.01,-0.16474, 0.25173, -0.02087, -0.95344,899.0444,
12.45, 1.48, 27.01,-0.16554, 0.25452, -0.02069, -0.95257,899.3994,
12.45, 1.48, 27.02,-0.16924, 0.24373, -0.01937, -0.95477,899.744,
12.45, 1.48, 27.02,-0.16839, 0.25261, -0.01971, -0.95260,900.1123,
12.45, 1.48, 27.02,-0.16695, 0.25010, -0.01729, -0.95356,900.4545,
12.45, 1.48, 27.02,-0.16547, 0.25234, -0.01713, -0.95323,900.7991,
12.45, 1.48, 27.02,-0.16593, 0.25456, -0.02176, -0.95247,901.1678,
12.45, 1.48, 27.03,-0.16910, 0.24566, -0.02658, -0.95412,901.5099,
12.46, 1.48, 27.03,-0.17303, 0.25141, -0.02404, -0.95199,901.8658,
12.46, 1.48, 27.02,-0.17192, 0.25774, -0.02290, -0.95052,902.2242,
12.46, 1.48, 27.02,-0.17282, 0.25236, -0.02027, -0.95186,902.5665,
12.46, 1.48, 27.02,-0.17701, 0.24391, -0.02213, -0.95325,902.9202,
12.46, 1.48, 27.02,-0.17665, 0.25330, -0.02623, -0.95076,903.2805,
12.45, 1.47, 27.02,-0.21511, 0.28687, -0.03879, -0.93270,903.6205,
12.43, 1.46, 27.01,-0.26282, 0.36432, -0.08967, -0.88891,903.9752,
12.43, 1.45, 27.01,-0.27236, 0.37293, -0.10800, -0.88039,904.3361,
12.43, 1.45, 27.00,-0.27746, 0.36886, -0.09239, -0.88228,904.6752,
12.43, 1.45, 26.99,-0.29247, 0.35848, -0.08280, -0.88266,905.0312,
12.43, 1.45, 26.99,-0.28535, 0.36768, -0.07959, -0.88151,905.385,
12.43, 1.45, 26.99,-0.28552, 0.37004, -0.07788, -0.88062,905.7291,
12.43, 1.45, 26.99,-0.28365, 0.36860, -0.07623, -0.88197,906.0983,
12.43, 1.45, 27.00,-0.28253, 0.36246, -0.07286, -0.88515,906.451,
12.43, 1.47, 27.01,-0.20506, 0.32198, -0.05033, -0.92290,906.8077,
12.45, 1.52, 27.01,-0.00036, 0.25148, 0.00018, -0.96786,907.1652,
12.46, 1.52, 26.99,0.01795, 0.26094, -0.00034, -0.96519,907.5101,
12.47, 1.52, 27.00,0.02906, 0.26249, 0.02519, -0.96417,907.8621,
12.48, 1.52, 26.99,0.03090, 0.25367, 0.03856, -0.96603,908.2176,
12.48, 1.52, 26.98,0.02163, 0.25360, 0.03785, -0.96633,908.5732,
12.48, 1.52, 26.98,0.02057, 0.25227, 0.03993, -0.96661,908.9304,
12.48, 1.52, 26.98,0.01895, 0.25327, 0.04383, -0.96622,909.284,
12.48, 1.52, 26.98,0.02044, 0.25971, 0.04357, -0.96449,909.6284,
12.48, 1.52, 26.98,0.01746, 0.26404, 0.03912, -0.96356,909.9961,
12.47, 1.52, 26.98,0.02041, 0.26610, 0.03828, -0.96297,910.3389,
12.47, 1.52, 26.98,0.02236, 0.26563, 0.03695, -0.96311,910.698,
12.47, 1.52, 26.98,0.02160, 0.26442, 0.03747, -0.96344,911.0498,
12.47, 1.52, 26.98,0.01760, 0.26518, 0.03555, -0.96338,911.4066,
12.48, 1.52, 26.99,-0.01527, 0.25725, 0.03206, -0.96569,911.7604,
12.48, 1.52, 26.99,0.00355, 0.25763, 0.03900, -0.96545,912.1047,
12.48, 1.52, 26.99,0.00586, 0.25842, 0.03828, -0.96526,912.4725,
12.48, 1.52, 26.99,0.00794, 0.26249, 0.04088, -0.96404,912.8168,
12.47, 1.52, 27.00,0.01796, 0.26970, 0.03650, -0.96208,913.1706,
12.47, 1.52, 27.00,0.02955, 0.27194, 0.02712, -0.96148,913.5263,
12.47, 1.52, 27.00,0.02436, 0.26405, 0.02888, -0.96377,913.8848,
12.47, 1.52, 26.99,0.02852, 0.26448, 0.03259, -0.96342,914.2263,
12.48, 1.52, 26.99,0.02103, 0.26272, 0.03109, -0.96414,914.5825,
12.48, 1.52, 27.00,0.01983, 0.26595, 0.02907, -0.96335,914.9387,
12.48, 1.52, 27.00,0.01790, 0.26657, 0.02800, -0.96324,915.292,
12.48, 1.52, 27.00,0.01614, 0.26727, 0.02786, -0.96308,915.6365,
12.47, 1.52, 27.00,0.01536, 0.27274, 0.02458, -0.96165,916.0043,
12.47, 1.52, 27.00,0.01301, 0.27623, 0.02418, -0.96070,916.3469,
12.47, 1.52, 27.00,0.01753, 0.27332, 0.02408, -0.96146,916.7026,
12.46, 1.52, 27.00,0.01766, 0.27394, 0.02377, -0.96129,917.0577,
12.46, 1.52, 27.00,0.01648, 0.28208, 0.02140, -0.95901,917.4135,
12.46, 1.52, 26.99,0.01736, 0.27670, 0.02394, -0.96050,917.771,
12.46, 1.52, 26.99,0.01661, 0.29097, 0.02634, -0.95623,918.1131,
12.47, 1.52, 26.99,0.02332, 0.29159, 0.02797, -0.95585,918.4686,
12.46, 1.52, 26.99,0.02007, 0.28749, 0.02651, -0.95721,918.8356,
12.46, 1.52, 27.00,0.02751, 0.29065, 0.02919, -0.95599,919.181,
12.46, 1.52, 27.00,0.02934, 0.28423, 0.02787, -0.95790,919.5234,
12.46, 1.52, 27.01,0.02141, 0.28467, 0.02657, -0.95802,919.8791,
12.47, 1.52, 27.01,0.02019, 0.28342, 0.02603, -0.95843,920.2444,
12.47, 1.52, 27.01,0.01657, 0.27903, 0.02212, -0.95988,920.5788,
12.47, 1.52, 27.00,0.01981, 0.28382, 0.02395, -0.95837,920.9339,
12.46, 1.52, 27.00,0.01960, 0.28083, 0.02224, -0.95930,921.2903,
12.46, 1.52, 27.00,0.01858, 0.28479, 0.02299, -0.95814,921.6339,
12.46, 1.52, 27.00,0.02298, 0.28634, 0.02346, -0.95757,921.9883,
12.46, 1.52, 27.01,0.02507, 0.28216, 0.02535, -0.95871,922.3547,
12.46, 1.52, 27.01,0.02043, 0.28110, 0.02453, -0.95915,922.7006,
12.46, 1.52, 27.01,0.02151, 0.27882, 0.02426, -0.95980,923.0548,
12.46, 1.52, 27.01,0.01998, 0.28516, 0.02371, -0.95798,923.4109,
12.46, 1.52, 27.00,0.01689, 0.27859, 0.02458, -0.95995,923.7708,
12.46, 1.52, 27.00,0.01592, 0.27963, 0.02763, -0.95958,924.1116,
12.46, 1.52, 27.00,0.02200, 0.28350, 0.02612, -0.95836,924.4652,
12.47, 1.52, 27.00,0.01551, 0.26883, 0.03086, -0.96257,924.8331,
12.47, 1.52, 27.00,0.01081, 0.25161, 0.02830, -0.96735,925.1782,
12.47, 1.52, 27.00,0.01120, 0.22004, 0.02087, -0.97520,925.5316,
12.47, 1.52, 27.00,-0.00356, 0.18883, 0.01756, -0.98185,925.8871,
12.48, 1.52, 27.01,-0.00818, 0.11994, 0.01139, -0.99268,926.2529,
12.46, 1.52, 27.02,-0.02714, -0.08703, 0.02819, -0.99544,926.5859,
12.40, 1.51, 27.01,-0.03483, -0.54492, 0.07615, -0.83430,926.9422,
12.32, 1.50, 26.91,0.04385, 0.88043, -0.13026, 0.45383,927.2969,
12.29, 1.50, 26.80,0.00984, 0.95530, -0.17546, 0.23773,927.656,
12.33, 1.51, 26.59,-0.03498, 0.96290, -0.09341, 0.25074,927.9979,
12.42, 1.52, 26.35,-0.02443, 0.96284, -0.09082, 0.25317,928.3519,
12.62, 1.51, 26.13,-0.01217, 0.97043, -0.09148, 0.22304,928.6967,
12.79, 1.53, 25.86,-0.00924, 0.97262, -0.08121, 0.21754,929.0469,
12.94, 1.54, 25.55,-0.01429, 0.97647, -0.09904, 0.19101,929.3906,
13.11, 1.52, 25.29,-0.01530, 0.99338, -0.09395, 0.06424,929.735,
13.21, 1.56, 25.04,-0.07955, 0.97035, -0.11997, -0.19416,930.0798,
13.10, 1.54, 24.82,-0.11643, 0.90962, -0.08987, -0.38853,930.4236,
12.95, 1.56, 24.62,-0.10688, 0.82220, -0.07446, -0.55410,930.7673,
12.72, 1.57, 24.46,-0.11543, 0.76863, -0.07450, -0.62477,931.1121,
12.42, 1.54, 24.42,-0.09995, 0.79657, -0.06601, -0.59256,931.456,
12.10, 1.56, 24.37,-0.06942, 0.86614, -0.07617, -0.48906,931.8004,
11.80, 1.54, 24.21,-0.03965, 0.94544, -0.12440, -0.29850,932.1449,
11.59, 1.54, 24.05,-0.01848, 0.98612, -0.15586, -0.05409,932.4837,
11.50, 1.56, 23.86,0.04428, 0.93492, -0.15860, 0.31435,932.8375,
11.61, 1.55, 23.67,-0.08906, -0.81846, 0.10428, -0.55796,933.2075,
11.75, 1.57, 23.55,-0.08750, -0.71856, 0.05637, -0.68763,933.5511,
11.98, 1.57, 23.42,-0.06530, -0.64043, 0.04259, -0.76405,933.8969,
12.27, 1.57, 23.38,-0.05343, -0.58229, 0.03367, -0.81053,934.238,
12.62, 1.60, 23.40,-0.06622, -0.54797, 0.04843, -0.83247,934.5938,
12.98, 1.57, 23.38,-0.07339, -0.49083, 0.06073, -0.86603,934.9615,
13.29, 1.60, 23.43,-0.08474, -0.38987, 0.03921, -0.91613,935.3059,
13.55, 1.59, 23.60,-0.10937, -0.34437, 0.02506, -0.93211,935.6537,
13.81, 1.58, 23.76,-0.13131, -0.29551, 0.03961, -0.94544,935.9982,
14.05, 1.59, 23.95,-0.16025, -0.27523, 0.06332, -0.94581,936.3439,
14.23, 1.55, 24.19,-0.20224, -0.29172, 0.06392, -0.93269,936.6876,
14.39, 1.57, 24.39,-0.20891, -0.29620, 0.08188, -0.92840,937.0311,
14.58, 1.56, 24.53,-0.20572, -0.25469, 0.09159, -0.94044,937.3762,
14.71, 1.60, 24.68,-0.14395, -0.22540, 0.03405, -0.96297,937.7203,
14.77, 1.60, 24.81,-0.10226, -0.24326, 0.02230, -0.96430,938.0641,
14.82, 1.60, 24.89,-0.08912, -0.22501, 0.03880, -0.96950,938.4089,
14.90, 1.60, 24.90,-0.11794, -0.17652, 0.03382, -0.97662,938.7528,
14.94, 1.60, 24.91,-0.13318, -0.14640, 0.04626, -0.97913,939.0977,
14.93, 1.60, 24.94,-0.12842, -0.15664, 0.06979, -0.97678,939.4412,
14.92, 1.60, 24.97,-0.12743, -0.17917, 0.07540, -0.97261,939.7858,
14.92, 1.60, 24.99,-0.11859, -0.20060, 0.07149, -0.96984,940.1301,
14.93, 1.60, 25.00,-0.08882, -0.24288, 0.04647, -0.96486,940.4742,
14.92, 1.60, 25.01,-0.09766, -0.22807, 0.06184, -0.96676,940.8185,
14.91, 1.60, 24.99,-0.09679, -0.21704, 0.03922, -0.97056,941.1634,
14.91, 1.60, 24.99,-0.11112, -0.21393, 0.03169, -0.96999,941.5075,
14.91, 1.60, 24.98,-0.12629, -0.20931, 0.02290, -0.96939,941.8515,
14.91, 1.60, 24.98,-0.11641, -0.20322, 0.01647, -0.97205,942.1951,
14.91, 1.60, 24.99,-0.12326, -0.20189, 0.01954, -0.97142,942.5399,
14.91, 1.60, 24.99,-0.12621, -0.20089, 0.02540, -0.97112,942.8843,
14.91, 1.60, 24.99,-0.12621, -0.20870, 0.02591, -0.96946,943.2285,
14.91, 1.60, 24.98,-0.12418, -0.22780, 0.02431, -0.96545,943.5731,
14.91, 1.60, 24.98,-0.12015, -0.23937, 0.02534, -0.96313,943.9174,
14.91, 1.59, 24.98,-0.13510, -0.22749, 0.02446, -0.96405,944.2612,
14.91, 1.60, 24.98,-0.12952, -0.21993, 0.02209, -0.96663,944.6055,
14.92, 1.60, 24.98,-0.12028, -0.22375, 0.02606, -0.96684,944.9496,
14.92, 1.60, 24.98,-0.12545, -0.22539, 0.02835, -0.96574,945.2946,
14.92, 1.60, 24.98,-0.12117, -0.21671, 0.02525, -0.96836,945.6384,
14.93, 1.59, 24.98,-0.12490, -0.21026, 0.02533, -0.96930,945.9825,
14.92, 1.59, 24.98,-0.13793, -0.19790, 0.02143, -0.97023,946.3273,
14.93, 1.59, 24.99,-0.14067, -0.19158, 0.03079, -0.97086,946.672,
14.93, 1.59, 24.99,-0.16086, -0.19600, 0.03712, -0.96661,947.017,
14.93, 1.58, 24.99,-0.17464, -0.19953, 0.04036, -0.96336,947.3598,
14.92, 1.58, 24.99,-0.21171, -0.21761, 0.05298, -0.95133,947.704,
14.92, 1.57, 24.98,-0.31323, -0.26260, 0.07147, -0.90985,948.0483,
14.92, 1.56, 24.98,-0.37157, -0.27621, 0.08571, -0.88221,948.3935,
14.91, 1.56, 24.99,-0.46383, -0.25493, 0.09757, -0.84282,948.7369,
14.89, 1.55, 25.02,-0.60939, -0.22764, 0.09521, -0.75350,949.0809,
14.85, 1.53, 25.17,-0.59761, -0.23212, 0.12453, -0.75728,949.4254,
14.79, 1.44, 25.37,-0.59970, -0.08767, 0.11604, -0.78690,949.7737,
14.77, 1.34, 25.51,-0.59347, -0.07250, 0.15996, -0.78546,950.1141,
14.77, 1.23, 25.54,-0.65068, -0.03776, 0.14090, -0.74521,950.4585,
14.83, 1.15, 25.56,-0.63478, -0.20418, 0.32711, -0.66960,950.8026,
14.95, 1.13, 25.62,-0.54118, -0.30654, 0.37362, -0.68816,951.1473,
15.00, 1.17, 25.60,-0.63972, -0.25567, 0.37927, -0.61769,951.4907,
15.10, 1.19, 25.63,-0.71595, -0.14974, 0.25448, -0.63264,951.8353,
15.19, 1.22, 25.81,-0.80050, 0.03533, 0.08806, -0.59178,952.1804,
15.21, 1.15, 26.23,-0.69019, 0.23986, -0.17795, -0.65912,952.5239,
15.10, 1.11, 26.69,0.62786, -0.51677, 0.40835, 0.41472,952.8679,
14.88, 1.15, 27.12,0.38355, -0.62915, 0.64862, 0.19065,953.2126,
14.61, 1.14, 27.51,-0.24924, 0.69967, -0.66513, -0.07709,953.5521,
14.37, 1.15, 27.89,-0.29613, 0.66869, -0.66656, -0.14442,953.9066,
14.14, 1.10, 28.24,-0.29109, 0.69512, -0.65316, -0.07387,954.2512,
13.87, 1.09, 28.60,-0.28366, 0.69690, -0.65107, -0.09990,954.6005,
13.67, 1.08, 28.93,-0.22567, 0.73893, -0.62644, -0.10314,954.9452,
13.58, 0.99, 29.23,-0.27240, 0.68132, -0.67529, -0.07467,955.2868,
13.53, 0.92, 29.39,-0.27412, 0.74492, -0.60711, -0.03694,955.6326,
13.53, 0.88, 29.46,-0.29666, 0.69780, -0.65162, -0.02148,955.9781,
13.50, 0.84, 29.45,-0.16299, 0.79717, -0.57542, 0.08276,956.3226,
13.50, 0.82, 29.48,-0.12522, 0.84905, -0.48806, 0.15885,956.6671,
13.49, 0.82, 29.50,-0.06653, 0.92349, -0.31706, 0.20543,957.011,
13.49, 0.82, 29.52,-0.02990, 0.96910, -0.17788, 0.16825,957.355,
13.50, 0.82, 29.53,-0.02054, 0.98693, -0.08776, 0.13358,957.6991,
13.51, 0.82, 29.56,-0.00249, 0.99246, 0.03245, 0.11819,958.0439,
13.51, 0.82, 29.56,-0.00442, 0.98944, 0.02936, 0.14190,958.3881,
13.50, 0.82, 29.56,-0.00907, 0.98478, 0.06344, 0.16154,958.7323,
13.50, 0.82, 29.56,-0.00723, 0.98465, 0.06283, 0.16269,959.0759,
13.50, 0.82, 29.56,-0.00653, 0.98443, 0.06321, 0.16388,959.42,
13.50, 0.82, 29.57,-0.00634, 0.98343, 0.06565, 0.16889,959.7648,
13.50, 0.82, 29.57,-0.00635, 0.98293, 0.06653, 0.17142,960.1092,
13.49, 0.82, 29.56,-0.00969, 0.98766, 0.06929, 0.14009,960.4533,
13.48, 0.82, 29.55,-0.00732, 0.98946, 0.06904, 0.12704,960.7972,
13.49, 0.81, 29.57,-0.00702, 0.98939, 0.07058, 0.12681,961.1411,
13.49, 0.82, 29.56,-0.00653, 0.98931, 0.07068, 0.12736,961.486,
13.49, 0.82, 29.56,-0.00652, 0.98928, 0.07085, 0.12754,961.8297,
13.49, 0.82, 29.56,-0.00661, 0.98923, 0.07096, 0.12784,962.1749,
13.49, 0.82, 29.56,-0.00632, 0.98927, 0.07076, 0.12766,962.5193,
13.49, 0.82, 29.56,-0.00575, 0.98929, 0.07040, 0.12771,962.864,
